image,histogram,distanceHistogram,zigZagDistanceHistogram
0060-3157556-66-8.png,1.0157,1.4955,1.4663
0060-3157556-687-2.png,0.9144,1.5079,1.5203
0060-3157556-81-7.png,1.3825,1.7415,1.7171
0060-3157556-86-8.png,0.9685,1.4987,1.4585
0060-3249-4-10.png,1.0816,1.4175,1.394
0060-3249120-10.png,0.4185,0.72,0.7144
0060-3249122-10.png,0.4806,0.7831,0.7134
0060-3426930-117-17.png,0.6387,0.9546,1.0143
0060-3426930-1271-21.png,0.7089,1.1569,1.157
0060-3426930-147-1.png,0.673,1.1303,1.112
0060-3426930-149-1.png,0.6737,1.2112,1.2082
0060-3426930-1524-21.png,0.7096,1.1685,1.1416
0060-3426930-159-11.png,0.6423,1.0721,1.0848
0060-3426930-159-7.png,0.5875,1.0101,1.0104
0060-3426930-180-11.png,0.0967,0.3695,0.2997
0060-3426930-183-20 .png,0.6396,1.0632,1.0902
0060-3426930-200-20 .png,0.5527,1.0455,1.0585
0060-3426930-222-18.png,0.582,0.9727,0.9791
0060-3426930-252-19.png,0.4247,0.7981,0.8338
0060-3426930-258-13.png,0.3292,0.6253,0.6191
0060-3426930-262-8.png,0.6466,1.1026,1.1441
0060-3426930-312-8.png,0.7919,1.2807,1.2908
0060-3426930-313-14.png,0.9113,1.3634,1.3305
0060-3426930-60-15.png,0.3076,0.5756,0.5536
0060-3426930-66-15.png,0.1273,0.3567,0.283
0060-3426930-78-5.png,0.5641,1.0701,1.0622
0061-3157556-103-4.png,1.269,1.7334,1.7035
0061-3157556-110-8.png,1.0274,1.5118,1.478
0061-3157556-118-9.png,1.0704,1.5468,1.5042
0061-3157556-127-3.png,1.1447,1.5883,1.5525
0061-3157556-144-4.png,1.2811,1.7102,1.6789
0061-3157556-28-20 .png,0.8726,1.508,1.4795
0061-3157556-28-5.png,1.2104,1.6922,1.6596
0061-3157556-31-20 .png,0.9061,1.491,1.4634
0061-3157556-32-5.png,1.0595,1.5335,1.4892
0061-3157556-677-21.png,1.0011,1.5059,1.4768
0061-3157556-70-6.png,1.1803,1.6509,1.621
0061-3157556-79-1.png,0.9327,1.5449,1.5096
0061-3157556-794-2.png,1.3571,1.7921,1.7637
0061-3157556-88-11.png,1.3118,1.7181,1.6873
0061-3157556-88-17.png,1.3794,1.8155,1.7992
0061-3249124-12.png,0.9503,1.3104,1.315
0061-3249126-12.png,0.9546,1.3755,1.3763
0061-3426930-110-18.png,0.8293,1.301,1.2855
0061-3426930-171-4.png,0.1878,0.4755,0.4332
0061-3426930-180-4.png,0.1176,0.2762,0.2255
0061-3426930-208-9.png,0.6289,1.0754,1.0796
0061-3426930-246-9.png,0.6916,1.1153,1.1025
0061-3426930-30-6.png,0.7102,1.0738,1.0801
0061-3426930-31-5.png,0.47,1.0008,0.9498
0061-3426930-32-15.png,0.3403,0.85,0.7906
0061-3426930-35-15.png,0.1924,0.4824,0.4211
0061-3426930-47-10.png,1.1622,1.4791,1.4611
0061-3426930-55-17.png,0.3225,0.916,0.8495
0061-3426930-627-2.png,0.4254,0.6329,0.5338
0061-3426930-702-21.png,0.7964,1.2436,1.2492
0061-3426930-71-12.png,1.034,1.4502,1.4344
0061-3426930-74-17.png,0.4456,0.9213,0.8555
0061-3426930-74-3.png,0.9783,1.3328,1.3449
0061-3426930-77-18.png,0.6964,1.2308,1.2165
0061-3426930-78-11.png,0.2856,0.716,0.6829
0061-3426930-83-16.png,0.274,0.683,0.5565
0061-3426930-86-1.png,0.5608,1.0756,1.0323
0061-3426930-862-21.png,0.7268,1.2087,1.1763
0061-3426930-865-2.png,0.5479,0.8781,0.8339
0061-3426930-89-1.png,0.5937,1.0999,1.0826
0061-3426930-89-8.png,0.8764,1.3831,1.3916
0061-3426930-890-2.png,0.5245,0.9258,0.9292
0061-3426930-99-13.png,0.3429,0.7926,0.7572
0062-3157556-102-1.png,0.8928,1.5077,1.4771
0062-3157556-104-17.png,1.3919,1.8054,1.7851
0062-3157556-122-18.png,1.3936,1.7416,1.7059
0062-3157556-124-17.png,1.224,1.6939,1.6648
0062-3157556-174-9.png,0.973,1.4782,1.4332
0062-3157556-177-4.png,1.1809,1.6701,1.6405
0062-3157556-179-4.png,1.0045,1.5402,1.5316
0062-3157556-191-9.png,1.0076,1.4985,1.4529
0062-3157556-427-19.png,1.099,1.5699,1.5387
0062-3157556-50-7.png,1.0044,1.5416,1.5242
0062-3157556-51-7.png,1.0268,1.5672,1.5539
0062-3157556-52-7.png,1.0122,1.5811,1.5593
0062-3157556-55-7.png,1.0484,1.5717,1.5423
0062-3157556-743-21.png,1.0934,1.5609,1.5283
0062-3426930-110-7.png,0.7455,1.1676,1.1327
0062-3426930-144-18.png,0.7282,1.1076,1.1046
0062-3426930-149-18.png,0.8015,1.2439,1.2206
0062-3426930-16-15.png,0.1933,0.465,0.4201
0062-3426930-177-21.png,0.7319,1.2405,1.2027
0062-3426930-20-12.png,1.1679,1.4818,1.487
0062-3426930-21-11.png,0.2959,0.6278,0.6045
0062-3426930-26-17.png,0.225,0.5134,0.4765
0062-3426930-26-7.png,0.8167,1.2423,1.2192
0062-3426930-316-9.png,0.7223,1.2847,1.269
0062-3426930-44-5.png,0.533,0.996,0.9672
0062-3426930-71-4.png,0.2013,0.4179,0.3787
0062-3426930-867-21.png,0.7451,1.2127,1.215
0062-3426930-906-21.png,0.6701,1.1983,1.1786
0062-3426930-95-12.png,0.9896,1.3792,1.3654
0062-3426930-954-21.png,0.8859,1.4365,1.3867
0063-3157556-10-5.png,1.0135,1.5394,1.5156
0063-3157556-170-11.png,1.2316,1.6416,1.6196
0063-3157556-196-4.png,1.1398,1.6582,1.63
0063-3157556-211-4.png,1.0105,1.4898,1.491
0063-3157556-226-14.png,1.3464,1.6812,1.6426
0063-3157556-25-6.png,0.9578,1.462,1.4238
0063-3157556-319-2.png,0.6181,1.1543,1.1798
0063-3157556-43-5.png,0.9775,1.4925,1.4609
0063-3157556-442-19.png,1.1815,1.6301,1.5887
0063-3157556-8-5.png,0.9981,1.5248,1.4976
0063-3157556-899-21.png,1.0737,1.5742,1.538
0063-3157556-9-5.png,0.8079,1.3861,1.3679
0063-3249128-12.png,0.8991,1.2005,1.1872
0063-3426930-103-4.png,0.1338,0.4825,0.4181
0063-3426930-109-13.png,0.2055,0.5285,0.4545
0063-3426930-124-13.png,0.6797,1.1976,1.2127
0063-3426930-13-6.png,0.7387,1.313,1.3071
0063-3426930-160-9.png,0.5493,0.9945,0.9881
0063-3426930-25-15.png,0.3809,0.8578,0.834
0063-3426930-29-5.png,0.4763,0.9207,0.8721
0063-3426930-44-20 .png,0.51,0.9722,0.9608
0063-3426930-446-2.png,0.3922,0.6714,0.5458
0063-3426930-47-1.png,0.6549,1.1119,1.098
0063-3426930-48-17.png,0.1919,0.4341,0.3933
0063-3426930-585-2.png,0.3693,0.622,0.5298
0063-3426930-59-8.png,0.4875,0.9754,0.9473
0063-3426930-60-1.png,0.6397,1.2038,1.1667
0063-3426930-617-2.png,0.211,0.5031,0.4123
0063-3426930-619-2.png,0.1799,0.5183,0.4284
0063-3426930-67-1.png,0.4772,0.981,0.9425
0063-3426930-67-20 .png,0.4139,0.8414,0.7907
0063-3426930-68-18.png,0.7036,1.2796,1.2264
0063-3426930-72-3.png,1.0297,1.4206,1.4559
0063-3426930-743-2.png,0.3319,0.6402,0.5473
0063-3426930-76-18.png,0.7358,1.1694,1.1714
0063-3426930-76-3.png,1.1011,1.4757,1.4768
0063-3426930-823-2.png,0.3451,0.6105,0.5298
0063-3426930-84-1.png,0.6273,1.1787,1.1492
0063-3426930-96-20 .png,0.4162,0.8404,0.8039
0064-3157556-15-10.png,1.5139,1.7807,1.7578
0064-3157556-23-16.png,1.3552,1.7921,1.7806
0064-3157556-325-2.png,1.2539,1.7272,1.7052
0064-3157556-358-21.png,0.9615,1.4734,1.4461
0064-3157556-47-4.png,1.1637,1.6482,1.6265
0064-3157556-562-2.png,0.8274,1.4519,1.4597
0064-3157556-66-9.png,0.8862,1.4425,1.4193
0064-3157556-67-18.png,1.0627,1.5714,1.5385
0064-3426930-10-12.png,0.8995,1.2832,1.2724
0064-3426930-121-18.png,0.6751,1.0928,1.1141
0064-3426930-135-13.png,0.352,0.7902,0.7825
0064-3426930-15-18.png,0.5278,0.9223,0.9244
0064-3426930-15-19.png,0.5187,0.9854,1.0051
0064-3426930-16-16.png,0.2649,0.6219,0.5519
0064-3426930-2586-2.png,0.3953,0.6535,0.5503
0064-3426930-28-6.png,0.791,1.3109,1.2792
0064-3426930-313-3.png,1.0179,1.393,1.3902
0064-3426930-4-3.png,0.8254,1.2132,1.247
0064-3426930-4-7.png,0.8855,1.3464,1.3221
0064-3426930-481-19.png,0.6901,1.1461,1.1547
0064-3426930-53-10.png,0.6397,1.1314,1.1085
0064-3426930-57-17.png,0.2662,0.6062,0.5945
0064-3426930-7-17.png,0.2681,0.5634,0.5141
0064-3426930-76-12.png,0.9775,1.3752,1.3638
0064-3426930-8-17.png,0.1272,0.3603,0.3383
0065-3157556-106-14.png,1.5028,1.7983,1.7758
0065-3157556-106-9.png,1.0663,1.5694,1.5297
0065-3157556-114-4.png,1.1693,1.6616,1.6396
0065-3157556-25-10.png,1.5706,1.8415,1.8058
0065-3157556-258-19.png,1.1119,1.601,1.5565
0065-3157556-26-10.png,1.5254,1.7955,1.7597
0065-3157556-26-5.png,1.0429,1.5768,1.5405
0065-3157556-29-10.png,1.4508,1.7626,1.7379
0065-3157556-331-19.png,1.047,1.5266,1.4783
0065-3157556-38-15.png,1.7456,1.9216,1.9088
0065-3157556-568-21.png,0.9356,1.457,1.4208
0065-3157556-59-6.png,1.0801,1.6089,1.5626
0065-3157556-629-21.png,0.9546,1.4627,1.429
0065-3157556-76-1.png,0.8152,1.4534,1.4213
0065-3157556-79-3.png,1.139,1.5718,1.5402
0065-3157556-84-11.png,1.2034,1.6513,1.6233
0065-3157556-91-8.png,0.9637,1.4988,1.4711
0065-3157556-98-4.png,1.1506,1.666,1.6371
0065-3249130-12.png,0.9029,1.2546,1.2436
0065-3426930-16-6.png,0.7943,1.2446,1.2176
0065-3426930-20-11.png,0.1523,0.4526,0.4208
0065-3426930-23-10.png,0.6356,1.1122,1.0768
0065-3426930-25-3.png,0.9535,1.3314,1.3746
0065-3426930-26-15.png,0.1461,0.2885,0.2337
0065-3426930-26-3.png,0.996,1.4175,1.4323
0065-3426930-27-10.png,0.1733,0.415,0.3966
0065-3426930-292-2.png,0.3413,0.6064,0.5181
0065-3426930-31-17.png,0.2234,0.4646,0.4354
0065-3426930-32-18.png,0.4386,0.8216,0.8061
0065-3426930-34-19.png,0.6771,1.2193,1.212
0065-3426930-38-17.png,0.2769,0.6106,0.5403
0065-3426930-39-8.png,0.5577,0.9945,0.9865
0065-3426930-44-1.png,0.7506,1.2646,1.2507
0065-3426930-44-12.png,0.6354,1.0429,1.0103
0065-3426930-44-17.png,0.1522,0.3354,0.2818
0065-3426930-49-4.png,0.2309,0.4812,0.4103
0065-3426930-56-1.png,0.4681,1.0075,0.9264
0065-3426930-61-4.png,0.2274,0.5283,0.46
0065-3426930-64-20 .png,0.3208,0.7512,0.6854
0065-3426930-74-16.png,0.2029,0.5265,0.4079
0065-3426930-79-13.png,0.1841,0.4434,0.385
0065-3426930-83-13.png,0.1326,0.4727,0.4347
0066-3157556-1031-2.png,1.2792,1.7149,1.7046
0066-3157556-135-3.png,1.1688,1.632,1.5992
0066-3157556-145-14.png,1.396,1.7489,1.7148
0066-3157556-27-5.png,1.1738,1.6489,1.6154
0066-3157556-32-10.png,1.5969,1.8478,1.8176
0066-3157556-50-16.png,0.9608,1.5172,1.5013
0066-3157556-62-15.png,1.1864,1.6656,1.6467
0066-3157556-66-15.png,1.2914,1.7045,1.6765
0066-3157556-73-6.png,1.0195,1.5215,1.4961
0066-3157556-895-2.png,1.2326,1.7085,1.6905
0066-3157556-96-1.png,0.8662,1.5012,1.4525
0066-3157556-96-18.png,1.3238,1.7264,1.7018
0066-3426930-11-19.png,0.3229,0.7096,0.6944
0066-3426930-112-21.png,0.9305,1.4077,1.3711
0066-3426930-130-2.png,0.3211,0.6052,0.5162
0066-3426930-14-19.png,0.5254,1.0213,1.0275
0066-3426930-17-8.png,0.5584,0.9867,0.9622
0066-3426930-19-12.png,0.8929,1.2597,1.2574
0066-3426930-21-1.png,0.6283,1.1051,1.1084
0066-3426930-338-16.png,0.1731,0.5663,0.4904
0066-3426930-52-7.png,0.444,1.061,0.9487
0066-3426930-54-12.png,0.9211,1.3988,1.3909
0066-3426930-54-9.png,0.8777,1.4046,1.3972
0066-3426930-55-12.png,0.8479,1.2854,1.262
0066-3426930-55-7.png,0.7356,1.1451,1.1085
0066-3426930-559-21.png,0.6589,1.2198,1.1961
0066-3426930-64-11.png,0.1269,0.3806,0.3137
0066-3426930-648-2.png,0.2484,0.5355,0.4606
0066-3426930-68-2.png,0.3235,0.6097,0.5259
0066-3426930-7-19.png,0.3789,0.7748,0.7977
0066-3426930-76-20 .png,0.3002,0.6838,0.6227
0066-3426930-8-15.png,0.1755,0.4104,0.3579
0066-3426930-80-3.png,1.1382,1.5019,1.5213
0067-3157556-10-13.png,0.8641,1.3677,1.3525
0067-3157556-113-17.png,1.113,1.5883,1.5669
0067-3157556-12-6.png,0.8896,1.4823,1.4472
0067-3157556-17-1.png,0.8857,1.4855,1.4532
0067-3157556-17-6.png,0.811,1.3309,1.3079
0067-3157556-17-9.png,0.8244,1.3702,1.3624
0067-3157556-170-2.png,1.0355,1.6252,1.6302
0067-3157556-182-13.png,1.0562,1.5423,1.5095
0067-3157556-25-19.png,1.1023,1.5887,1.5484
0067-3157556-3-5.png,0.7397,1.2418,1.2367
0067-3157556-33-19.png,0.669,1.2197,1.2098
0067-3157556-4-8.png,0.7971,1.343,1.3299
0067-3157556-5-7.png,1.04,1.5935,1.5794
0067-3157556-57-19.png,1.0351,1.5103,1.4768
0067-3157556-6-16.png,0.9603,1.4887,1.4691
0067-3157556-6-5.png,0.99,1.4555,1.4303
0067-3157556-8-12.png,1.3133,1.6778,1.6729
0067-3157556-8-6.png,0.9232,1.5011,1.4601
0067-3249115-12.png,1.1763,1.4926,1.4586
0067-3426930-10-15.png,0.2515,0.6583,0.6154
0067-3426930-11-15.png,0.1443,0.3679,0.3313
0067-3426930-130-9.png,0.5353,1.0339,1.0341
0067-3426930-132-9.png,0.6295,1.0808,1.0883
0067-3426930-14-5.png,0.3946,0.7557,0.7497
0067-3426930-17-10.png,0.5055,0.8676,0.8668
0067-3426930-24-10.png,0.7404,1.1368,1.1455
0067-3426930-31-12.png,1.0695,1.4818,1.4599
0067-3426930-33-10.png,0.4344,0.9647,0.9354
0067-3426930-33-17.png,0.1193,0.32,0.2797
0067-3426930-34-15.png,0.2019,0.5245,0.4578
0067-3426930-35-12.png,1.097,1.4599,1.4607
0067-3426930-40-1.png,0.7232,1.2207,1.2371
0067-3426930-42-11.png,0.3448,0.8812,0.8323
0067-3426930-438-2.png,0.3525,0.6155,0.5297
0067-3426930-54-18.png,0.8594,1.2827,1.2747
0067-3426930-567-2.png,0.3048,0.5486,0.464
0067-3426930-62-3.png,1.3254,1.5992,1.5983
0067-3426930-63-1.png,0.589,1.0738,1.0434
0067-3426930-63-13.png,0.3962,0.968,0.9207
0067-3426930-71-16.png,0.2007,0.5688,0.4877
0067-3426930-84-4.png,0.1348,0.4384,0.3755
0067-3426930-94-4.png,0.2018,0.431,0.3579
0067-3426930-99-4.png,0.1954,0.4776,0.4463
0068-3157556-15-5.png,1.095,1.5746,1.5353
0068-3157556-19-13.png,1.3357,1.7203,1.6908
0068-3157556-25-15.png,1.7002,1.8983,1.8814
0068-3157556-359-2.png,1.1513,1.6214,1.6294
0068-3157556-53-8.png,0.8611,1.431,1.3908
0068-3157556-53-9.png,1.034,1.5032,1.4713
0068-3157556-95-19.png,1.1121,1.5822,1.5381
0068-3249119-12.png,0.933,1.3586,1.3217
0068-3426930-109-15.png,0.2875,0.6124,0.5229
0068-3426930-112-15.png,0.5328,0.9927,1.0254
0068-3426930-117-15.png,0.3963,0.9081,0.8438
0068-3426930-117-6.png,0.8442,1.2877,1.2783
0068-3426930-124-6.png,0.7982,1.2736,1.2582
0068-3426930-125-6.png,0.6534,1.0709,1.0338
0068-3426930-203-9.png,0.6875,1.1999,1.2213
0068-3426930-21-6.png,0.9241,1.3922,1.3762
0068-3426930-2301-21.png,0.7477,1.199,1.2153
0068-3426930-2347-2.png,0.3727,0.6459,0.6021
0068-3426930-2502-2.png,0.3157,0.6054,0.5142
0068-3426930-257-12.png,0.6858,1.0949,1.128
0068-3426930-259-12.png,0.7898,1.2866,1.235
0068-3426930-262-12.png,0.7686,1.2269,1.2079
0068-3426930-276-7.png,0.6986,1.0963,1.0597
0068-3426930-279-11.png,0.1434,0.4623,0.3955
0068-3426930-342-20 .png,0.4328,0.8796,0.8306
0068-3426930-468-4.png,0.1402,0.4093,0.3292
0068-3426930-473-19.png,0.3016,0.7129,0.7072
0068-3426930-487-8.png,0.8583,1.3265,1.3375
0068-3426930-619-21.png,0.6299,1.1169,1.0776
0068-3426930-62-7.png,0.921,1.3297,1.3279
0068-3426930-70-11.png,0.2044,0.4989,0.4278
0068-3426930-798-9.png,0.5605,0.9373,0.9462
0068-3426930-87-16.png,0.3583,0.793,0.7156
0068-3426930-91-18.png,0.9151,1.2751,1.276
0069-3157556-105-14.png,1.5603,1.8287,1.7925
0069-3157556-19-10.png,1.6097,1.8597,1.8274
0069-3157556-23-5.png,1.1546,1.5911,1.5529
0069-3157556-24-7.png,1.161,1.6423,1.6247
0069-3157556-32-13.png,1.2709,1.7004,1.6704
0069-3157556-35-16.png,1.1822,1.6701,1.6606
0069-3157556-40-12.png,1.5232,1.8023,1.7754
0069-3157556-48-6.png,1.1021,1.599,1.5626
0069-3157556-532-2.png,1.223,1.7079,1.6853
0069-3157556-67-11.png,1.4305,1.7322,1.7002
0069-3157556-68-1.png,0.8927,1.514,1.4772
0069-3157556-71-17.png,0.8844,1.441,1.4109
0069-3157556-78-4.png,1.1049,1.6116,1.5923
0069-3249-5-12.png,1.0954,1.457,1.4206
0069-3249-6-12.png,0.7273,1.1883,1.1781
0069-3249123-12.png,0.7826,1.1108,1.0949
0069-3426930-11-7.png,0.8727,1.2895,1.2581
0069-3426930-14-20 .png,0.5686,1.0324,1.0453
0069-3426930-15-5.png,0.5759,1.0179,1.0559
0069-3426930-15-8.png,0.6291,1.1713,1.1561
0069-3426930-15-9.png,0.6672,1.1949,1.2142
0069-3426930-16-10.png,0.6145,1.0353,1.0511
0069-3426930-167-10.png,0.7274,1.2017,1.1992
0069-3426930-17-7.png,0.7027,1.1969,1.1721
0069-3426930-2-5.png,0.3445,0.7238,0.7445
0069-3426930-25-20 .png,0.5837,1.0286,1.0258
0069-3426930-277-1.png,0.5542,0.9781,0.9943
0069-3426930-279-1.png,0.3966,0.8547,0.8528
0069-3426930-282-2.png,0.4276,0.7744,0.7767
0069-3426930-3-12.png,0.8475,1.2695,1.2575
0069-3426930-3-15.png,0.1652,0.4063,0.3473
0069-3426930-312-2.png,0.2088,0.5424,0.4761
0069-3426930-32-11.png,0.1968,0.5018,0.4647
0069-3426930-6-10.png,0.6763,1.1729,1.1313
0069-3426930-6-8.png,0.6992,1.2213,1.217
0069-3426930-7-20 .png,0.4307,0.8744,0.8543
0069-3426930-89-2.png,0.22,0.5529,0.4494
0070-3157556-102-3.png,1.2161,1.6433,1.6155
0070-3157556-128-9.png,1.0186,1.487,1.4478
0070-3157556-2920-2.png,1.2553,1.7259,1.7056
0070-3157556-2942-2.png,1.0634,1.5345,1.575
0070-3157556-380-18.png,0.9908,1.4335,1.4213
0070-3157556-381-18.png,1.2528,1.6631,1.6396
0070-3157556-526-14.png,1.3151,1.6885,1.6798
0070-3157556-605-21.png,1.06,1.5743,1.5335
0070-3157556-73-1.png,0.8063,1.3986,1.3699
0070-3157556-962-19.png,1.0627,1.5278,1.4884
0070-3249-7-12.png,0.7181,1.0709,1.0563
0070-3426930-139-10.png,0.8282,1.2765,1.2339
0070-3426930-179-17.png,0.1827,0.426,0.362
0070-3426930-2109-2.png,0.3753,0.6425,0.5333
0070-3426930-220-12.png,1.0654,1.4958,1.4549
0070-3426930-2250-21.png,0.649,1.1223,1.0902
0070-3426930-236-7.png,0.7914,1.2502,1.27
0070-3426930-247-11.png,0.2145,0.5439,0.4831
0070-3426930-248-11.png,0.2453,0.6403,0.6205
0070-3426930-25-10.png,0.6563,1.1059,1.0938
0070-3426930-254-11.png,0.176,0.4148,0.3719
0070-3426930-258-7.png,0.7649,1.1991,1.1858
0070-3426930-274-16.png,0.2608,0.6754,0.5788
0070-3426930-295-16.png,0.1886,0.4675,0.3844
0070-3426930-32-12.png,0.9003,1.2896,1.2858
0070-3426930-36-17.png,0.2516,0.527,0.4775
0070-3426930-39-17.png,0.2671,0.5358,0.5015
0070-3426930-40-20 .png,0.6793,1.1025,1.1179
0070-3426930-421-8.png,0.5667,1.0373,1.0273
0070-3426930-443-8.png,0.7453,1.2405,1.236
0070-3426930-486-2.png,0.3243,0.5327,0.4295
0070-3426930-49-19.png,0.458,0.8601,0.8713
0070-3426930-50-1.png,0.6319,1.1212,1.1273
0070-3426930-55-1.png,0.4979,0.9432,0.9289
0071-3157556-1-7.png,0.857,1.5167,1.5134
0071-3157556-106-10.png,1.5914,1.8235,1.7913
0071-3157556-147-16.png,1.1857,1.689,1.6766
0071-3157556-153-12.png,1.3963,1.7746,1.7503
0071-3157556-213-6.png,1.0573,1.5887,1.5625
0071-3157556-261-1.png,0.9529,1.5723,1.5388
0071-3157556-379-3.png,1.1206,1.5456,1.5047
0071-3157556-6-1.png,0.8217,1.4166,1.3912
0071-3249-9-12.png,0.4871,0.7343,0.7136
0071-3249110-12.png,0.7798,1.0816,1.0847
0071-3426930-125-5.png,0.8016,1.2836,1.2843
0071-3426930-131-5.png,0.5688,1.0091,1.0342
0071-3426930-132-5.png,0.5611,0.9901,1.0095
0071-3426930-164-10.png,0.2963,0.5951,0.5556
0071-3426930-2-1.png,0.617,1.1054,1.1049
0071-3426930-2352-2.png,0.3439,0.5472,0.4585
0071-3426930-2397-21.png,0.5505,1.037,1.0054
0071-3426930-2412-2.png,0.3273,0.5305,0.4454
0071-3426930-2531-2.png,0.3057,0.4264,0.3612
0071-3426930-254-1.png,0.7298,1.2348,1.1909
0071-3426930-258-1.png,0.7342,1.2215,1.2323
0071-3426930-3-13.png,0.3276,0.797,0.7866
0071-3426930-335-16.png,0.1496,0.4261,0.3877
0071-3426930-336-16.png,0.2862,0.6351,0.5817
0071-3426930-337-16.png,0.316,0.635,0.6351
0071-3426930-458-13.png,0.3671,0.824,0.8193
0071-3426930-469-13.png,0.219,0.4716,0.4745
0071-3426930-498-4.png,0.2267,0.5554,0.5371
0071-3426930-5-2.png,0.2616,0.456,0.3759
0071-3426930-773-9.png,0.4153,0.9329,0.8777
0071-3426930-788-9.png,0.6851,1.1572,1.1557
0072-3157556-14-5.png,0.8623,1.3727,1.3453
0072-3157556-15-11.png,1.135,1.5997,1.5765
0072-3157556-19-14.png,1.369,1.6994,1.6876
0072-3157556-22-1.png,0.8417,1.426,1.3999
0072-3157556-22-8.png,0.8659,1.4976,1.4525
0072-3157556-260-2.png,1.1785,1.6023,1.623
0072-3157556-289-2.png,1.3951,1.8014,1.7773
0072-3157556-357-2.png,1.1525,1.6922,1.6768
0072-3157556-42-9.png,0.8482,1.397,1.3806
0072-3157556-5-15.png,1.3872,1.7677,1.7444
0072-3157556-7-15.png,1.0309,1.5532,1.5289
0072-3157556-8-10.png,1.1509,1.5902,1.5709
0072-3249-3-12.png,0.7491,1.1143,1.0834
0072-3426930-10-1.png,0.4283,0.9425,0.902
0072-3426930-11-13.png,0.3556,0.8334,0.8166
0072-3426930-13-3.png,0.7837,1.1377,1.178
0072-3426930-14-10.png,0.32,0.6756,0.6534
0072-3426930-14-8.png,0.7501,1.2689,1.2613
0072-3426930-152-17.png,0.181,0.3562,0.2929
0072-3426930-171-12.png,0.5186,0.8465,0.8296
0072-3426930-194-1.png,0.7718,1.2816,1.2919
0072-3426930-198-1.png,0.5419,0.9903,0.9859
0072-3426930-244-16.png,0.2102,0.5301,0.4319
0072-3426930-340-19.png,0.507,0.9112,0.9599
0072-3426930-343-8.png,0.704,1.2057,1.1638
0072-3426930-5-5.png,0.6129,1.1103,1.0714
0072-3426930-6-15.png,0.3276,0.7661,0.7256
0072-3426930-86-6.png,0.8456,1.2756,1.2777
0072-3426930-9-19.png,0.5768,1.0114,0.9919
0072-3426930-96-5.png,0.4863,0.8895,0.8802
0073-3157556-20-7.png,1.1935,1.6366,1.6255
0073-3157556-207-1.png,0.7875,1.3758,1.3331
0073-3157556-26-12.png,1.3128,1.7001,1.6708
0073-3157556-26-16.png,1.1183,1.6478,1.625
0073-3157556-2604-2.png,0.7723,1.3746,1.3871
0073-3157556-323-21.png,0.9907,1.479,1.4475
0073-3157556-35-6.png,0.9445,1.496,1.4669
0073-3157556-37-18.png,1.2186,1.6493,1.6246
0073-3157556-38-6.png,1.0641,1.5675,1.5381
0073-3157556-46-6.png,0.9139,1.5521,1.5105
0073-3157556-469-2.png,0.9033,1.4177,1.4167
0073-3157556-48-18.png,1.3747,1.7398,1.7073
0073-3157556-51-18.png,1.2929,1.6835,1.6504
0073-3157556-58-9.png,0.9474,1.4728,1.4393
0073-3157556-64-8.png,0.8461,1.4027,1.3719
0073-3158419-12.png,1.3235,1.7298,1.7006
0073-3158420-12.png,1.1848,1.5808,1.5488
0073-3158421-20 .png,1.0698,1.5666,1.5474
0073-3249-4-12.png,0.7174,1.106,1.0734
0073-3426930-101-5.png,0.5218,0.9387,0.9301
0073-3426930-108-5.png,0.5623,1.0027,1.0228
0073-3426930-108-6.png,0.9287,1.3095,1.2953
0073-3426930-109-5.png,0.5053,0.9596,0.9524
0073-3426930-109-6.png,0.7933,1.255,1.2255
0073-3426930-110-5.png,0.5073,0.9487,0.886
0073-3426930-112-6.png,0.8323,1.2844,1.2751
0073-3426930-153-10.png,0.4558,0.8588,0.8852
0073-3426930-2001-2.png,0.1747,0.3829,0.3205
0073-3426930-2008-2.png,0.2178,0.4362,0.3653
0073-3426930-206-1.png,0.5935,1.1118,1.1061
0073-3426930-227-1.png,0.7658,1.2894,1.2614
0073-3426930-235-12.png,0.8058,1.3105,1.2846
0073-3426930-257-1.png,0.5548,0.9979,1.0174
0073-3426930-276-16.png,0.2571,0.5845,0.5268
0073-3426930-282-16.png,0.2456,0.5472,0.4624
0073-3426930-297-16.png,0.126,0.4836,0.424
0073-3426930-326-18.png,0.7969,1.1558,1.1568
0073-3426930-400-8.png,0.7895,1.3009,1.2875
0073-3426930-454-19.png,0.5253,0.9851,1.0261
0073-3426930-469-4.png,0.2002,0.4853,0.4196
0073-3426930-619-9.png,0.5894,1.0189,1.0188
0073-3426930-744-9.png,0.58,1.0255,1.0363
0074-3157556-103-5.png,1.0295,1.532,1.4981
0074-3157556-134-15.png,1.557,1.9021,1.886
0074-3157556-136-7.png,1.0664,1.5683,1.544
0074-3157556-170-13.png,1.1571,1.6173,1.588
0074-3157556-1792-21.png,1.1083,1.5761,1.5451
0074-3157556-281-17.png,1.3606,1.7936,1.7755
0074-3157556-897-19.png,1.0857,1.5838,1.5467
0074-3157556-99-5.png,1.0885,1.5679,1.5312
0074-3158422-20 .png,1.0312,1.5183,1.4914
0074-3249113-12.png,0.839,1.1862,1.1798
0074-3426930-119-6.png,0.7767,1.2475,1.2412
0074-3426930-125-17.png,0.3359,0.6401,0.6233
0074-3426930-127-6.png,0.9953,1.458,1.4473
0074-3426930-133-17.png,0.0757,0.2052,0.1701
0074-3426930-1538-2.png,0.2932,0.5845,0.534
