image,histogram,distanceHistogram,zigZagDistanceHistogram
0091-3157556-74-16.png,0.7643,1.1091,1.1109
0091-3157556-80-7.png,0.6157,0.9262,0.9445
0091-3157556-86-7.png,0.851,1.1509,1.1685
0091-3157556-95-13.png,0.1504,0.5046,0.4683
0092-3157556-120-13.png,0.3702,0.7407,0.7336
0092-3157556-163-1.png,0.47,0.9268,0.9385
0092-3157556-175-1.png,0.8141,1.197,1.2054
0092-3157556-1987-2.png,0.2952,0.6325,0.6022
0092-3157556-2038-2.png,0.1999,0.5019,0.4679
0092-3157556-2080-2.png,0.2729,0.567,0.525
0092-3157556-226-17.png,0.3381,0.7174,0.7185
0092-3157556-252-3.png,0.786,1.0762,1.1185
0092-3157556-326-8.png,0.4941,0.7727,0.8076
0092-3157556-689-19.png,0.258,0.6079,0.6086
0092-3157556-92-12.png,1.0324,1.4388,1.4552
0092-3157556-98-16.png,0.5178,0.7109,0.7098
0093-3157556-104-16.png,0.7839,1.1507,1.1881
0093-3157556-108-16.png,0.8878,1.2724,1.3126
0093-3157556-117-15.png,0.5298,1.039,1.0027
0093-3157556-178-4.png,0.0824,0.3067,0.2819
0093-3157556-185-14.png,0.5818,1.0986,1.093
0093-3157556-195-9.png,0.3367,0.5561,0.5742
0093-3157556-2271-2.png,0.2428,0.5427,0.4953
0093-3157556-2297-2.png,0.2659,0.5694,0.5251
0093-3157556-296-11.png,0.2327,0.5314,0.5179
0093-3157556-379-14.png,0.6664,1.1743,1.1779
0093-3157556-58-12.png,0.6445,0.9396,0.9795
0093-3157556-78-20 .png,0.3885,0.7315,0.755
0093-3157556-99-1.png,0.5955,1.0083,1.0074
0094-3157556-1327-2.png,0.2871,0.6095,0.5615
0094-3157556-1341-2.png,0.2071,0.4854,0.4508
0094-3157556-1363-2.png,0.2699,0.554,0.5029
0094-3157556-143-17.png,0.4286,0.8258,0.8113
0094-3157556-172-18.png,0.5291,0.9181,0.9002
0094-3157556-241-9.png,0.4027,0.6583,0.6921
0094-3157556-39-10.png,0.6331,1.1481,1.0921
0094-3157556-47-5.png,0.3367,0.6963,0.6937
0094-3157556-55-16.png,0.8044,1.1774,1.2308
0094-3157556-61-12.png,0.8925,1.2942,1.2957
0094-3157556-61-16.png,0.9489,1.3879,1.411
0094-3157556-92-6.png,0.5561,0.9319,0.9325
0094-3158433-20 .png,0.356,0.686,0.6573
0095-3157556-105-13.png,0.6841,1.0588,1.0302
0095-3157556-1600-2.png,0.23,0.5446,0.5089
0095-3157556-182-17.png,0.1852,0.4131,0.3987
0095-3157556-200-3.png,0.6592,0.8923,0.932
0095-3157556-227-8.png,0.5135,0.9212,0.9511
0095-3157556-53-20 .png,0.4615,0.7827,0.7946
0095-3157556-544-19.png,0.2731,0.5195,0.516
0095-3157556-56-20 .png,0.4381,0.7505,0.7441
0095-3157556-70-16.png,0.9036,1.325,1.35
0095-3157556-88-15.png,0.4981,0.9456,0.927
0095-3158-1-20 .png,0.2807,0.6584,0.6529
0095-3158437-20 .png,0.3677,0.724,0.712
0096-3157556-111-13.png,0.7062,1.0637,1.0271
0096-3157556-118-13.png,0.1702,0.4969,0.4933
0096-3157556-132-13.png,0.148,0.4398,0.4
0096-3157556-138-6.png,0.679,1.0438,1.0431
0096-3157556-160-1.png,0.7142,1.1399,1.1518
0096-3157556-2023-2.png,0.4208,0.7857,0.749
0096-3157556-259-11.png,0.7627,1.022,1.0081
0096-3157556-283-4.png,0.1923,0.3951,0.3863
0096-3157556-285-4.png,0.1411,0.3272,0.3078
0096-3157556-286-8.png,0.6517,0.9298,0.9536
0096-3157556-307-4.png,0.3207,0.6335,0.5985
0096-3157556-312-8.png,0.5655,0.8166,0.844
0096-3157556-45-12.png,0.8482,1.2249,1.257
0096-3157556-53-15.png,0.37,0.782,0.7757
0096-3157556-56-10.png,0.6199,1.0109,1.0512
0096-3157556-59-5.png,0.276,0.537,0.5282
0096-3157556-627-21.png,0.4735,0.7986,0.7976
0096-3157556-628-21.png,0.7427,1.1768,1.1181
0096-3157556-63-5.png,0.2087,0.46,0.4479
0096-3157556-674-19.png,0.222,0.5494,0.536
0096-3157556-69-20 .png,0.4994,0.8267,0.8377
0096-3157556-90-16.png,0.9264,1.365,1.3463
0096-3158-6-12.png,1.2356,1.6935,1.6797
0096-3158-8-20 .png,0.2736,0.5953,0.584
0097-3157556-106-17.png,0.2413,0.6049,0.6207
0097-3157556-108-17.png,0.2429,0.3772,0.3826
0097-3157556-111-11.png,0.2934,0.6168,0.6015
0097-3157556-111-18.png,0.5008,0.8764,0.881
0097-3157556-111-8.png,0.4825,0.7361,0.7676
0097-3157556-123-11.png,0.1562,0.3459,0.3403
0097-3157556-130-8.png,0.5134,0.7701,0.7983
0097-3157556-149-4.png,0.129,0.379,0.363
0097-3157556-160-4.png,0.1148,0.3569,0.326
0097-3157556-30-10.png,0.775,1.2556,1.2108
0097-3157556-42-7.png,0.8591,1.26,1.3086
0097-3157556-58-15.png,0.6387,1.1492,1.0842
0097-3157556-66-13.png,0.1709,0.525,0.5163
0097-3157556-716-21.png,0.4412,0.8186,0.8116
0097-3157556-91-1.png,0.7998,1.2573,1.2825
0097-3157556-97-17.png,0.2608,0.6132,0.6164
0097-3158466-1-20 .png,0.7552,1.2249,1.1832
0097-3158466-3-12.png,0.8761,1.239,1.2573
0097-3158466-5-20 .png,0.6574,1.0955,1.0822
0097-3158466-6-20 .png,0.7662,1.1969,1.1943
0097-3158466-7-20 .png,0.8019,1.2152,1.212
0098-3157556-115-17.png,0.2378,0.5673,0.5772
0098-3157556-118-17.png,0.2604,0.5903,0.6032
0098-3157556-153-18.png,0.3137,0.6628,0.6751
0098-3157556-161-3.png,0.621,0.9137,0.9397
0098-3157556-166-3.png,0.6392,0.8548,0.8976
0098-3157556-177-9.png,0.3071,0.514,0.527
0098-3157556-36-5.png,0.2315,0.4624,0.4411
0098-3157556-39-5.png,0.2453,0.5231,0.5147
0098-3157556-411-19.png,0.2327,0.501,0.508
0098-3157556-55-12.png,1.0143,1.4087,1.4047
0098-3157556-57-7.png,0.7839,1.1521,1.1872
0098-3157556-59-7.png,0.9432,1.3266,1.3396
0098-3157556-68-15.png,0.5379,1.0022,0.9733
0098-3157556-85-6.png,0.5751,0.9486,0.9525
0098-3157556-873-21.png,0.5018,0.8539,0.8569
0098-3157556-91-6.png,0.4899,0.8059,0.82
0098-3158466-9-20 .png,0.2211,0.5609,0.5496
0099-3157556-117-1.png,0.8081,1.226,1.2254
0099-3157556-1418-2.png,0.3057,0.6337,0.5797
0099-3157556-1568-2.png,0.2768,0.5713,0.5148
0099-3157556-184-3.png,0.4305,0.7185,0.735
0099-3157556-192-8.png,0.647,1.0068,1.0583
0099-3157556-199-3.png,0.5661,0.7606,0.8243
0099-3157556-237-9.png,0.2756,0.5012,0.5089
0099-3157556-238-14.png,0.6069,1.0671,1.0635
0099-3157556-244-14.png,0.705,1.2275,1.2248
0099-3157556-254-9.png,0.5074,0.8196,0.8528
0099-3157556-38-10.png,0.3716,0.843,0.8142
0099-3157556-43-10.png,0.4299,0.8479,0.8306
0099-3157556-44-20 .png,0.4496,0.7954,0.8166
0099-3157556-45-5.png,0.1915,0.3999,0.3838
0099-3157556-63-7.png,1.0412,1.5609,1.5428
0099-3157556-65-16.png,0.8309,1.1722,1.234
0099-3157556-97-6.png,0.7256,1.1796,1.1744
0099-3157556-98-6.png,0.6463,1.0498,1.0651
0099-3158466-10-12.png,1.0816,1.5065,1.5
0100-3157556-102-13.png,0.6789,1.1495,1.1194
0100-3157556-104-14.png,0.5963,1.0043,0.9923
0100-3157556-146-1.png,0.6553,1.0977,1.1022
0100-3157556-147-1.png,0.9718,1.4799,1.4669
0100-3157556-148-1.png,0.8052,1.3683,1.356
0100-3157556-149-1.png,0.9177,1.4066,1.3882
0100-3157556-1666-2.png,0.3624,0.6874,0.6503
0100-3157556-1781-2.png,1.188,1.6376,1.5788
0100-3157556-20-10.png,0.6672,1.0831,1.045
0100-3157556-200-11.png,0.1834,0.4477,0.452
0100-3157556-212-11.png,0.6537,0.9048,0.9048
0100-3157556-221-3.png,0.9007,1.2027,1.231
0100-3157556-25-7.png,1.0452,1.4051,1.4204
0100-3157556-28-12.png,1.024,1.3546,1.3426
0100-3157556-287-9.png,0.527,0.86,0.8373
0100-3157556-302-9.png,0.6732,1.1628,1.0949
0100-3157556-311-9.png,0.8007,1.2603,1.2001
0100-3157556-35-13.png,0.2416,0.5505,0.5433
0100-3157556-503-21.png,0.8613,1.3177,1.294
0100-3157556-54-6.png,0.9582,1.4088,1.3897
0100-3157556-543-19.png,0.1824,0.437,0.4358
0100-3157556-72-18.png,0.3422,0.6251,0.6449
0100-3158466-20-20 .png,0.4102,0.6967,0.7123
0101-3157-2-20 .png,0.3637,0.6134,0.6285
0101-3157-4-20 .png,0.4137,0.6649,0.6949
0101-3157-5-20 .png,0.3506,0.6011,0.616
0101-3157-8-20 .png,0.3685,0.615,0.6175
0101-3157510-20 .png,0.4458,0.7751,0.8053
0101-3157536-20 .png,0.312,0.557,0.569
0101-3157542-20 .png,0.2574,0.5175,0.5354
0101-3157545-20 .png,0.3455,0.6119,0.6325
0101-3157547-20 .png,0.3047,0.522,0.5354
0101-3157556-1-20 .png,0.4458,0.7725,0.8058
0101-3157556-3-10.png,0.6681,1.073,1.0432
0101-3158466-22-12.png,1.2288,1.6375,1.6168
0102-3157-9-20 .png,0.3055,0.5723,0.589
0102-3157517-20 .png,0.2413,0.4634,0.4809
0102-3157518-20 .png,0.266,0.5053,0.5055
0102-3157520-20 .png,0.4241,0.7102,0.7241
0102-3157522-20 .png,0.2493,0.4388,0.4537
0102-3157524-20 .png,0.324,0.5949,0.6174
0102-3157526-20 .png,0.2481,0.4005,0.4125
0102-3157556-2-16.png,0.8335,1.1874,1.2377
0102-3158466-26-12.png,0.9789,1.5091,1.4993
0103-3157530-20 .png,0.3345,0.6115,0.6162
0103-3157538-20 .png,0.4406,0.7542,0.7783
0103-3157539-20 .png,0.3921,0.693,0.7066
0103-3157540-20 .png,0.3861,0.6585,0.6776
0103-3157556-1-10.png,0.5738,1.095,1.0385
0103-3158466-29-20 .png,0.4489,0.8572,0.8484
0104-3157-1-20 .png,0.3571,0.6118,0.6415
0104-3157514-20 .png,0.3461,0.6535,0.6575
0104-3157516-20 .png,0.2525,0.5086,0.5113
0104-3157525-20 .png,0.1768,0.3839,0.3925
0104-3157529-20 .png,0.2535,0.4879,0.518
0104-3157532-20 .png,0.2602,0.4919,0.4928
0104-3157534-20 .png,0.2462,0.4578,0.472
0104-3157535-20 .png,0.4155,0.6603,0.662
0104-3157543-20 .png,0.4026,0.6766,0.6914
0104-3157544-20 .png,0.35,0.6087,0.6155
0104-3157546-20 .png,0.3397,0.6911,0.6883
0104-3157556-1-20 .png,0.3862,0.6746,0.6764
0104-3157556-2-10.png,0.6338,1.0646,1.04
0104-3158466-2-12.png,1.092,1.5273,1.5173
0104-3158466-30-12.png,1.1324,1.5692,1.5531
0104-3158466-31-12.png,1.175,1.5907,1.5995
0105-3157556-1-10.png,0.6532,1.1297,1.0757
0105-3157556-2-5.png,0.1545,0.3379,0.3139
0105-3157556-3-20 .png,0.2892,0.5375,0.5454
0105-3157556-4-16.png,0.8523,1.2865,1.2788
0105-3157556-5-5.png,0.209,0.4711,0.4635
0105-3157556-6-16.png,0.742,1.0966,1.1206
0106-3157556-1-20 .png,0.4195,0.7856,0.8052
0106-3158466-15-12.png,1.7155,1.928,1.9165
0106-3158466-4-12.png,1.4494,1.7857,1.7786
0107-3157556-2-10.png,0.7616,1.1714,1.1728
0107-3158466-16-12.png,1.028,1.4089,1.4162
0108-3157556-1-16.png,0.708,1.0859,1.1237
0108-3157556-2-10.png,0.6361,1.0628,1.0283
0108-3157556-3-16.png,0.7578,1.1807,1.2223
0108-3158466-17-12.png,1.316,1.6588,1.6668
0108-3158466-23-12.png,1.3662,1.7241,1.7212
0109-3157556-1-5.png,0.2584,0.5598,0.5431
0109-3158466-12-12.png,1.3044,1.6771,1.668
0109-3158466-27-12.png,1.234,1.5602,1.5823
0110-3157556-1-5.png,0.2836,0.5589,0.5512
0110-3157556-2-20 .png,0.4442,0.7667,0.8162
0110-3158466-13-12.png,0.9506,1.3327,1.3131
0111-3157556-3-10.png,0.6485,1.0942,1.0571
0111-3157556-4-16.png,0.883,1.3014,1.3323
0113-3157556-1-10.png,0.5804,1.0733,1.0184
0115-3157556-1-20 .png,0.346,0.6367,0.6497
0118-3157556-1-5.png,0.099,0.3429,0.3159
0119-3157556-1-10.png,0.4326,0.7879,0.8064
0119-3157556-2-20 .png,0.5468,0.929,0.9159
0119-3157556-3-10.png,0.7465,1.2437,1.1952
0120-3157556-1-10.png,0.6061,1.0747,1.0381
0120-3157556-3-5.png,0.2401,0.5084,0.5041
0121-3157556-1-10.png,0.5178,1.0177,0.9668
0121-3157556-3-20 .png,0.3457,0.6462,0.6621
0123-3157556-1-5.png,0.1242,0.3157,0.2921
0129-3157556-1-10.png,0.7345,1.1445,1.1496
0130-3157556-1-10.png,0.4003,0.6481,0.6324
0134-3157556-1-10.png,0.4741,0.8967,0.8806
0141-3157556-1-10.png,0.5656,0.9879,0.9868
0142-3157556-2-10.png,0.5427,0.9765,0.9536
0143-3157556-4-10.png,0.5947,1.0399,1.0214
0144-3157556-1-10.png,0.4564,0.8483,0.8437
0144-3157556-4-10.png,0.6557,1.1127,1.0933
0149-3157556-1-10.png,0.5379,1.0438,0.9788
0150-3157556-1-10.png,0.6325,1.0915,1.0505
0152-3157556-1-5.png,0.1593,0.3492,0.3353
0152-3157556-2-5.png,0.132,0.4097,0.3867
0154-3157556-1-5.png,0.2914,0.529,0.5154
0156-3157556-1-10.png,0.6606,1.1008,1.063
0156-3157556-2-10.png,0.7503,1.1746,1.1538
0156-3157556-3-5.png,0.2226,0.4775,0.4658
0157-3157556-1-10.png,0.5765,0.9619,0.9814
0157-3157556-2-20 .png,0.4634,0.791,0.8095
0160-3157556-1-10.png,0.5834,1.0784,1.0482
0165-3157556-2-20 .png,0.4052,0.7428,0.7654
0168-3157556-1-10.png,0.6042,1.0775,1.0356
0168-3157556-2-10.png,0.6893,1.2728,1.1976
0168-3157556-3-10.png,0.618,1.07,1.0197
0171-3157556-1-10.png,0.6429,1.1784,1.1132
0175-3157556-1-10.png,0.6771,1.1289,1.0949
0178-3157556-2-10.png,0.5911,1.0136,0.9716
0179-3157556-1-10.png,0.5401,1.0489,0.9896
0181-3157556-1-20 .png,0.3193,0.6268,0.6544
0181-3157556-2-20 .png,0.3339,0.6727,0.6863
0182-3157556-1-10.png,0.5841,1.1235,1.064
0186-3157556-1-10.png,0.6194,1.1042,1.0514
0187-3157556-1-10.png,0.5411,1.0555,0.9975
0187-3157556-2-20 .png,0.3328,0.634,0.6621
0187-3157556-3-20 .png,0.3463,0.6448,0.6601
0190-3157556-1-20 .png,0.5238,0.8478,0.8829
_0004-3368132-1-18.png,0.6578,1.178,1.1655
_0004-3368132-110-10.png,0.6302,1.2169,1.1469
_0004-3368132-1207-2.png,0.6129,1.0324,0.9901
_0004-3368132-1221-2.png,0.2768,0.5402,0.4928
_0004-3368132-139-5.png,0.4774,0.8821,0.9288
_0004-3368132-141-5.png,0.3715,0.8116,0.8219
_0004-3368132-142-5.png,0.2584,0.5934,0.5896
_0004-3368132-143-18.png,0.6426,1.0876,1.1058
_0004-3368132-143-6.png,0.788,1.2588,1.2703
_0004-3368132-149-18.png,0.6357,1.0696,1.0634
_0004-3368132-155-3.png,0.7315,1.1409,1.18
_0004-3368132-158-3.png,0.5585,0.9436,0.9917
_0004-3368132-173-12.png,0.488,1.0353,1.0229
_0004-3368132-176-12.png,0.5755,1.0128,1.0283
_0004-3368132-1845-21.png,0.7284,1.2189,1.2271
_0004-3368132-1847-21.png,0.5622,0.9548,0.9803
_0004-3368132-1878-21.png,0.6791,1.2289,1.1845
_0004-3368132-1879-21.png,0.5529,1.0418,1.0187
_0004-3368132-189-12.png,0.6895,1.2086,1.2089
_0004-3368132-1891-21.png,0.6527,1.1177,1.1291
_0004-3368132-1910-21.png,0.6167,1.1601,1.1419
_0004-3368132-1914-21.png,0.6028,1.0297,1.0729
_0004-3368132-1917-21.png,0.6577,1.1767,1.1852
_0004-3368132-1961-21.png,0.5362,1.0928,1.0776
_0004-3368132-1973-21.png,0.5448,0.9844,0.9846
_0004-3368132-1981-21.png,0.5848,1.0711,1.0356
_0004-3368132-2-18.png,0.5874,1.0612,1.0765
_0004-3368132-201-12.png,0.7477,1.1674,1.1841
_0004-3368132-227-17.png,0.4743,1.0352,1.0059
_0004-3368132-243-4.png,0.241,0.5811,0.5839
_0004-3368132-246-4.png,0.4027,0.8262,0.8252
_0004-3368132-254-4.png,0.3096,0.6313,0.6215
_0004-3368132-263-16.png,0.964,1.5295,1.5111
_0004-3368132-267-16.png,1.0252,1.4845,1.5041
_0004-3368132-271-11.png,0.1365,0.4446,0.4312
_0004-3368132-271-16.png,0.8702,1.4121,1.3992
_0004-3368132-277-16.png,0.6131,1.1064,1.138
_0004-3368132-315-4.png,0.2539,0.7203,0.7069
_0004-3368132-316-4.png,0.1614,0.467,0.4387
_0004-3368132-3164-2.png,0.3804,0.7247,0.6944
_0004-3368132-32-21.png,0.6794,1.1528,1.1747
_0004-3368132-323-10.png,1.0302,1.4499,1.4492
_0004-3368132-324-10.png,0.6987,1.2608,1.2172
_0004-3368132-324-7.png,0.4167,0.8899,0.9054
_0004-3368132-327-10.png,0.7534,1.3241,1.2684
_0004-3368132-329-10.png,1.0071,1.4881,1.4897
_0004-3368132-3416-2.png,0.4009,0.7345,0.6699
_0004-3368132-3417-2.png,0.4728,0.8676,0.822
_0004-3368132-348-10.png,0.8757,1.3256,1.2954
_0004-3368132-358-10.png,0.604,0.9324,0.9548
_0004-3368132-365-20 .png,0.447,0.7565,0.7882
_0004-3368132-367-20 .png,0.443,0.7979,0.7934
_0004-3368132-3836-2.png,0.5511,0.9279,0.8745
_0004-3368132-387-20 .png,0.6305,1.1038,1.116
_0004-3368132-390-20 .png,0.524,0.8221,0.8098
_0004-3368132-392-20 .png,0.5706,1.0105,0.9943
_0004-3368132-396-13.png,0.2267,0.6269,0.6131
_0004-3368132-399-13.png,0.2935,0.7516,0.7135
_0004-3368132-40-21.png,0.7081,1.2251,1.2262
_0004-3368132-400-13.png,0.3385,0.8557,0.8193
_0004-3368132-410-13.png,0.365,0.8299,0.818
_0004-3368132-412-13.png,0.4528,1.0112,0.955
_0004-3368132-422-8.png,0.6315,1.0629,1.0548
_0004-3368132-424-8.png,0.5058,0.8211,0.8283
_0004-3368132-435-8.png,0.5253,0.8687,0.8578
_0004-3368132-437-8.png,0.5647,0.9307,0.9088
_0004-3368132-51-21.png,0.6419,1.1548,1.149
_0004-3368132-52-21.png,0.7005,1.2595,1.2542
_0004-3368132-6-11.png,0.3063,0.7549,0.7522
_0004-3368132-693-14.png,0.5274,1.0111,1.0063
_0004-3368132-704-14.png,0.6234,1.1732,1.2067
_0004-3368132-818-9.png,0.578,0.97,0.9839
_0004-3368132-821-9.png,0.507,0.9077,0.9088
_0004-3368132-829-9.png,0.5202,0.9046,0.8884
_0004-3368132-849-9.png,0.5498,0.9419,0.9048
_0004-3368132-856-9.png,0.5993,1.0425,1.0552
_0005-3368132-11-5.png,0.4396,0.9796,0.9432
_0005-3368132-12-18.png,0.7529,1.2477,1.2085
_0005-3368132-12-20 .png,0.4284,0.7577,0.794
_0005-3368132-14-17.png,0.6852,1.2546,1.1891
_0005-3368132-14-20 .png,0.3691,0.6945,0.7118
_0005-3368132-146-6.png,0.7921,1.307,1.3
_0005-3368132-148-6.png,0.7073,1.1144,1.1284
_0005-3368132-17-17.png,0.5689,1.1294,1.0929
_0005-3368132-17-7.png,0.6137,1.196,1.1543
_0005-3368132-1704-21.png,0.4816,0.8912,0.9202
_0005-3368132-179-12.png,0.6615,1.2494,1.1955
_0005-3368132-18-18.png,0.9455,1.3987,1.3938
_0005-3368132-19-11.png,0.5126,1.1036,1.0505
_0005-3368132-19-16.png,0.9945,1.4123,1.4332
_0005-3368132-19-8.png,0.6262,1.0934,1.1164
_0005-3368132-192-21.png,0.7266,1.2008,1.2124
_0005-3368132-21-7.png,0.6768,1.2222,1.1668
_0005-3368132-210-12.png,0.659,1.1742,1.1175
_0005-3368132-22-20 .png,0.5886,0.9706,1.0092
_0005-3368132-23-17.png,0.6136,1.202,1.1302
_0005-3368132-23-8.png,0.445,0.8358,0.8526
_0005-3368132-25-16.png,0.9962,1.423,1.4429
_0005-3368132-25-7.png,0.404,0.9275,0.9254
_0005-3368132-258-4.png,0.347,0.8077,0.7958
_0005-3368132-259-4.png,0.3101,0.7167,0.7118
_0005-3368132-26-1.png,0.6322,1.1066,1.1339
_0005-3368132-26-7.png,0.5623,1.07,1.0555
_0005-3368132-260-4.png,0.3006,0.7022,0.695
_0005-3368132-261-4.png,0.3316,0.7146,0.7116
_0005-3368132-276-11.png,0.5634,1.0856,1.035
_0005-3368132-29-13.png,0.461,0.9358,0.9046
_0005-3368132-308-10.png,0.7761,1.246,1.2238
_0005-3368132-310-10.png,0.923,1.3174,1.3136
_0005-3368132-3261-2.png,0.2895,0.583,0.5366
_0005-3368132-33-11.png,0.6069,1.1763,1.1208
_0005-3368132-333-20 .png,0.3527,0.663,0.6777
_0005-3368132-342-2.png,0.3806,0.7259,0.6588
_0005-3368132-36-13.png,0.4302,0.8762,0.8623
_0005-3368132-36-17.png,0.4422,1.0148,0.9766
_0005-3368132-372-10.png,0.74,1.197,1.1735
_0005-3368132-38-4.png,0.1184,0.4219,0.3993
_0005-3368132-39-4.png,0.4774,0.9237,0.9422
_0005-3368132-408-19.png,0.3201,0.6785,0.6905
_0005-3368132-41-9.png,0.517,0.9023,0.9185
_0005-3368132-410-19.png,0.5323,1.0748,1.0538
_0005-3368132-415-2.png,0.1758,0.46,0.4344
_0005-3368132-42-17.png,0.6214,1.199,1.1526
_0005-3368132-42-20 .png,0.3964,0.7773,0.7859
_0005-3368132-47-19.png,0.4411,0.9611,0.9384
_0005-3368132-48-19.png,0.3987,0.8927,0.8697
_0005-3368132-52-13.png,0.568,1.12,1.057
_0005-3368132-55-13.png,0.4751,0.9903,0.9542
_0005-3368132-58-21.png,0.6702,1.2211,1.2245
_0005-3368132-6-18.png,0.6988,1.2222,1.1675
_0005-3368132-60-20 .png,0.387,0.6519,0.6868
_0005-3368132-64-21.png,0.6574,1.1213,1.1227
_0005-3368132-67-21.png,0.6467,1.1422,1.1438
_0005-3368132-68-21.png,0.7457,1.2776,1.2702
_0005-3368132-9-11.png,0.5304,1.021,0.9761
_0005-3368132-9-7.png,0.6862,1.2151,1.2137
_0006-3368132-102-19.png,0.4311,0.8669,0.8628
_0006-3368132-124-14.png,0.6081,1.1031,1.0572
_0006-3368132-130-14.png,0.569,1.0663,1.0307
_0006-3368132-14-3.png,0.719,1.1084,1.1285
_0006-3368132-14-6.png,0.7418,1.2067,1.2144
_0006-3368132-146-14.png,0.5468,1.1623,1.088
_0006-3368132-148-9.png,0.5508,0.955,0.9832
_0006-3368132-15-12.png,0.6746,1.1569,1.1338
_0006-3368132-15-15.png,0.5902,1.1616,1.0864
_0006-3368132-15-6.png,0.8332,1.3086,1.3053
_0006-3368132-20-15.png,0.691,1.2893,1.1992
_0006-3368132-22-12.png,0.6448,1.1694,1.1454
_0006-3368132-22-6.png,0.7739,1.251,1.2568
_0006-3368132-24-18.png,0.7326,1.2347,1.2062
_0006-3368132-246-16.png,0.7247,1.1318,1.1367
_0006-3368132-25-18.png,0.5783,1.11,1.0871
_0006-3368132-274-21.png,0.5154,0.9901,0.9725
_0006-3368132-29-5.png,0.5011,0.9461,0.9151
_0006-3368132-319-10.png,0.9721,1.5144,1.4761
_0006-3368132-340-7.png,0.4294,0.9546,0.9083
_0006-3368132-362-21.png,0.7557,1.2079,1.2174
_0006-3368132-40-12.png,0.7617,1.233,1.22
_0006-3368132-40-3.png,0.6049,0.9505,0.9713
_0006-3368132-41-3.png,1.2244,1.5005,1.5163
_0006-3368132-48-3.png,0.6042,1.0298,1.0699
_0006-3368132-54-4.png,0.3412,0.7057,0.7082
_0006-3368132-60-17.png,0.4938,1.0645,0.9997
_0006-3368132-62-16.png,0.9378,1.4111,1.4388
_0006-3368132-62-7.png,0.4922,0.9652,0.9551
_0006-3368132-63-11.png,0.5007,0.9809,0.936
_0006-3368132-63-17.png,0.5154,1.157,1.0811
_0006-3368132-64-17.png,0.2874,0.833,0.8016
_0006-3368132-64-7.png,0.6261,1.1517,1.1395
_0006-3368132-654-2.png,0.352,0.6578,0.602
_0006-3368132-67-16.png,0.9352,1.4035,1.4097
_0006-3368132-68-17.png,0.4882,1.0541,1.0159
_0006-3368132-69-1.png,0.6233,0.9616,0.9996
_0006-3368132-69-17.png,0.3721,0.8603,0.8494
_0006-3368132-69-8.png,0.5959,0.9555,0.9941
_0006-3368132-72-1.png,0.6885,1.0505,1.0706
_0006-3368132-750-14.png,0.673,1.2499,1.2377
_0006-3368132-751-14.png,0.5801,1.0787,1.0539
_0006-3368132-76-1.png,0.5081,0.9002,0.9008
_0006-3368132-76-13.png,0.4311,0.9185,0.8963
_0006-3368132-761-14.png,0.663,1.2239,1.2047
_0006-3368132-763-14.png,0.7558,1.3145,1.3442
_0006-3368132-767-14.png,0.6279,1.1476,1.1389
_0006-3368132-776-14.png,0.6868,1.193,1.2042
_0006-3368132-78-13.png,0.3757,0.8147,0.819
_0007-3368132-106-13.png,0.2535,0.6435,0.6558
_0007-3368132-107-19.png,0.2427,0.5018,0.4837
_0007-3368132-108-19.png,0.3077,0.659,0.6349
_0007-3368132-116-13.png,0.3753,0.8681,0.8431
_0007-3368132-117-13.png,0.3714,0.8971,0.9007
_0007-3368132-124-19.png,0.3137,0.6951,0.6797
_0007-3368132-130-3.png,0.6671,1.022,1.0503
_0007-3368132-141-3.png,0.8316,1.1617,1.2087
_0007-3368132-142-3.png,0.7783,1.1966,1.2298
_0007-3368132-156-6.png,0.8451,1.3133,1.311
_0007-3368132-157-6.png,0.6453,1.0774,1.0652
_0007-3368132-163-6.png,0.7838,1.2389,1.2641
_0007-3368132-168-12.png,0.6033,1.0874,1.0671
_0007-3368132-169-12.png,0.6734,1.1952,1.1758
_0007-3368132-202-9.png,0.5527,0.9655,0.9726
_0007-3368132-230-4.png,0.1993,0.5795,0.5267
_0007-3368132-236-4.png,0.1433,0.4366,0.3994
_0007-3368132-27-15.png,0.5622,1.0672,1.0382
_0007-3368132-28-15.png,0.6538,1.1955,1.1372
_0007-3368132-28-18.png,0.7404,1.2227,1.1916
_0007-3368132-287-4.png,0.2739,0.5233,0.5307
_0007-3368132-29-18.png,0.5982,1.0242,1.0244
_0007-3368132-3089-2.png,0.4132,0.7389,0.7064
_0007-3368132-333-13.png,0.1505,0.5445,0.5139
_0007-3368132-335-10.png,0.62,1.2568,1.1766
_0007-3368132-337-10.png,0.8644,1.346,1.3153
_0007-3368132-338-10.png,0.6903,1.1657,1.1567
_0007-3368132-345-1.png,0.5938,0.9511,0.9837
_0007-3368132-354-7.png,0.334,0.7059,0.7012
_0007-3368132-360-20 .png,0.353,0.6248,0.6585
_0007-3368132-360-7.png,0.4119,0.8584,0.8843
_0007-3368132-377-13.png,0.384,0.9176,0.9021
_0007-3368132-377-19.png,0.2958,0.7392,0.7468
_0007-3368132-387-1.png,0.7324,1.1173,1.1489
_0007-3368132-50-3.png,0.7822,1.2179,1.2349
_0007-3368132-54-3.png,0.6827,1.0581,1.0927
_0007-3368132-66-10.png,0.8484,1.385,1.3577
_0007-3368132-666-14.png,0.5518,1.1205,1.114
_0007-3368132-774-14.png,0.4591,1.0173,1.0272
_0007-3368132-781-14.png,0.3821,1.02,0.9728
