image,histogram,distanceHistogram,zigZagDistanceHistogram
0067-3426930-84-4.png,1.1507,1.642,1.6081
0067-3426930-94-4.png,1.2307,1.7319,1.7048
0067-3426930-99-4.png,1.1274,1.6491,1.6204
0068-3157556-15-5.png,0.1499,0.351,0.339
0068-3157556-19-13.png,0.2278,0.537,0.5257
0068-3157556-25-15.png,0.6064,1.0527,1.027
0068-3157556-359-2.png,0.6503,1.0924,1.0926
0068-3157556-53-8.png,0.4765,0.8196,0.8051
0068-3157556-53-9.png,0.2842,0.517,0.5232
0068-3157556-95-19.png,0.1526,0.401,0.3856
0068-3249119-12.png,1.3438,1.7655,1.7402
0068-3426930-109-15.png,1.3424,1.8038,1.7634
0068-3426930-112-15.png,1.2342,1.6926,1.6688
0068-3426930-117-15.png,1.2209,1.7194,1.6962
0068-3426930-117-6.png,1.2856,1.7186,1.7048
0068-3426930-124-6.png,1.2839,1.7171,1.6879
0068-3426930-125-6.png,1.2792,1.729,1.7112
0068-3426930-203-9.png,1.1056,1.6109,1.5833
0068-3426930-21-6.png,1.4913,1.8224,1.8256
0068-3426930-2301-21.png,1.2656,1.7291,1.7065
0068-3426930-2347-2.png,1.329,1.7935,1.7541
0068-3426930-2502-2.png,1.3879,1.807,1.7821
0068-3426930-257-12.png,1.2333,1.6838,1.6758
0068-3426930-259-12.png,1.3229,1.7675,1.7409
0068-3426930-262-12.png,1.2114,1.6666,1.6296
0068-3426930-276-7.png,1.0949,1.6431,1.5873
0068-3426930-279-11.png,1.1142,1.631,1.5911
0068-3426930-342-20 .png,1.0013,1.5386,1.4988
0068-3426930-468-4.png,1.209,1.6834,1.6461
0068-3426930-473-19.png,1.0343,1.5321,1.4818
0068-3426930-487-8.png,1.0265,1.4907,1.4609
0068-3426930-619-21.png,1.1649,1.6975,1.6509
0068-3426930-62-7.png,1.3943,1.7976,1.7864
0068-3426930-70-11.png,1.2965,1.7573,1.7205
0068-3426930-798-9.png,1.1283,1.6182,1.5775
0068-3426930-87-16.png,1.2534,1.6792,1.6185
0068-3426930-91-18.png,1.2261,1.6674,1.6287
0069-3157556-105-14.png,0.4016,0.8054,0.7544
0069-3157556-19-10.png,0.4041,0.753,0.7278
0069-3157556-23-5.png,0.1547,0.3219,0.3133
0069-3157556-24-7.png,0.612,0.9282,0.9549
0069-3157556-32-13.png,0.1951,0.489,0.4696
0069-3157556-35-16.png,0.5676,0.849,0.8775
0069-3157556-40-12.png,0.5729,0.8746,0.8916
0069-3157556-48-6.png,0.3783,0.6442,0.6386
0069-3157556-532-2.png,0.5297,0.9668,0.9389
0069-3157556-67-11.png,0.2479,0.4967,0.4701
0069-3157556-68-1.png,0.5201,0.8998,0.8901
0069-3157556-71-17.png,0.2492,0.5597,0.5463
0069-3157556-78-4.png,0.2888,0.5251,0.5277
0069-3249-5-12.png,1.4692,1.8011,1.7842
0069-3249-6-12.png,1.2765,1.6919,1.6774
0069-3249123-12.png,1.4724,1.8518,1.8284
0069-3426930-11-7.png,1.148,1.6303,1.5868
0069-3426930-14-20 .png,0.7615,1.2428,1.1911
0069-3426930-15-5.png,0.8118,1.4435,1.4148
0069-3426930-15-8.png,0.8644,1.4247,1.3757
0069-3426930-15-9.png,1.1594,1.6584,1.657
0069-3426930-16-10.png,0.4261,0.9448,0.923
0069-3426930-167-10.png,0.748,1.3079,1.2513
0069-3426930-17-7.png,1.1511,1.6516,1.6278
0069-3426930-2-5.png,0.8061,1.371,1.3442
0069-3426930-25-20 .png,0.8075,1.3655,1.3191
0069-3426930-277-1.png,1.0966,1.6384,1.6026
0069-3426930-279-1.png,0.8627,1.4279,1.3983
0069-3426930-282-2.png,1.04,1.5423,1.4982
0069-3426930-3-12.png,1.1539,1.6281,1.6051
0069-3426930-3-15.png,0.9964,1.4899,1.4641
0069-3426930-312-2.png,1.11,1.6096,1.5755
0069-3426930-32-11.png,0.8715,1.4424,1.3996
0069-3426930-6-10.png,1.1778,1.6751,1.649
0069-3426930-6-8.png,1.0434,1.5888,1.561
0069-3426930-7-20 .png,0.87,1.3413,1.2795
0069-3426930-89-2.png,1.2656,1.6802,1.658
0070-3157556-102-3.png,0.3898,0.5103,0.5157
0070-3157556-128-9.png,0.2197,0.4603,0.4605
0070-3157556-2920-2.png,0.646,1.0712,1.0474
0070-3157556-2942-2.png,0.8126,1.2681,1.2855
0070-3157556-380-18.png,0.225,0.4735,0.4843
0070-3157556-381-18.png,0.3071,0.5901,0.5804
0070-3157556-526-14.png,0.3516,0.82,0.8135
0070-3157556-605-21.png,0.4461,0.7677,0.7748
0070-3157556-73-1.png,0.8341,1.323,1.2919
0070-3157556-962-19.png,0.1106,0.3253,0.3002
0070-3249-7-12.png,1.2407,1.6577,1.6283
0070-3426930-139-10.png,1.2098,1.6614,1.641
0070-3426930-179-17.png,1.1932,1.6939,1.6648
0070-3426930-2109-2.png,1.496,1.8258,1.8194
0070-3426930-220-12.png,1.3971,1.8132,1.7961
0070-3426930-2250-21.png,0.9544,1.553,1.4993
0070-3426930-236-7.png,1.0218,1.5553,1.5509
0070-3426930-247-11.png,1.1351,1.6211,1.5821
0070-3426930-248-11.png,1.1814,1.6866,1.6468
0070-3426930-25-10.png,1.0636,1.5871,1.5381
0070-3426930-254-11.png,1.111,1.6255,1.5943
0070-3426930-258-7.png,1.018,1.5434,1.5033
0070-3426930-274-16.png,1.1906,1.6365,1.5857
0070-3426930-295-16.png,1.2859,1.7282,1.6989
0070-3426930-32-12.png,1.2683,1.6769,1.6492
0070-3426930-36-17.png,1.2715,1.7224,1.696
0070-3426930-39-17.png,1.287,1.7148,1.6796
0070-3426930-40-20 .png,1.1093,1.6066,1.5752
0070-3426930-421-8.png,0.9647,1.4795,1.4055
0070-3426930-443-8.png,0.9983,1.4892,1.4477
0070-3426930-486-2.png,1.4913,1.8444,1.8281
0070-3426930-49-19.png,1.0656,1.6093,1.5526
0070-3426930-50-1.png,1.0154,1.577,1.5454
0070-3426930-55-1.png,1.0629,1.61,1.5669
0071-3157556-1-7.png,0.6196,0.9587,0.9763
0071-3157556-106-10.png,0.475,0.9104,0.8616
0071-3157556-147-16.png,0.642,0.8917,0.9343
0071-3157556-153-12.png,0.628,0.889,0.9212
0071-3157556-213-6.png,0.3774,0.619,0.6169
0071-3157556-261-1.png,0.5156,0.8743,0.873
0071-3157556-379-3.png,0.3387,0.4713,0.4764
0071-3157556-6-1.png,0.6073,1.0491,1.0271
0071-3249-9-12.png,1.2387,1.6763,1.6467
0071-3249110-12.png,1.3263,1.6992,1.6773
0071-3426930-125-5.png,1.0789,1.628,1.6044
0071-3426930-131-5.png,1.0005,1.5781,1.5382
0071-3426930-132-5.png,0.9663,1.427,1.4102
0071-3426930-164-10.png,0.9286,1.497,1.4243
0071-3426930-2-1.png,1.1402,1.6767,1.6349
0071-3426930-2352-2.png,1.4776,1.8393,1.8327
0071-3426930-2397-21.png,1.0894,1.6199,1.5585
0071-3426930-2412-2.png,1.4341,1.8171,1.794
0071-3426930-2531-2.png,1.4804,1.8454,1.8215
0071-3426930-254-1.png,1.3103,1.7585,1.7434
0071-3426930-258-1.png,1.1382,1.6675,1.6252
0071-3426930-3-13.png,0.881,1.4,1.3738
0071-3426930-335-16.png,1.0742,1.6406,1.597
0071-3426930-336-16.png,1.0835,1.574,1.5086
0071-3426930-337-16.png,0.8568,1.4373,1.382
0071-3426930-458-13.png,1.1339,1.6154,1.5878
0071-3426930-469-13.png,0.8834,1.4044,1.3692
0071-3426930-498-4.png,1.0342,1.5721,1.5383
0071-3426930-5-2.png,1.3907,1.7627,1.7518
0071-3426930-773-9.png,1.1386,1.658,1.6111
0071-3426930-788-9.png,1.1454,1.677,1.6322
0072-3157556-14-5.png,0.4241,0.8241,0.8187
0072-3157556-15-11.png,0.1929,0.4183,0.3913
0072-3157556-19-14.png,0.2847,0.5991,0.5953
0072-3157556-22-1.png,0.7151,1.1572,1.1355
0072-3157556-22-8.png,0.3995,0.6437,0.6537
0072-3157556-260-2.png,0.7386,1.1772,1.1872
0072-3157556-289-2.png,0.7066,1.14,1.1136
0072-3157556-357-2.png,0.4959,0.9202,0.9052
0072-3157556-42-9.png,0.5223,0.8926,0.9013
0072-3157556-5-15.png,0.3674,0.754,0.7486
0072-3157556-7-15.png,0.1882,0.4514,0.4414
0072-3157556-8-10.png,0.2225,0.5903,0.5706
0072-3249-3-12.png,1.301,1.6985,1.6787
0072-3426930-10-1.png,1.1184,1.6423,1.6172
0072-3426930-11-13.png,1.0777,1.6378,1.5938
0072-3426930-13-3.png,1.0447,1.4737,1.4465
0072-3426930-14-10.png,0.783,1.3554,1.285
0072-3426930-14-8.png,1.0226,1.5489,1.4852
0072-3426930-152-17.png,1.335,1.806,1.7894
0072-3426930-171-12.png,1.1372,1.592,1.5401
0072-3426930-194-1.png,1.1525,1.6749,1.6626
0072-3426930-198-1.png,1.1241,1.6529,1.6276
0072-3426930-244-16.png,1.1335,1.6383,1.5744
0072-3426930-340-19.png,1.001,1.5887,1.5367
0072-3426930-343-8.png,1.1262,1.6379,1.5652
0072-3426930-5-5.png,1.0964,1.5918,1.5478
0072-3426930-6-15.png,1.1081,1.682,1.6323
0072-3426930-86-6.png,1.2289,1.7058,1.6925
0072-3426930-9-19.png,1.0145,1.5584,1.4992
0072-3426930-96-5.png,1.1996,1.7342,1.7075
0073-3157556-20-7.png,0.6306,0.9191,0.9445
0073-3157556-207-1.png,0.8228,1.276,1.238
0073-3157556-26-12.png,0.5145,0.7327,0.7619
0073-3157556-26-16.png,0.6694,0.956,0.9614
0073-3157556-2604-2.png,0.5953,1.0538,1.0396
0073-3157556-323-21.png,0.251,0.4923,0.4711
0073-3157556-35-6.png,0.3832,0.6775,0.6635
0073-3157556-37-18.png,0.2633,0.4975,0.4966
0073-3157556-38-6.png,0.3044,0.5478,0.5364
0073-3157556-46-6.png,0.4047,0.6856,0.683
0073-3157556-469-2.png,0.5981,1.0228,1.0034
0073-3157556-48-18.png,0.2451,0.4678,0.4583
0073-3157556-51-18.png,0.2295,0.4516,0.4439
0073-3157556-58-9.png,0.2816,0.5614,0.5666
0073-3157556-64-8.png,0.6416,0.9922,0.9903
0073-3158419-12.png,0.7774,1.2225,1.2144
0073-3158420-12.png,0.8481,1.3609,1.3157
0073-3158421-20 .png,0.2062,0.5673,0.5582
0073-3249-4-12.png,1.2749,1.6939,1.6723
0073-3426930-101-5.png,0.7277,1.2485,1.2039
0073-3426930-108-5.png,0.8309,1.3906,1.3687
0073-3426930-108-6.png,1.2222,1.6867,1.6658
0073-3426930-109-5.png,1.0983,1.6278,1.5889
0073-3426930-109-6.png,1.2709,1.7378,1.716
0073-3426930-110-5.png,1.1312,1.6401,1.6122
0073-3426930-112-6.png,1.1563,1.6675,1.6467
0073-3426930-153-10.png,0.6757,1.3202,1.2512
0073-3426930-2001-2.png,1.2474,1.6948,1.6798
0073-3426930-2008-2.png,1.4299,1.8302,1.8155
0073-3426930-206-1.png,0.9452,1.4879,1.4175
0073-3426930-227-1.png,1.0427,1.5671,1.5417
0073-3426930-235-12.png,1.2234,1.7244,1.7068
0073-3426930-257-1.png,0.9971,1.5438,1.5005
0073-3426930-276-16.png,1.0359,1.6177,1.5748
0073-3426930-282-16.png,1.1914,1.6777,1.6422
0073-3426930-297-16.png,0.988,1.5415,1.4846
0073-3426930-326-18.png,1.0368,1.588,1.5622
0073-3426930-400-8.png,0.9302,1.4765,1.4251
0073-3426930-454-19.png,0.9466,1.4942,1.4841
0073-3426930-469-4.png,1.0298,1.5024,1.4932
0073-3426930-619-9.png,0.903,1.4609,1.4333
0073-3426930-744-9.png,1.1103,1.6232,1.5873
0074-3157556-103-5.png,0.2097,0.3956,0.3883
0074-3157556-134-15.png,0.5057,0.8804,0.9064
0074-3157556-136-7.png,0.7462,1.0947,1.1078
0074-3157556-170-13.png,0.2193,0.5541,0.5311
0074-3157556-1792-21.png,0.2949,0.6119,0.6024
0074-3157556-281-17.png,0.3138,0.5837,0.5977
0074-3157556-897-19.png,0.1542,0.4181,0.3998
0074-3157556-99-5.png,0.1827,0.3372,0.3327
0074-3158422-20 .png,0.1965,0.4749,0.4589
0074-3249113-12.png,1.3697,1.7534,1.7334
0074-3426930-119-6.png,1.2738,1.715,1.713
0074-3426930-125-17.png,0.6222,1.1995,1.1678
0074-3426930-127-6.png,1.2061,1.68,1.6708
0074-3426930-133-17.png,1.1152,1.6107,1.6032
0074-3426930-1538-2.png,0.8799,1.3424,1.3374
0074-3426930-1706-2.png,1.2706,1.7234,1.7039
0074-3426930-223-16.png,1.0977,1.5908,1.557
0074-3426930-236-20 .png,0.7391,1.2606,1.2242
0074-3426930-244-18.png,0.8278,1.3585,1.3201
0074-3426930-2517-2.png,1.2992,1.7588,1.7408
0074-3426930-264-1.png,1.124,1.6375,1.6105
0074-3426930-277-7.png,1.1825,1.6422,1.601
0074-3426930-315-16.png,1.0327,1.5655,1.5056
0074-3426930-316-16.png,1.0446,1.5634,1.5315
0074-3426930-326-14.png,0.851,1.3893,1.3545
0074-3426930-362-14.png,0.6652,1.3184,1.2457
0074-3426930-369-18.png,0.9939,1.499,1.4821
0074-3426930-457-13.png,1.03,1.6033,1.5648
0074-3426930-544-14.png,0.7843,1.387,1.3498
0074-3426930-64-15.png,1.0141,1.5498,1.5238
0074-3426930-65-15.png,0.6315,1.0818,1.0529
0074-3426930-75-5.png,0.7429,1.2598,1.2534
0074-3426930-96-10.png,0.7393,1.3614,1.3216
0075-3157556-141-12.png,0.5903,0.9205,0.9321
0075-3157556-147-12.png,0.6577,1.0128,1.0325
0075-3157556-148-12.png,0.7336,1.0491,1.0797
0075-3157556-151-12.png,0.8406,1.2435,1.2436
0075-3157556-1996-21.png,0.4932,0.834,0.8374
0075-3157556-2932-2.png,0.9514,1.4366,1.4132
0075-3157556-311-17.png,0.1649,0.4583,0.4392
0075-3157556-313-17.png,0.1288,0.4377,0.423
0075-3157556-374-18.png,0.272,0.5076,0.5054
0075-3157556-378-3.png,0.8832,1.2663,1.2634
0075-3157556-387-18.png,0.2091,0.4507,0.453
0075-3157556-526-9.png,0.3644,0.6716,0.6787
0075-3157556-952-19.png,0.218,0.4666,0.4776
0075-3158423-12.png,0.8493,1.2897,1.2916
0075-3158424-12.png,0.9572,1.3969,1.3913
0075-3158430-20 .png,0.4977,0.9221,0.9201
0075-3426930-165-17.png,0.6438,1.1731,1.1408
0075-3426930-1825-2.png,1.3036,1.7405,1.7238
0075-3426930-185-1.png,1.0517,1.6182,1.5697
0075-3426930-200-1.png,1.1399,1.636,1.6178
0075-3426930-204-7.png,1.2396,1.6915,1.6799
0075-3426930-216-7.png,1.1088,1.6241,1.6031
0075-3426930-243-7.png,1.1395,1.6659,1.6381
0075-3426930-294-20 .png,0.7131,1.2166,1.1792
0075-3426930-296-18.png,0.8271,1.3635,1.3325
0075-3426930-350-13.png,1.0403,1.5169,1.4855
0075-3426930-373-13.png,0.9636,1.465,1.4514
0075-3426930-396-19.png,1.013,1.5904,1.5527
0075-3426930-598-9.png,1.1152,1.6405,1.6032
0075-3426930-686-9.png,1.1721,1.6386,1.6221
0075-3426930-99-5.png,0.8502,1.3101,1.2749
0076-3157556-1-3.png,0.3807,0.5679,0.5867
0076-3157556-12-16.png,0.625,0.8561,0.9096
0076-3157556-15-14.png,0.3503,0.7573,0.7138
0076-3157556-16-13.png,0.3182,0.7615,0.7229
0076-3157556-19-6.png,0.3212,0.6141,0.6093
0076-3157556-2-5.png,0.1699,0.342,0.3256
0076-3157556-2119-21.png,0.2822,0.5468,0.5464
0076-3157556-22-18.png,0.1859,0.4718,0.459
0076-3157556-23-9.png,0.3654,0.6409,0.6295
0076-3157556-25-11.png,0.1896,0.3692,0.3694
0076-3157556-29-2.png,0.4519,0.8781,0.8464
0076-3157556-3189-2.png,0.6315,1.065,1.0607
0076-3157556-3203-2.png,0.5772,1.0232,0.9934
0076-3157556-5-4.png,0.1691,0.4608,0.4392
0076-3157556-79-2.png,0.6337,1.0757,1.0768
0076-3157556-8-18.png,0.2708,0.499,0.5014
0076-3158432-12.png,1.0218,1.5069,1.4818
0076-3158434-20 .png,0.3655,0.7586,0.765
0076-3158439-20 .png,0.3166,0.7262,0.7405
0076-3249117-12.png,1.5928,1.86,1.8524
0076-3249119-12.png,1.4849,1.8678,1.8529
0076-3426930-114-6.png,1.1163,1.6085,1.5596
0076-3426930-1150-21.png,1.0186,1.5476,1.494
0076-3426930-1334-2.png,1.2276,1.6403,1.6353
0076-3426930-149-11.png,1.0959,1.5807,1.5783
0076-3426930-151-10.png,1.1819,1.6544,1.6311
0076-3426930-171-16.png,0.9447,1.5105,1.4765
0076-3426930-175-16.png,1.0214,1.5736,1.5379
0076-3426930-229-1.png,0.9701,1.5424,1.4746
0076-3426930-242-13.png,1.1084,1.6772,1.6307
0076-3426930-245-1.png,1.1039,1.6172,1.5839
0076-3426930-245-7.png,0.9897,1.5219,1.4745
0076-3426930-246-11.png,1.002,1.5159,1.4779
0076-3426930-254-4.png,0.9937,1.4395,1.4426
0076-3426930-294-14.png,0.8594,1.4932,1.4636
0076-3426930-324-20 .png,1.0719,1.5691,1.5376
0076-3426930-340-20 .png,0.8727,1.3234,1.3046
0076-3426930-451-8.png,0.9702,1.5356,1.464
0076-3426930-70-5.png,0.8495,1.4398,1.4067
0076-3426930-725-9.png,1.1769,1.7014,1.6472
0077-3157556-135-16.png,0.9854,1.464,1.4724
0077-3157556-1721-21.png,0.535,1.0113,0.9775
0077-3157556-178-21.png,0.3459,0.6572,0.6548
0077-3157556-181-6.png,0.7403,1.2165,1.209
0077-3157556-194-6.png,0.6109,1.0587,1.0434
0077-3157556-204-1.png,0.7074,1.1354,1.1336
0077-3157556-230-1.png,0.9037,1.3917,1.3721
0077-3157556-409-8.png,0.5353,0.8668,0.8531
0077-3157556-446-14.png,0.4193,0.8812,0.849
0077-3157556-489-14.png,0.5159,0.9764,0.927
0077-3157556-821-19.png,0.4702,0.8585,0.8826
0077-3157556-890-19.png,0.5372,0.9628,0.9541
0077-3157556-94-5.png,0.7257,1.1255,1.1386
0077-3158441-20 .png,0.5241,0.9805,0.9501
0077-3249121-12.png,1.3684,1.7752,1.7541
0077-3426930-101-10.png,0.9725,1.5485,1.5194
0077-3426930-1683-2.png,1.522,1.8672,1.8591
0077-3426930-179-7.png,1.1826,1.6823,1.6695
0077-3426930-195-3.png,0.9356,1.3352,1.3266
0077-3426930-211-7.png,0.9163,1.421,1.3585
0077-3426930-265-19.png,0.9913,1.5196,1.4919
0077-3426930-277-4.png,1.0258,1.5528,1.5244
0077-3426930-279-4.png,0.9237,1.4577,1.4447
0077-3426930-317-13.png,1.1444,1.646,1.6278
0077-3426930-330-19.png,0.887,1.3836,1.356
0077-3426930-336-19.png,0.9266,1.4892,1.4347
0077-3426930-406-14.png,0.8601,1.4468,1.3963
0077-3426930-550-9.png,0.9681,1.493,1.4733
0077-3426930-80-15.png,1.1216,1.5853,1.5889
0077-3426930-82-6.png,0.9656,1.4934,1.426
0077-3426930-85-6.png,1.0884,1.6007,1.5905
0078-3157556-140-7.png,0.7287,1.0586,1.1045
0078-3157556-143-15.png,0.3442,0.6776,0.6803
0078-3157556-143-16.png,0.8159,1.1642,1.206
0078-3157556-2048-21.png,0.3544,0.6826,0.673
0078-3157556-2964-2.png,0.6039,1.0614,1.0376
0078-3157556-367-3.png,0.4135,0.5878,0.5945
0078-3249-8-16.png,1.3278,1.7602,1.7339
0078-3249110-12.png,1.5308,1.8328,1.8195
0078-3426930-1021-21.png,1.2954,1.7561,1.7282
0078-3426930-111-11.png,1.036,1.5922,1.5367
0078-3426930-117-10.png,1.4371,1.8185,1.8091
0078-3426930-118-7.png,1.1323,1.6167,1.6136
0078-3426930-121-16.png,1.1487,1.6773,1.6369
0078-3426930-127-10.png,0.914,1.4787,1.4319
0078-3426930-156-17.png,1.2364,1.7289,1.7111
0078-3426930-158-17.png,1.226,1.707,1.6729
0078-3426930-184-13.png,1.1751,1.587,1.5547
0078-3426930-1970-21.png,1.0841,1.648,1.6076
0078-3426930-1976-2.png,1.4893,1.8621,1.8287
0078-3426930-199-12.png,1.335,1.7986,1.7807
0078-3426930-209-12.png,1.3923,1.8059,1.8009
0078-3426930-210-12.png,1.2043,1.6812,1.6576
0078-3426930-226-11.png,1.3088,1.7473,1.7285
0078-3426930-226-3.png,1.3935,1.8113,1.7951
0078-3426930-232-7.png,1.2955,1.7381,1.7266
0078-3426930-240-3.png,1.1737,1.6384,1.5971
0078-3426930-253-16.png,1.0648,1.5833,1.5007
0078-3426930-279-20 .png,1.1034,1.5374,1.5135
0078-3426930-287-20 .png,1.015,1.5337,1.493
0078-3426930-358-19.png,1.0802,1.5934,1.5468
0078-3426930-364-8.png,1.1693,1.635,1.5886
0078-3426930-390-13.png,1.1426,1.6319,1.6092
0078-3426930-48-5.png,0.8431,1.4129,1.3811
0078-3426930-51-6.png,1.3174,1.7794,1.7417
0078-3426930-650-9.png,1.1179,1.6466,1.6064
0078-3426930-652-9.png,1.1817,1.6916,1.6635
0078-3426930-90-15.png,1.22,1.6881,1.6673
0078-3426930-91-5.png,0.9986,1.518,1.4676
0078-3426930-93-5.png,1.0647,1.5855,1.5614
0078-3426930-93-6.png,1.4033,1.7812,1.7727
0078-3426930-962-21.png,1.2497,1.745,1.7251
0079-3157556-1-13.png,0.2615,0.5876,0.5787
0079-3157556-10-6.png,0.2719,0.5317,0.5124
0079-3157556-1001-19.png,0.1229,0.3944,0.3658
0079-3157556-105-10.png,0.3443,0.7487,0.6958
0079-3157556-108-2.png,0.4786,0.9053,0.895
0079-3157556-11-9.png,0.3323,0.5407,0.547
0079-3157556-14-4.png,0.3088,0.6125,0.6126
0079-3157556-146-2.png,0.5657,1.0445,1.0094
0079-3157556-16-8.png,0.4299,0.6716,0.6694
0079-3157556-178-13.png,0.2193,0.5289,0.5084
0079-3157556-181-13.png,0.2659,0.597,0.5789
0079-3157556-2069-21.png,0.3291,0.6118,0.603
0079-3157556-209-6.png,0.3298,0.5944,0.5762
0079-3157556-3-15.png,0.5453,0.9702,0.964
0079-3157556-4-15.png,0.4891,0.8939,0.8936
0079-3157556-40-19.png,0.1801,0.3951,0.4005
0079-3157556-5-12.png,0.5499,0.8212,0.8431
0079-3157556-8-1.png,0.4057,0.6884,0.6838
0079-3157556-8-4.png,0.251,0.5697,0.5508
0079-3158-2-20 .png,0.7307,1.2282,1.2166
0079-3158-3-12.png,0.806,1.2595,1.244
0079-3158-5-12.png,0.7417,1.1565,1.1538
0079-3158-9-20 .png,0.2846,0.6516,0.6551
0079-3249-5-16.png,1.3281,1.7304,1.7089
0079-3249-6-16.png,1.2782,1.7205,1.6716
0079-3249-7-16.png,1.1854,1.6544,1.5892
0079-3426930-104-17.png,1.2527,1.7171,1.6901
0079-3426930-1101-21.png,1.1442,1.6569,1.6316
0079-3426930-1204-2.png,1.407,1.8132,1.7962
0079-3426930-125-12.png,1.3315,1.7679,1.7531
0079-3426930-1250-21.png,1.1468,1.6875,1.6389
0079-3426930-1287-2.png,1.266,1.7639,1.7321
0079-3426930-130-16.png,1.2083,1.6664,1.6168
0079-3426930-131-1.png,1.0926,1.6344,1.5948
0079-3426930-133-7.png,1.3722,1.7911,1.775
0079-3426930-134-7.png,1.2488,1.6978,1.6707
0079-3426930-137-3.png,1.2219,1.634,1.5989
0079-3426930-139-12.png,1.3916,1.7955,1.7888
0079-3426930-1431-2.png,1.4682,1.827,1.7975
0079-3426930-145-11.png,1.1604,1.6635,1.6242
0079-3426930-146-11.png,1.0373,1.5277,1.4802
0079-3426930-150-16.png,0.9633,1.5407,1.4605
0079-3426930-150-3.png,1.0639,1.5544,1.506
0079-3426930-1512-2.png,1.4344,1.8132,1.7888
0079-3426930-155-11.png,1.1942,1.6949,1.6659
0079-3426930-181-16.png,1.2411,1.6848,1.6455
0079-3426930-181-20 .png,1.1071,1.63,1.5943
0079-3426930-188-19.png,1.0236,1.5539,1.4915
0079-3426930-195-8.png,1.2106,1.6633,1.6446
0079-3426930-203-8.png,1.0526,1.5653,1.5436
0079-3426930-219-8.png,1.141,1.6108,1.5663
0079-3426930-225-8.png,1.1357,1.6183,1.5878
0079-3426930-247-8.png,1.0928,1.6027,1.5797
0079-3426930-255-4.png,1.2576,1.6604,1.6485
0079-3426930-274-4.png,1.2444,1.7556,1.7221
0079-3426930-422-9.png,1.1971,1.7018,1.6724
0079-3426930-57-6.png,1.2636,1.7078,1.7057
0079-3426930-59-15.png,1.3513,1.8234,1.7926
0079-3426930-68-5.png,1.1719,1.6549,1.6286
0079-3426930-69-5.png,1.1198,1.6481,1.6244
0079-3426930-90-10.png,1.1639,1.6416,1.6181
0080-3157556-10-7.png,0.5692,0.8909,0.9123
0080-3157556-115-12.png,0.6868,0.9666,1.004
0080-3157556-117-7.png,0.6177,0.8922,0.923
0080-3157556-148-13.png,0.1703,0.4622,0.439
0080-3157556-15-15.png,0.5801,1.0481,1.0289
0080-3157556-17-12.png,0.6729,1.0069,1.0358
0080-3157556-189-21.png,0.3462,0.6277,0.6219
0080-3157556-229-2.png,0.6436,1.1207,1.1006
0080-3157556-2368-2.png,0.6328,1.0728,1.0338
0080-3157556-28-17.png,0.2569,0.5656,0.5533
0080-3157556-289-3.png,0.5612,0.8046,0.8216
0080-3157556-302-11.png,0.1669,0.3376,0.3271
0080-3157556-304-11.png,0.1857,0.3929,0.3831
0080-3157556-390-14.png,0.4165,0.8628,0.8529
0080-3157556-407-14.png,0.4571,0.9089,0.8877
0080-3158410-12.png,0.6838,1.1646,1.1435
0080-3249111-12.png,1.3348,1.744,1.7142
0081-3157556-122-7.png,0.5731,0.8831,0.8905
0081-3157556-133-16.png,0.6171,0.9208,0.9113
0081-3157556-1700-21.png,0.3736,0.6834,0.6864
0081-3157556-1715-21.png,0.4125,0.6929,0.6874
0081-3157556-175-6.png,0.3874,0.6226,0.6117
0081-3157556-182-6.png,0.3202,0.6042,0.5959
0081-3157556-2520-2.png,0.4552,0.8749,0.8565
0081-3157556-271-17.png,0.2599,0.5632,0.5467
0081-3157556-331-18.png,0.2207,0.4481,0.4244
0081-3157556-370-8.png,0.3554,0.585,0.5735
0081-3157556-372-8.png,0.3919,0.7024,0.6974
0081-3157556-378-8.png,0.4283,0.684,0.6789
0081-3157556-402-4.png,0.406,0.8229,0.8197
0081-3157556-408-14.png,0.3953,0.757,0.7166
0081-3157556-455-9.png,0.2734,0.4702,0.4808
0081-3157556-466-14.png,0.352,0.7782,0.7102
0081-3157556-467-14.png,0.3475,0.6491,0.646
0081-3157556-469-14.png,0.3308,0.6691,0.6734
0081-3157556-790-19.png,0.1521,0.3627,0.3516
0081-3157556-813-19.png,0.1088,0.308,0.2827
0081-3157556-94-20 .png,0.3316,0.5184,0.5001
0081-3158411-20 .png,0.7328,1.2786,1.2243
0081-3249112-12.png,1.2643,1.6701,1.6585
0081-3249118-16.png,1.2284,1.6507,1.5896
0082-3157556-134-7.png,0.4797,0.7662,0.7792
0082-3157556-136-12.png,0.665,0.9396,0.9826
0082-3157556-221-1.png,0.6963,1.1208,1.1141
0082-3157556-2968-2.png,0.5583,1.0044,0.9939
0082-3157556-335-18.png,0.2138,0.4917,0.4714
0082-3157556-337-11.png,0.4842,0.7476,0.7476
0082-3157556-359-3.png,0.5186,0.7633,0.7725
0082-3157556-370-11.png,0.5209,0.9295,0.9333
0082-3157556-410-8.png,0.5391,0.8889,0.8738
0082-3157556-430-8.png,0.6814,1.1311,1.1156
0082-3157556-452-4.png,0.4338,0.7445,0.7538
0082-3157556-473-14.png,0.559,0.8459,0.8391
0082-3157556-97-5.png,0.2129,0.3686,0.383
0082-3158413-20 .png,0.2322,0.5097,0.4965
0083-3157556-144-15.png,0.1856,0.5418,0.5347
