image,histogram,distanceHistogram,zigZagDistanceHistogram
0078-3426930-118-7.png,0.5974,0.9018,0.8676
0078-3426930-121-16.png,0.3639,0.7979,0.7117
0078-3426930-127-10.png,0.5,0.9031,0.8329
0078-3426930-156-17.png,0.2317,0.564,0.5254
0078-3426930-158-17.png,0.1995,0.457,0.4025
0078-3426930-184-13.png,0.1556,0.4726,0.436
0078-3426930-1970-21.png,0.4743,0.7458,0.6964
0078-3426930-1976-2.png,0.4357,0.7951,0.7014
0078-3426930-199-12.png,0.7787,1.1537,1.1328
0078-3426930-209-12.png,0.9055,1.256,1.2573
0078-3426930-210-12.png,0.7848,0.9867,0.9877
0078-3426930-226-11.png,0.1216,0.4124,0.3442
0078-3426930-226-3.png,0.8692,1.1017,1.1254
0078-3426930-232-7.png,0.7369,1.0217,1.0002
0078-3426930-240-3.png,0.799,1.1016,1.1483
0078-3426930-253-16.png,0.3248,0.7044,0.6763
0078-3426930-279-20 .png,0.6319,0.7977,0.7806
0078-3426930-287-20 .png,0.5434,0.8051,0.7876
0078-3426930-358-19.png,0.4491,0.772,0.7923
0078-3426930-364-8.png,0.732,0.9415,0.9552
0078-3426930-390-13.png,0.3111,0.6531,0.6668
0078-3426930-48-5.png,0.6477,0.9615,0.9262
0078-3426930-51-6.png,0.8703,1.1435,1.1015
0078-3426930-650-9.png,0.4134,0.8297,0.7666
0078-3426930-652-9.png,0.3672,0.7227,0.6643
0078-3426930-90-15.png,0.3141,0.6961,0.7032
0078-3426930-91-5.png,0.4564,0.7426,0.7166
0078-3426930-93-5.png,0.5059,0.8787,0.8771
0078-3426930-93-6.png,0.7356,1.0067,0.9919
0078-3426930-962-21.png,0.4003,0.7149,0.6506
0079-3157556-1-13.png,1.6084,1.8508,1.819
0079-3157556-10-6.png,1.3633,1.6833,1.6643
0079-3157556-1001-19.png,1.5564,1.825,1.7987
0079-3157556-105-10.png,1.7576,1.8954,1.8694
0079-3157556-108-2.png,1.5443,1.8294,1.8068
0079-3157556-11-9.png,1.2783,1.5648,1.533
0079-3157556-14-4.png,1.5653,1.8024,1.7764
0079-3157556-146-2.png,1.6028,1.8693,1.8412
0079-3157556-16-8.png,1.1815,1.458,1.4536
0079-3157556-178-13.png,1.6702,1.8838,1.8646
0079-3157556-181-13.png,1.6084,1.8487,1.8148
0079-3157556-2069-21.png,1.3873,1.6591,1.6335
0079-3157556-209-6.png,1.3861,1.7023,1.6865
0079-3157556-3-15.png,1.7968,1.9362,1.9189
0079-3157556-4-15.png,1.7348,1.9589,1.9466
0079-3157556-40-19.png,1.3388,1.6395,1.5979
0079-3157556-5-12.png,1.6241,1.8462,1.8345
0079-3157556-8-1.png,1.1368,1.6131,1.591
0079-3157556-8-4.png,1.5447,1.8289,1.799
0079-3158-2-20 .png,0.6826,1.0656,1.052
0079-3158-3-12.png,1.1123,1.3877,1.3789
0079-3158-5-12.png,1.6859,1.8571,1.831
0079-3158-9-20 .png,1.2347,1.6607,1.6385
0079-3249-5-16.png,0.1124,0.4556,0.3524
0079-3249-6-16.png,0.2151,0.4172,0.3574
0079-3249-7-16.png,0.2963,0.6725,0.6216
0079-3426930-104-17.png,0.2047,0.4916,0.4506
0079-3426930-1101-21.png,0.735,0.9785,0.9683
0079-3426930-1204-2.png,0.3777,0.7649,0.6593
0079-3426930-125-12.png,0.7978,1.0858,1.0788
0079-3426930-1250-21.png,0.647,0.9066,0.8997
0079-3426930-1287-2.png,0.455,1.0493,0.9295
0079-3426930-130-16.png,0.2926,0.644,0.61
0079-3426930-131-1.png,0.709,1.1446,1.1117
0079-3426930-133-7.png,0.7041,0.9522,0.9324
0079-3426930-134-7.png,0.7568,0.9974,0.992
0079-3426930-137-3.png,0.7713,0.9808,1.0407
0079-3426930-139-12.png,0.9856,1.2208,1.2488
0079-3426930-1431-2.png,0.4177,0.7618,0.6484
0079-3426930-145-11.png,0.1204,0.3555,0.3266
0079-3426930-146-11.png,0.201,0.4988,0.4521
0079-3426930-150-16.png,0.5065,0.9875,0.9336
0079-3426930-150-3.png,0.6728,0.9303,0.9535
0079-3426930-1512-2.png,0.3849,0.7686,0.6657
0079-3426930-155-11.png,0.1016,0.3705,0.293
0079-3426930-181-16.png,0.2396,0.6099,0.5197
0079-3426930-181-20 .png,0.3041,0.59,0.5146
0079-3426930-188-19.png,0.3886,0.7015,0.6876
0079-3426930-195-8.png,0.7323,0.9874,1.0044
0079-3426930-203-8.png,0.6904,0.9773,0.993
0079-3426930-219-8.png,0.7677,1.0178,1.0297
0079-3426930-225-8.png,0.7397,0.9481,0.9567
0079-3426930-247-8.png,0.5455,0.9738,0.978
0079-3426930-255-4.png,0.3137,0.6841,0.6088
0079-3426930-274-4.png,0.1114,0.3206,0.2618
0079-3426930-422-9.png,0.3702,0.7535,0.6909
0079-3426930-57-6.png,0.6837,0.8991,0.8866
0079-3426930-59-15.png,0.3595,0.7226,0.624
0079-3426930-68-5.png,0.5365,0.7631,0.7599
0079-3426930-69-5.png,0.5479,0.9602,0.9599
0079-3426930-90-10.png,0.5343,0.7852,0.7126
0080-3157556-10-7.png,1.2662,1.6157,1.5977
0080-3157556-115-12.png,1.6657,1.8581,1.8427
0080-3157556-117-7.png,1.2555,1.6123,1.5928
0080-3157556-148-13.png,1.1083,1.5358,1.4991
0080-3157556-15-15.png,1.7969,1.9361,1.92
0080-3157556-17-12.png,1.6822,1.878,1.8627
0080-3157556-189-21.png,1.1947,1.4938,1.4833
0080-3157556-229-2.png,1.5566,1.8369,1.812
0080-3157556-2368-2.png,1.6354,1.8629,1.8364
0080-3157556-28-17.png,1.1636,1.5809,1.5531
0080-3157556-289-3.png,1.1873,1.5073,1.4737
0080-3157556-302-11.png,1.5065,1.7514,1.7237
0080-3157556-304-11.png,1.6024,1.8478,1.823
0080-3157556-390-14.png,1.6158,1.8482,1.8311
0080-3157556-407-14.png,1.6208,1.8368,1.8195
0080-3158410-12.png,1.8119,1.9215,1.9108
0080-3249111-12.png,0.66,0.8719,0.8613
0081-3157556-122-7.png,1.2244,1.628,1.6063
0081-3157556-133-16.png,1.0453,1.4498,1.3898
0081-3157556-1700-21.png,1.2817,1.6561,1.6222
0081-3157556-1715-21.png,1.3044,1.607,1.5798
0081-3157556-175-6.png,1.418,1.738,1.7192
0081-3157556-182-6.png,1.0813,1.5192,1.4843
0081-3157556-2520-2.png,1.5796,1.8605,1.8389
0081-3157556-271-17.png,1.6783,1.8956,1.8771
0081-3157556-331-18.png,1.4905,1.7707,1.7468
0081-3157556-370-8.png,1.2405,1.5428,1.5246
0081-3157556-372-8.png,1.1552,1.4837,1.4578
0081-3157556-378-8.png,1.2072,1.5191,1.4939
0081-3157556-402-4.png,1.3554,1.7451,1.7245
0081-3157556-408-14.png,1.6955,1.8578,1.8419
0081-3157556-455-9.png,1.2804,1.5907,1.5612
0081-3157556-466-14.png,1.7107,1.8649,1.8425
0081-3157556-467-14.png,1.4318,1.678,1.6713
0081-3157556-469-14.png,1.6412,1.8265,1.8247
0081-3157556-790-19.png,1.3698,1.6649,1.6223
0081-3157556-813-19.png,1.4698,1.7662,1.7302
0081-3157556-94-20 .png,1.073,1.5533,1.5395
0081-3158411-20 .png,0.6189,1.2073,1.173
0081-3249112-12.png,0.6532,0.8635,0.8564
0081-3249118-16.png,0.1656,0.4581,0.4066
0082-3157556-134-7.png,1.0687,1.5335,1.5193
0082-3157556-136-12.png,1.454,1.7541,1.7326
0082-3157556-221-1.png,0.8303,1.3088,1.257
0082-3157556-2968-2.png,1.4382,1.7869,1.7677
0082-3157556-335-18.png,1.1911,1.5684,1.5247
0082-3157556-337-11.png,0.5273,1.1759,1.1074
0082-3157556-359-3.png,1.1312,1.4321,1.408
0082-3157556-370-11.png,0.7864,1.3211,1.2778
0082-3157556-410-8.png,1.0007,1.3602,1.341
0082-3157556-430-8.png,0.7958,1.2441,1.228
0082-3157556-452-4.png,0.9196,1.5158,1.4763
0082-3157556-473-14.png,1.2289,1.5655,1.5536
0082-3157556-97-5.png,1.2901,1.6082,1.5872
0082-3158413-20 .png,1.1941,1.5534,1.5321
0083-3157556-144-15.png,1.3787,1.7104,1.6708
0083-3157556-144-7.png,0.8231,1.3397,1.3023
0083-3157556-145-7.png,0.8506,1.397,1.3697
0083-3157556-2053-21.png,1.0159,1.3617,1.3308
0083-3157556-250-1.png,0.8332,1.3404,1.2959
0083-3157556-456-8.png,1.0988,1.4798,1.446
0083-3157556-465-4.png,0.733,1.2707,1.2124
0083-3157556-544-9.png,0.9539,1.3387,1.3189
0083-3157556-983-19.png,1.1596,1.4988,1.4516
0084-3157556-100-16.png,1.2828,1.7509,1.7214
0084-3157556-159-6.png,1.3075,1.601,1.5669
0084-3157556-184-1.png,0.7757,1.3013,1.239
0084-3157556-185-1.png,1.0206,1.5174,1.4767
0084-3157556-2269-2.png,1.5508,1.8572,1.8313
0084-3157556-2365-2.png,1.6891,1.8801,1.8545
0084-3157556-252-17.png,1.357,1.7377,1.694
0084-3157556-326-4.png,1.5009,1.7846,1.7618
0084-3157556-328-8.png,1.1775,1.462,1.4585
0084-3157556-330-4.png,1.5033,1.7976,1.7759
0084-3157556-332-4.png,1.4835,1.7373,1.7143
0084-3157556-345-8.png,0.9316,1.332,1.3158
0084-3157556-397-9.png,1.2337,1.4975,1.4722
0084-3157556-71-5.png,0.8665,1.2626,1.2577
0084-3158414-12.png,1.8027,1.9177,1.9097
0085-3157556-116-7.png,1.3656,1.6856,1.677
0085-3157556-119-15.png,1.7322,1.9297,1.9149
0085-3157556-121-16.png,1.1244,1.572,1.5457
0085-3157556-122-15.png,1.5628,1.8333,1.7994
0085-3157556-124-16.png,0.8756,1.2112,1.1731
0085-3157556-193-1.png,1.112,1.5429,1.5109
0085-3157556-254-17.png,1.3898,1.731,1.7115
0085-3157556-2584-2.png,0.9584,1.5674,1.5173
0085-3157556-272-17.png,1.4193,1.786,1.7687
0085-3157556-297-3.png,1.3479,1.6906,1.6492
0085-3157556-301-18.png,1.2832,1.6779,1.6394
0085-3157556-323-11.png,1.5272,1.7642,1.7507
0085-3157556-368-8.png,1.1326,1.468,1.4526
0085-3157556-369-4.png,1.4912,1.7524,1.7288
0085-3157556-378-4.png,1.1951,1.6335,1.6165
0085-3157556-380-4.png,1.307,1.6768,1.6535
0085-3157556-395-4.png,0.8415,1.4424,1.4155
0085-3157556-426-9.png,1.1826,1.5472,1.5152
0085-3157556-431-9.png,1.1436,1.5365,1.5118
0085-3157556-74-5.png,1.0662,1.4387,1.4495
0085-3157556-76-5.png,1.4137,1.668,1.6368
0085-3157556-83-10.png,1.5607,1.7467,1.7203
0085-3157556-87-10.png,1.4887,1.7389,1.7247
0085-3157556-89-20 .png,1.2531,1.6201,1.5961
0085-3157556-90-20 .png,0.7725,1.2609,1.1854
0085-3157556-93-20 .png,0.9349,1.4393,1.4189
0085-3158415-20 .png,0.7041,1.1122,1.0878
0086-3157556-128-12.png,1.8053,1.929,1.9132
0086-3157556-226-1.png,1.0027,1.434,1.388
0086-3157556-278-17.png,1.6014,1.8426,1.8218
0086-3157556-285-17.png,1.5793,1.8621,1.8436
0086-3157556-326-3.png,1.3057,1.6142,1.5731
0086-3157556-334-11.png,1.5727,1.8298,1.7989
0086-3157556-406-8.png,1.2501,1.5193,1.4863
0086-3157556-437-4.png,1.3912,1.7276,1.7043
0086-3157556-439-4.png,1.4107,1.7531,1.7247
0086-3157556-474-9.png,1.2952,1.6321,1.6045
0086-3157556-487-9.png,1.1271,1.4936,1.4703
0086-3157556-905-19.png,1.4743,1.7285,1.6944
0087-3157556-113-13.png,1.5854,1.848,1.8241
0087-3157556-121-6.png,1.3829,1.6686,1.6422
0087-3157556-1226-21.png,1.3887,1.6591,1.6297
0087-3157556-124-6.png,1.2988,1.6137,1.5997
0087-3157556-168-1.png,0.9294,1.4427,1.4052
0087-3157556-1923-21.png,1.2776,1.5703,1.5395
0087-3157556-194-17.png,1.6069,1.8952,1.8705
0087-3157556-1941-2.png,1.6792,1.8764,1.8485
0087-3157556-217-18.png,1.59,1.8248,1.7982
0087-3157556-250-11.png,1.3532,1.6161,1.6118
0087-3157556-267-4.png,1.51,1.7865,1.7567
0087-3157556-501-9.png,1.2219,1.5517,1.5139
0087-3157556-605-19.png,1.3591,1.6679,1.6289
0087-3157556-82-16.png,1.2177,1.6606,1.6277
0087-3157556-87-7.png,1.3765,1.7364,1.7141
0087-3157556-90-15.png,1.7926,1.9142,1.8956
0088-3157556-105-7.png,1.3294,1.6375,1.6268
0088-3157556-107-15.png,1.7961,1.9075,1.8907
0088-3157556-108-7.png,1.2043,1.5724,1.5553
0088-3157556-138-13.png,1.562,1.8251,1.788
0088-3157556-1381-21.png,1.3328,1.6434,1.629
0088-3157556-142-13.png,1.4722,1.7457,1.7188
0088-3157556-1430-21.png,1.1758,1.4854,1.4564
0088-3157556-146-6.png,1.2259,1.5701,1.5513
0088-3157556-149-6.png,1.2494,1.5624,1.5278
0088-3157556-160-6.png,1.2994,1.6525,1.6334
0088-3157556-169-1.png,1.1676,1.588,1.5575
0088-3157556-170-1.png,1.0262,1.5644,1.5397
0088-3157556-2209-2.png,1.5906,1.8474,1.8234
0088-3157556-252-11.png,1.5926,1.8369,1.8122
0088-3157556-274-3.png,1.1428,1.417,1.4072
0088-3157556-280-11.png,1.4649,1.7221,1.7072
0088-3157556-64-5.png,1.3882,1.6808,1.6599
0088-3157556-65-10.png,1.6895,1.846,1.8173
0088-3157556-694-19.png,1.3188,1.6222,1.5749
0088-3157556-76-20 .png,1.1406,1.5775,1.5502
0088-3157556-97-12.png,1.7072,1.8963,1.88
0088-3158425-12.png,1.8994,1.9729,1.9701
0088-3158427-12.png,1.8306,1.9378,1.9302
0089-3157556-110-16.png,1.2528,1.6361,1.6261
0089-3157556-111-12.png,1.7834,1.9409,1.9276
0089-3157556-112-16.png,1.2597,1.7206,1.6886
0089-3157556-120-7.png,1.257,1.6429,1.6374
0089-3157556-1561-21.png,1.0764,1.3745,1.3734
0089-3157556-182-1.png,1.0663,1.4922,1.4641
0089-3157556-2393-2.png,1.5286,1.8333,1.8084
0089-3157556-275-18.png,1.4308,1.7291,1.693
0089-3157556-292-11.png,1.4911,1.726,1.708
0089-3157556-383-14.png,1.7179,1.8703,1.8496
0089-3157556-398-9.png,1.2483,1.5826,1.5604
0089-3157556-79-5.png,1.1819,1.5398,1.5163
0089-3157556-80-10.png,1.2551,1.5983,1.5738
0089-3157556-84-20 .png,0.9795,1.443,1.4102
0089-3158428-20 .png,1.3981,1.6879,1.6607
0090-3157556-100-6.png,1.2804,1.6117,1.5898
0090-3157556-119-16.png,1.3914,1.7682,1.7463
0090-3157556-122-12.png,1.6998,1.8855,1.8603
0090-3157556-1494-2.png,1.4628,1.8183,1.8001
0090-3157556-1653-21.png,1.3063,1.6223,1.603
0090-3157556-174-6.png,1.2412,1.5999,1.5804
0090-3157556-176-17.png,1.6247,1.8904,1.8733
0090-3157556-179-6.png,1.2365,1.5853,1.5546
0090-3157556-200-1.png,1.085,1.5861,1.5524
0090-3157556-252-14.png,1.3617,1.7482,1.7207
0090-3157556-50-20 .png,1.2059,1.634,1.6236
0090-3157556-518-19.png,1.1936,1.5547,1.5263
0090-3157556-92-20 .png,1.1906,1.572,1.5454
0090-3157556-99-6.png,1.1005,1.4855,1.4572
0091-3157556-106-13.png,1.3268,1.6742,1.6403
0091-3157556-1620-2.png,0.6821,1.3937,1.3447
0091-3157556-1685-2.png,1.1246,1.6982,1.6758
0091-3157556-1865-2.png,0.9966,1.5668,1.5416
0091-3157556-193-17.png,0.3967,0.9746,0.8727
0091-3157556-1954-2.png,0.8668,1.5906,1.5592
0091-3157556-1957-2.png,0.5237,1.2888,1.2009
0091-3157556-198-11.png,1.2156,1.6404,1.625
0091-3157556-204-17.png,0.5552,1.1195,1.0471
0091-3157556-227-18.png,1.3998,1.7384,1.7041
0091-3157556-292-4.png,1.1281,1.6087,1.5933
0091-3157556-323-9.png,0.9431,1.3744,1.349
0091-3157556-54-5.png,1.0769,1.4131,1.4186
0091-3157556-563-19.png,1.3894,1.7032,1.6748
0091-3157556-68-16.png,1.2423,1.6282,1.5983
0091-3157556-74-16.png,1.0258,1.507,1.4657
0091-3157556-80-7.png,1.0621,1.5456,1.4966
0091-3157556-86-7.png,0.7988,1.2468,1.1731
0091-3157556-95-13.png,1.1451,1.5292,1.4969
0092-3157556-120-13.png,1.6001,1.8329,1.8082
0092-3157556-163-1.png,1.1782,1.6672,1.6455
0092-3157556-175-1.png,0.9478,1.423,1.3945
0092-3157556-1987-2.png,1.5195,1.8376,1.8161
0092-3157556-2038-2.png,1.5674,1.8263,1.8045
0092-3157556-2080-2.png,1.3099,1.7763,1.7459
0092-3157556-226-17.png,1.5912,1.8768,1.8539
0092-3157556-252-3.png,1.302,1.6463,1.6291
0092-3157556-326-8.png,1.227,1.5145,1.4887
0092-3157556-689-19.png,1.5325,1.8326,1.7959
0092-3157556-92-12.png,1.7717,1.9233,1.9072
0092-3157556-98-16.png,0.8857,1.4261,1.391
0093-3157556-104-16.png,1.3934,1.7772,1.756
0093-3157556-108-16.png,1.4019,1.7414,1.7207
0093-3157556-117-15.png,1.7309,1.9185,1.9029
0093-3157556-178-4.png,1.4695,1.7414,1.7158
0093-3157556-185-14.png,1.5668,1.7623,1.7514
0093-3157556-195-9.png,1.1673,1.5174,1.4781
0093-3157556-2271-2.png,1.613,1.8437,1.8169
0093-3157556-2297-2.png,1.6204,1.8543,1.8315
0093-3157556-296-11.png,1.5199,1.7487,1.7226
0093-3157556-379-14.png,1.6658,1.8526,1.8388
0093-3157556-58-12.png,1.5689,1.8134,1.7881
0093-3157556-78-20 .png,1.3965,1.6825,1.6638
0093-3157556-99-1.png,0.9367,1.4693,1.452
0094-3157556-1327-2.png,1.6366,1.8813,1.8537
0094-3157556-1341-2.png,1.5269,1.8167,1.7994
0094-3157556-1363-2.png,1.618,1.8515,1.8253
0094-3157556-143-17.png,1.7436,1.9401,1.9229
0094-3157556-172-18.png,1.6976,1.8847,1.8656
0094-3157556-241-9.png,1.3341,1.6137,1.5893
0094-3157556-39-10.png,1.7504,1.8833,1.8587
0094-3157556-47-5.png,1.4615,1.7468,1.711
0094-3157556-55-16.png,1.4603,1.7874,1.7707
0094-3157556-61-12.png,1.7686,1.9162,1.896
0094-3157556-61-16.png,1.549,1.8494,1.8174
0094-3157556-92-6.png,1.3923,1.6917,1.6704
0094-3158433-20 .png,0.9242,1.3742,1.3208
0095-3157556-105-13.png,0.954,1.4112,1.3723
0095-3157556-1600-2.png,1.4518,1.815,1.7888
0095-3157556-182-17.png,1.1352,1.5887,1.561
0095-3157556-200-3.png,1.2608,1.5518,1.5243
0095-3157556-227-8.png,1.1832,1.5237,1.5078
0095-3157556-53-20 .png,0.93,1.3818,1.3402
0095-3157556-544-19.png,1.2282,1.503,1.4692
0095-3157556-56-20 .png,0.9671,1.5089,1.4623
0095-3157556-70-16.png,1.2189,1.6847,1.6533
0095-3157556-88-15.png,1.7144,1.9209,1.9059
0095-3158-1-20 .png,1.326,1.6675,1.6323
0095-3158437-20 .png,1.0607,1.522,1.4969
0096-3157556-111-13.png,0.8881,1.3931,1.3416
0096-3157556-118-13.png,1.5149,1.7732,1.7432
0096-3157556-132-13.png,1.2356,1.62,1.5829
0096-3157556-138-6.png,1.1302,1.4584,1.4414
0096-3157556-160-1.png,0.9885,1.4845,1.4527
0096-3157556-2023-2.png,1.2176,1.7463,1.7187
0096-3157556-259-11.png,0.3581,0.8797,0.841
0096-3157556-283-4.png,1.0781,1.5603,1.5253
0096-3157556-285-4.png,1.2531,1.63,1.6153
0096-3157556-286-8.png,1.0468,1.4167,1.3849
0096-3157556-307-4.png,0.9304,1.4576,1.4302
0096-3157556-312-8.png,1.1202,1.3683,1.3683
0096-3157556-45-12.png,1.5845,1.8347,1.8196
0096-3157556-53-15.png,1.5106,1.7401,1.7176
0096-3157556-56-10.png,1.5183,1.7241,1.7054
0096-3157556-59-5.png,1.1809,1.4652,1.4539
0096-3157556-627-21.png,0.8526,1.2126,1.1865
0096-3157556-628-21.png,0.5703,1.017,0.9624
0096-3157556-63-5.png,1.3337,1.6166,1.5868
0096-3157556-674-19.png,1.2631,1.572,1.5313
0096-3157556-69-20 .png,1.0976,1.5119,1.5049
0096-3157556-90-16.png,0.9455,1.2997,1.2433
0096-3158-6-12.png,1.6493,1.7681,1.7606
0096-3158-8-20 .png,1.2318,1.5886,1.5724
0097-3157556-106-17.png,1.4046,1.7968,1.7774
0097-3157556-108-17.png,0.9699,1.5108,1.4577
0097-3157556-111-11.png,1.4609,1.7034,1.6841
0097-3157556-111-18.png,1.5196,1.7999,1.7628
0097-3157556-111-8.png,1.264,1.556,1.5297
0097-3157556-123-11.png,1.5367,1.76,1.7322
0097-3157556-130-8.png,1.1632,1.4945,1.4572
0097-3157556-149-4.png,1.5482,1.8113,1.7858
0097-3157556-160-4.png,1.2725,1.7056,1.6729
0097-3157556-30-10.png,1.7474,1.8781,1.8608
0097-3157556-42-7.png,1.445,1.7686,1.7483
0097-3157556-58-15.png,1.7736,1.9136,1.8928
0097-3157556-66-13.png,1.4675,1.7538,1.7244
0097-3157556-716-21.png,1.3349,1.6362,1.6063
0097-3157556-91-1.png,1.2011,1.6761,1.6572
0097-3157556-97-17.png,1.5808,1.8823,1.8628
0097-3158466-1-20 .png,0.5841,1.1745,1.1341
0097-3158466-3-12.png,1.5345,1.7271,1.7196
0097-3158466-5-20 .png,0.6106,1.2488,1.1855
0097-3158466-6-20 .png,0.7534,1.2848,1.2474
0097-3158466-7-20 .png,0.43,1.0612,0.9692
0098-3157556-115-17.png,1.5045,1.8439,1.8194
0098-3157556-118-17.png,1.4478,1.7924,1.7766
0098-3157556-153-18.png,1.3948,1.6902,1.6552
0098-3157556-161-3.png,1.3182,1.671,1.629
0098-3157556-166-3.png,1.24,1.5371,1.5138
0098-3157556-177-9.png,1.2493,1.6027,1.556
0098-3157556-36-5.png,1.4566,1.7187,1.6866
0098-3157556-39-5.png,1.4186,1.6978,1.6704
0098-3157556-411-19.png,1.2266,1.587,1.5426
0098-3157556-55-12.png,1.811,1.9495,1.9362
0098-3157556-57-7.png,1.1027,1.5537,1.5333
0098-3157556-59-7.png,0.9458,1.357,1.3278
0098-3157556-68-15.png,1.6951,1.901,1.8819
0098-3157556-85-6.png,1.2928,1.6355,1.6128
0098-3157556-873-21.png,1.1328,1.4962,1.4608
0098-3157556-91-6.png,1.2986,1.6439,1.6149
0098-3158466-9-20 .png,1.2053,1.5612,1.5303
0099-3157556-117-1.png,0.7697,1.2135,1.1648
0099-3157556-1418-2.png,1.6261,1.8623,1.8365
0099-3157556-1568-2.png,1.6493,1.8621,1.8347
0099-3157556-184-3.png,1.3632,1.624,1.594
0099-3157556-192-8.png,1.1154,1.3528,1.358
0099-3157556-199-3.png,1.1712,1.4432,1.42
0099-3157556-237-9.png,1.1112,1.4034,1.3779
0099-3157556-238-14.png,1.676,1.851,1.8311
0099-3157556-244-14.png,1.6535,1.8267,1.8212
0099-3157556-254-9.png,1.2278,1.5221,1.4781
0099-3157556-38-10.png,1.5233,1.7875,1.7575
0099-3157556-43-10.png,1.5526,1.7433,1.7216
0099-3157556-44-20 .png,1.0691,1.4373,1.4265
0099-3157556-45-5.png,1.2116,1.5416,1.528
0099-3157556-63-7.png,0.865,1.17,1.1171
0099-3157556-65-16.png,1.2654,1.7088,1.6773
0099-3157556-97-6.png,0.9742,1.3349,1.3043
0099-3157556-98-6.png,1.0592,1.369,1.3487
0099-3158466-10-12.png,1.8014,1.9143,1.9
0100-3157556-102-13.png,0.647,1.1634,1.1196
0100-3157556-104-14.png,0.8918,1.2641,1.2258
0100-3157556-146-1.png,1.0118,1.4687,1.4148
0100-3157556-147-1.png,0.6219,1.206,1.1173
0100-3157556-148-1.png,0.6342,1.1885,1.1051
0100-3157556-149-1.png,0.8341,1.2913,1.274
0100-3157556-1666-2.png,1.4154,1.7922,1.7757
0100-3157556-1781-2.png,0.5772,1.1986,1.0775
0100-3157556-20-10.png,1.6668,1.834,1.8065
0100-3157556-200-11.png,1.368,1.6502,1.6325
0100-3157556-212-11.png,0.5031,1.1144,1.0376
0100-3157556-221-3.png,1.0711,1.4432,1.4198
0100-3157556-25-7.png,0.8276,1.2876,1.2283
0100-3157556-28-12.png,1.0704,1.3449,1.3175
0100-3157556-287-9.png,0.9632,1.3331,1.3171
0100-3157556-302-9.png,0.9052,1.3074,1.2655
0100-3157556-311-9.png,0.8657,1.3399,1.3198
0100-3157556-35-13.png,1.2723,1.6218,1.5927
0100-3157556-503-21.png,0.6456,1.0169,0.9829
0100-3157556-54-6.png,0.8336,1.3436,1.327
0100-3157556-543-19.png,1.2905,1.6056,1.5482
0100-3157556-72-18.png,1.236,1.588,1.5475
0100-3158466-20-20 .png,1.1435,1.5152,1.4784
0101-3157-2-20 .png,1.1596,1.5365,1.5131
0101-3157-4-20 .png,1.3042,1.6276,1.6217
0101-3157-5-20 .png,1.2204,1.5673,1.5393
0101-3157-8-20 .png,0.9933,1.4312,1.4093
0101-3157510-20 .png,1.314,1.6434,1.6396
0101-3157536-20 .png,1.1448,1.5029,1.4765
0101-3157542-20 .png,1.2514,1.6019,1.5825
0101-3157545-20 .png,1.3039,1.6293,1.6077
0101-3157547-20 .png,1.1757,1.5652,1.5475
0101-3157556-1-20 .png,1.314,1.6408,1.6367
0101-3157556-3-10.png,1.7106,1.8667,1.8443
0101-3158466-22-12.png,1.8086,1.8988,1.8952
0102-3157-9-20 .png,1.2507,1.5604,1.5343
0102-3157517-20 .png,1.2722,1.5921,1.5682
0102-3157518-20 .png,1.1485,1.5612,1.5159
0102-3157520-20 .png,1.0655,1.435,1.4195
0102-3157522-20 .png,1.2018,1.5548,1.5348
0102-3157524-20 .png,1.2779,1.6002,1.5854
0102-3157526-20 .png,1.2504,1.5297,1.5085
0102-3157556-2-16.png,1.406,1.7781,1.7539
0102-3158466-26-12.png,1.4401,1.6791,1.6612
0103-3157530-20 .png,1.0601,1.4669,1.4462
0103-3157538-20 .png,1.1999,1.6123,1.5922
0103-3157539-20 .png,1.0578,1.4598,1.4378
0103-3157540-20 .png,1.2519,1.5703,1.549
0103-3157556-1-10.png,1.7748,1.9106,1.8935
0103-3158466-29-20 .png,0.8806,1.4366,1.3804
0104-3157-1-20 .png,1.1939,1.5715,1.5492
0104-3157514-20 .png,1.265,1.5944,1.5784
0104-3157516-20 .png,1.2558,1.5895,1.5635
0104-3157525-20 .png,1.2719,1.5994,1.5737
0104-3157529-20 .png,1.2754,1.5743,1.5528
0104-3157532-20 .png,1.0973,1.4981,1.467
0104-3157534-20 .png,1.2509,1.6414,1.6077
0104-3157535-20 .png,0.9364,1.323,1.2914
0104-3157543-20 .png,1.086,1.4256,1.3925
0104-3157544-20 .png,1.288,1.6549,1.62
0104-3157546-20 .png,1.3167,1.6557,1.6267
0104-3157556-1-20 .png,1.1145,1.4865,1.4869
0104-3157556-2-10.png,1.7347,1.8865,1.8682
0104-3158466-2-12.png,1.8413,1.9597,1.9521
0104-3158466-30-12.png,1.8297,1.9279,1.9241
0104-3158466-31-12.png,1.8042,1.9268,1.9142
0105-3157556-1-10.png,1.7912,1.9259,1.9039
0105-3157556-2-5.png,1.2146,1.5399,1.5078
0105-3157556-3-20 .png,1.2354,1.5845,1.5627
0105-3157556-4-16.png,1.0016,1.432,1.3776
0105-3157556-5-5.png,1.3855,1.7132,1.6787
0105-3157556-6-16.png,0.9366,1.3739,1.3092
0106-3157556-1-20 .png,1.2592,1.6126,1.5996
0106-3158466-15-12.png,1.9822,1.9976,1.9974
0106-3158466-4-12.png,1.8672,1.9447,1.9435
0107-3157556-2-10.png,1.5519,1.747,1.725
