image,histogram,distanceHistogram,zigZagDistanceHistogram
0066-3426930-338-16.png,1.4041,1.8161,1.788
0066-3426930-52-7.png,1.3152,1.7512,1.7107
0066-3426930-54-12.png,1.4278,1.7984,1.7714
0066-3426930-54-9.png,1.4954,1.8539,1.8393
0066-3426930-55-12.png,1.3992,1.7759,1.75
0066-3426930-55-7.png,1.4672,1.8342,1.8073
0066-3426930-559-21.png,1.2814,1.6783,1.6593
0066-3426930-64-11.png,1.4646,1.8195,1.7977
0066-3426930-648-2.png,1.6664,1.9439,1.9293
0066-3426930-68-2.png,1.6967,1.9478,1.9352
0066-3426930-7-19.png,1.0467,1.5685,1.5508
0066-3426930-76-20 .png,1.2961,1.7401,1.7185
0066-3426930-8-15.png,1.5356,1.8566,1.8454
0066-3426930-80-3.png,1.5394,1.7966,1.7987
0067-3157556-10-13.png,0.5425,1.0047,1.0179
0067-3157556-113-17.png,0.1772,0.5115,0.4696
0067-3157556-12-6.png,0.8587,1.3116,1.3119
0067-3157556-17-1.png,0.9798,1.5004,1.4823
0067-3157556-17-6.png,1.1223,1.5651,1.5422
0067-3157556-17-9.png,0.9447,1.4267,1.4203
0067-3157556-170-2.png,0.807,1.2496,1.2949
0067-3157556-182-13.png,0.2937,0.688,0.6806
0067-3157556-25-19.png,0.291,0.6175,0.6301
0067-3157556-3-5.png,0.8603,1.3802,1.3714
0067-3157556-33-19.png,0.8541,1.3308,1.3446
0067-3157556-4-8.png,0.8746,1.3739,1.3711
0067-3157556-5-7.png,0.8068,1.2658,1.2883
0067-3157556-57-19.png,0.3898,0.8075,0.8293
0067-3157556-6-16.png,0.9224,1.3964,1.4014
0067-3157556-6-5.png,0.5794,1.0601,1.0818
0067-3157556-8-12.png,0.846,1.2336,1.261
0067-3157556-8-6.png,1.0164,1.4689,1.4523
0067-3249115-12.png,1.5573,1.8442,1.8194
0067-3426930-10-15.png,1.4482,1.7741,1.748
0067-3426930-11-15.png,1.4714,1.7775,1.7566
0067-3426930-130-9.png,1.3445,1.7562,1.723
0067-3426930-132-9.png,1.4351,1.7941,1.776
0067-3426930-14-5.png,1.3435,1.7546,1.7304
0067-3426930-17-10.png,1.192,1.6338,1.604
0067-3426930-24-10.png,1.3888,1.7557,1.7357
0067-3426930-31-12.png,1.5898,1.8782,1.8714
0067-3426930-33-10.png,1.2494,1.7004,1.6639
0067-3426930-33-17.png,1.379,1.7763,1.7582
0067-3426930-34-15.png,1.4577,1.8113,1.7891
0067-3426930-35-12.png,1.5487,1.8504,1.8349
0067-3426930-40-1.png,1.4364,1.7909,1.7896
0067-3426930-42-11.png,1.454,1.8164,1.792
0067-3426930-438-2.png,1.6733,1.9442,1.9273
0067-3426930-54-18.png,1.4437,1.7789,1.7622
0067-3426930-567-2.png,1.7121,1.9485,1.9394
0067-3426930-62-3.png,1.4643,1.7519,1.7368
0067-3426930-63-1.png,1.2471,1.6466,1.6281
0067-3426930-63-13.png,1.5311,1.8246,1.8129
0067-3426930-71-16.png,1.5053,1.8361,1.8115
0067-3426930-84-4.png,1.4606,1.8211,1.7989
0067-3426930-94-4.png,1.5226,1.8553,1.8386
0067-3426930-99-4.png,1.3971,1.7813,1.7602
0068-3157556-15-5.png,0.2861,0.69,0.6831
0068-3157556-19-13.png,0.097,0.3461,0.3034
0068-3157556-25-15.png,0.3238,0.5881,0.4995
0068-3157556-359-2.png,0.6399,1.1064,1.1316
0068-3157556-53-8.png,0.7895,1.2442,1.2548
0068-3157556-53-9.png,0.5679,0.9717,1.0039
0068-3157556-95-19.png,0.3462,0.6857,0.7014
0068-3249119-12.png,1.4828,1.8127,1.7846
0068-3426930-109-15.png,1.5997,1.8708,1.8492
0068-3426930-112-15.png,1.4705,1.7768,1.7633
0068-3426930-117-15.png,1.4295,1.7901,1.7756
0068-3426930-117-6.png,1.4591,1.7937,1.7826
0068-3426930-124-6.png,1.4912,1.8086,1.7767
0068-3426930-125-6.png,1.5317,1.8487,1.837
0068-3426930-203-9.png,1.3376,1.743,1.7227
0068-3426930-21-6.png,1.657,1.9101,1.9059
0068-3426930-2301-21.png,1.4428,1.8235,1.8051
0068-3426930-2347-2.png,1.6117,1.9162,1.8955
0068-3426930-2502-2.png,1.6961,1.9322,1.9232
0068-3426930-257-12.png,1.4029,1.8005,1.7836
0068-3426930-259-12.png,1.4888,1.8327,1.8141
0068-3426930-262-12.png,1.3878,1.7862,1.7509
0068-3426930-276-7.png,1.3344,1.7795,1.735
0068-3426930-279-11.png,1.3736,1.7432,1.71
0068-3426930-342-20 .png,1.3,1.7207,1.6898
0068-3426930-468-4.png,1.475,1.8291,1.8032
0068-3426930-473-19.png,1.3399,1.733,1.699
0068-3426930-487-8.png,1.2376,1.6479,1.6326
0068-3426930-619-21.png,1.3577,1.7587,1.7225
0068-3426930-62-7.png,1.5295,1.852,1.8334
0068-3426930-70-11.png,1.502,1.8062,1.7841
0068-3426930-798-9.png,1.3466,1.7402,1.7094
0068-3426930-87-16.png,1.5424,1.8449,1.8173
0068-3426930-91-18.png,1.3557,1.7576,1.7295
0069-3157556-105-14.png,0.6694,1.1096,1.0975
0069-3157556-19-10.png,0.398,0.6673,0.5915
0069-3157556-23-5.png,0.3346,0.7422,0.7355
0069-3157556-24-7.png,0.7991,1.2908,1.3059
0069-3157556-32-13.png,0.1524,0.3653,0.3407
0069-3157556-35-16.png,0.9122,1.3484,1.3719
0069-3157556-40-12.png,0.8204,1.1581,1.1799
0069-3157556-48-6.png,0.7418,1.1825,1.1959
0069-3157556-532-2.png,0.5209,0.8607,0.8785
0069-3157556-67-11.png,0.2022,0.4833,0.4416
0069-3157556-68-1.png,0.8009,1.3672,1.3623
0069-3157556-71-17.png,0.287,0.6378,0.6098
0069-3157556-78-4.png,0.2707,0.6607,0.6524
0069-3249-5-12.png,1.4956,1.8144,1.7932
0069-3249-6-12.png,1.4624,1.8006,1.7844
0069-3249123-12.png,1.6644,1.8862,1.8695
0069-3426930-11-7.png,1.3769,1.7579,1.7191
0069-3426930-14-20 .png,1.0647,1.5462,1.5175
0069-3426930-15-5.png,1.0973,1.6569,1.627
0069-3426930-15-8.png,1.2061,1.645,1.6287
0069-3426930-15-9.png,1.4219,1.7799,1.7859
0069-3426930-16-10.png,0.8274,1.3083,1.3191
0069-3426930-167-10.png,1.1029,1.5878,1.5665
0069-3426930-17-7.png,1.3586,1.7794,1.7566
0069-3426930-2-5.png,1.096,1.6239,1.5896
0069-3426930-25-20 .png,1.0924,1.5935,1.5561
0069-3426930-277-1.png,1.387,1.8298,1.8022
0069-3426930-279-1.png,1.219,1.7125,1.6922
0069-3426930-282-2.png,1.3956,1.7687,1.7458
0069-3426930-3-12.png,1.3387,1.7462,1.724
0069-3426930-3-15.png,1.3528,1.6965,1.6849
0069-3426930-312-2.png,1.4544,1.821,1.7976
0069-3426930-32-11.png,1.2565,1.6767,1.654
0069-3426930-6-10.png,1.4036,1.761,1.7431
0069-3426930-6-8.png,1.3292,1.7387,1.7213
0069-3426930-7-20 .png,1.1786,1.6266,1.5944
0069-3426930-89-2.png,1.5342,1.8289,1.8148
0070-3157556-102-3.png,0.7429,1.1124,1.1492
0070-3157556-128-9.png,0.5193,0.9369,0.9662
0070-3157556-2920-2.png,0.5204,0.876,0.8949
0070-3157556-2942-2.png,0.9266,1.3679,1.4087
0070-3157556-380-18.png,0.5563,0.9926,0.9974
0070-3157556-381-18.png,0.5851,1.0031,1
0070-3157556-526-14.png,0.6651,1.2211,1.2623
0070-3157556-605-21.png,0.701,1.1373,1.1524
0070-3157556-73-1.png,1.0799,1.6055,1.5804
0070-3157556-962-19.png,0.316,0.6358,0.6657
0070-3249-7-12.png,1.4311,1.759,1.7341
0070-3426930-139-10.png,1.3532,1.7238,1.705
0070-3426930-179-17.png,1.5075,1.8317,1.8203
0070-3426930-2109-2.png,1.7136,1.9407,1.9299
0070-3426930-220-12.png,1.5062,1.8474,1.8378
0070-3426930-2250-21.png,1.2236,1.7021,1.6644
0070-3426930-236-7.png,1.2208,1.7225,1.7119
0070-3426930-247-11.png,1.3756,1.7366,1.708
0070-3426930-248-11.png,1.4278,1.7802,1.7547
0070-3426930-25-10.png,1.3029,1.7179,1.6903
0070-3426930-254-11.png,1.3743,1.755,1.73
0070-3426930-258-7.png,1.3038,1.7219,1.6958
0070-3426930-274-16.png,1.447,1.8142,1.7849
0070-3426930-295-16.png,1.5556,1.8762,1.8555
0070-3426930-32-12.png,1.443,1.7897,1.7715
0070-3426930-36-17.png,1.4482,1.764,1.7436
0070-3426930-39-17.png,1.507,1.7895,1.7696
0070-3426930-40-20 .png,1.3443,1.7424,1.7219
0070-3426930-421-8.png,1.2406,1.6804,1.6381
0070-3426930-443-8.png,1.2548,1.6972,1.6708
0070-3426930-486-2.png,1.7629,1.9574,1.9477
0070-3426930-49-19.png,1.3395,1.7489,1.7152
0070-3426930-50-1.png,1.2676,1.74,1.7135
0070-3426930-55-1.png,1.3972,1.8148,1.7869
0071-3157556-1-7.png,1.0214,1.4955,1.5014
0071-3157556-106-10.png,0.5351,0.9347,0.8549
0071-3157556-147-16.png,0.8634,1.2731,1.3046
0071-3157556-153-12.png,0.9128,1.3061,1.314
0071-3157556-213-6.png,0.8255,1.2401,1.2608
0071-3157556-261-1.png,0.8158,1.3368,1.3354
0071-3157556-379-3.png,0.615,0.974,0.9974
0071-3157556-6-1.png,0.9328,1.4571,1.4405
0071-3249-9-12.png,1.4845,1.803,1.7852
0071-3249110-12.png,1.4913,1.8027,1.7802
0071-3426930-125-5.png,1.2269,1.732,1.6896
0071-3426930-131-5.png,1.2194,1.703,1.6662
0071-3426930-132-5.png,1.1805,1.6141,1.6017
0071-3426930-164-10.png,1.2487,1.71,1.6762
0071-3426930-2-1.png,1.4408,1.8554,1.8271
0071-3426930-2352-2.png,1.7642,1.964,1.962
0071-3426930-2397-21.png,1.2943,1.7276,1.6755
0071-3426930-2412-2.png,1.6916,1.9327,1.9186
0071-3426930-2531-2.png,1.722,1.9323,1.9242
0071-3426930-254-1.png,1.5577,1.8917,1.8783
0071-3426930-258-1.png,1.3897,1.8206,1.7888
0071-3426930-3-13.png,1.1926,1.6429,1.6254
0071-3426930-335-16.png,1.4299,1.851,1.8234
0071-3426930-336-16.png,1.4319,1.8225,1.7865
0071-3426930-337-16.png,1.266,1.7359,1.7082
0071-3426930-458-13.png,1.3613,1.7309,1.7095
0071-3426930-469-13.png,1.1934,1.628,1.5978
0071-3426930-498-4.png,1.3599,1.7512,1.7255
0071-3426930-5-2.png,1.7106,1.9394,1.9299
0071-3426930-773-9.png,1.3907,1.7596,1.7256
0071-3426930-788-9.png,1.3537,1.763,1.7217
0072-3157556-14-5.png,0.5331,0.9876,1.0052
0072-3157556-15-11.png,0.2526,0.5224,0.5394
0072-3157556-19-14.png,0.5968,1.0057,1.0716
0072-3157556-22-1.png,0.9471,1.4602,1.4424
0072-3157556-22-8.png,0.7808,1.176,1.2187
0072-3157556-260-2.png,0.7981,1.2378,1.2753
0072-3157556-289-2.png,0.5223,0.8893,0.884
0072-3157556-357-2.png,0.4453,0.8769,0.8655
0072-3157556-42-9.png,0.8374,1.205,1.2485
0072-3157556-5-15.png,0.1231,0.3839,0.3225
0072-3157556-7-15.png,0.2496,0.6615,0.6074
0072-3157556-8-10.png,0.2372,0.485,0.4666
0072-3249-3-12.png,1.4779,1.793,1.7652
0072-3426930-10-1.png,1.3777,1.8118,1.7934
0072-3426930-11-13.png,1.355,1.742,1.7173
0072-3426930-13-3.png,1.2766,1.6583,1.643
0072-3426930-14-10.png,1.1169,1.6383,1.6012
0072-3426930-14-8.png,1.2692,1.7029,1.6593
0072-3426930-152-17.png,1.6159,1.8933,1.8959
0072-3426930-171-12.png,1.3711,1.7483,1.7191
0072-3426930-194-1.png,1.4057,1.8323,1.8171
0072-3426930-198-1.png,1.4294,1.8385,1.822
0072-3426930-244-16.png,1.5039,1.8448,1.8099
0072-3426930-340-19.png,1.2787,1.7265,1.6834
0072-3426930-343-8.png,1.3813,1.7457,1.7023
0072-3426930-5-5.png,1.2729,1.7349,1.7009
0072-3426930-6-15.png,1.3525,1.765,1.728
0072-3426930-86-6.png,1.4089,1.8093,1.7968
0072-3426930-9-19.png,1.2478,1.6853,1.6449
0072-3426930-96-5.png,1.4215,1.8231,1.8001
0073-3157556-20-7.png,0.8652,1.3315,1.3478
0073-3157556-207-1.png,0.9678,1.5071,1.4807
0073-3157556-26-12.png,0.8144,1.2306,1.2565
0073-3157556-26-16.png,0.909,1.334,1.3424
0073-3157556-2604-2.png,0.787,1.1772,1.1934
0073-3157556-323-21.png,0.5756,1.0075,1.022
0073-3157556-35-6.png,0.7614,1.2717,1.2759
0073-3157556-37-18.png,0.4886,0.9104,0.911
0073-3157556-38-6.png,0.7085,1.2054,1.2169
0073-3157556-46-6.png,0.7203,1.2033,1.2154
0073-3157556-469-2.png,0.7755,1.1623,1.1697
0073-3157556-48-18.png,0.4203,0.8061,0.7791
0073-3157556-51-18.png,0.4186,0.7922,0.7811
0073-3157556-58-9.png,0.5437,0.981,0.9965
0073-3157556-64-8.png,0.8867,1.3311,1.3375
0073-3158419-12.png,1.0277,1.4896,1.4846
0073-3158420-12.png,1.0489,1.5305,1.5038
0073-3158421-20 .png,0.4187,0.8201,0.8654
0073-3249-4-12.png,1.4583,1.8009,1.7742
0073-3426930-101-5.png,1.0198,1.5684,1.5306
0073-3426930-108-5.png,1.1398,1.6348,1.6183
0073-3426930-108-6.png,1.4312,1.7941,1.7799
0073-3426930-109-5.png,1.2704,1.7254,1.6816
0073-3426930-109-6.png,1.4298,1.7827,1.7633
0073-3426930-110-5.png,1.2844,1.7374,1.7
0073-3426930-112-6.png,1.3796,1.7711,1.7553
0073-3426930-153-10.png,1.0574,1.5693,1.5366
0073-3426930-2001-2.png,1.5185,1.8594,1.846
0073-3426930-2008-2.png,1.6898,1.937,1.9336
0073-3426930-206-1.png,1.2618,1.7003,1.6623
0073-3426930-227-1.png,1.194,1.6954,1.6591
0073-3426930-235-12.png,1.4315,1.8163,1.8037
0073-3426930-257-1.png,1.3426,1.7655,1.7395
0073-3426930-276-16.png,1.4211,1.8383,1.8127
0073-3426930-282-16.png,1.4862,1.8488,1.8263
0073-3426930-297-16.png,1.3604,1.7925,1.7586
0073-3426930-326-18.png,1.2931,1.7112,1.6939
0073-3426930-400-8.png,1.2615,1.6745,1.6574
0073-3426930-454-19.png,1.2377,1.7002,1.6913
0073-3426930-469-4.png,1.3509,1.7456,1.7359
0073-3426930-619-9.png,1.2103,1.6429,1.6281
0073-3426930-744-9.png,1.3625,1.7844,1.7574
0074-3157556-103-5.png,0.3835,0.8825,0.8919
0074-3157556-134-15.png,0.2247,0.4975,0.4278
0074-3157556-136-7.png,0.9826,1.4455,1.4485
0074-3157556-170-13.png,0.1197,0.3848,0.3505
0074-3157556-1792-21.png,0.5391,1.0525,1.0503
0074-3157556-281-17.png,0.1704,0.4988,0.4396
0074-3157556-897-19.png,0.313,0.7153,0.7226
0074-3157556-99-5.png,0.3703,0.7927,0.7893
0074-3158422-20 .png,0.4296,0.8663,0.8997
0074-3249113-12.png,1.5266,1.8349,1.8169
0074-3426930-119-6.png,1.4957,1.8165,1.8198
0074-3426930-125-17.png,0.8581,1.4323,1.3763
0074-3426930-127-6.png,1.4371,1.7889,1.7935
0074-3426930-133-17.png,1.369,1.7444,1.7359
0074-3426930-1538-2.png,1.1512,1.6321,1.6213
0074-3426930-1706-2.png,1.565,1.8849,1.8697
0074-3426930-223-16.png,1.4412,1.7909,1.7714
0074-3426930-236-20 .png,1.0205,1.5336,1.4996
0074-3426930-244-18.png,1.202,1.6256,1.6093
0074-3426930-2517-2.png,1.6109,1.925,1.9169
0074-3426930-264-1.png,1.3846,1.8288,1.8075
0074-3426930-277-7.png,1.4222,1.7975,1.7739
0074-3426930-315-16.png,1.3968,1.7946,1.7718
0074-3426930-316-16.png,1.3512,1.7858,1.7599
0074-3426930-326-14.png,1.1908,1.722,1.7046
0074-3426930-362-14.png,1.043,1.5747,1.5403
0074-3426930-369-18.png,1.2356,1.6671,1.6414
0074-3426930-457-13.png,1.3246,1.7329,1.7116
0074-3426930-544-14.png,1.0783,1.5841,1.5632
0074-3426930-64-15.png,1.3138,1.7643,1.7415
0074-3426930-65-15.png,0.866,1.2596,1.2395
0074-3426930-75-5.png,0.9413,1.4629,1.4486
0074-3426930-96-10.png,1.075,1.5759,1.5642
0075-3157556-141-12.png,0.8116,1.253,1.2376
0075-3157556-147-12.png,0.9327,1.3849,1.3834
0075-3157556-148-12.png,1.0344,1.4783,1.4851
0075-3157556-151-12.png,1.1043,1.5526,1.541
0075-3157556-1996-21.png,0.7551,1.2547,1.2527
0075-3157556-2932-2.png,1.2392,1.6917,1.6757
0075-3157556-311-17.png,0.2411,0.5875,0.5701
0075-3157556-313-17.png,0.3293,0.7292,0.7182
0075-3157556-374-18.png,0.6334,1.0422,1.058
0075-3157556-378-3.png,1.186,1.5959,1.5907
0075-3157556-387-18.png,0.4585,0.847,0.8717
0075-3157556-526-9.png,0.7234,1.1826,1.2079
0075-3157556-952-19.png,0.3917,0.7577,0.7904
0075-3158423-12.png,1.0326,1.3455,1.3588
0075-3158424-12.png,1.2065,1.556,1.5607
0075-3158430-20 .png,0.8046,1.2097,1.239
0075-3426930-165-17.png,0.9051,1.3721,1.3393
0075-3426930-1825-2.png,1.6096,1.9132,1.9023
0075-3426930-185-1.png,1.3758,1.8225,1.789
0075-3426930-200-1.png,1.4115,1.8162,1.7999
0075-3426930-204-7.png,1.3942,1.7994,1.7762
0075-3426930-216-7.png,1.3453,1.7618,1.7499
0075-3426930-243-7.png,1.3977,1.7906,1.7769
0075-3426930-294-20 .png,1.0154,1.4977,1.4706
0075-3426930-296-18.png,1.1486,1.6263,1.6023
0075-3426930-350-13.png,1.3212,1.7004,1.679
0075-3426930-373-13.png,1.2188,1.6409,1.6205
0075-3426930-396-19.png,1.2902,1.7096,1.6819
0075-3426930-598-9.png,1.3616,1.7869,1.7629
0075-3426930-686-9.png,1.4544,1.7758,1.7728
0075-3426930-99-5.png,1.138,1.6131,1.5957
0076-3157556-1-3.png,0.7247,1.0393,1.0866
0076-3157556-12-16.png,0.8798,1.2632,1.2976
0076-3157556-15-14.png,0.7227,1.2159,1.2291
0076-3157556-16-13.png,0.4676,0.8897,0.8648
0076-3157556-19-6.png,0.6888,1.2084,1.2056
0076-3157556-2-5.png,0.3588,0.8424,0.8326
0076-3157556-2119-21.png,0.5762,1.0185,1.0324
0076-3157556-22-18.png,0.5446,0.9305,0.9333
0076-3157556-23-9.png,0.7222,1.1587,1.1791
0076-3157556-25-11.png,0.1642,0.4585,0.4301
0076-3157556-29-2.png,0.4498,0.8177,0.8082
0076-3157556-3189-2.png,0.5842,0.9946,1.0207
0076-3157556-3203-2.png,0.4393,0.8391,0.8195
0076-3157556-5-4.png,0.3047,0.5798,0.5878
0076-3157556-79-2.png,0.6192,1.0743,1.0988
0076-3157556-8-18.png,0.5616,0.9395,0.9642
0076-3158432-12.png,1.219,1.6156,1.5924
0076-3158434-20 .png,0.7126,1.1467,1.1773
0076-3158439-20 .png,0.6308,1.0745,1.1198
0076-3249117-12.png,1.638,1.8703,1.8661
0076-3249119-12.png,1.6557,1.8952,1.8954
0076-3426930-114-6.png,1.3879,1.7698,1.7337
0076-3426930-1150-21.png,1.272,1.7195,1.6762
0076-3426930-1334-2.png,1.5494,1.875,1.8658
0076-3426930-149-11.png,1.3234,1.7368,1.7252
0076-3426930-151-10.png,1.3514,1.7301,1.7064
0076-3426930-171-16.png,1.2506,1.7307,1.7017
0076-3426930-175-16.png,1.3858,1.7921,1.7711
0076-3426930-229-1.png,1.2904,1.7311,1.6886
0076-3426930-242-13.png,1.3589,1.772,1.7315
0076-3426930-245-1.png,1.3816,1.8187,1.7947
0076-3426930-245-7.png,1.2534,1.6967,1.6585
0076-3426930-246-11.png,1.273,1.6692,1.6364
0076-3426930-254-4.png,1.3403,1.7221,1.7184
0076-3426930-294-14.png,1.1359,1.6829,1.6622
0076-3426930-324-20 .png,1.3146,1.7324,1.7052
0076-3426930-340-20 .png,1.1238,1.5819,1.5642
0076-3426930-451-8.png,1.2652,1.7082,1.672
0076-3426930-70-5.png,1.1392,1.6508,1.6171
0076-3426930-725-9.png,1.4329,1.8227,1.7863
0077-3157556-135-16.png,1.1869,1.6848,1.6844
0077-3157556-1721-21.png,0.9103,1.381,1.3727
0077-3157556-178-21.png,0.6672,1.1278,1.132
0077-3157556-181-6.png,1.0619,1.5334,1.5286
0077-3157556-194-6.png,1.0389,1.5229,1.5108
0077-3157556-204-1.png,0.9473,1.5026,1.4945
0077-3157556-230-1.png,1.2075,1.6751,1.6676
0077-3157556-409-8.png,0.8839,1.3715,1.3771
0077-3157556-446-14.png,0.8639,1.3481,1.3855
0077-3157556-489-14.png,0.9959,1.5228,1.5163
0077-3157556-821-19.png,0.7739,1.2494,1.2838
0077-3157556-890-19.png,0.8301,1.2803,1.3018
0077-3157556-94-5.png,1.0417,1.5466,1.5532
0077-3158441-20 .png,0.8871,1.3825,1.3729
0077-3249121-12.png,1.48,1.8209,1.7921
0077-3426930-101-10.png,1.2824,1.7144,1.6989
0077-3426930-1683-2.png,1.773,1.9723,1.9686
0077-3426930-179-7.png,1.3767,1.7981,1.7771
0077-3426930-195-3.png,1.1649,1.5874,1.5684
0077-3426930-211-7.png,1.2195,1.6778,1.6398
0077-3426930-265-19.png,1.2722,1.7007,1.6741
0077-3426930-277-4.png,1.3361,1.755,1.741
0077-3426930-279-4.png,1.2728,1.7178,1.7123
0077-3426930-317-13.png,1.4143,1.7746,1.7549
0077-3426930-330-19.png,1.1757,1.6342,1.6147
0077-3426930-336-19.png,1.268,1.7205,1.6929
0077-3426930-406-14.png,1.1868,1.6739,1.6483
0077-3426930-550-9.png,1.2325,1.6913,1.676
0077-3426930-80-15.png,1.3932,1.7526,1.7415
0077-3426930-82-6.png,1.2922,1.7191,1.6853
0077-3426930-85-6.png,1.3365,1.7703,1.7578
0078-3157556-140-7.png,0.8924,1.3523,1.3659
0078-3157556-143-15.png,0.2147,0.4908,0.438
0078-3157556-143-16.png,1.0007,1.4159,1.442
0078-3157556-2048-21.png,0.6499,1.0993,1.1038
0078-3157556-2964-2.png,0.4597,0.8683,0.8661
0078-3157556-367-3.png,0.7757,1.2087,1.2207
0078-3249-8-16.png,1.643,1.9069,1.8914
0078-3249110-12.png,1.5801,1.8435,1.8226
0078-3426930-1021-21.png,1.5351,1.8686,1.8473
0078-3426930-111-11.png,1.2727,1.7048,1.6561
0078-3426930-117-10.png,1.5555,1.8581,1.8413
0078-3426930-118-7.png,1.3413,1.7425,1.7306
0078-3426930-121-16.png,1.4856,1.8429,1.8167
0078-3426930-127-10.png,1.1629,1.6568,1.6249
0078-3426930-156-17.png,1.4709,1.8291,1.8129
0078-3426930-158-17.png,1.5143,1.823,1.8078
0078-3426930-184-13.png,1.4482,1.7482,1.7256
0078-3426930-1970-21.png,1.2675,1.7374,1.6937
0078-3426930-1976-2.png,1.7272,1.9504,1.9355
0078-3426930-199-12.png,1.5302,1.8791,1.866
0078-3426930-209-12.png,1.5509,1.8578,1.8592
0078-3426930-210-12.png,1.3498,1.7652,1.7369
0078-3426930-226-11.png,1.5262,1.8387,1.8234
0078-3426930-226-3.png,1.5153,1.8017,1.7932
0078-3426930-232-7.png,1.4246,1.7986,1.7886
0078-3426930-240-3.png,1.3714,1.7379,1.7072
0078-3426930-253-16.png,1.4123,1.8083,1.7689
0078-3426930-279-20 .png,1.2609,1.6866,1.6554
0078-3426930-287-20 .png,1.2722,1.6966,1.6612
0078-3426930-358-19.png,1.3106,1.7246,1.685
0078-3426930-364-8.png,1.376,1.7328,1.7099
0078-3426930-390-13.png,1.4123,1.7512,1.7331
0078-3426930-48-5.png,1.1404,1.6511,1.6271
0078-3426930-51-6.png,1.5703,1.8729,1.8528
0078-3426930-650-9.png,1.4269,1.8192,1.7944
0078-3426930-652-9.png,1.476,1.8376,1.8249
0078-3426930-90-15.png,1.4389,1.7649,1.746
0078-3426930-91-5.png,1.2135,1.6626,1.6233
0078-3426930-93-5.png,1.2614,1.7149,1.6857
0078-3426930-93-6.png,1.5928,1.8697,1.8673
0078-3426930-962-21.png,1.4809,1.8151,1.81
0079-3157556-1-13.png,0.1539,0.327,0.3064
0079-3157556-10-6.png,0.6303,1.1181,1.132
0079-3157556-1001-19.png,0.3744,0.711,0.7339
0079-3157556-105-10.png,0.4198,0.7037,0.649
0079-3157556-108-2.png,0.4129,0.8062,0.8052
0079-3157556-11-9.png,0.6092,0.981,1.0108
0079-3157556-14-4.png,0.3055,0.7184,0.7232
0079-3157556-146-2.png,0.4975,0.8876,0.8846
0079-3157556-16-8.png,0.7727,1.1999,1.2273
0079-3157556-178-13.png,0.2306,0.4225,0.4169
0079-3157556-181-13.png,0.1554,0.3812,0.3438
0079-3157556-2069-21.png,0.6365,1.0924,1.1053
0079-3157556-209-6.png,0.7454,1.2309,1.2402
0079-3157556-3-15.png,0.3085,0.532,0.4629
0079-3157556-4-15.png,0.2351,0.5085,0.4414
0079-3157556-40-19.png,0.315,0.6469,0.6761
0079-3157556-5-12.png,0.808,1.2327,1.2396
0079-3157556-8-1.png,0.6958,1.2601,1.2637
0079-3157556-8-4.png,0.2257,0.5567,0.566
0079-3158-2-20 .png,1.0034,1.5368,1.5153
0079-3158-3-12.png,1.0165,1.5039,1.4942
0079-3158-5-12.png,0.9536,1.3124,1.3115
0079-3158-9-20 .png,0.5794,0.9985,1.0415
0079-3249-5-16.png,1.595,1.8725,1.8539
0079-3249-6-16.png,1.5867,1.8686,1.8461
0079-3249-7-16.png,1.5859,1.8745,1.8556
0079-3426930-104-17.png,1.5047,1.8178,1.8019
0079-3426930-1101-21.png,1.3302,1.7619,1.7342
0079-3426930-1204-2.png,1.7163,1.954,1.9456
0079-3426930-125-12.png,1.4891,1.8278,1.8052
0079-3426930-1250-21.png,1.3289,1.7541,1.7176
0079-3426930-1287-2.png,1.5377,1.9161,1.8963
0079-3426930-130-16.png,1.5419,1.8649,1.8432
0079-3426930-131-1.png,1.3337,1.7768,1.7452
0079-3426930-133-7.png,1.4694,1.8273,1.7988
0079-3426930-134-7.png,1.4172,1.8117,1.787
0079-3426930-137-3.png,1.4034,1.7446,1.7229
0079-3426930-139-12.png,1.5538,1.8586,1.856
0079-3426930-1431-2.png,1.7553,1.9448,1.9286
0079-3426930-145-11.png,1.3534,1.7368,1.697
0079-3426930-146-11.png,1.3233,1.7006,1.6689
0079-3426930-150-16.png,1.3125,1.7886,1.7518
0079-3426930-150-3.png,1.3429,1.7297,1.7012
0079-3426930-1512-2.png,1.7343,1.9509,1.9373
0079-3426930-155-11.png,1.4372,1.7965,1.7734
0079-3426930-181-16.png,1.5636,1.8543,1.8295
0079-3426930-181-20 .png,1.2913,1.7259,1.6889
0079-3426930-188-19.png,1.3237,1.7299,1.6978
0079-3426930-195-8.png,1.3647,1.7574,1.7371
0079-3426930-203-8.png,1.2323,1.6769,1.6537
0079-3426930-219-8.png,1.294,1.7104,1.6776
0079-3426930-225-8.png,1.2512,1.6862,1.6554
0079-3426930-247-8.png,1.3218,1.7394,1.727
0079-3426930-255-4.png,1.5172,1.7943,1.7891
0079-3426930-274-4.png,1.508,1.8507,1.8282
0079-3426930-422-9.png,1.4886,1.8474,1.8315
0079-3426930-57-6.png,1.48,1.8289,1.828
0079-3426930-59-15.png,1.6448,1.9327,1.9206
0079-3426930-68-5.png,1.3141,1.7492,1.7153
0079-3426930-69-5.png,1.3128,1.7711,1.748
0079-3426930-90-10.png,1.3283,1.7295,1.7017
0080-3157556-10-7.png,0.8639,1.3064,1.3196
0080-3157556-115-12.png,0.9776,1.3559,1.3809
