image,histogram,distanceHistogram,zigZagDistanceHistogram
0092-3157556-120-13.png,1.6456,1.8886,1.8759
0092-3157556-163-1.png,1.1807,1.7328,1.7054
0092-3157556-175-1.png,0.9663,1.5216,1.466
0092-3157556-1987-2.png,1.3492,1.7437,1.7149
0092-3157556-2038-2.png,1.3982,1.7551,1.7105
0092-3157556-2080-2.png,1.1887,1.7138,1.6714
0092-3157556-226-17.png,1.6172,1.9171,1.8952
0092-3157556-252-3.png,1.3945,1.8009,1.7852
0092-3157556-326-8.png,1.2494,1.6445,1.5987
0092-3157556-689-19.png,1.5123,1.8694,1.836
0092-3157556-92-12.png,1.8363,1.9616,1.9538
0092-3157556-98-16.png,0.894,1.5118,1.4396
0093-3157556-104-16.png,1.4589,1.8216,1.7958
0093-3157556-108-16.png,1.4778,1.8097,1.7908
0093-3157556-117-15.png,1.7623,1.9577,1.9474
0093-3157556-178-4.png,1.3785,1.753,1.7095
0093-3157556-185-14.png,1.6673,1.8922,1.8855
0093-3157556-195-9.png,1.1982,1.6641,1.6134
0093-3157556-2271-2.png,1.4686,1.7923,1.7461
0093-3157556-2297-2.png,1.4571,1.7872,1.7417
0093-3157556-296-11.png,1.5833,1.8428,1.8231
0093-3157556-379-14.png,1.7592,1.941,1.9345
0093-3157556-58-12.png,1.6089,1.8784,1.8647
0093-3157556-78-20 .png,1.3666,1.7568,1.7176
0093-3157556-99-1.png,0.9226,1.5597,1.5056
0094-3157556-1327-2.png,1.4633,1.8009,1.7528
0094-3157556-1341-2.png,1.4046,1.7676,1.73
0094-3157556-1363-2.png,1.4573,1.7778,1.7325
0094-3157556-143-17.png,1.7256,1.9466,1.933
0094-3157556-172-18.png,1.7507,1.9353,1.9277
0094-3157556-241-9.png,1.3962,1.7702,1.7373
0094-3157556-39-10.png,1.8461,1.9551,1.9441
0094-3157556-47-5.png,1.5259,1.8457,1.8131
0094-3157556-55-16.png,1.5342,1.8594,1.8445
0094-3157556-61-12.png,1.8438,1.9606,1.9506
0094-3157556-61-16.png,1.6377,1.9033,1.8821
0094-3157556-92-6.png,1.4557,1.8283,1.8073
0094-3158433-20 .png,0.8564,1.2867,1.2429
0095-3157556-105-13.png,0.734,1.2394,1.1844
0095-3157556-1600-2.png,1.3009,1.7493,1.7066
0095-3157556-182-17.png,1.0538,1.5835,1.5465
0095-3157556-200-3.png,1.2888,1.684,1.6333
0095-3157556-227-8.png,1.2002,1.6525,1.6302
0095-3157556-53-20 .png,0.9572,1.5032,1.4297
0095-3157556-544-19.png,1.1909,1.5831,1.5228
0095-3157556-56-20 .png,1.0103,1.5771,1.5299
0095-3157556-70-16.png,1.2184,1.6989,1.657
0095-3157556-88-15.png,1.673,1.9138,1.8959
0095-3158-1-20 .png,1.3667,1.7331,1.7101
0095-3158437-20 .png,0.985,1.4775,1.4369
0096-3157556-111-13.png,0.7264,1.2592,1.2057
0096-3157556-118-13.png,1.4923,1.8311,1.8013
0096-3157556-132-13.png,1.1301,1.5914,1.5464
0096-3157556-138-6.png,1.1947,1.6256,1.5956
0096-3157556-160-1.png,1.0087,1.5916,1.5317
0096-3157556-2023-2.png,1.0097,1.5565,1.5442
0096-3157556-259-11.png,0.3233,0.8986,0.8495
0096-3157556-283-4.png,1.0066,1.5405,1.5196
0096-3157556-285-4.png,1.1284,1.5999,1.5643
0096-3157556-286-8.png,1.0957,1.5533,1.5035
0096-3157556-307-4.png,0.8149,1.3623,1.3337
0096-3157556-312-8.png,1.1242,1.5049,1.4676
0096-3157556-45-12.png,1.5663,1.8478,1.8284
0096-3157556-53-15.png,1.4697,1.8031,1.7651
0096-3157556-56-10.png,1.5911,1.8179,1.8054
0096-3157556-59-5.png,1.1166,1.502,1.4545
0096-3157556-627-21.png,0.9244,1.4055,1.3564
0096-3157556-628-21.png,0.5729,1.0603,0.9915
0096-3157556-63-5.png,1.3277,1.6914,1.651
0096-3157556-674-19.png,1.2387,1.6247,1.5829
0096-3157556-69-20 .png,1.1015,1.5855,1.5619
0096-3157556-90-16.png,0.9026,1.3023,1.233
0096-3158-6-12.png,1.8235,1.9005,1.9046
0096-3158-8-20 .png,1.2264,1.6046,1.5773
0097-3157556-106-17.png,1.379,1.8085,1.7873
0097-3157556-108-17.png,0.9309,1.5087,1.4616
0097-3157556-111-11.png,1.5677,1.8416,1.8276
0097-3157556-111-18.png,1.5962,1.8805,1.8553
0097-3157556-111-8.png,1.3066,1.7042,1.6575
0097-3157556-123-11.png,1.5584,1.8251,1.8008
0097-3157556-130-8.png,1.1987,1.6236,1.566
0097-3157556-149-4.png,1.4606,1.8208,1.7848
0097-3157556-160-4.png,1.1908,1.6836,1.6418
0097-3157556-30-10.png,1.8575,1.961,1.9519
0097-3157556-42-7.png,1.5623,1.8712,1.8576
0097-3157556-58-15.png,1.8339,1.9519,1.9404
0097-3157556-66-13.png,1.46,1.8156,1.7871
0097-3157556-716-21.png,1.4132,1.7653,1.7428
0097-3157556-91-1.png,1.2018,1.735,1.6933
0097-3157556-97-17.png,1.5614,1.8948,1.8721
0097-3158466-1-20 .png,0.5325,1.1388,1.0708
0097-3158466-3-12.png,1.5794,1.7526,1.7418
0097-3158466-5-20 .png,0.5576,1.1554,1.1122
0097-3158466-6-20 .png,0.7003,1.2293,1.1969
0097-3158466-7-20 .png,0.3626,0.9614,0.8821
0098-3157556-115-17.png,1.5159,1.8848,1.8639
0098-3157556-118-17.png,1.4063,1.8289,1.8058
0098-3157556-153-18.png,1.4303,1.778,1.75
0098-3157556-161-3.png,1.3851,1.7869,1.7523
0098-3157556-166-3.png,1.2869,1.6752,1.645
0098-3157556-177-9.png,1.2607,1.6885,1.6434
0098-3157556-36-5.png,1.4376,1.7471,1.7054
0098-3157556-39-5.png,1.3974,1.7402,1.6975
0098-3157556-411-19.png,1.2139,1.6526,1.6094
0098-3157556-55-12.png,1.8683,1.9708,1.9638
0098-3157556-57-7.png,1.2088,1.6944,1.6791
0098-3157556-59-7.png,1.0784,1.5079,1.4786
0098-3157556-68-15.png,1.7384,1.9408,1.9292
0098-3157556-85-6.png,1.2986,1.7423,1.7061
0098-3157556-873-21.png,1.1764,1.609,1.568
0098-3157556-91-6.png,1.3418,1.7759,1.7405
0098-3158466-9-20 .png,1.1113,1.5078,1.4696
0099-3157556-117-1.png,0.7656,1.3182,1.2568
0099-3157556-1418-2.png,1.4264,1.784,1.7359
0099-3157556-1568-2.png,1.4725,1.7992,1.7504
0099-3157556-184-3.png,1.4188,1.717,1.6857
0099-3157556-192-8.png,1.1648,1.5585,1.5242
0099-3157556-199-3.png,1.2473,1.6402,1.5937
0099-3157556-237-9.png,1.1108,1.5718,1.5121
0099-3157556-238-14.png,1.786,1.9457,1.9344
0099-3157556-244-14.png,1.7425,1.9061,1.9101
0099-3157556-254-9.png,1.2825,1.6711,1.6178
0099-3157556-38-10.png,1.6024,1.8857,1.8652
0099-3157556-43-10.png,1.6792,1.8775,1.8687
0099-3157556-44-20 .png,1.0953,1.5901,1.547
0099-3157556-45-5.png,1.1632,1.6116,1.5537
0099-3157556-63-7.png,0.9944,1.4365,1.375
0099-3157556-65-16.png,1.3148,1.7802,1.7504
0099-3157556-97-6.png,1.0251,1.4985,1.4436
0099-3157556-98-6.png,1.0709,1.53,1.4843
0099-3158466-10-12.png,1.8525,1.9532,1.9449
0100-3157556-102-13.png,0.6055,1.2039,1.1614
0100-3157556-104-14.png,0.9368,1.3876,1.3335
0100-3157556-146-1.png,1.0264,1.5802,1.5086
0100-3157556-147-1.png,0.6727,1.2697,1.1954
0100-3157556-148-1.png,0.5914,1.192,1.1117
0100-3157556-149-1.png,0.8392,1.3619,1.3003
0100-3157556-1666-2.png,1.2263,1.6326,1.6171
0100-3157556-1781-2.png,0.377,0.9301,0.8415
0100-3157556-20-10.png,1.8016,1.9406,1.9258
0100-3157556-200-11.png,1.3861,1.7393,1.7229
0100-3157556-212-11.png,0.4602,1.1155,1.0335
0100-3157556-221-3.png,1.1122,1.5337,1.497
0100-3157556-25-7.png,0.9688,1.4878,1.4228
0100-3157556-28-12.png,1.1325,1.4821,1.4216
0100-3157556-287-9.png,0.9309,1.3998,1.3484
0100-3157556-302-9.png,0.825,1.2832,1.229
0100-3157556-311-9.png,0.7885,1.2771,1.2346
0100-3157556-35-13.png,1.2485,1.7076,1.6776
0100-3157556-503-21.png,0.6937,1.1469,1.0869
0100-3157556-54-6.png,0.7963,1.3496,1.3057
0100-3157556-543-19.png,1.2692,1.6728,1.6098
0100-3157556-72-18.png,1.2617,1.6697,1.6383
0100-3158466-20-20 .png,1.2087,1.6374,1.6087
0101-3157-2-20 .png,1.1411,1.6137,1.5684
0101-3157-4-20 .png,1.3392,1.7534,1.7424
0101-3157-5-20 .png,1.2208,1.6777,1.6324
0101-3157-8-20 .png,0.9889,1.5236,1.4724
0101-3157510-20 .png,1.29,1.737,1.7134
0101-3157536-20 .png,1.1435,1.6129,1.5662
0101-3157542-20 .png,1.235,1.673,1.6319
0101-3157545-20 .png,1.2885,1.7344,1.6831
0101-3157547-20 .png,1.1254,1.5834,1.5464
0101-3157556-1-20 .png,1.29,1.7292,1.7062
0101-3157556-3-10.png,1.8227,1.9436,1.9344
0101-3158466-22-12.png,1.8399,1.9255,1.923
0102-3157-9-20 .png,1.2426,1.6621,1.6168
0102-3157517-20 .png,1.2626,1.688,1.646
0102-3157518-20 .png,1.1106,1.5831,1.5349
0102-3157520-20 .png,1.0953,1.6028,1.5622
0102-3157522-20 .png,1.1879,1.6763,1.632
0102-3157524-20 .png,1.2927,1.7174,1.6889
0102-3157526-20 .png,1.2553,1.6689,1.63
0102-3157556-2-16.png,1.4966,1.8384,1.8175
0102-3158466-26-12.png,1.4648,1.6982,1.6643
0103-3157530-20 .png,1.02,1.4914,1.4548
0103-3157538-20 .png,1.2241,1.7273,1.6929
0103-3157539-20 .png,1.0529,1.5286,1.4878
0103-3157540-20 .png,1.2627,1.6902,1.6556
0103-3157556-1-10.png,1.8541,1.9669,1.958
0103-3158466-29-20 .png,0.8073,1.3474,1.3156
0104-3157-1-20 .png,1.2123,1.6737,1.643
0104-3157514-20 .png,1.2229,1.6455,1.6027
0104-3157516-20 .png,1.2489,1.671,1.6377
0104-3157525-20 .png,1.2489,1.674,1.6282
0104-3157529-20 .png,1.2452,1.6658,1.6213
0104-3157532-20 .png,1.0313,1.4991,1.4474
0104-3157534-20 .png,1.2283,1.6836,1.6351
0104-3157535-20 .png,0.9787,1.4499,1.4131
0104-3157543-20 .png,1.1207,1.577,1.5223
0104-3157544-20 .png,1.3129,1.7277,1.6964
0104-3157546-20 .png,1.3561,1.7361,1.7048
0104-3157556-1-20 .png,1.1026,1.6225,1.5869
0104-3157556-2-10.png,1.8253,1.9461,1.9388
0104-3158466-2-12.png,1.8696,1.9677,1.9616
0104-3158466-30-12.png,1.8558,1.9505,1.9493
0104-3158466-31-12.png,1.8387,1.9505,1.9416
0105-3157556-1-10.png,1.8621,1.9653,1.9558
0105-3157556-2-5.png,1.1989,1.6284,1.5747
0105-3157556-3-20 .png,1.2178,1.6933,1.6401
0105-3157556-4-16.png,0.9994,1.4838,1.408
0105-3157556-5-5.png,1.4036,1.7881,1.7527
0105-3157556-6-16.png,1.0242,1.5234,1.4658
0106-3157556-1-20 .png,1.2485,1.7281,1.6846
0106-3158466-15-12.png,1.9867,1.9981,1.9979
0106-3158466-4-12.png,1.8762,1.9528,1.9516
0107-3157556-2-10.png,1.6935,1.8789,1.8704
0107-3158466-16-12.png,1.7687,1.8856,1.8813
0108-3157556-1-16.png,1.4775,1.7925,1.763
0108-3157556-2-10.png,1.8289,1.95,1.9374
0108-3157556-3-16.png,1.5056,1.8539,1.828
0108-3158466-17-12.png,1.6845,1.9013,1.8875
0108-3158466-23-12.png,1.8451,1.9549,1.9468
0109-3157556-1-5.png,1.4074,1.7981,1.7593
0109-3158466-12-12.png,1.887,1.969,1.9635
0109-3158466-27-12.png,1.8657,1.9622,1.9545
0110-3157556-1-5.png,1.4674,1.8021,1.7661
0110-3157556-2-20 .png,1.3645,1.7773,1.7653
0110-3158466-13-12.png,1.8792,1.9738,1.9684
0111-3157556-3-10.png,1.8413,1.9621,1.9512
0111-3157556-4-16.png,1.6002,1.877,1.8621
0113-3157556-1-10.png,1.8418,1.9621,1.9517
0115-3157556-1-20 .png,1.1504,1.6473,1.6177
0118-3157556-1-5.png,1.2733,1.6548,1.6023
0119-3157556-1-10.png,1.3151,1.7186,1.6741
0119-3157556-2-20 .png,0.9266,1.4805,1.4447
0119-3157556-3-10.png,1.8471,1.9587,1.9484
0120-3157556-1-10.png,1.8427,1.9593,1.9486
0120-3157556-3-5.png,1.4404,1.7823,1.7495
0121-3157556-1-10.png,1.8435,1.9585,1.9478
0121-3157556-3-20 .png,1.2853,1.7118,1.6662
0123-3157556-1-5.png,1.3244,1.7294,1.6782
0129-3157556-1-10.png,1.757,1.9119,1.9065
0130-3157556-1-10.png,1.2254,1.5864,1.5542
0134-3157556-1-10.png,1.6002,1.8297,1.8039
0141-3157556-1-10.png,1.7289,1.9003,1.8919
0142-3157556-2-10.png,1.788,1.9194,1.9131
0143-3157556-4-10.png,1.7402,1.9172,1.9119
0144-3157556-1-10.png,1.5397,1.8027,1.7811
0144-3157556-4-10.png,1.7597,1.9293,1.9178
0149-3157556-1-10.png,1.8323,1.947,1.935
0150-3157556-1-10.png,1.832,1.9492,1.9371
0152-3157556-1-5.png,1.3222,1.7025,1.6564
0152-3157556-2-5.png,1.3968,1.7334,1.6982
0154-3157556-1-5.png,1.242,1.6543,1.6046
0156-3157556-1-10.png,1.8276,1.9513,1.9389
0156-3157556-2-10.png,1.8367,1.9508,1.9389
0156-3157556-3-5.png,1.3376,1.7625,1.7159
0157-3157556-1-10.png,1.578,1.809,1.7886
0157-3157556-2-20 .png,1.0282,1.5946,1.558
0160-3157556-1-10.png,1.7995,1.9308,1.9242
0165-3157556-2-20 .png,1.2813,1.7187,1.6864
0168-3157556-1-10.png,1.8084,1.9345,1.9251
0168-3157556-2-10.png,1.8869,1.9761,1.9705
0168-3157556-3-10.png,1.8552,1.9653,1.9568
0171-3157556-1-10.png,1.8861,1.9775,1.9719
0175-3157556-1-10.png,1.8625,1.9648,1.9564
0178-3157556-2-10.png,1.8305,1.9504,1.9381
0179-3157556-1-10.png,1.8364,1.9519,1.9402
0181-3157556-1-20 .png,1.2787,1.7276,1.7005
0181-3157556-2-20 .png,1.2464,1.7244,1.6809
0182-3157556-1-10.png,1.8505,1.9588,1.9494
0186-3157556-1-10.png,1.8397,1.9559,1.945
0187-3157556-1-10.png,1.8442,1.9589,1.9489
0187-3157556-2-20 .png,1.1903,1.7365,1.7133
0187-3157556-3-20 .png,1.2259,1.6896,1.6526
0190-3157556-1-20 .png,1.1833,1.7221,1.6966
_0004-3368132-1-18.png,1.5752,1.8402,1.8181
_0004-3368132-110-10.png,1.8439,1.9478,1.9375
_0004-3368132-1207-2.png,0.957,1.5095,1.4666
_0004-3368132-1221-2.png,1.5182,1.7867,1.7466
_0004-3368132-139-5.png,1.4283,1.7488,1.7126
_0004-3368132-141-5.png,1.374,1.6967,1.6666
_0004-3368132-142-5.png,1.4782,1.7359,1.704
_0004-3368132-143-18.png,1.621,1.8533,1.8501
_0004-3368132-143-6.png,1.347,1.6944,1.6638
_0004-3368132-149-18.png,1.5937,1.8262,1.8125
_0004-3368132-155-3.png,1.3598,1.6972,1.6571
_0004-3368132-158-3.png,1.3374,1.6977,1.6743
_0004-3368132-173-12.png,1.3877,1.7021,1.6707
_0004-3368132-176-12.png,1.6789,1.8836,1.872
_0004-3368132-1845-21.png,1.4845,1.7901,1.7704
_0004-3368132-1847-21.png,1.2556,1.6481,1.6322
_0004-3368132-1878-21.png,1.2792,1.6384,1.5968
_0004-3368132-1879-21.png,1.3064,1.6662,1.6302
_0004-3368132-189-12.png,1.7049,1.8974,1.8928
_0004-3368132-1891-21.png,1.2455,1.6601,1.6382
_0004-3368132-1910-21.png,1.5439,1.8277,1.8127
_0004-3368132-1914-21.png,1.42,1.7994,1.7819
_0004-3368132-1917-21.png,1.4249,1.7718,1.7462
_0004-3368132-1961-21.png,1.2501,1.6298,1.6008
_0004-3368132-1973-21.png,1.278,1.6784,1.648
_0004-3368132-1981-21.png,1.1025,1.4725,1.4189
_0004-3368132-2-18.png,1.5333,1.7929,1.7615
_0004-3368132-201-12.png,1.3934,1.7076,1.6777
_0004-3368132-227-17.png,1.6876,1.8686,1.8563
_0004-3368132-243-4.png,1.4967,1.8195,1.8059
_0004-3368132-246-4.png,1.6751,1.9153,1.9065
_0004-3368132-254-4.png,0.9423,1.4272,1.3836
_0004-3368132-263-16.png,1.5369,1.7885,1.7679
_0004-3368132-267-16.png,1.405,1.773,1.7542
_0004-3368132-271-11.png,1.4655,1.7725,1.7396
_0004-3368132-271-16.png,1.6348,1.9063,1.8863
_0004-3368132-277-16.png,1.5106,1.8004,1.7871
_0004-3368132-315-4.png,1.45,1.7778,1.7634
_0004-3368132-316-4.png,1.1631,1.5636,1.5254
_0004-3368132-3164-2.png,1.0118,1.5357,1.5131
_0004-3368132-32-21.png,1.1713,1.5825,1.566
_0004-3368132-323-10.png,1.8226,1.9349,1.9317
_0004-3368132-324-10.png,1.7451,1.8991,1.8891
_0004-3368132-324-7.png,1.4183,1.7182,1.6996
_0004-3368132-327-10.png,1.8543,1.955,1.9462
_0004-3368132-329-10.png,1.7957,1.9299,1.9262
_0004-3368132-3416-2.png,1.3645,1.7115,1.6823
_0004-3368132-3417-2.png,1.0488,1.5508,1.5013
_0004-3368132-348-10.png,1.8435,1.9473,1.9359
_0004-3368132-358-10.png,1.3663,1.682,1.6531
_0004-3368132-365-20 .png,1.1059,1.569,1.5679
_0004-3368132-367-20 .png,1.0786,1.548,1.5026
_0004-3368132-3836-2.png,1.1798,1.6385,1.608
_0004-3368132-387-20 .png,1.0175,1.4931,1.5034
_0004-3368132-390-20 .png,0.8965,1.383,1.3724
_0004-3368132-392-20 .png,0.8634,1.3269,1.299
_0004-3368132-396-13.png,1.4455,1.7616,1.7232
_0004-3368132-399-13.png,1.5242,1.8492,1.822
_0004-3368132-40-21.png,1.619,1.8617,1.852
_0004-3368132-400-13.png,1.6566,1.912,1.8933
_0004-3368132-410-13.png,1.6588,1.8969,1.8847
_0004-3368132-412-13.png,1.7768,1.9078,1.9041
_0004-3368132-422-8.png,1.2586,1.5906,1.5424
_0004-3368132-424-8.png,1.1846,1.6005,1.5568
_0004-3368132-435-8.png,1.0703,1.4754,1.4469
_0004-3368132-437-8.png,1.0702,1.4572,1.4148
_0004-3368132-51-21.png,1.4834,1.7799,1.7644
_0004-3368132-52-21.png,1.5146,1.812,1.7982
_0004-3368132-6-11.png,1.639,1.8965,1.8802
_0004-3368132-693-14.png,1.684,1.8657,1.8594
_0004-3368132-704-14.png,1.6893,1.8717,1.8749
_0004-3368132-818-9.png,1.327,1.7254,1.6716
_0004-3368132-821-9.png,1.3691,1.6976,1.6515
_0004-3368132-829-9.png,1.2391,1.6172,1.5842
_0004-3368132-849-9.png,0.9058,1.3191,1.2665
_0004-3368132-856-9.png,1.3951,1.7216,1.6894
_0005-3368132-11-5.png,1.6806,1.8973,1.8759
_0005-3368132-12-18.png,1.8315,1.9484,1.9366
_0005-3368132-12-20 .png,1.2618,1.6999,1.6729
_0005-3368132-14-17.png,1.8581,1.9614,1.9572
_0005-3368132-14-20 .png,1.3661,1.7342,1.7021
_0005-3368132-146-6.png,1.6232,1.8424,1.819
_0005-3368132-148-6.png,1.3848,1.7562,1.7319
_0005-3368132-17-17.png,1.8137,1.9432,1.9392
_0005-3368132-17-7.png,1.8037,1.9243,1.9221
_0005-3368132-1704-21.png,1.5972,1.876,1.8617
_0005-3368132-179-12.png,1.8327,1.9504,1.9399
_0005-3368132-18-18.png,1.7666,1.9315,1.9278
_0005-3368132-19-11.png,1.8197,1.9292,1.927
_0005-3368132-19-16.png,1.5814,1.8677,1.8418
_0005-3368132-19-8.png,1.49,1.8022,1.7781
_0005-3368132-192-21.png,1.6946,1.9109,1.8934
_0005-3368132-21-7.png,1.8486,1.9549,1.9446
_0005-3368132-210-12.png,1.8522,1.9633,1.9551
_0005-3368132-22-20 .png,1.3838,1.7862,1.7521
_0005-3368132-23-17.png,1.8571,1.9556,1.9521
_0005-3368132-23-8.png,1.3843,1.7277,1.6975
_0005-3368132-25-16.png,1.6542,1.9025,1.8836
_0005-3368132-25-7.png,1.6136,1.8638,1.847
_0005-3368132-258-4.png,1.6059,1.8903,1.885
_0005-3368132-259-4.png,1.6149,1.8902,1.8717
_0005-3368132-26-1.png,1.3717,1.7722,1.7604
_0005-3368132-26-7.png,1.726,1.9207,1.9157
_0005-3368132-260-4.png,1.6119,1.875,1.8503
_0005-3368132-261-4.png,1.5724,1.8637,1.8439
_0005-3368132-276-11.png,1.8458,1.9521,1.9421
_0005-3368132-29-13.png,1.721,1.9142,1.8961
_0005-3368132-308-10.png,1.8261,1.9449,1.9327
_0005-3368132-310-10.png,1.8451,1.9559,1.9455
_0005-3368132-3261-2.png,1.4551,1.7532,1.7182
_0005-3368132-33-11.png,1.8651,1.9644,1.9575
_0005-3368132-333-20 .png,1.1295,1.564,1.5239
_0005-3368132-342-2.png,1.5456,1.8251,1.778
_0005-3368132-36-13.png,1.7092,1.9454,1.9301
_0005-3368132-36-17.png,1.6981,1.8908,1.8757
_0005-3368132-372-10.png,1.8468,1.9527,1.9422
_0005-3368132-38-4.png,1.3595,1.6923,1.654
_0005-3368132-39-4.png,1.6888,1.9389,1.9338
_0005-3368132-408-19.png,1.3681,1.7862,1.7425
_0005-3368132-41-9.png,1.4351,1.8156,1.7868
_0005-3368132-410-19.png,1.5297,1.8392,1.8107
_0005-3368132-415-2.png,1.4799,1.8063,1.7698
_0005-3368132-42-17.png,1.7982,1.9436,1.9368
_0005-3368132-42-20 .png,1.3928,1.7932,1.767
_0005-3368132-47-19.png,1.6831,1.8906,1.8832
_0005-3368132-48-19.png,1.6615,1.8998,1.8914
_0005-3368132-52-13.png,1.8445,1.9558,1.9451
_0005-3368132-55-13.png,1.7411,1.9011,1.8993
_0005-3368132-58-21.png,1.5744,1.8245,1.8045
_0005-3368132-6-18.png,1.827,1.9478,1.9361
_0005-3368132-60-20 .png,1.3822,1.755,1.7403
_0005-3368132-64-21.png,1.6324,1.8821,1.8727
_0005-3368132-67-21.png,1.4693,1.78,1.7579
_0005-3368132-68-21.png,1.6339,1.8583,1.8423
_0005-3368132-9-11.png,1.8269,1.9614,1.9558
_0005-3368132-9-7.png,1.7999,1.9562,1.9502
_0006-3368132-102-19.png,1.6072,1.8637,1.8426
_0006-3368132-124-14.png,1.8253,1.943,1.931
_0006-3368132-130-14.png,1.8217,1.9416,1.9297
_0006-3368132-14-3.png,1.5198,1.8019,1.7877
_0006-3368132-14-6.png,1.5226,1.823,1.801
_0006-3368132-146-14.png,1.8202,1.942,1.9305
_0006-3368132-148-9.png,1.331,1.6769,1.6521
_0006-3368132-15-12.png,1.8099,1.9286,1.9208
_0006-3368132-15-15.png,1.871,1.959,1.9506
_0006-3368132-15-6.png,1.5788,1.8447,1.8231
_0006-3368132-20-15.png,1.894,1.9737,1.9682
_0006-3368132-22-12.png,1.7836,1.9167,1.9101
_0006-3368132-22-6.png,1.6489,1.8782,1.8691
_0006-3368132-24-18.png,1.8001,1.9284,1.9179
_0006-3368132-246-16.png,1.3456,1.6929,1.6566
_0006-3368132-25-18.png,1.5048,1.7794,1.7631
_0006-3368132-274-21.png,1.5716,1.8529,1.8329
_0006-3368132-29-5.png,1.79,1.9308,1.9173
_0006-3368132-319-10.png,1.8726,1.96,1.9524
_0006-3368132-340-7.png,1.6746,1.8616,1.8436
_0006-3368132-362-21.png,1.6558,1.8899,1.8817
_0006-3368132-40-12.png,1.826,1.9439,1.9324
_0006-3368132-40-3.png,1.5141,1.7953,1.7745
_0006-3368132-41-3.png,1.8498,1.9348,1.9333
_0006-3368132-48-3.png,1.5214,1.8264,1.8134
_0006-3368132-54-4.png,1.6487,1.9064,1.8919
_0006-3368132-60-17.png,1.8122,1.9317,1.9249
_0006-3368132-62-16.png,1.5852,1.862,1.8506
_0006-3368132-62-7.png,1.6831,1.8584,1.8457
_0006-3368132-63-11.png,1.8026,1.9374,1.9334
_0006-3368132-63-17.png,1.8106,1.9484,1.9382
_0006-3368132-64-17.png,1.5657,1.8465,1.8271
_0006-3368132-64-7.png,1.7533,1.8974,1.8957
_0006-3368132-654-2.png,1.4396,1.7595,1.7288
_0006-3368132-67-16.png,1.7176,1.917,1.9109
_0006-3368132-68-17.png,1.7627,1.9349,1.9235
_0006-3368132-69-1.png,1.3394,1.7645,1.7399
_0006-3368132-69-17.png,1.6866,1.8752,1.8662
_0006-3368132-69-8.png,1.4154,1.7419,1.7155
_0006-3368132-72-1.png,0.9635,1.517,1.4523
_0006-3368132-750-14.png,1.7194,1.8792,1.8834
_0006-3368132-751-14.png,1.7971,1.9063,1.9048
_0006-3368132-76-1.png,1.0028,1.5295,1.4822
_0006-3368132-76-13.png,1.6627,1.8979,1.8859
_0006-3368132-761-14.png,1.7959,1.9437,1.9328
_0006-3368132-763-14.png,1.7533,1.9293,1.9229
_0006-3368132-767-14.png,1.7486,1.9028,1.8993
_0006-3368132-776-14.png,1.7727,1.9001,1.9008
_0006-3368132-78-13.png,1.6468,1.8775,1.8704
_0007-3368132-106-13.png,1.4478,1.7859,1.769
_0007-3368132-107-19.png,1.4266,1.7548,1.7096
_0007-3368132-108-19.png,1.3256,1.6554,1.6081
_0007-3368132-116-13.png,1.044,1.4495,1.4229
_0007-3368132-117-13.png,1.1951,1.5959,1.5732
_0007-3368132-124-19.png,1.1651,1.5299,1.4848
_0007-3368132-130-3.png,1.4372,1.7645,1.7408
_0007-3368132-141-3.png,1.2962,1.61,1.59
_0007-3368132-142-3.png,1.5484,1.8371,1.83
_0007-3368132-156-6.png,1.5908,1.8452,1.821
_0007-3368132-157-6.png,1.537,1.8176,1.7943
_0007-3368132-163-6.png,1.524,1.8327,1.8157
_0007-3368132-168-12.png,1.7612,1.9117,1.8987
_0007-3368132-169-12.png,1.7608,1.925,1.9184
_0007-3368132-202-9.png,1.4415,1.76,1.7273
_0007-3368132-230-4.png,1.1183,1.5312,1.4952
_0007-3368132-236-4.png,1.2688,1.6643,1.626
_0007-3368132-27-15.png,1.7653,1.9219,1.9138
_0007-3368132-28-15.png,1.8487,1.9381,1.935
_0007-3368132-28-18.png,1.8131,1.9296,1.9223
_0007-3368132-287-4.png,1.1703,1.5639,1.5369
_0007-3368132-29-18.png,1.5648,1.806,1.7829
_0007-3368132-3089-2.png,0.9482,1.4367,1.4229
_0007-3368132-333-13.png,1.3123,1.6971,1.6667
_0007-3368132-335-10.png,1.8176,1.9392,1.9267
_0007-3368132-337-10.png,1.8229,1.9413,1.9288
_0007-3368132-338-10.png,1.6053,1.8434,1.8194
_0007-3368132-345-1.png,1.2836,1.7251,1.6984
_0007-3368132-354-7.png,1.2035,1.5748,1.5534
_0007-3368132-360-20 .png,1.2342,1.658,1.6438
_0007-3368132-360-7.png,1.5087,1.7763,1.7586
_0007-3368132-377-13.png,1.1087,1.5315,1.5252
_0007-3368132-377-19.png,1.5105,1.8208,1.8098
_0007-3368132-387-1.png,1.2586,1.7213,1.6959
_0007-3368132-50-3.png,1.6536,1.8843,1.8744
_0007-3368132-54-3.png,1.3703,1.6799,1.6533
_0007-3368132-66-10.png,1.8382,1.9445,1.9477
_0007-3368132-666-14.png,1.6841,1.8804,1.8788
_0007-3368132-774-14.png,1.5941,1.8069,1.7996
_0007-3368132-781-14.png,1.521,1.7723,1.7623
_0007-3368132-782-14.png,1.7818,1.905,1.902
_0007-3368132-795-9.png,1.3618,1.7633,1.7287
