image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-2165-2.png,0.5669,0.9707,0.927
_005-3158466-232-17.png,0.0944,0.2735,0.2237
_005-3158466-245-17.png,0.1596,0.3847,0.3304
_005-3158466-247-17.png,0.1566,0.359,0.3105
_005-3158466-251-17.png,0.2065,0.6885,0.6132
_005-3158466-259-3.png,0.5325,1.066,1.0484
_005-3158466-26-14.png,0.3218,0.8013,0.7453
_005-3158466-263-3.png,0.5792,1.0108,1.0142
_005-3158466-264-1.png,0.6065,1.033,1.0328
_005-3158466-272-1.png,0.6829,1.23,1.2072
_005-3158466-276-3.png,0.3464,0.8243,0.7632
_005-3158466-277-3.png,0.4977,0.9495,0.9273
_005-3158466-280-3.png,0.6203,1.1596,1.1245
_005-3158466-288-11.png,0.1531,0.4684,0.3869
_005-3158466-290-11.png,0.1415,0.3911,0.3242
_005-3158466-3-12.png,0.667,1.0691,1.0206
_005-3158466-312-11.png,0.1114,0.3842,0.316
_005-3158466-351-4.png,0.3178,0.6707,0.6242
_005-3158466-352-9.png,0.4175,0.885,0.8708
_005-3158466-353-4.png,0.173,0.3113,0.2758
_005-3158466-361-9.png,0.4217,0.9453,0.9476
_005-3158466-3620-2.png,0.6385,1.0675,0.9941
_005-3158466-366-9.png,0.436,0.9994,0.9548
_005-3158466-369-4.png,0.1578,0.3292,0.3036
_005-3158466-379-8.png,0.4382,0.9629,0.9313
_005-3158466-384-8.png,0.5638,1.0928,1.0857
_005-3158466-385-9.png,0.5404,1.0571,1.0487
_005-3158466-400-9.png,0.5297,0.9989,0.9841
_005-3158466-401-18.png,0.3133,0.628,0.6049
_005-3158466-443-18.png,0.4042,0.838,0.8171
_005-3158466-566-8.png,0.6502,1.1563,1.1338
_005-3158466-6-16.png,0.5172,0.9445,0.9348
_005-3158466-773-19.png,0.182,0.7483,0.7032
_005-3158466-780-14.png,0.2588,0.7915,0.7381
_0050-3368132-1-15.png,0.3105,0.5641,0.5007
_0050-3368132-11-15.png,0.1814,0.4696,0.427
_0050-3368132-12-21.png,0.7005,1.2385,1.196
_0050-3368132-12-9.png,0.6796,1.2065,1.209
_0050-3368132-14-15.png,0.4796,0.6894,0.6337
_0050-3368132-15-1.png,0.8437,1.3347,1.3246
_0050-3368132-18-20 .png,0.9529,1.4364,1.4133
_0050-3368132-2-5.png,0.2155,0.7007,0.6181
_0050-3368132-27-10.png,0.2409,0.543,0.4831
_0050-3368132-286-2.png,0.6451,1.0649,0.9994
_0050-3368132-312-2.png,0.7919,1.2503,1.1785
_0050-3368132-339-2.png,0.6504,1.0957,1.0207
_0050-3368132-34-9.png,0.8357,1.3427,1.3246
_0050-3368132-35-14.png,0.8075,1.4266,1.4386
_0050-3368132-36-10.png,0.2576,0.6803,0.6216
_0050-3368132-37-3.png,0.8561,1.3447,1.356
_0050-3368132-37-7.png,0.4082,0.9939,0.9216
_0050-3368132-42-14.png,0.4441,0.8218,0.824
_0050-3368132-43-11.png,0.222,0.4318,0.3966
_0050-3368132-44-4.png,0.2341,0.5088,0.4571
_0050-3368132-47-12.png,0.309,0.7836,0.7472
_0050-3368132-47-4.png,0.2444,0.5189,0.4691
_0050-3368132-5-3.png,0.9308,1.4003,1.4323
_0050-3368132-5-6.png,0.7502,1.2237,1.2086
_0050-3368132-50-1.png,0.8667,1.3782,1.3566
_0050-3368132-54-14.png,0.3295,0.8511,0.7937
_0050-3368132-54-9.png,1.1059,1.6024,1.6087
_0050-3368132-67-10.png,0.1755,0.4727,0.4144
_0050-3368132-67-7.png,0.2897,0.8134,0.7458
_0050-3368132-68-13.png,0.5861,1.0993,1.0627
_0050-3368132-7-19.png,0.6046,1.0955,1.1003
_0050-3368132-7-3.png,0.7582,1.2531,1.2707
_0050-3368132-7-5.png,0.3895,0.9317,0.8606
_0050-3368132-81-1.png,0.9163,1.4525,1.4227
_0050-3368132-9-19.png,0.3276,0.7687,0.736
_006-3158466-125-15.png,0.2163,0.4282,0.3792
_006-3158466-126-15.png,0.3106,0.515,0.4491
_006-3158466-127-15.png,0.2678,0.5321,0.4535
_006-3158466-132-15.png,0.2227,0.4409,0.3735
_006-3158466-135-10.png,0.1893,0.5967,0.5311
_006-3158466-172-16.png,0.7186,1.1962,1.1875
_006-3158466-174-13.png,0.1956,0.5458,0.4572
_006-3158466-174-16.png,0.6641,1.1186,1.0919
_006-3158466-176-13.png,0.1654,0.592,0.5607
_006-3158466-187-6.png,0.6861,1.1559,1.139
_006-3158466-187-7.png,0.863,1.3836,1.3773
_006-3158466-188-12.png,0.6328,1.024,0.9747
_006-3158466-191-7.png,0.672,1.2634,1.2616
_006-3158466-193-7.png,0.7553,1.2658,1.2896
_006-3158466-196-7.png,0.9096,1.4083,1.4128
_006-3158466-262-17.png,0.0706,0.319,0.2622
_006-3158466-286-1.png,0.6313,1.0531,1.0603
_006-3158466-292-1.png,0.9308,1.3873,1.3656
_006-3158466-308-3.png,0.4662,0.9372,0.9301
_006-3158466-315-3.png,0.5348,1.0199,1.0077
_006-3158466-325-11.png,0.1578,0.3312,0.3026
_006-3158466-329-11.png,0.1405,0.3194,0.2785
_006-3158466-346-11.png,0.1499,0.3738,0.3191
_006-3158466-348-11.png,0.1621,0.3915,0.3573
_006-3158466-376-4.png,0.147,0.3216,0.2859
_006-3158466-396-8.png,0.4822,1.0201,0.9962
_006-3158466-400-8.png,0.4597,0.9891,0.9806
_006-3158466-405-8.png,0.5271,1.0976,1.077
_006-3158466-417-8.png,0.5435,1.0523,1.0409
_006-3158466-418-9.png,0.4461,0.9812,0.9675
_006-3158466-429-9.png,0.5305,1.0216,1.0053
_006-3158466-650-9.png,0.3654,0.8834,0.8527
_006-3158466-717-14.png,0.4043,0.8548,0.84
_006-3158466-735-14.png,0.4515,1.0033,1.0085
_006-3158466-753-14.png,0.3316,0.8371,0.7705
_006-3158466-754-14.png,0.2651,0.6246,0.5621
_006-3158466-758-14.png,0.3629,0.8217,0.7947
_006-3158466-778-19.png,0.1548,0.5795,0.5382
_006-3158466-779-19.png,0.2014,0.6103,0.5715
_006-3158466-788-19.png,0.1663,0.5817,0.5206
_007-3158466-1-3.png,0.4172,0.8816,0.8637
_007-3158466-1-7.png,0.7766,1.3177,1.3381
_007-3158466-10-10.png,0.3793,0.6992,0.6648
_007-3158466-11-16.png,0.657,1.1479,1.113
_007-3158466-129-5.png,0.2118,0.6034,0.5424
_007-3158466-138-15.png,0.3085,0.5524,0.522
_007-3158466-1815-21.png,0.4302,0.8936,0.8555
_007-3158466-1816-21.png,0.4661,0.8792,0.8473
_007-3158466-1823-21.png,0.4734,0.8933,0.8619
_007-3158466-185-13.png,0.1627,0.4465,0.3875
_007-3158466-19-4.png,0.1478,0.3388,0.3082
_007-3158466-20-4.png,0.1091,0.3679,0.3356
_007-3158466-20-9.png,0.3765,0.8742,0.8454
_007-3158466-210-7.png,0.7646,1.2741,1.2861
_007-3158466-232-2.png,0.467,0.7852,0.7389
_007-3158466-29-21.png,0.4603,1.0002,0.952
_007-3158466-343-3.png,0.4382,0.8501,0.818
_007-3158466-354-11.png,0.1723,0.4178,0.367
_007-3158466-361-11.png,0.1502,0.4015,0.3456
_007-3158466-37-14.png,0.51,1.0259,0.991
_007-3158466-422-4.png,0.1165,0.2998,0.2698
_007-3158466-429-4.png,0.0978,0.2724,0.2422
_007-3158466-445-8.png,0.4354,0.9841,0.97
_007-3158466-447-8.png,0.5914,1.1314,1.131
_007-3158466-455-9.png,0.3321,0.8002,0.772
_007-3158466-456-8.png,0.371,0.8403,0.8247
_007-3158466-46-14.png,0.4833,0.9715,0.948
_007-3158466-461-9.png,0.4108,0.8771,0.8711
_007-3158466-7-14.png,0.2942,0.7275,0.6946
_007-3158466-790-14.png,0.3338,0.7996,0.7321
_007-3158466-8-10.png,0.5094,0.8999,0.8359
_008-3158466-135-17.png,0.0798,0.319,0.2805
_008-3158466-156-16.png,0.601,1.0847,1.0597
_008-3158466-166-11.png,0.0481,0.2434,0.206
_008-3158466-172-11.png,0.1758,0.389,0.3493
_008-3158466-203-4.png,0.2287,0.4193,0.3678
_008-3158466-204-4.png,0.1928,0.3986,0.3482
_008-3158466-210-13.png,0.5532,1.0573,1.0506
_008-3158466-2415-21.png,0.4293,0.8917,0.8471
_008-3158466-2428-21.png,0.5135,0.9445,0.9173
_008-3158466-34-7.png,0.8102,1.363,1.3688
_008-3158466-351-3.png,0.4894,0.9326,0.9379
_008-3158466-495-9.png,0.3781,0.8225,0.8121
_008-3158466-53-15.png,0.3991,0.7319,0.7022
_008-3158466-544-8.png,0.3805,0.8431,0.8352
_008-3158466-59-15.png,0.2481,0.5619,0.4914
_008-3158466-60-15.png,0.2917,0.5156,0.4439
_008-3158466-645-14.png,0.5045,0.9485,0.9419
_008-3158466-655-14.png,0.3275,0.6077,0.6091
_008-3158466-71-5.png,0.3099,0.772,0.7253
_009-3158466-119-17.png,0.1371,0.495,0.4225
_009-3158466-167-12.png,0.6489,1.16,1.0576
_009-3158466-170-17.png,0.146,0.4441,0.3861
_009-3158466-203-11.png,0.1333,0.3337,0.287
_009-3158466-212-20 .png,0.4596,0.89,0.9055
_009-3158466-231-13.png,0.1809,0.5323,0.4772
_009-3158466-248-14.png,0.4412,0.7908,0.8312
_009-3158466-253-14.png,0.3321,0.6525,0.6522
_009-3158466-262-1.png,0.551,1.042,1.0549
_009-3158466-339-19.png,0.1784,0.5622,0.5285
_009-3158466-3693-2.png,0.7043,1.1483,1.1166
_009-3158466-372-17.png,0.2446,0.572,0.5497
_009-3158466-442-11.png,0.1423,0.3162,0.2665
_009-3158466-444-11.png,0.1731,0.6269,0.5426
_009-3158466-447-11.png,0.0595,0.2614,0.2232
_009-3158466-682-14.png,0.3254,0.8297,0.7544
_009-3158466-72-5.png,0.3248,0.854,0.8172
_009-3158466-73-1.png,0.5688,1.0343,1.0483
_009-3158466-73-15.png,0.2141,0.474,0.3952
_009-3158466-75-15.png,0.2103,0.431,0.3951
_009-3158466-78-7.png,0.7829,1.3362,1.3561
_009-3158466-84-7.png,0.7191,1.276,1.2427
_009-3158466-92-13.png,0.1429,0.4753,0.4133
_009-3158466-93-6.png,0.6884,1.1652,1.1591
_009-3158466-94-20 .png,0.6535,1.0649,1.0852
_009-3158466-95-13.png,0.1839,0.4089,0.358
_010-3158466-119-20 .png,0.416,0.921,0.913
_010-3158466-125-20 .png,0.6029,1.1164,1.1287
_010-3158466-1353-21.png,0.4926,0.9563,0.9301
_010-3158466-144-6.png,0.6622,1.1029,1.0941
_010-3158466-149-6.png,0.6948,1.1126,1.1012
_010-3158466-175-17.png,0.1886,0.4002,0.3547
_010-3158466-1762-2.png,0.7103,1.1586,1.1199
_010-3158466-182-17.png,0.1702,0.4486,0.3993
_010-3158466-196-3.png,0.4504,0.9526,0.9155
_010-3158466-238-9.png,0.5199,0.9682,0.998
_010-3158466-290-8.png,0.4694,0.9766,0.9828
_010-3158466-302-9.png,0.4434,0.9333,0.9353
_010-3158466-325-18.png,0.4104,0.7663,0.7525
_010-3158466-73-16.png,0.4114,0.8057,0.7881
_010-3158466-83-10.png,0.542,1.0427,0.992
_010-3158466-84-15.png,0.1885,0.4024,0.3509
_010-3158466-89-12.png,0.9331,1.2732,1.2628
_010-3158466-95-16.png,0.6982,1.2476,1.2157
_010-3158466-97-16.png,0.6601,1.1416,1.1147
_011-3158466-100-5.png,0.3899,0.9067,0.8511
_011-3158466-102-15.png,0.2276,0.5319,0.47
_011-3158466-117-13.png,0.1692,0.5172,0.4623
_011-3158466-129-13.png,0.4724,0.9487,0.9256
_011-3158466-144-10.png,0.6423,1.1108,1.0765
_011-3158466-160-6.png,0.5588,1.0745,1.0565
_011-3158466-185-7.png,0.8608,1.3646,1.3354
_011-3158466-197-7.png,0.9075,1.4541,1.439
_011-3158466-203-18.png,0.4374,0.8622,0.8436
_011-3158466-241-3.png,0.4578,0.9302,0.9089
_011-3158466-242-11.png,0.1007,0.2608,0.2235
_011-3158466-249-11.png,0.0796,0.3751,0.3461
_011-3158466-278-1.png,0.8929,1.3393,1.3593
_011-3158466-303-4.png,0.1391,0.4476,0.3856
_011-3158466-340-18.png,0.3896,0.8444,0.8144
_011-3158466-456-11.png,0.1107,0.4148,0.3674
_011-3158466-62-13.png,0.1418,0.4658,0.3959
_011-3158466-64-10.png,0.5159,1.0277,1.0116
_011-3158466-65-10.png,0.4042,0.8842,0.7966
_011-3158466-78-1.png,0.5707,1.0654,1.0461
_011-3158466-98-15.png,0.2828,0.5239,0.5318
_012-3158466-1-18.png,0.2915,0.6818,0.6531
_012-3158466-111-5.png,0.2139,0.7081,0.6385
_012-3158466-112-5.png,0.3382,0.8756,0.8447
_012-3158466-139-13.png,0.1451,0.4134,0.3559
_012-3158466-193-12.png,0.5086,0.9137,0.8551
_012-3158466-2-6.png,0.6359,1.0853,1.092
_012-3158466-21-14.png,0.3015,0.7912,0.7692
_012-3158466-219-17.png,0.1639,0.3958,0.3526
_012-3158466-219-9.png,0.4624,0.9704,0.9733
_012-3158466-22-18.png,0.3456,0.7239,0.6805
_012-3158466-224-17.png,0.1763,0.4594,0.3844
_012-3158466-23-6.png,0.6686,1.0942,1.0833
_012-3158466-23-8.png,0.4945,1.0437,1.0247
_012-3158466-251-3.png,0.4563,0.8898,0.9031
_012-3158466-255-3.png,0.5085,0.9719,0.987
_012-3158466-275-11.png,0.1588,0.5074,0.4247
_012-3158466-3-10.png,0.1997,0.5528,0.5018
_012-3158466-3-3.png,0.4994,0.9597,0.9552
_012-3158466-343-8.png,0.5203,1.0587,1.0526
_012-3158466-352-8.png,0.5434,1.0491,1.0393
_012-3158466-4-16.png,0.6041,1.111,1.0799
_012-3158466-4-18.png,0.3647,0.7816,0.7421
_012-3158466-4-5.png,0.3026,0.7321,0.6773
_012-3158466-403-18.png,0.4471,0.8769,0.8593
_012-3158466-411-17.png,0.0908,0.2571,0.2135
_012-3158466-51-2.png,0.5797,0.9505,0.9051
_012-3158466-53-14.png,0.3,0.7864,0.7643
_012-3158466-7-21.png,0.411,0.8892,0.8541
_012-3158466-77-14.png,0.4145,0.8192,0.8443
_012-3158466-8-6.png,0.6774,1.1172,1.118
_012-3158466-9-10.png,0.5213,0.9588,0.9089
_012-3158466-90-19.png,0.2681,0.7153,0.6743
_013-3158466-116-5.png,0.2261,0.6308,0.5983
_013-3158466-124-15.png,0.2556,0.5452,0.4928
_013-3158466-24-12.png,0.7121,1.201,1.1456
_013-3158466-243-17.png,0.0612,0.2845,0.2665
_013-3158466-26-12.png,0.5276,0.9289,0.8523
_013-3158466-291-11.png,0.1096,0.3546,0.322
_013-3158466-292-11.png,0.0542,0.2741,0.2154
_013-3158466-300-11.png,0.1272,0.3281,0.2717
_013-3158466-301-11.png,0.156,0.386,0.3452
_013-3158466-368-8.png,0.5085,1.053,1.0315
_013-3158466-37-20 .png,0.7111,1.2045,1.2005
_013-3158466-38-7.png,0.7526,1.3466,1.3227
_013-3158466-381-8.png,0.4809,1.0075,0.9974
_013-3158466-387-8.png,0.5058,1.1275,1.1146
_013-3158466-429-18.png,0.3325,0.7671,0.7425
_013-3158466-45-7.png,0.8877,1.3816,1.3547
_013-3158466-55-6.png,0.8049,1.2978,1.2803
_013-3158466-57-6.png,0.6938,1.1381,1.1409
_013-3158466-735-19.png,0.3848,0.9109,0.8829
_013-3158466-786-2.png,0.655,1.0303,0.9992
_013-3158466-91-18.png,0.4721,0.9048,0.8922
_014-3158466-105-4.png,0.196,0.3335,0.3143
_014-3158466-1129-19.png,0.3827,0.8979,0.8719
_014-3158466-120-8.png,0.5663,1.0913,1.0872
_014-3158466-155-16.png,0.484,0.9722,0.9584
_014-3158466-168-12.png,0.5993,1.0719,1.0125
_014-3158466-170-7.png,0.7645,1.3062,1.3087
_014-3158466-235-6.png,0.7481,1.2307,1.2257
_014-3158466-260-1.png,0.5517,0.9559,0.9518
_014-3158466-373-17.png,0.5325,0.982,0.9728
_014-3158466-48-20 .png,0.359,0.7944,0.795
_014-3158466-53-12.png,0.7971,1.2245,1.177
_014-3158466-539-4.png,0.1574,0.4274,0.3781
_014-3158466-59-7.png,0.7525,1.3477,1.3467
_014-3158466-63-20 .png,0.4597,0.8849,0.9046
_014-3158466-77-6.png,0.6068,1.0533,1.0465
_014-3158466-78-6.png,0.7032,1.2264,1.2111
_015-3158466-101-3.png,0.5013,0.9048,0.8971
_015-3158466-104-17.png,0.1116,0.3669,0.2983
_015-3158466-1088-2.png,0.617,1.0524,0.9712
_015-3158466-109-3.png,0.5324,0.9529,0.9854
_015-3158466-110-17.png,0.1418,0.4784,0.3998
_015-3158466-1241-19.png,0.2412,0.7187,0.6695
_015-3158466-125-11.png,0.1625,0.3405,0.2971
_015-3158466-140-10.png,0.466,0.9534,0.8649
_015-3158466-159-9.png,0.4516,1.0074,0.9638
_015-3158466-184-7.png,0.7456,1.2602,1.2396
_015-3158466-189-7.png,0.7957,1.3344,1.319
_015-3158466-222-20 .png,0.7112,1.1018,1.115
_015-3158466-234-13.png,0.3462,0.7003,0.6493
_015-3158466-255-6.png,0.7991,1.2463,1.2199
_015-3158466-262-19.png,0.2304,0.6664,0.6257
_015-3158466-263-1.png,0.74,1.2544,1.258
_015-3158466-38-15.png,0.2579,0.5505,0.488
_015-3158466-3977-2.png,0.5658,0.9313,0.8686
_015-3158466-40-15.png,0.4656,0.8065,0.7598
_015-3158466-50-13.png,0.1935,0.469,0.3903
_015-3158466-55-13.png,0.1388,0.4412,0.3629
_015-3158466-592-4.png,0.0896,0.3239,0.2788
_015-3158466-623-18.png,0.3524,0.7596,0.7125
_015-3158466-692-21.png,0.5175,1.001,0.9818
_015-3158466-700-14.png,0.5538,0.8943,0.9042
_015-3158466-98-17.png,0.1494,0.4849,0.4288
_016-3158466-12-16.png,0.5621,1.0574,1.0363
_016-3158466-125-3.png,0.4666,0.9826,0.9722
_016-3158466-129-17.png,0.2557,0.626,0.6117
_016-3158466-13-5.png,0.1802,0.5774,0.4992
_016-3158466-132-11.png,0.2232,0.5562,0.4766
_016-3158466-14-20 .png,0.7752,1.148,1.1738
_016-3158466-145-11.png,0.0784,0.3736,0.3205
_016-3158466-153-4.png,0.2443,0.5275,0.4617
_016-3158466-171-4.png,0.1951,0.4151,0.3688
_016-3158466-174-9.png,0.5333,1.085,1.0593
_016-3158466-180-4.png,0.2012,0.4529,0.3979
_016-3158466-2-20 .png,0.7943,1.2735,1.2695
_016-3158466-200-9.png,0.5107,1.0181,1.0187
_016-3158466-23-3.png,0.4257,0.9382,0.9037
_016-3158466-266-6.png,0.7638,1.2016,1.1831
_016-3158466-29-9.png,0.5646,1.0856,1.0951
_016-3158466-299-1.png,0.8094,1.2872,1.2724
_016-3158466-3-6.png,0.8427,1.2747,1.2629
_016-3158466-30-6.png,1.1069,1.5218,1.5279
_016-3158466-48-15.png,0.4016,0.7977,0.7798
_016-3158466-5-14.png,0.5051,1.0056,0.9957
_016-3158466-52-15.png,0.2769,0.5669,0.505
_016-3158466-58-15.png,0.2413,0.5207,0.4587
_016-3158466-609-4.png,0.2068,0.546,0.4504
_016-3158466-70-5.png,0.1698,0.571,0.5002
_017-3158466-105-20 .png,0.3047,0.8092,0.7803
_017-3158466-1138-21.png,0.4313,0.8805,0.832
_017-3158466-125-6.png,0.597,0.9709,0.9819
_017-3158466-1256-21.png,0.4772,0.9287,0.896
_017-3158466-142-6.png,0.6822,1.1035,1.0923
_017-3158466-146-17.png,0.1438,0.449,0.3712
_017-3158466-146-6.png,0.7357,1.1518,1.1395
_017-3158466-154-17.png,0.1819,0.546,0.4648
_017-3158466-184-11.png,0.1358,0.4435,0.3659
_017-3158466-185-3.png,0.5374,1.0039,1.0064
_017-3158466-222-9.png,0.3259,0.7977,0.7818
_017-3158466-247-4.png,0.136,0.3327,0.2907
_017-3158466-248-4.png,0.1188,0.3515,0.297
_017-3158466-249-9.png,0.525,1.0263,1.0202
_017-3158466-28-12.png,0.7834,1.1665,1.1381
_017-3158466-36-6.png,0.6293,1.0973,1.0893
_017-3158466-519-2.png,0.5227,0.9246,0.8699
_017-3158466-68-15.png,0.2305,0.5492,0.5144
_017-3158466-69-15.png,0.233,0.4768,0.4369
_017-3158466-78-13.png,0.1594,0.4697,0.3943
_017-3158466-83-15.png,0.2174,0.4952,0.4569
_017-3158466-83-16.png,0.6176,1.0406,1.0124
_017-3158466-86-4.png,0.1415,0.3313,0.3045
_017-3158466-87-16.png,0.564,1.0234,0.9914
_017-3158466-94-13.png,0.1704,0.4474,0.3882
_018-3158466-102-16.png,0.5191,0.9079,0.9106
_018-3158466-104-15.png,0.2241,0.4513,0.3908
_018-3158466-11-12.png,0.943,1.3067,1.2781
_018-3158466-113-10.png,0.8119,1.2226,1.1647
_018-3158466-12-10.png,0.519,1.0719,1.0213
_018-3158466-129-21.png,0.5155,1.0094,0.9721
_018-3158466-13-10.png,0.5739,0.9894,0.964
_018-3158466-132-1.png,0.7744,1.2476,1.2297
_018-3158466-1421-21.png,0.6195,1.13,1.101
_018-3158466-1488-21.png,0.5143,0.971,0.9413
_018-3158466-15-10.png,0.8156,1.2736,1.2196
_018-3158466-151-7.png,0.8509,1.4141,1.4039
_018-3158466-156-6.png,0.7815,1.2176,1.2042
_018-3158466-16-10.png,0.5985,0.966,0.9237
_018-3158466-211-21.png,0.5244,1.0805,1.0335
_018-3158466-220-3.png,0.5145,0.9988,0.9831
_018-3158466-24-4.png,0.1709,0.427,0.3778
_018-3158466-348-18.png,0.4572,0.8434,0.8065
_018-3158466-352-18.png,0.4794,0.9625,0.9318
_018-3158466-591-14.png,0.43,0.98,0.9511
_018-3158466-62-14.png,0.7044,1.3268,1.3203
_018-3158466-621-19.png,0.5845,1.0738,1.0624
_019-3158466-103-5.png,0.1668,0.5244,0.4667
_019-3158466-109-15.png,0.1654,0.3849,0.3342
_019-3158466-110-15.png,0.1977,0.4476,0.3862
_019-3158466-118-19.png,0.2945,0.7464,0.7116
_019-3158466-150-7.png,0.8593,1.3761,1.3536
_019-3158466-21-10.png,0.2054,0.427,0.3897
_019-3158466-30-16.png,0.679,1.1071,1.0955
_019-3158466-31-16.png,0.6493,1.1238,1.1231
_019-3158466-32-16.png,0.7108,1.2013,1.1955
_019-3158466-32-7.png,0.7586,1.2565,1.2524
_019-3158466-33-7.png,0.7193,1.2041,1.1864
_019-3158466-44-17.png,0.1459,0.4784,0.4072
_019-3158466-58-8.png,0.4834,1.0364,1.0258
_019-3158466-66-18.png,0.3609,0.7492,0.7
_019-3158466-68-14.png,0.458,1.0209,1.0041
_019-3158466-70-19.png,0.2629,0.7782,0.7334
_019-3158466-74-9.png,0.4587,0.9508,0.9208
_020-3158466-103-18.png,0.2972,0.6668,0.6111
_020-3158466-105-7.png,0.7361,1.2685,1.2611
_020-3158466-106-18.png,0.4977,0.989,0.9492
_020-3158466-106-8.png,0.5858,1.0982,1.0993
_020-3158466-125-9.png,0.5066,1.0132,0.9995
_020-3158466-133-18.png,0.3619,0.839,0.7817
_020-3158466-137-18.png,0.4114,0.8125,0.7747
_020-3158466-143-19.png,0.1889,0.6227,0.5715
_020-3158466-1776-2.png,0.6353,1.0989,1.0383
_020-3158466-22-5.png,0.338,0.7458,0.7275
_020-3158466-23-15.png,0.1743,0.5033,0.4572
_020-3158466-26-10.png,0.1885,0.5396,0.4809
_020-3158466-29-13.png,0.3905,0.9826,0.9295
_020-3158466-32-12.png,0.8008,1.2163,1.18
_020-3158466-3271-2.png,0.938,1.396,1.3705
_020-3158466-3334-2.png,0.7493,1.1704,1.1089
_020-3158466-3363-2.png,0.7065,1.1375,1.09
_020-3158466-46-7.png,0.8401,1.3574,1.3697
_020-3158466-49-13.png,0.1809,0.4785,0.3906
_020-3158466-56-11.png,0.1402,0.4601,0.3831
_020-3158466-598-18.png,0.5481,1.1771,1.1566
_020-3158466-61-3.png,0.6706,1.1002,1.0843
_020-3158466-71-11.png,0.1158,0.4384,0.3716
_020-3158466-72-11.png,0.1168,0.3091,0.2748
_020-3158466-92-12.png,0.8875,1.259,1.2395
_021-3158466-124-11.png,0.1648,0.5201,0.4202
_021-3158466-171-9.png,0.4387,0.9714,0.9661
_021-3158466-192-18.png,0.4528,0.929,0.8754
_021-3158466-3597-2.png,0.7008,1.158,1.1005
_021-3158466-3676-2.png,0.6597,1.1027,1.0382
_021-3158466-37-15.png,0.2336,0.487,0.4141
_021-3158466-38-20 .png,0.7162,1.1571,1.1675
_021-3158466-41-15.png,0.647,1.1946,1.1733
_021-3158466-43-5.png,0.2661,0.7432,0.6852
_021-3158466-49-1.png,0.5935,1.0671,1.0648
_021-3158466-50-12.png,1.0042,1.33,1.2913
_021-3158466-52-6.png,0.6645,1.1275,1.1197
_021-3158466-53-13.png,0.2242,0.6587,0.6068
_021-3158466-54-13.png,0.1638,0.4606,0.3846
_021-3158466-56-16.png,0.6826,1.133,1.1181
_021-3158466-58-16.png,0.5863,0.965,0.9494
_021-3158466-58-7.png,0.6694,1.1588,1.1942
_021-3158466-712-21.png,0.4266,0.9361,0.8716
_021-3158466-771-21.png,0.544,1.0017,0.99
_021-3158466-88-3.png,0.3771,0.8792,0.8368
_021-3158466-96-6.png,0.6384,1.0479,1.0276
_022-3158466-141-14.png,0.372,0.8085,0.7801
_022-3158466-170-4.png,0.1137,0.2818,0.2456
_022-3158466-194-11.png,0.1291,0.4743,0.4052
_022-3158466-195-8.png,0.537,1.0839,1.0854
_022-3158466-198-8.png,0.3543,0.876,0.8614
_022-3158466-213-18.png,0.3612,0.82,0.7737
_022-3158466-221-20 .png,1.0003,1.4468,1.4462
_022-3158466-349-19.png,0.2605,0.8424,0.7845
_022-3158466-49-15.png,0.2398,0.5136,0.4624
_022-3158466-52-7.png,0.6158,1.1362,1.1324
_022-3158466-53-7.png,0.7358,1.2252,1.2429
_022-3158466-66-5.png,0.273,0.7135,0.6607
_022-3158466-75-16.png,0.5326,1.0287,0.9622
_022-3158466-945-21.png,0.4887,0.8824,0.8566
_022-3158466-95-1.png,0.5282,1.0205,1.0358
_022-3158466-968-21.png,0.4026,0.7664,0.7448
_023-3158466-11-17.png,0.1735,0.4572,0.3895
_023-3158466-115-2.png,0.6096,1.0765,1.0254
_023-3158466-123-11.png,0.1692,0.4062,0.345
_023-3158466-13-4.png,0.1413,0.447,0.3891
_023-3158466-180-19.png,0.3175,0.8115,0.7828
_023-3158466-19-18.png,0.6161,1.0386,1.0289
_023-3158466-201-11.png,0.1579,0.5021,0.4139
_023-3158466-230-20 .png,0.5273,0.9826,1.0048
_023-3158466-4-1.png,0.54,0.9823,0.9912
_023-3158466-47-10.png,1.1142,1.5154,1.4468
_023-3158466-47-5.png,0.456,0.9744,0.9367
_023-3158466-5-8.png,0.3886,0.8944,0.88
_023-3158466-57-7.png,0.8632,1.4322,1.4294
_023-3158466-59-10.png,0.2288,0.5188,0.4517
_023-3158466-69-6.png,0.5775,0.985,0.9735
_023-3158466-82-16.png,0.6483,1.0893,1.0557
_023-3158466-91-21.png,0.4668,0.9894,0.9374
_024-3158466-138-10.png,0.3551,0.7501,0.713
_024-3158466-165-20 .png,0.6147,1.1536,1.1577
_024-3158466-173-15.png,0.1862,0.4467,0.385
_024-3158466-174-15.png,0.2428,0.4923,0.4297
_024-3158466-24-10.png,0.5004,0.9681,0.9288
_024-3158466-241-13.png,0.1618,0.4759,0.3912
_024-3158466-242-13.png,0.1803,0.5033,0.4099
_024-3158466-243-13.png,0.155,0.5839,0.5748
_024-3158466-31-12.png,1.0381,1.4318,1.4031
_024-3158466-33-4.png,0.1902,0.4746,0.4103
_024-3158466-340-19.png,0.1339,0.4551,0.3994
_024-3158466-356-19.png,0.1854,0.5387,0.5078
_024-3158466-39-11.png,0.1777,0.4385,0.4285
_024-3158466-40-6.png,0.6037,1.0426,1.0406
