image,histogram,distanceHistogram,zigZagDistanceHistogram
_0023-3368132-172-20 .png,1.1332,1.5329,1.5357
_0023-3368132-178-13.png,1.4515,1.7735,1.7561
_0023-3368132-179-1.png,1.1702,1.6503,1.6399
_0023-3368132-185-13.png,1.2585,1.6589,1.6568
_0023-3368132-2-3.png,1.6477,1.895,1.886
_0023-3368132-215-19.png,1.567,1.8524,1.8382
_0023-3368132-24-17.png,1.5545,1.8426,1.8236
_0023-3368132-27-20 .png,1.414,1.7611,1.7484
_0023-3368132-29-7.png,1.4513,1.7764,1.7778
_0023-3368132-3-3.png,1.4549,1.7505,1.7555
_0023-3368132-3-5.png,1.2337,1.6511,1.6454
_0023-3368132-33-19.png,1.5676,1.8415,1.8289
_0023-3368132-36-16.png,1.615,1.8663,1.86
_0023-3368132-43-20 .png,1.4428,1.7824,1.796
_0023-3368132-47-9.png,1.3339,1.7716,1.7591
_0023-3368132-50-8.png,1.482,1.7973,1.7947
_0023-3368132-61-15.png,1.2417,1.6334,1.609
_0023-3368132-62-9.png,1.469,1.8102,1.8002
_0023-3368132-75-14.png,1.6475,1.8773,1.8736
_0023-3368132-8-1.png,1.237,1.6464,1.6293
_0023-3368132-84-3.png,1.7099,1.9172,1.915
_0023-3368132-9-5.png,1.5667,1.8242,1.8167
_0023-3368132-90-12.png,1.6012,1.8666,1.8582
_0023-3368132-92-3.png,1.4202,1.728,1.7357
_0024-3368132-122-9.png,1.6196,1.8731,1.8709
_0024-3368132-128-19.png,1.665,1.9047,1.8944
_0024-3368132-135-9.png,1.6495,1.8861,1.8807
_0024-3368132-138-9.png,1.6391,1.8857,1.8799
_0024-3368132-142-16.png,1.6837,1.9076,1.8992
_0024-3368132-143-16.png,1.6995,1.9056,1.8963
_0024-3368132-152-9.png,1.6088,1.8896,1.8736
_0024-3368132-193-9.png,1.584,1.8768,1.8638
_0024-3368132-20-18.png,1.8335,1.9613,1.9574
_0024-3368132-203-9.png,1.5404,1.8697,1.8508
_0024-3368132-224-9.png,1.4582,1.7929,1.7899
_0024-3368132-239-9.png,1.5194,1.8423,1.8359
_0024-3368132-272-9.png,1.5804,1.8577,1.8516
_0024-3368132-32-3.png,1.7429,1.9367,1.9348
_0024-3368132-33-18.png,1.8757,1.9735,1.9687
_0024-3368132-38-3.png,1.7344,1.9357,1.9282
_0024-3368132-39-12.png,1.8739,1.9745,1.9698
_0024-3368132-409-21.png,1.8237,1.9564,1.9547
_0024-3368132-42-3.png,1.8167,1.9612,1.9565
_0024-3368132-42-5.png,1.7024,1.9209,1.9149
_0024-3368132-439-14.png,1.8482,1.9612,1.9607
_0024-3368132-44-3.png,1.6764,1.8975,1.8895
_0024-3368132-448-21.png,1.5965,1.8755,1.8677
_0024-3368132-50-16.png,1.7218,1.9233,1.9176
_0024-3368132-55-3.png,1.6605,1.9122,1.9037
_0024-3368132-58-10.png,1.872,1.9751,1.9694
_0024-3368132-59-3.png,1.6244,1.8821,1.8701
_0024-3368132-61-16.png,1.6673,1.9016,1.8949
_0024-3368132-68-1.png,1.5969,1.891,1.8886
_0024-3368132-73-16.png,1.7045,1.9312,1.9251
_0024-3368132-73-3.png,1.7394,1.9308,1.9253
_0024-3368132-773-2.png,1.5687,1.8348,1.8171
_0024-3368132-80-15.png,1.8922,1.9794,1.9758
_0024-3368132-83-17.png,1.8489,1.9658,1.9625
_0024-3368132-84-16.png,1.7465,1.9379,1.9314
_0024-3368132-85-7.png,1.6618,1.9119,1.9018
_0024-3368132-99-11.png,1.8629,1.9693,1.9683
_0025-3368132-109-11.png,1.5835,1.8268,1.8132
_0025-3368132-114-10.png,1.6674,1.8875,1.881
_0025-3368132-132-18.png,1.7188,1.9272,1.9243
_0025-3368132-133-5.png,1.7407,1.9303,1.9199
_0025-3368132-135-4.png,1.5567,1.8494,1.8307
_0025-3368132-146-3.png,1.6736,1.9103,1.9019
_0025-3368132-150-8.png,1.5154,1.7927,1.7885
_0025-3368132-159-11.png,1.807,1.9487,1.9466
_0025-3368132-159-6.png,1.6062,1.8842,1.8815
_0025-3368132-170-4.png,1.5451,1.7985,1.787
_0025-3368132-176-11.png,1.5727,1.831,1.8201
_0025-3368132-176-7.png,1.3932,1.7666,1.7582
_0025-3368132-189-7.png,1.521,1.8289,1.8223
_0025-3368132-194-1.png,1.4447,1.8098,1.8029
_0025-3368132-206-1.png,1.469,1.82,1.8176
_0025-3368132-206-13.png,1.5768,1.8314,1.8264
_0025-3368132-218-8.png,1.4135,1.7497,1.7622
_0025-3368132-372-1.png,1.5129,1.837,1.8321
_0025-3368132-402-8.png,1.316,1.687,1.6923
_0025-3368132-45-15.png,1.7059,1.9152,1.9048
_0025-3368132-52-5.png,1.6142,1.8923,1.8831
_0025-3368132-69-15.png,1.9247,1.985,1.9814
_0025-3368132-79-15.png,1.7812,1.9445,1.9445
_0026-3368132-1203-21.png,1.6868,1.9201,1.9152
_0026-3368132-1217-21.png,1.7594,1.9339,1.926
_0026-3368132-127-12.png,1.842,1.9588,1.9542
_0026-3368132-130-17.png,1.8809,1.9784,1.9741
_0026-3368132-155-16.png,1.7155,1.924,1.924
_0026-3368132-174-16.png,1.8242,1.9571,1.9524
_0026-3368132-175-16.png,1.7025,1.8984,1.8918
_0026-3368132-218-20 .png,1.5998,1.8653,1.8623
_0026-3368132-2197-2.png,1.6953,1.916,1.897
_0026-3368132-221-10.png,1.8483,1.9691,1.964
_0026-3368132-228-7.png,1.6729,1.8916,1.888
_0026-3368132-230-1.png,1.6175,1.8703,1.8646
_0026-3368132-239-20 .png,1.5564,1.8607,1.8613
_0026-3368132-240-20 .png,1.5765,1.8706,1.8604
_0026-3368132-241-1.png,1.5876,1.8746,1.8751
_0026-3368132-496-9.png,1.6707,1.9159,1.9149
_0026-3368132-502-9.png,1.5745,1.8734,1.8724
_0026-3368132-504-9.png,1.6333,1.8858,1.8837
_0026-3368132-52-6.png,1.6948,1.9201,1.9139
_0026-3368132-93-6.png,1.7175,1.9237,1.9216
_0027-3368132-100-15.png,1.7294,1.9287,1.926
_0027-3368132-102-5.png,1.6619,1.9027,1.8924
_0027-3368132-103-16.png,1.6903,1.9151,1.9087
_0027-3368132-105-5.png,1.6899,1.8971,1.8956
_0027-3368132-114-17.png,1.5074,1.8146,1.7928
_0027-3368132-114-6.png,1.6014,1.8616,1.8585
_0027-3368132-138-11.png,1.7114,1.913,1.9042
_0027-3368132-146-17.png,1.6374,1.8855,1.8704
_0027-3368132-150-1.png,1.4421,1.7991,1.7984
_0027-3368132-150-17.png,1.7274,1.9159,1.9033
_0027-3368132-180-16.png,1.7177,1.9005,1.8944
_0027-3368132-1849-2.png,1.6758,1.8857,1.8607
_0027-3368132-240-10.png,1.8421,1.9625,1.9593
_0027-3368132-248-20 .png,1.1594,1.6242,1.6059
_0027-3368132-253-20 .png,1.3793,1.7437,1.7425
_0027-3368132-266-1.png,1.3803,1.7668,1.7645
_0027-3368132-301-14.png,1.8724,1.9733,1.969
_0027-3368132-304-19.png,1.6263,1.888,1.8764
_0027-3368132-348-9.png,1.554,1.8485,1.8417
_0027-3368132-363-14.png,1.8706,1.9725,1.9681
_0027-3368132-41-18.png,1.7353,1.9262,1.9173
_0027-3368132-58-6.png,1.5978,1.8529,1.8469
_0027-3368132-59-15.png,1.9046,1.9821,1.9782
_0027-3368132-60-5.png,1.5658,1.8472,1.8323
_0027-3368132-60-6.png,1.6755,1.8943,1.8904
_0027-3368132-61-6.png,1.6092,1.8638,1.8611
_0027-3368132-70-12.png,1.7203,1.9225,1.9158
_0027-3368132-77-18.png,1.8174,1.9508,1.9495
_0027-3368132-79-5.png,1.8111,1.9508,1.9467
_0027-3368132-94-15.png,1.3997,1.7423,1.7267
_0027-3368132-97-4.png,1.6712,1.8998,1.893
_0028-3368132-1001-21.png,1.7323,1.9331,1.9286
_0028-3368132-101-16.png,1.5964,1.8613,1.8562
_0028-3368132-104-16.png,1.6235,1.8878,1.8838
_0028-3368132-120-16.png,1.4094,1.8038,1.7821
_0028-3368132-137-16.png,1.6936,1.8993,1.8945
_0028-3368132-150-11.png,1.8837,1.9766,1.9719
_0028-3368132-151-11.png,1.8435,1.9613,1.959
_0028-3368132-1559-2.png,1.5206,1.8075,1.7963
_0028-3368132-168-11.png,1.7122,1.9154,1.9157
_0028-3368132-1683-2.png,1.4877,1.7886,1.7767
_0028-3368132-1820-2.png,0.6415,1.2438,1.1785
_0028-3368132-197-1.png,0.9868,1.5004,1.4765
_0028-3368132-202-1.png,1.2106,1.6438,1.6395
_0028-3368132-58-15.png,1.8466,1.9653,1.9602
_0028-3368132-62-6.png,1.6092,1.8823,1.8723
_0028-3368132-63-15.png,1.8353,1.9604,1.9573
_0028-3368132-66-12.png,1.8709,1.9688,1.9664
_0028-3368132-66-5.png,1.5807,1.8428,1.8281
_0028-3368132-78-5.png,1.5234,1.8191,1.8057
_0028-3368132-82-12.png,1.7264,1.9182,1.9164
_0028-3368132-82-6.png,1.6204,1.89,1.8867
_0028-3368132-83-4.png,1.6845,1.911,1.9023
_0028-3368132-86-3.png,1.6373,1.879,1.8786
_0028-3368132-95-12.png,1.6952,1.9086,1.9094
_0029-3368132-12-6.png,1.7273,1.9067,1.9038
_0029-3368132-164-14.png,1.8731,1.9726,1.9682
_0029-3368132-173-14.png,1.8709,1.9723,1.9676
_0029-3368132-19-6.png,1.6507,1.8862,1.8832
_0029-3368132-212-1.png,1.4327,1.8038,1.8032
_0029-3368132-23-15.png,1.8769,1.9732,1.9691
_0029-3368132-236-8.png,1.3199,1.739,1.7312
_0029-3368132-24-15.png,1.851,1.9679,1.964
_0029-3368132-281-21.png,1.6949,1.9152,1.9121
_0029-3368132-31-5.png,1.8494,1.9653,1.9627
_0029-3368132-444-14.png,1.8497,1.9622,1.9595
_0029-3368132-453-21.png,1.7163,1.9287,1.9225
_0029-3368132-468-9.png,1.5322,1.864,1.8529
_0029-3368132-51-3.png,1.7372,1.9243,1.9196
_0029-3368132-55-7.png,1.7472,1.9352,1.9338
_0029-3368132-554-2.png,1.5528,1.8383,1.8204
_0029-3368132-81-5.png,1.7938,1.9488,1.9415
_0029-3368132-86-5.png,1.5836,1.8652,1.853
_0029-3368132-89-6.png,1.6935,1.9073,1.9056
_0029-3368132-93-1.png,1.5084,1.8246,1.8248
_0029-3368132-97-19.png,1.7217,1.9375,1.9299
_0030-3368132-107-6.png,1.554,1.8369,1.8334
_0030-3368132-117-20 .png,1.2865,1.694,1.6942
_0030-3368132-118-1.png,1.5172,1.8478,1.8435
_0030-3368132-121-11.png,1.5843,1.8512,1.8336
_0030-3368132-145-8.png,1.2739,1.65,1.6653
_0030-3368132-151-8.png,1.3735,1.7322,1.7273
_0030-3368132-152-16.png,1.3336,1.7165,1.7117
_0030-3368132-169-8.png,1.4564,1.7839,1.7765
_0030-3368132-2171-2.png,1.398,1.737,1.7235
_0030-3368132-290-9.png,1.3872,1.7624,1.7559
_0030-3368132-304-9.png,1.3963,1.7887,1.7683
_0030-3368132-31-6.png,1.5862,1.8669,1.8614
_0030-3368132-44-18.png,1.7545,1.9387,1.9334
_0030-3368132-46-5.png,1.5654,1.846,1.8344
_0030-3368132-484-21.png,1.2739,1.706,1.6782
_0030-3368132-57-5.png,1.4844,1.8072,1.7884
_0030-3368132-92-11.png,1.7162,1.892,1.89
_0030-3368132-94-4.png,1.6243,1.8712,1.8654
_0031-3368132-10-18.png,1.6221,1.8842,1.8821
_0031-3368132-10-6.png,1.5824,1.8762,1.8677
_0031-3368132-109-14.png,1.7012,1.9186,1.9159
_0031-3368132-132-20 .png,0.9552,1.4648,1.4552
_0031-3368132-139-18.png,1.7332,1.9232,1.9234
_0031-3368132-141-1.png,1.0828,1.5402,1.5299
_0031-3368132-185-21.png,1.3831,1.7546,1.7378
_0031-3368132-23-5.png,1.3384,1.7515,1.7366
_0031-3368132-230-17.png,1.7153,1.9128,1.9036
_0031-3368132-269-16.png,1.43,1.7764,1.7672
_0031-3368132-29-1.png,1.315,1.7229,1.7205
_0031-3368132-315-11.png,1.5259,1.8174,1.8071
_0031-3368132-34-5.png,1.1878,1.6039,1.6132
_0031-3368132-55-10.png,1.8182,1.9567,1.9557
_0031-3368132-72-3.png,1.5105,1.7881,1.7913
_0031-3368132-84-1.png,1.0817,1.5494,1.5325
_0031-3368132-93-8.png,1.3162,1.6826,1.6973
_0032-3368132-116-21.png,1.7849,1.9505,1.948
_0032-3368132-135-14.png,1.8501,1.9693,1.9642
_0032-3368132-14-19.png,1.5832,1.865,1.856
_0032-3368132-14-5.png,1.7639,1.9426,1.9329
_0032-3368132-18-17.png,1.8141,1.9595,1.9562
_0032-3368132-1968-21.png,1.7153,1.9116,1.9087
_0032-3368132-2-15.png,1.8767,1.9709,1.9692
_0032-3368132-27-2.png,1.6531,1.8859,1.8591
_0032-3368132-29-12.png,1.7838,1.9506,1.9473
_0032-3368132-303-21.png,1.7293,1.9373,1.9355
_0032-3368132-318-2.png,1.3596,1.7519,1.7283
_0032-3368132-32-12.png,1.6326,1.8839,1.8781
_0032-3368132-331-11.png,1.829,1.9629,1.9575
_0032-3368132-34-6.png,1.6292,1.8854,1.8812
_0032-3368132-35-6.png,1.7039,1.922,1.9146
_0032-3368132-4-20 .png,1.3514,1.7345,1.7405
_0032-3368132-42-16.png,1.6671,1.8991,1.8881
_0032-3368132-47-7.png,1.6852,1.9083,1.8966
_0032-3368132-51-20 .png,1.4789,1.7992,1.8018
_0032-3368132-53-12.png,1.7503,1.9263,1.9238
_0032-3368132-64-13.png,1.6283,1.8898,1.8777
_0032-3368132-8-10.png,1.8756,1.9725,1.9679
_0032-3368132-88-7.png,1.632,1.9041,1.9055
_0033-3368132-116-5.png,1.6219,1.872,1.866
_0033-3368132-119-15.png,1.8701,1.9694,1.9675
_0033-3368132-124-20 .png,1.4115,1.7679,1.7526
_0033-3368132-131-6.png,1.6442,1.893,1.8857
_0033-3368132-145-6.png,1.752,1.9229,1.9154
_0033-3368132-205-4.png,1.6368,1.8946,1.8776
_0033-3368132-232-14.png,1.7907,1.9447,1.9428
_0033-3368132-241-11.png,1.8996,1.9803,1.9759
_0033-3368132-267-11.png,1.82,1.9502,1.9449
_0033-3368132-268-10.png,1.8762,1.9715,1.967
_0033-3368132-289-11.png,1.7794,1.9488,1.945
_0033-3368132-296-13.png,1.6902,1.9242,1.9172
_0033-3368132-320-1.png,1.4532,1.8213,1.8103
_0033-3368132-342-8.png,1.6337,1.889,1.8789
_0033-3368132-378-8.png,1.5492,1.8322,1.8227
_0033-3368132-383-8.png,1.4971,1.7866,1.7805
_0033-3368132-728-9.png,1.5995,1.8822,1.8761
_0034-3368132-120-5.png,1.5907,1.8659,1.8423
_0034-3368132-124-5.png,1.657,1.8866,1.8729
_0034-3368132-125-5.png,1.6469,1.897,1.8853
_0034-3368132-126-18.png,1.8345,1.9598,1.9549
_0034-3368132-130-5.png,1.5014,1.8122,1.799
_0034-3368132-134-18.png,1.7988,1.9445,1.9396
_0034-3368132-137-6.png,1.5703,1.8559,1.847
_0034-3368132-142-6.png,1.5765,1.8617,1.8515
_0034-3368132-144-6.png,1.6987,1.9141,1.9097
_0034-3368132-150-6.png,1.6729,1.8985,1.8907
_0034-3368132-160-6.png,1.7103,1.92,1.9135
_0034-3368132-1787-21.png,1.7183,1.9189,1.9145
_0034-3368132-200-17.png,1.8724,1.9712,1.9685
_0034-3368132-249-16.png,1.488,1.8188,1.8137
_0034-3368132-266-11.png,1.6059,1.857,1.8478
_0034-3368132-266-4.png,1.5574,1.8301,1.8109
_0034-3368132-278-4.png,1.7218,1.9335,1.9274
_0034-3368132-286-11.png,1.6349,1.8901,1.8897
_0034-3368132-299-11.png,1.5596,1.8395,1.8383
_0034-3368132-309-20 .png,1.4165,1.7494,1.7542
_0034-3368132-314-20 .png,1.2933,1.6927,1.6874
_0034-3368132-339-20 .png,1.1549,1.6033,1.6015
_0034-3368132-346-7.png,1.7325,1.9284,1.9247
_0034-3368132-359-13.png,1.5837,1.8486,1.8312
_0034-3368132-373-8.png,1.5822,1.8667,1.8643
_0034-3368132-391-19.png,1.5621,1.8372,1.8201
_0034-3368132-50-6.png,1.6296,1.8972,1.8938
_0034-3368132-729-14.png,1.7569,1.9312,1.9317
_0035-3368132-1-4.png,1.4723,1.7761,1.7666
_0035-3368132-103-18.png,1.7048,1.9195,1.9125
_0035-3368132-120-3.png,1.5843,1.8449,1.8408
_0035-3368132-121-3.png,1.685,1.9067,1.9011
_0035-3368132-122-6.png,1.606,1.8653,1.8575
_0035-3368132-124-15.png,1.8775,1.9735,1.969
_0035-3368132-134-3.png,1.589,1.869,1.8654
_0035-3368132-143-5.png,1.4505,1.7814,1.7754
_0035-3368132-145-5.png,1.5081,1.8043,1.7941
_0035-3368132-149-15.png,1.8791,1.9743,1.97
_0035-3368132-1527-2.png,1.4114,1.7654,1.7398
_0035-3368132-156-12.png,1.8218,1.9521,1.9513
_0035-3368132-160-12.png,1.6593,1.8892,1.8867
_0035-3368132-169-13.png,1.4418,1.767,1.7589
_0035-3368132-170-17.png,1.6071,1.8692,1.8567
_0035-3368132-182-13.png,1.503,1.8335,1.8173
_0035-3368132-215-4.png,1.5833,1.8502,1.8374
_0035-3368132-248-11.png,1.6465,1.8881,1.8752
_0035-3368132-304-4.png,1.2221,1.6438,1.6573
_0035-3368132-305-4.png,1.3394,1.686,1.6919
_0035-3368132-310-4.png,1.5942,1.8599,1.8511
_0035-3368132-312-19.png,1.3439,1.7407,1.7258
_0035-3368132-3131-2.png,1.5193,1.8234,1.7979
_0035-3368132-315-20 .png,1.4892,1.8179,1.8213
_0035-3368132-319-11.png,1.457,1.7767,1.7694
_0035-3368132-384-13.png,1.6565,1.9173,1.903
_0035-3368132-425-8.png,1.2336,1.656,1.6726
_0035-3368132-5-13.png,1.6026,1.8737,1.86
_0035-3368132-580-9.png,1.3092,1.7127,1.7107
_0035-3368132-720-9.png,1.5439,1.8474,1.8264
_0035-3368132-75-12.png,1.7302,1.925,1.9191
_0036-3368132-119-6.png,1.5712,1.8489,1.844
_0036-3368132-129-6.png,1.5881,1.8549,1.8484
_0036-3368132-142-11.png,1.7525,1.9331,1.9255
_0036-3368132-192-16.png,1.5623,1.8446,1.837
_0036-3368132-205-16.png,1.2723,1.6744,1.6699
_0036-3368132-213-16.png,1.4573,1.7916,1.7904
_0036-3368132-266-13.png,1.5275,1.8342,1.8224
_0036-3368132-282-20 .png,1.2561,1.6599,1.6524
_0036-3368132-284-20 .png,1.2665,1.6654,1.6696
_0036-3368132-286-8.png,1.4971,1.8125,1.8111
_0036-3368132-292-1.png,1.5126,1.8345,1.8326
_0036-3368132-294-13.png,1.6078,1.8748,1.8699
_0036-3368132-300-8.png,1.4705,1.771,1.7664
_0036-3368132-314-19.png,1.4544,1.8183,1.8086
_0036-3368132-345-19.png,1.2816,1.6934,1.6901
_0036-3368132-545-14.png,1.6431,1.8847,1.8787
_0036-3368132-563-9.png,1.2981,1.7073,1.7121
_0036-3368132-657-9.png,1.3804,1.7773,1.7679
_0036-3368132-98-15.png,1.5911,1.8497,1.8422
_0037-3368132-118-5.png,1.689,1.9075,1.8977
_0037-3368132-127-15.png,1.8956,1.9816,1.9787
_0037-3368132-134-6.png,1.7231,1.9317,1.927
_0037-3368132-136-6.png,1.646,1.9021,1.8983
_0037-3368132-184-11.png,1.8455,1.9614,1.9616
_0037-3368132-194-7.png,1.7154,1.935,1.9289
_0037-3368132-198-10.png,1.8774,1.9756,1.971
_0037-3368132-201-11.png,1.6852,1.9233,1.9127
_0037-3368132-2062-2.png,1.6502,1.8738,1.8497
_0037-3368132-219-20 .png,1.5062,1.8073,1.8161
_0037-3368132-224-4.png,1.7758,1.952,1.9487
_0037-3368132-225-16.png,1.7003,1.9243,1.918
_0037-3368132-226-16.png,1.6453,1.8927,1.884
_0037-3368132-232-16.png,1.5965,1.8734,1.8693
_0037-3368132-249-8.png,1.5664,1.8514,1.844
_0037-3368132-257-11.png,1.8426,1.965,1.9625
_0037-3368132-258-11.png,1.8569,1.9647,1.9623
_0037-3368132-292-20 .png,1.5077,1.8307,1.8292
_0037-3368132-307-13.png,1.6688,1.9166,1.91
_0037-3368132-347-8.png,1.4755,1.7934,1.7898
_0037-3368132-362-19.png,1.5442,1.8548,1.8409
_0037-3368132-374-19.png,1.707,1.9184,1.9172
_0037-3368132-56-18.png,1.7965,1.9431,1.936
_0037-3368132-81-15.png,1.8935,1.9769,1.9723
_0037-3368132-91-5.png,1.7739,1.9393,1.934
_0037-3368132-94-6.png,1.6736,1.893,1.8897
_0037-3368132-95-5.png,1.6067,1.8597,1.8459
_0037-3368132-96-3.png,1.5112,1.7841,1.7818
_0038-3368132-120-6.png,1.4574,1.7822,1.7724
_0038-3368132-138-12.png,1.7759,1.9412,1.9339
_0038-3368132-149-17.png,1.7372,1.9389,1.9287
_0038-3368132-158-17.png,1.6543,1.8863,1.8808
_0038-3368132-162-17.png,1.8902,1.9848,1.9816
_0038-3368132-176-4.png,1.5107,1.7948,1.7884
_0038-3368132-177-16.png,1.3795,1.7484,1.7372
_0038-3368132-179-16.png,1.2268,1.6442,1.6392
_0038-3368132-201-16.png,1.6393,1.8992,1.8932
_0038-3368132-220-7.png,1.6517,1.8999,1.8936
_0038-3368132-223-7.png,1.6806,1.9114,1.9008
_0038-3368132-262-1.png,1.3616,1.745,1.7353
_0038-3368132-285-19.png,1.6361,1.8866,1.8801
_0038-3368132-307-19.png,1.4664,1.7983,1.7875
_0038-3368132-561-9.png,1.3458,1.7171,1.701
_0038-3368132-66-18.png,1.8116,1.9535,1.9493
_0038-3368132-68-18.png,1.7629,1.9199,1.9192
_0038-3368132-72-18.png,1.806,1.9541,1.9495
_0038-3368132-81-18.png,1.739,1.9295,1.9216
_0038-3368132-87-6.png,1.7492,1.9241,1.9187
_0039-3368132-109-5.png,1.6012,1.8678,1.8593
_0039-3368132-111-5.png,1.4939,1.7958,1.7857
_0039-3368132-1444-21.png,1.638,1.8984,1.8935
_0039-3368132-1740-2.png,1.6433,1.8743,1.8496
_0039-3368132-215-16.png,1.6837,1.9131,1.9099
_0039-3368132-224-8.png,1.5444,1.8225,1.8126
_0039-3368132-225-8.png,1.5569,1.8444,1.8368
_0039-3368132-237-11.png,1.7232,1.9234,1.9197
_0039-3368132-249-10.png,1.8963,1.9828,1.9796
_0039-3368132-259-10.png,1.853,1.964,1.9612
_0039-3368132-266-7.png,1.6327,1.874,1.868
_0039-3368132-268-7.png,1.6793,1.8988,1.8991
_0039-3368132-2792-2.png,1.477,1.8014,1.7901
_0039-3368132-329-19.png,1.6521,1.8912,1.8833
_0039-3368132-451-9.png,1.5298,1.8456,1.8335
_0039-3368132-592-14.png,1.8359,1.9583,1.9564
_0039-3368132-68-15.png,1.8907,1.9768,1.9731
_0039-3368132-71-20 .png,1.4845,1.8358,1.8228
_0039-3368132-80-5.png,1.6511,1.9045,1.8942
_0039-3368132-96-12.png,1.8689,1.9728,1.9678
_0039-3368132-999-21.png,1.7595,1.9357,1.9338
_0040-3368132-106-6.png,1.6859,1.9047,1.9009
_0040-3368132-1157-21.png,1.6987,1.902,1.8988
_0040-3368132-129-17.png,1.744,1.9432,1.9376
_0040-3368132-133-17.png,1.6988,1.902,1.8961
_0040-3368132-141-16.png,1.6732,1.8929,1.8879
_0040-3368132-147-16.png,1.4653,1.8224,1.8103
_0040-3368132-202-7.png,1.6344,1.8872,1.879
_0040-3368132-217-20 .png,1.427,1.77,1.7616
_0040-3368132-218-7.png,1.7955,1.9453,1.9373
_0040-3368132-223-20 .png,1.497,1.807,1.7993
_0040-3368132-224-7.png,1.573,1.8666,1.853
_0040-3368132-226-1.png,1.5218,1.8608,1.8526
_0040-3368132-244-1.png,1.2945,1.7111,1.6953
_0040-3368132-258-1.png,1.4552,1.8144,1.8113
_0040-3368132-268-19.png,1.6234,1.8867,1.8781
_0040-3368132-506-9.png,1.5402,1.8378,1.8322
_0040-3368132-75-15.png,1.9163,1.9872,1.9841
_0040-3368132-82-15.png,1.8442,1.965,1.9612
_0040-3368132-93-5.png,1.718,1.9224,1.9178
_0040-3368132-95-1.png,1.5215,1.8512,1.8475
_0040-3368132-98-6.png,1.6899,1.9176,1.9134
_0041-3368132-102-10.png,1.8822,1.9756,1.9715
_0041-3368132-109-1.png,1.2373,1.6919,1.676
_0041-3368132-111-16.png,1.677,1.902,1.8954
_0041-3368132-118-7.png,1.6763,1.8957,1.8861
_0041-3368132-118-8.png,1.5492,1.8374,1.8357
_0041-3368132-121-8.png,1.5586,1.8357,1.8315
_0041-3368132-1271-21.png,1.6419,1.8988,1.8879
_0041-3368132-133-10.png,1.8789,1.9725,1.9682
_0041-3368132-142-10.png,1.866,1.9708,1.966
_0041-3368132-147-17.png,1.6553,1.8888,1.8749
_0041-3368132-156-13.png,1.5467,1.8502,1.8383
_0041-3368132-166-8.png,1.582,1.8658,1.8625
_0041-3368132-175-8.png,1.6126,1.8749,1.8715
_0041-3368132-183-8.png,1.5573,1.8352,1.8329
_0041-3368132-241-7.png,1.721,1.9141,1.9113
_0041-3368132-242-20 .png,1.2843,1.6782,1.6842
_0041-3368132-2566-2.png,1.5865,1.8453,1.8251
_0041-3368132-265-1.png,1.4563,1.835,1.8265
_0041-3368132-276-8.png,1.4699,1.7892,1.7841
_0041-3368132-298-19.png,1.6143,1.8819,1.8755
_0041-3368132-300-14.png,1.8492,1.9643,1.9615
_0041-3368132-52-15.png,1.8964,1.9797,1.9752
_0041-3368132-557-9.png,1.4327,1.8034,1.7857
_0041-3368132-59-5.png,1.7597,1.9484,1.9415
_0041-3368132-79-3.png,1.7394,1.9338,1.9296
_0041-3368132-81-10.png,1.8539,1.9644,1.9619
_0041-3368132-86-11.png,1.6126,1.8783,1.8712
_0041-3368132-93-15.png,1.842,1.9715,1.9652
_0041-3368132-95-15.png,1.818,1.9556,1.952
_0042-3368132-105-17.png,1.8119,1.9529,1.9507
_0042-3368132-107-17.png,1.7317,1.93,1.9234
_0042-3368132-153-10.png,1.8753,1.9726,1.9682
_0042-3368132-161-10.png,1.8565,1.9655,1.9625
_0042-3368132-168-10.png,1.8592,1.9675,1.9645
_0042-3368132-173-7.png,1.6272,1.8785,1.8673
_0042-3368132-190-7.png,1.7196,1.9218,1.9168
_0042-3368132-191-1.png,1.4108,1.7874,1.7761
_0042-3368132-191-13.png,1.8409,1.9676,1.9627
_0042-3368132-200-1.png,1.39,1.7728,1.7635
_0042-3368132-212-13.png,1.651,1.8828,1.8651
_0042-3368132-227-19.png,1.5037,1.8272,1.8151
_0042-3368132-229-13.png,1.6917,1.9188,1.9074
_0042-3368132-389-9.png,1.5929,1.8865,1.875
_0042-3368132-410-9.png,1.4897,1.8304,1.8144
_0042-3368132-470-9.png,1.5292,1.8523,1.8459
_0042-3368132-61-12.png,1.8646,1.9717,1.9667
_0042-3368132-62-12.png,1.8412,1.9635,1.9602
_0042-3368132-69-5.png,1.5431,1.833,1.8151
_0042-3368132-70-5.png,1.5391,1.8351,1.8101
_0042-3368132-72-6.png,1.6688,1.8869,1.8839
_0042-3368132-74-5.png,1.6803,1.9082,1.8962
_0042-3368132-89-3.png,1.5691,1.8507,1.8387
_0042-3368132-90-3.png,1.6732,1.9034,1.8987
_0042-3368132-92-6.png,1.655,1.9107,1.9029
_0042-3368132-95-3.png,1.6322,1.8995,1.8938
_0042-3368132-97-6.png,1.7327,1.925,1.9174
_0043-3368132-100-6.png,1.5652,1.8592,1.8541
_0043-3368132-1045-2.png,1.1202,1.597,1.5468
_0043-3368132-106-1.png,1.2869,1.6942,1.6591
_0043-3368132-110-6.png,1.5818,1.8618,1.8606
_0043-3368132-112-7.png,1.4014,1.7603,1.7581
_0043-3368132-124-8.png,1.4477,1.7869,1.781
