image,histogram,distanceHistogram,zigZagDistanceHistogram
0028-3157556-156-12.png,1.2269,1.6543,1.6295
0028-3157556-228-1.png,0.6812,1.2081,1.166
0028-3157556-346-3.png,0.97,1.383,1.3587
0028-3157556-353-3.png,0.9191,1.3054,1.2748
0028-3157556-405-8.png,0.7735,1.1659,1.1567
0028-3157556-417-8.png,0.8445,1.2617,1.2446
0028-3157556-420-4.png,1.2237,1.6386,1.6124
0028-3157556-483-14.png,1.2581,1.6792,1.6569
0028-3157556-486-14.png,1.316,1.6807,1.6593
0028-3249138-1-9.png,0.4438,0.8535,0.8085
0028-3249138-1011-19.png,0.3002,0.7481,0.6846
0028-3249138-108-5.png,0.3203,0.7402,0.6894
0028-3249138-111-16.png,0.312,0.7506,0.6335
0028-3249138-134-7.png,0.6218,1.0667,1.0344
0028-3249138-138-7.png,0.4597,0.9598,0.9105
0028-3249138-141-7.png,0.583,1.0628,1.0224
0028-3249138-154-20 .png,0.5167,0.909,0.8946
0028-3249138-156-1.png,0.7204,1.1234,1.1368
0028-3249138-157-1.png,0.7748,1.1427,1.1412
0028-3249138-157-6.png,0.6765,1.044,1.0351
0028-3249138-159-20 .png,0.4885,0.9505,0.8915
0028-3249138-1692-21.png,0.626,1.0287,0.9841
0028-3249138-173-20 .png,0.5201,0.9079,0.8855
0028-3249138-182-6.png,0.8086,1.2361,1.1993
0028-3249138-196-20 .png,0.5327,0.9368,0.9055
0028-3249138-2004-21.png,0.7799,1.2148,1.18
0028-3249138-205-20 .png,0.5183,0.9164,0.8971
0028-3249138-224-17.png,0.2171,0.575,0.487
0028-3249138-23-19.png,0.2865,0.6458,0.5831
0028-3249138-2438-2.png,0.4785,0.8297,0.7384
0028-3249138-2452-2.png,0.436,0.8018,0.6998
0028-3249138-257-17.png,0.2,0.5768,0.4923
0028-3249138-267-3.png,0.8808,1.195,1.206
0028-3249138-286-11.png,0.1656,0.4733,0.3846
0028-3249138-368-8.png,0.5021,0.9833,0.926
0028-3249138-372-4.png,0.2184,0.5507,0.4651
0028-3249138-4-11.png,0.181,0.5573,0.4573
0028-3249138-418-4.png,0.2028,0.5586,0.4536
0028-3249138-471-14.png,0.7951,1.3103,1.2662
0028-3249138-489-9.png,0.5137,0.9661,0.9123
0028-3249138-7-14.png,0.5155,0.9009,0.8499
0028-3249138-815-19.png,0.2493,0.66,0.5969
0028-3249138-86-10.png,0.2842,0.6748,0.5536
0028-3249138-88-5.png,0.4672,1.0057,0.9649
0028-3249138-896-19.png,0.2821,0.6912,0.6153
0028-3249138-909-19.png,0.2803,0.6291,0.5645
0028-3426930-106-18.png,0.6253,0.9273,0.9358
0028-3426930-116-13.png,0.3171,0.6789,0.6768
0028-3426930-116-14.png,0.9017,1.2606,1.2735
0028-3426930-119-19.png,0.3298,0.6202,0.6108
0028-3426930-125-13.png,0.2383,0.5972,0.5858
0028-3426930-136-4.png,0.3493,0.7823,0.7157
0028-3426930-149-4.png,0.2428,0.623,0.5728
0028-3426930-156-4.png,0.3534,0.7501,0.7295
0028-3426930-25-5.png,0.4118,0.7548,0.7571
0028-3426930-25-6.png,0.8426,1.1658,1.1522
0028-3426930-28-5.png,0.4535,0.8515,0.861
0028-3426930-33-15.png,0.2474,0.62,0.5873
0028-3426930-62-12.png,0.6314,0.9328,0.9378
0028-3426930-68-7.png,0.4925,0.952,0.9378
0028-3426930-72-12.png,0.6143,0.9645,0.9484
0028-3426930-75-16.png,0.2336,0.7121,0.656
0028-3426930-77-3.png,0.5799,0.8767,0.8965
0028-3426930-78-18.png,0.3961,0.7075,0.6965
0028-3426930-78-3.png,0.6151,0.8737,0.9098
0028-3426930-81-1.png,0.5533,1.0483,1.0365
0028-3426930-84-8.png,0.5244,0.9037,0.9316
0028-3426930-85-3.png,0.7459,1.0433,1.0497
0028-3426930-95-3.png,0.7261,1.0302,1.0462
0029-3157556-1-18.png,1.1978,1.5812,1.5512
0029-3157556-1-4.png,1.1542,1.622,1.5872
0029-3157556-137-12.png,1.4334,1.7563,1.7114
0029-3157556-200-6.png,0.9069,1.3778,1.3604
0029-3157556-2008-21.png,0.936,1.3792,1.3545
0029-3157556-242-1.png,0.8492,1.3659,1.3269
0029-3157556-364-3.png,0.9446,1.3291,1.3116
0029-3157556-367-11.png,1.2145,1.6401,1.6117
0029-3157556-368-11.png,1.1988,1.6001,1.5575
0029-3157556-5-21.png,0.8218,1.1814,1.1654
0029-3157556-514-9.png,0.8035,1.2327,1.2188
0029-3157556-516-9.png,0.906,1.3363,1.3153
0029-3157556-530-14.png,1.4061,1.7627,1.7228
0029-3157556-531-14.png,1.2405,1.6335,1.6042
0029-3157556-539-14.png,1.3365,1.6702,1.6277
0029-3157556-912-19.png,1.0688,1.5534,1.4961
0029-3249138-100-5.png,0.2749,0.6126,0.5215
0029-3249138-101-10.png,0.6731,1.01,0.9625
0029-3249138-101-12.png,0.7385,1.0199,1.0104
0029-3249138-109-7.png,0.53,1.0589,0.9786
0029-3249138-118-13.png,0.199,0.4982,0.4292
0029-3249138-127-13.png,0.1247,0.3767,0.3283
0029-3249138-130-16.png,0.3692,0.7953,0.7081
0029-3249138-142-16.png,0.2577,0.661,0.5556
0029-3249138-1422-21.png,0.7076,1.0288,1.0164
0029-3249138-144-12.png,0.6436,0.9231,0.9062
0029-3249138-179-17.png,0.2349,0.561,0.497
0029-3249138-195-6.png,0.6895,1.0206,1.0119
0029-3249138-202-13.png,0.2786,0.6421,0.5228
0029-3249138-2026-21.png,0.5796,0.9736,0.9372
0029-3249138-207-3.png,0.763,1.0479,1.0404
0029-3249138-218-11.png,0.2238,0.6071,0.5385
0029-3249138-270-17.png,0.18,0.504,0.4079
0029-3249138-282-4.png,0.2216,0.56,0.4682
0029-3249138-304-9.png,0.6314,1.0478,1.0335
0029-3249138-307-18.png,0.4762,0.8548,0.8252
0029-3249138-313-4.png,0.2159,0.569,0.4779
0029-3249138-333-11.png,0.2147,0.5871,0.4629
0029-3249138-373-14.png,0.3855,0.7513,0.7046
0029-3249138-433-9.png,0.5411,0.9388,0.915
0029-3249138-442-9.png,0.5247,0.9443,0.9031
0029-3249138-446-4.png,0.3102,0.6118,0.5414
0029-3249138-552-14.png,0.4143,0.8329,0.7745
0029-3249138-574-14.png,0.437,0.8183,0.7433
0029-3249138-707-19.png,0.279,0.6172,0.5625
0029-3249138-71-5.png,0.3169,0.7238,0.658
0029-3249138-89-15.png,0.2186,0.5814,0.4951
0029-3249138-91-15.png,0.1291,0.4282,0.3293
0029-3249138-97-12.png,1.1889,1.4894,1.4505
0029-3249138-99-10.png,0.3921,0.8482,0.7775
0029-3426930-1-16.png,0.3773,0.7233,0.7186
0029-3426930-1-21.png,0.5514,0.9955,0.9712
0029-3426930-112-20 .png,0.2894,0.623,0.5828
0029-3426930-114-20 .png,0.3313,0.6091,0.5895
0029-3426930-126-13.png,0.3299,0.7473,0.7328
0029-3426930-130-18.png,0.7053,1.0259,1.0286
0029-3426930-132-18.png,0.743,1.0416,1.0309
0029-3426930-135-19.png,0.6914,1.0906,1.0683
0029-3426930-144-13.png,0.6008,0.9385,0.9355
0029-3426930-276-9.png,0.4017,0.7004,0.7064
0029-3426930-3-4.png,0.149,0.5275,0.4686
0029-3426930-32-6.png,0.4973,0.8833,0.8836
0029-3426930-36-6.png,0.777,1.1137,1.1137
0029-3426930-45-15.png,0.361,0.7014,0.6847
0029-3426930-823-21.png,0.5133,0.9636,0.9221
0029-3426930-85-11.png,0.254,0.558,0.5423
0029-3426930-85-7.png,0.5876,1.0055,1.0077
0029-3426930-98-3.png,1.3037,1.545,1.5055
0030-3157556-102-12.png,1.3875,1.743,1.7066
0030-3157556-103-7.png,1.219,1.6218,1.6007
0030-3157556-109-5.png,1.0344,1.4844,1.4359
0030-3157556-1467-21.png,0.8899,1.2969,1.2794
0030-3157556-148-7.png,0.8201,1.2687,1.276
0030-3157556-208-6.png,1.0226,1.5063,1.4865
0030-3157556-249-1.png,0.678,1.1737,1.147
0030-3157556-256-1.png,0.7217,1.2201,1.2061
0030-3157556-269-11.png,1.264,1.6256,1.6006
0030-3157556-272-11.png,0.9686,1.411,1.3813
0030-3157556-379-11.png,1.0966,1.5035,1.4826
0030-3157556-441-8.png,0.8819,1.3035,1.2773
0030-3157556-451-8.png,0.7203,1.107,1.105
0030-3157556-453-8.png,0.6406,1.0184,1.0154
0030-3157556-546-14.png,1.3706,1.7292,1.6986
0030-3157556-549-9.png,0.7015,1.072,1.0588
0030-3157556-712-19.png,0.9199,1.3582,1.3247
0030-3249138-104-12.png,0.8724,1.2458,1.2015
0030-3249138-105-15.png,0.2001,0.5485,0.4299
0030-3249138-111-15.png,0.1758,0.5003,0.4161
0030-3249138-115-15.png,0.1841,0.5557,0.4499
0030-3249138-127-1.png,0.7436,1.1051,1.0898
0030-3249138-148-20 .png,0.5402,0.9371,0.9244
0030-3249138-149-1.png,0.7387,1.1487,1.1463
0030-3249138-1662-21.png,0.5057,0.8677,0.8542
0030-3249138-1771-21.png,0.5759,0.9904,0.9452
0030-3249138-225-17.png,0.2062,0.5698,0.5026
0030-3249138-238-17.png,0.1004,0.3633,0.3036
0030-3249138-272-3.png,0.7978,1.1473,1.1323
0030-3249138-291-8.png,0.5074,0.9912,0.9349
0030-3249138-295-3.png,1.0475,1.3739,1.3487
0030-3249138-333-8.png,0.5149,0.9684,0.9268
0030-3249138-337-18.png,0.3197,0.6038,0.5571
0030-3249138-350-18.png,0.6879,1.0846,1.0283
0030-3249138-381-4.png,0.2726,0.6147,0.5437
0030-3249138-392-4.png,0.2804,0.6373,0.5461
0030-3249138-405-14.png,0.6511,1.1638,1.1399
0030-3249138-406-14.png,0.4107,0.7928,0.7326
0030-3249138-444-14.png,0.3011,0.6687,0.6476
0030-3249138-75-5.png,0.2716,0.6538,0.5608
0030-3249138-814-19.png,0.2048,0.5473,0.4787
0030-3249138-847-19.png,0.2804,0.6288,0.5978
0030-3249138-855-19.png,0.1957,0.5,0.4505
0030-3249138-88-10.png,0.7944,1.1206,1.0946
0030-3249138-89-5.png,0.2373,0.6126,0.5312
0030-3249138-92-5.png,0.3879,0.8148,0.771
0030-3426930-1-11.png,0.3024,0.6534,0.6344
0030-3426930-10-7.png,0.7163,1.0671,1.0521
0030-3426930-11-10.png,0.89,1.2134,1.1929
0030-3426930-11-18.png,0.7362,1.0734,1.0666
0030-3426930-13-16.png,0.9981,1.4088,1.3687
0030-3426930-16-17.png,0.2898,0.7122,0.6742
0030-3426930-18-14.png,0.8535,1.2235,1.218
0030-3426930-2-11.png,0.7647,1.0963,1.1077
0030-3426930-2-18.png,0.4503,0.6627,0.6849
0030-3426930-204-21.png,0.516,0.9,0.8772
0030-3426930-26-8.png,0.5608,0.9265,0.9408
0030-3426930-3-18.png,0.6219,0.8637,0.8743
0030-3426930-3-6.png,0.9422,1.2893,1.2638
0030-3426930-4-15.png,1.172,1.5347,1.4886
0030-3426930-5-7.png,0.7502,1.1924,1.1652
0030-3426930-6-13.png,0.2099,0.5788,0.5369
0030-3426930-6-20 .png,0.4268,0.7499,0.7631
0030-3426930-9-20 .png,0.51,0.849,0.8695
0031-3157556-1-15.png,1.6366,1.8947,1.8711
0031-3157556-108-10.png,1.4919,1.7727,1.7368
0031-3157556-154-12.png,1.1826,1.6255,1.5761
0031-3157556-2-12.png,1.3539,1.7371,1.7063
0031-3157556-2-15.png,1.5939,1.8856,1.8668
0031-3157556-211-6.png,0.8836,1.3479,1.3161
0031-3157556-332-8.png,0.6252,0.9765,0.983
0031-3157556-385-3.png,0.8212,1.1948,1.1549
0031-3157556-386-11.png,1.1458,1.556,1.535
0031-3157556-386-3.png,0.7597,1.0764,1.0777
0031-3157556-85-10.png,1.3734,1.7028,1.6672
0031-3249138-101-13.png,0.1761,0.5294,0.4226
0031-3249138-1541-2.png,0.4331,0.8478,0.7601
0031-3249138-155-3.png,0.7984,1.0207,1.0597
0031-3249138-190-11.png,0.1638,0.521,0.4407
0031-3249138-227-8.png,0.5516,1.0474,0.9764
0031-3249138-241-18.png,0.4527,0.7674,0.7447
0031-3249138-252-9.png,0.517,0.9635,0.9293
0031-3249138-72-16.png,0.1814,0.5742,0.4766
0031-3249138-79-15.png,0.2155,0.6196,0.5165
0031-3249138-80-7.png,0.3067,0.726,0.6923
0031-3249138-81-7.png,0.3804,0.8117,0.7457
0031-3249138-89-1.png,0.6513,1.0737,1.0842
0031-3249138-91-1.png,0.7182,1.1181,1.1013
0031-3249138-98-5.png,0.2638,0.6338,0.5614
0031-3249138-99-6.png,0.4992,0.8,0.8267
0031-3426930-20-15.png,0.7954,1.1837,1.1862
0031-3426930-20-5.png,0.4994,0.9501,0.9198
0031-3426930-21-15.png,0.8931,1.3022,1.2715
0031-3426930-27-7.png,0.6084,0.9244,0.9449
0031-3426930-35-7.png,0.8871,1.2863,1.2735
0031-3426930-37-18.png,0.7814,1.1244,1.1135
0031-3426930-38-7.png,0.5119,0.9718,0.9322
0031-3426930-50-17.png,1.2523,1.5779,1.5687
0031-3426930-56-18.png,1.0115,1.4259,1.377
0031-3426930-57-18.png,0.877,1.3071,1.2696
0031-3426930-58-16.png,0.364,0.7385,0.7154
0031-3426930-74-4.png,0.7054,1.1139,1.1195
0031-3426930-77-4.png,0.3037,0.7558,0.7219
0031-3426930-80-14.png,1.1846,1.6038,1.5734
0031-3426930-88-4.png,1.0116,1.4103,1.3916
0032-3157556-103-20 .png,0.7356,1.1325,1.1244
0032-3157556-137-15.png,1.4846,1.8249,1.8043
0032-3157556-140-15.png,1.3671,1.7543,1.7301
0032-3157556-169-13.png,1.1021,1.5323,1.486
0032-3157556-173-13.png,1.1806,1.6264,1.5939
0032-3157556-335-8.png,0.6239,0.9751,0.9812
0032-3157556-436-4.png,1.1057,1.5501,1.5273
0032-3157556-495-9.png,0.8012,1.1909,1.1753
0032-3157556-68-10.png,1.3734,1.7028,1.6672
0032-3249138-10-11.png,0.2098,0.5414,0.4655
0032-3249138-102-5.png,0.2368,0.5197,0.4986
0032-3249138-104-5.png,0.1828,0.5313,0.5066
0032-3249138-14-17.png,0.2476,0.6301,0.5577
0032-3249138-15-2.png,0.3931,0.8011,0.7125
0032-3249138-151-7.png,0.4235,0.9007,0.853
0032-3249138-153-7.png,0.3248,0.7763,0.7365
0032-3249138-16-10.png,0.175,0.5483,0.4585
0032-3249138-198-13.png,0.1789,0.4807,0.4149
0032-3249138-210-13.png,0.051,0.3088,0.2427
0032-3249138-2125-21.png,0.5805,0.9786,0.946
0032-3249138-217-13.png,0.2016,0.5228,0.4844
0032-3249138-2182-21.png,0.4817,0.8082,0.8225
0032-3249138-3-12.png,0.7084,1.0993,1.0547
0032-3249138-351-3.png,0.5697,0.7855,0.779
0032-3249138-4-5.png,0.3082,0.7153,0.6293
0032-3249138-420-18.png,0.3741,0.596,0.6002
0032-3249138-446-21.png,0.4842,0.8617,0.8553
0032-3249138-450-4.png,0.2926,0.6298,0.5344
0032-3249138-463-4.png,0.1936,0.4964,0.4497
0032-3249138-534-2.png,0.4278,0.7882,0.696
0032-3249138-573-2.png,0.4196,0.8029,0.7086
0032-3249138-61-8.png,0.4429,0.8787,0.8323
0032-3249138-624-2.png,0.4315,0.7865,0.6971
0032-3249138-78-8.png,0.5217,1.0082,0.9755
0032-3249138-80-9.png,0.4324,0.857,0.8166
0032-3249138-96-4.png,0.2889,0.6458,0.5459
0032-3426930-106-4.png,0.8961,1.3207,1.2955
0032-3426930-113-14.png,0.9375,1.3103,1.3139
0032-3426930-133-4.png,0.1437,0.4399,0.3976
0032-3426930-144-9.png,0.6861,1.0774,1.0423
0032-3426930-27-15.png,1.1183,1.5098,1.4716
0032-3426930-37-10.png,1.4117,1.7466,1.7138
0032-3426930-40-7.png,0.6739,1.0781,1.0767
0032-3426930-47-12.png,1.1137,1.5345,1.4695
0032-3426930-51-12.png,1.2561,1.6122,1.5613
0032-3426930-541-2.png,1.0479,1.5235,1.514
0032-3426930-58-12.png,0.5895,0.869,0.8889
0032-3426930-59-11.png,1.059,1.4153,1.4083
0032-3426930-630-2.png,1.258,1.6345,1.6172
0032-3426930-66-3.png,0.7259,1.1447,1.109
0032-3426930-70-8.png,0.72,1.0789,1.0813
0032-3426930-72-20 .png,0.4509,0.8138,0.8004
0032-3426930-75-13.png,1.4052,1.6998,1.6761
0032-3426930-79-18.png,0.9165,1.2734,1.236
0032-3426930-86-18.png,0.7076,1.0315,1.0517
0032-3426930-87-13.png,1.1747,1.5472,1.5174
0032-3426930-88-19.png,0.5334,0.8865,0.8688
0032-3426930-90-13.png,0.6758,1.0394,1.0306
0033-3157556-129-6.png,1.0301,1.4811,1.4458
0033-3157556-250-3.png,0.9696,1.4017,1.3582
0033-3157556-251-3.png,1.0032,1.3979,1.3641
0033-3157556-279-18.png,0.8885,1.2833,1.2687
0033-3157556-282-4.png,1.1929,1.6452,1.6167
0033-3157556-287-8.png,0.8838,1.2664,1.2489
0033-3157556-293-4.png,1.1104,1.5761,1.5436
0033-3157556-302-14.png,1.4424,1.7566,1.7141
0033-3157556-308-17.png,0.8391,1.3431,1.3316
0033-3157556-339-8.png,0.8466,1.2602,1.2344
0033-3157556-54-10.png,1.5261,1.802,1.7699
0033-3157556-72-5.png,0.7034,1.2087,1.1827
0033-3157556-80-16.png,1.015,1.4349,1.4173
0033-3157556-89-12.png,1.3766,1.7357,1.7001
0033-3249138-10-10.png,0.32,0.6717,0.6485
0033-3249138-115-19.png,0.222,0.5758,0.5188
0033-3249138-12-1.png,0.6767,0.9925,0.9835
0033-3249138-16-1.png,0.7196,1.0611,1.0426
0033-3249138-16-9.png,0.4486,0.7899,0.7609
0033-3249138-21-1.png,0.6688,1.0477,1.0571
0033-3249138-24-18.png,0.2846,0.5157,0.4778
0033-3249138-25-6.png,0.7313,1.0799,1.07
0033-3249138-26-4.png,0.2677,0.6309,0.5425
0033-3249138-289-21.png,0.5697,0.9408,0.9318
0033-3249138-35-11.png,0.2553,0.6478,0.5627
0033-3249138-38-17.png,0.2915,0.6469,0.5463
0033-3249138-391-2.png,0.4273,0.8191,0.7449
0033-3249138-4-10.png,0.2048,0.5211,0.4317
0033-3249138-5-16.png,0.1865,0.535,0.4609
0033-3249138-52-17.png,0.106,0.3898,0.3214
0033-3249138-57-17.png,0.077,0.3728,0.3248
0033-3249138-58-18.png,0.3122,0.6489,0.6294
0033-3249138-77-4.png,0.2037,0.5803,0.5186
0033-3249138-8-5.png,0.3102,0.7362,0.6657
0033-3249138-84-4.png,0.3012,0.6217,0.5557
0033-3426930-142-17.png,0.3505,0.7784,0.7524
0033-3426930-148-17.png,0.7957,1.2118,1.1982
0033-3426930-167-12.png,0.8647,1.2521,1.227
0033-3426930-1671-21.png,0.5687,0.9852,0.9703
0033-3426930-1779-21.png,0.7675,1.1276,1.1195
0033-3426930-182-3.png,0.824,1.1104,1.1012
0033-3426930-1862-21.png,0.7791,1.2045,1.1733
0033-3426930-1863-21.png,0.6062,1.062,1.0221
0033-3426930-193-11.png,0.9837,1.3894,1.3459
0033-3426930-207-7.png,0.7348,1.1133,1.123
0033-3426930-261-18.png,0.9351,1.3013,1.2864
0033-3426930-278-18.png,0.8672,1.2361,1.2305
0033-3426930-284-20 .png,0.5785,0.963,0.9919
0033-3426930-305-19.png,0.4352,0.7231,0.7409
0033-3426930-327-4.png,0.7468,1.2286,1.1804
0033-3426930-330-8.png,0.6443,0.9852,0.9956
0033-3426930-84-15.png,0.8833,1.3369,1.2837
0033-3426930-86-15.png,0.407,0.8086,0.7531
0034-3157556-100-7.png,1.2775,1.6883,1.667
0034-3157556-107-16.png,1.0074,1.4405,1.4335
0034-3157556-108-12.png,1.1618,1.5884,1.5472
0034-3157556-109-16.png,0.8057,1.2464,1.2456
0034-3157556-114-15.png,1.4883,1.8555,1.8348
0034-3157556-121-13.png,1.4146,1.7686,1.7425
0034-3157556-122-13.png,1.3247,1.7126,1.6849
0034-3157556-126-13.png,1.2223,1.6981,1.6574
0034-3157556-127-13.png,1.2232,1.6888,1.654
0034-3157556-128-13.png,1.1788,1.6124,1.5757
0034-3157556-129-13.png,1.276,1.6706,1.6415
0034-3157556-145-13.png,1.0147,1.4359,1.404
0034-3157556-146-13.png,1.2611,1.6586,1.62
0034-3157556-147-13.png,0.721,1.1728,1.1503
0034-3157556-166-6.png,0.8749,1.3119,1.2882
0034-3157556-169-6.png,0.7064,1.1253,1.0935
0034-3157556-245-11.png,1.2611,1.6448,1.6154
0034-3157556-280-18.png,1.2723,1.6472,1.6093
0034-3157556-283-3.png,0.926,1.3578,1.3258
0034-3157556-284-3.png,0.9535,1.2961,1.2722
0034-3157556-291-11.png,1.0605,1.4318,1.4206
0034-3157556-403-9.png,0.9326,1.332,1.3035
0034-3157556-88-16.png,1.0593,1.4969,1.4889
0034-3249138-153-1.png,0.6276,1.082,1.0712
0034-3249138-168-1.png,0.7407,1.1327,1.1292
0034-3249138-17-10.png,0.2058,0.5154,0.4439
0034-3249138-178-19.png,0.1564,0.4211,0.3619
0034-3249138-18-5.png,0.2668,0.6599,0.578
0034-3249138-186-13.png,0.1867,0.4781,0.3957
0034-3249138-2377-2.png,0.4588,0.8213,0.728
0034-3249138-24-12.png,0.521,0.9421,0.9006
0034-3249138-2423-2.png,0.3359,0.7475,0.6463
0034-3249138-247-17.png,0.1671,0.512,0.4094
0034-3249138-2483-2.png,0.4123,0.7734,0.6752
0034-3249138-2504-2.png,0.4082,0.7694,0.6689
0034-3249138-26-12.png,0.607,0.8572,0.8548
0034-3249138-29-16.png,0.2195,0.6233,0.5079
0034-3249138-298-3.png,0.6176,0.8743,0.88
0034-3249138-321-3.png,0.569,0.8346,0.8442
0034-3249138-377-18.png,0.4277,0.7562,0.7277
0034-3249138-389-8.png,0.4615,0.9262,0.8918
0034-3249138-392-18.png,0.4052,0.7357,0.6949
0034-3249138-41-20 .png,0.4131,0.7357,0.7028
0034-3249138-415-9.png,0.4252,0.8031,0.7924
0034-3249138-48-20 .png,0.4999,0.9098,0.8825
0034-3249138-69-8.png,0.4438,0.9165,0.8596
0034-3249138-70-8.png,0.4419,0.8722,0.8309
0034-3249138-85-10.png,0.294,0.6856,0.6389
0034-3249138-94-5.png,0.1954,0.4959,0.4472
0034-3249138-950-19.png,0.263,0.5997,0.532
0034-3249138-98-10.png,0.5281,0.9073,0.8218
0034-3426930-103-10.png,1.0988,1.4898,1.448
0034-3426930-107-10.png,1.2684,1.5658,1.5379
0034-3426930-1644-21.png,0.8919,1.297,1.2614
0034-3426930-1654-21.png,0.8077,1.2029,1.1945
0034-3426930-186-7.png,0.8564,1.2281,1.2377
0034-3426930-250-20 .png,0.5541,0.9089,0.9578
0034-3426930-294-4.png,1.0169,1.4293,1.4175
0034-3426930-310-13.png,0.8369,1.243,1.2261
0034-3426930-311-19.png,1.0331,1.3983,1.3816
0034-3426930-326-13.png,0.9695,1.383,1.3563
0034-3426930-333-14.png,0.7946,1.1338,1.1518
0034-3426930-335-19.png,0.7246,1.096,1.1028
0034-3426930-337-19.png,0.7451,1.181,1.169
0034-3426930-339-14.png,0.9297,1.2605,1.2681
0034-3426930-348-4.png,0.9049,1.3394,1.3098
0034-3426930-369-14.png,0.9765,1.3789,1.3615
0034-3426930-372-14.png,1.1266,1.552,1.5141
0034-3426930-378-14.png,1.0031,1.4205,1.3907
0034-3426930-86-5.png,0.8567,1.288,1.2587
0034-3426930-88-5.png,0.8522,1.24,1.2162
0035-3157556-121-15.png,1.5193,1.8509,1.8338
0035-3157556-128-16.png,1.0457,1.4939,1.465
0035-3157556-185-6.png,0.961,1.4263,1.3944
0035-3157556-189-1.png,0.7468,1.2048,1.1913
0035-3157556-189-11.png,1.1975,1.5988,1.5741
0035-3157556-257-17.png,0.8028,1.2098,1.2034
0035-3157556-331-11.png,1.1748,1.5404,1.5225
0035-3157556-418-9.png,0.8728,1.2838,1.252
0035-3157556-72-7.png,1.02,1.4904,1.4854
0035-3157556-774-19.png,0.9816,1.3664,1.3295
0035-3249138-1-16.png,0.2682,0.6637,0.5612
0035-3249138-108-10.png,0.7431,1.0968,1.0499
0035-3249138-147-16.png,0.256,0.6255,0.5256
0035-3249138-15-15.png,0.1957,0.5702,0.4543
0035-3249138-155-7.png,0.4034,0.8818,0.8283
0035-3249138-199-2.png,0.4362,0.8567,0.765
0035-3249138-2-10.png,0.8492,1.1838,1.1332
0035-3249138-2124-21.png,0.5007,0.914,0.8695
0035-3249138-2271-21.png,0.6957,1.0384,1.0071
0035-3249138-2791-2.png,0.3683,0.7399,0.6443
0035-3249138-344-11.png,0.179,0.4883,0.4052
0035-3249138-469-9.png,0.4893,0.9268,0.8892
0035-3249138-5-10.png,0.5608,0.8755,0.8285
0035-3249138-59-21.png,0.4748,0.8644,0.8393
0035-3249138-7-3.png,0.9021,1.2098,1.2256
0035-3426930-177-12.png,1.133,1.5063,1.4481
0035-3426930-1804-21.png,0.577,0.9494,0.9461
0035-3426930-202-1.png,0.382,0.9155,0.8819
0035-3426930-212-12.png,0.8616,1.1818,1.1735
0035-3426930-263-16.png,0.4936,1.0267,1.0139
0035-3426930-265-16.png,0.6496,1.1561,1.1066
0035-3426930-283-18.png,0.984,1.3351,1.3085
0035-3426930-308-20 .png,0.4184,0.6945,0.7137
0035-3426930-374-4.png,0.859,1.2438,1.2508
0035-3426930-376-4.png,0.8937,1.2903,1.2692
0035-3426930-390-8.png,0.5944,0.8663,0.8829
0035-3426930-391-4.png,0.3678,0.7675,0.7007
0035-3426930-91-15.png,0.9863,1.3829,1.358
0035-3426930-92-15.png,1.2486,1.6086,1.5644
0035-3426930-93-15.png,0.891,1.2718,1.2552
0036-3157556-1098-21.png,0.8427,1.2222,1.2094
0036-3157556-254-14.png,1.2607,1.641,1.6179
0036-3157556-307-11.png,1.0892,1.4883,1.4597
0036-3157556-50-5.png,0.9837,1.4068,1.38
0036-3157556-528-19.png,0.9267,1.3487,1.3252
0036-3249138-104-15.png,0.1552,0.4974,0.4006
0036-3249138-117-12.png,0.5904,0.837,0.8202
0036-3249138-120-12.png,0.5781,0.8844,0.8562
0036-3249138-15-12.png,0.5574,0.8104,0.8098
0036-3249138-156-20 .png,0.4547,0.8366,0.7973
0036-3249138-16-7.png,0.3311,0.7936,0.7177
0036-3249138-17-6.png,0.6373,0.9888,0.9682
0036-3249138-25-1.png,0.6401,1.0114,1.008
0036-3249138-27-3.png,0.5584,0.763,0.7805
0036-3249138-270-11.png,0.1409,0.402,0.3414
0036-3249138-28-3.png,0.6542,0.9502,0.9531
0036-3249138-312-8.png,0.4888,0.9549,0.9004
0036-3249138-342-9.png,0.4289,0.8019,0.7902
0036-3249138-349-4.png,0.2871,0.6658,0.585
0036-3249138-366-9.png,0.3828,0.7794,0.7355
0036-3249138-374-9.png,0.4342,0.828,0.7893
0036-3249138-387-4.png,0.269,0.623,0.5279
0036-3249138-53-17.png,0.1589,0.4922,0.3929
0036-3249138-73-19.png,0.3281,0.6901,0.6438
0036-3249138-738-19.png,0.245,0.5766,0.533
0036-3249138-830-19.png,0.2954,0.6756,0.617
0036-3249138-9-5.png,0.1948,0.5452,0.4751
0036-3426930-105-15.png,1.1383,1.5427,1.5072
0036-3426930-107-15.png,1.2008,1.5307,1.4974
0036-3426930-111-15.png,1.2869,1.6629,1.629
0036-3426930-114-15.png,1.2071,1.5518,1.5329
0036-3426930-1176-21.png,0.6466,1.0169,0.9949
0036-3426930-1292-2.png,0.3552,0.7684,0.7096
0036-3426930-141-3.png,0.7959,1.1365,1.1086
0036-3426930-180-17.png,0.8754,1.3284,1.3034
0036-3426930-2147-21.png,0.8062,1.1979,1.1706
0036-3426930-215-1.png,0.7531,1.1658,1.1517
0036-3426930-216-1.png,0.5625,0.9904,0.9946
0036-3426930-2194-21.png,0.9219,1.2999,1.2788
