image,histogram,distanceHistogram,zigZagDistanceHistogram
0067-3426930-31-12.png,1.5059,1.8255,1.8224
0067-3426930-33-10.png,1.0521,1.3966,1.3556
0067-3426930-33-17.png,1.2615,1.679,1.6652
0067-3426930-34-15.png,1.3294,1.7224,1.7016
0067-3426930-35-12.png,1.4836,1.752,1.7531
0067-3426930-40-1.png,1.346,1.7135,1.7232
0067-3426930-42-11.png,1.3345,1.7437,1.7039
0067-3426930-438-2.png,1.538,1.8852,1.8596
0067-3426930-54-18.png,1.3365,1.7205,1.7137
0067-3426930-567-2.png,1.6506,1.9098,1.9005
0067-3426930-62-3.png,1.3776,1.639,1.6372
0067-3426930-63-1.png,1.0111,1.4521,1.4028
0067-3426930-63-13.png,1.4675,1.8112,1.8092
0067-3426930-71-16.png,1.3425,1.6661,1.6127
0067-3426930-84-4.png,1.3083,1.6927,1.6714
0067-3426930-94-4.png,1.4051,1.7871,1.7687
0067-3426930-99-4.png,1.26,1.673,1.6441
0068-3157556-15-5.png,0.1567,0.3765,0.3698
0068-3157556-19-13.png,0.2241,0.4846,0.4877
0068-3157556-25-15.png,0.6934,1.1181,1.0887
0068-3157556-359-2.png,0.634,1.0597,1.0618
0068-3157556-53-8.png,0.4755,0.8553,0.831
0068-3157556-53-9.png,0.2802,0.5736,0.5815
0068-3157556-95-19.png,0.1328,0.395,0.3819
0068-3249119-12.png,1.3937,1.7642,1.7462
0068-3426930-109-15.png,1.5035,1.828,1.8052
0068-3426930-112-15.png,1.3478,1.6986,1.6921
0068-3426930-117-15.png,1.3177,1.7097,1.7047
0068-3426930-117-6.png,1.3595,1.7111,1.7133
0068-3426930-124-6.png,1.3505,1.7366,1.7068
0068-3426930-125-6.png,1.4042,1.7761,1.7712
0068-3426930-203-9.png,1.1597,1.6312,1.6004
0068-3426930-21-6.png,1.5848,1.8678,1.8778
0068-3426930-2301-21.png,1.3376,1.7283,1.7119
0068-3426930-2347-2.png,1.4891,1.8398,1.799
0068-3426930-2502-2.png,1.5887,1.867,1.8492
0068-3426930-257-12.png,1.2987,1.682,1.6797
0068-3426930-259-12.png,1.396,1.7675,1.7534
0068-3426930-262-12.png,1.2357,1.6436,1.5972
0068-3426930-276-7.png,1.1405,1.6548,1.5958
0068-3426930-279-11.png,1.2386,1.621,1.594
0068-3426930-342-20 .png,1.0699,1.5496,1.5034
0068-3426930-468-4.png,1.3381,1.7229,1.6873
0068-3426930-473-19.png,1.1468,1.5187,1.4834
0068-3426930-487-8.png,1.0243,1.4179,1.3981
0068-3426930-619-21.png,1.2063,1.6603,1.6112
0068-3426930-62-7.png,1.4613,1.8106,1.8039
0068-3426930-70-11.png,1.4238,1.743,1.7246
0068-3426930-798-9.png,1.1994,1.6159,1.5756
0068-3426930-87-16.png,1.3951,1.6611,1.6138
0068-3426930-91-18.png,1.2176,1.6253,1.5973
0069-3157556-105-14.png,0.4396,0.8485,0.7996
0069-3157556-19-10.png,0.4835,0.8453,0.8163
0069-3157556-23-5.png,0.1972,0.4372,0.4271
0069-3157556-24-7.png,0.6187,0.979,1.0121
0069-3157556-32-13.png,0.2459,0.5482,0.5381
0069-3157556-35-16.png,0.6295,0.9925,1.0108
0069-3157556-40-12.png,0.684,1.0098,1.0254
0069-3157556-48-6.png,0.3879,0.7384,0.7226
0069-3157556-532-2.png,0.4231,0.8434,0.8117
0069-3157556-67-11.png,0.2249,0.4615,0.4398
0069-3157556-68-1.png,0.5285,1.0566,1.0476
0069-3157556-71-17.png,0.2795,0.5575,0.5531
0069-3157556-78-4.png,0.2883,0.515,0.5255
0069-3249-5-12.png,1.4208,1.7611,1.7499
0069-3249-6-12.png,1.346,1.6998,1.6939
0069-3249123-12.png,1.5976,1.8809,1.8685
0069-3426930-11-7.png,1.1768,1.606,1.5617
0069-3426930-14-20 .png,0.7647,1.2036,1.14
0069-3426930-15-5.png,0.8146,1.4363,1.3818
0069-3426930-15-8.png,0.9499,1.4262,1.3839
0069-3426930-15-9.png,1.2826,1.6976,1.7098
0069-3426930-16-10.png,0.4932,1.0041,0.9513
0069-3426930-167-10.png,0.8014,1.2751,1.2191
0069-3426930-17-7.png,1.2166,1.6505,1.6322
0069-3426930-2-5.png,0.8589,1.3571,1.3227
0069-3426930-25-20 .png,0.8104,1.3412,1.2746
0069-3426930-277-1.png,1.1899,1.7127,1.6598
0069-3426930-279-1.png,0.9252,1.5141,1.4593
0069-3426930-282-2.png,1.1607,1.6036,1.5419
0069-3426930-3-12.png,1.1886,1.6083,1.592
0069-3426930-3-15.png,1.1522,1.5729,1.5476
0069-3426930-312-2.png,1.2346,1.6912,1.6444
0069-3426930-32-11.png,1.0276,1.4995,1.4545
0069-3426930-6-10.png,1.2533,1.6702,1.6552
0069-3426930-6-8.png,1.13,1.6155,1.5963
0069-3426930-7-20 .png,0.9219,1.3116,1.248
0069-3426930-89-2.png,1.3945,1.7491,1.7204
0070-3157556-102-3.png,0.4402,0.6322,0.6445
0070-3157556-128-9.png,0.2125,0.4793,0.4759
0070-3157556-2920-2.png,0.5463,0.9587,0.9402
0070-3157556-2942-2.png,0.8654,1.2902,1.3005
0070-3157556-380-18.png,0.304,0.5985,0.6044
0070-3157556-381-18.png,0.3717,0.6766,0.6733
0070-3157556-526-14.png,0.3644,0.8326,0.8357
0070-3157556-605-21.png,0.3799,0.7896,0.7712
0070-3157556-73-1.png,0.8871,1.4246,1.3939
0070-3157556-962-19.png,0.0882,0.2818,0.2656
0070-3249-7-12.png,1.3241,1.6607,1.6436
0070-3426930-139-10.png,1.1828,1.6019,1.591
0070-3426930-179-17.png,1.3623,1.722,1.7069
0070-3426930-2109-2.png,1.6513,1.9001,1.8904
0070-3426930-220-12.png,1.3962,1.7988,1.7906
0070-3426930-2250-21.png,1.0147,1.5236,1.4796
0070-3426930-236-7.png,1.0224,1.5828,1.5599
0070-3426930-247-11.png,1.2421,1.5835,1.5579
0070-3426930-248-11.png,1.2995,1.653,1.6264
0070-3426930-25-10.png,1.1148,1.5732,1.5334
0070-3426930-254-11.png,1.2308,1.6284,1.6058
0070-3426930-258-7.png,1.0802,1.525,1.4886
0070-3426930-274-16.png,1.3056,1.6274,1.5838
0070-3426930-295-16.png,1.4405,1.8068,1.7828
0070-3426930-32-12.png,1.3184,1.6432,1.6308
0070-3426930-36-17.png,1.3644,1.6992,1.6859
0070-3426930-39-17.png,1.4062,1.7051,1.6854
0070-3426930-40-20 .png,1.1616,1.6075,1.5781
0070-3426930-421-8.png,1.0161,1.4349,1.363
0070-3426930-443-8.png,1.0348,1.4537,1.4177
0070-3426930-486-2.png,1.6706,1.9325,1.9163
0070-3426930-49-19.png,1.1629,1.6051,1.5581
0070-3426930-50-1.png,1.0554,1.5844,1.5454
0070-3426930-55-1.png,1.1603,1.6603,1.604
0071-3157556-1-7.png,0.744,1.1179,1.1349
0071-3157556-106-10.png,0.584,0.9944,0.9475
0071-3157556-147-16.png,0.654,0.9873,1.0259
0071-3157556-153-12.png,0.7177,1.0906,1.1041
0071-3157556-213-6.png,0.4542,0.7748,0.7622
0071-3157556-261-1.png,0.5356,1.0174,1.0117
0071-3157556-379-3.png,0.386,0.6017,0.6031
0071-3157556-6-1.png,0.6337,1.1952,1.1649
0071-3249-9-12.png,1.373,1.6997,1.6887
0071-3249110-12.png,1.4101,1.697,1.6896
0071-3426930-125-5.png,1.0505,1.5651,1.5366
0071-3426930-131-5.png,1.0321,1.5418,1.4985
0071-3426930-132-5.png,1.0207,1.4164,1.4069
0071-3426930-164-10.png,1.0122,1.4893,1.4129
0071-3426930-2-1.png,1.22,1.7497,1.6978
0071-3426930-2352-2.png,1.6868,1.9286,1.9269
0071-3426930-2397-21.png,1.1135,1.5689,1.5004
0071-3426930-2412-2.png,1.6054,1.8927,1.872
0071-3426930-2531-2.png,1.652,1.8951,1.8783
0071-3426930-254-1.png,1.4205,1.8366,1.8256
0071-3426930-258-1.png,1.1698,1.6886,1.6232
0071-3426930-3-13.png,0.9598,1.4313,1.392
0071-3426930-335-16.png,1.2341,1.729,1.6868
0071-3426930-336-16.png,1.2188,1.6133,1.5564
0071-3426930-337-16.png,0.9889,1.506,1.4449
0071-3426930-458-13.png,1.2233,1.5756,1.5641
0071-3426930-469-13.png,0.9999,1.4595,1.4135
0071-3426930-498-4.png,1.1633,1.5882,1.5562
0071-3426930-5-2.png,1.601,1.886,1.8729
0071-3426930-773-9.png,1.2094,1.6646,1.6099
0071-3426930-788-9.png,1.1874,1.6774,1.6234
0072-3157556-14-5.png,0.3556,0.7575,0.7567
0072-3157556-15-11.png,0.0746,0.2916,0.2664
0072-3157556-19-14.png,0.2823,0.5702,0.5802
0072-3157556-22-1.png,0.6954,1.2427,1.2164
0072-3157556-22-8.png,0.444,0.7147,0.7228
0072-3157556-260-2.png,0.7945,1.2019,1.2073
0072-3157556-289-2.png,0.648,1.0369,1.0199
0072-3157556-357-2.png,0.4606,0.82,0.8201
0072-3157556-42-9.png,0.4916,0.8425,0.8543
0072-3157556-5-15.png,0.3699,0.7355,0.7391
0072-3157556-7-15.png,0.3159,0.6037,0.5951
0072-3157556-8-10.png,0.2256,0.5195,0.5208
0072-3249-3-12.png,1.3903,1.7093,1.6971
0072-3426930-10-1.png,1.2303,1.7075,1.6818
0072-3426930-11-13.png,1.2051,1.6535,1.6167
0072-3426930-13-3.png,1.0811,1.4207,1.408
0072-3426930-14-10.png,0.8549,1.3463,1.278
0072-3426930-14-8.png,1.0442,1.5087,1.4424
0072-3426930-152-17.png,1.5223,1.854,1.8559
0072-3426930-171-12.png,1.2291,1.5652,1.5272
0072-3426930-194-1.png,1.2026,1.7381,1.7035
0072-3426930-198-1.png,1.2457,1.7512,1.7167
0072-3426930-244-16.png,1.2744,1.705,1.64
0072-3426930-340-19.png,1.0825,1.5716,1.5234
0072-3426930-343-8.png,1.1701,1.604,1.524
0072-3426930-5-5.png,1.0731,1.5334,1.4852
0072-3426930-6-15.png,1.2163,1.6679,1.6275
0072-3426930-86-6.png,1.2967,1.7072,1.7079
0072-3426930-9-19.png,1.0382,1.5005,1.4457
0072-3426930-96-5.png,1.3036,1.7613,1.7433
0073-3157556-20-7.png,0.6772,0.9969,1.0251
0073-3157556-207-1.png,0.7467,1.3123,1.2571
0073-3157556-26-12.png,0.6021,0.9327,0.948
0073-3157556-26-16.png,0.6966,1.0539,1.0512
0073-3157556-2604-2.png,0.613,1.0775,1.0511
0073-3157556-323-21.png,0.2259,0.5204,0.4842
0073-3157556-35-6.png,0.4366,0.8557,0.8395
0073-3157556-37-18.png,0.3053,0.5626,0.5664
0073-3157556-38-6.png,0.3421,0.6753,0.6607
0073-3157556-46-6.png,0.424,0.8163,0.8129
0073-3157556-469-2.png,0.6501,1.0853,1.0516
0073-3157556-48-18.png,0.3022,0.5563,0.543
0073-3157556-51-18.png,0.2681,0.5377,0.5275
0073-3157556-58-9.png,0.3278,0.6533,0.6606
0073-3157556-64-8.png,0.5954,0.9809,0.9714
0073-3158419-12.png,0.8263,1.2976,1.2711
0073-3158420-12.png,0.8706,1.3814,1.3191
0073-3158421-20 .png,0.1411,0.4668,0.4477
0073-3249-4-12.png,1.3606,1.7288,1.7116
0073-3426930-101-5.png,0.7319,1.2195,1.1618
0073-3426930-108-5.png,0.8603,1.3835,1.3452
0073-3426930-108-6.png,1.2241,1.6822,1.658
0073-3426930-109-5.png,1.1085,1.5794,1.531
0073-3426930-109-6.png,1.286,1.716,1.7015
0073-3426930-110-5.png,1.1254,1.6347,1.5769
0073-3426930-112-6.png,1.1888,1.6556,1.6381
0073-3426930-153-10.png,0.7232,1.2825,1.2063
0073-3426930-2001-2.png,1.4003,1.7775,1.7627
0073-3426930-2008-2.png,1.6193,1.9061,1.901
0073-3426930-206-1.png,0.9808,1.4566,1.3761
0073-3426930-227-1.png,0.9968,1.5578,1.5102
0073-3426930-235-12.png,1.2966,1.7367,1.7268
0073-3426930-257-1.png,1.0535,1.6031,1.5343
0073-3426930-276-16.png,1.1943,1.7057,1.6697
0073-3426930-282-16.png,1.3303,1.7447,1.713
0073-3426930-297-16.png,1.1413,1.6452,1.5774
0073-3426930-326-18.png,1.0566,1.5779,1.5467
0073-3426930-400-8.png,0.979,1.4497,1.4049
0073-3426930-454-19.png,1.041,1.5792,1.5668
0073-3426930-469-4.png,1.1701,1.6378,1.6029
0073-3426930-619-9.png,0.9591,1.473,1.4288
0073-3426930-744-9.png,1.1838,1.6527,1.6047
0074-3157556-103-5.png,0.1696,0.4593,0.4429
0074-3157556-134-15.png,0.5525,0.9115,0.9383
0074-3157556-136-7.png,0.7635,1.164,1.1802
0074-3157556-170-13.png,0.2389,0.538,0.5282
0074-3157556-1792-21.png,0.3035,0.6505,0.6329
0074-3157556-281-17.png,0.3499,0.6667,0.6798
0074-3157556-897-19.png,0.1809,0.4587,0.4609
0074-3157556-99-5.png,0.2363,0.4817,0.4786
0074-3158422-20 .png,0.1494,0.4646,0.4481
0074-3249113-12.png,1.4486,1.7553,1.7422
0074-3426930-119-6.png,1.3811,1.724,1.7389
0074-3426930-125-17.png,0.7075,1.2926,1.23
0074-3426930-127-6.png,1.3171,1.7243,1.727
0074-3426930-133-17.png,1.2522,1.6486,1.649
0074-3426930-1538-2.png,1.0328,1.5247,1.5027
0074-3426930-1706-2.png,1.4196,1.8201,1.7946
0074-3426930-223-16.png,1.2648,1.7034,1.6673
0074-3426930-236-20 .png,0.7151,1.211,1.1602
0074-3426930-244-18.png,0.8554,1.3702,1.321
0074-3426930-2517-2.png,1.4836,1.847,1.8343
0074-3426930-264-1.png,1.2081,1.701,1.6654
0074-3426930-277-7.png,1.2251,1.6355,1.5966
0074-3426930-315-16.png,1.1377,1.5953,1.5395
0074-3426930-316-16.png,1.1652,1.6113,1.5854
0074-3426930-326-14.png,0.8839,1.3791,1.3516
0074-3426930-362-14.png,0.6311,1.2226,1.1081
0074-3426930-369-18.png,1.0376,1.4871,1.4777
0074-3426930-457-13.png,1.1452,1.6195,1.5906
0074-3426930-544-14.png,0.7437,1.3362,1.2772
0074-3426930-64-15.png,1.1583,1.6433,1.6008
0074-3426930-65-15.png,0.7188,1.104,1.0592
0074-3426930-75-5.png,0.7302,1.2598,1.2328
0074-3426930-96-10.png,0.8242,1.3759,1.3218
0075-3157556-141-12.png,0.6295,1.0476,1.0415
0075-3157556-147-12.png,0.7182,1.1573,1.1606
0075-3157556-148-12.png,0.8592,1.2754,1.2937
0075-3157556-151-12.png,0.9269,1.3852,1.382
0075-3157556-1996-21.png,0.5576,0.9374,0.945
0075-3157556-2932-2.png,1.0136,1.5379,1.4898
0075-3157556-311-17.png,0.1354,0.4404,0.4216
0075-3157556-313-17.png,0.1936,0.56,0.5494
0075-3157556-374-18.png,0.3382,0.6312,0.6172
0075-3157556-378-3.png,0.9148,1.249,1.255
0075-3157556-387-18.png,0.2007,0.4839,0.4871
0075-3157556-526-9.png,0.3429,0.6823,0.6692
0075-3157556-952-19.png,0.1733,0.3925,0.4115
0075-3158423-12.png,0.9765,1.367,1.3735
0075-3158424-12.png,1.0604,1.453,1.4322
0075-3158430-20 .png,0.5183,0.9513,0.9386
0075-3426930-165-17.png,0.7204,1.2513,1.1865
0075-3426930-1825-2.png,1.4872,1.8451,1.8334
0075-3426930-185-1.png,1.15,1.679,1.6194
0075-3426930-200-1.png,1.2026,1.712,1.6839
0075-3426930-204-7.png,1.2888,1.7036,1.6955
0075-3426930-216-7.png,1.1949,1.6624,1.6429
0075-3426930-243-7.png,1.2399,1.6948,1.6749
0075-3426930-294-20 .png,0.7489,1.2509,1.1936
0075-3426930-296-18.png,0.9126,1.3476,1.3279
0075-3426930-350-13.png,1.1711,1.547,1.5291
0075-3426930-373-13.png,1.0736,1.48,1.4681
0075-3426930-396-19.png,1.1205,1.6254,1.5821
0075-3426930-598-9.png,1.2093,1.6678,1.6323
0075-3426930-686-9.png,1.2684,1.6827,1.6612
0075-3426930-99-5.png,0.8742,1.2422,1.2157
0076-3157556-1-3.png,0.3709,0.6014,0.6066
0076-3157556-12-16.png,0.6751,1.0197,1.0617
0076-3157556-15-14.png,0.3447,0.7369,0.6822
0076-3157556-16-13.png,0.3856,0.7386,0.7076
0076-3157556-19-6.png,0.3852,0.7873,0.7676
0076-3157556-2-5.png,0.1918,0.4362,0.4268
0076-3157556-2119-21.png,0.2665,0.6058,0.5898
0076-3157556-22-18.png,0.246,0.5361,0.5299
0076-3157556-23-9.png,0.3783,0.6994,0.6887
0076-3157556-25-11.png,0.209,0.4012,0.4175
0076-3157556-29-2.png,0.4155,0.8115,0.7654
0076-3157556-3189-2.png,0.6282,1.041,1.0363
0076-3157556-3203-2.png,0.51,0.9382,0.911
0076-3157556-5-4.png,0.1377,0.3992,0.3656
0076-3157556-79-2.png,0.6087,1.0521,1.0502
0076-3157556-8-18.png,0.3481,0.5952,0.6057
0076-3158432-12.png,1.1172,1.5724,1.5433
0076-3158434-20 .png,0.3779,0.7849,0.762
0076-3158439-20 .png,0.308,0.718,0.6935
0076-3249117-12.png,1.5841,1.8312,1.8373
0076-3249119-12.png,1.5947,1.8771,1.885
0076-3426930-114-6.png,1.1524,1.6124,1.5498
0076-3426930-1150-21.png,1.0583,1.5323,1.4671
0076-3426930-1334-2.png,1.4146,1.8067,1.7877
0076-3426930-149-11.png,1.2313,1.6664,1.6601
0076-3426930-151-10.png,1.215,1.6785,1.6441
0076-3426930-171-16.png,1.0089,1.5656,1.5106
0076-3426930-175-16.png,1.1585,1.6519,1.6198
0076-3426930-229-1.png,1.0358,1.5612,1.4865
0076-3426930-242-13.png,1.223,1.6965,1.6452
0076-3426930-245-1.png,1.1702,1.658,1.6137
0076-3426930-245-7.png,1.0212,1.5114,1.4541
0076-3426930-246-11.png,1.0736,1.4943,1.4629
0076-3426930-254-4.png,1.1378,1.5915,1.5726
0076-3426930-294-14.png,0.886,1.5161,1.4663
0076-3426930-324-20 .png,1.1398,1.5717,1.5476
0076-3426930-340-20 .png,0.908,1.3506,1.3245
0076-3426930-451-8.png,1.0333,1.4878,1.4325
0076-3426930-70-5.png,0.9046,1.4299,1.3901
0076-3426930-725-9.png,1.2779,1.7252,1.6678
0077-3157556-135-16.png,1.0672,1.5408,1.5492
0077-3157556-1721-21.png,0.5589,1.0087,0.9629
0077-3157556-178-21.png,0.3677,0.7088,0.6969
0077-3157556-181-6.png,0.7795,1.2752,1.2579
0077-3157556-194-6.png,0.7109,1.1933,1.1674
0077-3157556-204-1.png,0.7413,1.2678,1.2689
0077-3157556-230-1.png,0.9421,1.4142,1.4052
0077-3157556-409-8.png,0.5879,0.9719,0.9576
0077-3157556-446-14.png,0.3548,0.7667,0.7368
0077-3157556-489-14.png,0.5914,0.9919,0.949
0077-3157556-821-19.png,0.4872,0.8755,0.9011
0077-3157556-890-19.png,0.4511,0.8386,0.8299
0077-3157556-94-5.png,0.7539,1.1134,1.1325
0077-3158441-20 .png,0.5351,0.9999,0.9468
0077-3249121-12.png,1.421,1.7766,1.7512
0077-3426930-101-10.png,1.0614,1.573,1.551
0077-3426930-1683-2.png,1.7034,1.9566,1.9507
0077-3426930-179-7.png,1.2451,1.6977,1.6896
0077-3426930-195-3.png,0.9494,1.2888,1.285
0077-3426930-211-7.png,0.9728,1.4252,1.3537
0077-3426930-265-19.png,1.083,1.5288,1.5069
0077-3426930-277-4.png,1.1667,1.5904,1.5667
0077-3426930-279-4.png,1.0683,1.5486,1.5397
0077-3426930-317-13.png,1.2811,1.6927,1.6822
0077-3426930-330-19.png,0.9779,1.3844,1.3626
0077-3426930-336-19.png,1.0396,1.483,1.4343
0077-3426930-406-14.png,0.9189,1.4618,1.4047
0077-3426930-550-9.png,1.0522,1.5344,1.5109
0077-3426930-80-15.png,1.2755,1.6753,1.6712
0077-3426930-82-6.png,1.0481,1.5257,1.4573
0077-3426930-85-6.png,1.1194,1.6325,1.6255
0078-3157556-140-7.png,0.727,1.1143,1.1577
0078-3157556-143-15.png,0.3168,0.6096,0.6272
0078-3157556-143-16.png,0.8624,1.2664,1.3011
0078-3157556-2048-21.png,0.3638,0.7399,0.7194
0078-3157556-2964-2.png,0.5123,0.9343,0.9194
0078-3157556-367-3.png,0.5181,0.7446,0.7602
0078-3249-8-16.png,1.509,1.8509,1.831
0078-3249110-12.png,1.5416,1.8125,1.8063
0078-3426930-1021-21.png,1.3861,1.795,1.7617
0078-3426930-111-11.png,1.0609,1.5364,1.4687
0078-3426930-117-10.png,1.4958,1.8319,1.8266
0078-3426930-118-7.png,1.2014,1.597,1.6035
0078-3426930-121-16.png,1.2726,1.7315,1.6978
0078-3426930-127-10.png,0.9431,1.4027,1.3611
0078-3426930-156-17.png,1.3639,1.754,1.7507
0078-3426930-158-17.png,1.3891,1.7298,1.7171
0078-3426930-184-13.png,1.3125,1.5857,1.5727
0078-3426930-1970-21.png,1.1236,1.6344,1.5755
0078-3426930-1976-2.png,1.6531,1.9081,1.8815
0078-3426930-199-12.png,1.4237,1.8226,1.8154
0078-3426930-209-12.png,1.472,1.8297,1.834
0078-3426930-210-12.png,1.1981,1.6374,1.6102
0078-3426930-226-11.png,1.4485,1.7825,1.7736
0078-3426930-226-3.png,1.442,1.7889,1.7865
0078-3426930-232-7.png,1.3276,1.7023,1.6967
0078-3426930-240-3.png,1.2169,1.6213,1.5857
0078-3426930-253-16.png,1.1744,1.5855,1.5082
0078-3426930-279-20 .png,1.0984,1.5094,1.4891
0078-3426930-287-20 .png,1.0588,1.5205,1.4789
0078-3426930-358-19.png,1.1391,1.5713,1.5335
0078-3426930-364-8.png,1.232,1.5843,1.5547
0078-3426930-390-13.png,1.2734,1.6519,1.6446
0078-3426930-48-5.png,0.8823,1.439,1.3888
0078-3426930-51-6.png,1.3685,1.7695,1.7293
0078-3426930-650-9.png,1.2432,1.6948,1.6602
0078-3426930-652-9.png,1.3334,1.7445,1.7327
0078-3426930-90-15.png,1.3331,1.6709,1.6645
0078-3426930-91-5.png,1.0138,1.4749,1.4234
0078-3426930-93-5.png,1.0867,1.5449,1.5144
0078-3426930-93-6.png,1.493,1.8119,1.8163
0078-3426930-962-21.png,1.384,1.7725,1.7694
0079-3157556-1-13.png,0.2695,0.5469,0.5516
0079-3157556-10-6.png,0.289,0.6629,0.6422
0079-3157556-1001-19.png,0.1416,0.3667,0.3437
0079-3157556-105-10.png,0.3945,0.7169,0.6698
0079-3157556-108-2.png,0.4474,0.8052,0.8069
0079-3157556-11-9.png,0.3345,0.5731,0.5863
0079-3157556-14-4.png,0.2764,0.5858,0.5932
0079-3157556-146-2.png,0.5016,0.9486,0.9146
0079-3157556-16-8.png,0.3856,0.7049,0.6912
0079-3157556-178-13.png,0.2225,0.4866,0.4701
0079-3157556-181-13.png,0.2652,0.5226,0.5269
0079-3157556-2069-21.png,0.3437,0.7144,0.6978
0079-3157556-209-6.png,0.3568,0.7597,0.7264
0079-3157556-3-15.png,0.6109,1.0228,1.0146
0079-3157556-4-15.png,0.5607,0.9781,0.9802
0079-3157556-40-19.png,0.1645,0.4078,0.4225
0079-3157556-5-12.png,0.6533,1.0014,1.0123
0079-3157556-8-1.png,0.4047,0.875,0.8652
0079-3157556-8-4.png,0.1335,0.4647,0.4359
0079-3158-2-20 .png,0.7428,1.2401,1.2042
0079-3158-3-12.png,0.7938,1.2639,1.2275
0079-3158-5-12.png,0.8416,1.2572,1.2515
0079-3158-9-20 .png,0.2608,0.6056,0.5858
0079-3249-5-16.png,1.4877,1.8004,1.7864
0079-3249-6-16.png,1.4455,1.7881,1.7455
0079-3249-7-16.png,1.3696,1.7261,1.6664
0079-3426930-104-17.png,1.3985,1.7507,1.7388
0079-3426930-1101-21.png,1.1196,1.6143,1.5743
0079-3426930-1204-2.png,1.6148,1.9025,1.8919
0079-3426930-125-12.png,1.3698,1.7674,1.7555
0079-3426930-1250-21.png,1.1782,1.6414,1.5948
0079-3426930-1287-2.png,1.4129,1.8285,1.7956
0079-3426930-130-16.png,1.361,1.7216,1.6816
0079-3426930-131-1.png,1.1102,1.6524,1.5895
0079-3426930-133-7.png,1.4118,1.7865,1.7745
0079-3426930-134-7.png,1.2682,1.6944,1.6725
0079-3426930-137-3.png,1.2701,1.5932,1.5692
0079-3426930-139-12.png,1.4433,1.7937,1.8002
0079-3426930-1431-2.png,1.6573,1.9003,1.8752
0079-3426930-145-11.png,1.2422,1.6279,1.5933
0079-3426930-146-11.png,1.1398,1.5088,1.4756
0079-3426930-150-16.png,1.0545,1.5586,1.4707
0079-3426930-150-3.png,1.1501,1.5556,1.5193
0079-3426930-1512-2.png,1.6379,1.8965,1.8784
0079-3426930-155-11.png,1.3257,1.7343,1.7147
0079-3426930-181-16.png,1.3864,1.7405,1.7031
0079-3426930-181-20 .png,1.1738,1.6124,1.5818
0079-3426930-188-19.png,1.1264,1.5441,1.4941
0079-3426930-195-8.png,1.2504,1.6419,1.6299
0079-3426930-203-8.png,1.0788,1.5254,1.5069
0079-3426930-219-8.png,1.1224,1.5054,1.472
0079-3426930-225-8.png,1.1071,1.5456,1.5169
0079-3426930-247-8.png,1.1778,1.604,1.5881
0079-3426930-255-4.png,1.4125,1.6726,1.6771
0079-3426930-274-4.png,1.3919,1.7947,1.7682
0079-3426930-422-9.png,1.3384,1.7635,1.7451
0079-3426930-57-6.png,1.3497,1.7237,1.7378
0079-3426930-59-15.png,1.5312,1.8854,1.8635
0079-3426930-68-5.png,1.1874,1.6054,1.5768
0079-3426930-69-5.png,1.1584,1.605,1.5861
0079-3426930-90-10.png,1.1605,1.6239,1.5956
0080-3157556-10-7.png,0.5944,0.9958,1.0034
0080-3157556-115-12.png,0.8079,1.1568,1.1776
0080-3157556-117-7.png,0.6695,0.9707,1.0064
0080-3157556-148-13.png,0.2231,0.4575,0.4477
0080-3157556-15-15.png,0.6285,1.0747,1.0557
0080-3157556-17-12.png,0.777,1.1401,1.1626
0080-3157556-189-21.png,0.3371,0.6936,0.6808
0080-3157556-229-2.png,0.5756,1.0218,1.0109
0080-3157556-2368-2.png,0.5653,0.9766,0.9362
0080-3157556-28-17.png,0.2232,0.5293,0.5156
0080-3157556-289-3.png,0.6219,0.9083,0.9283
0080-3157556-302-11.png,0.1017,0.2811,0.2763
0080-3157556-304-11.png,0.1696,0.3915,0.3896
0080-3157556-390-14.png,0.4552,0.9067,0.898
0080-3157556-407-14.png,0.4676,0.8826,0.882
0080-3158410-12.png,0.7863,1.2135,1.1929
0080-3249111-12.png,1.415,1.7486,1.7262
0081-3157556-122-7.png,0.5574,0.9119,0.9156
0081-3157556-133-16.png,0.5863,0.9383,0.9289
0081-3157556-1700-21.png,0.3685,0.7421,0.7274
0081-3157556-1715-21.png,0.3789,0.7201,0.705
0081-3157556-175-6.png,0.4148,0.7644,0.7473
0081-3157556-182-6.png,0.3975,0.685,0.6804
0081-3157556-2520-2.png,0.3182,0.7268,0.7051
0081-3157556-271-17.png,0.2973,0.6566,0.634
0081-3157556-331-18.png,0.2274,0.473,0.4491
0081-3157556-370-8.png,0.3542,0.6872,0.6833
0081-3157556-372-8.png,0.4351,0.7937,0.7878
0081-3157556-378-8.png,0.4184,0.7504,0.7452
0081-3157556-402-4.png,0.3813,0.7718,0.7806
0081-3157556-408-14.png,0.4143,0.7965,0.745
0081-3157556-455-9.png,0.2375,0.5186,0.5156
0081-3157556-466-14.png,0.3226,0.7046,0.6307
0081-3157556-467-14.png,0.2954,0.5673,0.5747
0081-3157556-469-14.png,0.3391,0.6675,0.6798
0081-3157556-790-19.png,0.1563,0.3754,0.3801
0081-3157556-813-19.png,0.1303,0.311,0.3016
0081-3157556-94-20 .png,0.3046,0.5746,0.5344
0081-3158411-20 .png,0.7404,1.2919,1.2131
0081-3249112-12.png,1.3221,1.6759,1.6652
0081-3249118-16.png,1.3678,1.6664,1.6164
0082-3157556-134-7.png,0.5486,0.8853,0.9019
