image,histogram,distanceHistogram,zigZagDistanceHistogram
0080-3157556-390-14.png,0.3493,0.7169,0.6817
0080-3157556-407-14.png,0.4835,0.9104,0.8387
0080-3158410-12.png,0.5571,0.8717,0.8981
0080-3249111-12.png,1.7063,1.8811,1.865
0081-3157556-122-7.png,0.6809,0.992,1.0014
0081-3157556-133-16.png,0.8847,1.3869,1.3593
0081-3157556-1700-21.png,0.5553,0.9355,0.9535
0081-3157556-1715-21.png,0.5865,0.9712,0.9757
0081-3157556-175-6.png,0.5152,0.8401,0.8185
0081-3157556-182-6.png,0.618,1.0065,0.9875
0081-3157556-2520-2.png,0.7144,1.3495,1.3122
0081-3157556-271-17.png,0.0692,0.5498,0.5158
0081-3157556-331-18.png,0.1815,0.5704,0.5259
0081-3157556-370-8.png,0.6065,1.0837,1.0332
0081-3157556-372-8.png,0.6629,1.1424,1.1106
0081-3157556-378-8.png,0.6509,1.1175,1.075
0081-3157556-402-4.png,0.6327,1.3049,1.2583
0081-3157556-408-14.png,0.3482,0.633,0.5798
0081-3157556-455-9.png,0.5115,0.9083,0.908
0081-3157556-466-14.png,0.2883,0.6318,0.559
0081-3157556-467-14.png,0.4694,0.8447,0.7649
0081-3157556-469-14.png,0.3586,0.7834,0.7157
0081-3157556-790-19.png,0.3165,0.7891,0.7537
0081-3157556-813-19.png,0.2174,0.6485,0.587
0081-3157556-94-20 .png,0.7062,1.1126,1.0846
0081-3158411-20 .png,1.3037,1.7146,1.6537
0081-3249112-12.png,1.6721,1.8715,1.8632
0081-3249118-16.png,1.6278,1.7575,1.7187
0082-3157556-134-7.png,0.6851,1.1325,1.101
0082-3157556-136-12.png,0.7717,1.079,1.1236
0082-3157556-221-1.png,1.0488,1.5085,1.4987
0082-3157556-2968-2.png,0.8881,1.4606,1.4209
0082-3157556-335-18.png,0.4293,0.75,0.7011
0082-3157556-337-11.png,0.9898,1.4567,1.4384
0082-3157556-359-3.png,0.7621,1.1062,1.0859
0082-3157556-370-11.png,1.0163,1.54,1.5219
0082-3157556-410-8.png,0.922,1.3628,1.3291
0082-3157556-430-8.png,1.0583,1.5259,1.4982
0082-3157556-452-4.png,0.8629,1.4187,1.3937
0082-3157556-473-14.png,0.8551,1.1337,1.0825
0082-3157556-97-5.png,0.4054,0.9852,0.9625
0082-3158413-20 .png,0.6194,1.0294,1.0227
0083-3157556-144-15.png,0.3439,0.6861,0.6242
0083-3157556-144-7.png,1.0234,1.3701,1.3249
0083-3157556-145-7.png,1.0406,1.4425,1.3947
0083-3157556-2053-21.png,0.8185,1.2477,1.2388
0083-3157556-250-1.png,1.0294,1.5272,1.5007
0083-3157556-456-8.png,0.6614,1.0958,1.0745
0083-3157556-465-4.png,1.0053,1.5071,1.4556
0083-3157556-544-9.png,0.9337,1.3762,1.3679
0083-3157556-983-19.png,0.585,1.0706,1.044
0084-3157556-100-16.png,0.7825,1.1738,1.2034
0084-3157556-159-6.png,0.4324,0.7581,0.7303
0084-3157556-184-1.png,1.0788,1.6007,1.5868
0084-3157556-185-1.png,0.8988,1.4011,1.3971
0084-3157556-2269-2.png,0.7664,1.3407,1.2739
0084-3157556-2365-2.png,0.7354,1.2731,1.2108
0084-3157556-252-17.png,0.3042,0.8568,0.7785
0084-3157556-326-4.png,0.4317,1.0478,1.0092
0084-3157556-328-8.png,0.7289,1.1583,1.0894
0084-3157556-330-4.png,0.4343,0.99,0.95
0084-3157556-332-4.png,0.3789,0.9771,0.9328
0084-3157556-345-8.png,0.8819,1.3795,1.3353
0084-3157556-397-9.png,0.5389,1.0092,1.0152
0084-3157556-71-5.png,1.1472,1.5645,1.5603
0084-3158414-12.png,0.9436,1.2383,1.2749
0085-3157556-116-7.png,0.67,1.0139,1.0066
0085-3157556-119-15.png,0.1686,0.5861,0.5586
0085-3157556-121-16.png,0.744,1.1932,1.1373
0085-3157556-122-15.png,0.3375,0.7005,0.6614
0085-3157556-124-16.png,1.386,1.725,1.7297
0085-3157556-193-1.png,0.7891,1.2903,1.2839
0085-3157556-254-17.png,0.2093,0.6483,0.5967
0085-3157556-2584-2.png,1.3013,1.7704,1.7555
0085-3157556-272-17.png,0.2823,0.7513,0.7021
0085-3157556-297-3.png,0.4898,0.85,0.8399
0085-3157556-301-18.png,0.4304,0.7195,0.6889
0085-3157556-323-11.png,0.2211,0.6378,0.5733
0085-3157556-368-8.png,0.8128,1.2671,1.2252
0085-3157556-369-4.png,0.4237,0.9588,0.9119
0085-3157556-378-4.png,0.5936,1.1282,1.1113
0085-3157556-380-4.png,0.4827,1.0648,1.0129
0085-3157556-395-4.png,1.1425,1.6458,1.6453
0085-3157556-426-9.png,0.735,1.1656,1.1549
0085-3157556-431-9.png,0.6659,1.0769,1.0568
0085-3157556-74-5.png,0.9926,1.4555,1.4562
0085-3157556-76-5.png,0.262,0.742,0.6965
0085-3157556-83-10.png,0.3487,0.6567,0.6413
0085-3157556-87-10.png,0.4352,0.6833,0.6819
0085-3157556-89-20 .png,0.5275,1.0139,0.9665
0085-3157556-90-20 .png,1.1785,1.5826,1.5279
0085-3157556-93-20 .png,0.8112,1.2964,1.2767
0085-3158415-20 .png,1.1295,1.4769,1.4044
0086-3157556-128-12.png,0.7282,1.0461,1.0838
0086-3157556-226-1.png,0.8815,1.3826,1.3551
0086-3157556-278-17.png,0.1476,0.5808,0.5505
0086-3157556-285-17.png,0.09,0.5426,0.4852
0086-3157556-326-3.png,0.5462,0.946,0.9216
0086-3157556-334-11.png,0.0966,0.5287,0.464
0086-3157556-406-8.png,0.6215,1.0559,1.0163
0086-3157556-437-4.png,0.4165,1.0038,0.9437
0086-3157556-439-4.png,0.5014,1.0674,1.0134
0086-3157556-474-9.png,0.5063,0.9719,0.9716
0086-3157556-487-9.png,0.6923,1.1467,1.1465
0086-3157556-905-19.png,0.2266,0.7364,0.6893
0087-3157556-113-13.png,0.7798,1.3613,1.3174
0087-3157556-121-6.png,0.3943,0.7596,0.7448
0087-3157556-1226-21.png,0.4523,0.8177,0.8155
0087-3157556-124-6.png,0.5218,0.9246,0.9121
0087-3157556-168-1.png,0.983,1.4783,1.4636
0087-3157556-1923-21.png,0.4662,0.8443,0.8204
0087-3157556-194-17.png,0.1144,0.5432,0.5203
0087-3157556-1941-2.png,0.7927,1.3594,1.307
0087-3157556-217-18.png,0.166,0.4488,0.4054
0087-3157556-250-11.png,0.2489,0.7118,0.6059
0087-3157556-267-4.png,0.3192,0.8647,0.8138
0087-3157556-501-9.png,0.57,1.0599,1.0389
0087-3157556-605-19.png,0.2587,0.7377,0.68
0087-3157556-82-16.png,0.6463,1.1446,1.1163
0087-3157556-87-7.png,0.7339,1.1186,1.1122
0087-3157556-90-15.png,0.2746,0.6206,0.585
0088-3157556-105-7.png,0.766,1.1892,1.1703
0088-3157556-107-15.png,0.3369,0.5933,0.5943
0088-3157556-108-7.png,0.9081,1.2298,1.2319
0088-3157556-138-13.png,0.1643,0.5955,0.5269
0088-3157556-1381-21.png,0.499,0.8594,0.8475
0088-3157556-142-13.png,0.2685,0.682,0.6053
0088-3157556-1430-21.png,0.5546,0.9793,0.9627
0088-3157556-146-6.png,0.5347,0.9425,0.9376
0088-3157556-149-6.png,0.5028,0.819,0.7897
0088-3157556-160-6.png,0.6349,0.9869,0.9892
0088-3157556-169-1.png,0.8031,1.2648,1.2738
0088-3157556-170-1.png,0.825,1.3358,1.3282
0088-3157556-2209-2.png,0.8444,1.4055,1.3562
0088-3157556-252-11.png,0.0885,0.5618,0.4849
0088-3157556-274-3.png,0.8693,1.2396,1.2266
0088-3157556-280-11.png,0.2855,0.6822,0.6276
0088-3157556-64-5.png,0.192,0.5808,0.5263
0088-3157556-65-10.png,0.2703,0.5829,0.5587
0088-3157556-694-19.png,0.332,0.7278,0.7027
0088-3157556-76-20 .png,0.7632,1.3064,1.3237
0088-3157556-97-12.png,0.5296,0.825,0.8625
0088-3158425-12.png,1.185,1.4466,1.4859
0088-3158427-12.png,1.085,1.4044,1.4187
0089-3157556-110-16.png,0.8214,1.2061,1.1664
0089-3157556-111-12.png,0.6332,0.9182,0.9859
0089-3157556-112-16.png,0.8876,1.2316,1.2498
0089-3157556-120-7.png,0.7621,1.2318,1.222
0089-3157556-1561-21.png,0.9803,1.3289,1.3003
0089-3157556-182-1.png,0.7766,1.3371,1.3264
0089-3157556-2393-2.png,0.776,1.377,1.3418
0089-3157556-275-18.png,0.2954,0.5799,0.5488
0089-3157556-292-11.png,0.1812,0.6268,0.5736
0089-3157556-383-14.png,0.1978,0.5135,0.4345
0089-3157556-398-9.png,0.6518,1.0183,1.0582
0089-3157556-79-5.png,0.5904,1.0983,1.0959
0089-3157556-80-10.png,0.4498,0.742,0.7058
0089-3157556-84-20 .png,0.8087,1.248,1.2425
0089-3158428-20 .png,0.3367,0.7432,0.7016
0090-3157556-100-6.png,0.5986,1.0058,0.9884
0090-3157556-119-16.png,0.8605,1.2337,1.2446
0090-3157556-122-12.png,0.519,0.7626,0.8064
0090-3157556-1494-2.png,0.9233,1.4994,1.4699
0090-3157556-1653-21.png,0.5059,0.8949,0.8921
0090-3157556-174-6.png,0.4935,0.9246,0.9235
0090-3157556-176-17.png,0.1539,0.5488,0.532
0090-3157556-179-6.png,0.6148,1.0275,1.0338
0090-3157556-200-1.png,0.7016,1.1606,1.1644
0090-3157556-252-14.png,0.4524,0.8818,0.8303
0090-3157556-50-20 .png,0.6211,1.1316,1.1163
0090-3157556-518-19.png,0.6585,1.1892,1.171
0090-3157556-92-20 .png,0.6956,1.2635,1.2633
0090-3157556-99-6.png,0.6064,1.075,1.0728
0091-3157556-106-13.png,0.3582,0.7894,0.738
0091-3157556-1620-2.png,1.644,1.9182,1.9068
0091-3157556-1685-2.png,1.0169,1.5571,1.5343
0091-3157556-1865-2.png,1.3969,1.8031,1.8054
0091-3157556-193-17.png,1.2781,1.6578,1.6485
0091-3157556-1954-2.png,1.5481,1.8826,1.8668
0091-3157556-1957-2.png,1.4496,1.7524,1.7531
0091-3157556-198-11.png,0.509,0.9345,0.9148
0091-3157556-204-17.png,1.3167,1.7146,1.6975
0091-3157556-227-18.png,0.419,0.7038,0.6997
0091-3157556-292-4.png,0.9753,1.5212,1.4919
0091-3157556-323-9.png,0.8749,1.2779,1.2812
0091-3157556-54-5.png,1.0358,1.4601,1.4866
0091-3157556-563-19.png,0.2751,0.6908,0.6527
0091-3157556-68-16.png,0.8969,1.2727,1.2625
0091-3157556-74-16.png,0.9654,1.4299,1.4142
0091-3157556-80-7.png,0.72,1.1206,1.1116
0091-3157556-86-7.png,1.0972,1.477,1.4584
0091-3157556-95-13.png,0.6291,1.0703,1.0308
0092-3157556-120-13.png,0.0968,0.4161,0.385
0092-3157556-163-1.png,0.608,1.0974,1.0909
0092-3157556-175-1.png,1.09,1.5695,1.5442
0092-3157556-1987-2.png,0.7482,1.3175,1.2594
0092-3157556-2038-2.png,0.7791,1.3947,1.3699
0092-3157556-2080-2.png,0.7034,1.3105,1.244
0092-3157556-226-17.png,0.1588,0.5845,0.5747
0092-3157556-252-3.png,0.6627,1.0032,0.9838
0092-3157556-326-8.png,0.6282,1.1239,1.0839
0092-3157556-689-19.png,0.1769,0.6069,0.5469
0092-3157556-92-12.png,0.6567,0.9425,1.0023
0092-3157556-98-16.png,0.9804,1.3994,1.3864
0093-3157556-104-16.png,0.7482,1.1821,1.1895
0093-3157556-108-16.png,0.7402,1.1217,1.1023
0093-3157556-117-15.png,0.2209,0.5852,0.537
0093-3157556-178-4.png,0.3919,0.9311,0.8895
0093-3157556-185-14.png,0.3908,0.7483,0.6768
0093-3157556-195-9.png,0.5284,1.0037,0.9942
0093-3157556-2271-2.png,0.6697,1.288,1.23
0093-3157556-2297-2.png,0.7415,1.3439,1.3027
0093-3157556-296-11.png,0.1404,0.5391,0.4898
0093-3157556-379-14.png,0.2926,0.7086,0.6612
0093-3157556-58-12.png,0.4328,0.7349,0.7607
0093-3157556-78-20 .png,0.5164,1.0327,1.0096
0093-3157556-99-1.png,0.9591,1.4318,1.4042
0094-3157556-1327-2.png,0.7194,1.3328,1.2875
0094-3157556-1341-2.png,0.6765,1.3299,1.2803
0094-3157556-1363-2.png,0.7391,1.3487,1.2971
0094-3157556-143-17.png,0.1362,0.6009,0.5618
0094-3157556-172-18.png,0.1651,0.5867,0.5558
0094-3157556-241-9.png,0.5057,0.9405,0.9711
0094-3157556-39-10.png,0.143,0.4069,0.3658
0094-3157556-47-5.png,0.192,0.5509,0.483
0094-3157556-55-16.png,0.6539,1.0384,1.0568
0094-3157556-61-12.png,0.5735,0.9188,0.956
0094-3157556-61-16.png,0.6895,1.0849,1.0914
0094-3157556-92-6.png,0.4713,0.8482,0.8524
0094-3158433-20 .png,0.8167,1.3057,1.2952
0095-3157556-105-13.png,1.3523,1.7576,1.7504
0095-3157556-1600-2.png,0.7555,1.3557,1.3038
0095-3157556-182-17.png,0.5473,1.053,0.98
0095-3157556-200-3.png,0.6879,1.127,1.1183
0095-3157556-227-8.png,0.8477,1.3884,1.3416
0095-3157556-53-20 .png,0.7762,1.3072,1.3018
0095-3157556-544-19.png,0.6252,1.0802,1.0827
0095-3157556-56-20 .png,0.708,1.1747,1.1303
0095-3157556-70-16.png,1.0084,1.3947,1.39
0095-3157556-88-15.png,0.2505,0.62,0.5873
0095-3158-1-20 .png,0.4194,0.8336,0.7805
0095-3158437-20 .png,0.8296,1.3108,1.3078
0096-3157556-111-13.png,1.2015,1.5205,1.5279
0096-3157556-118-13.png,0.1685,0.5556,0.4718
0096-3157556-132-13.png,0.5397,1.0449,0.9829
0096-3157556-138-6.png,0.7406,1.1059,1.0882
0096-3157556-160-1.png,0.885,1.3471,1.3263
0096-3157556-2023-2.png,1.0298,1.5785,1.5488
0096-3157556-259-11.png,1.3537,1.6385,1.6011
0096-3157556-283-4.png,0.6505,1.1891,1.1659
0096-3157556-285-4.png,0.7035,1.2516,1.2116
0096-3157556-286-8.png,0.8129,1.2235,1.1929
0096-3157556-307-4.png,0.9111,1.4819,1.4487
0096-3157556-312-8.png,0.8982,1.3071,1.2536
0096-3157556-45-12.png,0.7098,1.0222,1.0432
0096-3157556-53-15.png,0.4163,0.8177,0.7468
0096-3157556-56-10.png,0.4579,0.7659,0.7881
0096-3157556-59-5.png,0.7548,1.2306,1.1991
0096-3157556-627-21.png,0.8255,1.312,1.2998
0096-3157556-628-21.png,1.221,1.5997,1.5629
0096-3157556-63-5.png,0.3414,0.7359,0.6916
0096-3157556-674-19.png,0.5245,0.8555,0.8289
0096-3157556-69-20 .png,0.787,1.1767,1.1511
0096-3157556-90-16.png,1.3068,1.7002,1.6941
0096-3158-6-12.png,1.1616,1.572,1.5775
0096-3158-8-20 .png,0.5967,1.048,1.0439
0097-3157556-106-17.png,0.2722,0.7048,0.6619
0097-3157556-108-17.png,0.703,1.2084,1.1756
0097-3157556-111-11.png,0.1141,0.4645,0.4156
0097-3157556-111-18.png,0.2685,0.5906,0.5723
0097-3157556-111-8.png,0.5734,1.0515,1.0015
0097-3157556-123-11.png,0.16,0.6051,0.5421
0097-3157556-130-8.png,0.6626,1.0427,1.0174
0097-3157556-149-4.png,0.3207,0.9029,0.8309
0097-3157556-160-4.png,0.4803,1.112,1.0388
0097-3157556-30-10.png,0.3102,0.5554,0.5304
0097-3157556-42-7.png,0.6286,0.9939,0.9838
0097-3157556-58-15.png,0.2713,0.6117,0.5778
0097-3157556-66-13.png,0.1643,0.538,0.457
0097-3157556-716-21.png,0.4289,0.8088,0.8026
0097-3157556-91-1.png,0.8075,1.2709,1.2667
0097-3157556-97-17.png,0.164,0.5988,0.5707
0097-3158466-1-20 .png,1.3322,1.739,1.7136
0097-3158466-3-12.png,0.8072,1.0904,1.1299
0097-3158466-5-20 .png,1.1958,1.6241,1.6008
0097-3158466-6-20 .png,1.1758,1.5859,1.5675
0097-3158466-7-20 .png,1.2985,1.7362,1.716
0098-3157556-115-17.png,0.1537,0.6334,0.5995
0098-3157556-118-17.png,0.2317,0.7224,0.6726
0098-3157556-153-18.png,0.2313,0.5021,0.4588
0098-3157556-161-3.png,0.5291,0.8548,0.824
0098-3157556-166-3.png,0.679,0.9871,0.9628
0098-3157556-177-9.png,0.4561,0.879,0.8572
0098-3157556-36-5.png,0.3176,0.7549,0.7235
0098-3157556-39-5.png,0.2201,0.5914,0.539
0098-3157556-411-19.png,0.4337,0.8107,0.7701
0098-3157556-55-12.png,0.6924,0.9548,1.01
0098-3157556-57-7.png,0.7818,1.1678,1.1557
0098-3157556-59-7.png,0.9795,1.29,1.2501
0098-3157556-68-15.png,0.1981,0.5307,0.5086
0098-3157556-85-6.png,0.5756,0.9707,0.9757
0098-3157556-873-21.png,0.6209,0.9785,0.9678
0098-3157556-91-6.png,0.4554,0.853,0.8471
0098-3158466-9-20 .png,0.7019,1.1888,1.18
0099-3157556-117-1.png,1.4482,1.8281,1.8248
0099-3157556-1418-2.png,0.8505,1.4198,1.3706
0099-3157556-1568-2.png,0.7279,1.2941,1.2295
0099-3157556-184-3.png,0.455,0.7351,0.6888
0099-3157556-192-8.png,0.9124,1.3826,1.3585
0099-3157556-199-3.png,0.7435,1.1557,1.1408
0099-3157556-237-9.png,0.6936,1.2127,1.1781
0099-3157556-238-14.png,0.3454,0.7181,0.6377
0099-3157556-244-14.png,0.3976,0.6816,0.6281
0099-3157556-254-9.png,0.577,0.9652,0.9481
0099-3157556-38-10.png,0.0814,0.4302,0.3188
0099-3157556-43-10.png,0.1124,0.3777,0.2995
0099-3157556-44-20 .png,0.795,1.3095,1.2948
0099-3157556-45-5.png,0.5955,1.2044,1.1672
0099-3157556-63-7.png,1.2602,1.6623,1.6024
0099-3157556-65-16.png,0.8,1.2433,1.2287
0099-3157556-97-6.png,0.9731,1.4205,1.4153
0099-3157556-98-6.png,0.9586,1.4594,1.413
0099-3158466-10-12.png,0.7414,0.9674,1.0341
0100-3157556-102-13.png,1.0976,1.3918,1.363
0100-3157556-104-14.png,1.014,1.2971,1.2145
0100-3157556-146-1.png,0.9154,1.3855,1.3846
0100-3157556-147-1.png,1.3552,1.7683,1.7444
0100-3157556-148-1.png,1.3957,1.8159,1.8071
0100-3157556-149-1.png,1.365,1.7886,1.7709
0100-3157556-1666-2.png,0.9823,1.5672,1.5423
0100-3157556-1781-2.png,1.7961,1.9774,1.9734
0100-3157556-20-10.png,0.2507,0.5199,0.48
0100-3157556-200-11.png,0.2127,0.6361,0.5771
0100-3157556-212-11.png,1.0311,1.4021,1.3807
0100-3157556-221-3.png,0.9104,1.2164,1.1873
0100-3157556-25-7.png,1.1516,1.5538,1.531
0100-3157556-28-12.png,1.2187,1.5424,1.5363
0100-3157556-287-9.png,0.9185,1.3325,1.3337
0100-3157556-302-9.png,1.1808,1.5131,1.4983
0100-3157556-311-9.png,1.278,1.6182,1.5977
0100-3157556-35-13.png,0.3357,0.7516,0.6938
0100-3157556-503-21.png,1.3562,1.7472,1.7446
0100-3157556-54-6.png,1.2803,1.6754,1.6632
0100-3157556-543-19.png,0.4675,0.9846,0.944
0100-3157556-72-18.png,0.3811,0.6837,0.6557
0100-3158466-20-20 .png,0.634,1.0357,1.0032
0101-3157-2-20 .png,0.6592,1.1297,1.1339
0101-3157-4-20 .png,0.5982,1.0384,1.0187
0101-3157-5-20 .png,0.5531,1.0349,1.0257
0101-3157-8-20 .png,0.6798,1.1881,1.1728
0101-3157510-20 .png,0.5755,1.0416,1.0186
0101-3157536-20 .png,0.6993,1.2268,1.2271
0101-3157542-20 .png,0.5702,1.0903,1.0987
0101-3157545-20 .png,0.5031,1.031,1.0334
0101-3157547-20 .png,0.7065,1.16,1.1821
0101-3157556-1-20 .png,0.5755,1.0186,0.9957
0101-3157556-3-10.png,0.2378,0.5328,0.5048
0101-3158466-22-12.png,0.9693,1.2871,1.3186
0102-3157-9-20 .png,0.5932,1.1163,1.115
0102-3157517-20 .png,0.5122,1.0503,1.0176
0102-3157518-20 .png,0.688,1.205,1.213
0102-3157520-20 .png,0.7015,1.2169,1.1855
0102-3157522-20 .png,0.5331,1.0651,1.0395
0102-3157524-20 .png,0.4977,0.9622,0.9331
0102-3157526-20 .png,0.5307,1.072,1.0565
0102-3157556-2-16.png,0.7093,1.1206,1.1374
0102-3158466-26-12.png,0.9895,1.4368,1.4248
0103-3157530-20 .png,0.8153,1.3186,1.3079
0103-3157538-20 .png,0.5998,1.0639,1.0801
0103-3157539-20 .png,0.7432,1.2547,1.2452
0103-3157540-20 .png,0.7101,1.1085,1.1324
0103-3157556-1-10.png,0.0969,0.4301,0.3757
0103-3158466-29-20 .png,0.8392,1.2877,1.2696
0104-3157-1-20 .png,0.587,0.9868,0.9691
0104-3157514-20 .png,0.599,1.1069,1.0797
0104-3157516-20 .png,0.5372,0.9908,0.9889
0104-3157525-20 .png,0.5067,1.0853,1.0432
0104-3157529-20 .png,0.5946,1.0985,1.1089
0104-3157532-20 .png,0.6821,1.1872,1.1946
0104-3157534-20 .png,0.4892,0.9961,0.9916
0104-3157535-20 .png,0.883,1.3637,1.3378
0104-3157543-20 .png,0.7384,1.2285,1.19
0104-3157544-20 .png,0.492,0.9019,0.8852
0104-3157546-20 .png,0.4794,0.9572,0.9679
0104-3157556-1-20 .png,0.8265,1.3349,1.2949
0104-3157556-2-10.png,0.1605,0.4277,0.4136
0104-3158466-2-12.png,0.749,0.9984,1.0582
0104-3158466-30-12.png,0.849,1.163,1.2015
0104-3158466-31-12.png,0.9264,1.1965,1.264
0105-3157556-1-10.png,0.1388,0.4297,0.4004
0105-3157556-2-5.png,0.4707,0.9916,0.9547
0105-3157556-3-20 .png,0.6015,1.18,1.1628
0105-3157556-4-16.png,1.1143,1.4805,1.4728
0105-3157556-5-5.png,0.2578,0.6681,0.6288
0105-3157556-6-16.png,0.8566,1.2972,1.2813
0106-3157556-1-20 .png,0.5505,1.051,1.0294
0106-3158466-15-12.png,1.4522,1.6387,1.6579
0106-3158466-4-12.png,1.1734,1.4474,1.4834
0107-3157556-2-10.png,0.4629,0.7347,0.7209
0107-3158466-16-12.png,0.8164,1.0856,1.1491
0108-3157556-1-16.png,0.6846,1.0797,1.1061
0108-3157556-2-10.png,0.2338,0.5861,0.5423
0108-3157556-3-16.png,0.6338,1.0948,1.1054
0108-3158466-17-12.png,1.1169,1.3834,1.4203
0108-3158466-23-12.png,1.0758,1.2998,1.363
0109-3157556-1-5.png,0.2283,0.6988,0.6538
0109-3158466-12-12.png,0.9785,1.2022,1.2648
0109-3158466-27-12.png,0.9278,1.1361,1.221
0110-3157556-1-5.png,0.2444,0.701,0.6575
0110-3157556-2-20 .png,0.5428,1.0404,1.0336
0110-3158466-13-12.png,0.5735,0.7574,0.7947
0111-3157556-3-10.png,0.2108,0.5266,0.4919
0111-3157556-4-16.png,0.7104,1.1036,1.1138
0113-3157556-1-10.png,0.16,0.4939,0.4513
0115-3157556-1-20 .png,0.7494,1.2763,1.2726
0118-3157556-1-5.png,0.4041,0.8162,0.7717
0119-3157556-1-10.png,0.5594,0.8661,0.8508
0119-3157556-2-20 .png,1.0725,1.5007,1.4782
0119-3157556-3-10.png,0.3058,0.5721,0.5596
0120-3157556-1-10.png,0.1424,0.4825,0.4299
0120-3157556-3-5.png,0.2169,0.6024,0.5452
0121-3157556-1-10.png,0.1017,0.4664,0.3992
0121-3157556-3-20 .png,0.5268,1.0364,1.0167
0123-3157556-1-5.png,0.3483,0.9194,0.8906
0129-3157556-1-10.png,0.4057,0.7507,0.7403
0130-3157556-1-10.png,0.7294,1.0709,0.9624
0134-3157556-1-10.png,0.2818,0.4975,0.5122
0141-3157556-1-10.png,0.2036,0.4471,0.4179
0142-3157556-2-10.png,0.0947,0.3706,0.3129
0143-3157556-4-10.png,0.2016,0.4507,0.424
0144-3157556-1-10.png,0.3193,0.5472,0.5259
0144-3157556-4-10.png,0.3021,0.6261,0.5966
0149-3157556-1-10.png,0.1611,0.4537,0.3941
0150-3157556-1-10.png,0.1697,0.4881,0.435
0152-3157556-1-5.png,0.3855,0.8994,0.8554
0152-3157556-2-5.png,0.2376,0.6216,0.5682
0154-3157556-1-5.png,0.593,1.0316,1.0356
0156-3157556-1-10.png,0.2205,0.5126,0.4816
0156-3157556-2-10.png,0.3053,0.6117,0.5831
0156-3157556-3-5.png,0.2731,0.7785,0.7382
0157-3157556-1-10.png,0.4673,0.7353,0.7465
0157-3157556-2-20 .png,0.6488,1.1591,1.127
0160-3157556-1-10.png,0.1833,0.4844,0.4608
0165-3157556-2-20 .png,0.6358,1.062,1.0607
0168-3157556-1-10.png,0.1781,0.4348,0.3917
0168-3157556-2-10.png,0.1622,0.4844,0.4404
0168-3157556-3-10.png,0.151,0.4595,0.4115
0171-3157556-1-10.png,0.1115,0.4304,0.3674
0175-3157556-1-10.png,0.1862,0.4342,0.3994
0178-3157556-2-10.png,0.1716,0.4435,0.4003
0179-3157556-1-10.png,0.0821,0.3797,0.3168
0181-3157556-1-20 .png,0.5493,1.0728,1.0577
0181-3157556-2-20 .png,0.5569,1.1106,1.0831
0182-3157556-1-10.png,0.2032,0.5522,0.4882
0186-3157556-1-10.png,0.1679,0.4712,0.4043
0187-3157556-1-10.png,0.1416,0.4834,0.4064
0187-3157556-2-20 .png,0.6947,1.1906,1.1691
0187-3157556-3-20 .png,0.5895,1.1298,1.0985
0190-3157556-1-20 .png,0.624,1.0645,1.0296
_0004-3368132-1-18.png,0.4593,0.7298,0.743
_0004-3368132-110-10.png,0.2138,0.6079,0.5677
_0004-3368132-1207-2.png,1.1088,1.627,1.576
_0004-3368132-1221-2.png,0.6816,1.1842,1.1259
_0004-3368132-139-5.png,0.3445,0.6244,0.5829
_0004-3368132-141-5.png,0.4813,0.7486,0.7335
_0004-3368132-142-5.png,0.3269,0.6216,0.5769
_0004-3368132-143-18.png,0.3978,0.5412,0.5628
_0004-3368132-143-6.png,0.8705,1.3092,1.3137
_0004-3368132-149-18.png,0.3756,0.6307,0.6282
_0004-3368132-155-3.png,0.6593,0.9435,0.9435
_0004-3368132-158-3.png,0.5969,0.8539,0.8334
_0004-3368132-173-12.png,0.5274,0.8245,0.8136
_0004-3368132-176-12.png,0.3276,0.5742,0.5432
_0004-3368132-1845-21.png,0.6716,1.0139,1.044
_0004-3368132-1847-21.png,0.6221,0.9827,0.9569
_0004-3368132-1878-21.png,0.8532,1.1919,1.2162
_0004-3368132-1879-21.png,0.6359,0.9807,0.9744
_0004-3368132-189-12.png,0.4176,0.7221,0.7216
_0004-3368132-1891-21.png,0.7067,1.0567,1.0636
_0004-3368132-1910-21.png,0.4557,0.7237,0.7165
_0004-3368132-1914-21.png,0.5414,0.8577,0.8807
_0004-3368132-1917-21.png,0.6402,1.0235,1.0259
_0004-3368132-1961-21.png,0.5901,0.8871,0.8591
_0004-3368132-1973-21.png,0.6206,0.9376,0.9382
_0004-3368132-1981-21.png,0.8364,1.2358,1.2031
_0004-3368132-2-18.png,0.3631,0.6123,0.601
_0004-3368132-201-12.png,0.6334,0.8491,0.8336
_0004-3368132-227-17.png,0.1854,0.4606,0.4495
_0004-3368132-243-4.png,0.2144,0.5508,0.4935
_0004-3368132-246-4.png,0.1481,0.5218,0.4926
_0004-3368132-254-4.png,0.7942,1.2848,1.2605
_0004-3368132-263-16.png,0.8043,1.1928,1.1557
_0004-3368132-267-16.png,0.8753,1.1541,1.1507
_0004-3368132-271-11.png,0.2814,0.6813,0.6275
_0004-3368132-271-16.png,0.5818,0.9326,0.9194
_0004-3368132-277-16.png,0.4727,0.8674,0.8499
_0004-3368132-315-4.png,0.2095,0.5185,0.4537
_0004-3368132-316-4.png,0.5224,1.0597,1.0243
_0004-3368132-3164-2.png,0.8691,1.4126,1.3713
_0004-3368132-32-21.png,0.7859,1.1785,1.1589
_0004-3368132-323-10.png,0.654,0.9289,0.9424
