image,histogram,distanceHistogram,zigZagDistanceHistogram
0059-3426930-205-18.png,1.4101,1.7818,1.7728
0059-3426930-257-7.png,1.171,1.6585,1.616
0060-3157556-120-6.png,0.3829,0.6468,0.6713
0060-3157556-29-7.png,0.6592,0.9154,0.9603
0060-3157556-314-9.png,0.3631,0.5568,0.5926
0060-3157556-36-12.png,0.7042,1.0957,1.095
0060-3157556-407-21.png,0.3466,0.5757,0.6119
0060-3157556-52-6.png,0.4098,0.6858,0.71
0060-3157556-53-5.png,0.1636,0.3245,0.3524
0060-3157556-549-2.png,0.5124,0.9058,0.89
0060-3157556-579-2.png,0.403,0.7844,0.7694
0060-3157556-594-19.png,0.0996,0.2799,0.2909
0060-3157556-66-8.png,0.5009,0.7267,0.7623
0060-3157556-687-2.png,0.7015,1.1481,1.166
0060-3157556-81-7.png,0.828,1.092,1.1553
0060-3157556-86-8.png,0.4823,0.7382,0.7728
0060-3249-4-10.png,1.408,1.782,1.7508
0060-3249120-10.png,1.2356,1.7205,1.6703
0060-3249122-10.png,1.4165,1.8038,1.7651
0060-3426930-117-17.png,0.7849,1.2932,1.3055
0060-3426930-1271-21.png,0.7675,1.2583,1.2498
0060-3426930-147-1.png,1.1231,1.6348,1.604
0060-3426930-149-1.png,0.8972,1.4254,1.4081
0060-3426930-1524-21.png,1.2584,1.7123,1.6778
0060-3426930-159-11.png,0.5109,1.0118,0.9614
0060-3426930-159-7.png,0.8643,1.3966,1.3661
0060-3426930-180-11.png,1.0586,1.5002,1.4881
0060-3426930-183-20 .png,0.8294,1.3362,1.3173
0060-3426930-200-20 .png,1.0369,1.56,1.533
0060-3426930-222-18.png,0.7608,1.2264,1.225
0060-3426930-252-19.png,1.0485,1.5965,1.5639
0060-3426930-258-13.png,0.8867,1.3855,1.3547
0060-3426930-262-8.png,0.9381,1.3872,1.391
0060-3426930-312-8.png,1.1333,1.6083,1.5893
0060-3426930-313-14.png,0.7938,1.3193,1.2998
0060-3426930-60-15.png,1.1568,1.5358,1.5385
0060-3426930-66-15.png,1.1917,1.6875,1.6666
0060-3426930-78-5.png,1.2941,1.7042,1.6995
0061-3157556-103-4.png,0.1325,0.4134,0.3849
0061-3157556-110-8.png,0.414,0.6414,0.6758
0061-3157556-118-9.png,0.2808,0.5303,0.5643
0061-3157556-127-3.png,0.4744,0.6471,0.6857
0061-3157556-144-4.png,0.1439,0.3815,0.3572
0061-3157556-28-20 .png,0.432,0.7161,0.7394
0061-3157556-28-5.png,0.115,0.2711,0.2635
0061-3157556-31-20 .png,0.4355,0.7739,0.7991
0061-3157556-32-5.png,0.0771,0.2557,0.2484
0061-3157556-677-21.png,0.3813,0.6493,0.6735
0061-3157556-70-6.png,0.4494,0.7238,0.7532
0061-3157556-79-1.png,0.5511,0.8769,0.8984
0061-3157556-794-2.png,0.4061,0.7892,0.7744
0061-3157556-88-11.png,0.0818,0.2326,0.2091
0061-3157556-88-17.png,0.1285,0.3329,0.3238
0061-3249124-12.png,1.4435,1.8072,1.7792
0061-3249126-12.png,1.4659,1.8137,1.8006
0061-3426930-110-18.png,1.2607,1.6907,1.6803
0061-3426930-171-4.png,1.3706,1.806,1.7826
0061-3426930-180-4.png,1.3043,1.7177,1.6969
0061-3426930-208-9.png,1.2964,1.7687,1.7356
0061-3426930-246-9.png,1.2454,1.7188,1.6805
0061-3426930-30-6.png,1.2776,1.7253,1.6862
0061-3426930-31-5.png,1.2596,1.7132,1.6927
0061-3426930-32-15.png,1.2165,1.5768,1.5634
0061-3426930-35-15.png,1.4091,1.7927,1.7792
0061-3426930-47-10.png,1.4127,1.777,1.7495
0061-3426930-55-17.png,1.3316,1.6954,1.6691
0061-3426930-627-2.png,1.7523,1.9592,1.9474
0061-3426930-702-21.png,1.1585,1.655,1.6284
0061-3426930-71-12.png,1.4358,1.8091,1.802
0061-3426930-74-17.png,1.4812,1.8025,1.7981
0061-3426930-74-3.png,1.362,1.732,1.7101
0061-3426930-77-18.png,1.2056,1.6599,1.6378
0061-3426930-78-11.png,1.2511,1.6895,1.6572
0061-3426930-83-16.png,1.4572,1.8326,1.8032
0061-3426930-86-1.png,1.1296,1.663,1.6218
0061-3426930-862-21.png,1.3198,1.7692,1.7378
0061-3426930-865-2.png,1.5653,1.9045,1.8777
0061-3426930-89-1.png,1.2614,1.7648,1.7257
0061-3426930-89-8.png,1.262,1.7187,1.6919
0061-3426930-890-2.png,1.4845,1.884,1.8545
0061-3426930-99-13.png,1.365,1.7011,1.7007
0062-3157556-102-1.png,0.4651,0.7806,0.7948
0062-3157556-104-17.png,0.1038,0.2957,0.2766
0062-3157556-122-18.png,0.285,0.5329,0.5161
0062-3157556-124-17.png,0.079,0.28,0.2689
0062-3157556-174-9.png,0.3337,0.5035,0.5428
0062-3157556-177-4.png,0.1267,0.354,0.3388
0062-3157556-179-4.png,0.1929,0.4541,0.4595
0062-3157556-191-9.png,0.4101,0.6507,0.6888
0062-3157556-427-19.png,0.1447,0.3624,0.3663
0062-3157556-50-7.png,0.6439,0.9148,0.9552
0062-3157556-51-7.png,0.7879,1.0972,1.1343
0062-3157556-52-7.png,0.7218,0.9647,1.0184
0062-3157556-55-7.png,0.8155,1.1357,1.1567
0062-3157556-743-21.png,0.3357,0.5411,0.5669
0062-3426930-110-7.png,1.2813,1.7313,1.6899
0062-3426930-144-18.png,1.0828,1.552,1.5357
0062-3426930-149-18.png,1.3392,1.7598,1.738
0062-3426930-16-15.png,1.2143,1.6862,1.6581
0062-3426930-177-21.png,1.1706,1.605,1.585
0062-3426930-20-12.png,1.3711,1.7591,1.7453
0062-3426930-21-11.png,0.7419,1.2807,1.2368
0062-3426930-26-17.png,1.1483,1.637,1.6069
0062-3426930-26-7.png,1.0679,1.554,1.5135
0062-3426930-316-9.png,1.2768,1.715,1.6978
0062-3426930-44-5.png,1.1286,1.6166,1.5898
0062-3426930-71-4.png,1.4299,1.789,1.7834
0062-3426930-867-21.png,0.8541,1.3917,1.374
0062-3426930-906-21.png,1.1393,1.646,1.6293
0062-3426930-95-12.png,1.2377,1.6904,1.6739
0062-3426930-954-21.png,1.1924,1.5874,1.5899
0063-3157556-10-5.png,0.2006,0.4361,0.456
0063-3157556-170-11.png,0.0382,0.1677,0.1503
0063-3157556-196-4.png,0.1972,0.5033,0.4762
0063-3157556-211-4.png,0.2589,0.5153,0.5271
0063-3157556-226-14.png,0.5038,0.8248,0.8454
0063-3157556-25-6.png,0.496,0.7643,0.7869
0063-3157556-319-2.png,0.9818,1.4016,1.4001
0063-3157556-43-5.png,0.1644,0.3791,0.3789
0063-3157556-442-19.png,0.1124,0.3245,0.3251
0063-3157556-8-5.png,0.2003,0.399,0.4221
0063-3157556-899-21.png,0.4022,0.6725,0.7013
0063-3157556-9-5.png,0.3921,0.7023,0.7106
0063-3249128-12.png,1.4551,1.7781,1.759
0063-3426930-103-4.png,1.3642,1.7358,1.7191
0063-3426930-109-13.png,1.3484,1.7253,1.7075
0063-3426930-124-13.png,1.2649,1.7188,1.6976
0063-3426930-13-6.png,1.3547,1.7877,1.7612
0063-3426930-160-9.png,1.2563,1.7369,1.7029
0063-3426930-25-15.png,1.3612,1.7568,1.7406
0063-3426930-29-5.png,1.1813,1.6605,1.6233
0063-3426930-44-20 .png,1.1812,1.6578,1.6306
0063-3426930-446-2.png,1.6963,1.9473,1.9322
0063-3426930-47-1.png,1.2092,1.7027,1.6789
0063-3426930-48-17.png,1.4102,1.7902,1.7772
0063-3426930-585-2.png,1.6143,1.9067,1.8932
0063-3426930-59-8.png,1.1934,1.6714,1.6342
0063-3426930-60-1.png,1.147,1.6595,1.6153
0063-3426930-617-2.png,1.4743,1.8234,1.7999
0063-3426930-619-2.png,1.4386,1.8373,1.8188
0063-3426930-67-1.png,1.2045,1.7065,1.6684
0063-3426930-67-20 .png,1.2053,1.739,1.7037
0063-3426930-68-18.png,1.3531,1.7813,1.7508
0063-3426930-72-3.png,1.3766,1.7637,1.7506
0063-3426930-743-2.png,1.5422,1.8931,1.8725
0063-3426930-76-18.png,1.3356,1.7392,1.7191
0063-3426930-76-3.png,1.3231,1.7185,1.6866
0063-3426930-823-2.png,1.6441,1.9412,1.9274
0063-3426930-84-1.png,1.2441,1.7211,1.6992
0063-3426930-96-20 .png,1.1041,1.5927,1.5545
0064-3157556-15-10.png,0.2584,0.4755,0.4611
0064-3157556-23-16.png,0.7299,0.9988,1.0683
0064-3157556-325-2.png,0.4812,0.8504,0.8483
0064-3157556-358-21.png,0.5424,0.8343,0.8788
0064-3157556-47-4.png,0.2291,0.4931,0.4874
0064-3157556-562-2.png,0.7823,1.2111,1.2251
0064-3157556-66-9.png,0.4387,0.7229,0.7553
0064-3157556-67-18.png,0.152,0.3533,0.3457
0064-3426930-10-12.png,1.3301,1.7358,1.7102
0064-3426930-121-18.png,1.4022,1.7901,1.784
0064-3426930-135-13.png,1.2178,1.6229,1.6078
0064-3426930-15-18.png,1.0017,1.4911,1.4784
0064-3426930-15-19.png,1.1723,1.6264,1.6059
0064-3426930-16-16.png,1.309,1.732,1.71
0064-3426930-2586-2.png,1.6314,1.9239,1.9049
0064-3426930-28-6.png,1.452,1.8196,1.8012
0064-3426930-313-3.png,1.4206,1.7716,1.7548
0064-3426930-4-3.png,1.0785,1.4844,1.4804
0064-3426930-4-7.png,1.3893,1.7939,1.762
0064-3426930-481-19.png,1.2192,1.6708,1.6403
0064-3426930-53-10.png,1.2602,1.708,1.6771
0064-3426930-57-17.png,0.9523,1.4228,1.4168
0064-3426930-7-17.png,1.117,1.579,1.554
0064-3426930-76-12.png,1.4389,1.7926,1.7838
0064-3426930-8-17.png,1.2145,1.6556,1.6515
0065-3157556-106-14.png,0.5832,0.9593,0.9916
0065-3157556-106-9.png,0.33,0.5719,0.6092
0065-3157556-114-4.png,0.2035,0.4598,0.463
0065-3157556-25-10.png,0.2941,0.6168,0.5543
0065-3157556-258-19.png,0.0702,0.2553,0.2444
0065-3157556-26-10.png,0.2885,0.5485,0.511
0065-3157556-26-5.png,0.1249,0.2622,0.2775
0065-3157556-29-10.png,0.2058,0.4598,0.4419
0065-3157556-331-19.png,0.226,0.5261,0.5452
0065-3157556-38-15.png,0.3887,0.7547,0.6849
0065-3157556-568-21.png,0.3514,0.6226,0.6466
0065-3157556-59-6.png,0.4585,0.68,0.7131
0065-3157556-629-21.png,0.4457,0.7822,0.7979
0065-3157556-76-1.png,0.7052,1.1145,1.1111
0065-3157556-79-3.png,0.5017,0.7126,0.751
0065-3157556-84-11.png,0.0695,0.2098,0.1965
0065-3157556-91-8.png,0.3668,0.6299,0.6714
0065-3157556-98-4.png,0.1945,0.4167,0.4054
0065-3249130-12.png,1.4204,1.7813,1.7563
0065-3426930-16-6.png,1.3565,1.7167,1.7032
0065-3426930-20-11.png,1.3522,1.7613,1.7477
0065-3426930-23-10.png,1.4428,1.8452,1.8325
0065-3426930-25-3.png,1.3809,1.7747,1.7619
0065-3426930-26-15.png,1.3828,1.7668,1.7554
0065-3426930-26-3.png,1.3242,1.738,1.7069
0065-3426930-27-10.png,1.1874,1.6572,1.6255
0065-3426930-292-2.png,1.6924,1.9482,1.946
0065-3426930-31-17.png,1.4797,1.8129,1.8016
0065-3426930-32-18.png,1.2054,1.706,1.6646
0065-3426930-34-19.png,1.2886,1.7431,1.7228
0065-3426930-38-17.png,0.9646,1.4733,1.4683
0065-3426930-39-8.png,1.13,1.6304,1.5824
0065-3426930-44-1.png,1.233,1.7294,1.6952
0065-3426930-44-12.png,1.3237,1.7617,1.7353
0065-3426930-44-17.png,1.4359,1.7967,1.7848
0065-3426930-49-4.png,1.5235,1.8361,1.8318
0065-3426930-56-1.png,1.1519,1.6386,1.5989
0065-3426930-61-4.png,1.4205,1.793,1.7775
0065-3426930-64-20 .png,1.1741,1.6773,1.6543
0065-3426930-74-16.png,1.3764,1.7637,1.7459
0065-3426930-79-13.png,1.4443,1.8052,1.7855
0065-3426930-83-13.png,1.323,1.7453,1.7391
0066-3157556-1031-2.png,0.6784,1.0703,1.0623
0066-3157556-135-3.png,0.41,0.5591,0.6086
0066-3157556-145-14.png,0.4706,0.8789,0.8732
0066-3157556-27-5.png,0.1307,0.3067,0.3103
0066-3157556-32-10.png,0.2789,0.5889,0.5309
0066-3157556-50-16.png,0.6607,0.9793,1.0126
0066-3157556-62-15.png,0.2479,0.5471,0.5003
0066-3157556-66-15.png,0.1508,0.4014,0.387
0066-3157556-73-6.png,0.4606,0.715,0.7435
0066-3157556-895-2.png,0.5,0.9026,0.8965
0066-3157556-96-1.png,0.6111,0.9253,0.9429
0066-3157556-96-18.png,0.1885,0.4164,0.4098
0066-3426930-11-19.png,1.3391,1.7711,1.743
0066-3426930-112-21.png,1.4597,1.8511,1.8295
0066-3426930-130-2.png,1.6438,1.9208,1.9145
0066-3426930-14-19.png,1.055,1.5526,1.5284
0066-3426930-17-8.png,1.1107,1.614,1.5854
0066-3426930-19-12.png,1.2185,1.637,1.6187
0066-3426930-21-1.png,1,1.5786,1.5347
0066-3426930-338-16.png,1.2666,1.7513,1.7107
0066-3426930-52-7.png,1.1972,1.6925,1.6488
0066-3426930-54-12.png,1.345,1.7548,1.725
0066-3426930-54-9.png,1.3244,1.7609,1.7381
0066-3426930-55-12.png,1.3374,1.7501,1.7288
0066-3426930-55-7.png,1.4016,1.7949,1.7737
0066-3426930-559-21.png,1.1976,1.6695,1.646
0066-3426930-64-11.png,1.3716,1.7725,1.748
0066-3426930-648-2.png,1.589,1.9148,1.8942
0066-3426930-68-2.png,1.5814,1.9095,1.8904
0066-3426930-7-19.png,0.9355,1.4584,1.4542
0066-3426930-76-20 .png,1.2103,1.676,1.6586
0066-3426930-8-15.png,1.4325,1.8045,1.7909
0066-3426930-80-3.png,1.4752,1.7798,1.7794
0067-3157556-10-13.png,0.3234,0.5924,0.6165
0067-3157556-113-17.png,0.0528,0.2053,0.1965
0067-3157556-12-6.png,0.5957,0.8885,0.9106
0067-3157556-17-1.png,0.7989,1.2672,1.2549
0067-3157556-17-6.png,0.8552,1.2983,1.2804
0067-3157556-17-9.png,0.7283,1.1224,1.1405
0067-3157556-170-2.png,0.7248,1.1643,1.1938
0067-3157556-182-13.png,0.1096,0.3166,0.3118
0067-3157556-25-19.png,0.1127,0.3358,0.3303
0067-3157556-3-5.png,0.6649,1.0819,1.0777
0067-3157556-33-19.png,0.6031,0.9862,1.0116
0067-3157556-4-8.png,0.6507,1.0141,1.0337
0067-3157556-5-7.png,0.5779,0.8239,0.8799
0067-3157556-57-19.png,0.1401,0.3933,0.4008
0067-3157556-6-16.png,0.7059,0.9417,0.973
0067-3157556-6-5.png,0.3085,0.6016,0.6381
0067-3157556-8-12.png,0.5478,0.8114,0.8633
0067-3157556-8-6.png,0.7794,1.1351,1.14
0067-3249115-12.png,1.5368,1.8601,1.8393
0067-3426930-10-15.png,1.362,1.7502,1.7163
0067-3426930-11-15.png,1.3946,1.7691,1.7458
0067-3426930-130-9.png,1.2293,1.7195,1.6832
0067-3426930-132-9.png,1.3331,1.7601,1.7384
0067-3426930-14-5.png,1.2683,1.7299,1.7033
0067-3426930-17-10.png,1.1163,1.5891,1.5588
0067-3426930-24-10.png,1.3125,1.7618,1.7292
0067-3426930-31-12.png,1.5071,1.8523,1.839
0067-3426930-33-10.png,1.1568,1.6541,1.6093
0067-3426930-33-17.png,1.2874,1.7333,1.7172
0067-3426930-34-15.png,1.3615,1.766,1.7413
0067-3426930-35-12.png,1.5218,1.8424,1.8345
0067-3426930-40-1.png,1.3472,1.7582,1.7508
0067-3426930-42-11.png,1.3633,1.8018,1.7703
0067-3426930-438-2.png,1.5517,1.8906,1.8682
0067-3426930-54-18.png,1.3842,1.774,1.7576
0067-3426930-567-2.png,1.6392,1.921,1.9131
0067-3426930-62-3.png,1.4764,1.7817,1.7632
0067-3426930-63-1.png,1.12,1.5869,1.5562
0067-3426930-63-13.png,1.4744,1.8356,1.8216
0067-3426930-71-16.png,1.3914,1.7938,1.7578
0067-3426930-84-4.png,1.3302,1.7476,1.7203
0067-3426930-94-4.png,1.4049,1.8083,1.7839
0067-3426930-99-4.png,1.2846,1.731,1.7097
0068-3157556-15-5.png,0.1156,0.3593,0.3535
0068-3157556-19-13.png,0.0698,0.2841,0.2529
0068-3157556-25-15.png,0.3423,0.7127,0.6358
0068-3157556-359-2.png,0.6115,1.0178,1.0322
0068-3157556-53-8.png,0.552,0.8508,0.8837
0068-3157556-53-9.png,0.2934,0.517,0.5543
0068-3157556-95-19.png,0.1351,0.3469,0.355
0068-3249119-12.png,1.4271,1.7942,1.7721
0068-3426930-109-15.png,1.5005,1.8479,1.8166
0068-3426930-112-15.png,1.3724,1.7653,1.7406
0068-3426930-117-15.png,1.3308,1.7505,1.7367
0068-3426930-117-6.png,1.3564,1.7546,1.7402
0068-3426930-124-6.png,1.407,1.7825,1.752
0068-3426930-125-6.png,1.4291,1.7896,1.7794
0068-3426930-203-9.png,1.2443,1.7162,1.6906
0068-3426930-21-6.png,1.5981,1.8675,1.8701
0068-3426930-2301-21.png,1.3766,1.8,1.782
0068-3426930-2347-2.png,1.51,1.8788,1.8535
0068-3426930-2502-2.png,1.574,1.8894,1.8748
0068-3426930-257-12.png,1.3431,1.7613,1.7532
0068-3426930-259-12.png,1.407,1.7861,1.7696
0068-3426930-262-12.png,1.3192,1.7457,1.7185
0068-3426930-276-7.png,1.2503,1.7169,1.6784
0068-3426930-279-11.png,1.2713,1.719,1.6825
0068-3426930-342-20 .png,1.1772,1.6692,1.6327
0068-3426930-468-4.png,1.3798,1.7776,1.7504
0068-3426930-473-19.png,1.2044,1.663,1.6216
0068-3426930-487-8.png,1.1201,1.5755,1.5652
0068-3426930-619-21.png,1.2967,1.7577,1.7223
0068-3426930-62-7.png,1.4619,1.8356,1.8224
0068-3426930-70-11.png,1.4313,1.8096,1.7786
0068-3426930-798-9.png,1.2553,1.7126,1.6784
0068-3426930-87-16.png,1.4566,1.8106,1.7769
0068-3426930-91-18.png,1.2829,1.7487,1.7129
0069-3157556-105-14.png,0.4933,0.9035,0.8764
0069-3157556-19-10.png,0.2777,0.5674,0.5094
0069-3157556-23-5.png,0.1158,0.2931,0.2952
0069-3157556-24-7.png,0.6348,0.9193,0.9716
0069-3157556-32-13.png,0.0449,0.2338,0.2022
0069-3157556-35-16.png,0.6745,0.9366,0.9953
0069-3157556-40-12.png,0.5403,0.8567,0.8728
0069-3157556-48-6.png,0.453,0.6903,0.718
0069-3157556-532-2.png,0.499,0.8666,0.857
0069-3157556-67-11.png,0.1486,0.3856,0.3418
0069-3157556-68-1.png,0.5728,0.9595,0.9722
0069-3157556-71-17.png,0.2213,0.4459,0.4369
0069-3157556-78-4.png,0.2259,0.4247,0.4249
0069-3249-5-12.png,1.4482,1.807,1.7897
0069-3249-6-12.png,1.3782,1.7725,1.7525
0069-3249123-12.png,1.5893,1.8928,1.8706
0069-3426930-11-7.png,1.2794,1.6954,1.6619
0069-3426930-14-20 .png,0.9197,1.4233,1.3931
0069-3426930-15-5.png,0.9569,1.5531,1.5332
0069-3426930-15-8.png,1.0324,1.5248,1.505
0069-3426930-15-9.png,1.2909,1.6867,1.6976
0069-3426930-16-10.png,0.643,1.139,1.1362
0069-3426930-167-10.png,0.9397,1.4434,1.4241
0069-3426930-17-7.png,1.2518,1.716,1.6985
0069-3426930-2-5.png,0.9678,1.4919,1.4742
0069-3426930-25-20 .png,0.9767,1.5129,1.4779
0069-3426930-277-1.png,1.2637,1.756,1.7278
0069-3426930-279-1.png,1.0775,1.6035,1.5817
0069-3426930-282-2.png,1.2827,1.7291,1.6975
0069-3426930-3-12.png,1.2343,1.6795,1.6639
0069-3426930-3-15.png,1.2023,1.621,1.6005
0069-3426930-312-2.png,1.3367,1.7673,1.7392
0069-3426930-32-11.png,1.0799,1.5549,1.5331
0069-3426930-6-10.png,1.2986,1.7149,1.694
0069-3426930-6-8.png,1.1985,1.6633,1.6453
0069-3426930-7-20 .png,1.0601,1.5361,1.5011
0069-3426930-89-2.png,1.4599,1.8098,1.792
0070-3157556-102-3.png,0.4238,0.567,0.6022
0070-3157556-128-9.png,0.2809,0.5226,0.559
0070-3157556-2920-2.png,0.5349,0.9004,0.8932
0070-3157556-2942-2.png,0.8554,1.277,1.3075
0070-3157556-380-18.png,0.2771,0.5178,0.5399
0070-3157556-381-18.png,0.3112,0.5744,0.5862
0070-3157556-526-14.png,0.4498,0.9787,1.0009
0070-3157556-605-21.png,0.4738,0.7522,0.7898
0070-3157556-73-1.png,0.9292,1.4235,1.4032
0070-3157556-962-19.png,0.1056,0.3506,0.354
0070-3249-7-12.png,1.3545,1.7372,1.708
0070-3426930-139-10.png,1.2538,1.6695,1.6532
0070-3426930-179-17.png,1.3629,1.7768,1.7596
0070-3426930-2109-2.png,1.6808,1.9108,1.9077
0070-3426930-220-12.png,1.415,1.8018,1.7929
0070-3426930-2250-21.png,1.0923,1.6165,1.5803
0070-3426930-236-7.png,1.1111,1.6061,1.6045
0070-3426930-247-11.png,1.2977,1.723,1.6902
0070-3426930-248-11.png,1.3384,1.7682,1.7349
0070-3426930-25-10.png,1.1923,1.6855,1.6456
0070-3426930-254-11.png,1.2738,1.7194,1.6943
0070-3426930-258-7.png,1.1429,1.6233,1.599
0070-3426930-274-16.png,1.3789,1.7715,1.7427
0070-3426930-295-16.png,1.4648,1.8366,1.8151
0070-3426930-32-12.png,1.3652,1.7583,1.738
0070-3426930-36-17.png,1.4138,1.7881,1.7637
0070-3426930-39-17.png,1.4522,1.8022,1.7731
0070-3426930-40-20 .png,1.2245,1.7024,1.6716
0070-3426930-421-8.png,1.1251,1.6316,1.5838
0070-3426930-443-8.png,1.1142,1.6098,1.5799
0070-3426930-486-2.png,1.6791,1.9353,1.9226
0070-3426930-49-19.png,1.2154,1.7136,1.6698
0070-3426930-50-1.png,1.1518,1.6848,1.6548
0070-3426930-55-1.png,1.2482,1.7466,1.7118
0071-3157556-1-7.png,0.7907,1.1222,1.1555
0071-3157556-106-10.png,0.377,0.7321,0.6774
0071-3157556-147-16.png,0.7106,0.9563,1.0186
0071-3157556-153-12.png,0.6126,0.8635,0.8987
0071-3157556-213-6.png,0.5108,0.7195,0.7519
0071-3157556-261-1.png,0.608,0.9868,1.0048
0071-3157556-379-3.png,0.3393,0.5053,0.5315
0071-3157556-6-1.png,0.7314,1.1685,1.1624
0071-3249-9-12.png,1.3878,1.7865,1.7562
0071-3249110-12.png,1.4281,1.7856,1.7604
0071-3426930-125-5.png,1.1306,1.6731,1.6449
0071-3426930-131-5.png,1.1145,1.6473,1.6135
0071-3426930-132-5.png,1.0508,1.4883,1.477
0071-3426930-164-10.png,1.1255,1.6462,1.6038
0071-3426930-2-1.png,1.3059,1.7943,1.7593
0071-3426930-2352-2.png,1.662,1.9229,1.9185
0071-3426930-2397-21.png,1.2424,1.7237,1.6742
0071-3426930-2412-2.png,1.6169,1.9046,1.8881
0071-3426930-2531-2.png,1.6479,1.9165,1.9016
0071-3426930-254-1.png,1.4603,1.8439,1.8309
0071-3426930-258-1.png,1.2732,1.7702,1.7347
0071-3426930-3-13.png,1.0429,1.5416,1.5224
0071-3426930-335-16.png,1.2879,1.7651,1.7323
0071-3426930-336-16.png,1.2918,1.7397,1.6949
0071-3426930-337-16.png,1.0853,1.6121,1.5787
0071-3426930-458-13.png,1.2828,1.7161,1.6912
0071-3426930-469-13.png,1.0617,1.552,1.5234
0071-3426930-498-4.png,1.217,1.6791,1.6521
0071-3426930-5-2.png,1.5881,1.8746,1.8628
0071-3426930-773-9.png,1.2955,1.735,1.6992
0071-3426930-788-9.png,1.2666,1.7442,1.7043
0072-3157556-14-5.png,0.4066,0.785,0.7956
0072-3157556-15-11.png,0.1841,0.4277,0.4061
0072-3157556-19-14.png,0.3973,0.7408,0.7779
0072-3157556-22-1.png,0.8139,1.2474,1.2396
0072-3157556-22-8.png,0.5111,0.7397,0.7862
0072-3157556-260-2.png,0.7435,1.1562,1.1786
0072-3157556-289-2.png,0.5615,0.9093,0.8914
0072-3157556-357-2.png,0.4206,0.8085,0.7899
0072-3157556-42-9.png,0.5889,0.9359,0.9733
0072-3157556-5-15.png,0.1711,0.4405,0.4095
0072-3157556-7-15.png,0.1473,0.3442,0.3189
0072-3157556-8-10.png,0.1875,0.4847,0.4633
0072-3249-3-12.png,1.4188,1.7724,1.7492
0072-3426930-10-1.png,1.2546,1.7269,1.7103
0072-3426930-11-13.png,1.2383,1.6947,1.67
0072-3426930-13-3.png,1.1659,1.5956,1.5787
0072-3426930-14-10.png,0.9573,1.511,1.4621
0072-3426930-14-8.png,1.1733,1.6771,1.627
0072-3426930-152-17.png,1.4937,1.8532,1.8458
0072-3426930-171-12.png,1.2799,1.7272,1.6864
0072-3426930-194-1.png,1.2948,1.7656,1.7539
0072-3426930-198-1.png,1.2927,1.7559,1.7377
0072-3426930-244-16.png,1.3683,1.7995,1.7517
0072-3426930-340-19.png,1.1486,1.6986,1.6503
0072-3426930-343-8.png,1.2927,1.7371,1.688
0072-3426930-5-5.png,1.1631,1.6754,1.6397
0072-3426930-6-15.png,1.2547,1.7362,1.6992
0072-3426930-86-6.png,1.3149,1.7639,1.7507
0072-3426930-9-19.png,1.1284,1.651,1.6028
0072-3426930-96-5.png,1.3195,1.7783,1.7573
0073-3157556-20-7.png,0.6793,0.9584,1.0142
0073-3157556-207-1.png,0.8692,1.356,1.3325
0073-3157556-26-12.png,0.5098,0.7733,0.8153
0073-3157556-26-16.png,0.74,0.9853,1.0251
0073-3157556-2604-2.png,0.7101,1.149,1.1423
0073-3157556-323-21.png,0.3093,0.5416,0.5651
0073-3157556-35-6.png,0.4774,0.7834,0.8036
0073-3157556-37-18.png,0.2565,0.5304,0.5407
0073-3157556-38-6.png,0.3931,0.6708,0.6917
0073-3157556-46-6.png,0.4702,0.7345,0.7581
0073-3157556-469-2.png,0.7298,1.1288,1.1168
0073-3157556-48-18.png,0.2112,0.4502,0.4359
0073-3157556-51-18.png,0.2129,0.4066,0.4108
0073-3157556-58-9.png,0.3007,0.5443,0.5764
0073-3157556-64-8.png,0.6492,1.0025,1.0232
0073-3158419-12.png,0.7844,1.2262,1.2314
0073-3158420-12.png,0.8207,1.3628,1.3277
0073-3158421-20 .png,0.27,0.6752,0.685
0073-3249-4-12.png,1.3854,1.7765,1.7513
0073-3426930-101-5.png,0.8605,1.3672,1.3432
0073-3426930-108-5.png,0.9921,1.514,1.5032
0073-3426930-108-6.png,1.3007,1.7368,1.7164
0073-3426930-109-5.png,1.2141,1.7094,1.6728
0073-3426930-109-6.png,1.323,1.7402,1.7191
0073-3426930-110-5.png,1.2274,1.6854,1.6698
0073-3426930-112-6.png,1.2702,1.6993,1.6867
0073-3426930-153-10.png,0.8952,1.4956,1.4511
0073-3426930-2001-2.png,1.424,1.8,1.7879
0073-3426930-2008-2.png,1.5927,1.9034,1.8931
0073-3426930-206-1.png,1.1342,1.6646,1.6107
0073-3426930-227-1.png,1.1021,1.6327,1.6047
0073-3426930-235-12.png,1.3145,1.7578,1.7466
0073-3426930-257-1.png,1.2193,1.7109,1.6769
0073-3426930-276-16.png,1.2491,1.7299,1.7012
0073-3426930-282-16.png,1.4082,1.778,1.7611
0073-3426930-297-16.png,1.2239,1.7141,1.6718
0073-3426930-326-18.png,1.1448,1.6333,1.6145
0073-3426930-400-8.png,1.0779,1.5462,1.525
0073-3426930-454-19.png,1.1118,1.585,1.5819
0073-3426930-469-4.png,1.2329,1.6682,1.6588
0073-3426930-619-9.png,1.0629,1.5173,1.5129
0073-3426930-744-9.png,1.2534,1.7168,1.6948
0074-3157556-103-5.png,0.2287,0.4702,0.4884
0074-3157556-134-15.png,0.2461,0.5178,0.4952
0074-3157556-136-7.png,0.8064,1.1366,1.1698
