image,histogram,distanceHistogram,zigZagDistanceHistogram
0072-3157556-22-1.png,0.9739,1.4131,1.3769
0072-3157556-22-8.png,1.0778,1.6226,1.5798
0072-3157556-260-2.png,1.3268,1.76,1.7382
0072-3157556-289-2.png,1.564,1.858,1.8193
0072-3157556-357-2.png,1.3211,1.7679,1.7354
0072-3157556-42-9.png,1.0397,1.4533,1.4249
0072-3157556-5-15.png,1.5412,1.8272,1.8109
0072-3157556-7-15.png,1.2304,1.7201,1.6789
0072-3157556-8-10.png,1.3714,1.7382,1.7175
0072-3249-3-12.png,0.6775,0.9633,0.944
0072-3426930-10-1.png,0.3847,0.9347,0.8447
0072-3426930-11-13.png,0.3481,0.9094,0.8581
0072-3426930-13-3.png,0.8901,1.267,1.3094
0072-3426930-14-10.png,0.4883,1.0086,0.9114
0072-3426930-14-8.png,0.7885,1.1801,1.2252
0072-3426930-152-17.png,0.117,0.3139,0.2459
0072-3426930-171-12.png,0.536,0.9225,0.8909
0072-3426930-194-1.png,0.6875,1.1662,1.1357
0072-3426930-198-1.png,0.4707,1.0185,0.9358
0072-3426930-244-16.png,0.1594,0.505,0.4191
0072-3426930-340-19.png,0.5266,0.9256,0.9354
0072-3426930-343-8.png,0.6878,1.0787,1.082
0072-3426930-5-5.png,0.6049,0.98,0.9578
0072-3426930-6-15.png,0.3251,0.8053,0.7376
0072-3426930-86-6.png,0.7934,1.1886,1.1579
0072-3426930-9-19.png,0.5967,0.9678,0.9596
0072-3426930-96-5.png,0.4145,0.8483,0.7858
0073-3157556-20-7.png,1.3838,1.7661,1.7539
0073-3157556-207-1.png,0.9238,1.3838,1.3248
0073-3157556-26-12.png,1.5132,1.8321,1.8096
0073-3157556-26-16.png,1.2706,1.7147,1.6885
0073-3157556-2604-2.png,0.932,1.5707,1.5295
0073-3157556-323-21.png,1.2442,1.6217,1.596
0073-3157556-35-6.png,1.1384,1.5714,1.5369
0073-3157556-37-18.png,1.4429,1.7877,1.766
0073-3157556-38-6.png,1.2611,1.6414,1.6107
0073-3157556-46-6.png,1.0903,1.5751,1.5463
0073-3157556-469-2.png,1.0703,1.6167,1.5569
0073-3157556-48-18.png,1.5811,1.8556,1.8259
0073-3157556-51-18.png,1.4961,1.8123,1.7825
0073-3157556-58-9.png,1.1485,1.5745,1.5313
0073-3157556-64-8.png,1.0121,1.39,1.3943
0073-3158419-12.png,1.5092,1.8078,1.7807
0073-3158420-12.png,1.3592,1.6734,1.6568
0073-3158421-20 .png,1.3182,1.6882,1.6515
0073-3249-4-12.png,0.6541,0.9754,0.9497
0073-3426930-101-5.png,0.656,1.0832,1.0602
0073-3426930-108-5.png,0.6263,1.0191,1.001
0073-3426930-108-6.png,0.8477,1.1353,1.1022
0073-3426930-109-5.png,0.4626,0.8591,0.8513
0073-3426930-109-6.png,0.7091,1.0797,1.0643
0073-3426930-110-5.png,0.4313,0.8418,0.7648
0073-3426930-112-6.png,0.7571,1.099,1.0851
0073-3426930-153-10.png,0.5879,1.0699,1.0142
0073-3426930-2001-2.png,0.121,0.4123,0.3276
0073-3426930-2008-2.png,0.1341,0.3959,0.3395
0073-3426930-206-1.png,0.5758,1.0819,1.0634
0073-3426930-227-1.png,0.7977,1.2382,1.2265
0073-3426930-235-12.png,0.7659,1.1866,1.1481
0073-3426930-257-1.png,0.5926,1.2053,1.1424
0073-3426930-276-16.png,0.2146,0.5503,0.4864
0073-3426930-282-16.png,0.2588,0.5339,0.473
0073-3426930-297-16.png,0.1801,0.5302,0.4499
0073-3426930-326-18.png,0.7758,1.0852,1.0712
0073-3426930-400-8.png,0.8292,1.167,1.1766
0073-3426930-454-19.png,0.5734,1.044,1.0281
0073-3426930-469-4.png,0.2028,0.554,0.4479
0073-3426930-619-9.png,0.5913,0.9612,0.9348
0073-3426930-744-9.png,0.5204,0.9332,0.9146
0074-3157556-103-5.png,1.2886,1.6758,1.6477
0074-3157556-134-15.png,1.6855,1.9404,1.9259
0074-3157556-136-7.png,1.1608,1.5935,1.5651
0074-3157556-170-13.png,1.3615,1.7491,1.7149
0074-3157556-1792-21.png,1.3272,1.7051,1.6724
0074-3157556-281-17.png,1.5529,1.8679,1.8553
0074-3157556-897-19.png,1.3124,1.6954,1.6539
0074-3157556-99-5.png,1.307,1.6947,1.6479
0074-3158422-20 .png,1.2968,1.6505,1.6151
0074-3249113-12.png,0.7616,1.0376,1.036
0074-3426930-119-6.png,0.7221,1.0939,1.0744
0074-3426930-125-17.png,0.4885,1.0375,0.912
0074-3426930-127-6.png,0.9147,1.2615,1.244
0074-3426930-133-17.png,0.1324,0.4839,0.3685
0074-3426930-1538-2.png,0.3451,0.8706,0.732
0074-3426930-1706-2.png,0.1879,0.4841,0.3911
0074-3426930-223-16.png,0.2028,0.4892,0.3828
0074-3426930-236-20 .png,0.7927,1.1892,1.203
0074-3426930-244-18.png,0.8091,1.1247,1.0988
0074-3426930-2517-2.png,0.2048,0.6088,0.4995
0074-3426930-264-1.png,0.5609,1.0901,1.0581
0074-3426930-277-7.png,0.874,1.2263,1.2111
0074-3426930-315-16.png,0.4743,0.9049,0.8745
0074-3426930-316-16.png,0.2295,0.568,0.5108
0074-3426930-326-14.png,0.8139,1.263,1.2071
0074-3426930-362-14.png,0.9495,1.3727,1.3469
0074-3426930-369-18.png,0.6585,0.9977,1.0009
0074-3426930-457-13.png,0.2945,0.6984,0.6471
0074-3426930-544-14.png,0.821,1.1907,1.163
0074-3426930-64-15.png,0.2504,0.6786,0.5561
0074-3426930-65-15.png,0.8147,1.316,1.2625
0074-3426930-75-5.png,0.6474,1.0761,1.0481
0074-3426930-96-10.png,0.4,0.8243,0.6906
0075-3157556-141-12.png,1.3759,1.7488,1.7188
0075-3157556-147-12.png,1.3644,1.7444,1.7173
0075-3157556-148-12.png,1.4443,1.7959,1.7738
0075-3157556-151-12.png,1.3536,1.7115,1.7025
0075-3157556-1996-21.png,1.1932,1.6051,1.5824
0075-3157556-2932-2.png,0.4242,1.092,0.9901
0075-3157556-311-17.png,1.2156,1.6703,1.6322
0075-3157556-313-17.png,1.244,1.681,1.6405
0075-3157556-374-18.png,1.3292,1.7048,1.671
0075-3157556-378-3.png,0.9146,1.3373,1.3638
0075-3157556-387-18.png,1.4144,1.7731,1.7487
0075-3157556-526-9.png,1.1121,1.5302,1.5064
0075-3157556-952-19.png,1.2172,1.5857,1.5442
0075-3158423-12.png,1.834,1.9442,1.9368
0075-3158424-12.png,1.8664,1.9638,1.9564
0075-3158430-20 .png,0.7875,1.2168,1.1904
0075-3426930-165-17.png,0.3406,0.8231,0.6662
0075-3426930-1825-2.png,0.1452,0.4735,0.3857
0075-3426930-185-1.png,0.4431,0.9782,0.9204
0075-3426930-200-1.png,0.6525,1.0783,1.041
0075-3426930-204-7.png,0.7154,1.0827,1.0827
0075-3426930-216-7.png,0.7304,1.0926,1.079
0075-3426930-243-7.png,0.7461,1.1408,1.113
0075-3426930-294-20 .png,0.6428,1.0649,1.0396
0075-3426930-296-18.png,0.662,1.0192,0.9777
0075-3426930-350-13.png,0.2718,0.677,0.6721
0075-3426930-373-13.png,0.2611,0.7102,0.6255
0075-3426930-396-19.png,0.2891,0.6589,0.5994
0075-3426930-598-9.png,0.4509,0.8435,0.8252
0075-3426930-686-9.png,0.6201,1.0651,1.0523
0075-3426930-99-5.png,0.7094,1.1833,1.1567
0076-3157556-1-3.png,1.2354,1.5863,1.5668
0076-3157556-12-16.png,1.3422,1.768,1.7549
0076-3157556-15-14.png,1.6775,1.9046,1.8782
0076-3157556-16-13.png,1.0703,1.5177,1.4857
0076-3157556-19-6.png,1.1933,1.6128,1.5748
0076-3157556-2-5.png,1.3466,1.7241,1.6944
0076-3157556-2119-21.png,1.3272,1.6675,1.6411
0076-3157556-22-18.png,1.2393,1.6403,1.6119
0076-3157556-23-9.png,1.1881,1.6033,1.5697
0076-3157556-25-11.png,1.462,1.8138,1.7896
0076-3157556-29-2.png,1.3875,1.7784,1.7361
0076-3157556-3189-2.png,1.4417,1.7961,1.768
0076-3157556-3203-2.png,1.4896,1.8116,1.7683
0076-3157556-5-4.png,1.3103,1.7255,1.6866
0076-3157556-79-2.png,1.2585,1.7097,1.6924
0076-3157556-8-18.png,1.4802,1.7892,1.7612
0076-3158432-12.png,1.716,1.8944,1.8823
0076-3158434-20 .png,0.9856,1.5288,1.5078
0076-3158439-20 .png,1.0601,1.537,1.5044
0076-3249117-12.png,1.154,1.4101,1.3857
0076-3249119-12.png,0.874,1.2159,1.1985
0076-3426930-114-6.png,0.7174,1.0591,1.0554
0076-3426930-1150-21.png,0.4837,0.9066,0.8735
0076-3426930-1334-2.png,0.326,0.7028,0.576
0076-3426930-149-11.png,0.1398,0.39,0.3074
0076-3426930-151-10.png,0.7255,1.0895,1.0447
0076-3426930-171-16.png,0.3157,0.7801,0.6758
0076-3426930-175-16.png,0.2698,0.6929,0.5909
0076-3426930-229-1.png,0.4651,0.9534,0.9065
0076-3426930-242-13.png,0.2686,0.7101,0.6367
0076-3426930-245-1.png,0.6116,1.1143,1.082
0076-3426930-245-7.png,0.7669,1.1013,1.0836
0076-3426930-246-11.png,0.2066,0.5759,0.5166
0076-3426930-254-4.png,0.2787,0.6354,0.5188
0076-3426930-294-14.png,0.659,1.1059,1.0518
0076-3426930-324-20 .png,0.534,0.9154,0.9162
0076-3426930-340-20 .png,0.6235,0.992,0.9913
0076-3426930-451-8.png,0.6616,1.033,1.0145
0076-3426930-70-5.png,0.5522,0.9202,0.895
0076-3426930-725-9.png,0.3292,0.7808,0.7242
0077-3157556-135-16.png,0.876,1.2997,1.272
0077-3157556-1721-21.png,0.7556,1.2069,1.1714
0077-3157556-178-21.png,0.9865,1.3994,1.3879
0077-3157556-181-6.png,0.7858,1.2133,1.1927
0077-3157556-194-6.png,0.7448,1.2119,1.183
0077-3157556-204-1.png,1.0398,1.5468,1.5187
0077-3157556-230-1.png,0.6847,1.2547,1.2223
0077-3157556-409-8.png,1.0872,1.5325,1.5288
0077-3157556-446-14.png,1.346,1.6922,1.6721
0077-3157556-489-14.png,0.9495,1.494,1.4887
0077-3157556-821-19.png,0.9874,1.3945,1.376
0077-3157556-890-19.png,1.0347,1.4085,1.3744
0077-3157556-94-5.png,0.8713,1.3184,1.3289
0077-3158441-20 .png,0.7893,1.2872,1.2548
0077-3249121-12.png,0.7586,1.114,1.1061
0077-3426930-101-10.png,0.6772,1.0852,1.0522
0077-3426930-1683-2.png,0.2517,0.4814,0.4309
0077-3426930-179-7.png,0.6987,1.0571,1.0562
0077-3426930-195-3.png,0.8824,1.2089,1.2328
0077-3426930-211-7.png,0.5192,0.9488,0.9313
0077-3426930-265-19.png,0.4669,0.9333,0.936
0077-3426930-277-4.png,0.3185,0.8219,0.73
0077-3426930-279-4.png,0.2241,0.7174,0.5949
0077-3426930-317-13.png,0.111,0.4047,0.3721
0077-3426930-330-19.png,0.4451,0.8419,0.8104
0077-3426930-336-19.png,0.4051,0.8684,0.8231
0077-3426930-406-14.png,0.7484,1.1986,1.1331
0077-3426930-550-9.png,0.5775,0.9637,0.9355
0077-3426930-80-15.png,0.2134,0.5372,0.4394
0077-3426930-82-6.png,0.6749,0.9761,0.9518
0077-3426930-85-6.png,0.8744,1.1863,1.1846
0078-3157556-140-7.png,1.2885,1.6894,1.6689
0078-3157556-143-15.png,1.4386,1.7815,1.7566
0078-3157556-143-16.png,1.408,1.809,1.7867
0078-3157556-2048-21.png,1.1906,1.5437,1.5179
0078-3157556-2964-2.png,1.4208,1.7995,1.762
0078-3157556-367-3.png,1.1646,1.5828,1.561
0078-3249-8-16.png,0.1215,0.3904,0.315
0078-3249110-12.png,1.0559,1.2935,1.2982
0078-3426930-1021-21.png,0.5688,0.9758,0.9493
0078-3426930-111-11.png,0.3653,0.8032,0.7715
0078-3426930-117-10.png,0.8058,1.179,1.1678
0078-3426930-118-7.png,0.688,1.0741,1.0513
0078-3426930-121-16.png,0.3804,0.7474,0.6891
0078-3426930-127-10.png,0.5199,1.0317,0.9634
0078-3426930-156-17.png,0.2897,0.7223,0.6811
0078-3426930-158-17.png,0.2133,0.5697,0.5115
0078-3426930-184-13.png,0.1229,0.3774,0.3649
0078-3426930-1970-21.png,0.489,0.8309,0.7944
0078-3426930-1976-2.png,0.2898,0.576,0.4854
0078-3426930-199-12.png,0.8232,1.2629,1.2516
0078-3426930-209-12.png,0.9192,1.3544,1.3518
0078-3426930-210-12.png,0.832,1.1456,1.1486
0078-3426930-226-11.png,0.099,0.2874,0.2493
0078-3426930-226-3.png,0.9416,1.2597,1.2882
0078-3426930-232-7.png,0.7921,1.1446,1.1376
0078-3426930-240-3.png,0.879,1.283,1.3314
0078-3426930-253-16.png,0.3553,0.7881,0.7692
0078-3426930-279-20 .png,0.7371,1.0345,1.0238
0078-3426930-287-20 .png,0.5718,0.8896,0.8828
0078-3426930-358-19.png,0.4945,0.9286,0.9555
0078-3426930-364-8.png,0.7516,1.0752,1.068
0078-3426930-390-13.png,0.3114,0.7784,0.7812
0078-3426930-48-5.png,0.5895,0.976,0.9367
0078-3426930-51-6.png,0.8841,1.2443,1.2017
0078-3426930-650-9.png,0.3559,0.7823,0.7305
0078-3426930-652-9.png,0.3292,0.7161,0.6638
0078-3426930-90-15.png,0.3154,0.7902,0.7999
0078-3426930-91-5.png,0.5124,0.8988,0.8858
0078-3426930-93-5.png,0.4778,0.9401,0.9405
0078-3426930-93-6.png,0.7706,1.0864,1.0839
0078-3426930-962-21.png,0.4049,0.7778,0.7123
0079-3157556-1-13.png,1.5904,1.8626,1.8321
0079-3157556-10-6.png,1.359,1.7285,1.7005
0079-3157556-1001-19.png,1.5053,1.8389,1.7997
0079-3157556-105-10.png,1.7889,1.9264,1.9034
0079-3157556-108-2.png,1.4398,1.8257,1.7864
0079-3157556-11-9.png,1.282,1.6535,1.6125
0079-3157556-14-4.png,1.4626,1.7928,1.7506
0079-3157556-146-2.png,1.4521,1.8199,1.774
0079-3157556-16-8.png,1.2245,1.5765,1.5688
0079-3157556-178-13.png,1.6201,1.8824,1.8546
0079-3157556-181-13.png,1.5498,1.8626,1.8236
0079-3157556-2069-21.png,1.4215,1.7472,1.721
0079-3157556-209-6.png,1.3674,1.731,1.7008
0079-3157556-3-15.png,1.8289,1.9589,1.9453
0079-3157556-4-15.png,1.7642,1.9705,1.9583
0079-3157556-40-19.png,1.306,1.6911,1.65
0079-3157556-5-12.png,1.6422,1.9007,1.8864
0079-3157556-8-1.png,1.1281,1.6315,1.5996
0079-3157556-8-4.png,1.4676,1.8199,1.7797
0079-3158-2-20 .png,0.6905,1.1013,1.1018
0079-3158-3-12.png,1.1621,1.5461,1.5335
0079-3158-5-12.png,1.7095,1.8987,1.8761
0079-3158-9-20 .png,1.151,1.6207,1.5936
0079-3249-5-16.png,0.072,0.2608,0.209
0079-3249-6-16.png,0.2337,0.4942,0.4445
0079-3249-7-16.png,0.2645,0.6576,0.6174
0079-3426930-104-17.png,0.1937,0.5161,0.48
0079-3426930-1101-21.png,0.7868,1.109,1.1134
0079-3426930-1204-2.png,0.2211,0.4924,0.411
0079-3426930-125-12.png,0.8602,1.2101,1.2137
0079-3426930-1250-21.png,0.6865,1.0287,1.0375
0079-3426930-1287-2.png,0.3067,0.8608,0.7407
0079-3426930-130-16.png,0.2874,0.6097,0.5988
0079-3426930-131-1.png,0.6591,1.1027,1.0844
0079-3426930-133-7.png,0.8393,1.1599,1.1455
0079-3426930-134-7.png,0.8579,1.163,1.1602
0079-3426930-137-3.png,0.8635,1.2157,1.2625
0079-3426930-139-12.png,1.0148,1.337,1.3617
0079-3426930-1431-2.png,0.2448,0.4511,0.368
0079-3426930-145-11.png,0.1509,0.3661,0.3684
0079-3426930-146-11.png,0.1982,0.5272,0.4871
0079-3426930-150-16.png,0.485,1.0291,0.9753
0079-3426930-150-3.png,0.7128,1.0423,1.0645
0079-3426930-1512-2.png,0.2273,0.4842,0.4066
0079-3426930-155-11.png,0.0653,0.2484,0.2087
0079-3426930-181-16.png,0.2303,0.4302,0.3876
0079-3426930-181-20 .png,0.3637,0.7661,0.6918
0079-3426930-188-19.png,0.4164,0.8034,0.8049
0079-3426930-195-8.png,0.7864,1.1047,1.1412
0079-3426930-203-8.png,0.7188,1.0712,1.1079
0079-3426930-219-8.png,0.8943,1.2697,1.2979
0079-3426930-225-8.png,0.8015,1.1223,1.1439
0079-3426930-247-8.png,0.5321,0.9952,1.0087
0079-3426930-255-4.png,0.2142,0.4898,0.4197
0079-3426930-274-4.png,0.023,0.2118,0.1506
0079-3426930-422-9.png,0.3482,0.7691,0.7156
0079-3426930-57-6.png,0.7121,1.0187,1.0115
0079-3426930-59-15.png,0.2103,0.5025,0.4102
0079-3426930-68-5.png,0.6529,1.0546,1.0489
0079-3426930-69-5.png,0.533,1.0126,1.0024
0079-3426930-90-10.png,0.6492,0.9835,0.9207
0080-3157556-10-7.png,1.2985,1.6902,1.664
0080-3157556-115-12.png,1.676,1.8991,1.883
0080-3157556-117-7.png,1.2915,1.6792,1.6602
0080-3157556-148-13.png,1.0571,1.5702,1.5332
0080-3157556-15-15.png,1.8235,1.9572,1.9432
0080-3157556-17-12.png,1.7124,1.9165,1.9036
0080-3157556-189-21.png,1.1885,1.5682,1.5441
0080-3157556-229-2.png,1.4263,1.7942,1.7567
0080-3157556-2368-2.png,1.4836,1.8056,1.7641
0080-3157556-28-17.png,1.1033,1.5339,1.5061
0080-3157556-289-3.png,1.2207,1.6263,1.5983
0080-3157556-302-11.png,1.4817,1.8064,1.7695
0080-3157556-304-11.png,1.5787,1.8682,1.836
0080-3157556-390-14.png,1.6315,1.8908,1.8715
0080-3157556-407-14.png,1.6745,1.9058,1.8856
0080-3158410-12.png,1.8083,1.918,1.9016
0080-3249111-12.png,0.716,0.9975,0.9863
0081-3157556-122-7.png,1.2658,1.6739,1.6481
0081-3157556-133-16.png,1.0438,1.4674,1.4138
0081-3157556-1700-21.png,1.3013,1.6999,1.6659
0081-3157556-1715-21.png,1.3432,1.688,1.6644
0081-3157556-175-6.png,1.4046,1.7637,1.7317
0081-3157556-182-6.png,1.0646,1.5754,1.5298
0081-3157556-2520-2.png,1.4423,1.7882,1.744
0081-3157556-271-17.png,1.6866,1.9206,1.8963
0081-3157556-331-18.png,1.5314,1.8278,1.8007
0081-3157556-370-8.png,1.2558,1.625,1.6099
0081-3157556-372-8.png,1.2173,1.6245,1.6108
0081-3157556-378-8.png,1.2461,1.6268,1.6091
0081-3157556-402-4.png,1.2581,1.705,1.6771
0081-3157556-408-14.png,1.7235,1.8973,1.8792
0081-3157556-455-9.png,1.2655,1.6305,1.5963
0081-3157556-466-14.png,1.7383,1.9049,1.8756
0081-3157556-467-14.png,1.4896,1.8027,1.7896
0081-3157556-469-14.png,1.6724,1.8996,1.8891
0081-3157556-790-19.png,1.3434,1.7085,1.6637
0081-3157556-813-19.png,1.429,1.8027,1.7528
0081-3157556-94-20 .png,1.0778,1.6165,1.5923
0081-3158411-20 .png,0.5873,1.1861,1.1643
0081-3249112-12.png,0.7088,1.0465,1.0401
0081-3249118-16.png,0.2108,0.4899,0.467
0082-3157556-134-7.png,1.1187,1.6069,1.5947
0082-3157556-136-12.png,1.4513,1.7962,1.7757
0082-3157556-221-1.png,0.8601,1.3401,1.2971
0082-3157556-2968-2.png,1.2994,1.7346,1.7026
0082-3157556-335-18.png,1.1615,1.5734,1.5305
0082-3157556-337-11.png,0.4959,1.177,1.1046
0082-3157556-359-3.png,1.1843,1.5862,1.5668
0082-3157556-370-11.png,0.7299,1.3239,1.2759
0082-3157556-410-8.png,1.0263,1.4717,1.4637
0082-3157556-430-8.png,0.8285,1.3377,1.3425
0082-3157556-452-4.png,0.8229,1.4448,1.396
0082-3157556-473-14.png,1.2724,1.706,1.6983
0082-3157556-97-5.png,1.2709,1.6658,1.6384
0082-3158413-20 .png,1.176,1.5884,1.5712
0083-3157556-144-15.png,1.3088,1.7123,1.6632
0083-3157556-144-7.png,0.8501,1.3685,1.3377
0083-3157556-145-7.png,0.8864,1.4194,1.4007
0083-3157556-2053-21.png,1.057,1.4495,1.4271
0083-3157556-250-1.png,0.8338,1.338,1.3016
0083-3157556-456-8.png,1.1314,1.5877,1.5648
0083-3157556-465-4.png,0.6514,1.2088,1.1421
0083-3157556-544-9.png,0.9393,1.3701,1.3537
0083-3157556-983-19.png,1.1339,1.5398,1.494
0084-3157556-100-16.png,1.3199,1.7756,1.7507
0084-3157556-159-6.png,1.2978,1.6458,1.6022
0084-3157556-184-1.png,0.8327,1.3793,1.3328
0084-3157556-185-1.png,1.0039,1.4908,1.4458
0084-3157556-2269-2.png,1.4072,1.799,1.7548
0084-3157556-2365-2.png,1.5675,1.8673,1.833
0084-3157556-252-17.png,1.3332,1.7661,1.7275
0084-3157556-326-4.png,1.3972,1.7717,1.7311
0084-3157556-328-8.png,1.2156,1.5697,1.5682
0084-3157556-330-4.png,1.3958,1.7508,1.7123
0084-3157556-332-4.png,1.4026,1.7459,1.7072
0084-3157556-345-8.png,0.964,1.4237,1.4155
0084-3157556-397-9.png,1.225,1.5896,1.5562
0084-3157556-71-5.png,0.8456,1.305,1.2945
0084-3158414-12.png,1.84,1.9464,1.9388
0085-3157556-116-7.png,1.4392,1.78,1.7618
0085-3157556-119-15.png,1.7115,1.9425,1.9272
0085-3157556-121-16.png,1.1624,1.6255,1.6048
0085-3157556-122-15.png,1.4992,1.823,1.7814
0085-3157556-124-16.png,0.8955,1.2891,1.2696
0085-3157556-193-1.png,1.1001,1.5598,1.5207
0085-3157556-254-17.png,1.4033,1.7782,1.7634
0085-3157556-2584-2.png,0.8185,1.4844,1.4283
0085-3157556-272-17.png,1.3822,1.7931,1.7739
0085-3157556-297-3.png,1.3941,1.7743,1.741
0085-3157556-301-18.png,1.2669,1.7101,1.6761
0085-3157556-323-11.png,1.476,1.7731,1.7436
0085-3157556-368-8.png,1.1533,1.549,1.5445
0085-3157556-369-4.png,1.4267,1.7616,1.7256
0085-3157556-378-4.png,1.0999,1.5954,1.5631
0085-3157556-380-4.png,1.2227,1.6451,1.6119
0085-3157556-395-4.png,0.7391,1.3888,1.3552
0085-3157556-426-9.png,1.1344,1.5496,1.5105
0085-3157556-431-9.png,1.1042,1.5414,1.5065
0085-3157556-74-5.png,1.0568,1.5081,1.5042
0085-3157556-76-5.png,1.454,1.7968,1.7741
0085-3157556-83-10.png,1.5818,1.8416,1.8117
0085-3157556-87-10.png,1.499,1.8133,1.7891
0085-3157556-89-20 .png,1.2242,1.658,1.6299
0085-3157556-90-20 .png,0.7598,1.3032,1.2353
0085-3157556-93-20 .png,0.9375,1.4776,1.4594
0085-3158415-20 .png,0.7246,1.1666,1.1381
0086-3157556-128-12.png,1.8296,1.9495,1.936
0086-3157556-226-1.png,1.052,1.5316,1.4903
0086-3157556-278-17.png,1.5756,1.8792,1.8554
0086-3157556-285-17.png,1.5587,1.8813,1.8603
0086-3157556-326-3.png,1.338,1.6941,1.6568
0086-3157556-334-11.png,1.5599,1.8716,1.8461
0086-3157556-406-8.png,1.3098,1.6525,1.6298
0086-3157556-437-4.png,1.3138,1.7178,1.6843
0086-3157556-439-4.png,1.3213,1.7527,1.7105
0086-3157556-474-9.png,1.2364,1.6276,1.5863
0086-3157556-487-9.png,1.0933,1.5113,1.4791
0086-3157556-905-19.png,1.4167,1.7568,1.7103
0087-3157556-113-13.png,1.4511,1.8082,1.7703
0087-3157556-121-6.png,1.3941,1.7283,1.6946
0087-3157556-1226-21.png,1.3618,1.6898,1.6583
0087-3157556-124-6.png,1.2867,1.6507,1.6254
0087-3157556-168-1.png,0.9646,1.4706,1.444
0087-3157556-1923-21.png,1.3001,1.6385,1.6153
0087-3157556-194-17.png,1.6139,1.9108,1.8864
0087-3157556-1941-2.png,1.5522,1.8457,1.8071
0087-3157556-217-18.png,1.5965,1.8683,1.84
0087-3157556-250-11.png,1.3556,1.701,1.6887
0087-3157556-267-4.png,1.4268,1.781,1.7382
0087-3157556-501-9.png,1.1857,1.577,1.5335
0087-3157556-605-19.png,1.3329,1.7145,1.6707
0087-3157556-82-16.png,1.2039,1.6706,1.6301
0087-3157556-87-7.png,1.4531,1.8129,1.7902
0087-3157556-90-15.png,1.8335,1.9488,1.934
0088-3157556-105-7.png,1.3798,1.7352,1.7209
0088-3157556-107-15.png,1.8353,1.9485,1.9344
0088-3157556-108-7.png,1.2854,1.6625,1.6534
0088-3157556-138-13.png,1.5002,1.8294,1.7847
0088-3157556-1381-21.png,1.3248,1.6878,1.6686
0088-3157556-142-13.png,1.4448,1.7995,1.7705
0088-3157556-1430-21.png,1.1743,1.5349,1.5098
0088-3157556-146-6.png,1.2336,1.6204,1.5942
0088-3157556-149-6.png,1.2531,1.6213,1.5802
0088-3157556-160-6.png,1.2649,1.647,1.617
0088-3157556-169-1.png,1.1481,1.6077,1.5659
0088-3157556-170-1.png,1.0182,1.5627,1.5336
0088-3157556-2209-2.png,1.4575,1.8061,1.7725
0088-3157556-252-11.png,1.5572,1.8682,1.8359
0088-3157556-274-3.png,1.1648,1.526,1.5198
0088-3157556-280-11.png,1.4306,1.7678,1.7473
0088-3157556-64-5.png,1.3959,1.7489,1.726
0088-3157556-65-10.png,1.7447,1.9159,1.8892
0088-3157556-694-19.png,1.315,1.6994,1.65
0088-3157556-76-20 .png,1.0888,1.545,1.5194
0088-3157556-97-12.png,1.7416,1.9273,1.915
0088-3158425-12.png,1.8993,1.9717,1.9684
0088-3158427-12.png,1.8498,1.9567,1.9493
0089-3157556-110-16.png,1.3391,1.7265,1.7147
0089-3157556-111-12.png,1.7853,1.9442,1.9297
0089-3157556-112-16.png,1.2472,1.7082,1.6795
0089-3157556-120-7.png,1.3104,1.7067,1.6998
0089-3157556-1561-21.png,1.1268,1.5002,1.4964
0089-3157556-182-1.png,1.0654,1.5129,1.4774
0089-3157556-2393-2.png,1.4028,1.7999,1.7622
0089-3157556-275-18.png,1.4785,1.793,1.7634
0089-3157556-292-11.png,1.4887,1.8024,1.7828
0089-3157556-383-14.png,1.7426,1.9008,1.878
0089-3157556-398-9.png,1.2163,1.6185,1.5904
0089-3157556-79-5.png,1.1734,1.6093,1.5777
0089-3157556-80-10.png,1.2658,1.6911,1.6595
0089-3157556-84-20 .png,1.0429,1.5133,1.4897
0089-3158428-20 .png,1.3688,1.7344,1.6994
0090-3157556-100-6.png,1.2854,1.651,1.6217
0090-3157556-119-16.png,1.4538,1.8233,1.8046
0090-3157556-122-12.png,1.7199,1.9143,1.8923
0090-3157556-1494-2.png,1.3248,1.7602,1.7347
0090-3157556-1653-21.png,1.3037,1.6643,1.6415
0090-3157556-174-6.png,1.2335,1.6458,1.6133
0090-3157556-176-17.png,1.5888,1.8895,1.8669
0090-3157556-179-6.png,1.2376,1.6216,1.5793
0090-3157556-200-1.png,1.0969,1.6253,1.5858
0090-3157556-252-14.png,1.3792,1.8165,1.7927
0090-3157556-50-20 .png,1.1712,1.6279,1.5985
0090-3157556-518-19.png,1.1271,1.5588,1.5247
0090-3157556-92-20 .png,1.2088,1.6313,1.6104
0090-3157556-99-6.png,1.1174,1.5179,1.4973
0091-3157556-106-13.png,1.2489,1.6403,1.6024
0091-3157556-1620-2.png,0.5398,1.2592,1.2073
0091-3157556-1685-2.png,1.0067,1.6289,1.5995
0091-3157556-1865-2.png,0.8655,1.481,1.4514
0091-3157556-193-17.png,0.3824,0.9507,0.8628
0091-3157556-1954-2.png,0.7326,1.5279,1.488
0091-3157556-1957-2.png,0.4128,1.1671,1.0761
0091-3157556-198-11.png,1.2101,1.6598,1.64
0091-3157556-204-17.png,0.5337,1.1074,1.0394
0091-3157556-227-18.png,1.3747,1.7584,1.7232
0091-3157556-292-4.png,1.0227,1.5584,1.5385
0091-3157556-323-9.png,0.9366,1.4206,1.3954
