image,histogram,distanceHistogram,zigZagDistanceHistogram
0057-3249138-148-4.png,1.6038,1.8636,1.8552
0057-3249138-152-7.png,1.3953,1.8158,1.7858
0057-3249138-154-7.png,1.4027,1.7919,1.7716
0057-3249138-206-6.png,1.4455,1.8055,1.798
0057-3249138-26-5.png,1.2483,1.6667,1.6346
0057-3249138-282-17.png,1.4114,1.7781,1.745
0057-3249138-297-19.png,1.2843,1.7443,1.7091
0057-3249138-299-19.png,1.2313,1.7003,1.6555
0057-3249138-39-12.png,1.4817,1.782,1.7754
0057-3249138-402-8.png,1.2239,1.7059,1.6518
0057-3249138-433-4.png,1.4923,1.8159,1.7974
0057-3249138-48-1.png,1.2188,1.6798,1.6536
0057-3249138-49-7.png,1.4208,1.796,1.7751
0057-3249138-51-6.png,1.2195,1.6968,1.642
0057-3249138-52-1.png,1.221,1.7009,1.6758
0057-3249138-552-21.png,1.3029,1.7464,1.7145
0057-3249138-584-21.png,1.2327,1.6661,1.6198
0057-3249138-635-21.png,1.3619,1.7836,1.7561
0057-3249138-662-21.png,1.3118,1.7273,1.68
0057-3249138-704-2.png,1.6927,1.9293,1.9244
0057-3249138-72-20 .png,1.25,1.7275,1.7051
0057-3249138-81-17.png,1.4405,1.7567,1.7541
0057-3249138-85-3.png,1.4239,1.7677,1.7449
0057-3426930-116-10.png,1.093,1.525,1.4956
0057-3426930-190-3.png,0.9571,1.3612,1.3617
0057-3426930-257-16.png,1.3562,1.7673,1.7359
0057-3426930-259-16.png,1.1743,1.6603,1.62
0057-3426930-371-19.png,1.1857,1.598,1.5717
0057-3426930-95-5.png,1.2506,1.6973,1.6687
0058-3157556-114-17.png,0.2519,0.5532,0.5652
0058-3157556-1153-2.png,0.8158,1.288,1.2523
0058-3157556-142-18.png,0.0843,0.2818,0.2746
0058-3157556-150-3.png,0.4397,0.7771,0.7907
0058-3157556-165-3.png,0.4892,0.8686,0.9018
0058-3157556-179-9.png,0.275,0.5971,0.5904
0058-3157556-394-19.png,0.1323,0.4115,0.4029
0058-3157556-59-12.png,0.4279,0.6696,0.7127
0058-3157556-72-15.png,0.5805,0.9477,0.965
0058-3157556-89-6.png,0.144,0.3985,0.3811
0058-3157556-897-21.png,0.3901,0.8256,0.8138
0058-3157556-93-6.png,0.3811,0.7984,0.7987
0058-3249138-6-5.png,1.2735,1.719,1.6839
0058-3249138-7-5.png,1.2512,1.6884,1.64
0058-3249138-8-5.png,1.3752,1.7993,1.7648
0058-3426930-107-6.png,0.8819,1.3792,1.3508
0058-3426930-174-17.png,1.3093,1.7246,1.7086
0058-3426930-178-17.png,1.3,1.7073,1.7042
0058-3426930-226-12.png,1.1978,1.5978,1.5791
0058-3426930-243-3.png,1.23,1.6499,1.6344
0058-3426930-253-3.png,1.1254,1.5501,1.5079
0058-3426930-291-20 .png,0.979,1.5903,1.5176
0058-3426930-395-8.png,1.1474,1.5932,1.575
0058-3426930-401-19.png,1.1661,1.5846,1.5797
0058-3426930-414-19.png,1.1784,1.6722,1.6205
0058-3426930-457-14.png,1.0789,1.5651,1.4795
0058-3426930-660-9.png,1.1182,1.5879,1.5466
0058-3426930-706-9.png,1.1239,1.6032,1.5916
0059-3157556-113-1.png,0.3164,0.7416,0.7306
0059-3157556-114-1.png,0.3414,0.7483,0.7362
0059-3157556-136-1.png,0.2728,0.6508,0.6287
0059-3157556-176-11.png,0.2062,0.43,0.4372
0059-3157556-203-8.png,0.4457,0.8606,0.862
0059-3157556-219-4.png,0.3131,0.641,0.6513
0059-3157556-224-14.png,0.3051,0.5995,0.6236
0059-3157556-233-4.png,0.4422,0.79,0.7941
0059-3157556-48-5.png,0.1416,0.4064,0.3965
0059-3157556-85-15.png,0.5855,1.0416,1.0654
0059-3157556-954-21.png,0.1403,0.428,0.4119
0059-3249-2-10.png,1.2846,1.7236,1.6869
0059-3249132-10.png,1.3196,1.749,1.7247
0059-3426930-101-15.png,0.954,1.4133,1.3723
0059-3426930-1167-21.png,1.2166,1.6948,1.6601
0059-3426930-1280-2.png,1.5494,1.8128,1.7664
0059-3426930-205-18.png,1.3906,1.7737,1.7608
0059-3426930-257-7.png,0.9955,1.5318,1.4776
0060-3157556-120-6.png,0.128,0.3901,0.3895
0060-3157556-29-7.png,0.3749,0.681,0.6867
0060-3157556-314-9.png,0.2073,0.5252,0.5132
0060-3157556-36-12.png,0.5805,0.8962,0.8777
0060-3157556-407-21.png,0.2351,0.556,0.5548
0060-3157556-52-6.png,0.1299,0.4022,0.4045
0060-3157556-53-5.png,0.2176,0.5267,0.546
0060-3157556-549-2.png,0.7934,1.269,1.2409
0060-3157556-579-2.png,0.5275,0.954,0.925
0060-3157556-594-19.png,0.1402,0.3894,0.3911
0060-3157556-66-8.png,0.3994,0.8166,0.8271
0060-3157556-687-2.png,0.8761,1.4069,1.3965
0060-3157556-81-7.png,0.4667,0.7461,0.7786
0060-3157556-86-8.png,0.349,0.7608,0.7718
0060-3249-4-10.png,1.3963,1.8035,1.7719
0060-3249120-10.png,1.2534,1.7348,1.6859
0060-3249122-10.png,1.4128,1.8134,1.7777
0060-3426930-117-17.png,0.773,1.2488,1.2238
0060-3426930-1271-21.png,0.6578,1.1846,1.1262
0060-3426930-147-1.png,0.9921,1.5141,1.4705
0060-3426930-149-1.png,0.7474,1.2783,1.2418
0060-3426930-1524-21.png,1.212,1.6947,1.6495
0060-3426930-159-11.png,0.6603,1.1183,1.059
0060-3426930-159-7.png,0.7413,1.3027,1.2437
0060-3426930-180-11.png,1.0057,1.4526,1.4001
0060-3426930-183-20 .png,0.6938,1.2688,1.2021
0060-3426930-200-20 .png,0.9479,1.486,1.4274
0060-3426930-222-18.png,0.6107,1.0865,1.0713
0060-3426930-252-19.png,1.0071,1.5305,1.4839
0060-3426930-258-13.png,1.0031,1.4708,1.4243
0060-3426930-262-8.png,0.942,1.4304,1.4253
0060-3426930-312-8.png,1.1385,1.6163,1.6078
0060-3426930-313-14.png,0.5637,1.0466,0.9782
0060-3426930-60-15.png,1.2209,1.5783,1.5619
0060-3426930-66-15.png,1.1884,1.6936,1.667
0060-3426930-78-5.png,1.2877,1.6933,1.6879
0061-3157556-103-4.png,0.22,0.5332,0.524
0061-3157556-110-8.png,0.2776,0.7067,0.711
0061-3157556-118-9.png,0.1165,0.414,0.4113
0061-3157556-127-3.png,0.4135,0.7756,0.802
0061-3157556-144-4.png,0.3639,0.7015,0.6934
0061-3157556-28-20 .png,0.2365,0.5787,0.5632
0061-3157556-28-5.png,0.1703,0.4597,0.4471
0061-3157556-31-20 .png,0.3106,0.7092,0.6879
0061-3157556-32-5.png,0.1834,0.4082,0.4132
0061-3157556-677-21.png,0.2463,0.5575,0.5501
0061-3157556-70-6.png,0.1636,0.4361,0.435
0061-3157556-79-1.png,0.2846,0.6634,0.6631
0061-3157556-794-2.png,0.7093,1.1997,1.1897
0061-3157556-88-11.png,0.3604,0.6738,0.688
0061-3157556-88-17.png,0.2503,0.445,0.4702
0061-3249124-12.png,1.47,1.8204,1.7919
0061-3249126-12.png,1.4478,1.8152,1.7966
0061-3426930-110-18.png,1.1113,1.5612,1.5273
0061-3426930-171-4.png,1.3846,1.8084,1.7743
0061-3426930-180-4.png,1.3214,1.7036,1.6764
0061-3426930-208-9.png,1.2739,1.7467,1.6895
0061-3426930-246-9.png,1.2034,1.6921,1.6271
0061-3426930-30-6.png,1.2286,1.6953,1.6534
0061-3426930-31-5.png,1.236,1.686,1.6574
0061-3426930-32-15.png,1.2189,1.5872,1.5808
0061-3426930-35-15.png,1.4596,1.8117,1.7987
0061-3426930-47-10.png,1.4061,1.7859,1.7625
0061-3426930-55-17.png,1.3529,1.7077,1.6863
0061-3426930-627-2.png,1.7664,1.9535,1.9377
0061-3426930-702-21.png,1.096,1.6019,1.5733
0061-3426930-71-12.png,1.3184,1.7082,1.69
0061-3426930-74-17.png,1.4721,1.789,1.783
0061-3426930-74-3.png,1.3942,1.7595,1.7413
0061-3426930-77-18.png,1.1738,1.647,1.6286
0061-3426930-78-11.png,1.2732,1.6881,1.6551
0061-3426930-83-16.png,1.3679,1.7642,1.7214
0061-3426930-86-1.png,1.1092,1.6184,1.5868
0061-3426930-862-21.png,1.2548,1.7172,1.6844
0061-3426930-865-2.png,1.6187,1.9131,1.875
0061-3426930-89-1.png,1.1868,1.6977,1.6672
0061-3426930-89-8.png,1.2919,1.7516,1.7226
0061-3426930-890-2.png,1.5145,1.8817,1.8411
0061-3426930-99-13.png,1.3857,1.7191,1.7172
0062-3157556-102-1.png,0.297,0.7018,0.6931
0062-3157556-104-17.png,0.3037,0.5531,0.5652
0062-3157556-122-18.png,0.1827,0.4419,0.4118
0062-3157556-124-17.png,0.2888,0.5685,0.5811
0062-3157556-174-9.png,0.1958,0.3967,0.413
0062-3157556-177-4.png,0.2916,0.5777,0.573
0062-3157556-179-4.png,0.3396,0.6818,0.6907
0062-3157556-191-9.png,0.2066,0.4639,0.4699
0062-3157556-427-19.png,0.2988,0.6187,0.6295
0062-3157556-50-7.png,0.3834,0.7016,0.694
0062-3157556-51-7.png,0.4868,0.8183,0.824
0062-3157556-52-7.png,0.4768,0.7709,0.7874
0062-3157556-55-7.png,0.4723,0.7841,0.7841
0062-3157556-743-21.png,0.2081,0.4778,0.4806
0062-3426930-110-7.png,1.1651,1.6609,1.608
0062-3426930-144-18.png,0.9953,1.4813,1.4619
0062-3426930-149-18.png,1.3079,1.7335,1.7162
0062-3426930-16-15.png,1.2477,1.6823,1.6458
0062-3426930-177-21.png,1.0794,1.547,1.5146
0062-3426930-20-12.png,1.2544,1.6403,1.591
0062-3426930-21-11.png,0.818,1.3287,1.2816
0062-3426930-26-17.png,1.1361,1.5859,1.5458
0062-3426930-26-7.png,0.8133,1.3166,1.2517
0062-3426930-316-9.png,1.1957,1.652,1.6334
0062-3426930-44-5.png,1.1076,1.568,1.5507
0062-3426930-71-4.png,1.4615,1.7915,1.7793
0062-3426930-867-21.png,0.7287,1.3295,1.2908
0062-3426930-906-21.png,1.0871,1.5793,1.5588
0062-3426930-95-12.png,1.1597,1.6273,1.5812
0062-3426930-954-21.png,1.1479,1.6125,1.6143
0063-3157556-10-5.png,0.2352,0.6444,0.6552
0063-3157556-170-11.png,0.2753,0.5601,0.5637
0063-3157556-196-4.png,0.458,0.8622,0.856
0063-3157556-211-4.png,0.4956,0.8258,0.8348
0063-3157556-226-14.png,0.2058,0.4572,0.4596
0063-3157556-25-6.png,0.2286,0.515,0.506
0063-3157556-319-2.png,1.0289,1.5105,1.4782
0063-3157556-43-5.png,0.2199,0.5618,0.5553
0063-3157556-442-19.png,0.1472,0.3789,0.3713
0063-3157556-8-5.png,0.2481,0.5967,0.5952
0063-3157556-899-21.png,0.1458,0.4125,0.3977
0063-3157556-9-5.png,0.4807,0.9224,0.9129
0063-3249128-12.png,1.402,1.7355,1.7109
0063-3426930-103-4.png,1.3432,1.7132,1.6893
0063-3426930-109-13.png,1.3785,1.7574,1.7324
0063-3426930-124-13.png,1.232,1.7186,1.6879
0063-3426930-13-6.png,1.3201,1.792,1.7607
0063-3426930-160-9.png,1.2255,1.7217,1.6763
0063-3426930-25-15.png,1.4042,1.7846,1.7636
0063-3426930-29-5.png,1.171,1.636,1.5957
0063-3426930-44-20 .png,1.1804,1.6645,1.6392
0063-3426930-446-2.png,1.6666,1.9352,1.917
0063-3426930-47-1.png,1.1616,1.6423,1.6193
0063-3426930-48-17.png,1.4496,1.8107,1.7939
0063-3426930-585-2.png,1.6585,1.9117,1.8904
0063-3426930-59-8.png,1.2165,1.6876,1.6486
0063-3426930-60-1.png,1.1221,1.6236,1.5868
0063-3426930-617-2.png,1.4369,1.8018,1.7642
0063-3426930-619-2.png,1.4222,1.8317,1.8044
0063-3426930-67-1.png,1.1684,1.669,1.6245
0063-3426930-67-20 .png,1.2172,1.7474,1.7151
0063-3426930-68-18.png,1.3025,1.732,1.6888
0063-3426930-72-3.png,1.4267,1.7919,1.7845
0063-3426930-743-2.png,1.5561,1.8941,1.8657
0063-3426930-76-18.png,1.338,1.758,1.7333
0063-3426930-76-3.png,1.3032,1.7176,1.6899
0063-3426930-823-2.png,1.6702,1.9366,1.9162
0063-3426930-84-1.png,1.173,1.6477,1.6381
0063-3426930-96-20 .png,1.072,1.5621,1.5102
0064-3157556-15-10.png,0.4239,0.7785,0.7746
0064-3157556-23-16.png,0.3768,0.7086,0.7245
0064-3157556-325-2.png,0.7293,1.1902,1.1755
0064-3157556-358-21.png,0.3841,0.7639,0.7617
0064-3157556-47-4.png,0.4609,0.8082,0.8171
0064-3157556-562-2.png,0.9609,1.4654,1.4523
0064-3157556-66-9.png,0.2711,0.6299,0.6194
0064-3157556-67-18.png,0.1488,0.4093,0.4056
0064-3426930-10-12.png,1.2814,1.7031,1.6809
0064-3426930-121-18.png,1.3653,1.7877,1.7737
0064-3426930-135-13.png,1.2068,1.612,1.6003
0064-3426930-15-18.png,0.9485,1.447,1.4333
0064-3426930-15-19.png,1.1462,1.5852,1.5657
0064-3426930-16-16.png,1.2416,1.7034,1.6808
0064-3426930-2586-2.png,1.6775,1.9336,1.9064
0064-3426930-28-6.png,1.3212,1.7603,1.7291
0064-3426930-313-3.png,1.4304,1.7881,1.7768
0064-3426930-4-3.png,1.1062,1.5123,1.5098
0064-3426930-4-7.png,1.2479,1.694,1.6412
0064-3426930-481-19.png,1.2597,1.6884,1.6567
0064-3426930-53-10.png,1.2472,1.6846,1.6642
0064-3426930-57-17.png,0.9818,1.4268,1.4181
0064-3426930-7-17.png,1.2399,1.6351,1.6117
0064-3426930-76-12.png,1.4432,1.8065,1.7951
0064-3426930-8-17.png,1.2408,1.6628,1.6555
0065-3157556-106-14.png,0.3754,0.7459,0.7567
0065-3157556-106-9.png,0.1907,0.5721,0.5523
0065-3157556-114-4.png,0.3912,0.7106,0.7172
0065-3157556-25-10.png,0.5178,0.9479,0.931
0065-3157556-258-19.png,0.1473,0.4408,0.447
0065-3157556-26-10.png,0.3533,0.6342,0.6246
0065-3157556-26-5.png,0.2032,0.5415,0.5483
0065-3157556-29-10.png,0.4288,0.8492,0.8456
0065-3157556-331-19.png,0.1544,0.4949,0.4885
0065-3157556-38-15.png,0.8043,1.1937,1.1999
0065-3157556-568-21.png,0.1502,0.4292,0.406
0065-3157556-59-6.png,0.2049,0.512,0.5093
0065-3157556-629-21.png,0.2049,0.5757,0.5327
0065-3157556-76-1.png,0.4219,0.8482,0.8115
0065-3157556-79-3.png,0.4832,0.8132,0.8454
0065-3157556-84-11.png,0.2466,0.5268,0.5458
0065-3157556-91-8.png,0.2965,0.7006,0.7172
0065-3157556-98-4.png,0.4384,0.7598,0.7722
0065-3249130-12.png,1.377,1.7326,1.7043
0065-3426930-16-6.png,1.2418,1.6662,1.633
0065-3426930-20-11.png,1.382,1.7621,1.7351
0065-3426930-23-10.png,1.434,1.8457,1.8301
0065-3426930-25-3.png,1.3922,1.7885,1.774
0065-3426930-26-15.png,1.4469,1.7873,1.7741
0065-3426930-26-3.png,1.2903,1.7134,1.6745
0065-3426930-27-10.png,1.1747,1.6382,1.6056
0065-3426930-292-2.png,1.6929,1.9492,1.9456
0065-3426930-31-17.png,1.5245,1.825,1.8112
0065-3426930-32-18.png,1.1138,1.6274,1.5698
0065-3426930-34-19.png,1.3068,1.7704,1.7406
0065-3426930-38-17.png,1.0444,1.5193,1.5025
0065-3426930-39-8.png,1.1253,1.628,1.5728
0065-3426930-44-1.png,1.1816,1.6707,1.6303
0065-3426930-44-12.png,1.2842,1.7377,1.7122
0065-3426930-44-17.png,1.475,1.8082,1.7999
0065-3426930-49-4.png,1.4829,1.8168,1.8093
0065-3426930-56-1.png,1.124,1.6103,1.5771
0065-3426930-61-4.png,1.4429,1.8017,1.7762
0065-3426930-64-20 .png,1.0524,1.5744,1.5293
0065-3426930-74-16.png,1.2734,1.6818,1.6671
0065-3426930-79-13.png,1.4347,1.7997,1.7767
0065-3426930-83-13.png,1.2909,1.7287,1.7148
0066-3157556-1031-2.png,0.9645,1.4324,1.4093
0066-3157556-135-3.png,0.3676,0.6278,0.6472
0066-3157556-145-14.png,0.169,0.4887,0.4491
0066-3157556-27-5.png,0.1774,0.4696,0.4635
0066-3157556-32-10.png,0.4867,0.8375,0.8247
0066-3157556-50-16.png,0.3671,0.7191,0.7124
0066-3157556-62-15.png,0.5676,0.9992,0.9842
0066-3157556-66-15.png,0.5492,0.9242,0.926
0066-3157556-73-6.png,0.2685,0.613,0.616
0066-3157556-895-2.png,0.7102,1.2053,1.1814
0066-3157556-96-1.png,0.3691,0.7625,0.7548
0066-3157556-96-18.png,0.1222,0.3134,0.315
0066-3426930-11-19.png,1.3199,1.7699,1.736
0066-3426930-112-21.png,1.457,1.8793,1.8534
0066-3426930-130-2.png,1.6474,1.9205,1.9093
0066-3426930-14-19.png,1.023,1.4991,1.4817
0066-3426930-17-8.png,1.0382,1.5551,1.5049
0066-3426930-19-12.png,1.0744,1.5033,1.4726
0066-3426930-21-1.png,0.8483,1.4019,1.3409
0066-3426930-338-16.png,1.2402,1.7323,1.6876
0066-3426930-52-7.png,1.1185,1.6443,1.5878
0066-3426930-54-12.png,1.3352,1.7645,1.7297
0066-3426930-54-9.png,1.1894,1.6514,1.6075
0066-3426930-55-12.png,1.3135,1.7259,1.7043
0066-3426930-55-7.png,1.3425,1.7798,1.7596
0066-3426930-559-21.png,1.1582,1.6607,1.6358
0066-3426930-64-11.png,1.3928,1.7722,1.7411
0066-3426930-648-2.png,1.6164,1.9193,1.8913
0066-3426930-68-2.png,1.6155,1.914,1.887
0066-3426930-7-19.png,0.9183,1.4838,1.4492
0066-3426930-76-20 .png,1.2204,1.6821,1.6635
0066-3426930-8-15.png,1.4699,1.8152,1.7938
0066-3426930-80-3.png,1.4625,1.7883,1.7874
0067-3157556-10-13.png,0.4178,0.7392,0.7411
0067-3157556-113-17.png,0.2309,0.4995,0.5085
0067-3157556-12-6.png,0.3511,0.6883,0.6865
0067-3157556-17-1.png,0.4362,0.8848,0.8528
0067-3157556-17-6.png,0.697,1.1488,1.1187
0067-3157556-17-9.png,0.5762,1.0703,1.0525
0067-3157556-170-2.png,0.9189,1.4103,1.4152
0067-3157556-182-13.png,0.3287,0.6431,0.6298
0067-3157556-25-19.png,0.1157,0.3503,0.334
0067-3157556-3-5.png,0.5766,1.0645,1.0436
0067-3157556-33-19.png,0.6162,1.0505,1.0653
0067-3157556-4-8.png,0.6311,1.1414,1.1416
0067-3157556-5-7.png,0.2788,0.5459,0.5664
0067-3157556-57-19.png,0.1289,0.4005,0.381
0067-3157556-6-16.png,0.3876,0.737,0.7226
0067-3157556-6-5.png,0.3883,0.777,0.7925
0067-3157556-8-12.png,0.4495,0.6831,0.7297
0067-3157556-8-6.png,0.5412,0.8897,0.8758
0067-3249115-12.png,1.5616,1.8702,1.8531
0067-3426930-10-15.png,1.3943,1.7635,1.7346
0067-3426930-11-15.png,1.4275,1.7886,1.762
0067-3426930-130-9.png,1.2034,1.7212,1.6695
0067-3426930-132-9.png,1.3641,1.7991,1.7647
0067-3426930-14-5.png,1.2708,1.7375,1.7056
0067-3426930-17-10.png,1.1204,1.5692,1.5413
0067-3426930-24-10.png,1.3503,1.7721,1.7419
0067-3426930-31-12.png,1.5097,1.8641,1.8396
0067-3426930-33-10.png,1.2018,1.6668,1.6223
0067-3426930-33-17.png,1.326,1.7477,1.7253
0067-3426930-34-15.png,1.3161,1.7354,1.7077
0067-3426930-35-12.png,1.5525,1.8523,1.8421
0067-3426930-40-1.png,1.2914,1.7187,1.7144
0067-3426930-42-11.png,1.379,1.8073,1.7651
0067-3426930-438-2.png,1.5416,1.8826,1.8509
0067-3426930-54-18.png,1.3769,1.7936,1.7815
0067-3426930-567-2.png,1.66,1.931,1.9188
0067-3426930-62-3.png,1.5415,1.8134,1.8046
0067-3426930-63-1.png,1.0279,1.5184,1.4805
0067-3426930-63-13.png,1.4589,1.8608,1.8467
0067-3426930-71-16.png,1.3593,1.776,1.7391
0067-3426930-84-4.png,1.3211,1.7205,1.6833
0067-3426930-94-4.png,1.4236,1.819,1.7894
0067-3426930-99-4.png,1.3383,1.7534,1.7268
0068-3157556-15-5.png,0.242,0.583,0.595
0068-3157556-19-13.png,0.3437,0.6303,0.6559
0068-3157556-25-15.png,0.8005,1.2306,1.2274
0068-3157556-359-2.png,0.8675,1.343,1.3343
0068-3157556-53-8.png,0.3891,0.8266,0.837
0068-3157556-53-9.png,0.1762,0.4683,0.4749
0068-3157556-95-19.png,0.1192,0.3997,0.3894
0068-3249119-12.png,1.3815,1.7506,1.7363
0068-3426930-109-15.png,1.5023,1.8579,1.8225
0068-3426930-112-15.png,1.4233,1.7917,1.7623
0068-3426930-117-15.png,1.3212,1.7363,1.7261
0068-3426930-117-6.png,1.3168,1.7431,1.7281
0068-3426930-124-6.png,1.3188,1.7411,1.7068
0068-3426930-125-6.png,1.3546,1.745,1.7333
0068-3426930-203-9.png,1.1885,1.6753,1.6366
0068-3426930-21-6.png,1.4896,1.8325,1.8344
0068-3426930-2301-21.png,1.3633,1.7878,1.7634
0068-3426930-2347-2.png,1.5487,1.8854,1.8487
0068-3426930-2502-2.png,1.6166,1.8996,1.8754
0068-3426930-257-12.png,1.3309,1.7425,1.733
0068-3426930-259-12.png,1.3648,1.7518,1.7385
0068-3426930-262-12.png,1.2609,1.6703,1.631
0068-3426930-276-7.png,1.1509,1.666,1.6203
0068-3426930-279-11.png,1.3027,1.7176,1.6819
0068-3426930-342-20 .png,1.0827,1.5838,1.5206
0068-3426930-468-4.png,1.38,1.7681,1.7265
0068-3426930-473-19.png,1.1692,1.6328,1.5787
0068-3426930-487-8.png,1.0974,1.5839,1.5775
0068-3426930-619-21.png,1.2291,1.7094,1.6574
0068-3426930-62-7.png,1.4351,1.8465,1.8314
0068-3426930-70-11.png,1.4455,1.8224,1.7884
0068-3426930-798-9.png,1.2448,1.7073,1.659
0068-3426930-87-16.png,1.4414,1.7966,1.7632
0068-3426930-91-18.png,1.2718,1.7665,1.7305
0069-3157556-105-14.png,0.2842,0.577,0.5482
0069-3157556-19-10.png,0.5089,0.8831,0.8829
0069-3157556-23-5.png,0.1514,0.3553,0.3557
0069-3157556-24-7.png,0.3116,0.6048,0.6228
0069-3157556-32-13.png,0.3128,0.5994,0.5983
0069-3157556-35-16.png,0.3056,0.6164,0.6177
0069-3157556-40-12.png,0.4451,0.6438,0.684
0069-3157556-48-6.png,0.1355,0.3866,0.3866
0069-3157556-532-2.png,0.6347,1.1131,1.0762
0069-3157556-67-11.png,0.3892,0.7101,0.6992
0069-3157556-68-1.png,0.3015,0.7408,0.7227
0069-3157556-71-17.png,0.4155,0.7514,0.7485
0069-3157556-78-4.png,0.4997,0.787,0.8035
0069-3249-5-12.png,1.4042,1.7747,1.7594
0069-3249-6-12.png,1.3413,1.7334,1.7145
0069-3249123-12.png,1.5749,1.897,1.8754
0069-3426930-11-7.png,1.1716,1.6294,1.5878
0069-3426930-14-20 .png,0.8906,1.41,1.3664
0069-3426930-15-5.png,0.851,1.445,1.3967
0069-3426930-15-8.png,0.9607,1.4912,1.4547
0069-3426930-15-9.png,1.2347,1.6801,1.6858
0069-3426930-16-10.png,0.4907,0.918,0.8587
0069-3426930-167-10.png,0.8076,1.2936,1.2481
0069-3426930-17-7.png,1.2171,1.6955,1.6741
0069-3426930-2-5.png,0.9186,1.4608,1.4281
0069-3426930-25-20 .png,0.8415,1.392,1.3322
0069-3426930-277-1.png,1.1723,1.6985,1.6453
0069-3426930-279-1.png,0.9695,1.5245,1.4736
0069-3426930-282-2.png,1.1891,1.5997,1.5413
0069-3426930-3-12.png,1.21,1.6567,1.6332
0069-3426930-3-15.png,1.1557,1.5488,1.5134
0069-3426930-312-2.png,1.202,1.6701,1.6193
0069-3426930-32-11.png,0.9413,1.3715,1.3229
0069-3426930-6-10.png,1.2166,1.6368,1.631
0069-3426930-6-8.png,1.1661,1.6374,1.6232
0069-3426930-7-20 .png,1.0283,1.515,1.4723
0069-3426930-89-2.png,1.3982,1.75,1.7229
0070-3157556-102-3.png,0.2997,0.5697,0.5917
0070-3157556-128-9.png,0.2173,0.5555,0.5494
0070-3157556-2920-2.png,0.8081,1.2573,1.2392
0070-3157556-2942-2.png,1.0579,1.5134,1.5119
0070-3157556-380-18.png,0.1459,0.4094,0.3915
0070-3157556-381-18.png,0.1537,0.3852,0.3867
0070-3157556-526-14.png,0.4249,0.9617,0.9825
0070-3157556-605-21.png,0.279,0.6674,0.6514
0070-3157556-73-1.png,0.7096,1.2107,1.1746
0070-3157556-962-19.png,0.1258,0.3684,0.3565
0070-3249-7-12.png,1.3526,1.7425,1.7114
0070-3426930-139-10.png,1.2013,1.6113,1.6017
0070-3426930-179-17.png,1.3622,1.7414,1.7139
0070-3426930-2109-2.png,1.6401,1.8976,1.8878
0070-3426930-220-12.png,1.3506,1.744,1.7375
0070-3426930-2250-21.png,1.0273,1.5653,1.5209
0070-3426930-236-7.png,0.9783,1.4942,1.4778
0070-3426930-247-11.png,1.3494,1.7324,1.7056
0070-3426930-248-11.png,1.3806,1.7886,1.7524
0070-3426930-25-10.png,1.1819,1.6388,1.6096
0070-3426930-254-11.png,1.3416,1.7492,1.7217
0070-3426930-258-7.png,1.0099,1.5167,1.4617
0070-3426930-274-16.png,1.3731,1.7635,1.7342
0070-3426930-295-16.png,1.4675,1.8361,1.8109
0070-3426930-32-12.png,1.3836,1.7529,1.736
0070-3426930-36-17.png,1.4845,1.8119,1.7918
0070-3426930-39-17.png,1.5141,1.8301,1.8041
0070-3426930-40-20 .png,1.1421,1.6318,1.5845
0070-3426930-421-8.png,1.0973,1.6199,1.5679
0070-3426930-443-8.png,1.0976,1.5837,1.5494
0070-3426930-486-2.png,1.6549,1.9216,1.9054
0070-3426930-49-19.png,1.2223,1.7151,1.6692
0070-3426930-50-1.png,1.1056,1.6355,1.6007
0070-3426930-55-1.png,1.1596,1.6636,1.5995
0071-3157556-1-7.png,0.5031,0.8454,0.8473
0071-3157556-106-10.png,0.4858,0.9161,0.8791
0071-3157556-147-16.png,0.3606,0.6511,0.6723
0071-3157556-153-12.png,0.4869,0.6847,0.7279
0071-3157556-213-6.png,0.2277,0.4753,0.4733
0071-3157556-261-1.png,0.2841,0.6624,0.6469
0071-3157556-379-3.png,0.3011,0.5485,0.5569
0071-3157556-6-1.png,0.4548,0.9312,0.9044
0071-3249-9-12.png,1.4028,1.7818,1.745
0071-3249110-12.png,1.429,1.7973,1.7695
0071-3426930-125-5.png,1.128,1.6494,1.6277
0071-3426930-131-5.png,1.1014,1.6196,1.589
0071-3426930-132-5.png,1.0581,1.4872,1.4804
0071-3426930-164-10.png,1.0134,1.5169,1.4517
0071-3426930-2-1.png,1.1942,1.7091,1.6494
0071-3426930-2352-2.png,1.6663,1.9201,1.9121
0071-3426930-2397-21.png,1.1702,1.678,1.6101
0071-3426930-2412-2.png,1.5958,1.895,1.875
0071-3426930-2531-2.png,1.6773,1.9131,1.8938
0071-3426930-254-1.png,1.3338,1.7762,1.7619
0071-3426930-258-1.png,1.171,1.6799,1.6206
0071-3426930-3-13.png,0.9869,1.4108,1.3768
0071-3426930-335-16.png,1.2799,1.7577,1.7187
0071-3426930-336-16.png,1.276,1.7221,1.6652
0071-3426930-337-16.png,1.0456,1.5732,1.5299
0071-3426930-458-13.png,1.3725,1.7501,1.7247
0071-3426930-469-13.png,1.0579,1.5063,1.4696
0071-3426930-498-4.png,1.2179,1.6383,1.5953
0071-3426930-5-2.png,1.5675,1.8591,1.8412
0071-3426930-773-9.png,1.2089,1.6707,1.6131
0071-3426930-788-9.png,1.1953,1.7005,1.64
0072-3157556-14-5.png,0.5009,0.9329,0.9229
0072-3157556-15-11.png,0.296,0.6066,0.5735
