image,histogram,distanceHistogram,zigZagDistanceHistogram
0068-3426930-91-18.png,0.8364,1.2528,1.2158
0069-3157556-105-14.png,1.414,1.7341,1.7128
0069-3157556-19-10.png,1.4652,1.7829,1.7647
0069-3157556-23-5.png,0.9302,1.3088,1.2886
0069-3157556-24-7.png,0.9437,1.3425,1.3586
0069-3157556-32-13.png,1.0621,1.4451,1.4538
0069-3157556-35-16.png,1.0608,1.4689,1.5004
0069-3157556-40-12.png,1.3692,1.643,1.6428
0069-3157556-48-6.png,0.8963,1.2535,1.257
0069-3157556-532-2.png,0.9068,1.412,1.3319
0069-3157556-67-11.png,1.2621,1.586,1.5676
0069-3157556-68-1.png,0.669,1.2335,1.2147
0069-3157556-71-17.png,0.6392,1.1606,1.1287
0069-3157556-78-4.png,0.7272,1.2433,1.2001
0069-3249-5-12.png,1.0377,1.4,1.3595
0069-3249-6-12.png,0.6811,1.1359,1.1322
0069-3249123-12.png,0.7846,1.1635,1.1363
0069-3426930-11-7.png,0.8039,1.2018,1.1589
0069-3426930-14-20 .png,0.3855,0.6833,0.6536
0069-3426930-15-5.png,0.3788,0.7365,0.6939
0069-3426930-15-8.png,0.4869,0.894,0.893
0069-3426930-15-9.png,0.6049,1.0553,1.0813
0069-3426930-16-10.png,0.3919,0.7314,0.7035
0069-3426930-167-10.png,0.6454,1.0608,1.0662
0069-3426930-17-7.png,0.589,1.0593,1.0157
0069-3426930-2-5.png,0.2506,0.6123,0.5473
0069-3426930-25-20 .png,0.4406,0.8022,0.7685
0069-3426930-277-1.png,0.5183,0.9991,0.9643
0069-3426930-279-1.png,0.3032,0.7389,0.6561
0069-3426930-282-2.png,0.4328,0.7782,0.732
0069-3426930-3-12.png,0.7626,1.208,1.1867
0069-3426930-3-15.png,0.2278,0.5141,0.4743
0069-3426930-312-2.png,0.338,0.711,0.6602
0069-3426930-32-11.png,0.2328,0.5697,0.5381
0069-3426930-6-10.png,0.6296,1.1213,1.065
0069-3426930-6-8.png,0.5796,0.9892,1.0015
0069-3426930-7-20 .png,0.3273,0.6629,0.6333
0069-3426930-89-2.png,0.4379,0.8026,0.7559
0070-3157556-102-3.png,1.0347,1.4116,1.4132
0070-3157556-128-9.png,0.6947,1.0536,1.0121
0070-3157556-2920-2.png,0.9302,1.4353,1.3504
0070-3157556-2942-2.png,0.6976,1.1997,1.1584
0070-3157556-380-18.png,0.7505,1.1153,1.1162
0070-3157556-381-18.png,1.082,1.449,1.4572
0070-3157556-526-14.png,1.1626,1.6045,1.6094
0070-3157556-605-21.png,0.7882,1.2048,1.1578
0070-3157556-73-1.png,0.6521,1.1975,1.172
0070-3157556-962-19.png,0.8089,1.2021,1.1822
0070-3249-7-12.png,0.6721,1.0205,0.9958
0070-3426930-139-10.png,0.718,1.1562,1.1051
0070-3426930-179-17.png,0.2632,0.581,0.5004
0070-3426930-2109-2.png,0.6476,1.0307,0.9685
0070-3426930-220-12.png,1.0068,1.4711,1.439
0070-3426930-2250-21.png,0.5645,0.983,0.9307
0070-3426930-236-7.png,0.6805,1.1749,1.1939
0070-3426930-247-11.png,0.2628,0.6663,0.5778
0070-3426930-248-11.png,0.3076,0.7361,0.6617
0070-3426930-25-10.png,0.5261,0.9269,0.8868
0070-3426930-254-11.png,0.1662,0.4042,0.3375
0070-3426930-258-7.png,0.6544,1.0289,0.9918
0070-3426930-274-16.png,0.3781,0.8282,0.7153
0070-3426930-295-16.png,0.3509,0.7517,0.6849
0070-3426930-32-12.png,0.847,1.2838,1.2604
0070-3426930-36-17.png,0.316,0.6543,0.5855
0070-3426930-39-17.png,0.3632,0.7491,0.7078
0070-3426930-40-20 .png,0.5573,0.9483,0.9404
0070-3426930-421-8.png,0.4542,0.8395,0.8149
0070-3426930-443-8.png,0.565,0.9043,0.8849
0070-3426930-486-2.png,0.5709,0.9121,0.8589
0070-3426930-49-19.png,0.3792,0.7894,0.755
0070-3426930-50-1.png,0.4884,0.9617,0.9221
0070-3426930-55-1.png,0.4264,0.9007,0.8387
0071-3157556-1-7.png,0.7272,1.2992,1.3324
0071-3157556-106-10.png,1.4308,1.7544,1.7294
0071-3157556-147-16.png,1.0097,1.4074,1.4272
0071-3157556-153-12.png,1.2422,1.5793,1.5814
0071-3157556-213-6.png,0.8435,1.2384,1.2545
0071-3157556-261-1.png,0.737,1.255,1.2556
0071-3157556-379-3.png,0.9013,1.2411,1.2257
0071-3157556-6-1.png,0.609,1.1248,1.0978
0071-3249-9-12.png,0.4963,0.8176,0.7963
0071-3249110-12.png,0.7517,1.0901,1.071
0071-3426930-125-5.png,0.6036,1.0382,0.9623
0071-3426930-131-5.png,0.4246,0.8296,0.7946
0071-3426930-132-5.png,0.3875,0.6875,0.6767
0071-3426930-164-10.png,0.3226,0.7045,0.626
0071-3426930-2-1.png,0.517,1.0446,1
0071-3426930-2352-2.png,0.5849,0.9414,0.9069
0071-3426930-2397-21.png,0.4769,0.8951,0.8301
0071-3426930-2412-2.png,0.553,0.8651,0.8188
0071-3426930-2531-2.png,0.5327,0.8274,0.7729
0071-3426930-254-1.png,0.7632,1.2688,1.246
0071-3426930-258-1.png,0.5891,1.0336,0.9961
0071-3426930-3-13.png,0.1691,0.4846,0.4352
0071-3426930-335-16.png,0.2779,0.6487,0.6005
0071-3426930-336-16.png,0.3375,0.7432,0.6735
0071-3426930-337-16.png,0.3105,0.6552,0.633
0071-3426930-458-13.png,0.2542,0.6258,0.5888
0071-3426930-469-13.png,0.1501,0.4148,0.3815
0071-3426930-498-4.png,0.1556,0.4329,0.3926
0071-3426930-5-2.png,0.5108,0.8579,0.8287
0071-3426930-773-9.png,0.3156,0.6889,0.6391
0071-3426930-788-9.png,0.5372,0.9213,0.8939
0072-3157556-14-5.png,0.5271,0.9119,0.8432
0072-3157556-15-11.png,0.9172,1.3658,1.3539
0072-3157556-19-14.png,1.2362,1.5855,1.5971
0072-3157556-22-1.png,0.6398,1.1177,1.1066
0072-3157556-22-8.png,0.6559,1.173,1.1636
0072-3157556-260-2.png,0.8161,1.2575,1.2063
0072-3157556-289-2.png,1.0332,1.5123,1.4287
0072-3157556-357-2.png,0.8028,1.4198,1.352
0072-3157556-42-9.png,0.5728,1.0036,0.9645
0072-3157556-5-15.png,1.2082,1.5696,1.5806
0072-3157556-7-15.png,0.7572,1.279,1.2627
0072-3157556-8-10.png,0.9492,1.3937,1.3938
0072-3249-3-12.png,0.7304,1.1113,1.0653
0072-3426930-10-1.png,0.3587,0.8299,0.7774
0072-3426930-11-13.png,0.3008,0.7736,0.7415
0072-3426930-13-3.png,0.622,0.8904,0.9171
0072-3426930-14-10.png,0.1792,0.5465,0.4519
0072-3426930-14-8.png,0.5951,0.9959,0.9891
0072-3426930-152-17.png,0.37,0.741,0.6849
0072-3426930-171-12.png,0.5053,0.8716,0.831
0072-3426930-194-1.png,0.7171,1.2438,1.2503
0072-3426930-198-1.png,0.4989,0.9856,0.9609
0072-3426930-244-16.png,0.3302,0.7077,0.6164
0072-3426930-340-19.png,0.3286,0.6686,0.6292
0072-3426930-343-8.png,0.6293,1.0511,1.0073
0072-3426930-5-5.png,0.4677,0.8807,0.803
0072-3426930-6-15.png,0.2757,0.7324,0.6461
0072-3426930-86-6.png,0.8371,1.3037,1.301
0072-3426930-9-19.png,0.3885,0.7248,0.6685
0072-3426930-96-5.png,0.4279,0.8882,0.8568
0073-3157556-20-7.png,1.0347,1.4014,1.4339
0073-3157556-207-1.png,0.592,1.1805,1.119
0073-3157556-26-12.png,1.1467,1.5414,1.5411
0073-3157556-26-16.png,1.0067,1.4547,1.4581
0073-3157556-2604-2.png,0.5029,1.0912,1.043
0073-3157556-323-21.png,0.7608,1.1417,1.127
0073-3157556-35-6.png,0.7251,1.1766,1.1768
0073-3157556-37-18.png,1.0426,1.4145,1.4332
0073-3157556-38-6.png,0.8358,1.2186,1.2204
0073-3157556-46-6.png,0.6556,1.1977,1.1791
0073-3157556-469-2.png,0.6508,1.1341,1.0914
0073-3157556-48-18.png,1.2008,1.5113,1.5151
0073-3157556-51-18.png,1.0906,1.4265,1.4275
0073-3157556-58-9.png,0.6202,1.027,0.9875
0073-3157556-64-8.png,0.6036,1.0434,0.9934
0073-3158419-12.png,1.203,1.5808,1.5521
0073-3158420-12.png,1.0194,1.3831,1.3283
0073-3158421-20 .png,0.782,1.1959,1.1735
0073-3249-4-12.png,0.649,1.0077,0.9823
0073-3426930-101-5.png,0.368,0.6826,0.6141
0073-3426930-108-5.png,0.3842,0.7463,0.7042
0073-3426930-108-6.png,0.88,1.264,1.2392
0073-3426930-109-5.png,0.3713,0.749,0.6695
0073-3426930-109-6.png,0.6916,1.0686,1.0468
0073-3426930-110-5.png,0.3426,0.6982,0.6051
0073-3426930-112-6.png,0.7705,1.2275,1.2145
0073-3426930-153-10.png,0.3192,0.7334,0.6694
0073-3426930-2001-2.png,0.3408,0.6709,0.6306
0073-3426930-2008-2.png,0.4758,0.823,0.7944
0073-3426930-206-1.png,0.5243,1.0427,1.0209
0073-3426930-227-1.png,0.4919,0.937,0.8616
0073-3426930-235-12.png,0.7487,1.2811,1.2501
0073-3426930-257-1.png,0.5425,1.0037,0.9565
0073-3426930-276-16.png,0.3274,0.6912,0.6517
0073-3426930-282-16.png,0.4804,0.908,0.8369
0073-3426930-297-16.png,0.3101,0.6895,0.6532
0073-3426930-326-18.png,0.6509,0.9842,0.9806
0073-3426930-400-8.png,0.6756,1.0894,1.0888
0073-3426930-454-19.png,0.4381,0.8514,0.8683
0073-3426930-469-4.png,0.2519,0.5509,0.5347
0073-3426930-619-9.png,0.4171,0.7421,0.7317
0073-3426930-744-9.png,0.4461,0.818,0.7901
0074-3157556-103-5.png,0.7471,1.168,1.1298
0074-3157556-134-15.png,1.3782,1.7568,1.7631
0074-3157556-136-7.png,0.9295,1.3315,1.3397
0074-3157556-170-13.png,0.9271,1.3674,1.3589
0074-3157556-1792-21.png,0.8863,1.2811,1.267
0074-3157556-281-17.png,1.1759,1.6081,1.615
0074-3157556-897-19.png,0.7766,1.1682,1.145
0074-3157556-99-5.png,0.7924,1.1904,1.1627
0074-3158422-20 .png,0.7315,1.1261,1.0808
0074-3249113-12.png,0.836,1.2082,1.1673
0074-3426930-119-6.png,0.7321,1.1668,1.157
0074-3426930-125-17.png,0.1786,0.509,0.4504
0074-3426930-127-6.png,0.8973,1.2994,1.3167
0074-3426930-133-17.png,0.1924,0.5077,0.4802
0074-3426930-1538-2.png,0.2961,0.6568,0.6385
0074-3426930-1706-2.png,0.4227,0.7399,0.7181
0074-3426930-223-16.png,0.4047,0.7549,0.6952
0074-3426930-236-20 .png,0.4742,0.8008,0.7591
0074-3426930-244-18.png,0.6604,0.9881,0.9813
0074-3426930-2517-2.png,0.3585,0.744,0.7002
0074-3426930-264-1.png,0.4707,0.9464,0.9043
0074-3426930-277-7.png,0.8996,1.3296,1.3069
0074-3426930-315-16.png,0.5073,0.9826,0.9319
0074-3426930-316-16.png,0.3041,0.7017,0.645
0074-3426930-326-14.png,0.5387,1.0012,0.9188
0074-3426930-362-14.png,0.6505,1.0822,1.0533
0074-3426930-369-18.png,0.4796,0.7598,0.7422
0074-3426930-457-13.png,0.1657,0.5209,0.457
0074-3426930-544-14.png,0.549,0.9643,0.9197
0074-3426930-64-15.png,0.2338,0.5504,0.4744
0074-3426930-65-15.png,0.4055,0.6846,0.6742
0074-3426930-75-5.png,0.3069,0.6075,0.5703
0074-3426930-96-10.png,0.2572,0.6009,0.5335
0075-3157556-141-12.png,0.9897,1.4554,1.4252
0075-3157556-147-12.png,1.0106,1.4724,1.4472
0075-3157556-148-12.png,1.1138,1.5265,1.5245
0075-3157556-151-12.png,1.1008,1.4998,1.4932
0075-3157556-1996-21.png,0.7453,1.1359,1.127
0075-3157556-2932-2.png,0.2446,0.7236,0.664
0075-3157556-311-17.png,0.7218,1.216,1.1956
0075-3157556-313-17.png,0.7853,1.2294,1.2308
0075-3157556-374-18.png,0.8948,1.2313,1.2304
0075-3157556-378-3.png,0.6372,0.9959,1.0231
0075-3157556-387-18.png,0.964,1.3511,1.3672
0075-3157556-526-9.png,0.5794,0.993,0.9534
0075-3157556-952-19.png,0.6329,1.0282,0.9723
0075-3158423-12.png,1.5363,1.8143,1.8134
0075-3158424-12.png,1.6071,1.8692,1.8626
0075-3158430-20 .png,0.4114,0.7621,0.7455
0075-3426930-165-17.png,0.2243,0.5499,0.5026
0075-3426930-1825-2.png,0.358,0.708,0.6742
0075-3426930-185-1.png,0.4266,0.9192,0.8659
0075-3426930-200-1.png,0.6462,1.0754,1.0653
0075-3426930-204-7.png,0.7559,1.2401,1.2206
0075-3426930-216-7.png,0.6958,1.124,1.1193
0075-3426930-243-7.png,0.7748,1.2599,1.2355
0075-3426930-294-20 .png,0.4158,0.7426,0.7208
0075-3426930-296-18.png,0.4047,0.7078,0.6641
0075-3426930-350-13.png,0.19,0.4815,0.4676
0075-3426930-373-13.png,0.1348,0.4014,0.3537
0075-3426930-396-19.png,0.1998,0.4961,0.4636
0075-3426930-598-9.png,0.3382,0.7034,0.6808
0075-3426930-686-9.png,0.61,1.0338,1.0222
0075-3426930-99-5.png,0.4214,0.7285,0.6791
0076-3157556-1-3.png,0.7787,1.0855,1.0815
0076-3157556-12-16.png,1.0404,1.4464,1.4659
0076-3157556-15-14.png,1.2805,1.6266,1.6205
0076-3157556-16-13.png,0.5101,0.9788,0.9234
0076-3157556-19-6.png,0.7308,1.1572,1.1415
0076-3157556-2-5.png,0.8419,1.2791,1.2543
0076-3157556-2119-21.png,0.837,1.1807,1.1545
0076-3157556-22-18.png,0.832,1.2279,1.2323
0076-3157556-23-9.png,0.7096,1.1282,1.1137
0076-3157556-25-11.png,1.0133,1.4335,1.4363
0076-3157556-29-2.png,0.9248,1.4179,1.3791
0076-3157556-3189-2.png,0.8752,1.3565,1.2887
0076-3157556-3203-2.png,0.9634,1.4682,1.3963
0076-3157556-5-4.png,0.8183,1.2667,1.2445
0076-3157556-79-2.png,0.7309,1.2706,1.2115
0076-3157556-8-18.png,1.0796,1.3921,1.4149
0076-3158432-12.png,1.4595,1.7639,1.7389
0076-3158434-20 .png,0.5042,0.9758,0.9506
0076-3158439-20 .png,0.5681,1.0131,0.9909
0076-3249117-12.png,1.1774,1.5617,1.5155
0076-3249119-12.png,0.9717,1.4456,1.4117
0076-3426930-114-6.png,0.6629,1.0381,1.0284
0076-3426930-1150-21.png,0.4541,0.8953,0.8492
0076-3426930-1334-2.png,0.398,0.6858,0.6591
0076-3426930-149-11.png,0.2496,0.6037,0.5596
0076-3426930-151-10.png,0.6549,1.0783,1.0205
0076-3426930-171-16.png,0.3334,0.7156,0.684
0076-3426930-175-16.png,0.3409,0.7155,0.6608
0076-3426930-229-1.png,0.4465,0.9442,0.8866
0076-3426930-242-13.png,0.1615,0.4461,0.3824
0076-3426930-245-1.png,0.5073,0.9663,0.9099
0076-3426930-245-7.png,0.6536,1.0369,0.9963
0076-3426930-246-11.png,0.1665,0.5075,0.4176
0076-3426930-254-4.png,0.2993,0.5929,0.574
0076-3426930-294-14.png,0.4493,0.9186,0.8704
0076-3426930-324-20 .png,0.4924,0.8951,0.8893
0076-3426930-340-20 .png,0.4001,0.7682,0.7649
0076-3426930-451-8.png,0.5355,0.9508,0.893
0076-3426930-70-5.png,0.2967,0.5802,0.56
0076-3426930-725-9.png,0.3444,0.7394,0.6813
0077-3157556-135-16.png,0.7907,1.236,1.2161
0077-3157556-1721-21.png,0.4344,0.8175,0.7914
0077-3157556-178-21.png,0.5204,0.9638,0.9269
0077-3157556-181-6.png,0.5043,0.8995,0.889
0077-3157556-194-6.png,0.4773,0.8821,0.853
0077-3157556-204-1.png,0.7509,1.3032,1.2956
0077-3157556-230-1.png,0.4745,1.0487,1.017
0077-3157556-409-8.png,0.6592,1.0851,1.0817
0077-3157556-446-14.png,0.9045,1.3278,1.3369
0077-3157556-489-14.png,0.533,0.9665,1.0039
0077-3157556-821-19.png,0.4429,0.7771,0.7438
0077-3157556-890-19.png,0.5098,0.8687,0.7939
0077-3157556-94-5.png,0.4164,0.773,0.7566
0077-3158441-20 .png,0.3581,0.6525,0.6256
0077-3249121-12.png,0.7156,1.0621,1.0177
0077-3426930-101-10.png,0.5587,0.9911,0.9594
0077-3426930-1683-2.png,0.6161,0.9878,0.9503
0077-3426930-179-7.png,0.7418,1.2271,1.2208
0077-3426930-195-3.png,0.5728,0.8361,0.8269
0077-3426930-211-7.png,0.4504,0.8257,0.8072
0077-3426930-265-19.png,0.2726,0.606,0.5997
0077-3426930-277-4.png,0.1703,0.4879,0.4236
0077-3426930-279-4.png,0.147,0.515,0.4699
0077-3426930-317-13.png,0.2456,0.6295,0.6035
0077-3426930-330-19.png,0.2538,0.5574,0.535
0077-3426930-336-19.png,0.2477,0.579,0.5336
0077-3426930-406-14.png,0.5203,0.9071,0.8648
0077-3426930-550-9.png,0.4075,0.7417,0.7164
0077-3426930-80-15.png,0.2399,0.4599,0.4436
0077-3426930-82-6.png,0.5753,0.9014,0.8881
0077-3426930-85-6.png,0.8226,1.2275,1.2248
0078-3157556-140-7.png,0.9415,1.3429,1.342
0078-3157556-143-15.png,1.0349,1.5241,1.5114
0078-3157556-143-16.png,1.1541,1.5614,1.5769
0078-3157556-2048-21.png,0.692,1.054,1.021
0078-3157556-2964-2.png,0.8945,1.4401,1.3622
0078-3157556-367-3.png,0.728,1.1267,1.1283
0078-3249-8-16.png,0.4652,0.879,0.8102
0078-3249110-12.png,1.058,1.3869,1.3508
0078-3426930-1021-21.png,0.683,1.1795,1.156
0078-3426930-111-11.png,0.326,0.7574,0.656
0078-3426930-117-10.png,0.8697,1.3943,1.349
0078-3426930-118-7.png,0.7005,1.1607,1.1332
0078-3426930-121-16.png,0.5776,1.0021,0.9525
0078-3426930-127-10.png,0.2479,0.5849,0.4932
0078-3426930-156-17.png,0.4634,0.984,0.938
0078-3426930-158-17.png,0.3431,0.7758,0.7203
0078-3426930-184-13.png,0.2722,0.6221,0.5689
0078-3426930-1970-21.png,0.3969,0.7548,0.6864
0078-3426930-1976-2.png,0.5158,0.8218,0.7726
0078-3426930-199-12.png,0.8535,1.3606,1.3441
0078-3426930-209-12.png,0.9023,1.4126,1.4022
0078-3426930-210-12.png,0.77,1.1759,1.1414
0078-3426930-226-11.png,0.3436,0.7585,0.6994
0078-3426930-226-3.png,0.8654,1.2385,1.2362
0078-3426930-232-7.png,0.7758,1.2579,1.2258
0078-3426930-240-3.png,0.7315,1.084,1.1036
0078-3426930-253-16.png,0.4693,0.9179,0.8718
0078-3426930-279-20 .png,0.624,0.9754,0.9238
0078-3426930-287-20 .png,0.4368,0.7711,0.7278
0078-3426930-358-19.png,0.426,0.8894,0.8682
0078-3426930-364-8.png,0.5756,0.8641,0.8309
0078-3426930-390-13.png,0.3793,0.8433,0.8393
0078-3426930-48-5.png,0.2986,0.5956,0.5552
0078-3426930-51-6.png,0.9992,1.4421,1.4112
0078-3426930-650-9.png,0.3016,0.697,0.6307
0078-3426930-652-9.png,0.3874,0.7969,0.7545
0078-3426930-90-15.png,0.3097,0.8235,0.7667
0078-3426930-91-5.png,0.3187,0.6535,0.5973
0078-3426930-93-5.png,0.2688,0.6167,0.5668
0078-3426930-93-6.png,0.8932,1.3172,1.312
0078-3426930-962-21.png,0.5053,0.9865,0.9659
0079-3157556-1-13.png,1.1847,1.5545,1.5444
0079-3157556-10-6.png,0.9296,1.2987,1.3123
0079-3157556-1001-19.png,1.0561,1.4547,1.451
0079-3157556-105-10.png,1.4356,1.756,1.7297
0079-3157556-108-2.png,0.8866,1.4529,1.3768
0079-3157556-11-9.png,0.7505,1.1121,1.0862
0079-3157556-14-4.png,0.8748,1.3631,1.2948
0079-3157556-146-2.png,0.9165,1.449,1.3647
0079-3157556-16-8.png,0.7769,1.1461,1.1441
0079-3157556-178-13.png,1.2306,1.6024,1.5977
0079-3157556-181-13.png,1.0769,1.5249,1.5027
0079-3157556-2069-21.png,0.9671,1.3238,1.3034
0079-3157556-209-6.png,0.9534,1.3399,1.3452
0079-3157556-3-15.png,1.5211,1.8181,1.8084
0079-3157556-4-15.png,1.4303,1.8124,1.8098
0079-3157556-40-19.png,0.7457,1.1512,1.1039
0079-3157556-5-12.png,1.3096,1.6948,1.693
0079-3157556-8-1.png,0.6878,1.2808,1.2693
0079-3157556-8-4.png,0.9863,1.4795,1.4541
0079-3158-2-20 .png,0.3394,0.6397,0.6089
0079-3158-3-12.png,0.8214,1.1956,1.1716
0079-3158-5-12.png,1.366,1.6729,1.6586
0079-3158-9-20 .png,0.6686,1.11,1.0907
0079-3249-5-16.png,0.4131,0.8126,0.7306
0079-3249-6-16.png,0.498,0.8863,0.837
0079-3249-7-16.png,0.5246,0.9489,0.9122
0079-3426930-104-17.png,0.3284,0.7516,0.7043
0079-3426930-1101-21.png,0.7479,1.1874,1.1671
0079-3426930-1204-2.png,0.474,0.8349,0.794
0079-3426930-125-12.png,0.8652,1.3206,1.3021
0079-3426930-1250-21.png,0.5985,1.0621,1.0051
0079-3426930-1287-2.png,0.3143,0.7449,0.6744
0079-3426930-130-16.png,0.498,0.9204,0.8848
0079-3426930-131-1.png,0.5686,1.0349,1.0021
0079-3426930-133-7.png,0.9065,1.3495,1.3091
0079-3426930-134-7.png,0.9348,1.3873,1.3753
0079-3426930-137-3.png,0.7557,1.1319,1.1324
0079-3426930-139-12.png,1.0023,1.4287,1.4274
0079-3426930-1431-2.png,0.543,0.8567,0.7912
0079-3426930-145-11.png,0.2364,0.6435,0.5316
0079-3426930-146-11.png,0.1897,0.5383,0.4667
0079-3426930-150-16.png,0.3635,0.8436,0.762
0079-3426930-150-3.png,0.5382,0.7934,0.7933
0079-3426930-1512-2.png,0.5165,0.8264,0.7816
0079-3426930-155-11.png,0.2711,0.6446,0.58
0079-3426930-181-16.png,0.4966,0.8752,0.7826
0079-3426930-181-20 .png,0.3139,0.7071,0.6187
0079-3426930-188-19.png,0.3145,0.6867,0.6543
0079-3426930-195-8.png,0.6546,1.0195,1.009
0079-3426930-203-8.png,0.4622,0.7875,0.7517
0079-3426930-219-8.png,0.6968,1.1256,1.0674
0079-3426930-225-8.png,0.5448,0.8866,0.8304
0079-3426930-247-8.png,0.3215,0.6161,0.5995
0079-3426930-255-4.png,0.308,0.5915,0.5619
0079-3426930-274-4.png,0.2657,0.6756,0.6163
0079-3426930-422-9.png,0.4393,0.8567,0.8378
0079-3426930-57-6.png,0.736,1.1498,1.1487
0079-3426930-59-15.png,0.4247,0.7713,0.7171
0079-3426930-68-5.png,0.5483,0.9788,0.9061
0079-3426930-69-5.png,0.3434,0.8051,0.7245
0079-3426930-90-10.png,0.6098,1.0653,0.9835
0080-3157556-10-7.png,0.9395,1.3108,1.3226
0080-3157556-115-12.png,1.3596,1.6946,1.6923
0080-3157556-117-7.png,0.9562,1.3175,1.3537
0080-3157556-148-13.png,0.5721,1.0089,0.9963
0080-3157556-15-15.png,1.5101,1.8105,1.8013
0080-3157556-17-12.png,1.3731,1.7228,1.719
0080-3157556-189-21.png,0.7016,1.0831,1.0691
0080-3157556-229-2.png,0.8923,1.4439,1.3541
0080-3157556-2368-2.png,0.9997,1.4611,1.3872
0080-3157556-28-17.png,0.5408,1.0154,0.9789
0080-3157556-289-3.png,0.7968,1.1403,1.1244
0080-3157556-302-11.png,0.9861,1.4047,1.388
0080-3157556-304-11.png,1.1599,1.5443,1.5422
0080-3157556-390-14.png,1.248,1.5886,1.606
0080-3157556-407-14.png,1.2961,1.6382,1.6441
0080-3158410-12.png,1.4884,1.754,1.7435
0080-3249111-12.png,0.7898,1.1988,1.1555
0081-3157556-122-7.png,0.9145,1.3074,1.3181
0081-3157556-133-16.png,0.7657,1.1892,1.1757
0081-3157556-1700-21.png,0.8689,1.2976,1.2759
0081-3157556-1715-21.png,0.8694,1.2675,1.2366
0081-3157556-175-6.png,1.0163,1.3548,1.3675
0081-3157556-182-6.png,0.638,1.0953,1.0786
0081-3157556-2520-2.png,0.9121,1.4456,1.3824
0081-3157556-271-17.png,1.3085,1.6834,1.676
0081-3157556-331-18.png,1.1197,1.477,1.4732
0081-3157556-370-8.png,0.726,1.1763,1.1713
0081-3157556-372-8.png,0.7228,1.1812,1.1597
0081-3157556-378-8.png,0.7889,1.2132,1.2019
0081-3157556-402-4.png,0.6938,1.2862,1.229
0081-3157556-408-14.png,1.3488,1.6582,1.6534
0081-3157556-455-9.png,0.7689,1.1444,1.1302
0081-3157556-466-14.png,1.3378,1.6549,1.6339
0081-3157556-467-14.png,1.042,1.3942,1.4088
0081-3157556-469-14.png,1.301,1.6474,1.6627
0081-3157556-790-19.png,0.847,1.2558,1.2277
0081-3157556-813-19.png,0.9434,1.3597,1.3421
0081-3157556-94-20 .png,0.6136,1.2015,1.1887
0081-3158411-20 .png,0.3118,0.7766,0.7361
0081-3249112-12.png,0.6868,1.0601,1.0322
0081-3249118-16.png,0.4606,0.8779,0.8021
0082-3157556-134-7.png,0.755,1.212,1.2381
0082-3157556-136-12.png,1.0949,1.5084,1.4986
0082-3157556-221-1.png,0.5598,1.089,1.0637
0082-3157556-2968-2.png,0.7602,1.2214,1.1708
0082-3157556-335-18.png,0.7103,1.0802,1.063
0082-3157556-337-11.png,0.1189,0.6133,0.5714
0082-3157556-359-3.png,0.7538,1.071,1.0708
0082-3157556-370-11.png,0.3095,0.8279,0.7587
0082-3157556-410-8.png,0.5604,0.9366,0.919
0082-3157556-430-8.png,0.4131,0.8625,0.8314
0082-3157556-452-4.png,0.4112,0.8911,0.876
0082-3157556-473-14.png,0.8535,1.27,1.2665
0082-3157556-97-5.png,0.6986,1.1613,1.1079
0082-3158413-20 .png,0.6773,1.0562,1.0428
0083-3157556-144-15.png,0.7783,1.2322,1.2018
0083-3157556-144-7.png,0.5668,1.0764,1.0526
0083-3157556-145-7.png,0.6806,1.1644,1.1577
0083-3157556-2053-21.png,0.6449,1.0342,0.9887
0083-3157556-250-1.png,0.5398,1.0726,1.0531
0083-3157556-456-8.png,0.6345,1.0625,1.042
0083-3157556-465-4.png,0.2763,0.7267,0.6731
0083-3157556-544-9.png,0.4858,0.8657,0.819
0083-3157556-983-19.png,0.5822,0.9497,0.9148
0084-3157556-100-16.png,1.0574,1.4953,1.5134
0084-3157556-159-6.png,0.8341,1.1625,1.152
0084-3157556-184-1.png,0.5314,1.0665,1.049
0084-3157556-185-1.png,0.7091,1.2129,1.1999
0084-3157556-2269-2.png,0.9161,1.4338,1.3671
0084-3157556-2365-2.png,1.0958,1.5397,1.4755
0084-3157556-252-17.png,0.8716,1.4408,1.4163
0084-3157556-326-4.png,0.8492,1.3695,1.3238
0084-3157556-328-8.png,0.7498,1.1319,1.1382
0084-3157556-330-4.png,0.8373,1.2877,1.2527
0084-3157556-332-4.png,0.8344,1.3208,1.2699
0084-3157556-345-8.png,0.5525,0.9982,0.9892
0084-3157556-397-9.png,0.6524,1.0346,0.9766
0084-3157556-71-5.png,0.3784,0.7434,0.7056
0084-3158414-12.png,1.5812,1.8312,1.8236
0085-3157556-116-7.png,1.1303,1.4711,1.4865
0085-3157556-119-15.png,1.3928,1.7242,1.7345
0085-3157556-121-16.png,0.9087,1.3309,1.3469
0085-3157556-122-15.png,1.0488,1.511,1.4798
0085-3157556-124-16.png,0.8105,1.1864,1.1757
0085-3157556-193-1.png,0.7416,1.2531,1.2378
0085-3157556-254-17.png,0.9767,1.4548,1.4607
0085-3157556-2584-2.png,0.4581,0.9633,0.9086
0085-3157556-272-17.png,0.941,1.4542,1.4521
0085-3157556-297-3.png,0.983,1.3584,1.351
0085-3157556-301-18.png,0.8328,1.2527,1.2566
0085-3157556-323-11.png,1.0378,1.4185,1.4216
0085-3157556-368-8.png,0.6871,1.0972,1.0931
