image,histogram,distanceHistogram,zigZagDistanceHistogram
0091-3157556-292-4.png,1.135,1.6126,1.5686
0091-3157556-323-9.png,1.04,1.474,1.4488
0091-3157556-54-5.png,1.1939,1.5723,1.596
0091-3157556-563-19.png,0.4262,0.8483,0.8168
0091-3157556-68-16.png,1.078,1.5059,1.4326
0091-3157556-74-16.png,1.1247,1.585,1.5287
0091-3157556-80-7.png,0.8758,1.2597,1.2404
0091-3157556-86-7.png,1.2662,1.6354,1.6038
0091-3157556-95-13.png,0.7551,1.2815,1.2046
0092-3157556-120-13.png,0.1225,0.4212,0.3331
0092-3157556-163-1.png,0.8342,1.3492,1.3236
0092-3157556-175-1.png,1.2794,1.6896,1.6492
0092-3157556-1987-2.png,0.9621,1.4452,1.4008
0092-3157556-2038-2.png,0.9395,1.4961,1.4608
0092-3157556-2080-2.png,0.9052,1.3844,1.2995
0092-3157556-226-17.png,0.1395,0.4479,0.3784
0092-3157556-252-3.png,0.7185,1.0965,1.0865
0092-3157556-326-8.png,0.7973,1.3227,1.326
0092-3157556-689-19.png,0.3266,0.7809,0.7116
0092-3157556-92-12.png,0.6045,0.9392,0.9341
0092-3157556-98-16.png,1.2477,1.5813,1.6009
0093-3157556-104-16.png,0.8889,1.3365,1.2888
0093-3157556-108-16.png,0.8948,1.3209,1.286
0093-3157556-117-15.png,0.1405,0.3985,0.33
0093-3157556-178-4.png,0.5436,0.9897,0.9438
0093-3157556-185-14.png,0.7305,1.2717,1.2468
0093-3157556-195-9.png,0.7166,1.1926,1.1833
0093-3157556-2271-2.png,0.8671,1.3678,1.3136
0093-3157556-2297-2.png,0.8802,1.395,1.3342
0093-3157556-296-11.png,0.3075,0.6809,0.6321
0093-3157556-379-14.png,0.5558,1.082,1.0484
0093-3157556-58-12.png,0.4507,0.788,0.7896
0093-3157556-78-20 .png,0.7828,1.3074,1.3304
0093-3157556-99-1.png,1.2098,1.6233,1.6084
0094-3157556-1327-2.png,0.8274,1.3439,1.2807
0094-3157556-1341-2.png,0.876,1.3991,1.3459
0094-3157556-1363-2.png,0.9278,1.4303,1.3732
0094-3157556-143-17.png,0.2028,0.5487,0.4783
0094-3157556-172-18.png,0.2938,0.6848,0.6457
0094-3157556-241-9.png,0.7195,1.1618,1.1772
0094-3157556-39-10.png,0.1352,0.3847,0.3186
0094-3157556-47-5.png,0.393,0.8165,0.783
0094-3157556-55-16.png,0.8432,1.2656,1.2275
0094-3157556-61-12.png,0.5162,0.8918,0.8835
0094-3157556-61-16.png,0.8282,1.2492,1.2068
0094-3157556-92-6.png,0.6828,1.1104,1.0966
0094-3158433-20 .png,1.0197,1.5288,1.507
0095-3157556-105-13.png,1.4597,1.8533,1.8356
0095-3157556-1600-2.png,0.9861,1.4655,1.4278
0095-3157556-182-17.png,0.6188,1.0613,0.9561
0095-3157556-200-3.png,0.7341,1.1776,1.1556
0095-3157556-227-8.png,1.1234,1.5931,1.6175
0095-3157556-53-20 .png,0.9613,1.4332,1.4339
0095-3157556-544-19.png,0.7895,1.2746,1.2713
0095-3157556-56-20 .png,0.9515,1.4137,1.3867
0095-3157556-70-16.png,1.1243,1.542,1.4653
0095-3157556-88-15.png,0.1758,0.4387,0.3588
0095-3158-1-20 .png,0.599,1.0853,1.0399
0095-3158437-20 .png,1.0102,1.5088,1.4784
0096-3157556-111-13.png,1.2274,1.598,1.5654
0096-3157556-118-13.png,0.2785,0.6569,0.5751
0096-3157556-132-13.png,0.6109,1.1048,1.022
0096-3157556-138-6.png,0.9731,1.417,1.3945
0096-3157556-160-1.png,1.1135,1.5877,1.5543
0096-3157556-2023-2.png,1.2131,1.6911,1.6554
0096-3157556-259-11.png,1.5533,1.8013,1.806
0096-3157556-283-4.png,0.8795,1.3942,1.3683
0096-3157556-285-4.png,0.8917,1.4044,1.3536
0096-3157556-286-8.png,0.9335,1.3642,1.3658
0096-3157556-307-4.png,1.133,1.6492,1.612
0096-3157556-312-8.png,1.1227,1.5786,1.5822
0096-3157556-45-12.png,0.6834,1.0787,1.031
0096-3157556-53-15.png,0.4125,0.7003,0.6097
0096-3157556-56-10.png,0.4503,0.8431,0.7945
0096-3157556-59-5.png,0.936,1.4362,1.3978
0096-3157556-627-21.png,1.0068,1.4623,1.4838
0096-3157556-628-21.png,1.4158,1.699,1.7039
0096-3157556-63-5.png,0.5349,1.0175,0.9744
0096-3157556-674-19.png,0.7307,1.1633,1.1246
0096-3157556-69-20 .png,1.087,1.5208,1.5332
0096-3157556-90-16.png,1.4739,1.8387,1.8156
0096-3158-6-12.png,0.9941,1.5021,1.4532
0096-3158-8-20 .png,0.8,1.2985,1.293
0097-3157556-106-17.png,0.2995,0.7136,0.6012
0097-3157556-108-17.png,0.8449,1.2603,1.2293
0097-3157556-111-11.png,0.1726,0.5236,0.4769
0097-3157556-111-18.png,0.4053,0.7911,0.7506
0097-3157556-111-8.png,0.7668,1.2641,1.2716
0097-3157556-123-11.png,0.2963,0.6459,0.6027
0097-3157556-130-8.png,0.8172,1.2827,1.2675
0097-3157556-149-4.png,0.4848,0.9584,0.868
0097-3157556-160-4.png,0.6568,1.1632,1.0759
0097-3157556-30-10.png,0.2627,0.4907,0.4586
0097-3157556-42-7.png,0.7596,1.1783,1.1417
0097-3157556-58-15.png,0.1442,0.3524,0.3129
0097-3157556-66-13.png,0.2877,0.7169,0.6427
0097-3157556-716-21.png,0.5701,1.0147,0.9903
0097-3157556-91-1.png,0.9946,1.4615,1.4198
0097-3157556-97-17.png,0.1808,0.5337,0.4608
0097-3158466-1-20 .png,1.5588,1.8832,1.8764
0097-3158466-3-12.png,0.7514,1.1814,1.1415
0097-3158466-5-20 .png,1.4484,1.7845,1.7909
0097-3158466-6-20 .png,1.4371,1.8247,1.8182
0097-3158466-7-20 .png,1.498,1.8561,1.8476
0098-3157556-115-17.png,0.2193,0.5939,0.5206
0098-3157556-118-17.png,0.3294,0.741,0.6495
0098-3157556-153-18.png,0.3723,0.7644,0.7055
0098-3157556-161-3.png,0.6515,1.0413,1.0171
0098-3157556-166-3.png,0.7368,1.1683,1.1521
0098-3157556-177-9.png,0.6481,1.1627,1.1403
0098-3157556-36-5.png,0.4804,0.9702,0.9338
0098-3157556-39-5.png,0.3369,0.7677,0.6759
0098-3157556-411-19.png,0.6155,1.0901,1.0429
0098-3157556-55-12.png,0.5501,0.8454,0.8573
0098-3157556-57-7.png,0.9309,1.3195,1.2774
0098-3157556-59-7.png,1.0726,1.4295,1.3742
0098-3157556-68-15.png,0.0995,0.2945,0.2395
0098-3157556-85-6.png,0.7646,1.241,1.209
0098-3157556-873-21.png,0.7772,1.2029,1.1726
0098-3157556-91-6.png,0.6509,1.0993,1.0804
0098-3158466-9-20 .png,0.9325,1.4678,1.4556
0099-3157556-117-1.png,1.6311,1.8813,1.8849
0099-3157556-1418-2.png,1.005,1.4943,1.4375
0099-3157556-1568-2.png,0.8896,1.3477,1.2788
0099-3157556-184-3.png,0.5347,1.0166,0.9576
0099-3157556-192-8.png,1.1766,1.6463,1.668
0099-3157556-199-3.png,0.9456,1.3025,1.3505
0099-3157556-237-9.png,0.9748,1.5002,1.4884
0099-3157556-238-14.png,0.5891,1.0075,1.0156
0099-3157556-244-14.png,0.6587,1.1613,1.1159
0099-3157556-254-9.png,0.7868,1.2503,1.2136
0099-3157556-38-10.png,0.2783,0.6506,0.5588
0099-3157556-43-10.png,0.2779,0.5705,0.4947
0099-3157556-44-20 .png,1.0647,1.5351,1.5368
0099-3157556-45-5.png,0.8274,1.419,1.3795
0099-3157556-63-7.png,1.4652,1.7982,1.7631
0099-3157556-65-16.png,0.9712,1.402,1.3495
0099-3157556-97-6.png,1.2139,1.7023,1.6843
0099-3157556-98-6.png,1.3004,1.7086,1.7171
0099-3158466-10-12.png,0.6683,1.0316,1.031
0100-3157556-102-13.png,1.2299,1.5661,1.5375
0100-3157556-104-14.png,1.3028,1.6403,1.6194
0100-3157556-146-1.png,1.1216,1.5913,1.5568
0100-3157556-147-1.png,1.5132,1.8514,1.8113
0100-3157556-148-1.png,1.5956,1.9056,1.8984
0100-3157556-149-1.png,1.5763,1.8935,1.8836
0100-3157556-1666-2.png,1.1699,1.6441,1.6214
0100-3157556-1781-2.png,1.8976,1.9915,1.9904
0100-3157556-20-10.png,0.163,0.4268,0.3648
0100-3157556-200-11.png,0.3772,0.7659,0.7056
0100-3157556-212-11.png,1.2442,1.5444,1.5492
0100-3157556-221-3.png,0.9441,1.3347,1.2694
0100-3157556-25-7.png,1.2212,1.5714,1.5214
0100-3157556-28-12.png,1.1646,1.4895,1.4831
0100-3157556-287-9.png,1.113,1.5536,1.5353
0100-3157556-302-9.png,1.2931,1.6619,1.6147
0100-3157556-311-9.png,1.3767,1.7701,1.7196
0100-3157556-35-13.png,0.3971,0.8292,0.7621
0100-3157556-503-21.png,1.466,1.8175,1.819
0100-3157556-54-6.png,1.3875,1.8058,1.7845
0100-3157556-543-19.png,0.6949,1.2613,1.2393
0100-3157556-72-18.png,0.5076,0.8921,0.8143
0100-3158466-20-20 .png,0.8568,1.3183,1.312
0101-3157-2-20 .png,0.8902,1.3877,1.3973
0101-3157-4-20 .png,0.9231,1.3758,1.4002
0101-3157-5-20 .png,0.7886,1.2924,1.3021
0101-3157-8-20 .png,0.9126,1.4275,1.4255
0101-3157510-20 .png,0.8747,1.3616,1.3673
0101-3157536-20 .png,0.9147,1.3846,1.4101
0101-3157542-20 .png,0.8262,1.3731,1.3835
0101-3157545-20 .png,0.7157,1.234,1.2423
0101-3157547-20 .png,0.9464,1.4362,1.4558
0101-3157556-1-20 .png,0.8747,1.361,1.3626
0101-3157556-3-10.png,0.1847,0.3952,0.3517
0101-3158466-22-12.png,0.798,1.1921,1.1485
0102-3157-9-20 .png,0.8319,1.3512,1.37
0102-3157517-20 .png,0.7646,1.2902,1.2945
0102-3157518-20 .png,0.8932,1.41,1.4111
0102-3157520-20 .png,0.9593,1.4691,1.4719
0102-3157522-20 .png,0.7669,1.2863,1.2883
0102-3157524-20 .png,0.7885,1.2804,1.3063
0102-3157526-20 .png,0.7372,1.2629,1.2877
0102-3157556-2-16.png,0.8381,1.2483,1.214
0102-3158466-26-12.png,0.8833,1.4005,1.3259
0103-3157530-20 .png,1.083,1.5431,1.5532
0103-3157538-20 .png,0.8139,1.3128,1.3192
0103-3157539-20 .png,0.9931,1.5043,1.5157
0103-3157540-20 .png,0.9288,1.3791,1.3929
0103-3157556-1-10.png,0.0973,0.3398,0.2764
0103-3158466-29-20 .png,1.0607,1.5647,1.5293
0104-3157-1-20 .png,0.8723,1.3203,1.3281
0104-3157514-20 .png,0.8267,1.3207,1.3239
0104-3157516-20 .png,0.8082,1.3463,1.3461
0104-3157525-20 .png,0.7327,1.279,1.2846
0104-3157529-20 .png,0.8333,1.3523,1.3829
0104-3157532-20 .png,0.9145,1.4448,1.4494
0104-3157534-20 .png,0.7021,1.2244,1.2314
0104-3157535-20 .png,1.1116,1.5294,1.5472
0104-3157543-20 .png,1.0272,1.4588,1.4827
0104-3157544-20 .png,0.7037,1.1729,1.1678
0104-3157546-20 .png,0.6944,1.2283,1.2308
0104-3157556-1-20 .png,1.1525,1.6122,1.6282
0104-3157556-2-10.png,0.1013,0.3412,0.2895
0104-3158466-2-12.png,0.5972,0.9621,0.936
0104-3158466-30-12.png,0.7394,1.158,1.1313
0104-3158466-31-12.png,0.7924,1.1791,1.1779
0105-3157556-1-10.png,0.089,0.2831,0.2303
0105-3157556-2-5.png,0.6288,1.141,1.1006
0105-3157556-3-20 .png,0.8544,1.3599,1.3774
0105-3157556-4-16.png,1.2553,1.6803,1.6142
0105-3157556-5-5.png,0.3912,0.8214,0.7737
0105-3157556-6-16.png,1.0674,1.5447,1.5163
0106-3157556-1-20 .png,0.8132,1.3147,1.3217
0106-3158466-15-12.png,1.2294,1.4291,1.4192
0106-3158466-4-12.png,1.0051,1.3398,1.3314
0107-3157556-2-10.png,0.5335,0.8783,0.837
0107-3158466-16-12.png,0.7681,1.1571,1.1605
0108-3157556-1-16.png,0.8567,1.306,1.273
0108-3157556-2-10.png,0.2529,0.571,0.5412
0108-3157556-3-16.png,0.8005,1.2535,1.2229
0108-3158466-17-12.png,0.9181,1.2069,1.1988
0108-3158466-23-12.png,0.9074,1.1886,1.1997
0109-3157556-1-5.png,0.4229,0.9056,0.8621
0109-3158466-12-12.png,0.8732,1.2101,1.1985
0109-3158466-27-12.png,0.781,1.1,1.116
0110-3157556-1-5.png,0.4165,0.858,0.8354
0110-3157556-2-20 .png,0.8636,1.3697,1.4158
0110-3158466-13-12.png,0.4546,0.7689,0.7217
0111-3157556-3-10.png,0.2191,0.4901,0.4553
0111-3157556-4-16.png,0.8684,1.3023,1.2654
0113-3157556-1-10.png,0.1483,0.4047,0.3429
0115-3157556-1-20 .png,1.0339,1.5047,1.5372
0118-3157556-1-5.png,0.6145,1.1223,1.0669
0119-3157556-1-10.png,0.6721,0.9691,0.929
0119-3157556-2-20 .png,1.3589,1.732,1.7323
0119-3157556-3-10.png,0.2442,0.522,0.4724
0120-3157556-1-10.png,0.1896,0.4799,0.4286
0120-3157556-3-5.png,0.3795,0.8288,0.7753
0121-3157556-1-10.png,0.1455,0.4074,0.3368
0121-3157556-3-20 .png,0.7982,1.3182,1.3264
0123-3157556-1-5.png,0.5105,1.0315,1.0011
0129-3157556-1-10.png,0.3575,0.7099,0.6829
0130-3157556-1-10.png,1.0216,1.2751,1.2094
0134-3157556-1-10.png,0.3766,0.6668,0.6256
0141-3157556-1-10.png,0.2358,0.5216,0.4702
0142-3157556-2-10.png,0.1909,0.466,0.4059
0143-3157556-4-10.png,0.2951,0.5972,0.5363
0144-3157556-1-10.png,0.3994,0.6624,0.6245
0144-3157556-4-10.png,0.3167,0.6771,0.6179
0149-3157556-1-10.png,0.1717,0.3788,0.3344
0150-3157556-1-10.png,0.2478,0.5316,0.47
0152-3157556-1-5.png,0.5421,1.0427,1.0134
0152-3157556-2-5.png,0.3824,0.8545,0.7686
0154-3157556-1-5.png,0.8098,1.2533,1.2717
0156-3157556-1-10.png,0.2516,0.5149,0.4761
0156-3157556-2-10.png,0.3072,0.5921,0.5634
0156-3157556-3-5.png,0.4372,0.9518,0.8999
0157-3157556-1-10.png,0.5206,0.8353,0.8027
0157-3157556-2-20 .png,0.9164,1.3886,1.3917
0160-3157556-1-10.png,0.2047,0.4633,0.4049
0165-3157556-2-20 .png,0.917,1.3435,1.3634
0168-3157556-1-10.png,0.2074,0.4913,0.4349
0168-3157556-2-10.png,0.1045,0.3127,0.2424
0168-3157556-3-10.png,0.1881,0.4388,0.3707
0171-3157556-1-10.png,0.0817,0.355,0.2732
0175-3157556-1-10.png,0.1417,0.3813,0.3496
0178-3157556-2-10.png,0.1731,0.4048,0.3579
0179-3157556-1-10.png,0.1576,0.4492,0.3689
0181-3157556-1-20 .png,0.8603,1.4025,1.4197
0181-3157556-2-20 .png,0.8321,1.3885,1.3777
0182-3157556-1-10.png,0.2318,0.5174,0.4676
0186-3157556-1-10.png,0.193,0.5118,0.4336
0187-3157556-1-10.png,0.1848,0.4128,0.3636
0187-3157556-2-20 .png,0.9699,1.3915,1.4225
0187-3157556-3-20 .png,0.8626,1.3729,1.3915
0190-3157556-1-20 .png,0.9187,1.3652,1.3813
_0004-3368132-1-18.png,0.5725,0.9434,0.9261
_0004-3368132-110-10.png,0.2283,0.5388,0.4949
_0004-3368132-1207-2.png,1.1965,1.6732,1.6089
_0004-3368132-1221-2.png,0.7713,1.2022,1.1158
_0004-3368132-139-5.png,0.4692,0.929,0.8826
_0004-3368132-141-5.png,0.5684,0.948,0.8797
_0004-3368132-142-5.png,0.4504,0.8518,0.7891
_0004-3368132-143-18.png,0.5557,0.9143,0.8757
_0004-3368132-143-6.png,0.981,1.4414,1.4205
_0004-3368132-149-18.png,0.484,0.855,0.8195
_0004-3368132-155-3.png,0.7183,1.1123,1.0748
_0004-3368132-158-3.png,0.7717,1.1689,1.1303
_0004-3368132-173-12.png,0.6445,1.0881,1.0185
_0004-3368132-176-12.png,0.4531,0.804,0.8062
_0004-3368132-1845-21.png,0.7059,1.1317,1.0881
_0004-3368132-1847-21.png,0.7854,1.2284,1.1782
_0004-3368132-1878-21.png,0.8808,1.2901,1.2392
_0004-3368132-1879-21.png,0.7126,1.164,1.0975
_0004-3368132-189-12.png,0.5025,0.8802,0.8525
_0004-3368132-1891-21.png,0.8469,1.2572,1.2155
_0004-3368132-1910-21.png,0.5222,0.9305,0.8679
_0004-3368132-1914-21.png,0.703,1.1341,1.1046
_0004-3368132-1917-21.png,0.6865,1.1437,1.0929
_0004-3368132-1961-21.png,0.7511,1.2097,1.1389
_0004-3368132-1973-21.png,0.7683,1.1564,1.1238
_0004-3368132-1981-21.png,1.0089,1.4984,1.4268
_0004-3368132-2-18.png,0.5476,0.894,0.8715
_0004-3368132-201-12.png,0.7355,1.1032,1.0596
_0004-3368132-227-17.png,0.1798,0.4358,0.372
_0004-3368132-243-4.png,0.2992,0.6457,0.5443
_0004-3368132-246-4.png,0.1639,0.426,0.3656
_0004-3368132-254-4.png,0.9848,1.5129,1.4648
_0004-3368132-263-16.png,0.9788,1.4415,1.3652
_0004-3368132-267-16.png,0.9675,1.3478,1.2877
_0004-3368132-271-11.png,0.3906,0.8228,0.733
_0004-3368132-271-16.png,0.659,1.083,1.0258
_0004-3368132-277-16.png,0.6783,1.1823,1.1239
_0004-3368132-315-4.png,0.3246,0.6913,0.5652
_0004-3368132-316-4.png,0.6695,1.2063,1.1527
_0004-3368132-3164-2.png,1.0168,1.507,1.4474
_0004-3368132-32-21.png,0.9402,1.3641,1.3437
_0004-3368132-323-10.png,0.5913,0.949,0.9499
_0004-3368132-324-10.png,0.3726,0.7383,0.7044
_0004-3368132-324-7.png,0.695,1.0759,1.0525
_0004-3368132-327-10.png,0.2388,0.6354,0.5531
_0004-3368132-329-10.png,0.6027,1.0036,0.9892
_0004-3368132-3416-2.png,1.0197,1.5091,1.4228
_0004-3368132-3417-2.png,1.0093,1.533,1.4619
_0004-3368132-348-10.png,0.3807,0.7129,0.6846
_0004-3368132-358-10.png,0.7054,1.1435,1.0934
_0004-3368132-365-20 .png,0.9878,1.4428,1.4593
_0004-3368132-367-20 .png,0.8456,1.3336,1.3138
_0004-3368132-3836-2.png,1.2178,1.6847,1.6486
_0004-3368132-387-20 .png,1.1094,1.5325,1.512
_0004-3368132-390-20 .png,1.1603,1.5508,1.5538
_0004-3368132-392-20 .png,1.1848,1.6457,1.6154
_0004-3368132-396-13.png,0.3932,0.861,0.8079
_0004-3368132-399-13.png,0.2006,0.5459,0.4624
_0004-3368132-40-21.png,0.5681,0.9551,0.9324
_0004-3368132-400-13.png,0.2413,0.6001,0.5351
_0004-3368132-410-13.png,0.1814,0.4999,0.4339
_0004-3368132-412-13.png,0.1429,0.4531,0.38
_0004-3368132-422-8.png,0.9997,1.4453,1.4422
_0004-3368132-424-8.png,0.8223,1.2834,1.2528
_0004-3368132-435-8.png,0.937,1.3553,1.3289
_0004-3368132-437-8.png,1.0298,1.4702,1.4429
_0004-3368132-51-21.png,0.6856,1.1222,1.0918
_0004-3368132-52-21.png,0.6406,1.039,1.0013
_0004-3368132-6-11.png,0.1806,0.4317,0.3571
_0004-3368132-693-14.png,0.6175,1.052,1.0319
_0004-3368132-704-14.png,0.655,1.1418,1.138
_0004-3368132-818-9.png,0.7602,1.1328,1.0982
_0004-3368132-821-9.png,0.7152,1.1487,1.1117
_0004-3368132-829-9.png,0.8739,1.2598,1.2292
_0004-3368132-849-9.png,1.0621,1.5121,1.5013
_0004-3368132-856-9.png,0.7008,1.1354,1.1228
_0005-3368132-11-5.png,0.1877,0.5769,0.4917
_0005-3368132-12-18.png,0.3859,0.7191,0.6828
_0005-3368132-12-20 .png,0.9014,1.388,1.402
_0005-3368132-14-17.png,0.2014,0.4587,0.3677
_0005-3368132-14-20 .png,0.7651,1.2316,1.2808
_0005-3368132-146-6.png,0.6351,1.0343,1.0032
_0005-3368132-148-6.png,0.7515,1.1258,1.1016
_0005-3368132-17-17.png,0.0779,0.3065,0.2412
_0005-3368132-17-7.png,0.1475,0.4764,0.4209
_0005-3368132-1704-21.png,0.4632,0.9247,0.9265
_0005-3368132-179-12.png,0.3851,0.7793,0.7334
_0005-3368132-18-18.png,0.6288,1.0024,0.9427
_0005-3368132-19-11.png,0.0806,0.3426,0.2729
_0005-3368132-19-16.png,0.7924,1.1658,1.1344
_0005-3368132-19-8.png,0.6603,1.1736,1.1619
_0005-3368132-192-21.png,0.5032,0.8442,0.8318
_0005-3368132-21-7.png,0.1943,0.4246,0.3978
_0005-3368132-210-12.png,0.2328,0.5199,0.4433
_0005-3368132-22-20 .png,0.8406,1.2723,1.2594
_0005-3368132-23-17.png,0.1361,0.4149,0.3324
_0005-3368132-23-8.png,0.5676,1.0348,0.9923
_0005-3368132-25-16.png,0.8206,1.1832,1.1565
_0005-3368132-25-7.png,0.2765,0.6625,0.6246
_0005-3368132-258-4.png,0.2499,0.5351,0.4702
_0005-3368132-259-4.png,0.1739,0.5112,0.4248
_0005-3368132-26-1.png,0.7393,1.1662,1.134
_0005-3368132-26-7.png,0.2971,0.6201,0.5961
_0005-3368132-260-4.png,0.2293,0.5375,0.4464
_0005-3368132-261-4.png,0.2161,0.6368,0.5353
_0005-3368132-276-11.png,0.1359,0.3598,0.3297
_0005-3368132-29-13.png,0.1873,0.5689,0.4995
_0005-3368132-308-10.png,0.408,0.7671,0.7397
_0005-3368132-310-10.png,0.4913,0.7632,0.7777
_0005-3368132-3261-2.png,0.8419,1.3176,1.2324
_0005-3368132-33-11.png,0.1758,0.3674,0.3317
_0005-3368132-333-20 .png,0.8538,1.3334,1.3211
_0005-3368132-342-2.png,0.7893,1.2324,1.1409
_0005-3368132-36-13.png,0.2015,0.5694,0.5002
_0005-3368132-36-17.png,0.1563,0.4881,0.4049
_0005-3368132-372-10.png,0.2621,0.5467,0.5487
_0005-3368132-38-4.png,0.4523,0.9285,0.8349
_0005-3368132-39-4.png,0.1994,0.4636,0.3861
_0005-3368132-408-19.png,0.5135,1.0013,0.9369
_0005-3368132-41-9.png,0.5327,1.0133,0.9567
_0005-3368132-410-19.png,0.4529,0.914,0.8614
_0005-3368132-415-2.png,0.5601,0.9921,0.8972
_0005-3368132-42-17.png,0.1253,0.3631,0.2949
_0005-3368132-42-20 .png,0.7274,1.2023,1.1817
_0005-3368132-47-19.png,0.2714,0.6767,0.6326
_0005-3368132-48-19.png,0.172,0.5382,0.4556
_0005-3368132-52-13.png,0.1986,0.476,0.4317
_0005-3368132-55-13.png,0.1916,0.5513,0.4771
_0005-3368132-58-21.png,0.5504,1.0134,0.9785
_0005-3368132-6-18.png,0.4084,0.7735,0.7116
_0005-3368132-60-20 .png,0.7652,1.2144,1.2208
_0005-3368132-64-21.png,0.5616,0.9139,0.8939
_0005-3368132-67-21.png,0.6294,1.0261,0.9821
_0005-3368132-68-21.png,0.5379,0.9298,0.8879
_0005-3368132-9-11.png,0.1517,0.4089,0.3893
_0005-3368132-9-7.png,0.2818,0.6135,0.5891
_0006-3368132-102-19.png,0.3315,0.7443,0.7254
_0006-3368132-124-14.png,0.4483,0.7949,0.786
_0006-3368132-130-14.png,0.3483,0.6874,0.6792
_0006-3368132-14-3.png,0.6393,1.0351,1.012
_0006-3368132-14-6.png,0.6681,1.0526,1.0293
_0006-3368132-146-14.png,0.4497,0.8291,0.762
_0006-3368132-148-9.png,0.7222,1.1443,1.1145
_0006-3368132-15-12.png,0.325,0.6524,0.64
_0006-3368132-15-15.png,0.0523,0.2835,0.231
_0006-3368132-15-6.png,0.6948,1.0543,1.0177
_0006-3368132-20-15.png,0.1066,0.3683,0.3105
_0006-3368132-22-12.png,0.3758,0.6893,0.6744
_0006-3368132-22-6.png,0.605,1,0.9784
_0006-3368132-24-18.png,0.4331,0.7821,0.7662
_0006-3368132-246-16.png,0.7443,1.156,1.1148
_0006-3368132-25-18.png,0.6574,1.063,1.0192
_0006-3368132-274-21.png,0.4369,0.8563,0.8095
_0006-3368132-29-5.png,0.1184,0.366,0.3319
_0006-3368132-319-10.png,0.4839,0.9545,0.9185
_0006-3368132-340-7.png,0.2007,0.5678,0.5075
_0006-3368132-362-21.png,0.4684,0.8299,0.7891
_0006-3368132-40-12.png,0.4177,0.7268,0.7306
_0006-3368132-40-3.png,0.5748,0.9724,0.9743
_0006-3368132-41-3.png,0.8761,1.1695,1.2015
_0006-3368132-48-3.png,0.5562,0.9982,0.9598
_0006-3368132-54-4.png,0.1975,0.5533,0.4645
_0006-3368132-60-17.png,0.0699,0.298,0.2503
_0006-3368132-62-16.png,0.7522,1.1372,1.1032
_0006-3368132-62-7.png,0.3077,0.6516,0.6306
_0006-3368132-63-11.png,0.074,0.2119,0.1917
_0006-3368132-63-17.png,0.1568,0.4379,0.353
_0006-3368132-64-17.png,0.169,0.4797,0.3753
_0006-3368132-64-7.png,0.3486,0.685,0.6796
_0006-3368132-654-2.png,0.8465,1.3438,1.2592
_0006-3368132-67-16.png,0.6465,1.009,0.9816
_0006-3368132-68-17.png,0.0957,0.3519,0.2893
_0006-3368132-69-1.png,0.7033,1.0947,1.0711
_0006-3368132-69-17.png,0.177,0.4705,0.3874
_0006-3368132-69-8.png,0.6895,1.1636,1.1788
_0006-3368132-72-1.png,0.9957,1.4584,1.4469
_0006-3368132-750-14.png,0.5728,1.0403,1.024
_0006-3368132-751-14.png,0.4386,0.7457,0.7739
_0006-3368132-76-1.png,0.9636,1.4453,1.4059
_0006-3368132-76-13.png,0.1595,0.4645,0.4115
_0006-3368132-761-14.png,0.503,0.9398,0.9216
_0006-3368132-763-14.png,0.6813,1.1449,1.1868
_0006-3368132-767-14.png,0.4246,0.8693,0.8463
_0006-3368132-776-14.png,0.4256,0.856,0.89
_0006-3368132-78-13.png,0.2174,0.5916,0.5197
_0007-3368132-106-13.png,0.4638,0.9392,0.877
_0007-3368132-107-19.png,0.4992,0.9629,0.9335
_0007-3368132-108-19.png,0.5972,1.0686,1.036
_0007-3368132-116-13.png,1.0051,1.4922,1.4535
_0007-3368132-117-13.png,0.8206,1.2984,1.2218
_0007-3368132-124-19.png,0.7879,1.2519,1.2191
_0007-3368132-130-3.png,0.6443,1.0689,1.0519
_0007-3368132-141-3.png,1.0234,1.4459,1.4339
_0007-3368132-142-3.png,0.5941,1.0263,0.9881
_0007-3368132-156-6.png,0.6825,1.0828,1.0357
_0007-3368132-157-6.png,0.5234,0.884,0.8459
_0007-3368132-163-6.png,0.7337,1.1204,1.0869
_0007-3368132-168-12.png,0.3929,0.8065,0.8042
_0007-3368132-169-12.png,0.4201,0.8314,0.7828
_0007-3368132-202-9.png,0.6766,1.0656,1.0402
_0007-3368132-230-4.png,0.8746,1.362,1.2724
_0007-3368132-236-4.png,0.6616,1.189,1.1227
_0007-3368132-27-15.png,0.1941,0.5191,0.4951
_0007-3368132-28-15.png,0.1127,0.3323,0.2764
_0007-3368132-28-18.png,0.4533,0.7797,0.7627
_0007-3368132-287-4.png,0.8585,1.2533,1.2216
_0007-3368132-29-18.png,0.6006,0.9188,0.9099
_0007-3368132-3089-2.png,1.189,1.6734,1.6495
_0007-3368132-333-13.png,0.4977,1.0271,0.9503
_0007-3368132-335-10.png,0.33,0.792,0.7328
_0007-3368132-337-10.png,0.5091,0.903,0.8813
_0007-3368132-338-10.png,0.4661,0.8421,0.7919
_0007-3368132-345-1.png,0.7901,1.2346,1.2096
_0007-3368132-354-7.png,0.8972,1.3452,1.3236
_0007-3368132-360-20 .png,0.7783,1.2329,1.228
_0007-3368132-360-7.png,0.562,0.97,0.9528
_0007-3368132-377-13.png,0.9033,1.3647,1.3277
_0007-3368132-377-19.png,0.3429,0.7625,0.7119
