image,histogram,distanceHistogram,zigZagDistanceHistogram
0060-3157556-66-8.png,0.7043,0.9734,0.9974
0060-3157556-687-2.png,0.8889,1.3164,1.3259
0060-3157556-81-7.png,0.9366,1.2853,1.329
0060-3157556-86-8.png,0.6944,1.025,1.0428
0060-3249-4-10.png,1.6161,1.8286,1.8048
0060-3249120-10.png,1.4589,1.7597,1.7256
0060-3249122-10.png,1.6159,1.8452,1.8213
0060-3426930-117-17.png,0.9952,1.4182,1.4171
0060-3426930-1271-21.png,0.9722,1.42,1.3926
0060-3426930-147-1.png,1.3046,1.7562,1.716
0060-3426930-149-1.png,1.0888,1.5812,1.5457
0060-3426930-1524-21.png,1.47,1.8033,1.7661
0060-3426930-159-11.png,0.6236,1.0875,1.0221
0060-3426930-159-7.png,1.0558,1.5167,1.4702
0060-3426930-180-11.png,1.2546,1.6628,1.6321
0060-3426930-183-20 .png,1.0366,1.4515,1.4186
0060-3426930-200-20 .png,1.2413,1.6665,1.6305
0060-3426930-222-18.png,0.9593,1.3934,1.3826
0060-3426930-252-19.png,1.2893,1.7098,1.6775
0060-3426930-258-13.png,1.0484,1.4434,1.4173
0060-3426930-262-8.png,1.1961,1.5528,1.5557
0060-3426930-312-8.png,1.3705,1.7349,1.7111
0060-3426930-313-14.png,0.9417,1.3836,1.3571
0060-3426930-60-15.png,1.3063,1.5918,1.5946
0060-3426930-66-15.png,1.2833,1.7339,1.712
0060-3426930-78-5.png,1.5256,1.7975,1.7997
0061-3157556-103-4.png,0.108,0.3839,0.3622
0061-3157556-110-8.png,0.6125,0.9078,0.9271
0061-3157556-118-9.png,0.4276,0.6748,0.7112
0061-3157556-127-3.png,0.7028,0.8954,0.9458
0061-3157556-144-4.png,0.1256,0.3359,0.3157
0061-3157556-28-20 .png,0.6423,0.9374,0.9513
0061-3157556-28-5.png,0.2059,0.4067,0.4129
0061-3157556-31-20 .png,0.6115,0.9609,0.9728
0061-3157556-32-5.png,0.2191,0.4569,0.4476
0061-3157556-677-21.png,0.5391,0.8446,0.8615
0061-3157556-70-6.png,0.5622,0.8429,0.8652
0061-3157556-79-1.png,0.7375,1.1469,1.154
0061-3157556-794-2.png,0.4105,0.8435,0.8221
0061-3157556-88-11.png,0.0454,0.163,0.1526
0061-3157556-88-17.png,0.1239,0.3693,0.3548
0061-3249124-12.png,1.6511,1.8701,1.8577
0061-3249126-12.png,1.6608,1.8872,1.8806
0061-3426930-110-18.png,1.4046,1.7886,1.7631
0061-3426930-171-4.png,1.5871,1.8667,1.8548
0061-3426930-180-4.png,1.4904,1.7932,1.7757
0061-3426930-208-9.png,1.5179,1.8653,1.8302
0061-3426930-246-9.png,1.464,1.8203,1.7837
0061-3426930-30-6.png,1.4833,1.8185,1.7831
0061-3426930-31-5.png,1.4929,1.8166,1.8012
0061-3426930-32-15.png,1.4312,1.6894,1.6785
0061-3426930-35-15.png,1.581,1.8672,1.8565
0061-3426930-47-10.png,1.6229,1.8415,1.8216
0061-3426930-55-17.png,1.5634,1.7819,1.7714
0061-3426930-627-2.png,1.7892,1.9648,1.9518
0061-3426930-702-21.png,1.3718,1.7541,1.7287
0061-3426930-71-12.png,1.5638,1.8848,1.8637
0061-3426930-74-17.png,1.6662,1.903,1.8932
0061-3426930-74-3.png,1.5701,1.7904,1.78
0061-3426930-77-18.png,1.43,1.7654,1.7507
0061-3426930-78-11.png,1.4739,1.7754,1.755
0061-3426930-83-16.png,1.5923,1.8835,1.8476
0061-3426930-86-1.png,1.3433,1.7171,1.6801
0061-3426930-862-21.png,1.5225,1.8774,1.8446
0061-3426930-865-2.png,1.6797,1.9233,1.9029
0061-3426930-89-1.png,1.4502,1.8161,1.7847
0061-3426930-89-8.png,1.5204,1.7962,1.7865
0061-3426930-890-2.png,1.6159,1.9105,1.885
0061-3426930-99-13.png,1.5644,1.779,1.7899
0062-3157556-102-1.png,0.7094,1.063,1.069
0062-3157556-104-17.png,0.0795,0.2816,0.2677
0062-3157556-122-18.png,0.3273,0.5627,0.5608
0062-3157556-124-17.png,0.1353,0.3952,0.3703
0062-3157556-174-9.png,0.5215,0.7262,0.7631
0062-3157556-177-4.png,0.1755,0.4195,0.4002
0062-3157556-179-4.png,0.3167,0.6296,0.6344
0062-3157556-191-9.png,0.6059,0.8845,0.9149
0062-3157556-427-19.png,0.2992,0.4938,0.5112
0062-3157556-50-7.png,0.8332,1.1808,1.2039
0062-3157556-51-7.png,0.9628,1.3054,1.326
0062-3157556-52-7.png,0.9197,1.2756,1.3082
0062-3157556-55-7.png,0.9772,1.3699,1.3669
0062-3157556-743-21.png,0.4876,0.7628,0.775
0062-3426930-110-7.png,1.4452,1.8213,1.7708
0062-3426930-144-18.png,1.2838,1.7086,1.6811
0062-3426930-149-18.png,1.5352,1.8568,1.8371
0062-3426930-16-15.png,1.41,1.7791,1.7552
0062-3426930-177-21.png,1.3396,1.737,1.7039
0062-3426930-20-12.png,1.4985,1.8159,1.7928
0062-3426930-21-11.png,0.9094,1.325,1.2893
0062-3426930-26-17.png,1.3206,1.6701,1.6451
0062-3426930-26-7.png,1.2094,1.6343,1.575
0062-3426930-316-9.png,1.4581,1.8429,1.8195
0062-3426930-44-5.png,1.3677,1.7357,1.7153
0062-3426930-71-4.png,1.5828,1.8585,1.851
0062-3426930-867-21.png,1.0844,1.6021,1.567
0062-3426930-906-21.png,1.3604,1.7748,1.7569
0062-3426930-95-12.png,1.4027,1.8014,1.7727
0062-3426930-954-21.png,1.4016,1.7943,1.7826
0063-3157556-10-5.png,0.4061,0.6706,0.6954
0063-3157556-170-11.png,0.0617,0.1612,0.1522
0063-3157556-196-4.png,0.2518,0.5709,0.5361
0063-3157556-211-4.png,0.369,0.6643,0.6704
0063-3157556-226-14.png,0.5411,0.8438,0.8619
0063-3157556-25-6.png,0.6576,0.989,0.9984
0063-3157556-319-2.png,1.1294,1.5183,1.5103
0063-3157556-43-5.png,0.3692,0.6703,0.6647
0063-3157556-442-19.png,0.2349,0.4515,0.4716
0063-3157556-8-5.png,0.4219,0.7295,0.7473
0063-3157556-899-21.png,0.5702,0.9568,0.9651
0063-3157556-9-5.png,0.6024,0.9484,0.9446
0063-3249128-12.png,1.6311,1.8547,1.8377
0063-3426930-103-4.png,1.5489,1.8315,1.8157
0063-3426930-109-13.png,1.568,1.8163,1.8137
0063-3426930-124-13.png,1.493,1.7945,1.7838
0063-3426930-13-6.png,1.5591,1.8884,1.8619
0063-3426930-160-9.png,1.4895,1.8388,1.8129
0063-3426930-25-15.png,1.5624,1.8398,1.8284
0063-3426930-29-5.png,1.4208,1.7493,1.7241
0063-3426930-44-20 .png,1.4176,1.7659,1.7502
0063-3426930-446-2.png,1.7511,1.9579,1.9415
0063-3426930-47-1.png,1.4114,1.801,1.7743
0063-3426930-48-17.png,1.5905,1.846,1.8381
0063-3426930-585-2.png,1.7064,1.9249,1.9118
0063-3426930-59-8.png,1.439,1.7723,1.7474
0063-3426930-60-1.png,1.3767,1.719,1.6843
0063-3426930-617-2.png,1.6104,1.8942,1.864
0063-3426930-619-2.png,1.5813,1.8911,1.8742
0063-3426930-67-1.png,1.4185,1.787,1.7527
0063-3426930-67-20 .png,1.4445,1.8411,1.818
0063-3426930-68-18.png,1.5465,1.8558,1.8263
0063-3426930-72-3.png,1.5751,1.8344,1.8324
0063-3426930-743-2.png,1.6399,1.9174,1.8983
0063-3426930-76-18.png,1.5638,1.8355,1.8248
0063-3426930-76-3.png,1.5256,1.796,1.7671
0063-3426930-823-2.png,1.7453,1.9572,1.9421
0063-3426930-84-1.png,1.4329,1.8128,1.794
0063-3426930-96-20 .png,1.3341,1.6897,1.6576
0064-3157556-15-10.png,0.2616,0.4312,0.4409
0064-3157556-23-16.png,0.867,1.2209,1.2762
0064-3157556-325-2.png,0.5156,0.9196,0.9126
0064-3157556-358-21.png,0.7458,1.1492,1.1752
0064-3157556-47-4.png,0.3017,0.6069,0.5939
0064-3157556-562-2.png,0.8977,1.3401,1.3462
0064-3157556-66-9.png,0.6132,0.9684,0.9904
0064-3157556-67-18.png,0.2474,0.4784,0.4658
0064-3426930-10-12.png,1.5177,1.828,1.8019
0064-3426930-121-18.png,1.6014,1.8704,1.8645
0064-3426930-135-13.png,1.4201,1.6911,1.6762
0064-3426930-15-18.png,1.2311,1.6441,1.6246
0064-3426930-15-19.png,1.3858,1.72,1.7035
0064-3426930-16-16.png,1.4596,1.8204,1.7831
0064-3426930-2586-2.png,1.7419,1.9383,1.9235
0064-3426930-28-6.png,1.5982,1.9011,1.8758
0064-3426930-313-3.png,1.6218,1.8517,1.842
0064-3426930-4-3.png,1.2969,1.5568,1.5587
0064-3426930-4-7.png,1.5305,1.8493,1.8067
0064-3426930-481-19.png,1.4558,1.7457,1.728
0064-3426930-53-10.png,1.4824,1.7797,1.7584
0064-3426930-57-17.png,1.1856,1.553,1.5504
0064-3426930-7-17.png,1.2792,1.6369,1.6138
0064-3426930-76-12.png,1.6531,1.8905,1.8852
0064-3426930-8-17.png,1.4102,1.7432,1.7461
0065-3157556-106-14.png,0.6013,0.9672,1.0019
0065-3157556-106-9.png,0.4786,0.7824,0.8103
0065-3157556-114-4.png,0.2706,0.5747,0.5716
0065-3157556-25-10.png,0.265,0.4721,0.4406
0065-3157556-258-19.png,0.1928,0.3928,0.3829
0065-3157556-26-10.png,0.2619,0.4816,0.4644
0065-3157556-26-5.png,0.2964,0.5015,0.5225
0065-3157556-29-10.png,0.2006,0.3881,0.3829
0065-3157556-331-19.png,0.399,0.7068,0.7255
0065-3157556-38-15.png,0.2973,0.5883,0.5432
0065-3157556-568-21.png,0.5288,0.8607,0.8631
0065-3157556-59-6.png,0.6285,0.955,0.9772
0065-3157556-629-21.png,0.6078,1.0103,1.0026
0065-3157556-76-1.png,0.9012,1.3428,1.3209
0065-3157556-79-3.png,0.6805,0.8924,0.9347
0065-3157556-84-11.png,0.1236,0.3167,0.3001
0065-3157556-91-8.png,0.5549,0.8349,0.862
0065-3157556-98-4.png,0.2664,0.5101,0.4949
0065-3249130-12.png,1.594,1.869,1.8406
0065-3426930-16-6.png,1.5282,1.8452,1.8188
0065-3426930-20-11.png,1.5681,1.8369,1.8313
0065-3426930-23-10.png,1.6549,1.9207,1.9128
0065-3426930-25-3.png,1.6044,1.8712,1.867
0065-3426930-26-15.png,1.5369,1.8198,1.8159
0065-3426930-26-3.png,1.5095,1.8219,1.7859
0065-3426930-27-10.png,1.4084,1.7157,1.6984
0065-3426930-292-2.png,1.7799,1.9747,1.97
0065-3426930-31-17.png,1.6265,1.869,1.8586
0065-3426930-32-18.png,1.3926,1.801,1.7573
0065-3426930-34-19.png,1.5442,1.8274,1.8241
0065-3426930-38-17.png,1.0624,1.5209,1.5169
0065-3426930-39-8.png,1.3699,1.7134,1.6735
0065-3426930-44-1.png,1.4443,1.8126,1.7787
0065-3426930-44-12.png,1.5406,1.8587,1.8401
0065-3426930-44-17.png,1.6186,1.8689,1.8665
0065-3426930-49-4.png,1.6707,1.8973,1.8968
0065-3426930-56-1.png,1.3758,1.728,1.694
0065-3426930-61-4.png,1.6061,1.8586,1.8525
0065-3426930-64-20 .png,1.3535,1.7738,1.7456
0065-3426930-74-16.png,1.5139,1.8497,1.8231
0065-3426930-79-13.png,1.6315,1.8826,1.8664
0065-3426930-83-13.png,1.5182,1.8369,1.8314
0066-3157556-1031-2.png,0.7409,1.1752,1.1601
0066-3157556-135-3.png,0.6293,0.8222,0.8835
0066-3157556-145-14.png,0.4714,0.8136,0.8184
0066-3157556-27-5.png,0.2836,0.5073,0.517
0066-3157556-32-10.png,0.2428,0.4521,0.426
0066-3157556-50-16.png,0.8468,1.2611,1.2731
0066-3157556-62-15.png,0.2414,0.5246,0.4541
0066-3157556-66-15.png,0.1657,0.4282,0.3877
0066-3157556-73-6.png,0.6195,0.9272,0.9406
0066-3157556-895-2.png,0.5399,0.988,0.9733
0066-3157556-96-1.png,0.8072,1.1966,1.1975
0066-3157556-96-18.png,0.2478,0.4572,0.458
0066-3426930-11-19.png,1.5614,1.8658,1.8451
0066-3426930-112-21.png,1.6766,1.9358,1.922
0066-3426930-130-2.png,1.7465,1.9502,1.9417
0066-3426930-14-19.png,1.3084,1.7079,1.688
0066-3426930-17-8.png,1.3103,1.7267,1.6921
0066-3426930-19-12.png,1.3753,1.7479,1.7128
0066-3426930-21-1.png,1.1826,1.6542,1.6065
0066-3426930-338-16.png,1.4657,1.8193,1.778
0066-3426930-52-7.png,1.3851,1.7897,1.7377
0066-3426930-54-12.png,1.5573,1.8266,1.7973
0066-3426930-54-9.png,1.4786,1.8698,1.8306
0066-3426930-55-12.png,1.5502,1.8486,1.8322
0066-3426930-55-7.png,1.5865,1.9025,1.8799
0066-3426930-559-21.png,1.4106,1.7917,1.7703
0066-3426930-64-11.png,1.5694,1.8451,1.8261
0066-3426930-648-2.png,1.6948,1.9379,1.9204
0066-3426930-68-2.png,1.7121,1.9347,1.9193
0066-3426930-7-19.png,1.1745,1.6049,1.5996
0066-3426930-76-20 .png,1.4358,1.7898,1.7757
0066-3426930-8-15.png,1.6088,1.8825,1.8674
0066-3426930-80-3.png,1.6678,1.8723,1.8752
0067-3157556-10-13.png,0.5076,0.7703,0.8021
0067-3157556-113-17.png,0.1417,0.3127,0.2967
0067-3157556-12-6.png,0.7677,1.1273,1.1372
0067-3157556-17-1.png,0.9586,1.4728,1.4417
0067-3157556-17-6.png,1.0284,1.4472,1.4202
0067-3157556-17-9.png,0.9546,1.4142,1.4138
0067-3157556-170-2.png,0.9086,1.2844,1.3133
0067-3157556-182-13.png,0.2743,0.5369,0.5349
0067-3157556-25-19.png,0.2536,0.4664,0.4696
0067-3157556-3-5.png,0.8901,1.231,1.2226
0067-3157556-33-19.png,0.8433,1.1578,1.1851
0067-3157556-4-8.png,0.8979,1.2718,1.2817
0067-3157556-5-7.png,0.7349,1.0486,1.09
0067-3157556-57-19.png,0.3023,0.5084,0.5275
0067-3157556-6-16.png,0.913,1.2389,1.2554
0067-3157556-6-5.png,0.5303,0.8102,0.8447
0067-3157556-8-12.png,0.6906,0.9834,1.0392
0067-3157556-8-6.png,0.9598,1.3711,1.3611
0067-3249115-12.png,1.7366,1.9301,1.922
0067-3426930-10-15.png,1.5512,1.8157,1.7835
0067-3426930-11-15.png,1.6022,1.8481,1.8376
0067-3426930-130-9.png,1.4731,1.8303,1.8019
0067-3426930-132-9.png,1.5718,1.8566,1.846
0067-3426930-14-5.png,1.5171,1.8226,1.8088
0067-3426930-17-10.png,1.3635,1.6655,1.6452
0067-3426930-24-10.png,1.5354,1.8225,1.8063
0067-3426930-31-12.png,1.7062,1.9156,1.9085
0067-3426930-33-10.png,1.414,1.6854,1.663
0067-3426930-33-17.png,1.4975,1.8274,1.8166
0067-3426930-34-15.png,1.5301,1.8415,1.8134
0067-3426930-35-12.png,1.6981,1.8941,1.8906
0067-3426930-40-1.png,1.5509,1.8453,1.8439
0067-3426930-42-11.png,1.5967,1.8967,1.8723
0067-3426930-438-2.png,1.6598,1.9219,1.8982
0067-3426930-54-18.png,1.5757,1.8574,1.8464
0067-3426930-567-2.png,1.7483,1.9498,1.9434
0067-3426930-62-3.png,1.6067,1.8075,1.7992
0067-3426930-63-1.png,1.3134,1.6706,1.6344
0067-3426930-63-13.png,1.674,1.9109,1.9083
0067-3426930-71-16.png,1.5633,1.8334,1.796
0067-3426930-84-4.png,1.5195,1.8228,1.8005
0067-3426930-94-4.png,1.5782,1.8824,1.8644
0067-3426930-99-4.png,1.5154,1.8194,1.8124
0068-3157556-15-5.png,0.2765,0.5278,0.5221
0068-3157556-19-13.png,0.0595,0.2179,0.1978
0068-3157556-25-15.png,0.2676,0.5548,0.4947
0068-3157556-359-2.png,0.7012,1.1371,1.1444
0068-3157556-53-8.png,0.7595,1.1287,1.1366
0068-3157556-53-9.png,0.4702,0.7254,0.7654
0068-3157556-95-19.png,0.252,0.4758,0.4915
0068-3249119-12.png,1.6112,1.8822,1.8617
0068-3426930-109-15.png,1.6851,1.9195,1.8934
0068-3426930-112-15.png,1.5859,1.8422,1.8269
0068-3426930-117-15.png,1.5495,1.8735,1.8601
0068-3426930-117-6.png,1.5679,1.8524,1.8426
0068-3426930-124-6.png,1.582,1.8638,1.8354
0068-3426930-125-6.png,1.5975,1.8858,1.8689
0068-3426930-203-9.png,1.4625,1.8181,1.7955
0068-3426930-21-6.png,1.7489,1.947,1.9445
0068-3426930-2301-21.png,1.592,1.8789,1.8681
0068-3426930-2347-2.png,1.6379,1.9047,1.8843
0068-3426930-2502-2.png,1.6919,1.9194,1.9068
0068-3426930-257-12.png,1.5594,1.8457,1.8425
0068-3426930-259-12.png,1.5991,1.8853,1.8676
0068-3426930-262-12.png,1.5144,1.819,1.7882
0068-3426930-276-7.png,1.4255,1.8283,1.7801
0068-3426930-279-11.png,1.4884,1.7998,1.7747
0068-3426930-342-20 .png,1.3712,1.754,1.7157
0068-3426930-468-4.png,1.5591,1.8641,1.835
0068-3426930-473-19.png,1.4255,1.7193,1.6902
0068-3426930-487-8.png,1.3322,1.6789,1.6626
0068-3426930-619-21.png,1.5015,1.8529,1.8213
0068-3426930-62-7.png,1.6748,1.9257,1.9188
0068-3426930-70-11.png,1.6449,1.8816,1.867
0068-3426930-798-9.png,1.4842,1.8107,1.7845
0068-3426930-87-16.png,1.6484,1.8543,1.8231
0068-3426930-91-18.png,1.5061,1.8126,1.785
0069-3157556-105-14.png,0.4474,0.8085,0.8013
0069-3157556-19-10.png,0.2236,0.423,0.3909
0069-3157556-23-5.png,0.2604,0.4751,0.483
0069-3157556-24-7.png,0.7621,1.1267,1.1625
0069-3157556-32-13.png,0.0889,0.2642,0.2339
0069-3157556-35-16.png,0.84,1.1905,1.2252
0069-3157556-40-12.png,0.6307,0.9328,0.9687
0069-3157556-48-6.png,0.597,0.9285,0.9415
0069-3157556-532-2.png,0.5421,0.9379,0.9193
0069-3157556-67-11.png,0.071,0.207,0.1855
0069-3157556-68-1.png,0.7673,1.2485,1.2426
0069-3157556-71-17.png,0.3164,0.588,0.5623
0069-3157556-78-4.png,0.3208,0.608,0.5967
0069-3249-5-12.png,1.6439,1.8929,1.8811
0069-3249-6-12.png,1.5691,1.8478,1.8305
0069-3249123-12.png,1.7747,1.9445,1.9344
0069-3426930-11-7.png,1.4473,1.7988,1.7581
0069-3426930-14-20 .png,1.147,1.5023,1.4778
0069-3426930-15-5.png,1.1877,1.6637,1.6383
0069-3426930-15-8.png,1.2365,1.6708,1.6364
0069-3426930-15-9.png,1.4856,1.8329,1.8327
0069-3426930-16-10.png,0.8127,1.25,1.231
0069-3426930-167-10.png,1.1291,1.56,1.5209
0069-3426930-17-7.png,1.4828,1.8392,1.8234
0069-3426930-2-5.png,1.2063,1.6323,1.6112
0069-3426930-25-20 .png,1.1697,1.6498,1.6043
0069-3426930-277-1.png,1.4518,1.8454,1.8143
0069-3426930-279-1.png,1.2611,1.7068,1.6802
0069-3426930-282-2.png,1.4103,1.7813,1.7444
0069-3426930-3-12.png,1.4417,1.8012,1.7768
0069-3426930-3-15.png,1.3571,1.7294,1.6947
0069-3426930-312-2.png,1.4508,1.8228,1.7863
0069-3426930-32-11.png,1.2374,1.6639,1.6261
0069-3426930-6-10.png,1.469,1.8069,1.7879
0069-3426930-6-8.png,1.3882,1.784,1.7574
0069-3426930-7-20 .png,1.2847,1.6361,1.597
0069-3426930-89-2.png,1.5218,1.8424,1.8109
0070-3157556-102-3.png,0.5895,0.7299,0.7784
0070-3157556-128-9.png,0.4436,0.6984,0.7353
0070-3157556-2920-2.png,0.5735,0.9805,0.9677
0070-3157556-2942-2.png,1.002,1.4072,1.4306
0070-3157556-380-18.png,0.4383,0.6864,0.7132
0070-3157556-381-18.png,0.4405,0.7232,0.7354
0070-3157556-526-14.png,0.5191,0.9467,0.9798
0070-3157556-605-21.png,0.6538,1.0459,1.0632
0070-3157556-73-1.png,1.1413,1.6216,1.5896
0070-3157556-962-19.png,0.2345,0.46,0.4721
0070-3249-7-12.png,1.5542,1.8156,1.7934
0070-3426930-139-10.png,1.4279,1.7637,1.7461
0070-3426930-179-17.png,1.5532,1.84,1.8292
0070-3426930-2109-2.png,1.7339,1.9461,1.9322
0070-3426930-220-12.png,1.5819,1.8946,1.8775
0070-3426930-2250-21.png,1.308,1.7551,1.7166
0070-3426930-236-7.png,1.2965,1.7416,1.7226
0070-3426930-247-11.png,1.5017,1.7936,1.7726
0070-3426930-248-11.png,1.567,1.8406,1.8249
0070-3426930-25-10.png,1.4129,1.7588,1.7237
0070-3426930-254-11.png,1.4659,1.7888,1.7728
0070-3426930-258-7.png,1.3297,1.7381,1.7083
0070-3426930-274-16.png,1.5613,1.8358,1.8065
0070-3426930-295-16.png,1.6167,1.8836,1.8604
0070-3426930-32-12.png,1.5508,1.821,1.8047
0070-3426930-36-17.png,1.5732,1.8381,1.8261
0070-3426930-39-17.png,1.596,1.8458,1.823
0070-3426930-40-20 .png,1.4298,1.7974,1.7647
0070-3426930-421-8.png,1.3537,1.7107,1.6631
0070-3426930-443-8.png,1.347,1.6996,1.6718
0070-3426930-486-2.png,1.7242,1.9512,1.9333
0070-3426930-49-19.png,1.4485,1.7844,1.7486
0070-3426930-50-1.png,1.3736,1.7821,1.7606
0070-3426930-55-1.png,1.4344,1.8081,1.7737
0071-3157556-1-7.png,0.9488,1.3179,1.3305
0071-3157556-106-10.png,0.3861,0.6813,0.6527
0071-3157556-147-16.png,0.8697,1.2104,1.2539
0071-3157556-153-12.png,0.7617,1.0792,1.1099
0071-3157556-213-6.png,0.654,0.9349,0.9501
0071-3157556-261-1.png,0.7769,1.2303,1.2306
0071-3157556-379-3.png,0.5387,0.7223,0.7542
0071-3157556-6-1.png,0.9317,1.3938,1.373
0071-3249-9-12.png,1.5854,1.8421,1.8222
0071-3249110-12.png,1.6477,1.8579,1.8464
0071-3426930-125-5.png,1.3939,1.7954,1.7761
0071-3426930-131-5.png,1.3659,1.7629,1.7337
0071-3426930-132-5.png,1.3147,1.6202,1.6192
0071-3426930-164-10.png,1.2974,1.713,1.6583
0071-3426930-2-1.png,1.4855,1.8654,1.8273
0071-3426930-2352-2.png,1.7545,1.9554,1.9479
0071-3426930-2397-21.png,1.4432,1.8033,1.7593
0071-3426930-2412-2.png,1.6987,1.9303,1.9146
0071-3426930-2531-2.png,1.7305,1.9306,1.9199
0071-3426930-254-1.png,1.6081,1.923,1.9066
0071-3426930-258-1.png,1.4779,1.8516,1.8163
0071-3426930-3-13.png,1.2603,1.6266,1.6115
0071-3426930-335-16.png,1.4413,1.8392,1.8012
0071-3426930-336-16.png,1.4859,1.7934,1.7466
0071-3426930-337-16.png,1.2708,1.6903,1.6485
0071-3426930-458-13.png,1.4966,1.7681,1.7598
0071-3426930-469-13.png,1.2791,1.6507,1.6229
0071-3426930-498-4.png,1.4143,1.754,1.7323
0071-3426930-5-2.png,1.6748,1.9259,1.9066
0071-3426930-773-9.png,1.4817,1.8372,1.7996
0071-3426930-788-9.png,1.4737,1.8419,1.8033
0072-3157556-14-5.png,0.6042,0.9806,0.9835
0072-3157556-15-11.png,0.2112,0.4502,0.4308
0072-3157556-19-14.png,0.4227,0.6831,0.738
0072-3157556-22-1.png,1.0193,1.4715,1.4507
0072-3157556-22-8.png,0.6712,0.9168,0.949
0072-3157556-260-2.png,0.8455,1.265,1.2845
0072-3157556-289-2.png,0.5716,0.966,0.9407
0072-3157556-357-2.png,0.4893,0.8352,0.8207
0072-3157556-42-9.png,0.7956,1.1302,1.1562
0072-3157556-5-15.png,0.1439,0.4025,0.3547
0072-3157556-7-15.png,0.236,0.4948,0.4526
0072-3157556-8-10.png,0.2112,0.4035,0.3774
0072-3249-3-12.png,1.6156,1.8593,1.8437
0072-3426930-10-1.png,1.4604,1.8401,1.8228
0072-3426930-11-13.png,1.4473,1.8054,1.7744
0072-3426930-13-3.png,1.3788,1.6539,1.6452
0072-3426930-14-10.png,1.1843,1.5709,1.5287
0072-3426930-14-8.png,1.3753,1.7424,1.692
0072-3426930-152-17.png,1.6306,1.8967,1.8896
0072-3426930-171-12.png,1.4788,1.7699,1.7387
0072-3426930-194-1.png,1.4291,1.8566,1.831
0072-3426930-198-1.png,1.4664,1.8586,1.8337
0072-3426930-244-16.png,1.4892,1.8274,1.7715
0072-3426930-340-19.png,1.4029,1.7723,1.7377
0072-3426930-343-8.png,1.4646,1.8001,1.7438
0072-3426930-5-5.png,1.4127,1.753,1.7244
0072-3426930-6-15.png,1.4987,1.8356,1.8076
0072-3426930-86-6.png,1.5028,1.8392,1.8274
0072-3426930-9-19.png,1.3602,1.7327,1.6908
0072-3426930-96-5.png,1.5305,1.8876,1.8655
0073-3157556-20-7.png,0.8206,1.157,1.1933
0073-3157556-207-1.png,1.0785,1.5315,1.4997
0073-3157556-26-12.png,0.6754,0.9756,1.0165
0073-3157556-26-16.png,0.9232,1.26,1.2814
0073-3157556-2604-2.png,0.8337,1.2456,1.2334
0073-3157556-323-21.png,0.4956,0.7703,0.7844
0073-3157556-35-6.png,0.6622,1.0199,1.0239
0073-3157556-37-18.png,0.3736,0.6835,0.6911
0073-3157556-38-6.png,0.5378,0.8249,0.8411
0073-3157556-46-6.png,0.665,1.022,1.0272
0073-3157556-469-2.png,0.7792,1.2102,1.1889
0073-3157556-48-18.png,0.2593,0.4915,0.4878
0073-3157556-51-18.png,0.3013,0.5231,0.5301
0073-3157556-58-9.png,0.5084,0.8308,0.856
0073-3157556-64-8.png,0.8952,1.2729,1.2816
0073-3158419-12.png,0.957,1.3717,1.3827
0073-3158420-12.png,1.0594,1.534,1.51
0073-3158421-20 .png,0.4042,0.8184,0.8233
0073-3249-4-12.png,1.5919,1.8747,1.8549
0073-3426930-101-5.png,1.0963,1.5056,1.4762
0073-3426930-108-5.png,1.2143,1.6532,1.6278
0073-3426930-108-6.png,1.4422,1.8103,1.7808
0073-3426930-109-5.png,1.4554,1.7987,1.7725
0073-3426930-109-6.png,1.5081,1.8574,1.833
0073-3426930-110-5.png,1.4495,1.8296,1.8069
0073-3426930-112-6.png,1.4264,1.8003,1.7767
0073-3426930-153-10.png,1.0912,1.5854,1.528
0073-3426930-2001-2.png,1.5483,1.869,1.8527
0073-3426930-2008-2.png,1.7165,1.9385,1.9297
0073-3426930-206-1.png,1.3191,1.6995,1.6479
0073-3426930-227-1.png,1.3415,1.7808,1.7555
0073-3426930-235-12.png,1.5068,1.8691,1.8535
0073-3426930-257-1.png,1.3599,1.7867,1.7443
0073-3426930-276-16.png,1.3977,1.8226,1.7803
0073-3426930-282-16.png,1.5316,1.8566,1.8255
0073-3426930-297-16.png,1.3605,1.7694,1.7147
0073-3426930-326-18.png,1.3079,1.7573,1.722
0073-3426930-400-8.png,1.252,1.678,1.6393
0073-3426930-454-19.png,1.3272,1.7426,1.7297
0073-3426930-469-4.png,1.3684,1.7513,1.7288
0073-3426930-619-9.png,1.2436,1.6995,1.6735
0073-3426930-744-9.png,1.4626,1.8194,1.7924
0074-3157556-103-5.png,0.432,0.738,0.752
0074-3157556-134-15.png,0.1724,0.3881,0.3688
0074-3157556-136-7.png,0.9382,1.3418,1.3549
0074-3157556-170-13.png,0.1387,0.3333,0.2966
0074-3157556-1792-21.png,0.4522,0.8021,0.8248
0074-3157556-281-17.png,0.1663,0.4053,0.3812
0074-3157556-897-19.png,0.2509,0.5211,0.5241
0074-3157556-99-5.png,0.3121,0.522,0.5332
0074-3158422-20 .png,0.3836,0.7129,0.7179
0074-3249113-12.png,1.6732,1.89,1.882
0074-3426930-119-6.png,1.5693,1.849,1.8486
0074-3426930-125-17.png,0.9236,1.4191,1.3733
0074-3426930-127-6.png,1.4426,1.8301,1.8182
0074-3426930-133-17.png,1.4265,1.7529,1.7522
0074-3426930-1538-2.png,1.167,1.6224,1.6024
