image,histogram,distanceHistogram,zigZagDistanceHistogram
0057-3249138-282-17.png,0.2483,0.5453,0.5152
0057-3249138-297-19.png,0.1626,0.5523,0.5117
0057-3249138-299-19.png,0.2832,0.6522,0.6436
0057-3249138-39-12.png,0.9371,1.2681,1.2761
0057-3249138-402-8.png,0.4537,0.884,0.8687
0057-3249138-433-4.png,0.2421,0.4736,0.4587
0057-3249138-48-1.png,0.448,0.7775,0.747
0057-3249138-49-7.png,0.3766,0.7813,0.7696
0057-3249138-51-6.png,0.5208,0.7189,0.6883
0057-3249138-52-1.png,0.322,0.7779,0.7478
0057-3249138-552-21.png,0.6092,0.883,0.8613
0057-3249138-584-21.png,0.4005,0.7358,0.718
0057-3249138-635-21.png,0.5036,0.8188,0.7989
0057-3249138-662-21.png,0.4962,0.8381,0.8169
0057-3249138-704-2.png,0.4912,0.7572,0.7401
0057-3249138-72-20 .png,0.4756,0.8335,0.8174
0057-3249138-81-17.png,0.2803,0.6385,0.5911
0057-3249138-85-3.png,0.6408,0.9358,0.9835
0057-3426930-116-10.png,0.938,1.364,1.4065
0057-3426930-190-3.png,0.6778,0.9778,1.0128
0057-3426930-257-16.png,0.2676,0.6615,0.6905
0057-3426930-259-16.png,0.1438,0.5074,0.5092
0057-3426930-371-19.png,0.3768,0.7752,0.8459
0057-3426930-95-5.png,0.3106,0.6798,0.6603
0058-3157556-114-17.png,1.2294,1.6553,1.6582
0058-3157556-1153-2.png,1.1127,1.6086,1.5435
0058-3157556-142-18.png,1.2954,1.73,1.7036
0058-3157556-150-3.png,1.119,1.5721,1.5584
0058-3157556-165-3.png,1.0242,1.49,1.4846
0058-3157556-179-9.png,0.8834,1.3488,1.3338
0058-3157556-394-19.png,1.1257,1.6156,1.567
0058-3157556-59-12.png,1.2213,1.6138,1.5968
0058-3157556-72-15.png,1.5997,1.8889,1.884
0058-3157556-89-6.png,1.0424,1.5303,1.4898
0058-3157556-897-21.png,0.8543,1.2389,1.2313
0058-3157556-93-6.png,0.7807,1.2768,1.2471
0058-3249138-6-5.png,0.1254,0.4163,0.3458
0058-3249138-7-5.png,0.1211,0.4278,0.3649
0058-3249138-8-5.png,0.1344,0.4796,0.4072
0058-3426930-107-6.png,0.5393,0.9342,0.9173
0058-3426930-174-17.png,0.2573,0.6689,0.6794
0058-3426930-178-17.png,0.293,0.7678,0.7347
0058-3426930-226-12.png,0.9346,1.2577,1.2922
0058-3426930-243-3.png,0.6173,0.8644,0.8956
0058-3426930-253-3.png,0.6946,0.9423,0.9704
0058-3426930-291-20 .png,0.4767,0.992,0.9445
0058-3426930-395-8.png,0.602,0.9691,0.9721
0058-3426930-401-19.png,0.3937,0.7365,0.8018
0058-3426930-414-19.png,0.1875,0.6221,0.6041
0058-3426930-457-14.png,0.6118,1.1171,1.0601
0058-3426930-660-9.png,0.3839,0.6705,0.6954
0058-3426930-706-9.png,0.4486,0.7281,0.7565
0059-3157556-113-1.png,0.8017,1.3788,1.3695
0059-3157556-114-1.png,0.7983,1.3677,1.3666
0059-3157556-136-1.png,0.8277,1.3953,1.3671
0059-3157556-176-11.png,1.1911,1.66,1.639
0059-3157556-203-8.png,0.7772,1.4623,1.4376
0059-3157556-219-4.png,1.1894,1.6899,1.6631
0059-3157556-224-14.png,1.4821,1.8513,1.8485
0059-3157556-233-4.png,1.0089,1.5129,1.4583
0059-3157556-48-5.png,1.12,1.5703,1.5315
0059-3157556-85-15.png,1.3379,1.755,1.7338
0059-3157556-954-21.png,1.0321,1.5045,1.4494
0059-3249-2-10.png,0.4403,0.787,0.7265
0059-3249132-10.png,0.8817,1.1081,1.098
0059-3426930-101-15.png,0.5466,0.9924,0.9185
0059-3426930-1167-21.png,0.5647,0.8616,0.8618
0059-3426930-1280-2.png,0.4407,0.726,0.6525
0059-3426930-205-18.png,0.7165,1.1377,1.1909
0059-3426930-257-7.png,0.4641,0.9261,0.8948
0060-3157556-120-6.png,1.0646,1.5617,1.5235
0060-3157556-29-7.png,0.9487,1.4598,1.4594
0060-3157556-314-9.png,0.8634,1.4402,1.3941
0060-3157556-36-12.png,1.1194,1.5686,1.5665
0060-3157556-407-21.png,1.0649,1.4935,1.4642
0060-3157556-52-6.png,1.1068,1.5375,1.5034
0060-3157556-53-5.png,1.0742,1.5437,1.5238
0060-3157556-549-2.png,1.0265,1.5483,1.487
0060-3157556-579-2.png,0.9636,1.4853,1.4226
0060-3157556-594-19.png,1.0958,1.5861,1.5485
0060-3157556-66-8.png,1.05,1.4972,1.4791
0060-3157556-687-2.png,0.7313,1.338,1.3223
0060-3157556-81-7.png,1.3427,1.7004,1.6711
0060-3157556-86-8.png,0.9628,1.4501,1.4342
0060-3249-4-10.png,0.9651,1.2254,1.2035
0060-3249120-10.png,0.3879,0.7946,0.7955
0060-3249122-10.png,0.4793,0.8594,0.8124
0060-3426930-117-17.png,0.5233,1.0004,0.9855
0060-3426930-1271-21.png,0.5998,0.9198,0.9114
0060-3426930-147-1.png,0.4219,0.6637,0.6351
0060-3426930-149-1.png,0.4579,0.9037,0.8859
0060-3426930-1524-21.png,0.4938,0.8301,0.8122
0060-3426930-159-11.png,0.549,1.0144,0.9532
0060-3426930-159-7.png,0.4926,0.922,0.9179
0060-3426930-180-11.png,0.157,0.4418,0.4087
0060-3426930-183-20 .png,0.5105,0.8281,0.8282
0060-3426930-200-20 .png,0.3303,0.7357,0.7318
0060-3426930-222-18.png,0.4388,0.7866,0.7561
0060-3426930-252-19.png,0.2682,0.5522,0.534
0060-3426930-258-13.png,0.3966,0.9183,0.8418
0060-3426930-262-8.png,0.6023,1.0629,1.103
0060-3426930-312-8.png,0.6977,1.1144,1.1863
0060-3426930-313-14.png,0.6924,1.063,0.9994
0060-3426930-60-15.png,0.3463,0.7388,0.6796
0060-3426930-66-15.png,0.315,0.7049,0.6576
0060-3426930-78-5.png,0.3901,0.7555,0.7458
0061-3157556-103-4.png,1.2307,1.7228,1.6714
0061-3157556-110-8.png,1.0973,1.5653,1.5509
0061-3157556-118-9.png,1.0398,1.507,1.4514
0061-3157556-127-3.png,1.2266,1.6631,1.6637
0061-3157556-144-4.png,1.1906,1.6627,1.611
0061-3157556-28-20 .png,0.7821,1.3849,1.3599
0061-3157556-28-5.png,1.2689,1.7289,1.7002
0061-3157556-31-20 .png,0.8589,1.3813,1.3659
0061-3157556-32-5.png,1.1159,1.564,1.5313
0061-3157556-677-21.png,1,1.4647,1.4336
0061-3157556-70-6.png,1.1346,1.5718,1.5365
0061-3157556-79-1.png,0.8303,1.3825,1.3542
0061-3157556-794-2.png,1.1969,1.6751,1.6106
0061-3157556-88-11.png,1.3842,1.8041,1.7831
0061-3157556-88-17.png,1.4005,1.8135,1.7987
0061-3249124-12.png,0.8599,1.2276,1.2631
0061-3249126-12.png,0.7968,1.1811,1.2068
0061-3426930-110-18.png,0.5603,0.9406,0.9542
0061-3426930-171-4.png,0.1573,0.4139,0.3629
0061-3426930-180-4.png,0.1702,0.4839,0.4599
0061-3426930-208-9.png,0.3891,0.7586,0.7666
0061-3426930-246-9.png,0.4682,0.7469,0.7686
0061-3426930-30-6.png,0.4905,0.7501,0.7497
0061-3426930-31-5.png,0.2789,0.6332,0.617
0061-3426930-32-15.png,0.3585,0.746,0.7239
0061-3426930-35-15.png,0.3082,0.6367,0.6335
0061-3426930-47-10.png,1.0483,1.2206,1.2489
0061-3426930-55-17.png,0.337,0.7197,0.7035
0061-3426930-627-2.png,0.5994,0.8344,0.8109
0061-3426930-702-21.png,0.5762,0.8412,0.8765
0061-3426930-71-12.png,0.8361,1.2591,1.291
0061-3426930-74-17.png,0.3695,0.7246,0.6783
0061-3426930-74-3.png,0.9341,1.3004,1.3568
0061-3426930-77-18.png,0.4763,0.8221,0.8364
0061-3426930-78-11.png,0.2613,0.6472,0.6506
0061-3426930-83-16.png,0.2254,0.5413,0.5041
0061-3426930-86-1.png,0.3873,0.841,0.7884
0061-3426930-862-21.png,0.5476,0.7888,0.7708
0061-3426930-865-2.png,0.5444,0.9291,0.8717
0061-3426930-89-1.png,0.3477,0.7857,0.7132
0061-3426930-89-8.png,0.7662,1.158,1.1939
0061-3426930-890-2.png,0.4337,0.9258,0.8879
0061-3426930-99-13.png,0.3908,0.7391,0.7507
0062-3157556-102-1.png,0.8897,1.4861,1.4801
0062-3157556-104-17.png,1.4998,1.8766,1.8734
0062-3157556-122-18.png,1.5207,1.8379,1.814
0062-3157556-124-17.png,1.3009,1.7347,1.7256
0062-3157556-174-9.png,0.9412,1.4148,1.3786
0062-3157556-177-4.png,1.084,1.5912,1.5327
0062-3157556-179-4.png,0.8956,1.4786,1.4596
0062-3157556-191-9.png,0.9817,1.4256,1.384
0062-3157556-427-19.png,1.0478,1.5246,1.4855
0062-3157556-50-7.png,0.9191,1.4228,1.4214
0062-3157556-51-7.png,1.0302,1.5676,1.5704
0062-3157556-52-7.png,0.9761,1.5075,1.517
0062-3157556-55-7.png,1.0041,1.5125,1.5097
0062-3157556-743-21.png,1.1076,1.5531,1.5164
0062-3426930-110-7.png,0.5229,0.858,0.8323
0062-3426930-144-18.png,0.532,0.9302,0.9357
0062-3426930-149-18.png,0.5803,0.8917,0.8903
0062-3426930-16-15.png,0.1702,0.5047,0.4757
0062-3426930-177-21.png,0.585,0.9666,0.9771
0062-3426930-20-12.png,1.1194,1.4979,1.5137
0062-3426930-21-11.png,0.3847,0.8365,0.7959
0062-3426930-26-17.png,0.1525,0.5804,0.5383
0062-3426930-26-7.png,0.7039,1.0721,1.0744
0062-3426930-316-9.png,0.5491,0.9293,0.945
0062-3426930-44-5.png,0.3927,0.6783,0.693
0062-3426930-71-4.png,0.3018,0.6164,0.6096
0062-3426930-867-21.png,0.5922,0.9033,0.88
0062-3426930-906-21.png,0.4851,0.8143,0.8252
0062-3426930-95-12.png,0.8478,1.2257,1.2618
0062-3426930-954-21.png,0.8015,1.3159,1.3154
0063-3157556-10-5.png,0.993,1.4846,1.4574
0063-3157556-170-11.png,1.2853,1.6826,1.6665
0063-3157556-196-4.png,1.0521,1.5527,1.506
0063-3157556-211-4.png,0.913,1.42,1.3918
0063-3157556-226-14.png,1.4354,1.7604,1.7273
0063-3157556-25-6.png,0.8689,1.3109,1.2616
0063-3157556-319-2.png,0.4212,1.062,1.0235
0063-3157556-43-5.png,0.9553,1.4037,1.3697
0063-3157556-442-19.png,1.1984,1.6357,1.6064
0063-3157556-8-5.png,1.0227,1.4772,1.4661
0063-3157556-899-21.png,1.0945,1.5049,1.4795
0063-3157556-9-5.png,0.7266,1.2238,1.2202
0063-3249128-12.png,0.7509,0.9846,1.0072
0063-3426930-103-4.png,0.1475,0.3537,0.3222
0063-3426930-109-13.png,0.2625,0.4914,0.4792
0063-3426930-124-13.png,0.3912,0.6797,0.682
0063-3426930-13-6.png,0.4983,0.8845,0.8627
0063-3426930-160-9.png,0.3594,0.7262,0.7093
0063-3426930-25-15.png,0.366,0.8501,0.861
0063-3426930-29-5.png,0.4008,0.7738,0.771
0063-3426930-44-20 .png,0.3645,0.8273,0.843
0063-3426930-446-2.png,0.5556,0.8679,0.8254
0063-3426930-47-1.png,0.3756,0.8034,0.7862
0063-3426930-48-17.png,0.2877,0.6688,0.6605
0063-3426930-585-2.png,0.5225,0.8053,0.7686
0063-3426930-59-8.png,0.3855,0.8173,0.8242
0063-3426930-60-1.png,0.4103,0.84,0.815
0063-3426930-617-2.png,0.3127,0.6412,0.6077
0063-3426930-619-2.png,0.2048,0.6205,0.5854
0063-3426930-67-1.png,0.25,0.7529,0.7108
0063-3426930-67-20 .png,0.3035,0.8893,0.8478
0063-3426930-68-18.png,0.4508,0.751,0.7076
0063-3426930-72-3.png,1.0309,1.4585,1.5068
0063-3426930-743-2.png,0.3625,0.7436,0.7018
0063-3426930-76-18.png,0.5735,0.8269,0.8498
0063-3426930-76-3.png,0.9881,1.2528,1.3023
0063-3426930-823-2.png,0.468,0.8031,0.7699
0063-3426930-84-1.png,0.3874,0.8014,0.7517
0063-3426930-96-20 .png,0.2755,0.6583,0.6314
0064-3157556-15-10.png,1.6137,1.8761,1.8712
0064-3157556-23-16.png,1.3411,1.7641,1.7585
0064-3157556-325-2.png,1.1005,1.5877,1.5213
0064-3157556-358-21.png,0.9416,1.3692,1.3456
0064-3157556-47-4.png,1.0373,1.5243,1.4826
0064-3157556-562-2.png,0.6588,1.3489,1.3102
0064-3157556-66-9.png,0.8158,1.3392,1.3107
0064-3157556-67-18.png,1.0348,1.5346,1.5022
0064-3426930-10-12.png,0.7272,0.9628,1.007
0064-3426930-121-18.png,0.4675,0.8038,0.8192
0064-3426930-135-13.png,0.294,0.6481,0.6389
0064-3426930-15-18.png,0.3875,0.7426,0.7379
0064-3426930-15-19.png,0.3681,0.6495,0.7023
0064-3426930-16-16.png,0.2455,0.6517,0.6429
0064-3426930-2586-2.png,0.51,0.7988,0.7595
0064-3426930-28-6.png,0.502,0.8364,0.8084
0064-3426930-313-3.png,0.9421,1.2426,1.3011
0064-3426930-4-3.png,0.8268,1.2302,1.2833
0064-3426930-4-7.png,0.5867,0.8801,0.8416
0064-3426930-481-19.png,0.563,0.9905,1.0355
0064-3426930-53-10.png,0.5233,0.8692,0.8641
0064-3426930-57-17.png,0.2528,0.6163,0.598
0064-3426930-7-17.png,0.2988,0.6933,0.6483
0064-3426930-76-12.png,0.841,1.1988,1.2123
0064-3426930-8-17.png,0.2285,0.5572,0.5426
0065-3157556-106-14.png,1.6055,1.8915,1.8921
0065-3157556-106-9.png,0.9965,1.4819,1.4292
0065-3157556-114-4.png,1.0392,1.5345,1.4782
0065-3157556-25-10.png,1.7289,1.9511,1.9416
0065-3157556-258-19.png,1.1507,1.6394,1.613
0065-3157556-26-10.png,1.6244,1.8806,1.8552
0065-3157556-26-5.png,1.0917,1.5712,1.5471
0065-3157556-29-10.png,1.5738,1.8831,1.8801
0065-3157556-331-19.png,1.0415,1.491,1.4491
0065-3157556-38-15.png,1.7916,1.952,1.9404
0065-3157556-568-21.png,0.906,1.3629,1.3361
0065-3157556-59-6.png,1.0381,1.5411,1.5001
0065-3157556-629-21.png,0.9485,1.3698,1.3557
0065-3157556-76-1.png,0.6253,1.1985,1.1762
0065-3157556-79-3.png,1.1729,1.6053,1.5942
0065-3157556-84-11.png,1.2462,1.6989,1.6876
0065-3157556-91-8.png,0.952,1.4706,1.4446
0065-3157556-98-4.png,1.0119,1.5544,1.5129
0065-3249130-12.png,0.7585,1.0358,1.0738
0065-3426930-16-6.png,0.5347,0.7934,0.7829
0065-3426930-20-11.png,0.1507,0.4519,0.4324
0065-3426930-23-10.png,0.5101,1.0291,1.0165
0065-3426930-25-3.png,0.8427,1.1476,1.2074
0065-3426930-26-15.png,0.2699,0.5966,0.5628
0065-3426930-26-3.png,0.8562,1.2056,1.2694
0065-3426930-27-10.png,0.1368,0.4351,0.4046
0065-3426930-292-2.png,0.5625,0.8585,0.8539
0065-3426930-31-17.png,0.3529,0.6926,0.6838
0065-3426930-32-18.png,0.1918,0.5468,0.5067
0065-3426930-34-19.png,0.4815,0.8509,0.8553
0065-3426930-38-17.png,0.3303,0.8008,0.7066
0065-3426930-39-8.png,0.4211,0.8243,0.8364
0065-3426930-44-1.png,0.4146,0.765,0.7278
0065-3426930-44-12.png,0.5163,0.8942,0.8596
0065-3426930-44-17.png,0.2891,0.6166,0.6147
0065-3426930-49-4.png,0.2931,0.4928,0.4874
0065-3426930-56-1.png,0.2896,0.7404,0.7126
0065-3426930-61-4.png,0.2707,0.552,0.4979
0065-3426930-64-20 .png,0.1362,0.5615,0.4909
0065-3426930-74-16.png,0.2641,0.6261,0.592
0065-3426930-79-13.png,0.2064,0.4443,0.3969
0065-3426930-83-13.png,0.1192,0.2797,0.2483
0066-3157556-1031-2.png,1.0908,1.5976,1.5516
0066-3157556-135-3.png,1.2253,1.6581,1.6506
0066-3157556-145-14.png,1.4571,1.7743,1.7451
0066-3157556-27-5.png,1.2309,1.6676,1.6358
0066-3157556-32-10.png,1.7356,1.9476,1.9359
0066-3157556-50-16.png,0.8219,1.2903,1.2704
0066-3157556-62-15.png,1.1604,1.6392,1.6226
0066-3157556-66-15.png,1.2818,1.6817,1.663
0066-3157556-73-6.png,0.9976,1.4649,1.4451
0066-3157556-895-2.png,1.0413,1.5603,1.4919
0066-3157556-96-1.png,0.7236,1.2616,1.2242
0066-3157556-96-18.png,1.3639,1.7257,1.7025
0066-3426930-11-19.png,0.2027,0.4164,0.3812
0066-3426930-112-21.png,0.7648,1.0869,1.0573
0066-3426930-130-2.png,0.4633,0.7669,0.763
0066-3426930-14-19.png,0.2992,0.5815,0.6003
0066-3426930-17-8.png,0.401,0.6891,0.6819
0066-3426930-19-12.png,0.6923,0.9418,0.936
0066-3426930-21-1.png,0.3123,0.7447,0.695
0066-3426930-338-16.png,0.0845,0.4023,0.3799
0066-3426930-52-7.png,0.2645,0.8352,0.7773
0066-3426930-54-12.png,0.7586,1.1823,1.2065
0066-3426930-54-9.png,0.5814,0.8704,0.8615
0066-3426930-55-12.png,0.6459,0.9652,1.0069
0066-3426930-55-7.png,0.5509,0.839,0.8267
0066-3426930-559-21.png,0.483,0.9762,0.9613
0066-3426930-64-11.png,0.1786,0.4345,0.4212
0066-3426930-648-2.png,0.3656,0.7009,0.6728
0066-3426930-68-2.png,0.4166,0.7472,0.7143
0066-3426930-7-19.png,0.2834,0.6531,0.6378
0066-3426930-76-20 .png,0.2285,0.6884,0.6669
0066-3426930-8-15.png,0.2439,0.5257,0.5209
0066-3426930-80-3.png,1.0066,1.1945,1.2557
0067-3157556-10-13.png,0.813,1.3256,1.2922
0067-3157556-113-17.png,1.1416,1.6311,1.6294
0067-3157556-12-6.png,0.7923,1.3362,1.3058
0067-3157556-17-1.png,0.6439,1.1612,1.124
0067-3157556-17-6.png,0.5749,0.9873,0.9722
0067-3157556-17-9.png,0.6728,1.1224,1.1113
0067-3157556-170-2.png,0.8349,1.4306,1.4125
0067-3157556-182-13.png,1.0633,1.5463,1.5117
0067-3157556-25-19.png,1.1055,1.5968,1.5488
0067-3157556-3-5.png,0.6923,1.1492,1.1626
0067-3157556-33-19.png,0.5363,1.0388,1.0205
0067-3157556-4-8.png,0.7574,1.2547,1.2626
0067-3157556-5-7.png,1.0209,1.5608,1.5654
0067-3157556-57-19.png,1.0294,1.5248,1.4919
0067-3157556-6-16.png,0.8803,1.3407,1.3361
0067-3157556-6-5.png,0.9237,1.368,1.3368
0067-3157556-8-12.png,1.4123,1.7625,1.7628
0067-3157556-8-6.png,0.6925,1.1465,1.1124
0067-3249115-12.png,1.1199,1.4755,1.4648
0067-3426930-10-15.png,0.3459,0.7578,0.7739
0067-3426930-11-15.png,0.2427,0.5543,0.5507
0067-3426930-130-9.png,0.2521,0.4936,0.4856
0067-3426930-132-9.png,0.4838,0.837,0.8654
0067-3426930-14-5.png,0.2522,0.5905,0.5274
0067-3426930-17-10.png,0.5002,0.9002,0.8878
0067-3426930-24-10.png,0.7057,1.1056,1.1257
0067-3426930-31-12.png,0.914,1.2399,1.2567
0067-3426930-33-10.png,0.3785,0.9007,0.8646
0067-3426930-33-17.png,0.1473,0.4347,0.428
0067-3426930-34-15.png,0.1928,0.4822,0.4541
0067-3426930-35-12.png,0.9938,1.3988,1.4213
0067-3426930-40-1.png,0.4541,0.7635,0.7563
0067-3426930-42-11.png,0.2393,0.6416,0.6158
0067-3426930-438-2.png,0.3988,0.7692,0.728
0067-3426930-54-18.png,0.7785,1.1544,1.2145
0067-3426930-567-2.png,0.5063,0.8121,0.7938
0067-3426930-62-3.png,1.3708,1.7003,1.7211
0067-3426930-63-1.png,0.3839,0.6846,0.6556
0067-3426930-63-13.png,0.3795,0.6874,0.6574
0067-3426930-71-16.png,0.1966,0.4752,0.4571
0067-3426930-84-4.png,0.118,0.3496,0.3273
0067-3426930-94-4.png,0.292,0.5738,0.5481
0067-3426930-99-4.png,0.2282,0.5821,0.5496
0068-3157556-15-5.png,1.1427,1.5917,1.5695
0068-3157556-19-13.png,1.4127,1.8004,1.7832
0068-3157556-25-15.png,1.7792,1.9429,1.9358
0068-3157556-359-2.png,0.9627,1.4914,1.4584
0068-3157556-53-8.png,0.8393,1.3351,1.3285
0068-3157556-53-9.png,1.0307,1.4974,1.4686
0068-3157556-95-19.png,1.0938,1.5552,1.5054
0068-3249119-12.png,0.7549,1.0319,1.0667
0068-3426930-109-15.png,0.3435,0.6118,0.5738
0068-3426930-112-15.png,0.5136,0.9229,0.9837
0068-3426930-117-15.png,0.2559,0.6032,0.5807
0068-3426930-117-6.png,0.5737,0.8403,0.8014
0068-3426930-124-6.png,0.5625,0.8109,0.8286
0068-3426930-125-6.png,0.4119,0.6547,0.6484
0068-3426930-203-9.png,0.4576,0.7997,0.8174
0068-3426930-21-6.png,0.6286,0.9335,0.9192
0068-3426930-2301-21.png,0.5578,0.9362,0.9758
0068-3426930-2347-2.png,0.3907,0.7482,0.7046
0068-3426930-2502-2.png,0.4178,0.7013,0.6743
0068-3426930-257-12.png,0.5293,0.9812,1.0132
0068-3426930-259-12.png,0.6014,0.9096,0.8778
0068-3426930-262-12.png,0.5261,0.863,0.888
0068-3426930-276-7.png,0.5004,0.8146,0.8014
0068-3426930-279-11.png,0.1618,0.4857,0.4708
0068-3426930-342-20 .png,0.209,0.5624,0.4969
0068-3426930-468-4.png,0.166,0.469,0.447
0068-3426930-473-19.png,0.1029,0.299,0.2768
0068-3426930-487-8.png,0.7462,1.0721,1.1381
0068-3426930-619-21.png,0.4383,0.7603,0.741
0068-3426930-62-7.png,0.7035,0.9574,0.9308
0068-3426930-70-11.png,0.2458,0.501,0.4586
0068-3426930-798-9.png,0.3754,0.6771,0.6934
0068-3426930-87-16.png,0.332,0.7149,0.7041
0068-3426930-91-18.png,0.7691,1.0338,1.0405
0069-3157556-105-14.png,1.6096,1.8797,1.8443
0069-3157556-19-10.png,1.6859,1.9308,1.9136
0069-3157556-23-5.png,1.2366,1.6665,1.6369
0069-3157556-24-7.png,1.1398,1.6003,1.5939
0069-3157556-32-13.png,1.2777,1.7116,1.6814
0069-3157556-35-16.png,1.1812,1.6286,1.6442
0069-3157556-40-12.png,1.5818,1.8251,1.8071
0069-3157556-48-6.png,1.0731,1.4981,1.4685
0069-3157556-532-2.png,1.0694,1.574,1.5014
0069-3157556-67-11.png,1.5386,1.8219,1.7998
0069-3157556-68-1.png,0.7322,1.2655,1.2517
0069-3157556-71-17.png,0.8938,1.4504,1.4267
0069-3157556-78-4.png,0.9723,1.512,1.4763
0069-3249-5-12.png,0.8853,1.0814,1.0842
0069-3249-6-12.png,0.5271,0.9416,0.9856
0069-3249123-12.png,0.6753,0.9555,0.9543
0069-3426930-11-7.png,0.6615,0.9179,0.9142
0069-3426930-14-20 .png,0.4919,0.9729,0.9585
0069-3426930-15-5.png,0.333,0.678,0.6659
0069-3426930-15-8.png,0.4765,0.9042,0.9142
0069-3426930-15-9.png,0.4882,0.7764,0.812
0069-3426930-16-10.png,0.4922,0.9362,0.8879
0069-3426930-167-10.png,0.7123,1.0823,1.1126
0069-3426930-17-7.png,0.4222,0.7125,0.7066
0069-3426930-2-5.png,0.243,0.5955,0.562
0069-3426930-25-20 .png,0.4027,0.7688,0.783
0069-3426930-277-1.png,0.291,0.7533,0.6886
0069-3426930-279-1.png,0.2157,0.7446,0.6692
0069-3426930-282-2.png,0.4285,0.9124,0.845
0069-3426930-3-12.png,0.6608,1.0667,1.1009
0069-3426930-3-15.png,0.2131,0.5277,0.4986
0069-3426930-312-2.png,0.2199,0.6468,0.5839
0069-3426930-32-11.png,0.1341,0.4302,0.3639
0069-3426930-6-10.png,0.5412,0.8742,0.8729
0069-3426930-6-8.png,0.5686,0.9421,0.9904
0069-3426930-7-20 .png,0.3006,0.6681,0.6625
0069-3426930-89-2.png,0.3253,0.6811,0.6479
0070-3157556-102-3.png,1.2835,1.7157,1.7039
0070-3157556-128-9.png,0.9743,1.4409,1.3911
0070-3157556-2920-2.png,1.1184,1.6011,1.5457
0070-3157556-2942-2.png,0.8657,1.3972,1.3986
0070-3157556-380-18.png,1.0296,1.5182,1.5049
0070-3157556-381-18.png,1.2577,1.6494,1.6444
0070-3157556-526-14.png,1.3513,1.7372,1.7366
0070-3157556-605-21.png,1.0732,1.5085,1.4602
0070-3157556-73-1.png,0.5362,1.0552,1.0277
0070-3157556-962-19.png,1.0895,1.5629,1.5257
0070-3249-7-12.png,0.6381,0.9458,0.9579
0070-3426930-139-10.png,0.6994,1.0093,1.0354
0070-3426930-179-17.png,0.1508,0.4002,0.3704
0070-3426930-2109-2.png,0.5652,0.8944,0.8539
0070-3426930-220-12.png,0.8797,1.1763,1.184
0070-3426930-2250-21.png,0.4841,0.7572,0.7407
0070-3426930-236-7.png,0.5495,0.8573,0.8466
0070-3426930-247-11.png,0.2805,0.6847,0.6743
0070-3426930-248-11.png,0.2678,0.6792,0.6674
0070-3426930-25-10.png,0.4943,0.8522,0.87
0070-3426930-254-11.png,0.2308,0.5024,0.5016
0070-3426930-258-7.png,0.4884,0.7092,0.6884
0070-3426930-274-16.png,0.2458,0.6221,0.6109
0070-3426930-295-16.png,0.2454,0.5864,0.5844
0070-3426930-32-12.png,0.7973,1.2163,1.254
0070-3426930-36-17.png,0.3864,0.7595,0.7392
0070-3426930-39-17.png,0.4037,0.7678,0.7721
0070-3426930-40-20 .png,0.3593,0.5918,0.566
0070-3426930-421-8.png,0.3957,0.7724,0.773
0070-3426930-443-8.png,0.5051,0.8195,0.8511
0070-3426930-486-2.png,0.4651,0.7645,0.731
0070-3426930-49-19.png,0.3142,0.6583,0.6583
0070-3426930-50-1.png,0.3866,0.8845,0.8691
0070-3426930-55-1.png,0.1848,0.5804,0.492
0071-3157556-1-7.png,0.7613,1.4374,1.4512
0071-3157556-106-10.png,1.7561,1.956,1.948
0071-3157556-147-16.png,1.1139,1.5603,1.5583
0071-3157556-153-12.png,1.4645,1.7977,1.7832
0071-3157556-213-6.png,0.9944,1.4934,1.4658
0071-3157556-261-1.png,0.7718,1.3254,1.2908
0071-3157556-379-3.png,1.222,1.6321,1.6126
0071-3157556-6-1.png,0.5807,1.1494,1.1204
0071-3249-9-12.png,0.4192,0.7497,0.7335
0071-3249110-12.png,0.6558,0.9008,0.9291
0071-3426930-125-5.png,0.5721,0.8656,0.9062
0071-3426930-131-5.png,0.3606,0.635,0.6341
0071-3426930-132-5.png,0.452,0.7534,0.7326
0071-3426930-164-10.png,0.1513,0.4635,0.4129
0071-3426930-2-1.png,0.2908,0.8559,0.7861
0071-3426930-2352-2.png,0.5268,0.8228,0.8076
0071-3426930-2397-21.png,0.3998,0.774,0.7588
0071-3426930-2412-2.png,0.4764,0.7567,0.7388
0071-3426930-2531-2.png,0.4724,0.6982,0.6777
0071-3426930-254-1.png,0.4346,0.7962,0.7476
0071-3426930-258-1.png,0.3747,0.8106,0.7852
0071-3426930-3-13.png,0.1354,0.5927,0.5342
0071-3426930-335-16.png,0.1675,0.5762,0.5589
0071-3426930-336-16.png,0.1572,0.5331,0.5236
0071-3426930-337-16.png,0.2082,0.589,0.5931
0071-3426930-458-13.png,0.3417,0.8555,0.8532
0071-3426930-469-13.png,0.1627,0.5387,0.5055
0071-3426930-498-4.png,0.1435,0.4714,0.4508
0071-3426930-5-2.png,0.4083,0.7197,0.6879
0071-3426930-773-9.png,0.2183,0.5696,0.5446
0071-3426930-788-9.png,0.4467,0.6824,0.6874
0072-3157556-14-5.png,0.7448,1.1159,1.0914
0072-3157556-15-11.png,1.165,1.6313,1.5994
0072-3157556-19-14.png,1.459,1.7784,1.768
0072-3157556-22-1.png,0.6407,1.1322,1.0961
0072-3157556-22-8.png,0.889,1.4829,1.443
0072-3157556-260-2.png,1.0069,1.502,1.477
