image,histogram,distanceHistogram,zigZagDistanceHistogram
0057-3249138-127-9.png,0.4463,0.7924,0.7796
0057-3249138-134-16.png,0.2886,0.7109,0.7132
0057-3249138-139-16.png,0.2188,0.5161,0.4764
0057-3249138-145-14.png,0.3092,0.5708,0.5825
0057-3249138-148-4.png,0.154,0.262,0.2311
0057-3249138-152-7.png,0.5026,0.8988,0.8923
0057-3249138-154-7.png,0.5294,0.9533,0.9861
0057-3249138-206-6.png,0.7889,1.1665,1.1765
0057-3249138-26-5.png,0.1705,0.4653,0.4026
0057-3249138-282-17.png,0.0624,0.2078,0.1628
0057-3249138-297-19.png,0.302,0.7634,0.7571
0057-3249138-299-19.png,0.3568,0.7965,0.8102
0057-3249138-39-12.png,0.9513,1.2718,1.2639
0057-3249138-402-8.png,0.5477,0.8952,0.9003
0057-3249138-433-4.png,0.1041,0.236,0.2021
0057-3249138-48-1.png,0.6619,1.0862,1.1205
0057-3249138-49-7.png,0.3179,0.6873,0.6711
0057-3249138-51-6.png,0.7411,1.0707,1.0855
0057-3249138-52-1.png,0.5479,1.0176,1.0222
0057-3249138-552-21.png,0.7261,1.0093,1.0135
0057-3249138-584-21.png,0.5134,0.8334,0.8317
0057-3249138-635-21.png,0.5464,0.905,0.8859
0057-3249138-662-21.png,0.5946,0.9775,0.9625
0057-3249138-704-2.png,0.2699,0.4369,0.3935
0057-3249138-72-20 .png,0.6223,0.9367,0.9599
0057-3249138-81-17.png,0.0525,0.2804,0.2237
0057-3249138-85-3.png,0.6183,0.8044,0.84
0057-3426930-116-10.png,0.9299,1.3214,1.3264
0057-3426930-190-3.png,0.7555,1.0363,1.0786
0057-3426930-257-16.png,0.2515,0.6579,0.6482
0057-3426930-259-16.png,0.2039,0.5759,0.5431
0057-3426930-371-19.png,0.5071,0.9411,0.9887
0057-3426930-95-5.png,0.4174,0.8136,0.7947
0058-3157556-114-17.png,1.3311,1.7057,1.6999
0058-3157556-1153-2.png,1.4286,1.7789,1.7534
0058-3157556-142-18.png,1.3668,1.7136,1.6914
0058-3157556-150-3.png,1.2045,1.5625,1.5496
0058-3157556-165-3.png,1.117,1.4737,1.4605
0058-3157556-179-9.png,1.0213,1.4112,1.4072
0058-3157556-394-19.png,1.2723,1.689,1.6495
0058-3157556-59-12.png,1.2823,1.6362,1.6152
0058-3157556-72-15.png,1.6054,1.8966,1.886
0058-3157556-89-6.png,1.2216,1.6265,1.606
0058-3157556-897-21.png,0.9685,1.3061,1.3179
0058-3157556-93-6.png,1.0359,1.4039,1.4145
0058-3249138-6-5.png,0.1845,0.5182,0.4685
0058-3249138-7-5.png,0.1706,0.4976,0.4282
0058-3249138-8-5.png,0.1882,0.4581,0.4158
0058-3426930-107-6.png,0.7251,1.0442,1.0645
0058-3426930-174-17.png,0.2555,0.6669,0.6275
0058-3426930-178-17.png,0.1644,0.5027,0.4321
0058-3426930-226-12.png,0.9708,1.2938,1.2921
0058-3426930-243-3.png,0.7169,0.9933,1.0492
0058-3426930-253-3.png,0.7606,1.0086,1.0676
0058-3426930-291-20 .png,0.4611,0.882,0.8514
0058-3426930-395-8.png,0.708,1.067,1.1076
0058-3426930-401-19.png,0.4699,0.8236,0.8716
0058-3426930-414-19.png,0.1833,0.5367,0.5327
0058-3426930-457-14.png,0.93,1.3229,1.3172
0058-3426930-660-9.png,0.616,0.9782,1.0137
0058-3426930-706-9.png,0.5711,0.884,0.9151
0059-3157556-113-1.png,1.0461,1.5301,1.5308
0059-3157556-114-1.png,1.0186,1.5026,1.4985
0059-3157556-136-1.png,1.1093,1.5873,1.5785
0059-3157556-176-11.png,1.3186,1.6933,1.6862
0059-3157556-203-8.png,0.8893,1.4593,1.4515
0059-3157556-219-4.png,1.3766,1.7675,1.7464
0059-3157556-224-14.png,1.5297,1.8568,1.8475
0059-3157556-233-4.png,1.2846,1.6766,1.6572
0059-3157556-48-5.png,1.2075,1.6193,1.5919
0059-3157556-85-15.png,1.3976,1.7792,1.76
0059-3157556-954-21.png,1.1689,1.5355,1.511
0059-3249-2-10.png,0.4448,0.763,0.7215
0059-3249132-10.png,0.9839,1.2633,1.2604
0059-3426930-101-15.png,0.5577,0.989,0.9172
0059-3426930-1167-21.png,0.6819,1.0382,1.0397
0059-3426930-1280-2.png,0.3257,0.541,0.4729
0059-3426930-205-18.png,0.8562,1.2627,1.2818
0059-3426930-257-7.png,0.5761,0.9693,0.957
0060-3157556-120-6.png,1.2757,1.6654,1.6465
0060-3157556-29-7.png,1.0643,1.5449,1.5371
0060-3157556-314-9.png,1.021,1.4785,1.4558
0060-3157556-36-12.png,1.1867,1.5693,1.566
0060-3157556-407-21.png,1.1421,1.5126,1.4885
0060-3157556-52-6.png,1.2369,1.6144,1.5915
0060-3157556-53-5.png,1.1986,1.5933,1.5653
0060-3157556-549-2.png,1.3501,1.7483,1.7272
0060-3157556-579-2.png,1.3309,1.7246,1.7045
0060-3157556-594-19.png,1.2745,1.6779,1.6503
0060-3157556-66-8.png,1.1278,1.5058,1.4968
0060-3157556-687-2.png,1.0016,1.5418,1.5492
0060-3157556-81-7.png,1.4403,1.7474,1.7281
0060-3157556-86-8.png,1.068,1.4507,1.4411
0060-3249-4-10.png,1.0138,1.2884,1.2918
0060-3249120-10.png,0.3445,0.5879,0.6014
0060-3249122-10.png,0.3781,0.655,0.5828
0060-3426930-117-17.png,0.7566,1.1722,1.1755
0060-3426930-1271-21.png,0.7977,1.0684,1.1083
0060-3426930-147-1.png,0.6475,1.0192,1.0294
0060-3426930-149-1.png,0.7273,1.1453,1.1701
0060-3426930-1524-21.png,0.6814,1.0267,1.0418
0060-3426930-159-11.png,0.8096,1.2976,1.2691
0060-3426930-159-7.png,0.6483,1.0592,1.0614
0060-3426930-180-11.png,0.1264,0.3333,0.2853
0060-3426930-183-20 .png,0.7093,1.0199,1.0694
0060-3426930-200-20 .png,0.5154,0.9355,0.9694
0060-3426930-222-18.png,0.6632,0.9984,0.9963
0060-3426930-252-19.png,0.4765,0.8375,0.8446
0060-3426930-258-13.png,0.4835,0.9324,0.8678
0060-3426930-262-8.png,0.684,1.0482,1.0962
0060-3426930-312-8.png,0.7555,1.1386,1.1789
0060-3426930-313-14.png,1.0632,1.4224,1.3938
0060-3426930-60-15.png,0.4068,0.7931,0.7146
0060-3426930-66-15.png,0.2134,0.5496,0.4496
0060-3426930-78-5.png,0.4731,0.8962,0.905
0061-3157556-103-4.png,1.4297,1.7884,1.7691
0061-3157556-110-8.png,1.1621,1.5449,1.5279
0061-3157556-118-9.png,1.2253,1.5947,1.5647
0061-3157556-127-3.png,1.255,1.6283,1.6057
0061-3157556-144-4.png,1.427,1.7705,1.7478
0061-3157556-28-20 .png,1.0122,1.4949,1.4928
0061-3157556-28-5.png,1.3666,1.7622,1.7396
0061-3157556-31-20 .png,1.0288,1.4286,1.4274
0061-3157556-32-5.png,1.2116,1.5735,1.5406
0061-3157556-677-21.png,1.1312,1.5087,1.5019
0061-3157556-70-6.png,1.3171,1.7021,1.6987
0061-3157556-79-1.png,1.0609,1.5203,1.5094
0061-3157556-794-2.png,1.5134,1.8284,1.7989
0061-3157556-88-11.png,1.45,1.7828,1.7598
0061-3157556-88-17.png,1.5084,1.8631,1.85
0061-3249124-12.png,0.903,1.2101,1.2288
0061-3249126-12.png,0.8973,1.2366,1.2629
0061-3426930-110-18.png,0.8126,1.2251,1.2375
0061-3426930-171-4.png,0.1877,0.4727,0.438
0061-3426930-180-4.png,0.114,0.3575,0.2941
0061-3426930-208-9.png,0.6103,0.98,1.003
0061-3426930-246-9.png,0.6664,0.9362,0.9638
0061-3426930-30-6.png,0.6558,0.9382,0.9674
0061-3426930-31-5.png,0.3906,0.7989,0.7717
0061-3426930-32-15.png,0.2788,0.7157,0.6856
0061-3426930-35-15.png,0.1534,0.3515,0.3316
0061-3426930-47-10.png,1.1002,1.3536,1.3577
0061-3426930-55-17.png,0.256,0.7382,0.7028
0061-3426930-627-2.png,0.45,0.6499,0.5962
0061-3426930-702-21.png,0.7625,1.0653,1.1124
0061-3426930-71-12.png,0.9615,1.348,1.3502
0061-3426930-74-17.png,0.316,0.7611,0.7039
0061-3426930-74-3.png,0.9361,1.1759,1.2265
0061-3426930-77-18.png,0.6609,1.0177,1.0465
0061-3426930-78-11.png,0.2429,0.5962,0.5705
0061-3426930-83-16.png,0.1923,0.4936,0.4348
0061-3426930-86-1.png,0.5011,0.9512,0.9398
0061-3426930-862-21.png,0.6992,1.0413,1.0471
0061-3426930-865-2.png,0.6536,1.0989,1.0274
0061-3426930-89-1.png,0.5963,1.1024,1.0848
0061-3426930-89-8.png,0.8465,1.179,1.2268
0061-3426930-890-2.png,0.6127,1.1417,1.097
0061-3426930-99-13.png,0.2943,0.5958,0.5989
0062-3157556-102-1.png,1.0126,1.4929,1.487
0062-3157556-104-17.png,1.5287,1.8703,1.86
0062-3157556-122-18.png,1.5293,1.8158,1.7949
0062-3157556-124-17.png,1.3395,1.7394,1.7085
0062-3157556-174-9.png,1.1013,1.4896,1.4617
0062-3157556-177-4.png,1.3308,1.7106,1.6889
0062-3157556-179-4.png,1.1568,1.6078,1.6003
0062-3157556-191-9.png,1.135,1.5062,1.479
0062-3157556-427-19.png,1.2677,1.641,1.6232
0062-3157556-50-7.png,1.0449,1.5088,1.5022
0062-3157556-51-7.png,1.1021,1.5592,1.5631
0062-3157556-52-7.png,1.0348,1.5539,1.5354
0062-3157556-55-7.png,1.09,1.5801,1.5579
0062-3157556-743-21.png,1.2115,1.5906,1.5771
0062-3426930-110-7.png,0.6762,1.0098,1.0161
0062-3426930-144-18.png,0.7078,1.0016,1.0198
0062-3426930-149-18.png,0.7441,1.0871,1.093
0062-3426930-16-15.png,0.2118,0.5657,0.4917
0062-3426930-177-21.png,0.6628,1.0176,1.0298
0062-3426930-20-12.png,1.1652,1.4819,1.4864
0062-3426930-21-11.png,0.4545,0.8806,0.8211
0062-3426930-26-17.png,0.245,0.6489,0.5833
0062-3426930-26-7.png,0.8377,1.1991,1.2021
0062-3426930-316-9.png,0.6755,1.0816,1.1062
0062-3426930-44-5.png,0.434,0.8069,0.793
0062-3426930-71-4.png,0.148,0.372,0.3146
0062-3426930-867-21.png,0.7963,1.1082,1.1318
0062-3426930-906-21.png,0.6353,0.9672,0.9959
0062-3426930-95-12.png,0.9456,1.2249,1.2527
0062-3426930-954-21.png,0.847,1.229,1.228
0063-3157556-10-5.png,1.1789,1.5783,1.5707
0063-3157556-170-11.png,1.3883,1.7123,1.7043
0063-3157556-196-4.png,1.2823,1.6749,1.6554
0063-3157556-211-4.png,1.1552,1.5539,1.5557
0063-3157556-226-14.png,1.4851,1.7455,1.7249
0063-3157556-25-6.png,1.069,1.4558,1.433
0063-3157556-319-2.png,0.6954,1.3166,1.2939
0063-3157556-43-5.png,1.1025,1.4781,1.4622
0063-3157556-442-19.png,1.3359,1.6893,1.6584
0063-3157556-8-5.png,1.1339,1.5487,1.5359
0063-3157556-899-21.png,1.1963,1.5658,1.5484
0063-3157556-9-5.png,0.8745,1.3296,1.3246
0063-3249128-12.png,0.8606,1.112,1.1215
0063-3426930-103-4.png,0.0928,0.2806,0.2679
0063-3426930-109-13.png,0.1618,0.3441,0.3001
0063-3426930-124-13.png,0.6516,1.0556,1.095
0063-3426930-13-6.png,0.7025,1.1239,1.1608
0063-3426930-160-9.png,0.5384,0.844,0.8634
0063-3426930-25-15.png,0.3508,0.7962,0.7883
0063-3426930-29-5.png,0.4039,0.7686,0.716
0063-3426930-44-20 .png,0.4694,0.8449,0.8545
0063-3426930-446-2.png,0.3819,0.6279,0.5552
0063-3426930-47-1.png,0.6022,1.0741,1.0606
0063-3426930-48-17.png,0.1863,0.4739,0.4424
0063-3426930-585-2.png,0.4034,0.6997,0.6215
0063-3426930-59-8.png,0.4711,0.8343,0.8402
0063-3426930-60-1.png,0.6016,1.0228,1.0398
0063-3426930-617-2.png,0.213,0.4257,0.3893
0063-3426930-619-2.png,0.1889,0.5417,0.463
0063-3426930-67-1.png,0.4367,0.8829,0.8618
0063-3426930-67-20 .png,0.3674,0.8085,0.7597
0063-3426930-68-18.png,0.6137,1.0511,1.0471
0063-3426930-72-3.png,0.9978,1.337,1.3808
0063-3426930-743-2.png,0.3555,0.7104,0.6186
0063-3426930-76-18.png,0.6749,0.9797,1.0157
0063-3426930-76-3.png,1.0554,1.3156,1.3552
0063-3426930-823-2.png,0.3884,0.7073,0.6597
0063-3426930-84-1.png,0.5831,1.1085,1.0925
0063-3426930-96-20 .png,0.3794,0.7218,0.7047
0064-3157556-15-10.png,1.6108,1.8454,1.8334
0064-3157556-23-16.png,1.4439,1.8265,1.8137
0064-3157556-325-2.png,1.4092,1.7569,1.7349
0064-3157556-358-21.png,1.0513,1.4124,1.4025
0064-3157556-47-4.png,1.3233,1.6866,1.6706
0064-3157556-562-2.png,0.95,1.5434,1.5328
0064-3157556-66-9.png,0.9867,1.4342,1.4185
0064-3157556-67-18.png,1.1756,1.5976,1.5719
0064-3426930-10-12.png,0.8266,1.1321,1.1544
0064-3426930-121-18.png,0.6369,0.9986,1.0403
0064-3426930-135-13.png,0.3552,0.7275,0.7452
0064-3426930-15-18.png,0.5699,0.8943,0.9084
0064-3426930-15-19.png,0.4865,0.8499,0.893
0064-3426930-16-16.png,0.1849,0.506,0.4647
0064-3426930-2586-2.png,0.4035,0.7017,0.5991
0064-3426930-28-6.png,0.7185,1.1448,1.1579
0064-3426930-313-3.png,0.95,1.1989,1.2364
0064-3426930-4-3.png,0.8559,1.1344,1.1974
0064-3426930-4-7.png,0.802,1.2285,1.2396
0064-3426930-481-19.png,0.6554,1.0191,1.0528
0064-3426930-53-10.png,0.577,0.9915,0.989
0064-3426930-57-17.png,0.306,0.6941,0.6569
0064-3426930-7-17.png,0.311,0.7579,0.6663
0064-3426930-76-12.png,0.9069,1.2314,1.2468
0064-3426930-8-17.png,0.1494,0.3966,0.3591
0065-3157556-106-14.png,1.6271,1.8823,1.8785
0065-3157556-106-9.png,1.1814,1.5702,1.5444
0065-3157556-114-4.png,1.3232,1.6879,1.6727
0065-3157556-25-10.png,1.6828,1.894,1.8737
0065-3157556-258-19.png,1.2585,1.659,1.6321
0065-3157556-26-10.png,1.6404,1.8668,1.8454
0065-3157556-26-5.png,1.1982,1.6205,1.5993
0065-3157556-29-10.png,1.555,1.8292,1.8143
0065-3157556-331-19.png,1.1937,1.574,1.5395
0065-3157556-38-15.png,1.8167,1.9463,1.9384
0065-3157556-568-21.png,1.0575,1.4397,1.4322
0065-3157556-59-6.png,1.2031,1.6045,1.5803
0065-3157556-629-21.png,1.0625,1.4553,1.444
0065-3157556-76-1.png,0.904,1.3869,1.3972
0065-3157556-79-3.png,1.2345,1.5845,1.5675
0065-3157556-84-11.png,1.3455,1.72,1.7051
0065-3157556-91-8.png,1.1242,1.5364,1.5382
0065-3157556-98-4.png,1.2743,1.6718,1.6498
0065-3249130-12.png,0.8314,1.083,1.1074
0065-3426930-16-6.png,0.7156,0.9876,1.0073
0065-3426930-20-11.png,0.1038,0.3409,0.3145
0065-3426930-23-10.png,0.5146,0.9924,0.9615
0065-3426930-25-3.png,0.9176,1.2412,1.2843
0065-3426930-26-15.png,0.167,0.4055,0.3234
0065-3426930-26-3.png,0.9564,1.2914,1.3403
0065-3426930-27-10.png,0.1457,0.426,0.3856
0065-3426930-292-2.png,0.3559,0.6217,0.5889
0065-3426930-31-17.png,0.1825,0.4234,0.4
0065-3426930-32-18.png,0.4283,0.7527,0.76
0065-3426930-34-19.png,0.6412,1.0296,1.0504
0065-3426930-38-17.png,0.398,0.8477,0.745
0065-3426930-39-8.png,0.57,0.8802,0.9107
0065-3426930-44-1.png,0.7245,1.1136,1.1396
0065-3426930-44-12.png,0.5749,0.9206,0.896
0065-3426930-44-17.png,0.0895,0.2661,0.2336
0065-3426930-49-4.png,0.171,0.3456,0.3031
0065-3426930-56-1.png,0.4113,0.8547,0.8099
0065-3426930-61-4.png,0.1764,0.4475,0.3865
0065-3426930-64-20 .png,0.3231,0.7522,0.6812
0065-3426930-74-16.png,0.1896,0.4606,0.3837
0065-3426930-79-13.png,0.1611,0.3609,0.351
0065-3426930-83-13.png,0.1361,0.4575,0.4231
0066-3157556-1031-2.png,1.4077,1.7692,1.7526
0066-3157556-135-3.png,1.2498,1.6427,1.6177
0066-3157556-145-14.png,1.5655,1.8376,1.8261
0066-3157556-27-5.png,1.2949,1.6854,1.6576
0066-3157556-32-10.png,1.7057,1.908,1.8927
0066-3157556-50-16.png,1.0174,1.4562,1.4444
0066-3157556-62-15.png,1.3516,1.741,1.7289
0066-3157556-66-15.png,1.3954,1.7384,1.7199
0066-3157556-73-6.png,1.1359,1.5195,1.5144
0066-3157556-895-2.png,1.3727,1.7393,1.7198
0066-3157556-96-1.png,0.9601,1.4314,1.416
0066-3157556-96-18.png,1.4482,1.7893,1.7766
0066-3426930-11-19.png,0.2981,0.5687,0.5864
0066-3426930-112-21.png,0.8549,1.1565,1.1751
0066-3426930-130-2.png,0.2859,0.5063,0.4385
0066-3426930-14-19.png,0.5062,0.8817,0.9034
0066-3426930-17-8.png,0.5741,0.8363,0.8565
0066-3426930-19-12.png,0.8673,1.1768,1.1934
0066-3426930-21-1.png,0.6399,1.0664,1.0817
0066-3426930-338-16.png,0.1656,0.5652,0.5201
0066-3426930-52-7.png,0.3902,0.9259,0.8525
0066-3426930-54-12.png,0.8792,1.2698,1.2978
0066-3426930-54-9.png,0.8434,1.1957,1.2357
0066-3426930-55-12.png,0.7655,1.0713,1.0979
0066-3426930-55-7.png,0.6624,0.9981,0.9934
0066-3426930-559-21.png,0.6104,1.0109,1.024
0066-3426930-64-11.png,0.1155,0.3205,0.2932
0066-3426930-648-2.png,0.3041,0.6536,0.6046
0066-3426930-68-2.png,0.3775,0.7292,0.6587
0066-3426930-7-19.png,0.4398,0.8071,0.8115
0066-3426930-76-20 .png,0.2365,0.5912,0.5227
0066-3426930-8-15.png,0.1419,0.4468,0.3843
0066-3426930-80-3.png,1.0824,1.3243,1.3764
0067-3157556-10-13.png,1.0294,1.4521,1.4366
0067-3157556-113-17.png,1.2447,1.6395,1.6272
0067-3157556-12-6.png,0.978,1.4122,1.4015
0067-3157556-17-1.png,0.9947,1.4533,1.4482
0067-3157556-17-6.png,0.833,1.2106,1.2232
0067-3157556-17-9.png,0.8855,1.2859,1.2919
0067-3157556-170-2.png,1.1124,1.6341,1.6382
0067-3157556-182-13.png,1.1818,1.5648,1.5383
0067-3157556-25-19.png,1.2626,1.6407,1.6182
0067-3157556-3-5.png,0.8439,1.2431,1.2624
0067-3157556-33-19.png,0.7786,1.2246,1.2261
0067-3157556-4-8.png,0.8761,1.2732,1.2843
0067-3157556-5-7.png,1.1396,1.6279,1.6195
0067-3157556-57-19.png,1.1958,1.5887,1.5675
0067-3157556-6-16.png,1.0141,1.4676,1.4552
0067-3157556-6-5.png,1.1217,1.4874,1.473
0067-3157556-8-12.png,1.4297,1.7382,1.7409
0067-3157556-8-6.png,0.9574,1.3924,1.3875
0067-3249115-12.png,1.0989,1.4041,1.3755
0067-3426930-10-15.png,0.2182,0.6616,0.6289
0067-3426930-11-15.png,0.1078,0.3232,0.2916
0067-3426930-130-9.png,0.5158,0.8651,0.8971
0067-3426930-132-9.png,0.6158,0.9511,0.9856
0067-3426930-14-5.png,0.3269,0.6694,0.6541
0067-3426930-17-10.png,0.5219,0.8839,0.875
0067-3426930-24-10.png,0.6975,1.0547,1.0645
0067-3426930-31-12.png,0.9941,1.2893,1.3116
0067-3426930-33-10.png,0.4442,0.9829,0.9403
0067-3426930-33-17.png,0.1033,0.3218,0.2835
0067-3426930-34-15.png,0.1878,0.4727,0.4472
0067-3426930-35-12.png,1.0563,1.4084,1.4185
0067-3426930-40-1.png,0.7167,1.1042,1.1546
0067-3426930-42-11.png,0.3038,0.686,0.6801
0067-3426930-438-2.png,0.4078,0.7457,0.6657
0067-3426930-54-18.png,0.7994,1.1282,1.1576
0067-3426930-567-2.png,0.2818,0.5308,0.4608
0067-3426930-62-3.png,1.3029,1.5147,1.5308
0067-3426930-63-1.png,0.5765,0.9465,0.9596
0067-3426930-63-13.png,0.2928,0.71,0.7065
0067-3426930-71-16.png,0.1383,0.4397,0.4081
0067-3426930-84-4.png,0.1089,0.3725,0.3229
0067-3426930-94-4.png,0.1852,0.3261,0.2888
0067-3426930-99-4.png,0.2081,0.5308,0.4819
0068-3157556-15-5.png,1.248,1.639,1.613
0068-3157556-19-13.png,1.4475,1.7842,1.7621
0068-3157556-25-15.png,1.7676,1.9327,1.9248
0068-3157556-359-2.png,1.2778,1.6958,1.6907
0068-3157556-53-8.png,0.9578,1.3656,1.3621
0068-3157556-53-9.png,1.1685,1.5285,1.5053
0068-3157556-95-19.png,1.2788,1.6452,1.6094
0068-3249119-12.png,0.8463,1.1828,1.1778
0068-3426930-109-15.png,0.2153,0.4834,0.4274
0068-3426930-112-15.png,0.4821,0.8474,0.9077
0068-3426930-117-15.png,0.2655,0.7146,0.6689
0068-3426930-117-6.png,0.8186,1.1608,1.1814
0068-3426930-124-6.png,0.741,1.0344,1.0708
0068-3426930-125-6.png,0.5997,0.8904,0.8986
0068-3426930-203-9.png,0.67,1.029,1.0804
0068-3426930-21-6.png,0.8488,1.2612,1.2782
0068-3426930-2301-21.png,0.6981,1.0657,1.1037
0068-3426930-2347-2.png,0.4538,0.8729,0.8069
0068-3426930-2502-2.png,0.3493,0.6592,0.5932
0068-3426930-257-12.png,0.6354,1.0669,1.088
0068-3426930-259-12.png,0.7103,1.1244,1.1077
0068-3426930-262-12.png,0.6979,1.1046,1.1147
0068-3426930-276-7.png,0.6378,0.9652,0.9637
0068-3426930-279-11.png,0.1018,0.3897,0.3408
0068-3426930-342-20 .png,0.4548,0.81,0.8046
0068-3426930-468-4.png,0.0871,0.2687,0.2101
0068-3426930-473-19.png,0.2646,0.6026,0.6104
0068-3426930-487-8.png,0.8335,1.1184,1.1847
0068-3426930-619-21.png,0.5765,0.9283,0.9273
0068-3426930-62-7.png,0.8274,1.1592,1.1788
0068-3426930-70-11.png,0.1014,0.3204,0.2602
0068-3426930-798-9.png,0.5525,0.8555,0.8783
0068-3426930-87-16.png,0.2879,0.6845,0.647
0068-3426930-91-18.png,0.8686,1.196,1.2048
0069-3157556-105-14.png,1.7134,1.9139,1.9001
0069-3157556-19-10.png,1.7192,1.9173,1.9027
0069-3157556-23-5.png,1.3175,1.6775,1.6474
0069-3157556-24-7.png,1.2488,1.6716,1.6575
0069-3157556-32-13.png,1.4135,1.7581,1.7404
0069-3157556-35-16.png,1.2653,1.6903,1.6937
0069-3157556-40-12.png,1.638,1.8551,1.8435
0069-3157556-48-6.png,1.2357,1.6202,1.6112
0069-3157556-532-2.png,1.4065,1.7605,1.7408
0069-3157556-67-11.png,1.56,1.8022,1.7845
0069-3157556-68-1.png,1.0104,1.4751,1.4643
0069-3157556-71-17.png,1.0173,1.5217,1.4868
0069-3157556-78-4.png,1.2188,1.6291,1.6134
0069-3249-5-12.png,1.0143,1.3163,1.3002
0069-3249-6-12.png,0.6642,1.0495,1.0736
0069-3249123-12.png,0.7108,1.0101,1.004
0069-3426930-11-7.png,0.7706,1.0895,1.0934
0069-3426930-14-20 .png,0.6317,0.9808,1.0163
0069-3426930-15-5.png,0.6419,1.0407,1.068
0069-3426930-15-8.png,0.6239,0.977,1.0168
0069-3426930-15-9.png,0.6619,1.0432,1.0914
0069-3426930-16-10.png,0.7662,1.2083,1.1894
0069-3426930-167-10.png,0.7824,1.1706,1.1888
0069-3426930-17-7.png,0.6554,1.0203,1.0295
0069-3426930-2-5.png,0.3671,0.7592,0.7534
0069-3426930-25-20 .png,0.5862,0.9607,0.9752
0069-3426930-277-1.png,0.5562,0.9955,1.0028
0069-3426930-279-1.png,0.4316,0.9432,0.9137
0069-3426930-282-2.png,0.5926,1.0982,1.0395
0069-3426930-3-12.png,0.7897,1.1693,1.1803
0069-3426930-3-15.png,0.1751,0.4314,0.3756
0069-3426930-312-2.png,0.2515,0.6312,0.5598
0069-3426930-32-11.png,0.3002,0.6854,0.628
0069-3426930-6-10.png,0.6077,1.0336,1.0092
0069-3426930-6-8.png,0.6914,1.0216,1.0752
0069-3426930-7-20 .png,0.4278,0.794,0.8015
0069-3426930-89-2.png,0.2143,0.466,0.4127
0070-3157556-102-3.png,1.3454,1.7189,1.7059
0070-3157556-128-9.png,1.1508,1.5152,1.4884
0070-3157556-2920-2.png,1.411,1.7613,1.7405
0070-3157556-2942-2.png,1.1643,1.6489,1.661
0070-3157556-380-18.png,1.1115,1.5074,1.4917
0070-3157556-381-18.png,1.3933,1.7428,1.7341
0070-3157556-526-14.png,1.4849,1.7973,1.8032
0070-3157556-605-21.png,1.1821,1.537,1.5159
0070-3157556-73-1.png,0.8793,1.3379,1.3472
0070-3157556-962-19.png,1.2201,1.5908,1.5691
0070-3249-7-12.png,0.661,0.9362,0.9498
0070-3426930-139-10.png,0.7604,1.1058,1.0974
0070-3426930-179-17.png,0.2041,0.4923,0.4192
0070-3426930-2109-2.png,0.3293,0.5269,0.4641
0070-3426930-220-12.png,0.982,1.3402,1.3297
0070-3426930-2250-21.png,0.6319,0.9534,0.959
0070-3426930-236-7.png,0.7833,1.1608,1.2053
0070-3426930-247-11.png,0.1931,0.512,0.4626
0070-3426930-248-11.png,0.2017,0.5479,0.5417
0070-3426930-25-10.png,0.6213,1.0389,1.0337
0070-3426930-254-11.png,0.1849,0.3982,0.3497
0070-3426930-258-7.png,0.7387,1.0369,1.0592
0070-3426930-274-16.png,0.1929,0.5381,0.4886
0070-3426930-295-16.png,0.124,0.3735,0.3063
0070-3426930-32-12.png,0.8563,1.2092,1.2326
0070-3426930-36-17.png,0.2432,0.4941,0.4546
0070-3426930-39-17.png,0.2416,0.5141,0.495
0070-3426930-40-20 .png,0.6691,1.0058,1.0523
0070-3426930-421-8.png,0.551,0.9066,0.9347
0070-3426930-443-8.png,0.7398,1.0474,1.1022
0070-3426930-486-2.png,0.2993,0.4756,0.4086
0070-3426930-49-19.png,0.426,0.8042,0.821
0070-3426930-50-1.png,0.5672,0.9885,1.0066
0070-3426930-55-1.png,0.458,0.8882,0.8785
0071-3157556-1-7.png,0.8798,1.5051,1.5207
0071-3157556-106-10.png,1.6937,1.8871,1.8682
0071-3157556-147-16.png,1.2396,1.668,1.662
0071-3157556-153-12.png,1.4835,1.8237,1.805
0071-3157556-213-6.png,1.1783,1.6149,1.6173
0071-3157556-261-1.png,1.0488,1.5148,1.5084
0071-3157556-379-3.png,1.2451,1.5942,1.5657
0071-3157556-6-1.png,0.9257,1.3838,1.3871
0071-3249-9-12.png,0.4883,0.7693,0.7608
0071-3249110-12.png,0.7215,1.0023,1.0131
0071-3426930-125-5.png,0.7493,1.0735,1.1013
0071-3426930-131-5.png,0.513,0.9059,0.9292
0071-3426930-132-5.png,0.555,0.92,0.944
0071-3426930-164-10.png,0.3105,0.6624,0.6082
0071-3426930-2-1.png,0.6059,1.0778,1.0835
0071-3426930-2352-2.png,0.3177,0.5209,0.4538
0071-3426930-2397-21.png,0.5028,0.8794,0.885
0071-3426930-2412-2.png,0.2998,0.4776,0.4131
0071-3426930-2531-2.png,0.3007,0.4738,0.4058
0071-3426930-254-1.png,0.682,1.0832,1.0845
0071-3426930-258-1.png,0.6993,1.1419,1.1637
0071-3426930-3-13.png,0.3762,0.8549,0.8289
0071-3426930-335-16.png,0.1265,0.4873,0.4269
0071-3426930-336-16.png,0.2836,0.6786,0.6231
0071-3426930-337-16.png,0.3098,0.7066,0.6897
0071-3426930-458-13.png,0.3834,0.8767,0.8506
0071-3426930-469-13.png,0.3483,0.6873,0.6586
0071-3426930-498-4.png,0.2327,0.5881,0.554
0071-3426930-5-2.png,0.3054,0.5321,0.4916
