image,histogram,distanceHistogram,zigZagDistanceHistogram
0085-3157556-122-15.png,0.2694,0.5141,0.4519
0085-3157556-124-16.png,1.454,1.8111,1.7846
0085-3157556-193-1.png,0.9237,1.4037,1.39
0085-3157556-254-17.png,0.2554,0.608,0.5545
0085-3157556-2584-2.png,1.3373,1.7624,1.7462
0085-3157556-272-17.png,0.2904,0.6386,0.5699
0085-3157556-297-3.png,0.4747,0.8123,0.8007
0085-3157556-301-18.png,0.4739,0.8324,0.8121
0085-3157556-323-11.png,0.2258,0.5139,0.4671
0085-3157556-368-8.png,0.929,1.4424,1.4434
0085-3157556-369-4.png,0.5103,0.927,0.8826
0085-3157556-378-4.png,0.6675,1.1484,1.1167
0085-3157556-380-4.png,0.5549,1.0078,0.9574
0085-3157556-395-4.png,1.2382,1.7004,1.6921
0085-3157556-426-9.png,0.8772,1.3603,1.3504
0085-3157556-431-9.png,0.7481,1.2483,1.2185
0085-3157556-74-5.png,1.1484,1.5929,1.6009
0085-3157556-76-5.png,0.3405,0.6701,0.6652
0085-3157556-83-10.png,0.3189,0.6728,0.6205
0085-3157556-87-10.png,0.4501,0.7793,0.7734
0085-3157556-89-20 .png,0.6353,1.0756,1.0684
0085-3157556-90-20 .png,1.2888,1.6897,1.6561
0085-3157556-93-20 .png,0.9387,1.4068,1.3918
0085-3158415-20 .png,1.2574,1.6865,1.6365
0086-3157556-128-12.png,0.4889,0.7967,0.7849
0086-3157556-226-1.png,1.0351,1.5123,1.4884
0086-3157556-278-17.png,0.1395,0.3829,0.3613
0086-3157556-285-17.png,0.1246,0.4148,0.3723
0086-3157556-326-3.png,0.5498,0.9039,0.8982
0086-3157556-334-11.png,0.1326,0.3296,0.3088
0086-3157556-406-8.png,0.6519,1.1008,1.1035
0086-3157556-437-4.png,0.4851,0.8901,0.8378
0086-3157556-439-4.png,0.5959,1.0031,0.9514
0086-3157556-474-9.png,0.5838,1.0668,1.0557
0086-3157556-487-9.png,0.7965,1.2591,1.2527
0086-3157556-905-19.png,0.3093,0.7681,0.7332
0087-3157556-113-13.png,0.8261,1.2796,1.2374
0087-3157556-121-6.png,0.5336,0.9554,0.9663
0087-3157556-1226-21.png,0.5243,0.9535,0.9538
0087-3157556-124-6.png,0.6722,1.1401,1.15
0087-3157556-168-1.png,1.0971,1.5489,1.5215
0087-3157556-1923-21.png,0.5251,0.9351,0.9289
0087-3157556-194-17.png,0.0671,0.2521,0.2085
0087-3157556-1941-2.png,0.8249,1.277,1.2254
0087-3157556-217-18.png,0.1822,0.4108,0.3953
0087-3157556-250-11.png,0.3488,0.6915,0.6439
0087-3157556-267-4.png,0.3985,0.7537,0.7129
0087-3157556-501-9.png,0.6355,1.1567,1.1282
0087-3157556-605-19.png,0.3165,0.7442,0.701
0087-3157556-82-16.png,0.7907,1.1967,1.19
0087-3157556-87-7.png,0.8776,1.3002,1.3207
0087-3157556-90-15.png,0.1672,0.4203,0.3667
0088-3157556-105-7.png,0.9088,1.4189,1.4041
0088-3157556-107-15.png,0.1522,0.4014,0.3861
0088-3157556-108-7.png,0.9952,1.4267,1.4133
0088-3157556-138-13.png,0.1777,0.5037,0.4338
0088-3157556-1381-21.png,0.6161,1.0039,1.0096
0088-3157556-142-13.png,0.3128,0.6326,0.5626
0088-3157556-1430-21.png,0.6324,1.0775,1.0718
0088-3157556-146-6.png,0.6373,1.0555,1.0609
0088-3157556-149-6.png,0.6073,1.0452,1.0299
0088-3157556-160-6.png,0.7284,1.1838,1.1782
0088-3157556-169-1.png,0.9493,1.4224,1.4066
0088-3157556-170-1.png,0.9286,1.4081,1.3935
0088-3157556-2209-2.png,0.8857,1.3476,1.2964
0088-3157556-252-11.png,0.1458,0.3622,0.3337
0088-3157556-274-3.png,0.9091,1.2958,1.2846
0088-3157556-280-11.png,0.3431,0.6653,0.6121
0088-3157556-64-5.png,0.2884,0.635,0.601
0088-3157556-65-10.png,0.2363,0.5109,0.4859
0088-3157556-694-19.png,0.4025,0.8419,0.8202
0088-3157556-76-20 .png,0.8504,1.3111,1.3233
0088-3157556-97-12.png,0.3689,0.6213,0.616
0088-3158425-12.png,0.9477,1.3683,1.2965
0088-3158427-12.png,0.846,1.2553,1.1965
0089-3157556-110-16.png,0.9344,1.3713,1.3539
0089-3157556-111-12.png,0.4458,0.7108,0.7069
0089-3157556-112-16.png,0.9926,1.4168,1.4015
0089-3157556-120-7.png,0.8945,1.35,1.3529
0089-3157556-1561-21.png,1.0496,1.4311,1.4344
0089-3157556-182-1.png,0.9039,1.361,1.3486
0089-3157556-2393-2.png,0.8212,1.2858,1.2537
0089-3157556-275-18.png,0.2846,0.5775,0.5663
0089-3157556-292-11.png,0.1826,0.4814,0.4526
0089-3157556-383-14.png,0.3144,0.6364,0.6325
0089-3157556-398-9.png,0.689,1.1391,1.1408
0089-3157556-79-5.png,0.6607,1.1271,1.1124
0089-3157556-80-10.png,0.5316,0.9254,0.8891
0089-3157556-84-20 .png,0.9148,1.2597,1.2653
0089-3158428-20 .png,0.436,0.8061,0.8076
0090-3157556-100-6.png,0.7098,1.1886,1.1795
0090-3157556-119-16.png,0.9247,1.3479,1.3418
0090-3157556-122-12.png,0.3882,0.6444,0.6318
0090-3157556-1494-2.png,0.9656,1.4435,1.4126
0090-3157556-1653-21.png,0.606,1.0399,1.0405
0090-3157556-174-6.png,0.6201,1.09,1.0845
0090-3157556-176-17.png,0.1297,0.3698,0.3264
0090-3157556-179-6.png,0.7394,1.2072,1.2018
0090-3157556-200-1.png,0.8402,1.2151,1.2175
0090-3157556-252-14.png,0.5789,0.9838,1.0015
0090-3157556-50-20 .png,0.7323,1.151,1.1495
0090-3157556-518-19.png,0.7556,1.2839,1.2536
0090-3157556-92-20 .png,0.7732,1.2022,1.2217
0090-3157556-99-6.png,0.7119,1.1623,1.1597
0091-3157556-106-13.png,0.3905,0.8394,0.763
0091-3157556-1620-2.png,1.7244,1.9326,1.9272
0091-3157556-1685-2.png,1.0867,1.5274,1.5025
0091-3157556-1865-2.png,1.4577,1.7887,1.7944
0091-3157556-193-17.png,1.352,1.6883,1.679
0091-3157556-1954-2.png,1.6184,1.8626,1.8566
0091-3157556-1957-2.png,1.5231,1.744,1.7496
0091-3157556-198-11.png,0.6514,1.0918,1.0805
0091-3157556-204-17.png,1.3856,1.7355,1.7166
0091-3157556-227-18.png,0.4659,0.8209,0.8218
0091-3157556-292-4.png,1.0475,1.5022,1.4731
0091-3157556-323-9.png,0.9557,1.418,1.4026
0091-3157556-54-5.png,1.1175,1.5234,1.5435
0091-3157556-563-19.png,0.3179,0.6883,0.658
0091-3157556-68-16.png,1.01,1.4231,1.4001
0091-3157556-74-16.png,1.0636,1.5318,1.5078
0091-3157556-80-7.png,0.8272,1.2046,1.2058
0091-3157556-86-7.png,1.2271,1.6198,1.5965
0091-3157556-95-13.png,0.668,1.1766,1.1128
0092-3157556-120-13.png,0.0871,0.3813,0.3165
0092-3157556-163-1.png,0.7481,1.1713,1.1707
0092-3157556-175-1.png,1.2224,1.6465,1.6191
0092-3157556-1987-2.png,0.7966,1.2666,1.2123
0092-3157556-2038-2.png,0.8332,1.3424,1.3177
0092-3157556-2080-2.png,0.7856,1.1757,1.1232
0092-3157556-226-17.png,0.1356,0.3856,0.3546
0092-3157556-252-3.png,0.6423,0.9863,0.9763
0092-3157556-326-8.png,0.6935,1.163,1.1637
0092-3157556-689-19.png,0.2371,0.6069,0.5757
0092-3157556-92-12.png,0.4988,0.8224,0.8209
0092-3157556-98-16.png,1.0693,1.4191,1.4142
0093-3157556-104-16.png,0.8217,1.2381,1.238
0093-3157556-108-16.png,0.815,1.2112,1.2064
0093-3157556-117-15.png,0.1906,0.4261,0.3773
0093-3157556-178-4.png,0.4186,0.8023,0.7642
0093-3157556-185-14.png,0.5623,1.0149,1.0132
0093-3157556-195-9.png,0.6053,1.0339,1.0324
0093-3157556-2271-2.png,0.7282,1.1929,1.1472
0093-3157556-2297-2.png,0.7948,1.254,1.2141
0093-3157556-296-11.png,0.1839,0.4262,0.4098
0093-3157556-379-14.png,0.476,0.8707,0.9095
0093-3157556-58-12.png,0.3072,0.51,0.5023
0093-3157556-78-20 .png,0.5815,1.0133,1.023
0093-3157556-99-1.png,1.0896,1.4987,1.4807
0094-3157556-1327-2.png,0.7548,1.2402,1.1947
0094-3157556-1341-2.png,0.7431,1.2105,1.1723
0094-3157556-1363-2.png,0.7906,1.2556,1.2109
0094-3157556-143-17.png,0.0864,0.3368,0.2873
0094-3157556-172-18.png,0.1656,0.409,0.3962
0094-3157556-241-9.png,0.6058,1.0006,1.0272
0094-3157556-39-10.png,0.0934,0.3199,0.2795
0094-3157556-47-5.png,0.2563,0.6181,0.5947
0094-3157556-55-16.png,0.765,1.1526,1.1657
0094-3157556-61-12.png,0.3635,0.6192,0.6162
0094-3157556-61-16.png,0.7707,1.1495,1.1624
0094-3157556-92-6.png,0.5682,0.9879,0.99
0094-3158433-20 .png,0.8866,1.4414,1.4077
0095-3157556-105-13.png,1.3963,1.792,1.7775
0095-3157556-1600-2.png,0.8146,1.2949,1.258
0095-3157556-182-17.png,0.6203,0.9781,0.9055
0095-3157556-200-3.png,0.6618,1.0458,1.0304
0095-3157556-227-8.png,0.9197,1.4364,1.435
0095-3157556-53-20 .png,0.8557,1.2975,1.2906
0095-3157556-544-19.png,0.6915,1.1688,1.1695
0095-3157556-56-20 .png,0.8352,1.2669,1.2486
0095-3157556-70-16.png,1.0969,1.5443,1.5123
0095-3157556-88-15.png,0.1588,0.4312,0.3536
0095-3158-1-20 .png,0.4972,0.9475,0.9286
0095-3158437-20 .png,0.8797,1.3916,1.3639
0096-3157556-111-13.png,1.1703,1.5307,1.5014
0096-3157556-118-13.png,0.2116,0.5818,0.509
0096-3157556-132-13.png,0.5584,1.0843,1.0012
0096-3157556-138-6.png,0.8936,1.3576,1.3475
0096-3157556-160-1.png,1.034,1.4816,1.4585
0096-3157556-2023-2.png,1.0909,1.5645,1.5362
0096-3157556-259-11.png,1.4623,1.7829,1.7656
0096-3157556-283-4.png,0.7607,1.2404,1.2201
0096-3157556-285-4.png,0.7735,1.2445,1.2057
0096-3157556-286-8.png,0.8689,1.3118,1.3054
0096-3157556-307-4.png,0.9898,1.5032,1.4682
0096-3157556-312-8.png,0.9808,1.5126,1.4961
0096-3157556-45-12.png,0.5565,0.9329,0.8885
0096-3157556-53-15.png,0.4211,0.7037,0.6339
0096-3157556-56-10.png,0.4624,0.8771,0.866
0096-3157556-59-5.png,0.8536,1.3334,1.3065
0096-3157556-627-21.png,0.9182,1.3982,1.3965
0096-3157556-628-21.png,1.2795,1.6786,1.644
0096-3157556-63-5.png,0.4026,0.8144,0.7831
0096-3157556-674-19.png,0.611,1.08,1.0507
0096-3157556-69-20 .png,0.8902,1.3339,1.3189
0096-3157556-90-16.png,1.3784,1.7547,1.731
0096-3158-6-12.png,0.9797,1.443,1.3834
0096-3158-8-20 .png,0.6542,1.125,1.1261
0097-3157556-106-17.png,0.2958,0.6422,0.5805
0097-3157556-108-17.png,0.7528,1.1,1.0851
0097-3157556-111-11.png,0.1658,0.4627,0.4426
0097-3157556-111-18.png,0.2789,0.5616,0.5476
0097-3157556-111-8.png,0.632,1.0756,1.0799
0097-3157556-123-11.png,0.2065,0.4685,0.4409
0097-3157556-130-8.png,0.7245,1.1626,1.1545
0097-3157556-149-4.png,0.3822,0.7613,0.6995
0097-3157556-160-4.png,0.5703,1.009,0.9477
0097-3157556-30-10.png,0.2166,0.4784,0.4431
0097-3157556-42-7.png,0.7868,1.2194,1.2412
0097-3157556-58-15.png,0.1566,0.3799,0.3388
0097-3157556-66-13.png,0.1951,0.5716,0.5013
0097-3157556-716-21.png,0.4641,0.863,0.8458
0097-3157556-91-1.png,0.8849,1.3387,1.3196
0097-3157556-97-17.png,0.152,0.3813,0.3397
0097-3158466-1-20 .png,1.418,1.8149,1.7976
0097-3158466-3-12.png,0.6959,1.1564,1.1117
0097-3158466-5-20 .png,1.2849,1.6968,1.6817
0097-3158466-6-20 .png,1.282,1.7251,1.701
0097-3158466-7-20 .png,1.4046,1.8151,1.7992
0098-3157556-115-17.png,0.17,0.442,0.4108
0098-3157556-118-17.png,0.2753,0.5937,0.5411
0098-3157556-153-18.png,0.2814,0.6174,0.5832
0098-3157556-161-3.png,0.5087,0.8854,0.8592
0098-3157556-166-3.png,0.6635,1.0886,1.0615
0098-3157556-177-9.png,0.5392,0.9862,0.9818
0098-3157556-36-5.png,0.3731,0.7684,0.7533
0098-3157556-39-5.png,0.2484,0.5924,0.5279
0098-3157556-411-19.png,0.5168,0.9807,0.9466
0098-3157556-55-12.png,0.4641,0.6869,0.6917
0098-3157556-57-7.png,0.9183,1.3469,1.3428
0098-3157556-59-7.png,1.1105,1.5208,1.4962
0098-3157556-68-15.png,0.1045,0.302,0.252
0098-3157556-85-6.png,0.683,1.1332,1.1255
0098-3157556-873-21.png,0.6772,1.1083,1.0876
0098-3157556-91-6.png,0.5383,0.9324,0.9333
0098-3158466-9-20 .png,0.791,1.2948,1.2842
0099-3157556-117-1.png,1.5432,1.8612,1.8585
0099-3157556-1418-2.png,0.9077,1.3656,1.3232
0099-3157556-1568-2.png,0.7794,1.2194,1.1598
0099-3157556-184-3.png,0.4637,0.8782,0.8575
0099-3157556-192-8.png,1.0584,1.5125,1.528
0099-3157556-199-3.png,0.8184,1.1662,1.1968
0099-3157556-237-9.png,0.8295,1.3103,1.3047
0099-3157556-238-14.png,0.3906,0.8264,0.8326
0099-3157556-244-14.png,0.5669,1.0292,1.0397
0099-3157556-254-9.png,0.7148,1.1516,1.1523
0099-3157556-38-10.png,0.1986,0.5719,0.5058
0099-3157556-43-10.png,0.2278,0.5046,0.467
0099-3157556-44-20 .png,0.9206,1.3709,1.3643
0099-3157556-45-5.png,0.7311,1.2426,1.2216
0099-3157556-63-7.png,1.3735,1.7708,1.7278
0099-3157556-65-16.png,0.9375,1.3364,1.3277
0099-3157556-97-6.png,1.1218,1.6017,1.5908
0099-3157556-98-6.png,1.0842,1.557,1.5392
0099-3158466-10-12.png,0.5367,0.8964,0.8673
0100-3157556-102-13.png,1.1462,1.5497,1.5031
0100-3157556-104-14.png,1.1631,1.6508,1.6127
0100-3157556-146-1.png,1.0379,1.4852,1.4652
0100-3157556-147-1.png,1.4558,1.8409,1.8067
0100-3157556-148-1.png,1.4885,1.8727,1.8588
0100-3157556-149-1.png,1.4785,1.8554,1.8383
0100-3157556-1666-2.png,1.023,1.5124,1.4927
0100-3157556-1781-2.png,1.8549,1.988,1.9857
0100-3157556-20-10.png,0.1877,0.4584,0.3978
0100-3157556-200-11.png,0.2921,0.6156,0.5712
0100-3157556-212-11.png,1.1151,1.4794,1.4671
0100-3157556-221-3.png,0.8912,1.3441,1.2747
0100-3157556-25-7.png,1.2833,1.6621,1.6414
0100-3157556-28-12.png,1.101,1.4844,1.4356
0100-3157556-287-9.png,1.0026,1.4927,1.4763
0100-3157556-302-9.png,1.2833,1.6815,1.6536
0100-3157556-311-9.png,1.3628,1.7599,1.7203
0100-3157556-35-13.png,0.3575,0.7997,0.7312
0100-3157556-503-21.png,1.4169,1.8306,1.8206
0100-3157556-54-6.png,1.3439,1.7674,1.7464
0100-3157556-543-19.png,0.5306,1.0538,1.0247
0100-3157556-72-18.png,0.4425,0.797,0.757
0100-3158466-20-20 .png,0.7406,1.2132,1.1974
0101-3157-2-20 .png,0.7227,1.1593,1.1572
0101-3157-4-20 .png,0.7435,1.1565,1.1647
0101-3157-5-20 .png,0.649,1.0982,1.0978
0101-3157-8-20 .png,0.79,1.2761,1.2693
0101-3157510-20 .png,0.6978,1.1337,1.1256
0101-3157536-20 .png,0.7406,1.1769,1.1854
0101-3157542-20 .png,0.6627,1.1207,1.1238
0101-3157545-20 .png,0.5778,1.0021,1.0063
0101-3157547-20 .png,0.7951,1.253,1.2582
0101-3157556-1-20 .png,0.6978,1.1328,1.1237
0101-3157556-3-10.png,0.1583,0.3549,0.3368
0101-3158466-22-12.png,0.7161,1.1818,1.1115
0102-3157-9-20 .png,0.6748,1.1142,1.1195
0102-3157517-20 .png,0.6191,1.0627,1.0622
0102-3157518-20 .png,0.758,1.2273,1.2289
0102-3157520-20 .png,0.8401,1.3111,1.308
0102-3157522-20 .png,0.6419,1.08,1.0777
0102-3157524-20 .png,0.6234,1.0627,1.0707
0102-3157526-20 .png,0.6187,1.0711,1.0894
0102-3157556-2-16.png,0.7817,1.1684,1.1863
0102-3158466-26-12.png,0.8308,1.3605,1.2667
0103-3157530-20 .png,0.915,1.3966,1.3849
0103-3157538-20 .png,0.7079,1.125,1.1332
0103-3157539-20 .png,0.8191,1.3002,1.2906
0103-3157540-20 .png,0.804,1.2234,1.2295
0103-3157556-1-10.png,0.0463,0.2105,0.1779
0103-3158466-29-20 .png,0.9355,1.4535,1.4196
0104-3157-1-20 .png,0.722,1.1128,1.1198
0104-3157514-20 .png,0.6592,1.1186,1.1085
0104-3157516-20 .png,0.6812,1.1325,1.1381
0104-3157525-20 .png,0.5768,1.0542,1.0432
0104-3157529-20 .png,0.6588,1.1181,1.1308
0104-3157532-20 .png,0.781,1.2663,1.2642
0104-3157534-20 .png,0.5494,0.989,0.989
0104-3157535-20 .png,0.9754,1.4141,1.4045
0104-3157543-20 .png,0.84,1.2759,1.2725
0104-3157544-20 .png,0.5666,0.9775,0.98
0104-3157546-20 .png,0.542,0.9665,0.9721
0104-3157556-1-20 .png,0.9599,1.4436,1.4303
0104-3157556-2-10.png,0.0908,0.2772,0.2668
0104-3158466-2-12.png,0.5458,0.9313,0.8964
0104-3158466-30-12.png,0.5837,0.9698,0.9179
0104-3158466-31-12.png,0.7026,1.0993,1.0817
0105-3157556-1-10.png,0.065,0.2127,0.1809
0105-3157556-2-5.png,0.5324,1.0145,0.9769
0105-3157556-3-20 .png,0.6884,1.1258,1.1333
0105-3157556-4-16.png,1.2337,1.6435,1.6231
0105-3157556-5-5.png,0.3072,0.6633,0.6256
0105-3157556-6-16.png,0.9448,1.3658,1.3405
0106-3157556-1-20 .png,0.6357,1.0524,1.05
0106-3158466-15-12.png,1.1627,1.445,1.3733
0106-3158466-4-12.png,0.9092,1.3086,1.2457
0107-3157556-2-10.png,0.4577,0.8373,0.7979
0107-3158466-16-12.png,0.628,1.0016,0.9815
0108-3157556-1-16.png,0.7869,1.1723,1.1821
0108-3157556-2-10.png,0.1466,0.3809,0.3496
0108-3157556-3-16.png,0.7189,1.1362,1.1499
0108-3158466-17-12.png,0.9278,1.2579,1.2112
0108-3158466-23-12.png,0.8705,1.2175,1.1833
0109-3157556-1-5.png,0.2941,0.6947,0.6645
0109-3158466-12-12.png,0.7474,1.0855,1.0559
0109-3158466-27-12.png,0.714,0.9955,0.9883
0110-3157556-1-5.png,0.3273,0.6588,0.6639
0110-3157556-2-20 .png,0.6521,1.0766,1.1022
0110-3158466-13-12.png,0.3693,0.6314,0.5965
0111-3157556-3-10.png,0.1089,0.3221,0.2914
0111-3157556-4-16.png,0.7955,1.2087,1.2198
0113-3157556-1-10.png,0.0622,0.2553,0.2029
0115-3157556-1-20 .png,0.8492,1.2906,1.2966
0118-3157556-1-5.png,0.4932,0.9299,0.897
0119-3157556-1-10.png,0.5837,0.9136,0.8726
0119-3157556-2-20 .png,1.1634,1.5968,1.5707
0119-3157556-3-10.png,0.1988,0.4559,0.4204
0120-3157556-1-10.png,0.0982,0.3464,0.3035
0120-3157556-3-5.png,0.2592,0.5986,0.5646
0121-3157556-1-10.png,0.1126,0.3463,0.3156
0121-3157556-3-20 .png,0.655,1.0791,1.0841
0123-3157556-1-5.png,0.3829,0.8094,0.7875
0129-3157556-1-10.png,0.3749,0.7137,0.6954
0130-3157556-1-10.png,0.8203,1.1312,1.0445
0134-3157556-1-10.png,0.2395,0.5249,0.4762
0141-3157556-1-10.png,0.2089,0.4644,0.4554
0142-3157556-2-10.png,0.104,0.3765,0.3352
0143-3157556-4-10.png,0.1963,0.4773,0.451
0144-3157556-1-10.png,0.3521,0.6152,0.5986
0144-3157556-4-10.png,0.2591,0.5825,0.551
0149-3157556-1-10.png,0.0865,0.3431,0.2907
0150-3157556-1-10.png,0.1466,0.4326,0.3811
0152-3157556-1-5.png,0.4567,0.8802,0.8503
0152-3157556-2-5.png,0.278,0.6374,0.5827
0154-3157556-1-5.png,0.6542,1.0498,1.0669
0156-3157556-1-10.png,0.1525,0.3541,0.333
0156-3157556-2-10.png,0.2376,0.5027,0.4829
0156-3157556-3-5.png,0.3482,0.7428,0.7171
0157-3157556-1-10.png,0.4493,0.8565,0.8234
0157-3157556-2-20 .png,0.7633,1.2059,1.194
0160-3157556-1-10.png,0.1034,0.3808,0.3314
0165-3157556-2-20 .png,0.7443,1.1127,1.1215
0168-3157556-1-10.png,0.1136,0.3478,0.3143
0168-3157556-2-10.png,0.0914,0.3388,0.2818
0168-3157556-3-10.png,0.095,0.2812,0.2562
0171-3157556-1-10.png,0.0664,0.2761,0.2421
0175-3157556-1-10.png,0.1109,0.3203,0.2807
0178-3157556-2-10.png,0.1101,0.2861,0.2683
0179-3157556-1-10.png,0.081,0.3247,0.2814
0181-3157556-1-20 .png,0.68,1.1323,1.1363
0181-3157556-2-20 .png,0.6893,1.1565,1.1464
0182-3157556-1-10.png,0.1248,0.4027,0.3574
0186-3157556-1-10.png,0.1225,0.3408,0.32
0187-3157556-1-10.png,0.1165,0.3359,0.3012
0187-3157556-2-20 .png,0.7706,1.1257,1.1359
0187-3157556-3-20 .png,0.6843,1.14,1.1426
0190-3157556-1-20 .png,0.7531,1.1499,1.1525
_0004-3368132-1-18.png,0.4668,0.8892,0.8668
_0004-3368132-110-10.png,0.0795,0.4769,0.3947
_0004-3368132-1207-2.png,1.1472,1.6152,1.5619
_0004-3368132-1221-2.png,0.7044,1.1173,1.0482
_0004-3368132-139-5.png,0.4264,0.8986,0.8839
_0004-3368132-141-5.png,0.5442,1.0032,0.9627
_0004-3368132-142-5.png,0.3935,0.8118,0.7867
_0004-3368132-143-18.png,0.4408,0.8568,0.8303
_0004-3368132-143-6.png,0.8633,1.3179,1.3001
_0004-3368132-149-18.png,0.3461,0.6975,0.6583
_0004-3368132-155-3.png,0.6059,1.0854,1.031
_0004-3368132-158-3.png,0.6476,1.0806,1.0525
_0004-3368132-173-12.png,0.5468,1.0465,0.9798
_0004-3368132-176-12.png,0.3044,0.6226,0.6331
_0004-3368132-1845-21.png,0.6281,1.0999,1.0636
_0004-3368132-1847-21.png,0.6934,1.1589,1.1236
_0004-3368132-1878-21.png,0.8156,1.3025,1.2569
_0004-3368132-1879-21.png,0.6537,1.0959,1.0578
_0004-3368132-189-12.png,0.3376,0.7513,0.7174
_0004-3368132-1891-21.png,0.7777,1.2506,1.2343
_0004-3368132-1910-21.png,0.4369,0.89,0.8312
_0004-3368132-1914-21.png,0.5767,1.0318,1.0258
_0004-3368132-1917-21.png,0.6539,1.1594,1.1274
_0004-3368132-1961-21.png,0.6836,1.2257,1.1708
_0004-3368132-1973-21.png,0.7206,1.1908,1.1795
_0004-3368132-1981-21.png,0.9564,1.4268,1.3863
_0004-3368132-2-18.png,0.4352,0.8304,0.812
_0004-3368132-201-12.png,0.6628,1.1115,1.0715
_0004-3368132-227-17.png,0.2512,0.6192,0.5802
_0004-3368132-243-4.png,0.2419,0.5542,0.4776
_0004-3368132-246-4.png,0.1152,0.3248,0.2861
_0004-3368132-254-4.png,0.8906,1.3918,1.3619
_0004-3368132-263-16.png,0.9136,1.4904,1.4473
_0004-3368132-267-16.png,0.8745,1.3202,1.2715
_0004-3368132-271-11.png,0.3046,0.688,0.608
_0004-3368132-271-16.png,0.5583,1.0171,0.9742
_0004-3368132-277-16.png,0.6021,1.1586,1.1318
_0004-3368132-315-4.png,0.2523,0.6094,0.5101
_0004-3368132-316-4.png,0.53,1.0619,0.9878
_0004-3368132-3164-2.png,0.9079,1.3982,1.3485
_0004-3368132-32-21.png,0.8495,1.3346,1.2933
_0004-3368132-323-10.png,0.5428,0.9331,0.9107
_0004-3368132-324-10.png,0.2527,0.7041,0.6398
_0004-3368132-324-7.png,0.6154,1.0505,1.0446
_0004-3368132-327-10.png,0.2235,0.708,0.6316
_0004-3368132-329-10.png,0.4888,0.9582,0.9129
_0004-3368132-3416-2.png,0.9292,1.3918,1.3225
_0004-3368132-3417-2.png,0.95,1.4571,1.3929
_0004-3368132-348-10.png,0.3498,0.6648,0.6345
_0004-3368132-358-10.png,0.5905,1.1246,1.0343
_0004-3368132-365-20 .png,0.8256,1.2841,1.2804
_0004-3368132-367-20 .png,0.7288,1.1585,1.1444
_0004-3368132-3836-2.png,1.1852,1.6268,1.6025
_0004-3368132-387-20 .png,0.935,1.4099,1.3699
_0004-3368132-390-20 .png,1.0223,1.4843,1.4607
_0004-3368132-392-20 .png,1.0419,1.5227,1.5018
_0004-3368132-396-13.png,0.294,0.7104,0.6611
_0004-3368132-399-13.png,0.1468,0.5123,0.4375
_0004-3368132-40-21.png,0.4902,0.9243,0.9134
_0004-3368132-400-13.png,0.1305,0.4607,0.3923
_0004-3368132-410-13.png,0.1061,0.4301,0.3758
_0004-3368132-412-13.png,0.0919,0.4458,0.3959
_0004-3368132-422-8.png,0.7965,1.2787,1.2364
_0004-3368132-424-8.png,0.6935,1.1878,1.1411
_0004-3368132-435-8.png,0.8389,1.3199,1.2834
_0004-3368132-437-8.png,0.8852,1.3983,1.3567
_0004-3368132-51-21.png,0.5881,1.0575,1.0214
_0004-3368132-52-21.png,0.5556,1.0374,1.0089
_0004-3368132-6-11.png,0.138,0.4119,0.3552
_0004-3368132-693-14.png,0.4445,0.9476,0.907
_0004-3368132-704-14.png,0.4789,1.1185,1.0928
_0004-3368132-818-9.png,0.7236,1.1485,1.1481
_0004-3368132-821-9.png,0.6189,1.0842,1.073
_0004-3368132-829-9.png,0.7775,1.2528,1.2321
_0004-3368132-849-9.png,0.9409,1.4284,1.4102
_0004-3368132-856-9.png,0.6574,1.0961,1.0972
_0005-3368132-11-5.png,0.1497,0.5591,0.508
_0005-3368132-12-18.png,0.2931,0.6346,0.6062
_0005-3368132-12-20 .png,0.7213,1.1699,1.1761
_0005-3368132-14-17.png,0.1634,0.4771,0.395
_0005-3368132-14-20 .png,0.6149,1.0136,1.0531
_0005-3368132-146-6.png,0.5585,0.9826,0.9804
_0005-3368132-148-6.png,0.71,1.11,1.1071
_0005-3368132-17-17.png,0.0777,0.388,0.3341
_0005-3368132-17-7.png,0.116,0.4522,0.4207
_0005-3368132-1704-21.png,0.3556,0.6855,0.7115
_0005-3368132-179-12.png,0.214,0.617,0.5639
_0005-3368132-18-18.png,0.5546,0.9534,0.9291
_0005-3368132-19-11.png,0.0384,0.4041,0.3261
_0005-3368132-19-16.png,0.6916,1.0491,1.0253
_0005-3368132-19-8.png,0.5012,1.001,1.0077
_0005-3368132-192-21.png,0.4676,0.8374,0.8707
_0005-3368132-21-7.png,0.1607,0.4464,0.4241
_0005-3368132-210-12.png,0.1228,0.3939,0.3324
_0005-3368132-22-20 .png,0.7253,1.1261,1.1435
_0005-3368132-23-17.png,0.0933,0.3876,0.3196
_0005-3368132-23-8.png,0.5294,0.9701,0.9746
_0005-3368132-25-16.png,0.7137,1.1032,1.0984
_0005-3368132-25-7.png,0.2258,0.609,0.6063
_0005-3368132-258-4.png,0.1499,0.4259,0.364
_0005-3368132-259-4.png,0.1317,0.3488,0.2963
_0005-3368132-26-1.png,0.6683,1.087,1.0894
_0005-3368132-26-7.png,0.1989,0.4755,0.477
_0005-3368132-260-4.png,0.2046,0.4794,0.4104
_0005-3368132-261-4.png,0.1906,0.4388,0.3907
_0005-3368132-276-11.png,0.0421,0.2961,0.2418
_0005-3368132-29-13.png,0.0782,0.367,0.3118
