image,histogram,distanceHistogram,zigZagDistanceHistogram
0093-3157556-78-20 .png,0.3264,0.6204,0.6226
0093-3157556-99-1.png,0.7112,1.0792,1.0666
0094-3157556-1327-2.png,0.5391,1.0009,0.9785
0094-3157556-1341-2.png,0.4199,0.807,0.7941
0094-3157556-1363-2.png,0.529,0.9294,0.9047
0094-3157556-143-17.png,0.2089,0.4585,0.442
0094-3157556-172-18.png,0.254,0.4239,0.4178
0094-3157556-241-9.png,0.3175,0.531,0.5674
0094-3157556-39-10.png,0.3284,0.6122,0.5833
0094-3157556-47-5.png,0.1246,0.2894,0.2835
0094-3157556-55-16.png,0.6497,0.9109,0.9645
0094-3157556-61-12.png,0.7066,0.9532,0.9973
0094-3157556-61-16.png,0.75,1.095,1.1201
0094-3157556-92-6.png,0.3847,0.6772,0.6759
0094-3158433-20 .png,0.5864,1.0152,1.0113
0095-3157556-105-13.png,1.12,1.5638,1.5637
0095-3157556-1600-2.png,0.4742,0.8711,0.847
0095-3157556-182-17.png,0.387,0.6626,0.6308
0095-3157556-200-3.png,0.6458,0.8845,0.9115
0095-3157556-227-8.png,0.561,0.9828,0.9655
0095-3157556-53-20 .png,0.578,0.9191,0.9255
0095-3157556-544-19.png,0.4209,0.7617,0.7799
0095-3157556-56-20 .png,0.5033,0.8251,0.8066
0095-3157556-70-16.png,0.9844,1.4236,1.4289
0095-3157556-88-15.png,0.3605,0.7393,0.7094
0095-3158-1-20 .png,0.2714,0.6194,0.601
0095-3158437-20 .png,0.5813,1.0244,1.0227
0096-3157556-111-13.png,1.0448,1.4183,1.4215
0096-3157556-118-13.png,0.0838,0.3158,0.2766
0096-3157556-132-13.png,0.3725,0.7899,0.741
0096-3157556-138-6.png,0.6186,0.9335,0.9245
0096-3157556-160-1.png,0.7438,1.1318,1.1232
0096-3157556-2023-2.png,0.7714,1.2461,1.2309
0096-3157556-259-11.png,1.0551,1.3787,1.3547
0096-3157556-283-4.png,0.3844,0.6839,0.6781
0096-3157556-285-4.png,0.4433,0.7824,0.7718
0096-3157556-286-8.png,0.6812,1.0232,1.0139
0096-3157556-307-4.png,0.6245,1.052,1.0399
0096-3157556-312-8.png,0.664,1.0671,1.0473
0096-3157556-45-12.png,0.7986,1.1506,1.1745
0096-3157556-53-15.png,0.3403,0.6901,0.6547
0096-3157556-56-10.png,0.5418,0.9501,0.969
0096-3157556-59-5.png,0.5326,0.9006,0.9104
0096-3157556-627-21.png,0.5887,0.9969,0.9852
0096-3157556-628-21.png,0.9249,1.3978,1.3511
0096-3157556-63-5.png,0.202,0.441,0.4316
0096-3157556-674-19.png,0.3221,0.6702,0.6557
0096-3157556-69-20 .png,0.5287,0.8445,0.8279
0096-3157556-90-16.png,1.1049,1.5592,1.5504
0096-3158-6-12.png,1.2052,1.6687,1.6668
0096-3158-8-20 .png,0.3949,0.7386,0.7577
0097-3157556-106-17.png,0.2353,0.553,0.5368
0097-3157556-108-17.png,0.4585,0.689,0.6965
0097-3157556-111-11.png,0.1056,0.308,0.2822
0097-3157556-111-18.png,0.2669,0.4443,0.4607
0097-3157556-111-8.png,0.4263,0.7155,0.708
0097-3157556-123-11.png,0.06,0.1848,0.1658
0097-3157556-130-8.png,0.5399,0.8355,0.8317
0097-3157556-149-4.png,0.198,0.4717,0.4432
0097-3157556-160-4.png,0.2766,0.6243,0.592
0097-3157556-30-10.png,0.5087,0.8765,0.8413
0097-3157556-42-7.png,0.6908,1.0327,1.0693
0097-3157556-58-15.png,0.4269,0.8042,0.7533
0097-3157556-66-13.png,0.0908,0.3478,0.3049
0097-3157556-716-21.png,0.338,0.6493,0.6329
0097-3157556-91-1.png,0.7416,1.1553,1.1604
0097-3157556-97-17.png,0.1796,0.4276,0.4136
0097-3158466-1-20 .png,1.0314,1.521,1.4903
0097-3158466-3-12.png,0.867,1.3084,1.3291
0097-3158466-5-20 .png,0.8701,1.3282,1.3051
0097-3158466-6-20 .png,0.8966,1.3394,1.3244
0097-3158466-7-20 .png,1.0488,1.5243,1.5097
0098-3157556-115-17.png,0.152,0.3531,0.357
0098-3157556-118-17.png,0.187,0.4282,0.4203
0098-3157556-153-18.png,0.1959,0.4129,0.4061
0098-3157556-161-3.png,0.5091,0.6995,0.7101
0098-3157556-166-3.png,0.6174,0.8544,0.8719
0098-3157556-177-9.png,0.3162,0.5762,0.5803
0098-3157556-36-5.png,0.1955,0.4284,0.4335
0098-3157556-39-5.png,0.1741,0.3714,0.3643
0098-3157556-411-19.png,0.2785,0.5552,0.5476
0098-3157556-55-12.png,0.8566,1.1483,1.1801
0098-3157556-57-7.png,0.7492,1.0961,1.1072
0098-3157556-59-7.png,0.9532,1.3413,1.3124
0098-3157556-68-15.png,0.3395,0.7084,0.679
0098-3157556-85-6.png,0.509,0.8221,0.8235
0098-3157556-873-21.png,0.4969,0.8512,0.8388
0098-3157556-91-6.png,0.374,0.6187,0.6203
0098-3158466-9-20 .png,0.4275,0.8151,0.8242
0099-3157556-117-1.png,1.1416,1.5498,1.5581
0099-3157556-1418-2.png,0.6448,1.1139,1.0815
0099-3157556-1568-2.png,0.5187,0.9146,0.878
0099-3157556-184-3.png,0.3896,0.624,0.625
0099-3157556-192-8.png,0.6591,1.0217,1.0384
0099-3157556-199-3.png,0.5278,0.6714,0.7137
0099-3157556-237-9.png,0.402,0.7443,0.7389
0099-3157556-238-14.png,0.3198,0.6226,0.617
0099-3157556-244-14.png,0.4384,0.8514,0.8327
0099-3157556-254-9.png,0.4445,0.722,0.7357
0099-3157556-38-10.png,0.0993,0.3563,0.3183
0099-3157556-43-10.png,0.1503,0.4366,0.4012
0099-3157556-44-20 .png,0.5155,0.8593,0.8599
0099-3157556-45-5.png,0.3491,0.6886,0.6881
0099-3157556-63-7.png,1.0843,1.5376,1.4964
0099-3157556-65-16.png,0.7665,1.0802,1.1116
0099-3157556-97-6.png,0.7556,1.1643,1.1629
0099-3157556-98-6.png,0.6616,1.0543,1.0413
0099-3158466-10-12.png,0.9149,1.2324,1.2578
0100-3157556-102-13.png,0.9039,1.3138,1.2764
0100-3157556-104-14.png,0.7508,1.2161,1.1614
0100-3157556-146-1.png,0.7464,1.1421,1.1458
0100-3157556-147-1.png,1.1576,1.6437,1.6197
0100-3157556-148-1.png,1.1166,1.6153,1.6053
0100-3157556-149-1.png,1.1265,1.5861,1.5726
0100-3157556-1666-2.png,0.7241,1.1901,1.1842
0100-3157556-1781-2.png,1.5782,1.9219,1.903
0100-3157556-20-10.png,0.438,0.798,0.7476
0100-3157556-200-11.png,0.0999,0.2907,0.2636
0100-3157556-212-11.png,0.8191,1.1396,1.1257
0100-3157556-221-3.png,0.9013,1.2565,1.2455
0100-3157556-25-7.png,1.0945,1.4843,1.4771
0100-3157556-28-12.png,1.1324,1.5058,1.4915
0100-3157556-287-9.png,0.7065,1.1446,1.1322
0100-3157556-302-9.png,0.9662,1.4762,1.4392
0100-3157556-311-9.png,1.0715,1.5746,1.5317
0100-3157556-35-13.png,0.2253,0.5144,0.4818
0100-3157556-503-21.png,1.101,1.5868,1.5699
0100-3157556-54-6.png,1.107,1.5638,1.5454
0100-3157556-543-19.png,0.227,0.4994,0.4975
0100-3157556-72-18.png,0.3275,0.5636,0.5724
0100-3158466-20-20 .png,0.4214,0.7059,0.7016
0101-3157-2-20 .png,0.4374,0.7282,0.7365
0101-3157-4-20 .png,0.349,0.5463,0.5559
0101-3157-5-20 .png,0.3521,0.6201,0.6185
0101-3157-8-20 .png,0.4722,0.7823,0.7777
0101-3157510-20 .png,0.3918,0.6621,0.661
0101-3157536-20 .png,0.4324,0.7178,0.7317
0101-3157542-20 .png,0.3184,0.5825,0.605
0101-3157545-20 .png,0.3286,0.5794,0.592
0101-3157547-20 .png,0.4546,0.759,0.7798
0101-3157556-1-20 .png,0.3918,0.655,0.6554
0101-3157556-3-10.png,0.4184,0.6957,0.6785
0101-3158466-22-12.png,1.1455,1.5573,1.5427
0102-3157-9-20 .png,0.3391,0.6268,0.6368
0102-3157517-20 .png,0.2824,0.5284,0.5299
0102-3157518-20 .png,0.4492,0.7804,0.7926
0102-3157520-20 .png,0.4797,0.7892,0.7849
0102-3157522-20 .png,0.3262,0.5925,0.5863
0102-3157524-20 .png,0.2765,0.4967,0.4964
0102-3157526-20 .png,0.3122,0.5733,0.5778
0102-3157556-2-16.png,0.7549,1.0605,1.1043
0102-3158466-26-12.png,0.9827,1.5277,1.5073
0103-3157530-20 .png,0.4932,0.8441,0.8428
0103-3157538-20 .png,0.4125,0.684,0.6976
0103-3157539-20 .png,0.4697,0.812,0.8083
0103-3157540-20 .png,0.4573,0.7659,0.7766
0103-3157556-1-10.png,0.2642,0.5444,0.5136
0103-3158466-29-20 .png,0.6257,1.0599,1.0434
0104-3157-1-20 .png,0.3573,0.588,0.5894
0104-3157514-20 .png,0.4063,0.7361,0.7335
0104-3157516-20 .png,0.3014,0.5722,0.5748
0104-3157525-20 .png,0.2584,0.5685,0.5563
0104-3157529-20 .png,0.3313,0.6386,0.6518
0104-3157532-20 .png,0.4435,0.779,0.7881
0104-3157534-20 .png,0.3078,0.5303,0.5456
0104-3157535-20 .png,0.5596,0.882,0.8824
0104-3157543-20 .png,0.4225,0.6847,0.68
0104-3157544-20 .png,0.3098,0.5351,0.5348
0104-3157546-20 .png,0.2804,0.553,0.5633
0104-3157556-1-20 .png,0.5096,0.856,0.8399
0104-3157556-2-10.png,0.3779,0.6827,0.6721
0104-3158466-2-12.png,0.9615,1.3244,1.3465
0104-3158466-30-12.png,0.9852,1.3483,1.3547
0104-3158466-31-12.png,1.0796,1.4533,1.4789
0105-3157556-1-10.png,0.3654,0.6392,0.6148
0105-3157556-2-5.png,0.2825,0.555,0.5472
0105-3157556-3-20 .png,0.3571,0.6522,0.6565
0105-3157556-4-16.png,1,1.4415,1.4317
0105-3157556-5-5.png,0.183,0.3435,0.3349
0105-3157556-6-16.png,0.7404,1.0653,1.0631
0106-3157556-1-20 .png,0.3718,0.6387,0.6393
0106-3158466-15-12.png,1.6509,1.8767,1.8657
0106-3158466-4-12.png,1.3442,1.6839,1.6823
0107-3157556-2-10.png,0.5609,0.9363,0.9221
0107-3158466-16-12.png,0.928,1.2897,1.3037
0108-3157556-1-16.png,0.6185,0.9086,0.9458
0108-3157556-2-10.png,0.3512,0.5902,0.5712
0108-3157556-3-16.png,0.6273,0.9502,0.9923
0108-3158466-17-12.png,1.2759,1.6219,1.63
0108-3158466-23-12.png,1.2542,1.5992,1.6146
0109-3157556-1-5.png,0.163,0.3515,0.3424
0109-3158466-12-12.png,1.1773,1.4937,1.5152
0109-3158466-27-12.png,1.1148,1.4195,1.4551
0110-3157556-1-5.png,0.1609,0.3317,0.3293
0110-3157556-2-20 .png,0.3294,0.5683,0.5863
0110-3158466-13-12.png,0.7663,1.0243,1.0331
0111-3157556-3-10.png,0.354,0.5683,0.5557
0111-3157556-4-16.png,0.7184,1.0456,1.0761
0113-3157556-1-10.png,0.2907,0.5638,0.5297
0115-3157556-1-20 .png,0.4483,0.7351,0.7473
0118-3157556-1-5.png,0.1971,0.4664,0.4548
0119-3157556-1-10.png,0.4661,0.8052,0.8037
0119-3157556-2-20 .png,0.7133,1.1462,1.1228
0119-3157556-3-10.png,0.5046,0.8809,0.8465
0120-3157556-1-10.png,0.2848,0.5375,0.5225
0120-3157556-3-5.png,0.1247,0.2661,0.2599
0121-3157556-1-10.png,0.2121,0.4808,0.453
0121-3157556-3-20 .png,0.3038,0.5506,0.5545
0123-3157556-1-5.png,0.1919,0.4435,0.4407
0129-3157556-1-10.png,0.5395,0.9074,0.9042
0130-3157556-1-10.png,0.4763,0.7784,0.7132
0134-3157556-1-10.png,0.302,0.6035,0.6005
0141-3157556-1-10.png,0.3435,0.6069,0.612
0142-3157556-2-10.png,0.2331,0.5077,0.4877
0143-3157556-4-10.png,0.3158,0.5877,0.5787
0144-3157556-1-10.png,0.3378,0.6365,0.6274
0144-3157556-4-10.png,0.4146,0.7672,0.7526
0149-3157556-1-10.png,0.2558,0.542,0.5013
0150-3157556-1-10.png,0.3319,0.626,0.5931
0152-3157556-1-5.png,0.2231,0.4381,0.4304
0152-3157556-2-5.png,0.129,0.3741,0.3506
0154-3157556-1-5.png,0.4145,0.6763,0.6882
0156-3157556-1-10.png,0.3782,0.629,0.613
0156-3157556-2-10.png,0.4858,0.8022,0.7908
0156-3157556-3-5.png,0.2008,0.4087,0.4043
0157-3157556-1-10.png,0.5175,0.9146,0.9152
0157-3157556-2-20 .png,0.4513,0.7653,0.7511
0160-3157556-1-10.png,0.3111,0.6375,0.6279
0165-3157556-2-20 .png,0.39,0.6353,0.6454
0168-3157556-1-10.png,0.3177,0.6245,0.589
0168-3157556-2-10.png,0.3957,0.7979,0.7502
0168-3157556-3-10.png,0.3315,0.5543,0.5356
0171-3157556-1-10.png,0.35,0.6729,0.632
0175-3157556-1-10.png,0.3743,0.6483,0.6259
0178-3157556-2-10.png,0.3232,0.5563,0.5345
0179-3157556-1-10.png,0.226,0.4998,0.4566
0181-3157556-1-20 .png,0.3239,0.5751,0.5831
0181-3157556-2-20 .png,0.3399,0.6544,0.6508
0182-3157556-1-10.png,0.2841,0.5706,0.5415
0186-3157556-1-10.png,0.3268,0.6216,0.5838
0187-3157556-1-10.png,0.2197,0.4842,0.4547
0187-3157556-2-20 .png,0.4051,0.6354,0.6417
0187-3157556-3-20 .png,0.3568,0.6282,0.6245
0190-3157556-1-20 .png,0.4368,0.6857,0.6809
_0004-3368132-1-18.png,0.4743,0.8826,0.8801
_0004-3368132-110-10.png,0.3434,0.7576,0.7227
_0004-3368132-1207-2.png,0.9395,1.432,1.3966
_0004-3368132-1221-2.png,0.519,0.8935,0.8622
_0004-3368132-139-5.png,0.3538,0.7702,0.7679
_0004-3368132-141-5.png,0.4571,0.9033,0.897
_0004-3368132-142-5.png,0.2864,0.5994,0.6005
_0004-3368132-143-18.png,0.4429,0.8002,0.8019
_0004-3368132-143-6.png,0.7655,1.1991,1.2061
_0004-3368132-149-18.png,0.4352,0.7261,0.7233
_0004-3368132-155-3.png,0.6866,1.0731,1.0857
_0004-3368132-158-3.png,0.4653,0.7749,0.7882
_0004-3368132-173-12.png,0.4636,0.9973,0.9647
_0004-3368132-176-12.png,0.3428,0.648,0.6389
_0004-3368132-1845-21.png,0.6432,1.1406,1.1347
_0004-3368132-1847-21.png,0.5161,0.905,0.8901
_0004-3368132-1878-21.png,0.7719,1.3335,1.3054
_0004-3368132-1879-21.png,0.5454,1.0253,0.9958
_0004-3368132-189-12.png,0.4708,0.8951,0.8886
_0004-3368132-1891-21.png,0.6118,1.0805,1.0726
_0004-3368132-1910-21.png,0.4622,0.9421,0.8965
_0004-3368132-1914-21.png,0.5004,0.8784,0.8957
_0004-3368132-1917-21.png,0.5893,1.1124,1.1025
_0004-3368132-1961-21.png,0.4907,1.0103,0.9629
_0004-3368132-1973-21.png,0.5179,0.9439,0.9365
_0004-3368132-1981-21.png,0.6748,1.1582,1.1238
_0004-3368132-2-18.png,0.3841,0.7533,0.7578
_0004-3368132-201-12.png,0.6385,1.05,1.0371
_0004-3368132-227-17.png,0.293,0.751,0.7259
_0004-3368132-243-4.png,0.1838,0.441,0.4166
_0004-3368132-246-4.png,0.2173,0.5079,0.504
_0004-3368132-254-4.png,0.5833,0.9791,0.9785
_0004-3368132-263-16.png,0.8602,1.4262,1.3832
_0004-3368132-267-16.png,0.9673,1.4232,1.4005
_0004-3368132-271-11.png,0.1976,0.514,0.4757
_0004-3368132-271-16.png,0.7004,1.1665,1.1444
_0004-3368132-277-16.png,0.4588,0.9342,0.9431
_0004-3368132-315-4.png,0.1826,0.5603,0.5102
_0004-3368132-316-4.png,0.3812,0.8077,0.782
_0004-3368132-3164-2.png,0.6574,1.1205,1.0957
_0004-3368132-32-21.png,0.637,1.1141,1.1034
_0004-3368132-323-10.png,0.8323,1.239,1.2339
_0004-3368132-324-10.png,0.4729,0.9382,0.8989
_0004-3368132-324-7.png,0.4462,0.8889,0.8916
_0004-3368132-327-10.png,0.4925,0.9868,0.9301
_0004-3368132-329-10.png,0.7922,1.277,1.2652
_0004-3368132-3416-2.png,0.6775,1.1481,1.0999
_0004-3368132-3417-2.png,0.7539,1.2463,1.2088
_0004-3368132-348-10.png,0.6523,1.0352,1.011
_0004-3368132-358-10.png,0.5647,1.0064,0.9742
_0004-3368132-365-20 .png,0.4187,0.7097,0.7007
_0004-3368132-367-20 .png,0.479,0.7744,0.7749
_0004-3368132-3836-2.png,0.9709,1.4467,1.4288
_0004-3368132-387-20 .png,0.5872,1.0452,0.9905
_0004-3368132-390-20 .png,0.616,1.0183,0.9719
_0004-3368132-392-20 .png,0.7311,1.2016,1.192
_0004-3368132-396-13.png,0.1846,0.5504,0.5222
_0004-3368132-399-13.png,0.1647,0.4934,0.4417
_0004-3368132-40-21.png,0.5211,0.9857,0.9689
_0004-3368132-400-13.png,0.1436,0.4727,0.436
_0004-3368132-410-13.png,0.1892,0.5302,0.509
_0004-3368132-412-13.png,0.1683,0.5304,0.4887
_0004-3368132-422-8.png,0.6962,1.1217,1.087
_0004-3368132-424-8.png,0.6032,0.9715,0.9637
_0004-3368132-435-8.png,0.6113,0.9952,0.9539
_0004-3368132-437-8.png,0.6987,1.1404,1.1234
_0004-3368132-51-21.png,0.5212,1.0005,0.9834
_0004-3368132-52-21.png,0.5484,1.0543,1.0227
_0004-3368132-6-11.png,0.1674,0.5072,0.4806
_0004-3368132-693-14.png,0.2979,0.692,0.6666
_0004-3368132-704-14.png,0.4481,1.0124,1.0041
_0004-3368132-818-9.png,0.5224,0.884,0.8908
_0004-3368132-821-9.png,0.436,0.8337,0.8269
_0004-3368132-829-9.png,0.5661,0.9828,0.965
_0004-3368132-849-9.png,0.7235,1.1889,1.1618
_0004-3368132-856-9.png,0.5247,0.9197,0.9337
_0005-3368132-11-5.png,0.2705,0.7023,0.6638
_0005-3368132-12-18.png,0.4877,0.8063,0.7851
_0005-3368132-12-20 .png,0.3553,0.6009,0.6088
_0005-3368132-14-17.png,0.4347,0.8418,0.7915
_0005-3368132-14-20 .png,0.2966,0.5369,0.5689
_0005-3368132-146-6.png,0.5759,0.9708,0.9774
_0005-3368132-148-6.png,0.6546,1.0161,1.027
_0005-3368132-17-17.png,0.3317,0.7622,0.7311
_0005-3368132-17-7.png,0.3779,0.8446,0.8091
_0005-3368132-1704-21.png,0.2613,0.553,0.581
_0005-3368132-179-12.png,0.3925,0.8362,0.7919
_0005-3368132-18-18.png,0.736,1.0793,1.0873
_0005-3368132-19-11.png,0.2591,0.7291,0.6789
_0005-3368132-19-16.png,0.8217,1.1369,1.1494
_0005-3368132-19-8.png,0.4774,0.8791,0.8663
_0005-3368132-192-21.png,0.522,0.9082,0.9423
_0005-3368132-21-7.png,0.4365,0.8617,0.8193
_0005-3368132-210-12.png,0.4041,0.7594,0.7119
_0005-3368132-22-20 .png,0.5439,0.8387,0.8791
_0005-3368132-23-17.png,0.34,0.7452,0.6934
_0005-3368132-23-8.png,0.3829,0.7417,0.7317
_0005-3368132-25-16.png,0.8148,1.0942,1.1213
_0005-3368132-25-7.png,0.2816,0.6757,0.6897
_0005-3368132-258-4.png,0.1497,0.4095,0.3895
_0005-3368132-259-4.png,0.1689,0.4716,0.4515
_0005-3368132-26-1.png,0.4932,0.8823,0.8863
_0005-3368132-26-7.png,0.3599,0.7262,0.7202
_0005-3368132-260-4.png,0.2489,0.5561,0.5309
_0005-3368132-261-4.png,0.1805,0.4411,0.416
_0005-3368132-276-11.png,0.319,0.7027,0.6638
_0005-3368132-29-13.png,0.2188,0.49,0.4705
_0005-3368132-308-10.png,0.5236,0.9041,0.8989
_0005-3368132-310-10.png,0.6995,1.0148,1.0239
_0005-3368132-3261-2.png,0.5164,0.9335,0.8967
_0005-3368132-33-11.png,0.3815,0.8105,0.7725
_0005-3368132-333-20 .png,0.4251,0.7751,0.7634
_0005-3368132-342-2.png,0.6309,1.0653,1.0155
_0005-3368132-36-13.png,0.1883,0.4927,0.4803
_0005-3368132-36-17.png,0.2267,0.6767,0.6531
_0005-3368132-372-10.png,0.4567,0.8051,0.7918
_0005-3368132-38-4.png,0.252,0.5971,0.5705
_0005-3368132-39-4.png,0.2636,0.5519,0.5655
_0005-3368132-408-19.png,0.3403,0.7117,0.7195
_0005-3368132-41-9.png,0.4441,0.8198,0.8164
_0005-3368132-410-19.png,0.2789,0.6133,0.5915
_0005-3368132-415-2.png,0.3132,0.6419,0.6088
_0005-3368132-42-17.png,0.3866,0.8327,0.795
_0005-3368132-42-20 .png,0.3231,0.5535,0.5588
_0005-3368132-47-19.png,0.1746,0.4939,0.4725
_0005-3368132-48-19.png,0.1317,0.427,0.4024
_0005-3368132-52-13.png,0.2936,0.6322,0.5944
_0005-3368132-55-13.png,0.1561,0.4967,0.4531
_0005-3368132-58-21.png,0.4639,0.9135,0.9014
_0005-3368132-6-18.png,0.4075,0.7405,0.7001
_0005-3368132-60-20 .png,0.3249,0.5371,0.5531
_0005-3368132-64-21.png,0.4549,0.7951,0.7836
_0005-3368132-67-21.png,0.5478,0.9882,0.9791
_0005-3368132-68-21.png,0.5707,1.0611,1.0488
_0005-3368132-9-11.png,0.2382,0.5161,0.4835
_0005-3368132-9-7.png,0.4837,0.9077,0.9264
_0006-3368132-102-19.png,0.2624,0.5634,0.5362
_0006-3368132-124-14.png,0.3235,0.6533,0.623
_0006-3368132-130-14.png,0.2893,0.6378,0.6192
_0006-3368132-14-3.png,0.5606,0.922,0.9107
_0006-3368132-14-6.png,0.6091,0.9851,0.9982
_0006-3368132-146-14.png,0.2762,0.7425,0.6565
_0006-3368132-148-9.png,0.4648,0.8305,0.8376
_0006-3368132-15-12.png,0.4011,0.7415,0.723
_0006-3368132-15-15.png,0.3359,0.746,0.6994
_0006-3368132-15-6.png,0.6865,1.0902,1.0941
_0006-3368132-20-15.png,0.46,0.9065,0.8326
_0006-3368132-22-12.png,0.3895,0.8083,0.7778
_0006-3368132-22-6.png,0.5683,0.9094,0.9256
_0006-3368132-24-18.png,0.4622,0.7868,0.7913
_0006-3368132-246-16.png,0.7031,1.1239,1.1368
_0006-3368132-25-18.png,0.4132,0.867,0.835
_0006-3368132-274-21.png,0.3713,0.7389,0.7179
_0006-3368132-29-5.png,0.2391,0.4857,0.4716
_0006-3368132-319-10.png,0.7094,1.2734,1.2073
_0006-3368132-340-7.png,0.2375,0.6424,0.6006
_0006-3368132-362-21.png,0.6137,0.9917,0.9938
_0006-3368132-40-12.png,0.5053,0.8424,0.8414
_0006-3368132-40-3.png,0.4776,0.7616,0.7757
_0006-3368132-41-3.png,1.0526,1.3017,1.3217
_0006-3368132-48-3.png,0.3944,0.7124,0.7226
_0006-3368132-54-4.png,0.2332,0.5135,0.5079
_0006-3368132-60-17.png,0.2217,0.5964,0.5317
_0006-3368132-62-16.png,0.8324,1.2957,1.3205
_0006-3368132-62-7.png,0.2908,0.6306,0.6214
_0006-3368132-63-11.png,0.2603,0.5755,0.5443
_0006-3368132-63-17.png,0.2703,0.7233,0.6668
_0006-3368132-64-17.png,0.1868,0.6189,0.5807
_0006-3368132-64-7.png,0.4124,0.8374,0.8132
_0006-3368132-654-2.png,0.6338,1.0646,1.0177
_0006-3368132-67-16.png,0.7327,1.1415,1.1263
_0006-3368132-68-17.png,0.2176,0.6027,0.5686
_0006-3368132-69-1.png,0.5212,0.8077,0.817
_0006-3368132-69-17.png,0.1967,0.5539,0.5466
_0006-3368132-69-8.png,0.4748,0.8136,0.8146
_0006-3368132-72-1.png,0.718,1.11,1.1087
_0006-3368132-750-14.png,0.4214,0.9674,0.9336
_0006-3368132-751-14.png,0.3101,0.7368,0.7039
_0006-3368132-76-1.png,0.5628,0.9477,0.9298
_0006-3368132-76-13.png,0.2174,0.5133,0.4872
_0006-3368132-761-14.png,0.3987,0.8701,0.8477
_0006-3368132-763-14.png,0.5112,1.0514,1.0633
_0006-3368132-767-14.png,0.4353,0.9284,0.8895
_0006-3368132-776-14.png,0.4325,0.9304,0.9091
_0006-3368132-78-13.png,0.1164,0.366,0.3581
_0007-3368132-106-13.png,0.1717,0.4829,0.4611
_0007-3368132-107-19.png,0.2729,0.5616,0.5469
_0007-3368132-108-19.png,0.3216,0.6676,0.663
_0007-3368132-116-13.png,0.5516,0.967,0.9594
_0007-3368132-117-13.png,0.436,0.9082,0.8831
_0007-3368132-124-19.png,0.4873,0.9016,0.9177
_0007-3368132-130-3.png,0.4958,0.7859,0.783
_0007-3368132-141-3.png,0.7443,1.0933,1.0941
_0007-3368132-142-3.png,0.5848,0.9141,0.9322
_0007-3368132-156-6.png,0.6958,1.1005,1.1044
_0007-3368132-157-6.png,0.4949,0.8411,0.8228
_0007-3368132-163-6.png,0.6434,1.032,1.0505
_0007-3368132-168-12.png,0.3455,0.6868,0.6671
_0007-3368132-169-12.png,0.4202,0.8125,0.7942
_0007-3368132-202-9.png,0.4806,0.8663,0.8765
_0007-3368132-230-4.png,0.5411,0.9599,0.9138
_0007-3368132-236-4.png,0.3853,0.7797,0.7545
_0007-3368132-27-15.png,0.3273,0.7378,0.7053
_0007-3368132-28-15.png,0.4477,0.8838,0.8299
_0007-3368132-28-18.png,0.4405,0.7452,0.7269
_0007-3368132-287-4.png,0.552,0.8699,0.9064
_0007-3368132-29-18.png,0.4432,0.7449,0.7449
_0007-3368132-3089-2.png,0.7741,1.2406,1.2419
_0007-3368132-333-13.png,0.2572,0.6491,0.6027
_0007-3368132-335-10.png,0.3287,0.8532,0.7628
_0007-3368132-337-10.png,0.6629,1.0833,1.0529
_0007-3368132-338-10.png,0.4916,0.8832,0.8548
_0007-3368132-345-1.png,0.5203,0.8465,0.8443
_0007-3368132-354-7.png,0.5251,0.9458,0.9449
_0007-3368132-360-20 .png,0.347,0.5774,0.5943
_0007-3368132-360-7.png,0.4332,0.8381,0.8853
_0007-3368132-377-13.png,0.4343,0.8719,0.831
_0007-3368132-377-19.png,0.1364,0.4513,0.4248
_0007-3368132-387-1.png,0.6069,0.9624,0.9434
_0007-3368132-50-3.png,0.5479,0.8539,0.874
_0007-3368132-54-3.png,0.5581,0.8654,0.8635
_0007-3368132-66-10.png,0.5947,1.061,1.0315
_0007-3368132-666-14.png,0.2466,0.7308,0.6817
_0007-3368132-774-14.png,0.3293,0.8496,0.8101
_0007-3368132-781-14.png,0.2452,0.8672,0.769
_0007-3368132-782-14.png,0.2034,0.6915,0.6186
_0007-3368132-795-9.png,0.5239,0.9863,0.9741
_0007-3368132-805-14.png,0.4424,0.9583,0.9288
_0007-3368132-808-14.png,0.3172,0.7777,0.7358
_0007-3368132-809-14.png,0.2429,0.6857,0.652
_0007-3368132-81-11.png,0.2302,0.6547,0.6065
_0008-3368132-134-5.png,0.287,0.709,0.666
_0008-3368132-136-5.png,0.4203,0.8662,0.8617
_0008-3368132-147-18.png,0.5605,0.9338,0.907
_0008-3368132-16-13.png,0.1566,0.4867,0.4719
_0008-3368132-19-1.png,0.6474,1.0429,1.04
_0008-3368132-207-12.png,0.4619,0.9,0.8721
_0008-3368132-229-17.png,0.3566,0.8592,0.8129
_0008-3368132-24-14.png,0.2565,0.8162,0.7614
_0008-3368132-25-19.png,0.3531,0.7107,0.6992
_0008-3368132-261-16.png,0.8762,1.4402,1.4135
_0008-3368132-276-16.png,0.8303,1.2389,1.2055
_0008-3368132-28-14.png,0.2611,0.6647,0.6426
_0008-3368132-30-19.png,0.2666,0.7589,0.7381
_0008-3368132-313-4.png,0.1504,0.5188,0.4727
_0008-3368132-314-4.png,0.2277,0.583,0.5515
_0008-3368132-32-13.png,0.2628,0.7155,0.6945
_0008-3368132-370-10.png,0.5814,0.9685,0.9593
_0008-3368132-385-13.png,0.2106,0.5487,0.5466
_0008-3368132-386-13.png,0.4495,0.9455,0.9267
