image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3426930-2001-2.png,1.7316,1.9418,1.9389
0073-3426930-2008-2.png,1.8526,1.983,1.9792
0073-3426930-206-1.png,1.6327,1.9202,1.9118
0073-3426930-227-1.png,1.6289,1.9055,1.9047
0073-3426930-235-12.png,1.6849,1.9369,1.9314
0073-3426930-257-1.png,1.5928,1.8791,1.8712
0073-3426930-276-16.png,1.654,1.9353,1.9252
0073-3426930-282-16.png,1.6495,1.9151,1.9025
0073-3426930-297-16.png,1.5517,1.8863,1.8645
0073-3426930-326-18.png,1.5854,1.906,1.9013
0073-3426930-400-8.png,1.5667,1.8837,1.8836
0073-3426930-454-19.png,1.5376,1.8763,1.8669
0073-3426930-469-4.png,1.5847,1.8649,1.8665
0073-3426930-619-9.png,1.5418,1.8684,1.8717
0073-3426930-744-9.png,1.703,1.9489,1.9417
0074-3157556-103-5.png,0.5633,1.0073,1.0407
0074-3157556-134-15.png,0.1753,0.362,0.3243
0074-3157556-136-7.png,1.1403,1.514,1.555
0074-3157556-170-13.png,0.3417,0.6776,0.6264
0074-3157556-1792-21.png,0.5874,1.0446,1.0913
0074-3157556-281-17.png,0.1866,0.4262,0.3925
0074-3157556-897-19.png,0.4216,0.9121,0.8986
0074-3157556-99-5.png,0.4181,0.8344,0.8354
0074-3158422-20 .png,0.6353,1.1561,1.1578
0074-3249113-12.png,1.7958,1.9648,1.9563
0074-3426930-119-6.png,1.7321,1.9454,1.9446
0074-3426930-125-17.png,1.1854,1.6366,1.5949
0074-3426930-127-6.png,1.6359,1.9137,1.9111
0074-3426930-133-17.png,1.6279,1.8942,1.8914
0074-3426930-1538-2.png,1.3937,1.8077,1.7911
0074-3426930-1706-2.png,1.7325,1.9363,1.9325
0074-3426930-223-16.png,1.6341,1.9072,1.8986
0074-3426930-236-20 .png,1.4145,1.7809,1.7763
0074-3426930-244-18.png,1.4741,1.8051,1.8001
0074-3426930-2517-2.png,1.8151,1.9745,1.9703
0074-3426930-264-1.png,1.7191,1.9374,1.936
0074-3426930-277-7.png,1.6584,1.9382,1.9303
0074-3426930-315-16.png,1.6331,1.9128,1.9031
0074-3426930-316-16.png,1.6298,1.9329,1.9209
0074-3426930-326-14.png,1.471,1.8484,1.8338
0074-3426930-362-14.png,1.2707,1.6688,1.6411
0074-3426930-369-18.png,1.5672,1.8852,1.8808
0074-3426930-457-13.png,1.658,1.9301,1.9224
0074-3426930-544-14.png,1.4143,1.8101,1.8105
0074-3426930-64-15.png,1.5738,1.9001,1.8871
0074-3426930-65-15.png,1.1498,1.5623,1.5161
0074-3426930-75-5.png,1.3348,1.7384,1.7266
0074-3426930-96-10.png,1.3063,1.7032,1.679
0075-3157556-141-12.png,0.6515,0.9773,0.9721
0075-3157556-147-12.png,0.7358,1.0652,1.075
0075-3157556-148-12.png,0.7616,1.0753,1.0829
0075-3157556-151-12.png,0.879,1.2704,1.2293
0075-3157556-1996-21.png,0.8387,1.2787,1.3073
0075-3157556-2932-2.png,1.5536,1.8598,1.8603
0075-3157556-311-17.png,0.4934,0.9021,0.8658
0075-3157556-313-17.png,0.43,0.8501,0.8239
0075-3157556-374-18.png,0.5281,0.879,0.898
0075-3157556-378-3.png,1.5074,1.8143,1.8254
0075-3157556-387-18.png,0.4738,0.8197,0.8388
0075-3157556-526-9.png,0.9897,1.3977,1.4573
0075-3157556-952-19.png,0.6117,1.088,1.1069
0075-3158423-12.png,0.5275,0.9358,0.9108
0075-3158424-12.png,0.6715,1.0162,1
0075-3158430-20 .png,1.1069,1.4973,1.5051
0075-3426930-165-17.png,1.1573,1.5801,1.537
0075-3426930-1825-2.png,1.8163,1.975,1.97
0075-3426930-185-1.png,1.7048,1.9531,1.9421
0075-3426930-200-1.png,1.6864,1.9383,1.9352
0075-3426930-204-7.png,1.695,1.9461,1.9371
0075-3426930-216-7.png,1.6203,1.9214,1.9145
0075-3426930-243-7.png,1.6486,1.9396,1.9283
0075-3426930-294-20 .png,1.3415,1.7246,1.7075
0075-3426930-296-18.png,1.4945,1.8301,1.8242
0075-3426930-350-13.png,1.6313,1.8617,1.8535
0075-3426930-373-13.png,1.5877,1.8618,1.8626
0075-3426930-396-19.png,1.6373,1.9328,1.921
0075-3426930-598-9.png,1.7339,1.9602,1.9508
0075-3426930-686-9.png,1.6944,1.9399,1.939
0075-3426930-99-5.png,1.4929,1.8078,1.8109
0076-3157556-1-3.png,0.8145,1.1324,1.1826
0076-3157556-12-16.png,0.8833,1.1998,1.2638
0076-3157556-15-14.png,0.6439,0.9973,1.075
0076-3157556-16-13.png,0.6953,1.2102,1.1515
0076-3157556-19-6.png,0.7601,1.1589,1.2161
0076-3157556-2-5.png,0.4609,0.8833,0.9077
0076-3157556-2119-21.png,0.6187,1.0284,1.0655
0076-3157556-22-18.png,0.6064,1.022,1.0047
0076-3157556-23-9.png,0.8343,1.2236,1.2842
0076-3157556-25-11.png,0.258,0.5513,0.5301
0076-3157556-29-2.png,0.7109,1.186,1.1315
0076-3157556-3189-2.png,0.8553,1.3859,1.359
0076-3157556-3203-2.png,0.7557,1.2446,1.1872
0076-3157556-5-4.png,0.5139,0.9454,0.917
0076-3157556-79-2.png,0.976,1.4841,1.4573
0076-3157556-8-18.png,0.3812,0.7194,0.7317
0076-3158432-12.png,0.8244,1.3008,1.2479
0076-3158434-20 .png,0.9182,1.3711,1.3693
0076-3158439-20 .png,0.8304,1.2487,1.2769
0076-3249117-12.png,1.8581,1.9721,1.9669
0076-3249119-12.png,1.8601,1.9767,1.9734
0076-3426930-114-6.png,1.6898,1.9368,1.9279
0076-3426930-1150-21.png,1.6331,1.9295,1.9184
0076-3426930-1334-2.png,1.6885,1.9269,1.9199
0076-3426930-149-11.png,1.5634,1.8888,1.8784
0076-3426930-151-10.png,1.6055,1.9093,1.8979
0076-3426930-171-16.png,1.5358,1.8684,1.8558
0076-3426930-175-16.png,1.6103,1.8852,1.8663
0076-3426930-229-1.png,1.6515,1.9232,1.9143
0076-3426930-242-13.png,1.7194,1.9549,1.943
0076-3426930-245-1.png,1.7232,1.9515,1.9448
0076-3426930-245-7.png,1.5857,1.9248,1.9111
0076-3426930-246-11.png,1.64,1.9209,1.9118
0076-3426930-254-4.png,1.5335,1.8493,1.8478
0076-3426930-294-14.png,1.4404,1.8376,1.8258
0076-3426930-324-20 .png,1.6764,1.9353,1.9256
0076-3426930-340-20 .png,1.5008,1.836,1.8389
0076-3426930-451-8.png,1.6363,1.9384,1.9247
0076-3426930-70-5.png,1.5217,1.8771,1.8689
0076-3426930-725-9.png,1.7744,1.9709,1.9592
0077-3157556-135-16.png,1.4177,1.8095,1.812
0077-3157556-1721-21.png,1.2068,1.6029,1.6217
0077-3157556-178-21.png,0.887,1.3406,1.3647
0077-3157556-181-6.png,1.345,1.7209,1.7407
0077-3157556-194-6.png,1.2469,1.6608,1.6756
0077-3157556-204-1.png,1.182,1.5782,1.5978
0077-3157556-230-1.png,1.5684,1.8677,1.8676
0077-3157556-409-8.png,0.9534,1.4073,1.424
0077-3157556-446-14.png,1.0247,1.4403,1.4828
0077-3157556-489-14.png,1.2615,1.6519,1.6634
0077-3157556-821-19.png,1.0847,1.5191,1.5515
0077-3157556-890-19.png,1.1905,1.5673,1.604
0077-3157556-94-5.png,1.3931,1.7162,1.7357
0077-3158441-20 .png,1.1668,1.5677,1.5756
0077-3249121-12.png,1.7863,1.9651,1.9562
0077-3426930-101-10.png,1.539,1.8614,1.8601
0077-3426930-1683-2.png,1.8809,1.9913,1.9886
0077-3426930-179-7.png,1.6683,1.9443,1.9338
0077-3426930-195-3.png,1.5327,1.8199,1.826
0077-3426930-211-7.png,1.5597,1.897,1.8907
0077-3426930-265-19.png,1.6286,1.9246,1.9143
0077-3426930-277-4.png,1.6232,1.8755,1.8716
0077-3426930-279-4.png,1.5381,1.844,1.8472
0077-3426930-317-13.png,1.6994,1.9508,1.9412
0077-3426930-330-19.png,1.5216,1.8335,1.8304
0077-3426930-336-19.png,1.6241,1.9254,1.9145
0077-3426930-406-14.png,1.4257,1.7907,1.7785
0077-3426930-550-9.png,1.573,1.8943,1.8902
0077-3426930-80-15.png,1.6175,1.899,1.8948
0077-3426930-82-6.png,1.5718,1.8792,1.8686
0077-3426930-85-6.png,1.5709,1.8847,1.875
0078-3157556-140-7.png,1.0264,1.3756,1.4487
0078-3157556-143-15.png,0.371,0.6647,0.6054
0078-3157556-143-16.png,1.0302,1.344,1.407
0078-3157556-2048-21.png,0.7841,1.2107,1.2311
0078-3157556-2964-2.png,0.8182,1.3129,1.2609
0078-3157556-367-3.png,0.7941,1.1921,1.2153
0078-3249-8-16.png,1.8221,1.9716,1.9643
0078-3249110-12.png,1.8227,1.9683,1.9604
0078-3426930-1021-21.png,1.8008,1.9758,1.97
0078-3426930-111-11.png,1.666,1.9423,1.9293
0078-3426930-117-10.png,1.7875,1.9649,1.9559
0078-3426930-118-7.png,1.6415,1.916,1.9126
0078-3426930-121-16.png,1.662,1.9276,1.9176
0078-3426930-127-10.png,1.5716,1.868,1.8707
0078-3426930-156-17.png,1.7127,1.9538,1.942
0078-3426930-158-17.png,1.7683,1.9608,1.9514
0078-3426930-184-13.png,1.7295,1.9467,1.9345
0078-3426930-1970-21.png,1.6593,1.9408,1.9315
0078-3426930-1976-2.png,1.9017,1.9888,1.9841
0078-3426930-199-12.png,1.755,1.9659,1.9586
0078-3426930-209-12.png,1.7741,1.967,1.9605
0078-3426930-210-12.png,1.6808,1.9437,1.9314
0078-3426930-226-11.png,1.7667,1.9632,1.9537
0078-3426930-226-3.png,1.8008,1.9645,1.9594
0078-3426930-232-7.png,1.7441,1.9574,1.9513
0078-3426930-240-3.png,1.6996,1.947,1.9352
0078-3426930-253-16.png,1.6904,1.9523,1.9382
0078-3426930-279-20 .png,1.6598,1.9247,1.9168
0078-3426930-287-20 .png,1.664,1.9305,1.9212
0078-3426930-358-19.png,1.6766,1.9443,1.9305
0078-3426930-364-8.png,1.7309,1.949,1.9397
0078-3426930-390-13.png,1.7203,1.9475,1.9374
0078-3426930-48-5.png,1.5138,1.8553,1.8543
0078-3426930-51-6.png,1.7803,1.9695,1.963
0078-3426930-650-9.png,1.7462,1.9661,1.9552
0078-3426930-652-9.png,1.7506,1.9665,1.9564
0078-3426930-90-15.png,1.7551,1.9563,1.9474
0078-3426930-91-5.png,1.6304,1.9142,1.908
0078-3426930-93-5.png,1.6707,1.9374,1.9276
0078-3426930-93-6.png,1.8083,1.9699,1.9642
0078-3426930-962-21.png,1.7632,1.9655,1.9583
0079-3157556-1-13.png,0.1173,0.3745,0.339
0079-3157556-10-6.png,0.6245,1.0161,1.0632
0079-3157556-1001-19.png,0.3168,0.7385,0.7388
0079-3157556-105-10.png,0.1961,0.393,0.369
0079-3157556-108-2.png,0.7175,1.1942,1.1531
0079-3157556-11-9.png,0.7219,1.1335,1.1881
0079-3157556-14-4.png,0.5401,1.0338,1.0148
0079-3157556-146-2.png,0.8035,1.2907,1.2416
0079-3157556-16-8.png,0.8638,1.226,1.2851
0079-3157556-178-13.png,0.1418,0.3892,0.3617
0079-3157556-181-13.png,0.2424,0.5273,0.4789
0079-3157556-2069-21.png,0.61,1.0051,1.0558
0079-3157556-209-6.png,0.7159,1.0664,1.1221
0079-3157556-3-15.png,0.1087,0.2444,0.207
0079-3157556-4-15.png,0.0859,0.258,0.2238
0079-3157556-40-19.png,0.4235,0.8715,0.8634
0079-3157556-5-12.png,0.4469,0.751,0.7659
0079-3157556-8-1.png,0.8483,1.2372,1.2863
0079-3157556-8-4.png,0.423,0.8638,0.848
0079-3158-2-20 .png,1.3766,1.7802,1.7877
0079-3158-3-12.png,1.2471,1.6668,1.6593
0079-3158-5-12.png,0.5615,0.945,0.9399
0079-3158-9-20 .png,0.732,1.2354,1.237
0079-3249-5-16.png,1.8011,1.9641,1.9552
0079-3249-6-16.png,1.802,1.9619,1.9555
0079-3249-7-16.png,1.7824,1.9606,1.9531
0079-3426930-104-17.png,1.7613,1.9573,1.9494
0079-3426930-1101-21.png,1.6605,1.9378,1.9283
0079-3426930-1204-2.png,1.86,1.9837,1.979
0079-3426930-125-12.png,1.7477,1.9634,1.9532
0079-3426930-1250-21.png,1.7008,1.9537,1.9403
0079-3426930-1287-2.png,1.821,1.9781,1.9726
0079-3426930-130-16.png,1.7746,1.965,1.9555
0079-3426930-131-1.png,1.6991,1.9403,1.9346
0079-3426930-133-7.png,1.7429,1.958,1.9483
0079-3426930-134-7.png,1.6962,1.9481,1.9373
0079-3426930-137-3.png,1.7246,1.9471,1.9379
0079-3426930-139-12.png,1.7806,1.964,1.9572
0079-3426930-1431-2.png,1.8681,1.9825,1.9756
0079-3426930-145-11.png,1.6812,1.9415,1.9294
0079-3426930-146-11.png,1.6777,1.9381,1.9265
0079-3426930-150-16.png,1.6666,1.9433,1.9308
0079-3426930-150-3.png,1.6753,1.9439,1.9304
0079-3426930-1512-2.png,1.8723,1.9844,1.978
0079-3426930-155-11.png,1.6925,1.9491,1.9368
0079-3426930-181-16.png,1.7323,1.9461,1.9382
0079-3426930-181-20 .png,1.6675,1.9443,1.9316
0079-3426930-188-19.png,1.6828,1.944,1.9311
0079-3426930-195-8.png,1.7231,1.9523,1.9421
0079-3426930-203-8.png,1.6441,1.9159,1.9116
0079-3426930-219-8.png,1.691,1.9445,1.9348
0079-3426930-225-8.png,1.6754,1.9431,1.9311
0079-3426930-247-8.png,1.693,1.9346,1.9295
0079-3426930-255-4.png,1.7414,1.9222,1.9228
0079-3426930-274-4.png,1.7694,1.9689,1.9599
0079-3426930-422-9.png,1.7516,1.9693,1.96
0079-3426930-57-6.png,1.7283,1.9439,1.9414
0079-3426930-59-15.png,1.8194,1.9773,1.9707
0079-3426930-68-5.png,1.6983,1.9466,1.9361
0079-3426930-69-5.png,1.7,1.955,1.9426
0079-3426930-90-10.png,1.5944,1.8807,1.8787
0080-3157556-10-7.png,0.9618,1.3236,1.3973
0080-3157556-115-12.png,0.571,0.8519,0.8928
0080-3157556-117-7.png,1.0209,1.3731,1.4297
0080-3157556-148-13.png,0.571,1.04,1.0009
0080-3157556-15-15.png,0.0968,0.2577,0.2084
0080-3157556-17-12.png,0.4331,0.7623,0.7642
0080-3157556-189-21.png,0.8609,1.3022,1.3455
0080-3157556-229-2.png,0.8773,1.3932,1.3596
0080-3157556-2368-2.png,0.8205,1.2852,1.2157
0080-3157556-28-17.png,0.6977,1.1308,1.11
0080-3157556-289-3.png,0.8786,1.2595,1.2918
0080-3157556-302-11.png,0.325,0.6106,0.6046
0080-3157556-304-11.png,0.1944,0.3909,0.3946
0080-3157556-390-14.png,0.6883,1.1314,1.1945
0080-3157556-407-14.png,0.7235,1.2008,1.2699
0080-3158410-12.png,0.4414,0.8627,0.8401
0080-3249111-12.png,1.7736,1.9643,1.954
0081-3157556-122-7.png,0.9369,1.283,1.3368
0081-3157556-133-16.png,1.1076,1.47,1.4967
0081-3157556-1700-21.png,0.6916,1.0478,1.1041
0081-3157556-1715-21.png,0.6992,1.0487,1.0927
0081-3157556-175-6.png,0.7664,1.0871,1.1547
0081-3157556-182-6.png,0.8427,1.2233,1.2663
0081-3157556-2520-2.png,0.7384,1.249,1.2352
0081-3157556-271-17.png,0.1311,0.3521,0.3564
0081-3157556-331-18.png,0.3326,0.6403,0.6617
0081-3157556-370-8.png,0.7371,1.1273,1.1819
0081-3157556-372-8.png,0.7652,1.1592,1.2157
0081-3157556-378-8.png,0.7716,1.1762,1.2329
0081-3157556-402-4.png,0.7053,1.2214,1.1761
0081-3157556-408-14.png,0.6308,0.9315,1.0105
0081-3157556-455-9.png,0.7145,1.0757,1.1362
0081-3157556-466-14.png,0.5399,0.9008,0.9477
0081-3157556-467-14.png,0.6349,1.0179,1.0736
0081-3157556-469-14.png,0.5118,0.8826,0.9687
0081-3157556-790-19.png,0.4305,0.8705,0.8684
0081-3157556-813-19.png,0.354,0.7817,0.7913
0081-3157556-94-20 .png,0.8475,1.0769,1.1359
0081-3158411-20 .png,1.4259,1.7509,1.7399
0081-3249112-12.png,1.7336,1.9499,1.9392
0081-3249118-16.png,1.7623,1.9573,1.9468
0082-3157556-134-7.png,0.9457,1.3461,1.3915
0082-3157556-136-12.png,0.6726,0.9726,0.9906
0082-3157556-221-1.png,1.2434,1.6038,1.6225
0082-3157556-2968-2.png,0.8921,1.4281,1.3842
0082-3157556-335-18.png,0.6013,1.0204,1.0359
0082-3157556-337-11.png,1.1524,1.5185,1.5501
0082-3157556-359-3.png,0.853,1.2815,1.2988
0082-3157556-370-11.png,1.0255,1.4969,1.483
0082-3157556-410-8.png,1.0267,1.4538,1.4758
0082-3157556-430-8.png,1.1684,1.6255,1.6291
0082-3157556-452-4.png,0.9683,1.4517,1.4302
0082-3157556-473-14.png,1.074,1.4456,1.4953
0082-3157556-97-5.png,0.5175,0.9705,0.9911
0082-3158413-20 .png,0.7502,1.1295,1.173
0083-3157556-144-15.png,0.4076,0.6806,0.6371
0083-3157556-144-7.png,1.3001,1.639,1.659
0083-3157556-145-7.png,1.3181,1.6641,1.6812
0083-3157556-2053-21.png,0.9962,1.4963,1.5056
0083-3157556-250-1.png,1.2441,1.6469,1.6553
0083-3157556-456-8.png,0.8212,1.2156,1.2734
0083-3157556-465-4.png,1.1504,1.5329,1.531
0083-3157556-544-9.png,1.0656,1.4947,1.5233
0083-3157556-983-19.png,0.7232,1.1878,1.1997
0084-3157556-100-16.png,0.9302,1.2501,1.3053
0084-3157556-159-6.png,0.6429,1.052,1.092
0084-3157556-184-1.png,1.2205,1.5894,1.6043
0084-3157556-185-1.png,1.0929,1.5237,1.5429
0084-3157556-2269-2.png,0.7633,1.2486,1.1958
0084-3157556-2365-2.png,0.7071,1.1364,1.0625
0084-3157556-252-17.png,0.4345,0.8036,0.7541
0084-3157556-326-4.png,0.5183,0.9755,0.9487
0084-3157556-328-8.png,0.8709,1.2924,1.3363
0084-3157556-330-4.png,0.5399,0.9545,0.9235
0084-3157556-332-4.png,0.4851,0.9172,0.9078
0084-3157556-345-8.png,1.0132,1.4787,1.5044
0084-3157556-397-9.png,0.7042,1.1796,1.2298
0084-3157556-71-5.png,1.2726,1.6115,1.6466
0084-3158414-12.png,0.7174,1.0827,1.0474
0085-3157556-116-7.png,0.9376,1.317,1.38
0085-3157556-119-15.png,0.1118,0.297,0.2558
0085-3157556-121-16.png,0.9786,1.2884,1.3259
0085-3157556-122-15.png,0.2299,0.4748,0.4108
0085-3157556-124-16.png,1.5186,1.851,1.8513
0085-3157556-193-1.png,1.0086,1.4341,1.4658
0085-3157556-254-17.png,0.2886,0.6483,0.616
0085-3157556-2584-2.png,1.2927,1.7625,1.7402
0085-3157556-272-17.png,0.276,0.607,0.5507
0085-3157556-297-3.png,0.5393,0.9034,0.9262
0085-3157556-301-18.png,0.4912,0.872,0.8691
0085-3157556-323-11.png,0.2626,0.546,0.5226
0085-3157556-368-8.png,1.024,1.4618,1.5088
0085-3157556-369-4.png,0.5076,0.9509,0.9089
0085-3157556-378-4.png,0.6948,1.1724,1.163
0085-3157556-380-4.png,0.5706,1.0414,1.0016
0085-3157556-395-4.png,1.2221,1.6781,1.6798
0085-3157556-426-9.png,0.941,1.3842,1.4214
0085-3157556-431-9.png,0.8647,1.3327,1.3543
0085-3157556-74-5.png,1.141,1.5508,1.5851
0085-3157556-76-5.png,0.3471,0.7717,0.7712
0085-3157556-83-10.png,0.4054,0.7747,0.7575
0085-3157556-87-10.png,0.5436,0.853,0.8894
0085-3157556-89-20 .png,0.7244,1.1327,1.1724
0085-3157556-90-20 .png,1.3531,1.6765,1.68
0085-3157556-93-20 .png,0.965,1.3326,1.3599
0085-3158415-20 .png,1.2685,1.7012,1.6627
0086-3157556-128-12.png,0.5248,0.8394,0.842
0086-3157556-226-1.png,1.0852,1.4583,1.4782
0086-3157556-278-17.png,0.1949,0.4495,0.4523
0086-3157556-285-17.png,0.1721,0.4767,0.4526
0086-3157556-326-3.png,0.6079,0.9765,1.0048
0086-3157556-334-11.png,0.1741,0.4275,0.412
0086-3157556-406-8.png,0.7474,1.1832,1.2277
0086-3157556-437-4.png,0.4997,0.8905,0.856
0086-3157556-439-4.png,0.6058,1.0195,0.9741
0086-3157556-474-9.png,0.6702,1.1256,1.1624
0086-3157556-487-9.png,0.8816,1.2979,1.34
0086-3157556-905-19.png,0.3827,0.8887,0.8829
0087-3157556-113-13.png,0.7875,1.2816,1.2346
0087-3157556-121-6.png,0.6746,1.0939,1.1567
0087-3157556-1226-21.png,0.598,1.0094,1.0596
0087-3157556-124-6.png,0.8247,1.2527,1.3188
0087-3157556-168-1.png,1.1441,1.5378,1.5377
0087-3157556-1923-21.png,0.613,1.0166,1.0544
0087-3157556-194-17.png,0.1188,0.3081,0.274
0087-3157556-1941-2.png,0.7749,1.2678,1.2076
0087-3157556-217-18.png,0.2795,0.5387,0.5502
0087-3157556-250-11.png,0.3726,0.7129,0.6797
0087-3157556-267-4.png,0.4119,0.798,0.7648
0087-3157556-501-9.png,0.6954,1.1998,1.2166
0087-3157556-605-19.png,0.3908,0.8461,0.839
0087-3157556-82-16.png,0.8853,1.185,1.2431
0087-3157556-87-7.png,1.0334,1.4135,1.4788
0087-3157556-90-15.png,0.174,0.3559,0.3
0088-3157556-105-7.png,1.0151,1.4951,1.5283
0088-3157556-107-15.png,0.185,0.3922,0.3791
0088-3157556-108-7.png,1.1275,1.5349,1.5634
0088-3157556-138-13.png,0.2253,0.5644,0.5096
0088-3157556-1381-21.png,0.7325,1.1076,1.1619
0088-3157556-142-13.png,0.322,0.6405,0.5857
0088-3157556-1430-21.png,0.7055,1.1316,1.1704
0088-3157556-146-6.png,0.7501,1.1275,1.1924
0088-3157556-149-6.png,0.699,1.1133,1.1471
0088-3157556-160-6.png,0.8516,1.2401,1.2907
0088-3157556-169-1.png,1.016,1.4102,1.439
0088-3157556-170-1.png,0.9906,1.3724,1.4007
0088-3157556-2209-2.png,0.845,1.3228,1.2716
0088-3157556-252-11.png,0.2083,0.4352,0.4179
0088-3157556-274-3.png,0.9658,1.3211,1.3398
0088-3157556-280-11.png,0.366,0.7002,0.6566
0088-3157556-64-5.png,0.3537,0.6909,0.695
0088-3157556-65-10.png,0.367,0.6471,0.6477
0088-3157556-694-19.png,0.4568,0.9398,0.9533
0088-3157556-76-20 .png,0.8482,1.2664,1.3009
0088-3157556-97-12.png,0.4296,0.7205,0.734
0088-3158425-12.png,1.0005,1.3798,1.343
0088-3158427-12.png,0.8742,1.286,1.2396
0089-3157556-110-16.png,1.0435,1.4411,1.4696
0089-3157556-111-12.png,0.5008,0.7886,0.8019
0089-3157556-112-16.png,1.0617,1.3751,1.4151
0089-3157556-120-7.png,1.0237,1.4503,1.4965
0089-3157556-1561-21.png,1.1519,1.5525,1.583
0089-3157556-182-1.png,0.9971,1.4139,1.4426
0089-3157556-2393-2.png,0.8003,1.2979,1.2639
0089-3157556-275-18.png,0.3647,0.6874,0.7081
0089-3157556-292-11.png,0.1801,0.4758,0.4667
0089-3157556-383-14.png,0.4326,0.7625,0.7802
0089-3157556-398-9.png,0.7462,1.185,1.2268
0089-3157556-79-5.png,0.6644,1.118,1.1341
0089-3157556-80-10.png,0.5867,0.9232,0.9383
0089-3157556-84-20 .png,1.0012,1.338,1.3809
0089-3158428-20 .png,0.4885,0.8822,0.9144
0090-3157556-100-6.png,0.8131,1.2138,1.261
0090-3157556-119-16.png,1.0094,1.3528,1.391
0090-3157556-122-12.png,0.4562,0.6826,0.7133
0090-3157556-1494-2.png,0.9118,1.4412,1.4054
0090-3157556-1653-21.png,0.7192,1.1072,1.1622
0090-3157556-174-6.png,0.7248,1.1512,1.206
0090-3157556-176-17.png,0.1578,0.3544,0.34
0090-3157556-179-6.png,0.8344,1.2281,1.2849
0090-3157556-200-1.png,0.9279,1.2694,1.32
0090-3157556-252-14.png,0.6592,1.0533,1.1113
0090-3157556-50-20 .png,0.8202,1.1732,1.2215
0090-3157556-518-19.png,0.7644,1.2749,1.2704
0090-3157556-92-20 .png,0.8191,1.176,1.2392
0090-3157556-99-6.png,0.8004,1.208,1.259
0091-3157556-106-13.png,0.4266,0.8983,0.858
0091-3157556-1620-2.png,1.7093,1.9295,1.9289
0091-3157556-1685-2.png,1.0471,1.5177,1.4955
0091-3157556-1865-2.png,1.4319,1.7878,1.792
0091-3157556-193-17.png,1.4025,1.7309,1.7478
0091-3157556-1954-2.png,1.5891,1.87,1.8626
0091-3157556-1957-2.png,1.4947,1.7327,1.7461
0091-3157556-198-11.png,0.7442,1.129,1.1671
0091-3157556-204-17.png,1.396,1.7624,1.7595
0091-3157556-227-18.png,0.5461,0.8959,0.9335
0091-3157556-292-4.png,1.0297,1.5141,1.4867
0091-3157556-323-9.png,1.0267,1.4292,1.4606
0091-3157556-54-5.png,1.1592,1.5317,1.5727
0091-3157556-563-19.png,0.3565,0.7484,0.7398
0091-3157556-68-16.png,1.085,1.4513,1.4686
0091-3157556-74-16.png,1.0966,1.4907,1.5043
0091-3157556-80-7.png,0.9107,1.2586,1.3131
0091-3157556-86-7.png,1.3302,1.6566,1.679
0091-3157556-95-13.png,0.6693,1.1864,1.1426
0092-3157556-120-13.png,0.1451,0.4122,0.3745
0092-3157556-163-1.png,0.7961,1.1876,1.2244
0092-3157556-175-1.png,1.3143,1.6682,1.6797
0092-3157556-1987-2.png,0.7375,1.1913,1.143
0092-3157556-2038-2.png,0.7906,1.318,1.2999
0092-3157556-2080-2.png,0.8069,1.2316,1.1721
0092-3157556-226-17.png,0.1626,0.4327,0.4108
0092-3157556-252-3.png,0.7244,1.0372,1.0715
0092-3157556-326-8.png,0.7624,1.2277,1.2612
0092-3157556-689-19.png,0.2786,0.688,0.6796
0092-3157556-92-12.png,0.5859,0.9042,0.9339
0092-3157556-98-16.png,1.0951,1.3597,1.3937
0093-3157556-104-16.png,0.8959,1.2247,1.271
0093-3157556-108-16.png,0.9033,1.206,1.2553
0093-3157556-117-15.png,0.192,0.3943,0.3404
0093-3157556-178-4.png,0.4132,0.8249,0.7908
0093-3157556-185-14.png,0.6628,1.0933,1.1211
0093-3157556-195-9.png,0.6676,1.078,1.1152
0093-3157556-2271-2.png,0.6961,1.1814,1.142
0093-3157556-2297-2.png,0.764,1.2535,1.2109
0093-3157556-296-11.png,0.273,0.5534,0.5514
0093-3157556-379-14.png,0.6397,1.0463,1.1265
0093-3157556-58-12.png,0.3687,0.6262,0.6331
0093-3157556-78-20 .png,0.6303,1.0027,1.0541
0093-3157556-99-1.png,1.1023,1.4354,1.4539
0094-3157556-1327-2.png,0.7231,1.2373,1.1853
0094-3157556-1341-2.png,0.7291,1.2224,1.1855
0094-3157556-1363-2.png,0.7659,1.2493,1.2085
0094-3157556-143-17.png,0.1041,0.328,0.2905
0094-3157556-172-18.png,0.2599,0.5416,0.5555
0094-3157556-241-9.png,0.7042,1.0739,1.1522
0094-3157556-39-10.png,0.1942,0.3409,0.3321
0094-3157556-47-5.png,0.3113,0.6796,0.6809
0094-3157556-55-16.png,0.8517,1.1608,1.2246
0094-3157556-61-12.png,0.4463,0.7046,0.7277
0094-3157556-61-16.png,0.8675,1.1645,1.2251
0094-3157556-92-6.png,0.6821,1.066,1.121
0094-3158433-20 .png,0.886,1.4021,1.3929
0095-3157556-105-13.png,1.3639,1.7857,1.7768
0095-3157556-1600-2.png,0.7885,1.2717,1.246
0095-3157556-182-17.png,0.6453,1.0499,0.9916
0095-3157556-200-3.png,0.6789,1.0746,1.0791
0095-3157556-227-8.png,0.9759,1.4104,1.456
0095-3157556-53-20 .png,0.9095,1.3137,1.3459
0095-3157556-544-19.png,0.682,1.1593,1.1867
0095-3157556-56-20 .png,0.8949,1.2812,1.3125
0095-3157556-70-16.png,1.1422,1.5277,1.5326
