image,histogram,distanceHistogram,zigZagDistanceHistogram
0074-3157556-281-17.png,0.4463,0.6736,0.7082
0074-3157556-897-19.png,0.1416,0.4165,0.3921
0074-3157556-99-5.png,0.1669,0.355,0.3527
0074-3158422-20 .png,0.1959,0.4891,0.4642
0074-3249113-12.png,1.2328,1.655,1.6251
0074-3426930-119-6.png,1.1031,1.5256,1.5182
0074-3426930-125-17.png,0.475,1.1269,1.0515
0074-3426930-127-6.png,1.039,1.5139,1.5132
0074-3426930-133-17.png,0.9358,1.4088,1.3945
0074-3426930-1538-2.png,0.7871,1.3339,1.2999
0074-3426930-1706-2.png,1.2771,1.7022,1.6907
0074-3426930-223-16.png,1.1448,1.5863,1.561
0074-3426930-236-20 .png,0.5722,1.0316,0.98
0074-3426930-244-18.png,0.778,1.2722,1.216
0074-3426930-2517-2.png,1.1378,1.6317,1.6072
0074-3426930-264-1.png,0.8835,1.4807,1.4098
0074-3426930-277-7.png,1.0954,1.5601,1.5142
0074-3426930-315-16.png,1.0632,1.5391,1.4959
0074-3426930-316-16.png,0.9748,1.47,1.4455
0074-3426930-326-14.png,0.642,1.2603,1.1902
0074-3426930-362-14.png,0.7501,1.3822,1.3156
0074-3426930-369-18.png,0.796,1.2357,1.1972
0074-3426930-457-13.png,0.7347,1.2549,1.1899
0074-3426930-544-14.png,0.6492,1.2507,1.1908
0074-3426930-64-15.png,0.82,1.3894,1.3299
0074-3426930-65-15.png,0.434,0.9648,0.8979
0074-3426930-75-5.png,0.5289,1.0751,1.0251
0074-3426930-96-10.png,0.7049,1.2849,1.2341
0075-3157556-141-12.png,0.522,0.8492,0.8511
0075-3157556-147-12.png,0.596,0.9385,0.9537
0075-3157556-148-12.png,0.6586,1.0085,1.028
0075-3157556-151-12.png,0.741,1.1292,1.1271
0075-3157556-1996-21.png,0.3352,0.5756,0.5855
0075-3157556-2932-2.png,0.7707,1.2741,1.2299
0075-3157556-311-17.png,0.2103,0.5222,0.4971
0075-3157556-313-17.png,0.237,0.5468,0.5459
0075-3157556-374-18.png,0.3772,0.6068,0.6153
0075-3157556-378-3.png,0.7282,1.0961,1.086
0075-3157556-387-18.png,0.3422,0.5843,0.6012
0075-3157556-526-9.png,0.2604,0.4988,0.4831
0075-3157556-952-19.png,0.1215,0.3249,0.3071
0075-3158423-12.png,0.9498,1.3973,1.3872
0075-3158424-12.png,1.0667,1.4715,1.4679
0075-3158430-20 .png,0.4631,0.8649,0.8488
0075-3426930-165-17.png,0.6902,1.2319,1.1779
0075-3426930-1825-2.png,1.1805,1.6542,1.6283
0075-3426930-185-1.png,0.8973,1.5192,1.455
0075-3426930-200-1.png,1.044,1.5574,1.5264
0075-3426930-204-7.png,1.1207,1.6053,1.5811
0075-3426930-216-7.png,0.9472,1.4671,1.447
0075-3426930-243-7.png,1.0144,1.5324,1.508
0075-3426930-294-20 .png,0.6575,1.1157,1.0712
0075-3426930-296-18.png,0.6003,1.1338,1.0603
0075-3426930-350-13.png,0.8209,1.3277,1.2681
0075-3426930-373-13.png,0.7104,1.2238,1.166
0075-3426930-396-19.png,0.7858,1.3351,1.2682
0075-3426930-598-9.png,0.827,1.3905,1.3385
0075-3426930-686-9.png,1.106,1.5167,1.5198
0075-3426930-99-5.png,0.6267,1.1252,1.067
0076-3157556-1-3.png,0.3975,0.627,0.6482
0076-3157556-12-16.png,0.6251,0.824,0.871
0076-3157556-15-14.png,0.6817,1.0763,1.0578
0076-3157556-16-13.png,0.1118,0.4951,0.4422
0076-3157556-19-6.png,0.2679,0.5387,0.519
0076-3157556-2-5.png,0.2098,0.3709,0.3655
0076-3157556-2119-21.png,0.3027,0.487,0.4883
0076-3157556-22-18.png,0.2968,0.6203,0.6084
0076-3157556-23-9.png,0.3179,0.5532,0.552
0076-3157556-25-11.png,0.321,0.5623,0.5798
0076-3157556-29-2.png,0.5082,0.9482,0.9029
0076-3157556-3189-2.png,0.4426,0.8726,0.8336
0076-3157556-3203-2.png,0.4801,0.9153,0.8641
0076-3157556-5-4.png,0.2982,0.6313,0.6182
0076-3157556-79-2.png,0.3734,0.8324,0.8001
0076-3157556-8-18.png,0.4213,0.7002,0.7093
0076-3158432-12.png,0.9761,1.4484,1.4208
0076-3158434-20 .png,0.2965,0.7061,0.6711
0076-3158439-20 .png,0.3123,0.6736,0.6825
0076-3249117-12.png,1.4131,1.7553,1.7454
0076-3249119-12.png,1.3607,1.7709,1.7685
0076-3426930-114-6.png,1.0228,1.5196,1.4675
0076-3426930-1150-21.png,0.9314,1.4626,1.4054
0076-3426930-1334-2.png,1.094,1.5665,1.5256
0076-3426930-149-11.png,0.9931,1.4801,1.4793
0076-3426930-151-10.png,1.0711,1.5139,1.4827
0076-3426930-171-16.png,0.9617,1.5418,1.5086
0076-3426930-175-16.png,0.9794,1.5037,1.4542
0076-3426930-229-1.png,0.8922,1.4872,1.4057
0076-3426930-242-13.png,0.7561,1.355,1.2502
0076-3426930-245-1.png,0.861,1.4493,1.373
0076-3426930-245-7.png,0.825,1.3283,1.274
0076-3426930-246-11.png,0.8348,1.2769,1.2226
0076-3426930-254-4.png,0.9322,1.3948,1.3793
0076-3426930-294-14.png,0.7313,1.4013,1.3502
0076-3426930-324-20 .png,0.8911,1.3864,1.3422
0076-3426930-340-20 .png,0.6974,1.1496,1.1123
0076-3426930-451-8.png,0.7731,1.3095,1.2136
0076-3426930-70-5.png,0.5913,1.1732,1.1074
0076-3426930-725-9.png,0.9824,1.506,1.4432
0077-3157556-135-16.png,0.8748,1.3373,1.34
0077-3157556-1721-21.png,0.4884,0.9252,0.8918
0077-3157556-178-21.png,0.2571,0.5207,0.4982
0077-3157556-181-6.png,0.6192,1.081,1.046
0077-3157556-194-6.png,0.5186,0.9219,0.8852
0077-3157556-204-1.png,0.5845,0.9766,0.9696
0077-3157556-230-1.png,0.6528,1.1656,1.1163
0077-3157556-409-8.png,0.4274,0.717,0.7207
0077-3157556-446-14.png,0.6023,1.0602,1.0584
0077-3157556-489-14.png,0.5538,1.072,1.0408
0077-3157556-821-19.png,0.2294,0.5648,0.5549
0077-3157556-890-19.png,0.3377,0.7704,0.7135
0077-3157556-94-5.png,0.4039,0.8655,0.8325
0077-3158441-20 .png,0.4375,0.8848,0.8369
0077-3249121-12.png,1.1422,1.6151,1.5702
0077-3426930-101-10.png,0.8322,1.3736,1.3433
0077-3426930-1683-2.png,1.5177,1.8495,1.8535
0077-3426930-179-7.png,1.0928,1.5904,1.5769
0077-3426930-195-3.png,0.6968,1.1024,1.067
0077-3426930-211-7.png,0.8499,1.3177,1.2705
0077-3426930-265-19.png,0.7318,1.1974,1.1586
0077-3426930-277-4.png,0.7547,1.2842,1.2168
0077-3426930-279-4.png,0.7307,1.2466,1.217
0077-3426930-317-13.png,1.0271,1.4771,1.4613
0077-3426930-330-19.png,0.6732,1.1838,1.1356
0077-3426930-336-19.png,0.6809,1.2175,1.1397
0077-3426930-406-14.png,0.7812,1.3593,1.2956
0077-3426930-550-9.png,0.762,1.253,1.2135
0077-3426930-80-15.png,0.94,1.3969,1.3568
0077-3426930-82-6.png,0.8961,1.3837,1.3188
0077-3426930-85-6.png,1.0161,1.4957,1.4804
0078-3157556-140-7.png,0.6216,0.875,0.9127
0078-3157556-143-15.png,0.4115,0.7235,0.7401
0078-3157556-143-16.png,0.7856,1.1156,1.1508
0078-3157556-2048-21.png,0.2242,0.4569,0.4386
0078-3157556-2964-2.png,0.4366,0.892,0.8488
0078-3157556-367-3.png,0.3341,0.4939,0.4964
0078-3249-8-16.png,1.3533,1.7644,1.741
0078-3249110-12.png,1.3327,1.7013,1.6704
0078-3426930-1021-21.png,1.2269,1.7216,1.7018
0078-3426930-111-11.png,0.9054,1.4025,1.3243
0078-3426930-117-10.png,1.291,1.7489,1.7197
0078-3426930-118-7.png,0.9982,1.4923,1.4819
0078-3426930-121-16.png,1.2347,1.6934,1.6557
0078-3426930-127-10.png,0.6254,1.2182,1.1172
0078-3426930-156-17.png,1.1525,1.6165,1.6074
0078-3426930-158-17.png,1.0611,1.5151,1.482
0078-3426930-184-13.png,1.0614,1.419,1.3862
0078-3426930-1970-21.png,0.8656,1.444,1.3891
0078-3426930-1976-2.png,1.3262,1.7101,1.6748
0078-3426930-199-12.png,1.2266,1.6937,1.6821
0078-3426930-209-12.png,1.2399,1.6896,1.6905
0078-3426930-210-12.png,1.0295,1.5277,1.4947
0078-3426930-226-11.png,1.1979,1.6317,1.6228
0078-3426930-226-3.png,1.1697,1.6005,1.587
0078-3426930-232-7.png,1.057,1.5548,1.5353
0078-3426930-240-3.png,1.008,1.4811,1.435
0078-3426930-253-16.png,1.0662,1.5629,1.4958
0078-3426930-279-20 .png,0.9175,1.3734,1.3319
0078-3426930-287-20 .png,0.8046,1.3053,1.2349
0078-3426930-358-19.png,0.9266,1.4397,1.3858
0078-3426930-364-8.png,0.8662,1.3036,1.2395
0078-3426930-390-13.png,0.9998,1.4494,1.4249
0078-3426930-48-5.png,0.5734,1.1837,1.1123
0078-3426930-51-6.png,1.2862,1.7222,1.6988
0078-3426930-650-9.png,0.8644,1.4078,1.3342
0078-3426930-652-9.png,0.9838,1.4765,1.4321
0078-3426930-90-15.png,0.9898,1.4658,1.4283
0078-3426930-91-5.png,0.7563,1.2969,1.2213
0078-3426930-93-5.png,0.7604,1.3034,1.2488
0078-3426930-93-6.png,1.2905,1.6937,1.685
0078-3426930-962-21.png,1.0755,1.5498,1.5442
0079-3157556-1-13.png,0.4893,0.8728,0.8654
0079-3157556-10-6.png,0.4019,0.6488,0.652
0079-3157556-1001-19.png,0.3777,0.7467,0.7258
0079-3157556-105-10.png,0.6436,1.1261,1.06
0079-3157556-108-2.png,0.3857,0.8305,0.7876
0079-3157556-11-9.png,0.265,0.4513,0.4441
0079-3157556-14-4.png,0.2313,0.5503,0.5249
0079-3157556-146-2.png,0.4691,0.9169,0.8571
0079-3157556-16-8.png,0.4599,0.6667,0.6824
0079-3157556-178-13.png,0.548,0.9196,0.9164
0079-3157556-181-13.png,0.4105,0.8001,0.7914
0079-3157556-2069-21.png,0.3994,0.5711,0.5736
0079-3157556-209-6.png,0.4531,0.6633,0.6694
0079-3157556-3-15.png,0.7972,1.251,1.2356
0079-3157556-4-15.png,0.7079,1.1233,1.1314
0079-3157556-40-19.png,0.1335,0.376,0.359
0079-3157556-5-12.png,0.6668,0.9764,0.9887
0079-3157556-8-1.png,0.3045,0.5793,0.5786
0079-3157556-8-4.png,0.4534,0.8301,0.8183
0079-3158-2-20 .png,0.5098,0.9551,0.9265
0079-3158-3-12.png,0.6493,1.1053,1.0911
0079-3158-5-12.png,0.7754,1.1679,1.1628
0079-3158-9-20 .png,0.2971,0.6615,0.6668
0079-3249-5-16.png,1.328,1.7053,1.6853
0079-3249-6-16.png,1.2615,1.7118,1.6678
0079-3249-7-16.png,1.2373,1.6682,1.6227
0079-3426930-104-17.png,1.0945,1.5441,1.5153
0079-3426930-1101-21.png,1.0183,1.5272,1.5097
0079-3426930-1204-2.png,1.3154,1.7489,1.7367
0079-3426930-125-12.png,1.1903,1.6663,1.642
0079-3426930-1250-21.png,0.9373,1.4974,1.4412
0079-3426930-1287-2.png,0.9642,1.5321,1.47
0079-3426930-130-16.png,1.2102,1.6672,1.629
0079-3426930-131-1.png,0.9146,1.5184,1.4538
0079-3426930-133-7.png,1.2349,1.694,1.6595
0079-3426930-134-7.png,1.1942,1.6584,1.6312
0079-3426930-137-3.png,1.0301,1.4523,1.4202
0079-3426930-139-12.png,1.2144,1.6554,1.6571
0079-3426930-1431-2.png,1.4244,1.753,1.7233
0079-3426930-145-11.png,1.0306,1.5018,1.4523
0079-3426930-146-11.png,0.8586,1.2637,1.2075
0079-3426930-150-16.png,0.7427,1.2909,1.1889
0079-3426930-150-3.png,0.8223,1.2818,1.2135
0079-3426930-1512-2.png,1.3782,1.73,1.7088
0079-3426930-155-11.png,1.1267,1.5732,1.5476
0079-3426930-181-16.png,1.3419,1.7502,1.7109
0079-3426930-181-20 .png,0.9037,1.4449,1.3864
0079-3426930-188-19.png,0.7787,1.2906,1.2109
0079-3426930-195-8.png,0.9365,1.4123,1.3879
0079-3426930-203-8.png,0.7303,1.2528,1.2104
0079-3426930-219-8.png,0.8684,1.4176,1.3499
0079-3426930-225-8.png,0.7676,1.2745,1.2136
0079-3426930-247-8.png,0.7501,1.2501,1.193
0079-3426930-255-4.png,1.0364,1.4137,1.3847
0079-3426930-274-4.png,1.159,1.6417,1.6178
0079-3426930-422-9.png,1.0633,1.5471,1.5232
0079-3426930-57-6.png,1.0916,1.5332,1.5352
0079-3426930-59-15.png,1.2389,1.6723,1.6407
0079-3426930-68-5.png,0.9066,1.4526,1.3976
0079-3426930-69-5.png,0.7672,1.381,1.3242
0079-3426930-90-10.png,1.0542,1.5395,1.4999
0080-3157556-10-7.png,0.5491,0.8208,0.8463
0080-3157556-115-12.png,0.7734,1.0582,1.0867
0080-3157556-117-7.png,0.5706,0.8282,0.867
0080-3157556-148-13.png,0.1856,0.5751,0.5387
0080-3157556-15-15.png,0.8352,1.3021,1.2821
0080-3157556-17-12.png,0.7346,1.0808,1.0928
0080-3157556-189-21.png,0.2846,0.5179,0.5067
0080-3157556-229-2.png,0.4517,0.9211,0.8629
0080-3157556-2368-2.png,0.5621,1.0054,0.9491
0080-3157556-28-17.png,0.1551,0.4777,0.4489
0080-3157556-289-3.png,0.4461,0.6223,0.6279
0080-3157556-302-11.png,0.3727,0.6463,0.641
0080-3157556-304-11.png,0.4902,0.811,0.8065
0080-3157556-390-14.png,0.6509,1.0802,1.0769
0080-3157556-407-14.png,0.7892,1.2651,1.2511
0080-3158410-12.png,0.8639,1.335,1.3117
0080-3249111-12.png,1.2344,1.6692,1.6364
0081-3157556-122-7.png,0.5536,0.8109,0.8267
0081-3157556-133-16.png,0.5995,0.8908,0.8839
0081-3157556-1700-21.png,0.4173,0.6446,0.6499
0081-3157556-1715-21.png,0.394,0.5604,0.5653
0081-3157556-175-6.png,0.5395,0.7931,0.8016
0081-3157556-182-6.png,0.3113,0.5636,0.5533
0081-3157556-2520-2.png,0.4343,0.8592,0.8163
0081-3157556-271-17.png,0.5434,0.8654,0.8608
0081-3157556-331-18.png,0.4382,0.6806,0.6661
0081-3157556-370-8.png,0.2886,0.5148,0.5238
0081-3157556-372-8.png,0.3551,0.5875,0.5938
0081-3157556-378-8.png,0.4125,0.6296,0.6456
0081-3157556-402-4.png,0.2492,0.6697,0.6383
0081-3157556-408-14.png,0.7532,1.1084,1.0846
0081-3157556-455-9.png,0.288,0.452,0.4594
0081-3157556-466-14.png,0.7198,1.1273,1.0822
0081-3157556-467-14.png,0.5826,0.9614,0.9624
0081-3157556-469-14.png,0.7183,1.1323,1.144
0081-3157556-790-19.png,0.2003,0.4236,0.4036
0081-3157556-813-19.png,0.2663,0.553,0.5322
0081-3157556-94-20 .png,0.3222,0.5677,0.5658
0081-3158411-20 .png,0.6,1.0743,1.0075
0081-3249112-12.png,1.0973,1.5339,1.5058
0081-3249118-16.png,1.2494,1.6587,1.6012
0082-3157556-134-7.png,0.4259,0.6987,0.7162
0082-3157556-136-12.png,0.6134,0.9063,0.9336
0082-3157556-221-1.png,0.4972,0.8936,0.8696
0082-3157556-2968-2.png,0.3981,0.8397,0.7901
0082-3157556-335-18.png,0.2517,0.5672,0.5333
0082-3157556-337-11.png,0.3779,0.6545,0.642
0082-3157556-359-3.png,0.3918,0.5966,0.6051
0082-3157556-370-11.png,0.2921,0.6307,0.6056
0082-3157556-410-8.png,0.3558,0.6458,0.6353
0082-3157556-430-8.png,0.4031,0.7433,0.7203
0082-3157556-452-4.png,0.2728,0.6045,0.5833
0082-3157556-473-14.png,0.5546,0.9086,0.9176
0082-3157556-97-5.png,0.1362,0.311,0.3114
0082-3158413-20 .png,0.2733,0.5295,0.5249
0083-3157556-144-15.png,0.1365,0.5069,0.4885
0083-3157556-144-7.png,0.5432,0.9033,0.8758
0083-3157556-145-7.png,0.6346,0.9896,0.972
0083-3157556-2053-21.png,0.3894,0.7425,0.7171
0083-3157556-250-1.png,0.4752,0.959,0.9219
0083-3157556-456-8.png,0.3184,0.4773,0.487
0083-3157556-465-4.png,0.3638,0.6971,0.6527
0083-3157556-544-9.png,0.3238,0.6555,0.6374
0083-3157556-983-19.png,0.1017,0.348,0.3165
0084-3157556-100-16.png,0.6619,0.9365,0.9715
0084-3157556-159-6.png,0.3184,0.5636,0.5418
0084-3157556-184-1.png,0.5395,0.9595,0.9479
0084-3157556-185-1.png,0.5068,0.9167,0.8999
0084-3157556-2269-2.png,0.504,0.9672,0.9087
0084-3157556-2365-2.png,0.5781,0.9905,0.9555
0084-3157556-252-17.png,0.3174,0.6843,0.6802
0084-3157556-326-4.png,0.2583,0.5702,0.5544
0084-3157556-328-8.png,0.4603,0.727,0.7405
0084-3157556-330-4.png,0.2643,0.5604,0.5436
0084-3157556-332-4.png,0.1917,0.4331,0.4236
0084-3157556-345-8.png,0.4438,0.7867,0.7859
0084-3157556-397-9.png,0.1512,0.3049,0.2988
0084-3157556-71-5.png,0.351,0.68,0.6629
0084-3158414-12.png,1.0443,1.4526,1.4392
0085-3157556-116-7.png,0.6766,0.9694,0.9892
0085-3157556-119-15.png,0.6759,1.0983,1.1034
0085-3157556-121-16.png,0.6308,0.9078,0.9056
0085-3157556-122-15.png,0.3693,0.708,0.7194
0085-3157556-124-16.png,0.8702,1.3093,1.3108
0085-3157556-193-1.png,0.4459,0.7984,0.7849
0085-3157556-254-17.png,0.3056,0.5432,0.5634
0085-3157556-2584-2.png,0.5648,1.0149,0.9736
0085-3157556-272-17.png,0.3081,0.5934,0.6182
0085-3157556-297-3.png,0.4174,0.6109,0.6199
0085-3157556-301-18.png,0.3173,0.6698,0.6734
0085-3157556-323-11.png,0.3525,0.5336,0.5574
0085-3157556-368-8.png,0.4386,0.7433,0.7512
0085-3157556-369-4.png,0.244,0.4808,0.4716
0085-3157556-378-4.png,0.0994,0.3138,0.3023
0085-3157556-380-4.png,0.1599,0.4145,0.403
0085-3157556-395-4.png,0.3257,0.7295,0.6989
0085-3157556-426-9.png,0.3125,0.636,0.6222
0085-3157556-431-9.png,0.2482,0.5038,0.499
0085-3157556-74-5.png,0.305,0.6799,0.6714
0085-3157556-76-5.png,0.2666,0.5064,0.4965
0085-3157556-83-10.png,0.5116,0.8406,0.8376
0085-3157556-87-10.png,0.4099,0.7374,0.7395
0085-3157556-89-20 .png,0.2683,0.5445,0.5377
0085-3157556-90-20 .png,0.6204,1.042,0.9963
0085-3157556-93-20 .png,0.3782,0.6914,0.6809
0085-3158415-20 .png,0.6842,1.1653,1.1114
0086-3157556-128-12.png,0.9273,1.2858,1.2915
0086-3157556-226-1.png,0.4739,0.8232,0.8081
0086-3157556-278-17.png,0.4118,0.689,0.6939
0086-3157556-285-17.png,0.4351,0.7854,0.7935
0086-3157556-326-3.png,0.3872,0.5516,0.5537
0086-3157556-334-11.png,0.3953,0.6553,0.6651
0086-3157556-406-8.png,0.3926,0.61,0.613
0086-3157556-437-4.png,0.2966,0.6099,0.5933
0086-3157556-439-4.png,0.3253,0.6671,0.6379
0086-3157556-474-9.png,0.1958,0.3903,0.3938
0086-3157556-487-9.png,0.2546,0.4666,0.4582
0086-3157556-905-19.png,0.2206,0.6117,0.5584
0087-3157556-113-13.png,0.4485,0.874,0.8262
0087-3157556-121-6.png,0.4555,0.7237,0.7101
0087-3157556-1226-21.png,0.2365,0.4486,0.4402
0087-3157556-124-6.png,0.4613,0.7185,0.7137
0087-3157556-168-1.png,0.5407,0.9772,0.964
0087-3157556-1923-21.png,0.3149,0.4969,0.4943
0087-3157556-194-17.png,0.5281,0.8883,0.9027
0087-3157556-1941-2.png,0.5207,0.9486,0.8972
0087-3157556-217-18.png,0.4855,0.7633,0.7504
0087-3157556-250-11.png,0.3747,0.7121,0.7054
0087-3157556-267-4.png,0.2484,0.5275,0.5131
0087-3157556-501-9.png,0.1796,0.4408,0.4178
0087-3157556-605-19.png,0.2005,0.4954,0.4724
0087-3157556-82-16.png,0.507,0.7804,0.7808
0087-3157556-87-7.png,0.7388,1.0932,1.1116
0087-3157556-90-15.png,0.8404,1.3287,1.2937
0088-3157556-105-7.png,0.6323,1.0123,1.0085
0088-3157556-107-15.png,0.8142,1.2532,1.2381
0088-3157556-108-7.png,0.7474,1.0166,1.0255
0088-3157556-138-13.png,0.3355,0.7023,0.6868
0088-3157556-1381-21.png,0.3801,0.6062,0.6133
0088-3157556-142-13.png,0.3654,0.773,0.7542
0088-3157556-1430-21.png,0.2068,0.3557,0.3443
0088-3157556-146-6.png,0.3966,0.5984,0.6086
0088-3157556-149-6.png,0.3894,0.6427,0.6288
0088-3157556-160-6.png,0.4738,0.76,0.7681
0088-3157556-169-1.png,0.427,0.8006,0.7833
0088-3157556-170-1.png,0.4121,0.754,0.7461
0088-3157556-2209-2.png,0.5089,0.9659,0.9176
0088-3157556-252-11.png,0.4218,0.7453,0.7403
0088-3157556-274-3.png,0.332,0.5183,0.516
0088-3157556-280-11.png,0.2785,0.5413,0.5509
0088-3157556-64-5.png,0.2899,0.4824,0.4862
0088-3157556-65-10.png,0.6677,1.0259,1.0009
0088-3157556-694-19.png,0.1619,0.3942,0.3728
0088-3157556-76-20 .png,0.2404,0.5629,0.5657
0088-3157556-97-12.png,0.7891,1.1005,1.1034
0088-3158425-12.png,1.3085,1.6689,1.6648
0088-3158427-12.png,1.1471,1.5764,1.5512
0089-3157556-110-16.png,0.7592,1.0955,1.1037
0089-3157556-111-12.png,0.8528,1.1656,1.1895
0089-3157556-112-16.png,0.7713,1.0815,1.095
0089-3157556-120-7.png,0.6443,0.9824,1.0052
0089-3157556-1561-21.png,0.4212,0.7246,0.7083
0089-3157556-182-1.png,0.4439,0.7609,0.7508
0089-3157556-2393-2.png,0.4151,0.8476,0.8064
0089-3157556-275-18.png,0.4512,0.6714,0.6677
0089-3157556-292-11.png,0.312,0.4968,0.5123
0089-3157556-383-14.png,0.6945,1.0856,1.0387
0089-3157556-398-9.png,0.2902,0.4807,0.5007
0089-3157556-79-5.png,0.1249,0.3448,0.3273
0089-3157556-80-10.png,0.2275,0.5292,0.5244
0089-3157556-84-20 .png,0.4046,0.6616,0.6576
0089-3158428-20 .png,0.2419,0.4905,0.4724
0090-3157556-100-6.png,0.5496,0.8083,0.8155
0090-3157556-119-16.png,0.7935,1.1465,1.161
0090-3157556-122-12.png,0.7276,0.9984,1.0064
0090-3157556-1494-2.png,0.4177,0.8575,0.8147
0090-3157556-1653-21.png,0.3671,0.567,0.581
0090-3157556-174-6.png,0.327,0.5757,0.5698
0090-3157556-176-17.png,0.4655,0.7824,0.8075
0090-3157556-179-6.png,0.4447,0.6895,0.6746
0090-3157556-200-1.png,0.3964,0.6616,0.6702
0090-3157556-252-14.png,0.4664,0.844,0.8515
0090-3157556-50-20 .png,0.3592,0.6268,0.6205
0090-3157556-518-19.png,0.1697,0.4857,0.4712
0090-3157556-92-20 .png,0.3571,0.6214,0.6253
0090-3157556-99-6.png,0.362,0.5866,0.58
0091-3157556-106-13.png,0.1285,0.4179,0.3921
0091-3157556-1620-2.png,0.731,1.3045,1.2264
0091-3157556-1685-2.png,0.376,0.8166,0.7815
0091-3157556-1865-2.png,0.5375,0.9917,0.964
0091-3157556-193-17.png,0.5091,0.905,0.8704
0091-3157556-1954-2.png,0.6307,1.1833,1.1227
0091-3157556-1957-2.png,0.6398,1.0404,1.0059
0091-3157556-198-11.png,0.4601,0.8105,0.8089
0091-3157556-204-17.png,0.4352,0.8309,0.7966
0091-3157556-227-18.png,0.3649,0.7048,0.6987
0091-3157556-292-4.png,0.3107,0.6938,0.6581
0091-3157556-323-9.png,0.2781,0.5337,0.5137
0091-3157556-54-5.png,0.2424,0.543,0.5282
0091-3157556-563-19.png,0.2549,0.4876,0.4861
0091-3157556-68-16.png,0.7304,1.0533,1.0529
0091-3157556-74-16.png,0.6567,1.02,1.0121
0091-3157556-80-7.png,0.4232,0.6266,0.6221
0091-3157556-86-7.png,0.6949,1.0222,1.0103
0091-3157556-95-13.png,0.1368,0.4452,0.4099
0092-3157556-120-13.png,0.5302,0.8977,0.8939
0092-3157556-163-1.png,0.3707,0.7355,0.7284
0092-3157556-175-1.png,0.5854,0.9453,0.9252
0092-3157556-1987-2.png,0.4841,0.9291,0.8846
0092-3157556-2038-2.png,0.392,0.829,0.7848
0092-3157556-2080-2.png,0.4187,0.8605,0.8177
0092-3157556-226-17.png,0.455,0.7405,0.7728
0092-3157556-252-3.png,0.5324,0.7455,0.758
0092-3157556-326-8.png,0.3057,0.5243,0.5346
0092-3157556-689-19.png,0.3214,0.6575,0.6429
0092-3157556-92-12.png,0.8787,1.2331,1.2373
0092-3157556-98-16.png,0.4467,0.6803,0.6687
0093-3157556-104-16.png,0.6825,0.9876,1.0034
0093-3157556-108-16.png,0.7301,1.0428,1.0426
0093-3157556-117-15.png,0.7482,1.1814,1.1845
0093-3157556-178-4.png,0.2361,0.5036,0.4932
0093-3157556-185-14.png,0.6997,1.0889,1.0613
0093-3157556-195-9.png,0.2617,0.4433,0.4395
0093-3157556-2271-2.png,0.4625,0.8741,0.8198
0093-3157556-2297-2.png,0.439,0.866,0.8207
0093-3157556-296-11.png,0.432,0.748,0.739
0093-3157556-379-14.png,0.7089,1.1032,1.0732
0093-3157556-58-12.png,0.5464,0.7794,0.8158
0093-3157556-78-20 .png,0.3297,0.6086,0.6183
0093-3157556-99-1.png,0.4224,0.8093,0.774
0094-3157556-1327-2.png,0.4657,0.8979,0.8486
0094-3157556-1341-2.png,0.4014,0.8001,0.759
0094-3157556-1363-2.png,0.4802,0.9176,0.8619
0094-3157556-143-17.png,0.5831,0.9811,0.9695
0094-3157556-172-18.png,0.5821,0.9027,0.8776
0094-3157556-241-9.png,0.3183,0.4742,0.4959
0094-3157556-39-10.png,0.6593,1.1093,1.0568
0094-3157556-47-5.png,0.3581,0.6246,0.6186
0094-3157556-55-16.png,0.6764,0.9601,0.9894
0094-3157556-61-12.png,0.8146,1.1505,1.1495
0094-3157556-61-16.png,0.834,1.1851,1.1864
0094-3157556-92-6.png,0.4348,0.6844,0.6695
0094-3158433-20 .png,0.1917,0.5843,0.5462
0095-3157556-105-13.png,0.4809,0.9251,0.8949
0095-3157556-1600-2.png,0.4656,0.9225,0.881
0095-3157556-182-17.png,0.1693,0.4423,0.4295
0095-3157556-200-3.png,0.4215,0.6099,0.628
0095-3157556-227-8.png,0.4186,0.7705,0.7779
0095-3157556-53-20 .png,0.2996,0.542,0.5433
0095-3157556-544-19.png,0.1328,0.3408,0.3156
0095-3157556-56-20 .png,0.3467,0.607,0.5873
0095-3157556-70-16.png,0.7644,1.1651,1.1756
0095-3157556-88-15.png,0.6413,1.0424,1.0655
0095-3158-1-20 .png,0.3069,0.676,0.6592
0095-3158437-20 .png,0.2764,0.6308,0.6354
0096-3157556-111-13.png,0.3845,0.7024,0.6764
0096-3157556-118-13.png,0.3233,0.7083,0.6933
0096-3157556-132-13.png,0.1603,0.5499,0.5042
0096-3157556-138-6.png,0.4762,0.7131,0.6915
0096-3157556-160-1.png,0.5051,0.8498,0.8384
0096-3157556-2023-2.png,0.4346,0.8861,0.8319
0096-3157556-259-11.png,0.5773,0.9324,0.8716
0096-3157556-283-4.png,0.1921,0.4616,0.4387
0096-3157556-285-4.png,0.2242,0.5142,0.4898
0096-3157556-286-8.png,0.3674,0.6109,0.613
0096-3157556-307-4.png,0.2406,0.5789,0.5436
0096-3157556-312-8.png,0.3988,0.7481,0.7437
0096-3157556-45-12.png,0.6882,1.012,1.0433
0096-3157556-53-15.png,0.5361,0.9469,0.9644
0096-3157556-56-10.png,0.4628,0.8296,0.8482
0096-3157556-59-5.png,0.1788,0.431,0.4126
