image,histogram,distanceHistogram,zigZagDistanceHistogram
0057-3157556-237-17.png,0.1492,0.3829,0.3779
0057-3157556-249-18.png,0.3402,0.5955,0.6037
0057-3157556-315-8.png,0.6014,0.878,0.8692
0057-3157556-35-7.png,0.7285,1.0595,1.0767
0057-3157556-45-16.png,0.8528,1.1837,1.2327
0057-3157556-59-13.png,0.3925,0.7946,0.7598
0057-3157556-80-1.png,0.8213,1.2837,1.2837
0057-3157556-93-16.png,0.8883,1.24,1.2836
0057-3249138-103-5.png,1.5625,1.8534,1.8218
0057-3249138-106-10.png,1.3978,1.6966,1.6474
0057-3249138-108-9.png,1.4576,1.8039,1.7637
0057-3249138-118-4.png,1.6046,1.8461,1.8355
0057-3249138-126-9.png,1.4177,1.7752,1.727
0057-3249138-127-9.png,1.4535,1.8048,1.7491
0057-3249138-134-16.png,1.5383,1.8193,1.8036
0057-3249138-139-16.png,1.5532,1.7552,1.7071
0057-3249138-145-14.png,1.409,1.7586,1.7376
0057-3249138-148-4.png,1.6607,1.882,1.8757
0057-3249138-152-7.png,1.5575,1.8548,1.8381
0057-3249138-154-7.png,1.5692,1.8505,1.847
0057-3249138-206-6.png,1.5974,1.8273,1.8199
0057-3249138-26-5.png,1.4301,1.7575,1.7409
0057-3249138-282-17.png,1.4892,1.7757,1.7526
0057-3249138-297-19.png,1.4796,1.7944,1.7801
0057-3249138-299-19.png,1.343,1.6737,1.6217
0057-3249138-39-12.png,1.561,1.8026,1.7803
0057-3249138-402-8.png,1.2901,1.6369,1.5729
0057-3249138-433-4.png,1.6252,1.8707,1.8718
0057-3249138-48-1.png,1.3404,1.6863,1.6645
0057-3249138-49-7.png,1.5161,1.8072,1.786
0057-3249138-51-6.png,1.3914,1.7561,1.7098
0057-3249138-52-1.png,1.3993,1.7716,1.7697
0057-3249138-552-21.png,1.3979,1.7359,1.6945
0057-3249138-584-21.png,1.3427,1.6826,1.6424
0057-3249138-635-21.png,1.4342,1.7767,1.7322
0057-3249138-662-21.png,1.4257,1.7345,1.699
0057-3249138-704-2.png,1.7698,1.9549,1.9552
0057-3249138-72-20 .png,1.3699,1.7384,1.7271
0057-3249138-81-17.png,1.5321,1.7686,1.7642
0057-3249138-85-3.png,1.4645,1.7315,1.7001
0057-3426930-116-10.png,1.0937,1.5012,1.4295
0057-3426930-190-3.png,1.0655,1.3848,1.3576
0057-3426930-257-16.png,1.4497,1.7346,1.6918
0057-3426930-259-16.png,1.3239,1.6756,1.6233
0057-3426930-371-19.png,1.3237,1.6888,1.6562
0057-3426930-95-5.png,1.3824,1.7357,1.7099
0058-3157556-114-17.png,0.1658,0.4404,0.4544
0058-3157556-1153-2.png,0.5205,0.9564,0.9111
0058-3157556-142-18.png,0.2503,0.5155,0.4995
0058-3157556-150-3.png,0.6351,0.8843,0.8873
0058-3157556-165-3.png,0.5986,0.8466,0.8633
0058-3157556-179-9.png,0.5478,0.8244,0.8297
0058-3157556-394-19.png,0.2718,0.5168,0.5222
0058-3157556-59-12.png,0.679,0.9825,1.0087
0058-3157556-72-15.png,0.2055,0.4918,0.4608
0058-3157556-89-6.png,0.5588,0.8526,0.8614
0058-3157556-897-21.png,0.6226,0.9577,0.9504
0058-3157556-93-6.png,0.6917,1.0426,1.0372
0058-3249138-6-5.png,1.4124,1.7413,1.7195
0058-3249138-7-5.png,1.4059,1.7452,1.7101
0058-3249138-8-5.png,1.5344,1.8515,1.8326
0058-3426930-107-6.png,1.1323,1.5142,1.4802
0058-3426930-174-17.png,1.4061,1.7574,1.7389
0058-3426930-178-17.png,1.352,1.7219,1.7024
0058-3426930-226-12.png,1.335,1.6451,1.6006
0058-3426930-243-3.png,1.3485,1.6897,1.6707
0058-3426930-253-3.png,1.2236,1.5535,1.5043
0058-3426930-291-20 .png,1.1031,1.567,1.4975
0058-3426930-395-8.png,1.2216,1.5084,1.4828
0058-3426930-401-19.png,1.2593,1.5936,1.5754
0058-3426930-414-19.png,1.2476,1.5951,1.5391
0058-3426930-457-14.png,1.2927,1.6872,1.6385
0058-3426930-660-9.png,1.3371,1.7391,1.7019
0058-3426930-706-9.png,1.2922,1.6804,1.6573
0059-3157556-113-1.png,0.754,1.2323,1.2399
0059-3157556-114-1.png,0.7602,1.2056,1.2077
0059-3157556-136-1.png,0.7301,1.1616,1.1564
0059-3157556-176-11.png,0.1661,0.3773,0.3531
0059-3157556-203-8.png,0.5934,0.842,0.8452
0059-3157556-219-4.png,0.1552,0.43,0.4143
0059-3157556-224-14.png,0.5526,0.9163,0.9336
0059-3157556-233-4.png,0.2966,0.6202,0.6147
0059-3157556-48-5.png,0.267,0.5281,0.523
0059-3157556-85-15.png,0.1837,0.4923,0.4605
0059-3157556-954-21.png,0.4559,0.7331,0.7429
0059-3249-2-10.png,1.3627,1.6532,1.607
0059-3249132-10.png,1.3794,1.6804,1.6319
0059-3426930-101-15.png,0.9014,1.3714,1.3169
0059-3426930-1167-21.png,1.302,1.698,1.6414
0059-3426930-1280-2.png,1.6921,1.8983,1.8693
0059-3426930-205-18.png,1.5201,1.7957,1.7887
0059-3426930-257-7.png,1.1738,1.637,1.5587
0060-3157556-120-6.png,0.5011,0.8124,0.8244
0060-3157556-29-7.png,0.7854,1.105,1.13
0060-3157556-314-9.png,0.481,0.7386,0.7514
0060-3157556-36-12.png,0.8554,1.2381,1.2248
0060-3157556-407-21.png,0.4453,0.7092,0.7207
0060-3157556-52-6.png,0.4892,0.7941,0.7893
0060-3157556-53-5.png,0.2931,0.5411,0.5531
0060-3157556-549-2.png,0.5804,1.0403,1.0154
0060-3157556-579-2.png,0.4807,0.9097,0.8835
0060-3157556-594-19.png,0.2798,0.5617,0.576
0060-3157556-66-8.png,0.5477,0.7753,0.7709
0060-3157556-687-2.png,0.8526,1.3429,1.3495
0060-3157556-81-7.png,0.9285,1.2497,1.2855
0060-3157556-86-8.png,0.5611,0.8319,0.8253
0060-3249-4-10.png,1.4399,1.6937,1.6501
0060-3249120-10.png,1.2739,1.6124,1.5496
0060-3249122-10.png,1.4579,1.7267,1.6787
0060-3426930-117-17.png,0.9936,1.4483,1.4459
0060-3426930-1271-21.png,0.8896,1.2898,1.2761
0060-3426930-147-1.png,1.1711,1.6286,1.586
0060-3426930-149-1.png,1.0435,1.5391,1.5238
0060-3426930-1524-21.png,1.3499,1.7092,1.6739
0060-3426930-159-11.png,0.6521,1.133,1.078
0060-3426930-159-7.png,0.8968,1.3849,1.31
0060-3426930-180-11.png,1.1712,1.5506,1.5393
0060-3426930-183-20 .png,0.9311,1.3521,1.3137
0060-3426930-200-20 .png,1.1004,1.5118,1.4817
0060-3426930-222-18.png,0.8727,1.2985,1.2717
0060-3426930-252-19.png,1.2306,1.6569,1.6176
0060-3426930-258-13.png,0.9922,1.4385,1.3867
0060-3426930-262-8.png,1.0611,1.4428,1.4328
0060-3426930-312-8.png,1.1579,1.5252,1.4726
0060-3426930-313-14.png,0.9713,1.4229,1.4067
0060-3426930-60-15.png,1.2993,1.6388,1.6332
0060-3426930-66-15.png,1.2456,1.7032,1.6814
0060-3426930-78-5.png,1.4433,1.7476,1.7482
0061-3157556-103-4.png,0.1613,0.4448,0.4305
0061-3157556-110-8.png,0.4853,0.7296,0.724
0061-3157556-118-9.png,0.3692,0.6421,0.6378
0061-3157556-127-3.png,0.5821,0.7606,0.781
0061-3157556-144-4.png,0.1583,0.3932,0.3692
0061-3157556-28-20 .png,0.5563,0.845,0.8632
0061-3157556-28-5.png,0.1947,0.404,0.407
0061-3157556-31-20 .png,0.5428,0.8569,0.8739
0061-3157556-32-5.png,0.1668,0.3988,0.3788
0061-3157556-677-21.png,0.4158,0.675,0.6766
0061-3157556-70-6.png,0.5295,0.8268,0.8321
0061-3157556-79-1.png,0.6672,1.0415,1.0563
0061-3157556-794-2.png,0.5053,0.9682,0.9422
0061-3157556-88-11.png,0.0299,0.1181,0.1112
0061-3157556-88-17.png,0.2107,0.4684,0.4635
0061-3249124-12.png,1.564,1.7938,1.7802
0061-3249126-12.png,1.5896,1.8431,1.8385
0061-3426930-110-18.png,1.3854,1.7625,1.7466
0061-3426930-171-4.png,1.5443,1.8396,1.8346
0061-3426930-180-4.png,1.4374,1.7341,1.7167
0061-3426930-208-9.png,1.4558,1.8384,1.8073
0061-3426930-246-9.png,1.3624,1.7345,1.6895
0061-3426930-30-6.png,1.3669,1.7129,1.6762
0061-3426930-31-5.png,1.3908,1.7419,1.7277
0061-3426930-32-15.png,1.2677,1.5286,1.492
0061-3426930-35-15.png,1.511,1.7971,1.7916
0061-3426930-47-10.png,1.4477,1.7187,1.6787
0061-3426930-55-17.png,1.3994,1.6469,1.6117
0061-3426930-627-2.png,1.8174,1.9749,1.9734
0061-3426930-702-21.png,1.2303,1.6203,1.5936
0061-3426930-71-12.png,1.5369,1.8622,1.8457
0061-3426930-74-17.png,1.6263,1.8863,1.8852
0061-3426930-74-3.png,1.4215,1.6576,1.6316
0061-3426930-77-18.png,1.2827,1.6598,1.6241
0061-3426930-78-11.png,1.3403,1.6542,1.6171
0061-3426930-83-16.png,1.5272,1.8384,1.8035
0061-3426930-86-1.png,1.1662,1.5807,1.5213
0061-3426930-862-21.png,1.4242,1.8167,1.7746
0061-3426930-865-2.png,1.703,1.9526,1.9329
0061-3426930-89-1.png,1.3245,1.7091,1.6839
0061-3426930-89-8.png,1.3432,1.6565,1.6276
0061-3426930-890-2.png,1.614,1.921,1.9008
0061-3426930-99-13.png,1.4778,1.7153,1.7143
0062-3157556-102-1.png,0.581,0.9263,0.9363
0062-3157556-104-17.png,0.1354,0.3481,0.351
0062-3157556-122-18.png,0.3244,0.5658,0.5574
0062-3157556-124-17.png,0.1545,0.4495,0.4222
0062-3157556-174-9.png,0.4345,0.6796,0.6817
0062-3157556-177-4.png,0.2089,0.5037,0.4834
0062-3157556-179-4.png,0.3321,0.6779,0.683
0062-3157556-191-9.png,0.5053,0.7837,0.7889
0062-3157556-427-19.png,0.2576,0.5257,0.5169
0062-3157556-50-7.png,0.7927,1.0883,1.1165
0062-3157556-51-7.png,0.9194,1.2346,1.2435
0062-3157556-52-7.png,0.8287,1.12,1.1455
0062-3157556-55-7.png,0.8719,1.2182,1.1955
0062-3157556-743-21.png,0.3988,0.6496,0.6508
0062-3426930-110-7.png,1.2676,1.6951,1.6231
0062-3426930-144-18.png,1.1663,1.6084,1.5741
0062-3426930-149-18.png,1.4667,1.7917,1.7765
0062-3426930-16-15.png,1.3636,1.7201,1.7002
0062-3426930-177-21.png,1.2063,1.6082,1.5574
0062-3426930-20-12.png,1.4937,1.7872,1.7771
0062-3426930-21-11.png,0.8232,1.227,1.1841
0062-3426930-26-17.png,1.2923,1.636,1.6127
0062-3426930-26-7.png,1.0636,1.4727,1.3991
0062-3426930-316-9.png,1.3659,1.7619,1.7324
0062-3426930-44-5.png,1.1897,1.5996,1.5534
0062-3426930-71-4.png,1.577,1.8408,1.8473
0062-3426930-867-21.png,0.9825,1.4546,1.4209
0062-3426930-906-21.png,1.2518,1.6865,1.6579
0062-3426930-95-12.png,1.371,1.744,1.7271
0062-3426930-954-21.png,1.3031,1.7128,1.6891
0063-3157556-10-5.png,0.3612,0.6812,0.6918
0063-3157556-170-11.png,0.0543,0.1651,0.1596
0063-3157556-196-4.png,0.2594,0.5948,0.5679
0063-3157556-211-4.png,0.3629,0.6945,0.6978
0063-3157556-226-14.png,0.4621,0.7826,0.7596
0063-3157556-25-6.png,0.6351,0.9355,0.9399
0063-3157556-319-2.png,1.1062,1.5148,1.5081
0063-3157556-43-5.png,0.3234,0.6485,0.6342
0063-3157556-442-19.png,0.234,0.531,0.5188
0063-3157556-8-5.png,0.3715,0.709,0.7235
0063-3157556-899-21.png,0.4892,0.8114,0.8148
0063-3157556-9-5.png,0.5182,0.8644,0.8558
0063-3249128-12.png,1.5419,1.784,1.7697
0063-3426930-103-4.png,1.4904,1.7916,1.7753
0063-3426930-109-13.png,1.4826,1.7331,1.7209
0063-3426930-124-13.png,1.4153,1.7616,1.7495
0063-3426930-13-6.png,1.4911,1.823,1.8047
0063-3426930-160-9.png,1.3777,1.7495,1.7112
0063-3426930-25-15.png,1.4917,1.7691,1.7599
0063-3426930-29-5.png,1.2083,1.5702,1.525
0063-3426930-44-20 .png,1.2662,1.6402,1.6147
0063-3426930-446-2.png,1.7592,1.9682,1.9622
0063-3426930-47-1.png,1.3473,1.7301,1.7166
0063-3426930-48-17.png,1.5055,1.7832,1.7833
0063-3426930-585-2.png,1.7198,1.9368,1.9322
0063-3426930-59-8.png,1.2792,1.6288,1.5852
0063-3426930-60-1.png,1.2042,1.5777,1.5269
0063-3426930-617-2.png,1.5516,1.8396,1.8133
0063-3426930-619-2.png,1.5592,1.881,1.8715
0063-3426930-67-1.png,1.3255,1.7034,1.6795
0063-3426930-67-20 .png,1.2993,1.7217,1.6864
0063-3426930-68-18.png,1.4705,1.8128,1.7791
0063-3426930-72-3.png,1.4133,1.6991,1.6877
0063-3426930-743-2.png,1.6425,1.9204,1.9094
0063-3426930-76-18.png,1.4545,1.7429,1.7286
0063-3426930-76-3.png,1.341,1.6333,1.59
0063-3426930-823-2.png,1.7735,1.9747,1.9723
0063-3426930-84-1.png,1.3228,1.7124,1.6958
0063-3426930-96-20 .png,1.1503,1.5333,1.4825
0064-3157556-15-10.png,0.2367,0.4225,0.4311
0064-3157556-23-16.png,0.8975,1.2215,1.2772
0064-3157556-325-2.png,0.5529,1.0034,0.9906
0064-3157556-358-21.png,0.6228,0.9424,0.9543
0064-3157556-47-4.png,0.3263,0.6484,0.6404
0064-3157556-562-2.png,0.8994,1.4009,1.4001
0064-3157556-66-9.png,0.5396,0.8798,0.8869
0064-3157556-67-18.png,0.2547,0.4916,0.4786
0064-3426930-10-12.png,1.4199,1.7617,1.7328
0064-3426930-121-18.png,1.5271,1.8243,1.827
0064-3426930-135-13.png,1.3035,1.5826,1.551
0064-3426930-15-18.png,1.1561,1.587,1.5643
0064-3426930-15-19.png,1.2722,1.6444,1.6154
0064-3426930-16-16.png,1.3689,1.7359,1.6967
0064-3426930-2586-2.png,1.765,1.9659,1.9536
0064-3426930-28-6.png,1.5202,1.8586,1.8335
0064-3426930-313-3.png,1.481,1.7406,1.7134
0064-3426930-4-3.png,1.1138,1.3991,1.3701
0064-3426930-4-7.png,1.4307,1.7895,1.7457
0064-3426930-481-19.png,1.3401,1.654,1.6211
0064-3426930-53-10.png,1.303,1.6284,1.594
0064-3426930-57-17.png,1.0963,1.4923,1.4739
0064-3426930-7-17.png,1.2414,1.6351,1.6093
0064-3426930-76-12.png,1.5459,1.8173,1.8089
0064-3426930-8-17.png,1.354,1.7042,1.6994
0065-3157556-106-14.png,0.6145,0.9945,1.0129
0065-3157556-106-9.png,0.4549,0.7699,0.7831
0065-3157556-114-4.png,0.2982,0.6328,0.6284
0065-3157556-25-10.png,0.2493,0.472,0.4456
0065-3157556-258-19.png,0.1434,0.3461,0.3212
0065-3157556-26-10.png,0.2475,0.4725,0.45
0065-3157556-26-5.png,0.2438,0.5044,0.5106
0065-3157556-29-10.png,0.1763,0.3671,0.3583
0065-3157556-331-19.png,0.3357,0.6835,0.658
0065-3157556-38-15.png,0.3826,0.691,0.6557
0065-3157556-568-21.png,0.4776,0.8104,0.806
0065-3157556-59-6.png,0.5804,0.8886,0.8982
0065-3157556-629-21.png,0.5324,0.8921,0.8744
0065-3157556-76-1.png,0.8533,1.2792,1.2713
0065-3157556-79-3.png,0.5785,0.7901,0.8079
0065-3157556-84-11.png,0.0966,0.2487,0.2285
0065-3157556-91-8.png,0.4544,0.7245,0.7408
0065-3157556-98-4.png,0.2589,0.5061,0.4927
0065-3249130-12.png,1.4968,1.787,1.7542
0065-3426930-16-6.png,1.4302,1.7519,1.7124
0065-3426930-20-11.png,1.516,1.798,1.8037
0065-3426930-23-10.png,1.5571,1.8608,1.8559
0065-3426930-25-3.png,1.4821,1.7654,1.7585
0065-3426930-26-15.png,1.4867,1.7935,1.7832
0065-3426930-26-3.png,1.3835,1.7261,1.6893
0065-3426930-27-10.png,1.2976,1.6384,1.6167
0065-3426930-292-2.png,1.7763,1.9727,1.9707
0065-3426930-31-17.png,1.5908,1.8364,1.8348
0065-3426930-32-18.png,1.3165,1.7352,1.6946
0065-3426930-34-19.png,1.4385,1.7462,1.7316
0065-3426930-38-17.png,1.0609,1.5252,1.5283
0065-3426930-39-8.png,1.1848,1.5396,1.4765
0065-3426930-44-1.png,1.3765,1.7446,1.7277
0065-3426930-44-12.png,1.4488,1.812,1.779
0065-3426930-44-17.png,1.5242,1.7974,1.789
0065-3426930-49-4.png,1.6297,1.8772,1.8773
0065-3426930-56-1.png,1.1998,1.5623,1.5136
0065-3426930-61-4.png,1.5779,1.8546,1.847
0065-3426930-64-20 .png,1.267,1.7135,1.6856
0065-3426930-74-16.png,1.4798,1.8243,1.8049
0065-3426930-79-13.png,1.5839,1.8443,1.8319
0065-3426930-83-13.png,1.4999,1.8276,1.8285
0066-3157556-1031-2.png,0.793,1.2604,1.2407
0066-3157556-135-3.png,0.5539,0.7414,0.7845
0066-3157556-145-14.png,0.4805,0.8566,0.8381
0066-3157556-27-5.png,0.2438,0.5129,0.5023
0066-3157556-32-10.png,0.2688,0.4936,0.4706
0066-3157556-50-16.png,0.8419,1.2114,1.2311
0066-3157556-62-15.png,0.3086,0.6294,0.5795
0066-3157556-66-15.png,0.2553,0.5913,0.5446
0066-3157556-73-6.png,0.5494,0.8389,0.837
0066-3157556-895-2.png,0.5722,1.0442,1.0276
0066-3157556-96-1.png,0.7209,1.0674,1.0816
0066-3157556-96-18.png,0.2759,0.5432,0.5338
0066-3426930-11-19.png,1.4668,1.808,1.7735
0066-3426930-112-21.png,1.5752,1.858,1.8377
0066-3426930-130-2.png,1.7581,1.9564,1.9569
0066-3426930-14-19.png,1.1942,1.6163,1.5751
0066-3426930-17-8.png,1.1746,1.6122,1.565
0066-3426930-19-12.png,1.3429,1.698,1.6648
0066-3426930-21-1.png,1.1082,1.5679,1.5283
0066-3426930-338-16.png,1.3834,1.76,1.7227
0066-3426930-52-7.png,1.2326,1.6522,1.592
0066-3426930-54-12.png,1.4513,1.7268,1.6984
0066-3426930-54-9.png,1.4832,1.8584,1.8337
0066-3426930-55-12.png,1.4502,1.7695,1.7522
0066-3426930-55-7.png,1.4667,1.8179,1.7911
0066-3426930-559-21.png,1.2503,1.6406,1.6085
0066-3426930-64-11.png,1.498,1.7998,1.7866
0066-3426930-648-2.png,1.686,1.9512,1.9389
0066-3426930-68-2.png,1.7165,1.9527,1.9412
0066-3426930-7-19.png,1.0973,1.5749,1.5478
0066-3426930-76-20 .png,1.3085,1.6841,1.673
0066-3426930-8-15.png,1.5781,1.8752,1.8677
0066-3426930-80-3.png,1.5769,1.7984,1.8033
0067-3157556-10-13.png,0.4585,0.7355,0.7383
0067-3157556-113-17.png,0.1365,0.3322,0.3135
0067-3157556-12-6.png,0.696,1.031,1.0264
0067-3157556-17-1.png,0.9523,1.4345,1.4208
0067-3157556-17-6.png,0.9259,1.3309,1.2885
0067-3157556-17-9.png,0.871,1.3012,1.2872
0067-3157556-170-2.png,0.8688,1.31,1.3392
0067-3157556-182-13.png,0.2586,0.5737,0.5521
0067-3157556-25-19.png,0.2161,0.4526,0.4409
0067-3157556-3-5.png,0.7255,1.0777,1.0464
0067-3157556-33-19.png,0.775,1.1085,1.1207
0067-3157556-4-8.png,0.734,1.0581,1.0523
0067-3157556-5-7.png,0.6856,0.9657,1.002
0067-3157556-57-19.png,0.2597,0.5149,0.5066
0067-3157556-6-16.png,0.8667,1.1987,1.2121
0067-3157556-6-5.png,0.4495,0.7798,0.7852
0067-3157556-8-12.png,0.6508,0.9286,0.9838
0067-3157556-8-6.png,0.8817,1.2778,1.2602
0067-3249115-12.png,1.6151,1.8493,1.8275
0067-3426930-10-15.png,1.4293,1.6928,1.6474
0067-3426930-11-15.png,1.5212,1.766,1.7509
0067-3426930-130-9.png,1.3789,1.7589,1.7207
0067-3426930-132-9.png,1.4984,1.8031,1.7891
0067-3426930-14-5.png,1.3881,1.728,1.7124
0067-3426930-17-10.png,1.1639,1.5073,1.466
0067-3426930-24-10.png,1.381,1.7035,1.6782
0067-3426930-31-12.png,1.6563,1.9052,1.9026
0067-3426930-33-10.png,1.2138,1.5253,1.477
0067-3426930-33-17.png,1.414,1.7724,1.7594
0067-3426930-34-15.png,1.4673,1.7993,1.7743
0067-3426930-35-12.png,1.6223,1.8309,1.8331
0067-3426930-40-1.png,1.4673,1.7725,1.7811
0067-3426930-42-11.png,1.5266,1.8499,1.8274
0067-3426930-438-2.png,1.6666,1.9381,1.9215
0067-3426930-54-18.png,1.4176,1.735,1.7077
0067-3426930-567-2.png,1.7305,1.9527,1.9441
0067-3426930-62-3.png,1.4385,1.6476,1.6179
0067-3426930-63-1.png,1.1503,1.516,1.4709
0067-3426930-63-13.png,1.5524,1.8235,1.8035
0067-3426930-71-16.png,1.4633,1.7322,1.6866
0067-3426930-84-4.png,1.4748,1.8115,1.7905
0067-3426930-94-4.png,1.5264,1.8537,1.8292
0067-3426930-99-4.png,1.4397,1.7752,1.751
0068-3157556-15-5.png,0.2295,0.4947,0.4736
0068-3157556-19-13.png,0.0748,0.2747,0.2398
0068-3157556-25-15.png,0.3236,0.6253,0.5831
0068-3157556-359-2.png,0.7129,1.1998,1.2021
0068-3157556-53-8.png,0.6012,0.9242,0.8964
0068-3157556-53-9.png,0.3604,0.611,0.6171
0068-3157556-95-19.png,0.2164,0.4728,0.4579
0068-3249119-12.png,1.5024,1.8096,1.7758
0068-3426930-109-15.png,1.6225,1.8693,1.846
0068-3426930-112-15.png,1.4933,1.7561,1.7367
0068-3426930-117-15.png,1.4669,1.8004,1.7867
0068-3426930-117-6.png,1.4864,1.788,1.7789
0068-3426930-124-6.png,1.4863,1.7914,1.7519
0068-3426930-125-6.png,1.552,1.8564,1.8477
0068-3426930-203-9.png,1.3578,1.7207,1.7067
0068-3426930-21-6.png,1.6898,1.9218,1.9241
0068-3426930-2301-21.png,1.5147,1.8256,1.8207
0068-3426930-2347-2.png,1.6331,1.9225,1.9037
0068-3426930-2502-2.png,1.7069,1.9347,1.9276
0068-3426930-257-12.png,1.4725,1.7774,1.7797
0068-3426930-259-12.png,1.5189,1.8401,1.8201
0068-3426930-262-12.png,1.4133,1.7475,1.7135
0068-3426930-276-7.png,1.258,1.7071,1.6405
0068-3426930-279-11.png,1.3787,1.693,1.6544
0068-3426930-342-20 .png,1.2417,1.6556,1.6175
0068-3426930-468-4.png,1.5041,1.8316,1.8037
0068-3426930-473-19.png,1.3331,1.6563,1.6216
0068-3426930-487-8.png,1.1392,1.4858,1.4406
0068-3426930-619-21.png,1.3702,1.7496,1.7067
0068-3426930-62-7.png,1.5822,1.8643,1.8469
0068-3426930-70-11.png,1.5417,1.7961,1.7757
0068-3426930-798-9.png,1.3872,1.7316,1.7021
0068-3426930-87-16.png,1.5384,1.7368,1.7012
0068-3426930-91-18.png,1.3272,1.6649,1.6207
0069-3157556-105-14.png,0.4749,0.8534,0.8301
0069-3157556-19-10.png,0.2436,0.4512,0.4238
0069-3157556-23-5.png,0.2465,0.4779,0.4743
0069-3157556-24-7.png,0.7112,1.0369,1.0646
0069-3157556-32-13.png,0.1691,0.436,0.4038
0069-3157556-35-16.png,0.8334,1.1639,1.203
0069-3157556-40-12.png,0.6347,0.9321,0.9644
0069-3157556-48-6.png,0.5454,0.8499,0.8529
0069-3157556-532-2.png,0.5964,1.0344,1.0152
0069-3157556-67-11.png,0.0674,0.1558,0.1394
0069-3157556-68-1.png,0.753,1.1915,1.2009
0069-3157556-71-17.png,0.3182,0.6126,0.5818
0069-3157556-78-4.png,0.3295,0.6202,0.6127
0069-3249-5-12.png,1.5472,1.8237,1.8072
0069-3249-6-12.png,1.5004,1.793,1.7867
0069-3249123-12.png,1.712,1.8906,1.8742
0069-3426930-11-7.png,1.29,1.6831,1.6189
0069-3426930-14-20 .png,0.9421,1.314,1.2563
0069-3426930-15-5.png,1.1318,1.6159,1.5986
0069-3426930-15-8.png,1.1346,1.5617,1.5146
0069-3426930-15-9.png,1.4502,1.7899,1.7953
0069-3426930-16-10.png,0.8447,1.3012,1.2898
0069-3426930-167-10.png,1.0369,1.4632,1.4218
0069-3426930-17-7.png,1.3994,1.7831,1.7649
0069-3426930-2-5.png,1.0759,1.5186,1.4846
0069-3426930-25-20 .png,1.0345,1.4935,1.4348
0069-3426930-277-1.png,1.3983,1.8032,1.7762
0069-3426930-279-1.png,1.2093,1.6526,1.6338
0069-3426930-282-2.png,1.4379,1.7978,1.7759
0069-3426930-3-12.png,1.3399,1.7163,1.6982
0069-3426930-3-15.png,1.3327,1.6745,1.6518
0069-3426930-312-2.png,1.4463,1.8111,1.7815
0069-3426930-32-11.png,1.2334,1.6351,1.6074
0069-3426930-6-10.png,1.3748,1.7084,1.6764
0069-3426930-6-8.png,1.2684,1.6892,1.6602
0069-3426930-7-20 .png,1.0766,1.4515,1.3826
0069-3426930-89-2.png,1.471,1.7904,1.7676
0070-3157556-102-3.png,0.4899,0.6295,0.6542
0070-3157556-128-9.png,0.3641,0.6373,0.6395
0070-3157556-2920-2.png,0.6117,1.0668,1.0492
0070-3157556-2942-2.png,1.0081,1.4516,1.4713
0070-3157556-380-18.png,0.4457,0.7265,0.7373
0070-3157556-381-18.png,0.4494,0.7599,0.7592
0070-3157556-526-14.png,0.4455,0.8971,0.9141
0070-3157556-605-21.png,0.5566,0.8675,0.8775
0070-3157556-73-1.png,1.1272,1.5795,1.5651
0070-3157556-962-19.png,0.1829,0.4396,0.4259
0070-3249-7-12.png,1.4399,1.7247,1.6966
0070-3426930-139-10.png,1.3042,1.6676,1.6377
0070-3426930-179-17.png,1.5415,1.8236,1.8228
0070-3426930-2109-2.png,1.698,1.9152,1.9069
0070-3426930-220-12.png,1.5143,1.853,1.8395
0070-3426930-2250-21.png,1.184,1.6397,1.5877
0070-3426930-236-7.png,1.208,1.6981,1.6852
0070-3426930-247-11.png,1.3766,1.6689,1.6343
0070-3426930-248-11.png,1.4551,1.7383,1.7191
0070-3426930-25-10.png,1.2591,1.6345,1.5876
0070-3426930-254-11.png,1.3666,1.7088,1.6849
0070-3426930-258-7.png,1.2749,1.6762,1.6446
0070-3426930-274-16.png,1.4578,1.7354,1.7002
0070-3426930-295-16.png,1.5712,1.8471,1.8291
0070-3426930-32-12.png,1.4634,1.739,1.7261
0070-3426930-36-17.png,1.435,1.7275,1.7011
0070-3426930-39-17.png,1.5025,1.7424,1.7192
0070-3426930-40-20 .png,1.33,1.7032,1.6867
0070-3426930-421-8.png,1.1613,1.5148,1.4382
0070-3426930-443-8.png,1.2362,1.6072,1.5766
0070-3426930-486-2.png,1.7266,1.9436,1.9347
0070-3426930-49-19.png,1.3128,1.6719,1.6187
0070-3426930-50-1.png,1.2494,1.6911,1.6673
0070-3426930-55-1.png,1.3745,1.7534,1.7271
0071-3157556-1-7.png,0.9011,1.2731,1.2782
0071-3157556-106-10.png,0.3615,0.6628,0.6232
0071-3157556-147-16.png,0.8474,1.1742,1.2217
0071-3157556-153-12.png,0.7351,1.0409,1.0701
0071-3157556-213-6.png,0.6151,0.8902,0.8955
0071-3157556-261-1.png,0.7729,1.168,1.1889
0071-3157556-379-3.png,0.4527,0.6389,0.6504
0071-3157556-6-1.png,0.9006,1.3429,1.3385
0071-3249-9-12.png,1.5277,1.7864,1.7819
0071-3249110-12.png,1.5407,1.7828,1.7665
0071-3426930-125-5.png,1.2306,1.6804,1.6349
0071-3426930-131-5.png,1.2032,1.6305,1.5866
0071-3426930-132-5.png,1.1537,1.4909,1.4694
0071-3426930-164-10.png,1.1913,1.6148,1.5549
0071-3426930-2-1.png,1.4347,1.8215,1.7947
