image,histogram,distanceHistogram,zigZagDistanceHistogram
0067-3426930-24-10.png,0.6566,0.912,0.9563
0067-3426930-31-12.png,0.9121,1.1267,1.1454
0067-3426930-33-10.png,0.3852,0.7391,0.7236
0067-3426930-33-17.png,0.11,0.2784,0.227
0067-3426930-34-15.png,0.1715,0.4245,0.4016
0067-3426930-35-12.png,0.9664,1.1727,1.2023
0067-3426930-40-1.png,0.5888,0.88,0.9264
0067-3426930-42-11.png,0.2623,0.534,0.52
0067-3426930-438-2.png,0.473,0.9509,0.8452
0067-3426930-54-18.png,0.7146,0.8851,0.9479
0067-3426930-567-2.png,0.3222,0.7583,0.6516
0067-3426930-62-3.png,1.2719,1.471,1.501
0067-3426930-63-1.png,0.5116,0.7565,0.784
0067-3426930-63-13.png,0.2472,0.6464,0.6499
0067-3426930-71-16.png,0.0944,0.3515,0.3157
0067-3426930-84-4.png,0.13,0.4817,0.4163
0067-3426930-94-4.png,0.2293,0.509,0.4461
0067-3426930-99-4.png,0.2323,0.5693,0.5115
0068-3157556-15-5.png,1.2671,1.5541,1.5152
0068-3157556-19-13.png,1.5101,1.8026,1.7835
0068-3157556-25-15.png,1.7934,1.9265,1.9176
0068-3157556-359-2.png,1.321,1.6623,1.6364
0068-3157556-53-8.png,0.9684,1.3635,1.3477
0068-3157556-53-9.png,1.206,1.5371,1.5145
0068-3157556-95-19.png,1.3302,1.646,1.6068
0068-3249119-12.png,0.7707,1.0248,1.0291
0068-3426930-109-15.png,0.1972,0.4954,0.4396
0068-3426930-112-15.png,0.4724,0.8158,0.8819
0068-3426930-117-15.png,0.1997,0.4949,0.4686
0068-3426930-117-6.png,0.7032,0.9092,0.9506
0068-3426930-124-6.png,0.6734,0.9087,0.963
0068-3426930-125-6.png,0.5212,0.7134,0.7321
0068-3426930-203-9.png,0.6307,0.906,0.9669
0068-3426930-21-6.png,0.7271,1.0313,1.0431
0068-3426930-2301-21.png,0.6095,0.7685,0.8283
0068-3426930-2347-2.png,0.5024,0.9618,0.8698
0068-3426930-2502-2.png,0.4032,0.8567,0.7515
0068-3426930-257-12.png,0.5586,0.7876,0.8142
0068-3426930-259-12.png,0.5943,0.903,0.88
0068-3426930-262-12.png,0.6081,0.8664,0.8724
0068-3426930-276-7.png,0.593,0.7848,0.7942
0068-3426930-279-11.png,0.1001,0.2583,0.2272
0068-3426930-342-20 .png,0.4132,0.6573,0.6735
0068-3426930-468-4.png,0.1134,0.3711,0.3043
0068-3426930-473-19.png,0.2158,0.5131,0.5113
0068-3426930-487-8.png,0.7903,0.9932,1.0825
0068-3426930-619-21.png,0.5228,0.7202,0.7331
0068-3426930-62-7.png,0.72,0.9451,0.9719
0068-3426930-70-11.png,0.0591,0.1764,0.1417
0068-3426930-798-9.png,0.4994,0.7063,0.7329
0068-3426930-87-16.png,0.2401,0.5609,0.5377
0068-3426930-91-18.png,0.77,0.9329,0.9842
0069-3157556-105-14.png,1.7664,1.9157,1.8997
0069-3157556-19-10.png,1.7638,1.9163,1.8983
0069-3157556-23-5.png,1.3518,1.6417,1.6075
0069-3157556-24-7.png,1.2582,1.6541,1.6465
0069-3157556-32-13.png,1.4521,1.7633,1.7362
0069-3157556-35-16.png,1.2939,1.6809,1.678
0069-3157556-40-12.png,1.6852,1.8563,1.8463
0069-3157556-48-6.png,1.27,1.6369,1.6238
0069-3157556-532-2.png,1.4743,1.7723,1.7325
0069-3157556-67-11.png,1.6234,1.7961,1.7842
0069-3157556-68-1.png,0.9812,1.4092,1.3861
0069-3157556-71-17.png,1.0455,1.498,1.4479
0069-3157556-78-4.png,1.2763,1.6048,1.577
0069-3249-5-12.png,0.9088,1.0958,1.0832
0069-3249-6-12.png,0.5744,0.8216,0.8505
0069-3249123-12.png,0.6301,0.9008,0.8886
0069-3426930-11-7.png,0.7101,0.8834,0.912
0069-3426930-14-20 .png,0.6341,0.8558,0.8958
0069-3426930-15-5.png,0.6337,0.9371,0.9391
0069-3426930-15-8.png,0.5949,0.8599,0.8969
0069-3426930-15-9.png,0.6006,0.9391,0.9834
0069-3426930-16-10.png,0.7892,1.194,1.1519
0069-3426930-167-10.png,0.7631,1.0887,1.1061
0069-3426930-17-7.png,0.5558,0.7461,0.7606
0069-3426930-2-5.png,0.3463,0.5699,0.568
0069-3426930-25-20 .png,0.5691,0.7941,0.8193
0069-3426930-277-1.png,0.5349,0.9035,0.8732
0069-3426930-279-1.png,0.4672,0.9248,0.8607
0069-3426930-282-2.png,0.6838,1.1886,1.107
0069-3426930-3-12.png,0.7168,0.9681,0.9813
0069-3426930-3-15.png,0.2292,0.5077,0.4455
0069-3426930-312-2.png,0.3298,0.8452,0.7445
0069-3426930-32-11.png,0.3141,0.7299,0.646
0069-3426930-6-10.png,0.5532,0.8954,0.8763
0069-3426930-6-8.png,0.6778,0.9693,1.0245
0069-3426930-7-20 .png,0.3954,0.5975,0.6261
0069-3426930-89-2.png,0.2551,0.6683,0.5896
0070-3157556-102-3.png,1.3817,1.7044,1.6954
0070-3157556-128-9.png,1.1979,1.4992,1.4621
0070-3157556-2920-2.png,1.4669,1.7528,1.7078
0070-3157556-2942-2.png,1.2,1.6054,1.5929
0070-3157556-380-18.png,1.1696,1.5532,1.5306
0070-3157556-381-18.png,1.4176,1.7158,1.7013
0070-3157556-526-14.png,1.5264,1.7419,1.7572
0070-3157556-605-21.png,1.2339,1.5541,1.5301
0070-3157556-73-1.png,0.8136,1.2112,1.2027
0070-3157556-962-19.png,1.2716,1.5736,1.55
0070-3249-7-12.png,0.5982,0.7948,0.8079
0070-3426930-139-10.png,0.7069,0.9684,0.9767
0070-3426930-179-17.png,0.1888,0.4491,0.3603
0070-3426930-2109-2.png,0.387,0.7572,0.6707
0070-3426930-220-12.png,0.8905,1.1699,1.1483
0070-3426930-2250-21.png,0.5862,0.7649,0.7707
0070-3426930-236-7.png,0.7508,1.0165,1.0466
0070-3426930-247-11.png,0.168,0.3587,0.331
0070-3426930-248-11.png,0.1696,0.3724,0.3744
0070-3426930-25-10.png,0.5602,0.8399,0.869
0070-3426930-254-11.png,0.1968,0.4371,0.3706
0070-3426930-258-7.png,0.6419,0.7888,0.824
0070-3426930-274-16.png,0.1534,0.3541,0.3248
0070-3426930-295-16.png,0.1055,0.4082,0.3265
0070-3426930-32-12.png,0.7788,0.9848,1.0162
0070-3426930-36-17.png,0.2248,0.3942,0.3756
0070-3426930-39-17.png,0.2419,0.5121,0.4939
0070-3426930-40-20 .png,0.5788,0.7525,0.8098
0070-3426930-421-8.png,0.5005,0.7137,0.7627
0070-3426930-443-8.png,0.6715,0.8471,0.9079
0070-3426930-486-2.png,0.3639,0.7156,0.609
0070-3426930-49-19.png,0.3589,0.5876,0.6146
0070-3426930-50-1.png,0.5357,0.8164,0.8205
0070-3426930-55-1.png,0.4188,0.8027,0.7665
0071-3157556-1-7.png,0.883,1.4708,1.4793
0071-3157556-106-10.png,1.735,1.8846,1.8634
0071-3157556-147-16.png,1.261,1.6496,1.6375
0071-3157556-153-12.png,1.5379,1.8376,1.8243
0071-3157556-213-6.png,1.2095,1.6131,1.6126
0071-3157556-261-1.png,1.0402,1.4799,1.4598
0071-3157556-379-3.png,1.2856,1.5769,1.5534
0071-3157556-6-1.png,0.908,1.3397,1.3265
0071-3249-9-12.png,0.4402,0.6291,0.631
0071-3249110-12.png,0.6234,0.7358,0.7672
0071-3426930-125-5.png,0.6811,0.8649,0.9205
0071-3426930-131-5.png,0.4646,0.6874,0.7284
0071-3426930-132-5.png,0.4947,0.7043,0.7499
0071-3426930-164-10.png,0.2504,0.4509,0.4067
0071-3426930-2-1.png,0.568,0.9851,0.963
0071-3426930-2352-2.png,0.3705,0.7375,0.6423
0071-3426930-2397-21.png,0.4573,0.6318,0.6686
0071-3426930-2412-2.png,0.3569,0.7013,0.6035
0071-3426930-2531-2.png,0.3374,0.6817,0.575
0071-3426930-254-1.png,0.6023,0.9233,0.9144
0071-3426930-258-1.png,0.6451,0.9492,0.9522
0071-3426930-3-13.png,0.3608,0.7498,0.7137
0071-3426930-335-16.png,0.1682,0.4933,0.3994
0071-3426930-336-16.png,0.2665,0.4978,0.4563
0071-3426930-337-16.png,0.3335,0.6242,0.5823
0071-3426930-458-13.png,0.3745,0.8329,0.8056
0071-3426930-469-13.png,0.3647,0.7259,0.6633
0071-3426930-498-4.png,0.2608,0.5938,0.5686
0071-3426930-5-2.png,0.3898,0.768,0.6855
0071-3426930-773-9.png,0.3523,0.6544,0.6603
0071-3426930-788-9.png,0.5851,0.8476,0.8933
0072-3157556-14-5.png,0.9942,1.2447,1.2203
0072-3157556-15-11.png,1.3791,1.67,1.652
0072-3157556-19-14.png,1.5913,1.7844,1.7928
0072-3157556-22-1.png,0.9107,1.2857,1.281
0072-3157556-22-8.png,0.9968,1.5019,1.4664
0072-3157556-260-2.png,1.3294,1.669,1.6433
0072-3157556-289-2.png,1.5763,1.8121,1.7639
0072-3157556-357-2.png,1.2967,1.6624,1.6347
0072-3157556-42-9.png,0.9747,1.3077,1.2864
0072-3157556-5-15.png,1.4932,1.777,1.7638
0072-3157556-7-15.png,1.1836,1.6272,1.5815
0072-3157556-8-10.png,1.2993,1.6225,1.6126
0072-3249-3-12.png,0.5921,0.7242,0.7457
0072-3426930-10-1.png,0.3849,0.7616,0.7126
0072-3426930-11-13.png,0.2636,0.7252,0.6972
0072-3426930-13-3.png,0.7591,0.9506,1.0374
0072-3426930-14-10.png,0.3833,0.7387,0.669
0072-3426930-14-8.png,0.7132,1.0059,1.0727
0072-3426930-152-17.png,0.1547,0.4347,0.3546
0072-3426930-171-12.png,0.4347,0.5672,0.5845
0072-3426930-194-1.png,0.6985,1.0733,1.087
0072-3426930-198-1.png,0.4985,0.9238,0.8766
0072-3426930-244-16.png,0.2219,0.6314,0.5329
0072-3426930-340-19.png,0.4632,0.6816,0.7376
0072-3426930-343-8.png,0.629,0.9052,0.9415
0072-3426930-5-5.png,0.486,0.6418,0.6619
0072-3426930-6-15.png,0.2513,0.5445,0.528
0072-3426930-86-6.png,0.7074,1.0126,1.0065
0072-3426930-9-19.png,0.5072,0.6553,0.693
0072-3426930-96-5.png,0.3657,0.6551,0.6329
0073-3157556-20-7.png,1.309,1.656,1.6571
0073-3157556-207-1.png,0.8667,1.248,1.2057
0073-3157556-26-12.png,1.455,1.7461,1.7321
0073-3157556-26-16.png,1.1796,1.6173,1.5923
0073-3157556-2604-2.png,0.9665,1.5405,1.5117
0073-3157556-323-21.png,1.1854,1.5194,1.5037
0073-3157556-35-6.png,1.079,1.4625,1.4484
0073-3157556-37-18.png,1.3924,1.7037,1.6976
0073-3157556-38-6.png,1.2348,1.5826,1.5743
0073-3157556-46-6.png,1.026,1.505,1.4806
0073-3157556-469-2.png,1.1542,1.6292,1.5862
0073-3157556-48-18.png,1.5633,1.8128,1.7995
0073-3157556-51-18.png,1.4631,1.7591,1.743
0073-3157556-58-9.png,1.0896,1.4734,1.4248
0073-3157556-64-8.png,0.9166,1.2164,1.2148
0073-3158419-12.png,1.4568,1.7402,1.7152
0073-3158420-12.png,1.2453,1.513,1.4782
0073-3158421-20 .png,1.2914,1.579,1.5618
0073-3249-4-12.png,0.5863,0.8059,0.8059
0073-3426930-101-5.png,0.5422,0.7411,0.7581
0073-3426930-108-5.png,0.5508,0.7568,0.7816
0073-3426930-108-6.png,0.8166,1.045,1.0398
0073-3426930-109-5.png,0.3586,0.5949,0.6207
0073-3426930-109-6.png,0.6236,0.8694,0.9035
0073-3426930-110-5.png,0.363,0.6312,0.5678
0073-3426930-112-6.png,0.6846,0.9476,0.9636
0073-3426930-153-10.png,0.5369,0.9077,0.8805
0073-3426930-2001-2.png,0.2041,0.5317,0.4472
0073-3426930-2008-2.png,0.2283,0.6313,0.5591
0073-3426930-206-1.png,0.5343,0.855,0.88
0073-3426930-227-1.png,0.7616,1.0395,1.0388
0073-3426930-235-12.png,0.6709,1.001,0.9777
0073-3426930-257-1.png,0.6502,1.1511,1.0971
0073-3426930-276-16.png,0.2287,0.5467,0.4679
0073-3426930-282-16.png,0.2405,0.554,0.4672
0073-3426930-297-16.png,0.2331,0.6231,0.5413
0073-3426930-326-18.png,0.7087,0.8989,0.9247
0073-3426930-400-8.png,0.734,0.9812,1.0239
0073-3426930-454-19.png,0.5232,0.886,0.9014
0073-3426930-469-4.png,0.3151,0.749,0.6634
0073-3426930-619-9.png,0.5643,0.7963,0.812
0073-3426930-744-9.png,0.4869,0.7831,0.7993
0074-3157556-103-5.png,1.1991,1.4956,1.4692
0074-3157556-134-15.png,1.6571,1.9187,1.9058
0074-3157556-136-7.png,1.1056,1.5024,1.4944
0074-3157556-170-13.png,1.2953,1.6591,1.6233
0074-3157556-1792-21.png,1.2694,1.619,1.5927
0074-3157556-281-17.png,1.4867,1.8118,1.8013
0074-3157556-897-19.png,1.2632,1.5856,1.5478
0074-3157556-99-5.png,1.2485,1.5694,1.5268
0074-3158422-20 .png,1.2349,1.4875,1.4627
0074-3249113-12.png,0.6837,0.8492,0.8508
0074-3426930-119-6.png,0.6206,0.8814,0.9054
0074-3426930-125-17.png,0.5249,0.9387,0.8496
0074-3426930-127-6.png,0.8391,1.1645,1.179
0074-3426930-133-17.png,0.1494,0.4196,0.3399
0074-3426930-1538-2.png,0.4802,0.9765,0.8867
0074-3426930-1706-2.png,0.3415,0.7236,0.6337
0074-3426930-223-16.png,0.2365,0.5493,0.4472
0074-3426930-236-20 .png,0.6979,0.9061,0.9445
0074-3426930-244-18.png,0.7616,0.9976,1.0117
0074-3426930-2517-2.png,0.2986,0.7911,0.6723
0074-3426930-264-1.png,0.543,0.9247,0.9115
0074-3426930-277-7.png,0.7537,0.9794,0.9929
0074-3426930-315-16.png,0.3938,0.7598,0.7326
0074-3426930-316-16.png,0.1818,0.4386,0.3828
0074-3426930-326-14.png,0.7103,0.9574,0.9291
0074-3426930-362-14.png,0.9254,1.2269,1.2156
0074-3426930-369-18.png,0.5739,0.7593,0.803
0074-3426930-457-13.png,0.2939,0.6611,0.6094
0074-3426930-544-14.png,0.7685,1.015,0.9961
0074-3426930-64-15.png,0.285,0.6262,0.4996
0074-3426930-65-15.png,0.8506,1.2328,1.209
0074-3426930-75-5.png,0.577,0.8516,0.8476
0074-3426930-96-10.png,0.3536,0.6854,0.5595
0075-3157556-141-12.png,1.3029,1.6517,1.622
0075-3157556-147-12.png,1.2877,1.6456,1.6196
0075-3157556-148-12.png,1.3695,1.6955,1.6772
0075-3157556-151-12.png,1.2569,1.6033,1.5873
0075-3157556-1996-21.png,1.091,1.4578,1.4301
0075-3157556-2932-2.png,0.5087,1.1386,1.0512
0075-3157556-311-17.png,1.177,1.5559,1.5297
0075-3157556-313-17.png,1.2316,1.6095,1.5889
0075-3157556-374-18.png,1.2966,1.5967,1.5834
0075-3157556-378-3.png,0.8096,1.0909,1.1567
0075-3157556-387-18.png,1.3562,1.6765,1.6605
0075-3157556-526-9.png,1.0576,1.4204,1.3997
0075-3157556-952-19.png,1.1722,1.4911,1.4535
0075-3158423-12.png,1.8257,1.9405,1.9397
0075-3158424-12.png,1.8414,1.9467,1.9416
0075-3158430-20 .png,0.6954,0.9957,0.9889
0075-3426930-165-17.png,0.4118,0.8265,0.7086
0075-3426930-1825-2.png,0.2622,0.6526,0.5768
0075-3426930-185-1.png,0.4504,0.8449,0.8135
0075-3426930-200-1.png,0.621,0.9162,0.9301
0075-3426930-204-7.png,0.6306,0.838,0.8793
0075-3426930-216-7.png,0.6437,0.8682,0.8904
0075-3426930-243-7.png,0.6521,0.9209,0.9204
0075-3426930-294-20 .png,0.5627,0.8086,0.8106
0075-3426930-296-18.png,0.5652,0.6958,0.7031
0075-3426930-350-13.png,0.2383,0.5351,0.5514
0075-3426930-373-13.png,0.2406,0.5667,0.5171
0075-3426930-396-19.png,0.29,0.5702,0.5415
0075-3426930-598-9.png,0.4376,0.7042,0.7247
0075-3426930-686-9.png,0.6164,1.0061,1.0075
0075-3426930-99-5.png,0.5363,0.74,0.7716
0076-3157556-1-3.png,1.1507,1.4578,1.4458
0076-3157556-12-16.png,1.2946,1.6988,1.6842
0076-3157556-15-14.png,1.6551,1.8728,1.8609
0076-3157556-16-13.png,1.0124,1.3838,1.3489
0076-3157556-19-6.png,1.1642,1.5592,1.5401
0076-3157556-2-5.png,1.2656,1.5849,1.5546
0076-3157556-2119-21.png,1.2689,1.5453,1.5243
0076-3157556-22-18.png,1.1748,1.5073,1.5005
0076-3157556-23-9.png,1.1342,1.5063,1.4865
0076-3157556-25-11.png,1.4132,1.7207,1.7008
0076-3157556-29-2.png,1.4497,1.8066,1.7787
0076-3157556-3189-2.png,1.4455,1.7252,1.6895
0076-3157556-3203-2.png,1.5198,1.7947,1.7549
0076-3157556-5-4.png,1.2952,1.6412,1.6174
0076-3157556-79-2.png,1.2575,1.6115,1.5904
0076-3157556-8-18.png,1.4509,1.7281,1.7222
0076-3158432-12.png,1.6717,1.8436,1.8338
0076-3158434-20 .png,0.941,1.353,1.3474
0076-3158439-20 .png,1.0376,1.4499,1.4221
0076-3249117-12.png,1.0384,1.2461,1.2266
0076-3249119-12.png,0.782,1.0499,1.047
0076-3426930-114-6.png,0.6648,0.8678,0.9216
0076-3426930-1150-21.png,0.4222,0.6535,0.6689
0076-3426930-1334-2.png,0.4635,0.9003,0.7843
0076-3426930-149-11.png,0.1523,0.4599,0.3574
0076-3426930-151-10.png,0.6683,0.9926,0.954
0076-3426930-171-16.png,0.3569,0.7585,0.6768
0076-3426930-175-16.png,0.3008,0.6358,0.5589
0076-3426930-229-1.png,0.455,0.7501,0.7344
0076-3426930-242-13.png,0.3048,0.6666,0.6102
0076-3426930-245-1.png,0.6045,0.9473,0.9445
0076-3426930-245-7.png,0.6896,0.8839,0.9219
0076-3426930-246-11.png,0.1865,0.4013,0.3755
0076-3426930-254-4.png,0.4294,0.8357,0.7472
0076-3426930-294-14.png,0.6188,0.9108,0.8781
0076-3426930-324-20 .png,0.4582,0.5924,0.6456
0076-3426930-340-20 .png,0.5255,0.6715,0.7189
0076-3426930-451-8.png,0.5849,0.7495,0.7887
0076-3426930-70-5.png,0.4815,0.6929,0.7141
0076-3426930-725-9.png,0.3227,0.6473,0.6323
0077-3157556-135-16.png,0.7624,1.0738,1.0464
0077-3157556-1721-21.png,0.6898,1.0647,1.0399
0077-3157556-178-21.png,0.9188,1.2754,1.2624
0077-3157556-181-6.png,0.7152,1.0354,1.0584
0077-3157556-194-6.png,0.6926,1.055,1.0628
0077-3157556-204-1.png,0.9648,1.4221,1.4081
0077-3157556-230-1.png,0.6257,1.0534,1.0712
0077-3157556-409-8.png,0.981,1.3337,1.3308
0077-3157556-446-14.png,1.318,1.5862,1.6048
0077-3157556-489-14.png,0.8877,1.2837,1.3052
0077-3157556-821-19.png,0.8995,1.191,1.1808
0077-3157556-890-19.png,0.9653,1.2578,1.2261
0077-3157556-94-5.png,0.7621,0.9917,1.046
0077-3158441-20 .png,0.7269,1.0723,1.0584
0077-3249121-12.png,0.6413,0.8476,0.8445
0077-3426930-101-10.png,0.5613,0.8697,0.8548
0077-3426930-1683-2.png,0.4022,0.8156,0.7201
0077-3426930-179-7.png,0.6168,0.8403,0.8722
0077-3426930-195-3.png,0.7661,0.9318,0.9906
0077-3426930-211-7.png,0.4161,0.7255,0.7581
0077-3426930-265-19.png,0.4251,0.7677,0.7953
0077-3426930-277-4.png,0.3079,0.7074,0.6441
0077-3426930-279-4.png,0.2284,0.7168,0.6104
0077-3426930-317-13.png,0.1421,0.4445,0.422
0077-3426930-330-19.png,0.3516,0.5783,0.5714
0077-3426930-336-19.png,0.3538,0.6283,0.631
0077-3426930-406-14.png,0.7333,1.033,0.9899
0077-3426930-550-9.png,0.5206,0.7588,0.7787
0077-3426930-80-15.png,0.2766,0.5828,0.5093
0077-3426930-82-6.png,0.6096,0.7823,0.8129
0077-3426930-85-6.png,0.8084,1.0216,1.0418
0078-3157556-140-7.png,1.2387,1.6274,1.6257
0078-3157556-143-15.png,1.405,1.7243,1.704
0078-3157556-143-16.png,1.3441,1.7536,1.7337
0078-3157556-2048-21.png,1.1087,1.3951,1.3646
0078-3157556-2964-2.png,1.4303,1.747,1.7059
0078-3157556-367-3.png,1.0646,1.4075,1.3975
0078-3249-8-16.png,0.15,0.4712,0.3789
0078-3249110-12.png,0.9363,1.0808,1.1035
0078-3426930-1021-21.png,0.576,0.8817,0.8942
0078-3426930-111-11.png,0.3269,0.625,0.6254
0078-3426930-117-10.png,0.6931,0.9922,1.0113
0078-3426930-118-7.png,0.5893,0.8078,0.8263
0078-3426930-121-16.png,0.383,0.7025,0.6535
0078-3426930-127-10.png,0.4079,0.7404,0.6856
0078-3426930-156-17.png,0.2448,0.5556,0.5372
0078-3426930-158-17.png,0.1768,0.461,0.4311
0078-3426930-184-13.png,0.1224,0.3887,0.3724
0078-3426930-1970-21.png,0.4602,0.6497,0.634
0078-3426930-1976-2.png,0.3956,0.8215,0.712
0078-3426930-199-12.png,0.7609,1.0756,1.0888
0078-3426930-209-12.png,0.8433,1.2078,1.1982
0078-3426930-210-12.png,0.7397,0.8957,0.92
0078-3426930-226-11.png,0.0881,0.3437,0.2786
0078-3426930-226-3.png,0.8361,1.0596,1.1143
0078-3426930-232-7.png,0.6868,0.9041,0.9199
0078-3426930-240-3.png,0.7825,1.1007,1.1699
0078-3426930-253-16.png,0.2817,0.5659,0.5683
0078-3426930-279-20 .png,0.6348,0.7769,0.8025
0078-3426930-287-20 .png,0.5148,0.6744,0.7203
0078-3426930-358-19.png,0.421,0.6712,0.7443
0078-3426930-364-8.png,0.6768,0.8707,0.8914
0078-3426930-390-13.png,0.3268,0.681,0.7271
0078-3426930-48-5.png,0.5398,0.7722,0.7691
0078-3426930-51-6.png,0.8771,1.2179,1.1917
0078-3426930-650-9.png,0.3526,0.6444,0.6407
0078-3426930-652-9.png,0.3175,0.6073,0.5851
0078-3426930-90-15.png,0.2601,0.5692,0.6091
0078-3426930-91-5.png,0.407,0.671,0.6957
0078-3426930-93-5.png,0.3976,0.6529,0.6823
0078-3426930-93-6.png,0.7039,0.934,0.9582
0078-3426930-962-21.png,0.414,0.6596,0.6542
0079-3157556-1-13.png,1.5729,1.8361,1.8173
0079-3157556-10-6.png,1.3224,1.6676,1.6569
0079-3157556-1001-19.png,1.4934,1.7991,1.7789
0079-3157556-105-10.png,1.7571,1.9095,1.8884
0079-3157556-108-2.png,1.4182,1.7269,1.6874
0079-3157556-11-9.png,1.2294,1.5509,1.5228
0079-3157556-14-4.png,1.4415,1.7011,1.6631
0079-3157556-146-2.png,1.4844,1.8031,1.7536
0079-3157556-16-8.png,1.1451,1.446,1.4484
0079-3157556-178-13.png,1.6174,1.8733,1.86
0079-3157556-181-13.png,1.5177,1.8057,1.7718
0079-3157556-2069-21.png,1.3727,1.6629,1.6486
0079-3157556-209-6.png,1.3325,1.6768,1.6656
0079-3157556-3-15.png,1.7921,1.931,1.9182
0079-3157556-4-15.png,1.7184,1.9535,1.9429
0079-3157556-40-19.png,1.2455,1.5665,1.5217
0079-3157556-5-12.png,1.5968,1.8189,1.8173
0079-3157556-8-1.png,1.0711,1.5369,1.5191
0079-3157556-8-4.png,1.4664,1.794,1.7649
0079-3158-2-20 .png,0.6012,0.8279,0.8575
0079-3158-3-12.png,1.0523,1.3406,1.3339
0079-3158-5-12.png,1.6854,1.8614,1.8448
0079-3158-9-20 .png,1.1235,1.5354,1.5084
0079-3249-5-16.png,0.0959,0.3871,0.2968
0079-3249-6-16.png,0.2257,0.4785,0.4419
0079-3249-7-16.png,0.2532,0.5447,0.5173
0079-3426930-104-17.png,0.1687,0.4096,0.3821
0079-3426930-1101-21.png,0.7206,0.9371,0.9729
0079-3426930-1204-2.png,0.334,0.7492,0.6388
0079-3426930-125-12.png,0.7825,1.0438,1.0515
0079-3426930-1250-21.png,0.6117,0.8225,0.8576
0079-3426930-1287-2.png,0.3829,0.9459,0.8296
0079-3426930-130-16.png,0.2438,0.4957,0.4856
0079-3426930-131-1.png,0.6618,0.9702,0.97
0079-3426930-133-7.png,0.7532,0.9643,0.9863
0079-3426930-134-7.png,0.777,0.9734,1.0092
0079-3426930-137-3.png,0.7216,0.9102,0.9818
0079-3426930-139-12.png,0.9166,1.1359,1.1754
0079-3426930-1431-2.png,0.3894,0.7481,0.635
0079-3426930-145-11.png,0.0973,0.2866,0.2543
0079-3426930-146-11.png,0.1592,0.3612,0.3515
0079-3426930-150-16.png,0.415,0.782,0.7655
0079-3426930-150-3.png,0.6244,0.7952,0.8575
0079-3426930-1512-2.png,0.3551,0.7678,0.6594
0079-3426930-155-11.png,0.1027,0.3408,0.2576
0079-3426930-181-16.png,0.2271,0.5282,0.4476
0079-3426930-181-20 .png,0.2932,0.4724,0.4435
0079-3426930-188-19.png,0.3335,0.5537,0.591
0079-3426930-195-8.png,0.673,0.8477,0.9041
0079-3426930-203-8.png,0.6202,0.7857,0.8463
0079-3426930-219-8.png,0.7365,0.9099,0.9826
0079-3426930-225-8.png,0.7003,0.8104,0.8652
0079-3426930-247-8.png,0.4465,0.7166,0.7624
0079-3426930-255-4.png,0.2705,0.6279,0.5664
0079-3426930-274-4.png,0.1073,0.3607,0.3058
0079-3426930-422-9.png,0.3526,0.6837,0.6849
0079-3426930-57-6.png,0.6319,0.8553,0.8706
0079-3426930-59-15.png,0.2918,0.7237,0.596
0079-3426930-68-5.png,0.5026,0.6985,0.7394
0079-3426930-69-5.png,0.4334,0.7278,0.7557
0079-3426930-90-10.png,0.5432,0.8232,0.7865
0080-3157556-10-7.png,1.2477,1.6238,1.6184
0080-3157556-115-12.png,1.6386,1.8378,1.8311
0080-3157556-117-7.png,1.221,1.5602,1.5643
0080-3157556-148-13.png,1.0085,1.4485,1.4135
0080-3157556-15-15.png,1.7956,1.9317,1.9202
0080-3157556-17-12.png,1.6731,1.8666,1.858
0080-3157556-189-21.png,1.1186,1.4408,1.4244
0080-3157556-229-2.png,1.429,1.7354,1.6935
0080-3157556-2368-2.png,1.5291,1.7937,1.7485
0080-3157556-28-17.png,1.0743,1.4353,1.4239
0080-3157556-289-3.png,1.1295,1.4915,1.461
0080-3157556-302-11.png,1.4457,1.7239,1.7
0080-3157556-304-11.png,1.5508,1.8211,1.8043
0080-3157556-390-14.png,1.5977,1.8523,1.8428
0080-3157556-407-14.png,1.6262,1.8549,1.8415
0080-3158410-12.png,1.8079,1.9294,1.9241
0080-3249111-12.png,0.6686,0.8542,0.8684
0081-3157556-122-7.png,1.2126,1.5832,1.5784
0081-3157556-133-16.png,0.9767,1.3538,1.3174
0081-3157556-1700-21.png,1.2623,1.6443,1.6216
0081-3157556-1715-21.png,1.2885,1.6143,1.5979
0081-3157556-175-6.png,1.3814,1.7242,1.7148
0081-3157556-182-6.png,1.0204,1.4955,1.4628
0081-3157556-2520-2.png,1.4703,1.7864,1.7541
0081-3157556-271-17.png,1.66,1.904,1.8896
0081-3157556-331-18.png,1.4918,1.7835,1.7672
0081-3157556-370-8.png,1.1797,1.4984,1.4918
0081-3157556-372-8.png,1.1215,1.481,1.4647
0081-3157556-378-8.png,1.1584,1.5112,1.4905
0081-3157556-402-4.png,1.2273,1.6141,1.5807
0081-3157556-408-14.png,1.6947,1.8754,1.8648
0081-3157556-455-9.png,1.2204,1.5611,1.536
0081-3157556-466-14.png,1.7176,1.8911,1.873
0081-3157556-467-14.png,1.4157,1.6625,1.6744
0081-3157556-469-14.png,1.622,1.8153,1.8245
0081-3157556-790-19.png,1.306,1.6359,1.6006
0081-3157556-813-19.png,1.3981,1.7317,1.6974
0081-3157556-94-20 .png,1.0018,1.4784,1.468
0081-3158411-20 .png,0.5217,0.9564,0.9565
0081-3249112-12.png,0.625,0.7947,0.8188
0081-3249118-16.png,0.163,0.3883,0.3698
