image,histogram,distanceHistogram,zigZagDistanceHistogram
0067-3157556-3-5.png,0.9927,1.3473,1.3317
0067-3157556-33-19.png,0.9963,1.4073,1.3977
0067-3157556-4-8.png,0.9435,1.3499,1.3487
0067-3157556-5-7.png,0.7436,1.1067,1.1244
0067-3157556-57-19.png,0.3401,0.7382,0.6917
0067-3157556-6-16.png,0.8536,1.1928,1.1912
0067-3157556-6-5.png,0.6302,1.0902,1.0754
0067-3157556-8-12.png,0.4505,0.6813,0.6907
0067-3157556-8-6.png,1.0041,1.4009,1.3816
0067-3249115-12.png,1.7642,1.9151,1.9052
0067-3426930-10-15.png,1.6528,1.8165,1.7898
0067-3426930-11-15.png,1.7457,1.886,1.8772
0067-3426930-130-9.png,1.6731,1.8858,1.8624
0067-3426930-132-9.png,1.7471,1.9183,1.9101
0067-3426930-14-5.png,1.6541,1.8714,1.8577
0067-3426930-17-10.png,1.4464,1.7055,1.672
0067-3426930-24-10.png,1.6396,1.8474,1.832
0067-3426930-31-12.png,1.8368,1.9691,1.9644
0067-3426930-33-10.png,1.5488,1.774,1.7445
0067-3426930-33-17.png,1.6698,1.8877,1.8797
0067-3426930-34-15.png,1.6369,1.8619,1.8395
0067-3426930-35-12.png,1.7909,1.9095,1.9111
0067-3426930-40-1.png,1.6942,1.9118,1.9059
0067-3426930-42-11.png,1.7789,1.9442,1.928
0067-3426930-438-2.png,1.8606,1.9723,1.9606
0067-3426930-54-18.png,1.6173,1.8617,1.8387
0067-3426930-567-2.png,1.8913,1.987,1.9832
0067-3426930-62-3.png,1.6438,1.815,1.7934
0067-3426930-63-1.png,1.4423,1.7349,1.6952
0067-3426930-63-13.png,1.7292,1.9236,1.9081
0067-3426930-71-16.png,1.6612,1.8424,1.8146
0067-3426930-84-4.png,1.7126,1.9136,1.8919
0067-3426930-94-4.png,1.7504,1.9302,1.915
0067-3426930-99-4.png,1.7106,1.8973,1.8872
0068-3157556-15-5.png,0.3185,0.719,0.668
0068-3157556-19-13.png,0.1284,0.407,0.3416
0068-3157556-25-15.png,0.2232,0.4874,0.4342
0068-3157556-359-2.png,1.0171,1.5537,1.52
0068-3157556-53-8.png,0.7668,1.1746,1.1802
0068-3157556-53-9.png,0.455,0.8055,0.8171
0068-3157556-95-19.png,0.3074,0.6832,0.6496
0068-3249119-12.png,1.6765,1.8818,1.8578
0068-3426930-109-15.png,1.7895,1.9285,1.9098
0068-3426930-112-15.png,1.7306,1.8792,1.8646
0068-3426930-117-15.png,1.6963,1.9027,1.8914
0068-3426930-117-6.png,1.7054,1.9011,1.8901
0068-3426930-124-6.png,1.6877,1.8861,1.854
0068-3426930-125-6.png,1.7234,1.9193,1.9058
0068-3426930-203-9.png,1.6452,1.8783,1.8601
0068-3426930-21-6.png,1.8029,1.9588,1.9542
0068-3426930-2301-21.png,1.7362,1.9147,1.9115
0068-3426930-2347-2.png,1.852,1.9656,1.9595
0068-3426930-2502-2.png,1.888,1.9795,1.9785
0068-3426930-257-12.png,1.6835,1.8842,1.881
0068-3426930-259-12.png,1.677,1.8927,1.8777
0068-3426930-262-12.png,1.6419,1.8373,1.8147
0068-3426930-276-7.png,1.5099,1.8239,1.7751
0068-3426930-279-11.png,1.6418,1.8299,1.8096
0068-3426930-342-20 .png,1.5546,1.8281,1.7934
0068-3426930-468-4.png,1.7466,1.9234,1.9008
0068-3426930-473-19.png,1.6126,1.8125,1.7834
0068-3426930-487-8.png,1.4144,1.6952,1.6733
0068-3426930-619-21.png,1.6463,1.8695,1.8419
0068-3426930-62-7.png,1.7696,1.935,1.9246
0068-3426930-70-11.png,1.7596,1.9047,1.8943
0068-3426930-798-9.png,1.6666,1.8725,1.8506
0068-3426930-87-16.png,1.7067,1.8499,1.8291
0068-3426930-91-18.png,1.5798,1.8149,1.7856
0069-3157556-105-14.png,0.3165,0.6241,0.6146
0069-3157556-19-10.png,0.1102,0.3247,0.2837
0069-3157556-23-5.png,0.2185,0.5104,0.4751
0069-3157556-24-7.png,0.7495,1.1665,1.1747
0069-3157556-32-13.png,0.1922,0.5159,0.4283
0069-3157556-35-16.png,0.7608,1.1278,1.1389
0069-3157556-40-12.png,0.3378,0.5974,0.5928
0069-3157556-48-6.png,0.535,0.9255,0.9252
0069-3157556-532-2.png,0.8236,1.3304,1.2738
0069-3157556-67-11.png,0.0965,0.3183,0.2952
0069-3157556-68-1.png,0.8465,1.339,1.3219
0069-3157556-71-17.png,0.5308,0.9533,0.8976
0069-3157556-78-4.png,0.5946,1.0846,1.0377
0069-3249-5-12.png,1.7223,1.8964,1.8845
0069-3249-6-12.png,1.7092,1.8847,1.8745
0069-3249123-12.png,1.8546,1.9518,1.9391
0069-3426930-11-7.png,1.474,1.7787,1.7352
0069-3426930-14-20 .png,1.2941,1.6203,1.5893
0069-3426930-15-5.png,1.3947,1.7364,1.7107
0069-3426930-15-8.png,1.3845,1.7139,1.679
0069-3426930-15-9.png,1.6221,1.8812,1.8815
0069-3426930-16-10.png,0.9942,1.3764,1.3167
0069-3426930-167-10.png,1.1924,1.5083,1.465
0069-3426930-17-7.png,1.6446,1.8911,1.8771
0069-3426930-2-5.png,1.3514,1.6922,1.6669
0069-3426930-25-20 .png,1.3148,1.6977,1.6496
0069-3426930-277-1.png,1.6645,1.9111,1.8901
0069-3426930-279-1.png,1.4846,1.8146,1.7965
0069-3426930-282-2.png,1.6089,1.8376,1.8
0069-3426930-3-12.png,1.5471,1.8042,1.7884
0069-3426930-3-15.png,1.4984,1.7598,1.7289
0069-3426930-312-2.png,1.6427,1.8874,1.86
0069-3426930-32-11.png,1.4209,1.672,1.6499
0069-3426930-6-10.png,1.526,1.804,1.7758
0069-3426930-6-8.png,1.5008,1.814,1.7877
0069-3426930-7-20 .png,1.4227,1.7092,1.6659
0069-3426930-89-2.png,1.6335,1.8693,1.845
0070-3157556-102-3.png,0.3714,0.5898,0.5989
0070-3157556-128-9.png,0.5034,0.9402,0.9343
0070-3157556-2920-2.png,0.8845,1.4074,1.3591
0070-3157556-2942-2.png,1.2839,1.7318,1.7198
0070-3157556-380-18.png,0.4264,0.7569,0.7152
0070-3157556-381-18.png,0.3515,0.6619,0.636
0070-3157556-526-14.png,0.4707,0.9734,0.9643
0070-3157556-605-21.png,0.6267,0.9783,0.9968
0070-3157556-73-1.png,1.2677,1.6931,1.6478
0070-3157556-962-19.png,0.2714,0.6516,0.6177
0070-3249-7-12.png,1.6473,1.8351,1.8158
0070-3426930-139-10.png,1.5157,1.7815,1.7577
0070-3426930-179-17.png,1.7494,1.9028,1.9022
0070-3426930-2109-2.png,1.8166,1.9522,1.9411
0070-3426930-220-12.png,1.6433,1.888,1.872
0070-3426930-2250-21.png,1.4297,1.7728,1.734
0070-3426930-236-7.png,1.4523,1.8179,1.7987
0070-3426930-247-11.png,1.6291,1.8163,1.7978
0070-3426930-248-11.png,1.7087,1.8762,1.8644
0070-3426930-25-10.png,1.5425,1.7968,1.7635
0070-3426930-254-11.png,1.6345,1.8629,1.845
0070-3426930-258-7.png,1.4857,1.7882,1.7571
0070-3426930-274-16.png,1.652,1.8386,1.8194
0070-3426930-295-16.png,1.7498,1.9141,1.8964
0070-3426930-32-12.png,1.6593,1.841,1.8315
0070-3426930-36-17.png,1.6874,1.8733,1.8578
0070-3426930-39-17.png,1.7181,1.8617,1.8424
0070-3426930-40-20 .png,1.6106,1.8545,1.8321
0070-3426930-421-8.png,1.4865,1.7452,1.6966
0070-3426930-443-8.png,1.5246,1.7737,1.7515
0070-3426930-486-2.png,1.8571,1.9687,1.9599
0070-3426930-49-19.png,1.5947,1.819,1.7861
0070-3426930-50-1.png,1.5583,1.8484,1.8304
0070-3426930-55-1.png,1.6603,1.8797,1.8592
0071-3157556-1-7.png,0.9852,1.3705,1.3583
0071-3157556-106-10.png,0.1777,0.3755,0.3521
0071-3157556-147-16.png,0.8594,1.2162,1.2431
0071-3157556-153-12.png,0.4825,0.7195,0.7142
0071-3157556-213-6.png,0.5935,0.9768,0.9756
0071-3157556-261-1.png,0.8618,1.3176,1.3062
0071-3157556-379-3.png,0.3763,0.6221,0.6027
0071-3157556-6-1.png,1.0477,1.4912,1.4611
0071-3249-9-12.png,1.7357,1.8824,1.8765
0071-3249110-12.png,1.7456,1.8867,1.8748
0071-3426930-125-5.png,1.5398,1.8157,1.7956
0071-3426930-131-5.png,1.5152,1.7876,1.7642
0071-3426930-132-5.png,1.4224,1.6841,1.672
0071-3426930-164-10.png,1.439,1.7219,1.6784
0071-3426930-2-1.png,1.7203,1.9253,1.9025
0071-3426930-2352-2.png,1.897,1.9871,1.9849
0071-3426930-2397-21.png,1.5659,1.8069,1.7666
0071-3426930-2412-2.png,1.8414,1.9674,1.9604
0071-3426930-2531-2.png,1.8869,1.9662,1.9682
0071-3426930-254-1.png,1.7467,1.9474,1.9343
0071-3426930-258-1.png,1.7088,1.9198,1.8962
0071-3426930-3-13.png,1.474,1.765,1.7452
0071-3426930-335-16.png,1.6214,1.8965,1.8693
0071-3426930-336-16.png,1.6879,1.8391,1.811
0071-3426930-337-16.png,1.4565,1.7752,1.7389
0071-3426930-458-13.png,1.6854,1.8621,1.8455
0071-3426930-469-13.png,1.4835,1.7331,1.7012
0071-3426930-498-4.png,1.6313,1.8447,1.8234
0071-3426930-5-2.png,1.8286,1.9615,1.9519
0071-3426930-773-9.png,1.6626,1.8756,1.8447
0071-3426930-788-9.png,1.628,1.8762,1.8381
0072-3157556-14-5.png,0.8118,1.3092,1.2643
0072-3157556-15-11.png,0.3647,0.7481,0.6924
0072-3157556-19-14.png,0.3015,0.6559,0.6701
0072-3157556-22-1.png,1.1177,1.5577,1.5187
0072-3157556-22-8.png,0.6438,0.9816,0.9972
0072-3157556-260-2.png,1.1418,1.629,1.61
0072-3157556-289-2.png,0.9122,1.3987,1.3396
0072-3157556-357-2.png,0.8164,1.3298,1.2801
0072-3157556-42-9.png,0.9399,1.4009,1.3961
0072-3157556-5-15.png,0.2625,0.5844,0.5352
0072-3157556-7-15.png,0.4285,0.8946,0.8197
0072-3157556-8-10.png,0.386,0.6879,0.6317
0072-3249-3-12.png,1.7029,1.8696,1.8524
0072-3426930-10-1.png,1.6616,1.9236,1.9117
0072-3426930-11-13.png,1.5734,1.7923,1.7703
0072-3426930-13-3.png,1.4936,1.7193,1.7005
0072-3426930-14-10.png,1.3158,1.576,1.5354
0072-3426930-14-8.png,1.5182,1.7665,1.7223
0072-3426930-152-17.png,1.7802,1.9465,1.9471
0072-3426930-171-12.png,1.6206,1.8101,1.7873
0072-3426930-194-1.png,1.6062,1.8992,1.8786
0072-3426930-198-1.png,1.6757,1.916,1.9025
0072-3426930-244-16.png,1.6741,1.8509,1.8187
0072-3426930-340-19.png,1.5993,1.8207,1.7912
0072-3426930-343-8.png,1.5479,1.7962,1.7392
0072-3426930-5-5.png,1.5966,1.829,1.7989
0072-3426930-6-15.png,1.6366,1.8486,1.8248
0072-3426930-86-6.png,1.6278,1.8724,1.8672
0072-3426930-9-19.png,1.5289,1.7747,1.7391
0072-3426930-96-5.png,1.674,1.9165,1.8981
0073-3157556-20-7.png,0.7656,1.1726,1.1788
0073-3157556-207-1.png,1.2191,1.6327,1.5928
0073-3157556-26-12.png,0.4273,0.6623,0.6628
0073-3157556-26-16.png,0.8195,1.16,1.1637
0073-3157556-2604-2.png,1.1032,1.5897,1.5497
0073-3157556-323-21.png,0.4385,0.7726,0.7681
0073-3157556-35-6.png,0.6829,1.1183,1.1071
0073-3157556-37-18.png,0.2728,0.6168,0.5785
0073-3157556-38-6.png,0.5542,0.987,0.9784
0073-3157556-46-6.png,0.6965,1.1518,1.1522
0073-3157556-469-2.png,1.0665,1.5612,1.5131
0073-3157556-48-18.png,0.1378,0.4039,0.3557
0073-3157556-51-18.png,0.1849,0.4304,0.392
0073-3157556-58-9.png,0.5835,1.0597,1.0411
0073-3157556-64-8.png,0.9438,1.3413,1.3489
0073-3158419-12.png,0.72,1.0072,0.9686
0073-3158420-12.png,0.9112,1.2531,1.183
0073-3158421-20 .png,0.4967,0.9721,0.9245
0073-3249-4-12.png,1.7091,1.8936,1.8774
0073-3426930-101-5.png,1.1913,1.5245,1.4972
0073-3426930-108-5.png,1.4238,1.7576,1.7345
0073-3426930-108-6.png,1.5917,1.8626,1.8399
0073-3426930-109-5.png,1.5948,1.8229,1.7967
0073-3426930-109-6.png,1.6059,1.8652,1.8402
0073-3426930-110-5.png,1.6041,1.8418,1.8193
0073-3426930-112-6.png,1.5334,1.821,1.7979
0073-3426930-153-10.png,1.264,1.6468,1.5827
0073-3426930-2001-2.png,1.7183,1.9065,1.9011
0073-3426930-2008-2.png,1.8583,1.9744,1.973
0073-3426930-206-1.png,1.4734,1.7434,1.6938
0073-3426930-227-1.png,1.5394,1.8315,1.8077
0073-3426930-235-12.png,1.6148,1.8785,1.8646
0073-3426930-257-1.png,1.5701,1.8642,1.8313
0073-3426930-276-16.png,1.5656,1.8633,1.8322
0073-3426930-282-16.png,1.562,1.8482,1.8177
0073-3426930-297-16.png,1.4914,1.8203,1.7652
0073-3426930-326-18.png,1.449,1.7729,1.7455
0073-3426930-400-8.png,1.3527,1.7147,1.6681
0073-3426930-454-19.png,1.4867,1.8155,1.8016
0073-3426930-469-4.png,1.5634,1.8287,1.8128
0073-3426930-619-9.png,1.4302,1.7566,1.7376
0073-3426930-744-9.png,1.667,1.8822,1.867
0074-3157556-103-5.png,0.4348,0.8799,0.8667
0074-3157556-134-15.png,0.258,0.6057,0.5626
0074-3157556-136-7.png,0.9622,1.3563,1.352
0074-3157556-170-13.png,0.3401,0.6753,0.61
0074-3157556-1792-21.png,0.4026,0.7879,0.7952
0074-3157556-281-17.png,0.199,0.4997,0.4641
0074-3157556-897-19.png,0.3221,0.7637,0.7094
0074-3157556-99-5.png,0.3337,0.7159,0.6694
0074-3158422-20 .png,0.521,0.9876,0.958
0074-3249113-12.png,1.7899,1.9177,1.9149
0074-3426930-119-6.png,1.6882,1.9133,1.9095
0074-3426930-125-17.png,1.1339,1.5476,1.4881
0074-3426930-127-6.png,1.5244,1.8475,1.8289
0074-3426930-133-17.png,1.5819,1.8211,1.8166
0074-3426930-1538-2.png,1.4006,1.8074,1.7751
0074-3426930-1706-2.png,1.7143,1.9161,1.8998
0074-3426930-223-16.png,1.528,1.8116,1.7807
0074-3426930-236-20 .png,1.2399,1.5909,1.5562
0074-3426930-244-18.png,1.3307,1.6642,1.6189
0074-3426930-2517-2.png,1.833,1.977,1.9728
0074-3426930-264-1.png,1.6986,1.9365,1.924
0074-3426930-277-7.png,1.4768,1.8025,1.759
0074-3426930-315-16.png,1.4985,1.7773,1.7418
0074-3426930-316-16.png,1.547,1.8299,1.8061
0074-3426930-326-14.png,1.3597,1.6884,1.6543
0074-3426930-362-14.png,1.1608,1.528,1.4571
0074-3426930-369-18.png,1.4548,1.7612,1.7434
0074-3426930-457-13.png,1.5964,1.8435,1.8208
0074-3426930-544-14.png,1.2723,1.6589,1.6272
0074-3426930-64-15.png,1.5378,1.8481,1.824
0074-3426930-65-15.png,1.1176,1.477,1.4113
0074-3426930-75-5.png,1.2726,1.6506,1.6231
0074-3426930-96-10.png,1.2651,1.6197,1.5762
0075-3157556-141-12.png,0.5752,0.85,0.82
0075-3157556-147-12.png,0.6592,0.935,0.9239
0075-3157556-148-12.png,0.7207,0.9934,0.9757
0075-3157556-151-12.png,0.8494,1.1961,1.142
0075-3157556-1996-21.png,0.6863,1.0833,1.0776
0075-3157556-2932-2.png,1.5184,1.8349,1.8152
0075-3157556-311-17.png,0.4262,0.9031,0.8272
0075-3157556-313-17.png,0.3638,0.8,0.7432
0075-3157556-374-18.png,0.3809,0.638,0.6083
0075-3157556-378-3.png,1.3466,1.6627,1.6456
0075-3157556-387-18.png,0.2955,0.5634,0.5362
0075-3157556-526-9.png,0.788,1.2066,1.2147
0075-3157556-952-19.png,0.5034,0.951,0.9411
0075-3158423-12.png,0.5238,0.8323,0.8196
0075-3158424-12.png,0.6665,0.9266,0.9148
0075-3158430-20 .png,0.9665,1.3623,1.3402
0075-3426930-165-17.png,1.1085,1.5289,1.4605
0075-3426930-1825-2.png,1.8088,1.9595,1.9504
0075-3426930-185-1.png,1.6558,1.9009,1.8744
0075-3426930-200-1.png,1.6185,1.8948,1.8737
0075-3426930-204-7.png,1.624,1.8756,1.8599
0075-3426930-216-7.png,1.5297,1.8426,1.8203
0075-3426930-243-7.png,1.5432,1.8511,1.8256
0075-3426930-294-20 .png,1.2161,1.6052,1.5547
0075-3426930-296-18.png,1.3941,1.6832,1.6625
0075-3426930-350-13.png,1.5749,1.7371,1.7187
0075-3426930-373-13.png,1.5257,1.7425,1.7377
0075-3426930-396-19.png,1.577,1.8434,1.8131
0075-3426930-598-9.png,1.7025,1.9148,1.8981
0075-3426930-686-9.png,1.5982,1.8654,1.8479
0075-3426930-99-5.png,1.345,1.6088,1.5936
0076-3157556-1-3.png,0.6079,0.8377,0.8418
0076-3157556-12-16.png,0.7932,1.1773,1.2078
0076-3157556-15-14.png,0.3939,0.764,0.7697
0076-3157556-16-13.png,0.6586,1.1039,1.0247
0076-3157556-19-6.png,0.5931,1.0561,1.0505
0076-3157556-2-5.png,0.3041,0.698,0.6827
0076-3157556-2119-21.png,0.4338,0.7462,0.7566
0076-3157556-22-18.png,0.4467,0.7764,0.7345
0076-3157556-23-9.png,0.6165,0.9692,0.9714
0076-3157556-25-11.png,0.1895,0.4999,0.4598
0076-3157556-29-2.png,0.7744,1.3013,1.2179
0076-3157556-3189-2.png,0.9207,1.4714,1.4355
0076-3157556-3203-2.png,0.8304,1.3612,1.2918
0076-3157556-5-4.png,0.4607,0.9294,0.8692
0076-3157556-79-2.png,1.0169,1.5563,1.5181
0076-3157556-8-18.png,0.2622,0.5196,0.48
0076-3158432-12.png,0.7681,1.1434,1.0886
0076-3158434-20 .png,0.8448,1.3212,1.2915
0076-3158439-20 .png,0.7371,1.1843,1.1689
0076-3249117-12.png,1.8575,1.9476,1.9503
0076-3249119-12.png,1.844,1.9573,1.9566
0076-3426930-114-6.png,1.5735,1.8355,1.7883
0076-3426930-1150-21.png,1.5265,1.7992,1.7594
0076-3426930-1334-2.png,1.7153,1.9313,1.9189
0076-3426930-149-11.png,1.518,1.828,1.8158
0076-3426930-151-10.png,1.4726,1.7979,1.7611
0076-3426930-171-16.png,1.4785,1.8177,1.7821
0076-3426930-175-16.png,1.5511,1.838,1.8049
0076-3426930-229-1.png,1.5253,1.7913,1.7488
0076-3426930-242-13.png,1.6914,1.8931,1.8664
0076-3426930-245-1.png,1.6936,1.9039,1.8905
0076-3426930-245-7.png,1.4326,1.7605,1.7121
0076-3426930-246-11.png,1.5231,1.7874,1.7562
0076-3426930-254-4.png,1.4931,1.8153,1.7976
0076-3426930-294-14.png,1.3824,1.7585,1.737
0076-3426930-324-20 .png,1.5829,1.8353,1.8099
0076-3426930-340-20 .png,1.3806,1.725,1.6953
0076-3426930-451-8.png,1.4983,1.7832,1.7408
0076-3426930-70-5.png,1.4345,1.7467,1.7202
0076-3426930-725-9.png,1.7503,1.9289,1.9035
0077-3157556-135-16.png,1.3721,1.7909,1.7845
0077-3157556-1721-21.png,1.0265,1.4557,1.4261
0077-3157556-178-21.png,0.7256,1.1509,1.1464
0077-3157556-181-6.png,1.1994,1.61,1.5973
0077-3157556-194-6.png,1.0909,1.5288,1.5109
0077-3157556-204-1.png,1.0695,1.5128,1.502
0077-3157556-230-1.png,1.4386,1.7857,1.7665
0077-3157556-409-8.png,0.7853,1.1962,1.1818
0077-3157556-446-14.png,0.7659,1.1209,1.1024
0077-3157556-489-14.png,1.0324,1.3941,1.3559
0077-3157556-821-19.png,0.9449,1.3441,1.3485
0077-3157556-890-19.png,1.0234,1.4032,1.3935
0077-3157556-94-5.png,1.2701,1.5888,1.5907
0077-3158441-20 .png,1.0309,1.3998,1.3635
0077-3249121-12.png,1.7621,1.9132,1.9047
0077-3426930-101-10.png,1.3857,1.7196,1.6966
0077-3426930-1683-2.png,1.8718,1.9879,1.9843
0077-3426930-179-7.png,1.5988,1.8681,1.8528
0077-3426930-195-3.png,1.433,1.6627,1.654
0077-3426930-211-7.png,1.3944,1.7394,1.6874
0077-3426930-265-19.png,1.5529,1.8312,1.8044
0077-3426930-277-4.png,1.5948,1.8039,1.7961
0077-3426930-279-4.png,1.4681,1.7955,1.7882
0077-3426930-317-13.png,1.6215,1.8716,1.8477
0077-3426930-330-19.png,1.4441,1.7092,1.6914
0077-3426930-336-19.png,1.5597,1.7986,1.7711
0077-3426930-406-14.png,1.3347,1.6608,1.6247
0077-3426930-550-9.png,1.5251,1.8264,1.8139
0077-3426930-80-15.png,1.5775,1.8543,1.8386
0077-3426930-82-6.png,1.4474,1.7684,1.7124
0077-3426930-85-6.png,1.5095,1.847,1.8309
0078-3157556-140-7.png,0.8527,1.2322,1.2617
0078-3157556-143-15.png,0.3585,0.6913,0.6317
0078-3157556-143-16.png,0.9397,1.3081,1.3405
0078-3157556-2048-21.png,0.6274,0.986,0.9764
0078-3157556-2964-2.png,0.8729,1.4046,1.3434
0078-3157556-367-3.png,0.6523,1.0023,0.9933
0078-3249-8-16.png,1.7761,1.924,1.9098
0078-3249110-12.png,1.7741,1.9173,1.9088
0078-3426930-1021-21.png,1.7397,1.9267,1.9047
0078-3426930-111-11.png,1.5668,1.8127,1.7763
0078-3426930-117-10.png,1.7177,1.9135,1.9007
0078-3426930-118-7.png,1.5531,1.8221,1.8168
0078-3426930-121-16.png,1.5444,1.8454,1.812
0078-3426930-127-10.png,1.4265,1.6814,1.6653
0078-3426930-156-17.png,1.6441,1.8855,1.8752
0078-3426930-158-17.png,1.7164,1.885,1.8682
0078-3426930-184-13.png,1.6613,1.8342,1.8087
0078-3426930-1970-21.png,1.5889,1.8419,1.8169
0078-3426930-1976-2.png,1.9332,1.9904,1.9867
0078-3426930-199-12.png,1.7086,1.9266,1.9148
0078-3426930-209-12.png,1.7488,1.943,1.9406
0078-3426930-210-12.png,1.6155,1.8534,1.8363
0078-3426930-226-11.png,1.7233,1.901,1.8864
0078-3426930-226-3.png,1.7521,1.922,1.9089
0078-3426930-232-7.png,1.724,1.9152,1.9126
0078-3426930-240-3.png,1.5715,1.8135,1.773
0078-3426930-253-16.png,1.5677,1.7925,1.7498
0078-3426930-279-20 .png,1.5476,1.8089,1.7823
0078-3426930-287-20 .png,1.5482,1.8123,1.7783
0078-3426930-358-19.png,1.5749,1.7987,1.7661
0078-3426930-364-8.png,1.6557,1.8363,1.8173
0078-3426930-390-13.png,1.6436,1.8478,1.8263
0078-3426930-48-5.png,1.4439,1.7694,1.7422
0078-3426930-51-6.png,1.6722,1.879,1.8514
0078-3426930-650-9.png,1.7152,1.9193,1.9022
0078-3426930-652-9.png,1.7256,1.9306,1.9221
0078-3426930-90-15.png,1.7077,1.8785,1.8691
0078-3426930-91-5.png,1.5039,1.7663,1.7277
0078-3426930-93-5.png,1.6124,1.8374,1.8211
0078-3426930-93-6.png,1.7726,1.941,1.9347
0078-3426930-962-21.png,1.7249,1.9289,1.9197
0079-3157556-1-13.png,0.1097,0.4199,0.3576
0079-3157556-10-6.png,0.3968,0.7889,0.7654
0079-3157556-1001-19.png,0.1951,0.6142,0.5503
0079-3157556-105-10.png,0.1043,0.3197,0.2573
0079-3157556-108-2.png,0.7439,1.2605,1.218
0079-3157556-11-9.png,0.5077,0.8625,0.8694
0079-3157556-14-4.png,0.5318,1.0739,1.0403
0079-3157556-146-2.png,0.8749,1.3959,1.3293
0079-3157556-16-8.png,0.6449,1.0025,1.0177
0079-3157556-178-13.png,0.144,0.4621,0.3938
0079-3157556-181-13.png,0.2663,0.6091,0.5396
0079-3157556-2069-21.png,0.3795,0.6975,0.7159
0079-3157556-209-6.png,0.4901,0.8917,0.8793
0079-3157556-3-15.png,0.1734,0.4202,0.3839
0079-3157556-4-15.png,0.1738,0.5114,0.4672
0079-3157556-40-19.png,0.3424,0.7466,0.7167
0079-3157556-5-12.png,0.3724,0.6032,0.6016
0079-3157556-8-1.png,0.6924,1.1596,1.1624
0079-3157556-8-4.png,0.4178,0.9537,0.8957
0079-3158-2-20 .png,1.254,1.6465,1.6312
0079-3158-3-12.png,1.1184,1.5039,1.4725
0079-3158-5-12.png,0.4729,0.7522,0.7322
0079-3158-9-20 .png,0.6542,1.1717,1.1348
0079-3249-5-16.png,1.7643,1.9123,1.9018
0079-3249-6-16.png,1.7249,1.8807,1.8536
0079-3249-7-16.png,1.6875,1.849,1.8177
0079-3426930-104-17.png,1.7074,1.8832,1.8682
0079-3426930-1101-21.png,1.5606,1.8429,1.8209
0079-3426930-1204-2.png,1.8908,1.9851,1.9808
0079-3426930-125-12.png,1.6465,1.8891,1.8658
0079-3426930-1250-21.png,1.639,1.8616,1.8377
0079-3426930-1287-2.png,1.8399,1.9827,1.9765
0079-3426930-130-16.png,1.6883,1.8592,1.8335
0079-3426930-131-1.png,1.6357,1.8763,1.8508
0079-3426930-133-7.png,1.6688,1.8886,1.8738
0079-3426930-134-7.png,1.587,1.8414,1.8132
0079-3426930-137-3.png,1.6356,1.8238,1.7996
0079-3426930-139-12.png,1.7553,1.9265,1.9269
0079-3426930-1431-2.png,1.8812,1.9676,1.9566
0079-3426930-145-11.png,1.5982,1.8238,1.7985
0079-3426930-146-11.png,1.5691,1.8026,1.7655
0079-3426930-150-16.png,1.57,1.8303,1.7875
0079-3426930-150-3.png,1.5546,1.8131,1.7768
0079-3426930-1512-2.png,1.8996,1.9822,1.9756
0079-3426930-155-11.png,1.6147,1.8759,1.8485
0079-3426930-181-16.png,1.6636,1.863,1.8387
0079-3426930-181-20 .png,1.5848,1.8389,1.8147
0079-3426930-188-19.png,1.5803,1.8221,1.7843
0079-3426930-195-8.png,1.6772,1.8835,1.8717
0079-3426930-203-8.png,1.5738,1.8185,1.8071
0079-3426930-219-8.png,1.5712,1.7937,1.7658
0079-3426930-225-8.png,1.5872,1.8365,1.8132
0079-3426930-247-8.png,1.6604,1.8757,1.8716
0079-3426930-255-4.png,1.7095,1.863,1.8606
0079-3426930-274-4.png,1.7318,1.9211,1.8963
0079-3426930-422-9.png,1.7124,1.9258,1.9114
0079-3426930-57-6.png,1.6919,1.9201,1.9173
0079-3426930-59-15.png,1.8338,1.9692,1.9646
0079-3426930-68-5.png,1.6265,1.8434,1.8248
0079-3426930-69-5.png,1.6609,1.8713,1.8634
0079-3426930-90-10.png,1.4416,1.76,1.7276
0080-3157556-10-7.png,0.7479,1.1314,1.149
0080-3157556-115-12.png,0.527,0.7684,0.7811
0080-3157556-117-7.png,0.8347,1.2003,1.2072
0080-3157556-148-13.png,0.4974,0.9313,0.8582
0080-3157556-15-15.png,0.1964,0.5009,0.4408
0080-3157556-17-12.png,0.4017,0.6753,0.6665
0080-3157556-189-21.png,0.6568,1.0692,1.0696
0080-3157556-229-2.png,0.9264,1.4579,1.4138
0080-3157556-2368-2.png,0.9128,1.4004,1.3195
0080-3157556-28-17.png,0.6042,1.0924,1.0354
0080-3157556-289-3.png,0.725,1.0696,1.0675
0080-3157556-302-11.png,0.2393,0.576,0.5377
0080-3157556-304-11.png,0.1491,0.4462,0.4118
0080-3157556-390-14.png,0.4458,0.852,0.8591
0080-3157556-407-14.png,0.4349,0.9289,0.9331
0080-3158410-12.png,0.4034,0.7288,0.6957
0080-3249111-12.png,1.7234,1.9001,1.8782
0081-3157556-122-7.png,0.7746,1.1287,1.1359
0081-3157556-133-16.png,0.9645,1.3682,1.3515
0081-3157556-1700-21.png,0.5271,0.8953,0.9038
0081-3157556-1715-21.png,0.5012,0.8149,0.8254
0081-3157556-175-6.png,0.5149,0.8653,0.8619
0081-3157556-182-6.png,0.6356,0.9743,0.9698
0081-3157556-2520-2.png,0.7425,1.3176,1.2712
