image,histogram,distanceHistogram,zigZagDistanceHistogram
0057-3157556-124-11.png,0.3848,0.7594,0.7095
0057-3157556-134-9.png,0.851,1.2955,1.278
0057-3157556-158-4.png,1.369,1.7657,1.7593
0057-3157556-162-9.png,0.9267,1.4429,1.4386
0057-3157556-237-17.png,0.2719,0.6267,0.5757
0057-3157556-249-18.png,0.4759,0.9443,0.9077
0057-3157556-315-8.png,0.7814,1.2921,1.2518
0057-3157556-35-7.png,0.89,1.3663,1.3507
0057-3157556-45-16.png,0.8044,1.3058,1.2912
0057-3157556-59-13.png,0.4036,0.8162,0.7256
0057-3157556-80-1.png,1.0142,1.5705,1.5285
0057-3157556-93-16.png,0.9074,1.3856,1.3793
0057-3249138-103-5.png,1.8468,1.9579,1.9431
0057-3249138-106-10.png,1.7423,1.8775,1.8579
0057-3249138-108-9.png,1.7836,1.943,1.9296
0057-3249138-118-4.png,1.8461,1.9616,1.9593
0057-3249138-126-9.png,1.8098,1.9432,1.934
0057-3249138-127-9.png,1.7863,1.9433,1.9223
0057-3249138-134-16.png,1.7443,1.8991,1.8824
0057-3249138-139-16.png,1.7126,1.8509,1.8184
0057-3249138-145-14.png,1.7672,1.9088,1.8982
0057-3249138-148-4.png,1.8432,1.9584,1.9559
0057-3249138-152-7.png,1.8793,1.9749,1.9728
0057-3249138-154-7.png,1.8348,1.9575,1.9532
0057-3249138-206-6.png,1.8246,1.9559,1.945
0057-3249138-26-5.png,1.744,1.9194,1.9072
0057-3249138-282-17.png,1.7629,1.9118,1.8974
0057-3249138-297-19.png,1.7175,1.89,1.8743
0057-3249138-299-19.png,1.721,1.8725,1.8514
0057-3249138-39-12.png,1.8156,1.9247,1.9162
0057-3249138-402-8.png,1.7234,1.8647,1.8416
0057-3249138-433-4.png,1.8341,1.948,1.9457
0057-3249138-48-1.png,1.7265,1.9054,1.8868
0057-3249138-49-7.png,1.8312,1.951,1.9463
0057-3249138-51-6.png,1.7003,1.9049,1.8723
0057-3249138-52-1.png,1.7235,1.9343,1.9245
0057-3249138-552-21.png,1.7778,1.9258,1.9138
0057-3249138-584-21.png,1.7206,1.8956,1.8764
0057-3249138-635-21.png,1.7769,1.9319,1.9217
0057-3249138-662-21.png,1.705,1.88,1.8615
0057-3249138-704-2.png,1.9029,1.9861,1.9839
0057-3249138-72-20 .png,1.7482,1.9269,1.92
0057-3249138-81-17.png,1.8088,1.9271,1.9277
0057-3249138-85-3.png,1.7823,1.9022,1.8906
0057-3426930-116-10.png,1.5398,1.7865,1.7417
0057-3426930-190-3.png,1.4277,1.7193,1.6929
0057-3426930-257-16.png,1.6877,1.8623,1.8317
0057-3426930-259-16.png,1.5869,1.8349,1.796
0057-3426930-371-19.png,1.6702,1.8911,1.8711
0057-3426930-95-5.png,1.7672,1.9279,1.9188
0058-3157556-114-17.png,0.3286,0.6843,0.6637
0058-3157556-1153-2.png,0.7398,1.1277,1.0813
0058-3157556-142-18.png,0.3088,0.6673,0.6162
0058-3157556-150-3.png,0.7556,1.2079,1.1561
0058-3157556-165-3.png,0.8215,1.312,1.2849
0058-3157556-179-9.png,0.8033,1.2799,1.2586
0058-3157556-394-19.png,0.429,0.839,0.8153
0058-3157556-59-12.png,0.6287,0.9864,0.9405
0058-3157556-72-15.png,0.1186,0.3494,0.3099
0058-3157556-89-6.png,0.6597,1.148,1.1163
0058-3157556-897-21.png,0.9315,1.4752,1.4442
0058-3157556-93-6.png,0.8824,1.4312,1.393
0058-3249138-6-5.png,1.7613,1.9192,1.9095
0058-3249138-7-5.png,1.7144,1.9054,1.8868
0058-3249138-8-5.png,1.848,1.9737,1.9676
0058-3426930-107-6.png,1.3552,1.74,1.6953
0058-3426930-174-17.png,1.7739,1.9481,1.9413
0058-3426930-178-17.png,1.6698,1.9133,1.9032
0058-3426930-226-12.png,1.5929,1.8271,1.8009
0058-3426930-243-3.png,1.6384,1.8599,1.8344
0058-3426930-253-3.png,1.5921,1.8185,1.7822
0058-3426930-291-20 .png,1.426,1.766,1.7173
0058-3426930-395-8.png,1.6433,1.8281,1.8064
0058-3426930-401-19.png,1.6517,1.8701,1.8579
0058-3426930-414-19.png,1.6673,1.8632,1.8377
0058-3426930-457-14.png,1.5954,1.8621,1.8234
0058-3426930-660-9.png,1.6619,1.9005,1.8808
0058-3426930-706-9.png,1.6349,1.9022,1.8901
0059-3157556-113-1.png,0.9622,1.5342,1.4944
0059-3157556-114-1.png,0.9792,1.524,1.4864
0059-3157556-136-1.png,0.898,1.4593,1.4147
0059-3157556-176-11.png,0.2635,0.6299,0.5731
0059-3157556-203-8.png,0.8715,1.3475,1.3167
0059-3157556-219-4.png,0.2867,0.6596,0.6179
0059-3157556-224-14.png,0.5877,1.0978,1.0952
0059-3157556-233-4.png,0.5803,1.0296,1.002
0059-3157556-48-5.png,0.4926,0.9387,0.9085
0059-3157556-85-15.png,0.2591,0.5544,0.4981
0059-3157556-954-21.png,0.6398,1.1554,1.1268
0059-3249-2-10.png,1.7247,1.8602,1.8361
0059-3249132-10.png,1.7185,1.8672,1.8462
0059-3426930-101-15.png,1.1415,1.5219,1.4622
0059-3426930-1167-21.png,1.6714,1.8903,1.8644
0059-3426930-1280-2.png,1.8136,1.9491,1.9288
0059-3426930-205-18.png,1.7586,1.903,1.8883
0059-3426930-257-7.png,1.4673,1.8248,1.7744
0060-3157556-120-6.png,0.596,1.1057,1.0765
0060-3157556-29-7.png,0.981,1.4582,1.4405
0060-3157556-314-9.png,0.7178,1.1755,1.1596
0060-3157556-36-12.png,0.8137,1.2601,1.1765
0060-3157556-407-21.png,0.6412,1.1468,1.1119
0060-3157556-52-6.png,0.6441,1.1506,1.1242
0060-3157556-53-5.png,0.5011,1.0241,1
0060-3157556-549-2.png,0.8231,1.2361,1.2073
0060-3157556-579-2.png,0.7112,1.1711,1.1391
0060-3157556-594-19.png,0.3515,0.7233,0.6915
0060-3157556-66-8.png,0.7849,1.2451,1.2156
0060-3157556-687-2.png,1.1834,1.6182,1.6037
0060-3157556-81-7.png,0.9375,1.3726,1.3832
0060-3157556-86-8.png,0.8094,1.3191,1.2858
0060-3249-4-10.png,1.7865,1.8854,1.8659
0060-3249120-10.png,1.7015,1.8599,1.8325
0060-3249122-10.png,1.7937,1.8956,1.8792
0060-3426930-117-17.png,1.2687,1.6749,1.6426
0060-3426930-1271-21.png,1.2142,1.5972,1.5603
0060-3426930-147-1.png,1.5288,1.8633,1.8271
0060-3426930-149-1.png,1.3205,1.7612,1.7165
0060-3426930-1524-21.png,1.6668,1.8647,1.8369
0060-3426930-159-11.png,0.8601,1.3122,1.2327
0060-3426930-159-7.png,1.3167,1.7014,1.6549
0060-3426930-180-11.png,1.4831,1.806,1.767
0060-3426930-183-20 .png,1.2749,1.6621,1.6185
0060-3426930-200-20 .png,1.4968,1.7899,1.7653
0060-3426930-222-18.png,1.2079,1.6512,1.6117
0060-3426930-252-19.png,1.5643,1.8418,1.812
0060-3426930-258-13.png,1.3309,1.6883,1.6407
0060-3426930-262-8.png,1.4502,1.7951,1.7666
0060-3426930-312-8.png,1.5975,1.8462,1.8158
0060-3426930-313-14.png,1.1203,1.5555,1.5098
0060-3426930-60-15.png,1.5472,1.7756,1.7622
0060-3426930-66-15.png,1.4988,1.8423,1.8235
0060-3426930-78-5.png,1.7668,1.9199,1.915
0061-3157556-103-4.png,0.2706,0.6374,0.6132
0061-3157556-110-8.png,0.7213,1.2411,1.2084
0061-3157556-118-9.png,0.5883,1.0415,1.0261
0061-3157556-127-3.png,0.6629,1.0243,0.994
0061-3157556-144-4.png,0.3421,0.7187,0.6821
0061-3157556-28-20 .png,0.857,1.345,1.3217
0061-3157556-28-5.png,0.2603,0.6547,0.6088
0061-3157556-31-20 .png,0.8734,1.3669,1.3492
0061-3157556-32-5.png,0.3783,0.7702,0.7053
0061-3157556-677-21.png,0.7357,1.2546,1.2295
0061-3157556-70-6.png,0.6575,1.1387,1.1218
0061-3157556-79-1.png,0.9079,1.4704,1.4397
0061-3157556-794-2.png,0.6337,1.0869,1.0622
0061-3157556-88-11.png,0.195,0.4972,0.4592
0061-3157556-88-17.png,0.1459,0.4797,0.4369
0061-3249124-12.png,1.8651,1.9346,1.9337
0061-3249126-12.png,1.8192,1.9371,1.934
0061-3426930-110-18.png,1.6321,1.8836,1.8631
0061-3426930-171-4.png,1.8385,1.9554,1.9535
0061-3426930-180-4.png,1.7447,1.9053,1.8931
0061-3426930-208-9.png,1.7723,1.9422,1.9245
0061-3426930-246-9.png,1.7288,1.9137,1.8964
0061-3426930-30-6.png,1.7061,1.8896,1.867
0061-3426930-31-5.png,1.7317,1.9211,1.9078
0061-3426930-32-15.png,1.6395,1.8281,1.8017
0061-3426930-35-15.png,1.8207,1.9555,1.9529
0061-3426930-47-10.png,1.7643,1.8938,1.8746
0061-3426930-55-17.png,1.7817,1.9073,1.8914
0061-3426930-627-2.png,1.9253,1.9947,1.9928
0061-3426930-702-21.png,1.5877,1.8432,1.8221
0061-3426930-71-12.png,1.6651,1.9058,1.886
0061-3426930-74-17.png,1.8632,1.9755,1.973
0061-3426930-74-3.png,1.803,1.9093,1.8947
0061-3426930-77-18.png,1.6843,1.9024,1.8841
0061-3426930-78-11.png,1.7334,1.8932,1.876
0061-3426930-83-16.png,1.7122,1.9013,1.8734
0061-3426930-86-1.png,1.6197,1.8535,1.821
0061-3426930-862-21.png,1.7156,1.9263,1.9038
0061-3426930-865-2.png,1.8804,1.9836,1.9769
0061-3426930-89-1.png,1.6785,1.8886,1.8689
0061-3426930-89-8.png,1.7702,1.9014,1.8907
0061-3426930-890-2.png,1.8322,1.9724,1.9616
0061-3426930-99-13.png,1.8022,1.9342,1.9329
0062-3157556-102-1.png,0.8142,1.3399,1.3091
0062-3157556-104-17.png,0.1299,0.406,0.3636
0062-3157556-122-18.png,0.2578,0.55,0.517
0062-3157556-124-17.png,0.2638,0.637,0.579
0062-3157556-174-9.png,0.6827,1.1215,1.1005
0062-3157556-177-4.png,0.3721,0.7333,0.6954
0062-3157556-179-4.png,0.542,1.0447,1.0176
0062-3157556-191-9.png,0.7272,1.2068,1.1824
0062-3157556-427-19.png,0.416,0.8473,0.8052
0062-3157556-50-7.png,0.9664,1.4273,1.4029
0062-3157556-51-7.png,1.1198,1.5587,1.5286
0062-3157556-52-7.png,1.0428,1.4796,1.4675
0062-3157556-55-7.png,1.0844,1.5468,1.5073
0062-3157556-743-21.png,0.6064,1.0784,1.0511
0062-3426930-110-7.png,1.6246,1.8841,1.8422
0062-3426930-144-18.png,1.5218,1.8429,1.8138
0062-3426930-149-18.png,1.7513,1.9337,1.9233
0062-3426930-16-15.png,1.686,1.9006,1.8831
0062-3426930-177-21.png,1.5646,1.86,1.8241
0062-3426930-20-12.png,1.6232,1.847,1.8215
0062-3426930-21-11.png,1.171,1.4772,1.4432
0062-3426930-26-17.png,1.5576,1.8207,1.7885
0062-3426930-26-7.png,1.358,1.7241,1.6643
0062-3426930-316-9.png,1.6719,1.9088,1.8917
0062-3426930-44-5.png,1.6195,1.8517,1.8308
0062-3426930-71-4.png,1.805,1.9508,1.948
0062-3426930-867-21.png,1.2985,1.7284,1.6819
0062-3426930-906-21.png,1.6127,1.8732,1.8578
0062-3426930-95-12.png,1.646,1.8924,1.8704
0062-3426930-954-21.png,1.5719,1.8789,1.8666
0063-3157556-10-5.png,0.5607,1.0786,1.0361
0063-3157556-170-11.png,0.2108,0.5143,0.4618
0063-3157556-196-4.png,0.4871,0.8653,0.8252
0063-3157556-211-4.png,0.6288,1.1396,1.1052
0063-3157556-226-14.png,0.5817,1.0354,1.0176
0063-3157556-25-6.png,0.771,1.2597,1.225
0063-3157556-319-2.png,1.37,1.72,1.7076
0063-3157556-43-5.png,0.5526,1.0592,0.9958
0063-3157556-442-19.png,0.3307,0.7435,0.6954
0063-3157556-8-5.png,0.5511,1.0555,1.0255
0063-3157556-899-21.png,0.6281,1.1405,1.0995
0063-3157556-9-5.png,0.8526,1.3447,1.3063
0063-3249128-12.png,1.754,1.8963,1.8834
0063-3426930-103-4.png,1.785,1.9468,1.9367
0063-3426930-109-13.png,1.8219,1.943,1.9412
0063-3426930-124-13.png,1.7406,1.9192,1.9066
0063-3426930-13-6.png,1.7787,1.9576,1.9402
0063-3426930-160-9.png,1.7502,1.9326,1.9199
0063-3426930-25-15.png,1.8119,1.9372,1.9321
0063-3426930-29-5.png,1.6683,1.8692,1.8465
0063-3426930-44-20 .png,1.675,1.9036,1.8857
0063-3426930-446-2.png,1.8838,1.9859,1.9809
0063-3426930-47-1.png,1.6137,1.8885,1.867
0063-3426930-48-17.png,1.7873,1.9183,1.9118
0063-3426930-585-2.png,1.9079,1.9895,1.9852
0063-3426930-59-8.png,1.7121,1.8941,1.8724
0063-3426930-60-1.png,1.6517,1.871,1.8376
0063-3426930-617-2.png,1.8146,1.9552,1.937
0063-3426930-619-2.png,1.7921,1.9579,1.9494
0063-3426930-67-1.png,1.6681,1.8915,1.8671
0063-3426930-67-20 .png,1.7197,1.9257,1.9167
0063-3426930-68-18.png,1.7911,1.9432,1.9287
0063-3426930-72-3.png,1.7688,1.9086,1.9016
0063-3426930-743-2.png,1.8292,1.9792,1.9697
0063-3426930-76-18.png,1.7988,1.9291,1.9232
0063-3426930-76-3.png,1.6896,1.8591,1.8318
0063-3426930-823-2.png,1.923,1.995,1.9933
0063-3426930-84-1.png,1.6629,1.9044,1.8856
0063-3426930-96-20 .png,1.6108,1.8521,1.821
0064-3157556-15-10.png,0.1577,0.3601,0.3167
0064-3157556-23-16.png,0.8474,1.306,1.308
0064-3157556-325-2.png,0.7465,1.1878,1.1738
0064-3157556-358-21.png,0.8705,1.4048,1.3775
0064-3157556-47-4.png,0.5281,0.9799,0.9389
0064-3157556-562-2.png,1.1422,1.6131,1.5972
0064-3157556-66-9.png,0.7981,1.2905,1.281
0064-3157556-67-18.png,0.4391,0.8681,0.8232
0064-3426930-10-12.png,1.6881,1.8841,1.8651
0064-3426930-121-18.png,1.7743,1.931,1.9244
0064-3426930-135-13.png,1.661,1.8451,1.8206
0064-3426930-15-18.png,1.4798,1.8259,1.7918
0064-3426930-15-19.png,1.6435,1.8613,1.8406
0064-3426930-16-16.png,1.5886,1.8551,1.8221
0064-3426930-2586-2.png,1.936,1.9907,1.9868
0064-3426930-28-6.png,1.7692,1.9531,1.937
0064-3426930-313-3.png,1.8158,1.9332,1.9225
0064-3426930-4-3.png,1.557,1.7973,1.769
0064-3426930-4-7.png,1.6755,1.8886,1.8545
0064-3426930-481-19.png,1.7419,1.8959,1.8754
0064-3426930-53-10.png,1.7002,1.8722,1.8506
0064-3426930-57-17.png,1.4785,1.8249,1.8
0064-3426930-7-17.png,1.5441,1.8057,1.7727
0064-3426930-76-12.png,1.8124,1.9361,1.9331
0064-3426930-8-17.png,1.6615,1.8925,1.8894
0065-3157556-106-14.png,0.5977,1.0423,1.0453
0065-3157556-106-9.png,0.6351,1.137,1.1232
0065-3157556-114-4.png,0.5038,0.9769,0.9388
0065-3157556-25-10.png,0.1446,0.3226,0.2681
0065-3157556-258-19.png,0.2865,0.6367,0.5833
0065-3157556-26-10.png,0.1646,0.4205,0.3679
0065-3157556-26-5.png,0.4284,0.9185,0.8801
0065-3157556-29-10.png,0.1704,0.3747,0.3215
0065-3157556-331-19.png,0.553,1.0355,1.0027
0065-3157556-38-15.png,0.1356,0.2827,0.2466
0065-3157556-568-21.png,0.6951,1.1972,1.1598
0065-3157556-59-6.png,0.709,1.2514,1.224
0065-3157556-629-21.png,0.7838,1.303,1.2518
0065-3157556-76-1.png,1.0887,1.5986,1.5444
0065-3157556-79-3.png,0.7176,1.1547,1.126
0065-3157556-84-11.png,0.1999,0.4826,0.4385
0065-3157556-91-8.png,0.7301,1.2562,1.2302
0065-3157556-98-4.png,0.5203,0.8974,0.8611
0065-3249130-12.png,1.786,1.9287,1.9123
0065-3426930-16-6.png,1.739,1.9333,1.9174
0065-3426930-20-11.png,1.8065,1.9349,1.934
0065-3426930-23-10.png,1.7885,1.9476,1.9427
0065-3426930-25-3.png,1.7868,1.9313,1.9281
0065-3426930-26-15.png,1.7836,1.9399,1.9365
0065-3426930-26-3.png,1.6945,1.8858,1.8563
0065-3426930-27-10.png,1.6523,1.8672,1.8454
0065-3426930-292-2.png,1.9113,1.9928,1.9902
0065-3426930-31-17.png,1.8356,1.9522,1.9479
0065-3426930-32-18.png,1.6296,1.8978,1.8682
0065-3426930-34-19.png,1.8195,1.9464,1.9456
0065-3426930-38-17.png,1.2777,1.666,1.66
0065-3426930-39-8.png,1.6525,1.8539,1.8175
0065-3426930-44-1.png,1.6975,1.9039,1.8818
0065-3426930-44-12.png,1.7377,1.9316,1.9183
0065-3426930-44-17.png,1.8315,1.9515,1.9505
0065-3426930-49-4.png,1.8025,1.9427,1.9384
0065-3426930-56-1.png,1.6347,1.8711,1.8371
0065-3426930-61-4.png,1.848,1.9614,1.9617
0065-3426930-64-20 .png,1.5884,1.8767,1.8582
0065-3426930-74-16.png,1.5909,1.8733,1.8443
0065-3426930-79-13.png,1.8455,1.9582,1.9525
0065-3426930-83-13.png,1.7202,1.9305,1.9241
0066-3157556-1031-2.png,0.9643,1.4135,1.3859
0066-3157556-135-3.png,0.6016,0.9971,0.9547
0066-3157556-145-14.png,0.4945,0.9854,0.9553
0066-3157556-27-5.png,0.3479,0.7547,0.7102
0066-3157556-32-10.png,0.1277,0.341,0.2805
0066-3157556-50-16.png,0.9877,1.4974,1.4757
0066-3157556-62-15.png,0.4196,0.7012,0.6284
0066-3157556-66-15.png,0.3629,0.6582,0.5811
0066-3157556-73-6.png,0.7412,1.2646,1.2389
0066-3157556-895-2.png,0.7762,1.2312,1.2169
0066-3157556-96-1.png,0.9771,1.4803,1.4483
0066-3157556-96-18.png,0.2183,0.5082,0.4625
0066-3426930-11-19.png,1.817,1.9599,1.9504
0066-3426930-112-21.png,1.9039,1.99,1.988
0066-3426930-130-2.png,1.9071,1.9897,1.9881
0066-3426930-14-19.png,1.588,1.8725,1.8488
0066-3426930-17-8.png,1.5738,1.8658,1.8361
0066-3426930-19-12.png,1.5256,1.8123,1.7777
0066-3426930-21-1.png,1.4509,1.799,1.7622
0066-3426930-338-16.png,1.7069,1.8952,1.8681
0066-3426930-52-7.png,1.6329,1.8714,1.8329
0066-3426930-54-12.png,1.7437,1.8724,1.8509
0066-3426930-54-9.png,1.7002,1.9299,1.9065
0066-3426930-55-12.png,1.7433,1.9111,1.9005
0066-3426930-55-7.png,1.762,1.9515,1.9349
0066-3426930-559-21.png,1.6601,1.9185,1.8968
0066-3426930-64-11.png,1.7883,1.9204,1.9098
0066-3426930-648-2.png,1.8813,1.9872,1.982
0066-3426930-68-2.png,1.9061,1.9894,1.985
0066-3426930-7-19.png,1.4513,1.8293,1.8097
0066-3426930-76-20 .png,1.6787,1.9057,1.8896
0066-3426930-8-15.png,1.8261,1.9592,1.9544
0066-3426930-80-3.png,1.8374,1.9508,1.9485
0067-3157556-10-13.png,0.6939,1.1544,1.1194
0067-3157556-113-17.png,0.3192,0.6564,0.5935
0067-3157556-12-6.png,0.9105,1.444,1.4084
0067-3157556-17-1.png,1.1406,1.6745,1.6225
0067-3157556-17-6.png,1.2504,1.7138,1.665
0067-3157556-17-9.png,1.1309,1.6319,1.6074
0067-3157556-170-2.png,1.2088,1.575,1.58
0067-3157556-182-13.png,0.4115,0.8046,0.7345
0067-3157556-25-19.png,0.3202,0.6561,0.6139
0067-3157556-3-5.png,1.1738,1.6191,1.5739
0067-3157556-33-19.png,1.0941,1.5299,1.5066
0067-3157556-4-8.png,1.0808,1.5811,1.5507
0067-3157556-5-7.png,0.8889,1.3309,1.324
0067-3157556-57-19.png,0.4657,0.8838,0.846
0067-3157556-6-16.png,0.9589,1.4755,1.4341
0067-3157556-6-5.png,0.7421,1.2359,1.2047
0067-3157556-8-12.png,0.5536,0.8968,0.867
0067-3157556-8-6.png,1.0866,1.5747,1.5367
0067-3249115-12.png,1.8649,1.9543,1.9534
0067-3426930-10-15.png,1.7613,1.8786,1.8549
0067-3426930-11-15.png,1.8282,1.9343,1.931
0067-3426930-130-9.png,1.7563,1.9295,1.9173
0067-3426930-132-9.png,1.8346,1.9553,1.9549
0067-3426930-14-5.png,1.7442,1.9199,1.9098
0067-3426930-17-10.png,1.6001,1.8063,1.7748
0067-3426930-24-10.png,1.7752,1.9186,1.909
0067-3426930-31-12.png,1.8953,1.9794,1.9759
0067-3426930-33-10.png,1.6878,1.8624,1.8357
0067-3426930-33-17.png,1.7583,1.9351,1.9312
0067-3426930-34-15.png,1.6831,1.8867,1.8647
0067-3426930-35-12.png,1.8229,1.9233,1.9211
0067-3426930-40-1.png,1.7711,1.9536,1.9495
0067-3426930-42-11.png,1.8439,1.9702,1.959
0067-3426930-438-2.png,1.8349,1.9725,1.9605
0067-3426930-54-18.png,1.7519,1.9244,1.9104
0067-3426930-567-2.png,1.9082,1.9891,1.9848
0067-3426930-62-3.png,1.7969,1.8952,1.88
0067-3426930-63-1.png,1.5606,1.8266,1.7888
0067-3426930-63-13.png,1.8512,1.9751,1.9713
0067-3426930-71-16.png,1.7107,1.8659,1.8364
0067-3426930-84-4.png,1.7645,1.9376,1.9215
0067-3426930-94-4.png,1.8248,1.9632,1.9582
0067-3426930-99-4.png,1.7955,1.9474,1.9453
0068-3157556-15-5.png,0.4052,0.8498,0.7774
0068-3157556-19-13.png,0.1167,0.3394,0.2816
0068-3157556-25-15.png,0.1691,0.3642,0.3086
0068-3157556-359-2.png,0.9636,1.4316,1.418
0068-3157556-53-8.png,0.9411,1.4432,1.4169
0068-3157556-53-9.png,0.6211,1.0799,1.0656
0068-3157556-95-19.png,0.3814,0.7776,0.742
0068-3249119-12.png,1.7722,1.9251,1.9125
0068-3426930-109-15.png,1.8934,1.9661,1.9568
0068-3426930-112-15.png,1.8457,1.9336,1.9274
0068-3426930-117-15.png,1.784,1.949,1.9425
0068-3426930-117-6.png,1.7961,1.9448,1.9418
0068-3426930-124-6.png,1.776,1.9382,1.9172
0068-3426930-125-6.png,1.7693,1.9465,1.9341
0068-3426930-203-9.png,1.7165,1.919,1.9051
0068-3426930-21-6.png,1.8356,1.9708,1.9656
0068-3426930-2301-21.png,1.7762,1.9297,1.9244
0068-3426930-2347-2.png,1.8397,1.9656,1.9585
0068-3426930-2502-2.png,1.8943,1.9798,1.9778
0068-3426930-257-12.png,1.7281,1.9075,1.901
0068-3426930-259-12.png,1.7633,1.9307,1.9182
0068-3426930-262-12.png,1.6706,1.8684,1.8408
0068-3426930-276-7.png,1.6196,1.8943,1.8543
0068-3426930-279-11.png,1.7501,1.8928,1.8798
0068-3426930-342-20 .png,1.6445,1.8903,1.8628
0068-3426930-468-4.png,1.792,1.9497,1.9324
0068-3426930-473-19.png,1.6906,1.8725,1.8448
0068-3426930-487-8.png,1.5732,1.8253,1.7947
0068-3426930-619-21.png,1.7242,1.9159,1.8981
0068-3426930-62-7.png,1.8594,1.9707,1.9693
0068-3426930-70-11.png,1.8615,1.9473,1.9463
0068-3426930-798-9.png,1.7458,1.9162,1.902
0068-3426930-87-16.png,1.7336,1.8702,1.8458
0068-3426930-91-18.png,1.7128,1.8774,1.8566
0069-3157556-105-14.png,0.4014,0.8441,0.8151
0069-3157556-19-10.png,0.0955,0.2711,0.2235
0069-3157556-23-5.png,0.3493,0.7146,0.6663
0069-3157556-24-7.png,0.8811,1.3499,1.3402
0069-3157556-32-13.png,0.1655,0.4324,0.3576
0069-3157556-35-16.png,0.8703,1.3581,1.3344
0069-3157556-40-12.png,0.3797,0.6835,0.6653
0069-3157556-48-6.png,0.6648,1.1603,1.1313
0069-3157556-532-2.png,0.76,1.172,1.1499
0069-3157556-67-11.png,0.12,0.3437,0.3126
0069-3157556-68-1.png,0.9253,1.4889,1.4489
0069-3157556-71-17.png,0.5601,0.902,0.8563
0069-3157556-78-4.png,0.5694,1.0136,0.9733
0069-3249-5-12.png,1.7917,1.931,1.9243
0069-3249-6-12.png,1.7597,1.9098,1.9
0069-3249123-12.png,1.9473,1.9897,1.988
0069-3426930-11-7.png,1.5976,1.8673,1.8302
0069-3426930-14-20 .png,1.4471,1.7689,1.7307
0069-3426930-15-5.png,1.4526,1.8037,1.7782
0069-3426930-15-8.png,1.519,1.8207,1.7851
0069-3426930-15-9.png,1.7082,1.9394,1.9367
0069-3426930-16-10.png,1.0405,1.4651,1.4254
0069-3426930-167-10.png,1.3473,1.6905,1.6372
0069-3426930-17-7.png,1.7208,1.9326,1.9213
0069-3426930-2-5.png,1.4654,1.803,1.7735
0069-3426930-25-20 .png,1.4164,1.7921,1.7507
0069-3426930-277-1.png,1.6811,1.9231,1.9046
0069-3426930-279-1.png,1.5097,1.856,1.8366
0069-3426930-282-2.png,1.6021,1.8505,1.823
0069-3426930-3-12.png,1.6157,1.8525,1.8302
0069-3426930-3-15.png,1.5882,1.85,1.818
0069-3426930-312-2.png,1.629,1.8925,1.8686
0069-3426930-32-11.png,1.481,1.7983,1.7618
0069-3426930-6-10.png,1.651,1.8882,1.8651
0069-3426930-6-8.png,1.6346,1.8916,1.8671
0069-3426930-7-20 .png,1.5551,1.8116,1.77
0069-3426930-89-2.png,1.6659,1.9015,1.8729
0070-3157556-102-3.png,0.5372,0.8705,0.8468
0070-3157556-128-9.png,0.6226,1.089,1.0743
0070-3157556-2920-2.png,0.8141,1.2484,1.2232
0070-3157556-2942-2.png,1.2627,1.6696,1.6707
0070-3157556-380-18.png,0.5421,0.9797,0.9266
0070-3157556-381-18.png,0.3863,0.7712,0.7289
0070-3157556-526-14.png,0.6097,1.1534,1.1433
0070-3157556-605-21.png,0.7597,1.3002,1.2744
0070-3157556-73-1.png,1.3116,1.7854,1.7275
0070-3157556-962-19.png,0.3852,0.779,0.7475
0070-3249-7-12.png,1.7596,1.891,1.8778
0070-3426930-139-10.png,1.6379,1.866,1.8451
0070-3426930-179-17.png,1.7727,1.9222,1.9166
0070-3426930-2109-2.png,1.8122,1.9599,1.9479
0070-3426930-220-12.png,1.7374,1.9324,1.9187
0070-3426930-2250-21.png,1.5621,1.8635,1.8294
0070-3426930-236-7.png,1.5208,1.8734,1.8518
0070-3426930-247-11.png,1.7429,1.8886,1.8731
0070-3426930-248-11.png,1.8085,1.9241,1.9183
0070-3426930-25-10.png,1.6667,1.8676,1.8401
0070-3426930-254-11.png,1.7478,1.9193,1.908
0070-3426930-258-7.png,1.5769,1.8647,1.8366
0070-3426930-274-16.png,1.676,1.8701,1.8435
0070-3426930-295-16.png,1.7756,1.9229,1.9041
0070-3426930-32-12.png,1.738,1.8865,1.8721
0070-3426930-36-17.png,1.8173,1.9319,1.9259
0070-3426930-39-17.png,1.8243,1.9091,1.8972
0070-3426930-40-20 .png,1.6868,1.8987,1.8782
0070-3426930-421-8.png,1.6207,1.8354,1.7922
0070-3426930-443-8.png,1.6186,1.8407,1.8153
0070-3426930-486-2.png,1.8519,1.9714,1.9629
0070-3426930-49-19.png,1.7177,1.8806,1.8562
0070-3426930-50-1.png,1.6389,1.902,1.8879
0070-3426930-55-1.png,1.671,1.8996,1.8775
0071-3157556-1-7.png,1.1058,1.551,1.5157
0071-3157556-106-10.png,0.2567,0.5227,0.4586
0071-3157556-147-16.png,0.9471,1.4237,1.415
0071-3157556-153-12.png,0.5776,0.9499,0.9015
0071-3157556-213-6.png,0.7242,1.2073,1.1794
0071-3157556-261-1.png,0.9161,1.4655,1.4286
0071-3157556-379-3.png,0.5251,0.863,0.815
0071-3157556-6-1.png,1.1001,1.621,1.5719
0071-3249-9-12.png,1.8089,1.9132,1.9083
0071-3249110-12.png,1.8409,1.9261,1.9207
0071-3426930-125-5.png,1.6628,1.8912,1.8767
0071-3426930-131-5.png,1.6302,1.8623,1.8426
