image,histogram,distanceHistogram,zigZagDistanceHistogram
0076-3158432-12.png,1.7251,1.9145,1.9075
0076-3158434-20 .png,0.9541,1.4996,1.4599
0076-3158439-20 .png,1.0542,1.5777,1.5308
0076-3249117-12.png,0.853,1.1125,1.0575
0076-3249119-12.png,0.6052,0.9759,0.9189
0076-3426930-114-6.png,0.5821,0.8608,0.8484
0076-3426930-1150-21.png,0.3335,0.6912,0.6396
0076-3426930-1334-2.png,0.5799,0.9543,0.8417
0076-3426930-149-11.png,0.2689,0.5147,0.4517
0076-3426930-151-10.png,0.5254,0.8855,0.8184
0076-3426930-171-16.png,0.3404,0.8231,0.721
0076-3426930-175-16.png,0.279,0.7073,0.6033
0076-3426930-229-1.png,0.4107,0.8981,0.8367
0076-3426930-242-13.png,0.3277,0.8284,0.7336
0076-3426930-245-1.png,0.5616,1.0402,0.9925
0076-3426930-245-7.png,0.6,0.8517,0.8525
0076-3426930-246-11.png,0.2614,0.5565,0.5084
0076-3426930-254-4.png,0.5185,0.8625,0.7743
0076-3426930-294-14.png,0.6265,1.0361,0.9716
0076-3426930-324-20 .png,0.3906,0.7272,0.7211
0076-3426930-340-20 .png,0.4833,0.7871,0.7833
0076-3426930-451-8.png,0.5216,0.8594,0.8317
0076-3426930-70-5.png,0.462,0.7909,0.7421
0076-3426930-725-9.png,0.2325,0.594,0.5076
0077-3157556-135-16.png,0.6113,0.9843,0.9279
0077-3157556-1721-21.png,0.6708,1.0967,1.0525
0077-3157556-178-21.png,0.919,1.3028,1.2891
0077-3157556-181-6.png,0.6828,1.0364,1.0266
0077-3157556-194-6.png,0.6709,1.0971,1.0777
0077-3157556-204-1.png,0.8887,1.351,1.3321
0077-3157556-230-1.png,0.5809,1.0681,1.0536
0077-3157556-409-8.png,0.9611,1.3608,1.3427
0077-3157556-446-14.png,1.3963,1.7119,1.7276
0077-3157556-489-14.png,0.9605,1.4771,1.4799
0077-3157556-821-19.png,0.8901,1.2465,1.2203
0077-3157556-890-19.png,0.9893,1.3771,1.3408
0077-3157556-94-5.png,0.7619,1.1575,1.1683
0077-3158441-20 .png,0.7422,1.245,1.1952
0077-3249121-12.png,0.5041,0.895,0.8421
0077-3426930-101-10.png,0.5197,0.8773,0.8462
0077-3426930-1683-2.png,0.5642,0.7426,0.7005
0077-3426930-179-7.png,0.5059,0.8342,0.8236
0077-3426930-195-3.png,0.6903,1.0239,1.0314
0077-3426930-211-7.png,0.3614,0.7443,0.7138
0077-3426930-265-19.png,0.3945,0.8009,0.7981
0077-3426930-277-4.png,0.4034,0.8552,0.7704
0077-3426930-279-4.png,0.3183,0.833,0.7041
0077-3426930-317-13.png,0.1636,0.3645,0.32
0077-3426930-330-19.png,0.3085,0.6765,0.6066
0077-3426930-336-19.png,0.3071,0.6969,0.6369
0077-3426930-406-14.png,0.7517,1.2165,1.1435
0077-3426930-550-9.png,0.4244,0.7299,0.6893
0077-3426930-80-15.png,0.4276,0.7743,0.6909
0077-3426930-82-6.png,0.5498,0.8453,0.807
0077-3426930-85-6.png,0.6633,0.8839,0.8709
0078-3157556-140-7.png,1.2528,1.6813,1.6774
0078-3157556-143-15.png,1.482,1.767,1.7593
0078-3157556-143-16.png,1.2844,1.7409,1.7139
0078-3157556-2048-21.png,1.1555,1.5143,1.4791
0078-3157556-2964-2.png,1.4782,1.8303,1.7913
0078-3157556-367-3.png,1.0736,1.4819,1.4669
0078-3249-8-16.png,0.2006,0.3966,0.324
0078-3249110-12.png,0.7267,0.9677,0.9561
0078-3426930-1021-21.png,0.4483,0.7724,0.7302
0078-3426930-111-11.png,0.2921,0.6919,0.6564
0078-3426930-117-10.png,0.4938,0.803,0.7773
0078-3426930-118-7.png,0.4698,0.8341,0.7945
0078-3426930-121-16.png,0.2626,0.5978,0.5242
0078-3426930-127-10.png,0.5246,1.0951,1.0137
0078-3426930-156-17.png,0.1358,0.491,0.4384
0078-3426930-158-17.png,0.1926,0.4614,0.405
0078-3426930-184-13.png,0.1366,0.3299,0.318
0078-3426930-1970-21.png,0.3706,0.7532,0.691
0078-3426930-1976-2.png,0.5101,0.7902,0.7064
0078-3426930-199-12.png,0.5914,0.9662,0.9474
0078-3426930-209-12.png,0.7068,1.1375,1.1057
0078-3426930-210-12.png,0.5701,0.8076,0.7925
0078-3426930-226-11.png,0.2197,0.4344,0.4112
0078-3426930-226-3.png,0.7232,1.0263,1.035
0078-3426930-232-7.png,0.5702,0.9145,0.8873
0078-3426930-240-3.png,0.7041,1.1001,1.1366
0078-3426930-253-16.png,0.2052,0.5781,0.5474
0078-3426930-279-20 .png,0.5062,0.7079,0.6933
0078-3426930-287-20 .png,0.4593,0.7273,0.7252
0078-3426930-358-19.png,0.331,0.6817,0.6962
0078-3426930-364-8.png,0.6019,0.9401,0.911
0078-3426930-390-13.png,0.2319,0.536,0.5428
0078-3426930-48-5.png,0.5065,0.8382,0.7831
0078-3426930-51-6.png,0.7685,1.1188,1.0555
0078-3426930-650-9.png,0.3246,0.6404,0.5932
0078-3426930-652-9.png,0.2602,0.5556,0.4971
0078-3426930-90-15.png,0.2593,0.6283,0.632
0078-3426930-91-5.png,0.4402,0.8056,0.7799
0078-3426930-93-5.png,0.3988,0.8693,0.8437
0078-3426930-93-6.png,0.5831,0.8657,0.8353
0078-3426930-962-21.png,0.291,0.5993,0.5187
0079-3157556-1-13.png,1.6347,1.9023,1.8839
0079-3157556-10-6.png,1.3905,1.7464,1.737
0079-3157556-1001-19.png,1.5771,1.8797,1.8635
0079-3157556-105-10.png,1.7817,1.949,1.9331
0079-3157556-108-2.png,1.4808,1.815,1.7807
0079-3157556-11-9.png,1.3155,1.6797,1.661
0079-3157556-14-4.png,1.5048,1.8025,1.7677
0079-3157556-146-2.png,1.5253,1.8641,1.823
0079-3157556-16-8.png,1.1697,1.5199,1.5156
0079-3157556-178-13.png,1.681,1.9206,1.9087
0079-3157556-181-13.png,1.5913,1.8825,1.8515
0079-3157556-2069-21.png,1.4601,1.7807,1.7739
0079-3157556-209-6.png,1.3913,1.7497,1.7395
0079-3157556-3-15.png,1.8199,1.9613,1.9506
0079-3157556-4-15.png,1.7353,1.9658,1.9552
0079-3157556-40-19.png,1.2963,1.6957,1.6528
0079-3157556-5-12.png,1.613,1.8762,1.8695
0079-3157556-8-1.png,1.0948,1.5953,1.5761
0079-3157556-8-4.png,1.5299,1.8509,1.826
0079-3158-2-20 .png,0.5675,0.9505,0.9328
0079-3158-3-12.png,0.972,1.3374,1.3083
0079-3158-5-12.png,1.7359,1.9313,1.9151
0079-3158-9-20 .png,1.1091,1.5926,1.5428
0079-3249-5-16.png,0.1334,0.3237,0.2714
0079-3249-6-16.png,0.2254,0.4036,0.3542
0079-3249-7-16.png,0.2433,0.5507,0.5263
0079-3426930-104-17.png,0.2002,0.4254,0.4018
0079-3426930-1101-21.png,0.585,0.8366,0.8224
0079-3426930-1204-2.png,0.5003,0.7765,0.7053
0079-3426930-125-12.png,0.657,1.0015,0.9889
0079-3426930-1250-21.png,0.4802,0.7248,0.7128
0079-3426930-1287-2.png,0.4735,1.0081,0.895
0079-3426930-130-16.png,0.1924,0.4357,0.4281
0079-3426930-131-1.png,0.6309,1.1311,1.0889
0079-3426930-133-7.png,0.6121,0.933,0.9271
0079-3426930-134-7.png,0.6504,0.9286,0.934
0079-3426930-137-3.png,0.6295,0.9149,0.9643
0079-3426930-139-12.png,0.7615,1.0484,1.0628
0079-3426930-1431-2.png,0.5524,0.7405,0.6711
0079-3426930-145-11.png,0.1405,0.3435,0.3483
0079-3426930-146-11.png,0.2069,0.4932,0.465
0079-3426930-150-16.png,0.4473,0.9854,0.9266
0079-3426930-150-3.png,0.5946,0.9201,0.9456
0079-3426930-1512-2.png,0.5099,0.7642,0.6934
0079-3426930-155-11.png,0.1782,0.4136,0.3656
0079-3426930-181-16.png,0.1711,0.4248,0.376
0079-3426930-181-20 .png,0.2454,0.6309,0.5422
0079-3426930-188-19.png,0.3281,0.6233,0.6161
0079-3426930-195-8.png,0.5507,0.8396,0.8436
0079-3426930-203-8.png,0.5393,0.835,0.85
0079-3426930-219-8.png,0.6664,0.949,0.9745
0079-3426930-225-8.png,0.6767,0.9332,0.9445
0079-3426930-247-8.png,0.3937,0.8211,0.8048
0079-3426930-255-4.png,0.4163,0.7246,0.6695
0079-3426930-274-4.png,0.1909,0.4085,0.3533
0079-3426930-422-9.png,0.2907,0.604,0.544
0079-3426930-57-6.png,0.536,0.818,0.7851
0079-3426930-59-15.png,0.4233,0.7582,0.6664
0079-3426930-68-5.png,0.4086,0.6911,0.6744
0079-3426930-69-5.png,0.5072,0.9861,0.9792
0079-3426930-90-10.png,0.4837,0.7728,0.7039
0080-3157556-10-7.png,1.2747,1.6913,1.6808
0080-3157556-115-12.png,1.683,1.8855,1.8765
0080-3157556-117-7.png,1.246,1.6543,1.6413
0080-3157556-148-13.png,1.0505,1.5937,1.5503
0080-3157556-15-15.png,1.8254,1.9613,1.9514
0080-3157556-17-12.png,1.7207,1.9167,1.9093
0080-3157556-189-21.png,1.1258,1.4801,1.4619
0080-3157556-229-2.png,1.4832,1.8188,1.7827
0080-3157556-2368-2.png,1.5629,1.8536,1.8156
0080-3157556-28-17.png,1.1505,1.6,1.584
0080-3157556-289-3.png,1.1246,1.5323,1.4939
0080-3157556-302-11.png,1.5291,1.8137,1.8022
0080-3157556-304-11.png,1.6114,1.8943,1.8767
0080-3157556-390-14.png,1.6516,1.9083,1.8988
0080-3157556-407-14.png,1.6649,1.9162,1.9068
0080-3158410-12.png,1.8199,1.9489,1.94
0080-3249111-12.png,0.4822,0.7227,0.7082
0081-3157556-122-7.png,1.2124,1.6407,1.6233
0081-3157556-133-16.png,0.9015,1.3266,1.2627
0081-3157556-1700-21.png,1.297,1.7093,1.6879
0081-3157556-1715-21.png,1.3523,1.7063,1.6951
0081-3157556-175-6.png,1.4458,1.7961,1.787
0081-3157556-182-6.png,1.0644,1.5708,1.5447
0081-3157556-2520-2.png,1.5401,1.8727,1.8431
0081-3157556-271-17.png,1.7122,1.9298,1.9183
0081-3157556-331-18.png,1.5293,1.8335,1.8254
0081-3157556-370-8.png,1.2541,1.6217,1.6162
0081-3157556-372-8.png,1.1612,1.5622,1.5496
0081-3157556-378-8.png,1.1794,1.5685,1.5411
0081-3157556-402-4.png,1.2777,1.7116,1.6792
0081-3157556-408-14.png,1.7166,1.9176,1.9094
0081-3157556-455-9.png,1.2722,1.6542,1.6327
0081-3157556-466-14.png,1.7479,1.9382,1.9234
0081-3157556-467-14.png,1.4955,1.7853,1.7977
0081-3157556-469-14.png,1.6573,1.8792,1.8841
0081-3157556-790-19.png,1.3934,1.7557,1.7305
0081-3157556-813-19.png,1.4831,1.8318,1.806
0081-3157556-94-20 .png,1.0462,1.5939,1.5833
0081-3158411-20 .png,0.5144,1.1117,1.0661
0081-3249112-12.png,0.4763,0.7475,0.7311
0081-3249118-16.png,0.1009,0.292,0.254
0082-3157556-134-7.png,1.0378,1.5305,1.5268
0082-3157556-136-12.png,1.3935,1.7527,1.7274
0082-3157556-221-1.png,0.7562,1.1987,1.1605
0082-3157556-2968-2.png,1.3649,1.7878,1.7476
0082-3157556-335-18.png,1.1981,1.6101,1.5849
0082-3157556-337-11.png,0.5307,1.1205,1.0689
0082-3157556-359-3.png,1.0549,1.439,1.4167
0082-3157556-370-11.png,0.7162,1.2845,1.2305
0082-3157556-410-8.png,0.9427,1.3659,1.3418
0082-3157556-430-8.png,0.7468,1.2287,1.2184
0082-3157556-452-4.png,0.8431,1.4797,1.4327
0082-3157556-473-14.png,1.2206,1.6004,1.6013
0082-3157556-97-5.png,1.2343,1.5987,1.5775
0082-3158413-20 .png,1.1575,1.5618,1.5485
0083-3157556-144-15.png,1.3598,1.7613,1.7235
0083-3157556-144-7.png,0.7592,1.2959,1.2756
0083-3157556-145-7.png,0.789,1.355,1.3432
0083-3157556-2053-21.png,0.929,1.3117,1.2751
0083-3157556-250-1.png,0.7011,1.1685,1.1409
0083-3157556-456-8.png,1.0891,1.5699,1.5461
0083-3157556-465-4.png,0.7045,1.2457,1.1901
0083-3157556-544-9.png,0.9092,1.3415,1.3257
0083-3157556-983-19.png,1.1108,1.5193,1.4691
0084-3157556-100-16.png,1.204,1.7064,1.6684
0084-3157556-159-6.png,1.3213,1.6804,1.6572
0084-3157556-184-1.png,0.7404,1.2334,1.1916
0084-3157556-185-1.png,0.904,1.3725,1.3416
0084-3157556-2269-2.png,1.4869,1.8537,1.8177
0084-3157556-2365-2.png,1.6089,1.8677,1.8266
0084-3157556-252-17.png,1.3415,1.7624,1.731
0084-3157556-326-4.png,1.4245,1.7702,1.7406
0084-3157556-328-8.png,1.1734,1.5374,1.5362
0084-3157556-330-4.png,1.4628,1.8116,1.7851
0084-3157556-332-4.png,1.4391,1.7532,1.7272
0084-3157556-345-8.png,0.8399,1.2552,1.2383
0084-3157556-397-9.png,1.2396,1.6092,1.5859
0084-3157556-71-5.png,0.7578,1.2142,1.1951
0084-3158414-12.png,1.831,1.9533,1.9483
0085-3157556-116-7.png,1.3944,1.7414,1.744
0085-3157556-119-15.png,1.7507,1.9565,1.9451
0085-3157556-121-16.png,1.0236,1.4854,1.4605
0085-3157556-122-15.png,1.5618,1.8667,1.8403
0085-3157556-124-16.png,0.6588,0.9815,0.9227
0085-3157556-193-1.png,1.0022,1.4515,1.4186
0085-3157556-254-17.png,1.4076,1.7665,1.7598
0085-3157556-2584-2.png,0.9065,1.5405,1.47
0085-3157556-272-17.png,1.3524,1.7401,1.719
0085-3157556-297-3.png,1.3644,1.7706,1.7475
0085-3157556-301-18.png,1.2551,1.7,1.6729
0085-3157556-323-11.png,1.5268,1.8115,1.8018
0085-3157556-368-8.png,1.0662,1.4652,1.4473
0085-3157556-369-4.png,1.4408,1.7498,1.719
0085-3157556-378-4.png,1.1144,1.6082,1.5762
0085-3157556-380-4.png,1.2492,1.6577,1.6324
0085-3157556-395-4.png,0.7225,1.3497,1.2954
0085-3157556-426-9.png,1.1069,1.5246,1.4832
0085-3157556-431-9.png,1.0783,1.5306,1.4944
0085-3157556-74-5.png,0.9615,1.3736,1.3793
0085-3157556-76-5.png,1.4255,1.7591,1.7322
0085-3157556-83-10.png,1.6092,1.8283,1.8158
0085-3157556-87-10.png,1.5394,1.8287,1.8292
0085-3157556-89-20 .png,1.1817,1.6105,1.5786
0085-3157556-90-20 .png,0.6623,1.1552,1.0905
0085-3157556-93-20 .png,0.864,1.3703,1.3543
0085-3158415-20 .png,0.5971,1.0483,1.005
0086-3157556-128-12.png,1.83,1.9586,1.9478
0086-3157556-226-1.png,0.9528,1.3874,1.3559
0086-3157556-278-17.png,1.637,1.8957,1.886
0086-3157556-285-17.png,1.5767,1.8699,1.8572
0086-3157556-326-3.png,1.273,1.6632,1.6263
0086-3157556-334-11.png,1.5993,1.8901,1.8684
0086-3157556-406-8.png,1.2379,1.6158,1.5895
0086-3157556-437-4.png,1.3292,1.7263,1.6969
0086-3157556-439-4.png,1.3505,1.7525,1.7154
0086-3157556-474-9.png,1.2256,1.6353,1.5968
0086-3157556-487-9.png,1.0506,1.4773,1.4431
0086-3157556-905-19.png,1.4546,1.7653,1.7285
0087-3157556-113-13.png,1.5142,1.8347,1.7963
0087-3157556-121-6.png,1.4421,1.7687,1.7592
0087-3157556-1226-21.png,1.3853,1.732,1.7117
0087-3157556-124-6.png,1.3359,1.7042,1.7026
0087-3157556-168-1.png,0.8015,1.2693,1.2414
0087-3157556-1923-21.png,1.2701,1.6314,1.6096
0087-3157556-194-17.png,1.6313,1.9156,1.8994
0087-3157556-1941-2.png,1.6081,1.8615,1.8189
0087-3157556-217-18.png,1.6332,1.8929,1.8782
0087-3157556-250-11.png,1.3285,1.6536,1.6555
0087-3157556-267-4.png,1.4806,1.8098,1.7791
0087-3157556-501-9.png,1.1802,1.6114,1.573
0087-3157556-605-19.png,1.3887,1.78,1.7586
0087-3157556-82-16.png,1.2027,1.6662,1.6325
0087-3157556-87-7.png,1.3938,1.7898,1.781
0087-3157556-90-15.png,1.826,1.9569,1.9468
0088-3157556-105-7.png,1.3705,1.728,1.729
0088-3157556-107-15.png,1.8202,1.9521,1.941
0088-3157556-108-7.png,1.1838,1.6243,1.6202
0088-3157556-138-13.png,1.5594,1.873,1.8432
0088-3157556-1381-21.png,1.3281,1.692,1.6837
0088-3157556-142-13.png,1.4027,1.7574,1.722
0088-3157556-1430-21.png,1.1589,1.521,1.5001
0088-3157556-146-6.png,1.2166,1.613,1.6014
0088-3157556-149-6.png,1.2534,1.6452,1.6213
0088-3157556-160-6.png,1.2645,1.6608,1.6426
0088-3157556-169-1.png,1.0991,1.5405,1.5162
0088-3157556-170-1.png,0.9217,1.4529,1.4341
0088-3157556-2209-2.png,1.5016,1.8175,1.7792
0088-3157556-252-11.png,1.6285,1.8909,1.8777
0088-3157556-274-3.png,1.0748,1.4465,1.4292
0088-3157556-280-11.png,1.4207,1.7317,1.7157
0088-3157556-64-5.png,1.4163,1.7738,1.7679
0088-3157556-65-10.png,1.7488,1.9362,1.9215
0088-3157556-694-19.png,1.3169,1.7084,1.6734
0088-3157556-76-20 .png,1.0651,1.5318,1.4996
0088-3157556-97-12.png,1.729,1.9305,1.9197
0088-3158425-12.png,1.9046,1.9785,1.9751
0088-3158427-12.png,1.8587,1.9694,1.9636
0089-3157556-110-16.png,1.2077,1.6393,1.6323
0089-3157556-111-12.png,1.8101,1.9621,1.9511
0089-3157556-112-16.png,1.2118,1.6957,1.6672
0089-3157556-120-7.png,1.227,1.6628,1.6604
0089-3157556-1561-21.png,1.0902,1.4746,1.4794
0089-3157556-182-1.png,0.9761,1.4013,1.3723
0089-3157556-2393-2.png,1.4471,1.8109,1.7717
0089-3157556-275-18.png,1.4659,1.8014,1.7874
0089-3157556-292-11.png,1.4867,1.7492,1.7381
0089-3157556-383-14.png,1.7463,1.9297,1.918
0089-3157556-398-9.png,1.2151,1.6377,1.6163
0089-3157556-79-5.png,1.133,1.527,1.5025
0089-3157556-80-10.png,1.2204,1.6593,1.6381
0089-3157556-84-20 .png,0.9249,1.3975,1.376
0089-3158428-20 .png,1.3752,1.731,1.708
0090-3157556-100-6.png,1.2534,1.6138,1.5958
0090-3157556-119-16.png,1.3328,1.7496,1.7321
0090-3157556-122-12.png,1.7477,1.9366,1.9229
0090-3157556-1494-2.png,1.3842,1.7988,1.7635
0090-3157556-1653-21.png,1.3275,1.6929,1.6858
0090-3157556-174-6.png,1.2396,1.6601,1.6513
0090-3157556-176-17.png,1.6119,1.9002,1.8836
0090-3157556-179-6.png,1.2516,1.6332,1.6174
0090-3157556-200-1.png,1.0766,1.5589,1.5335
0090-3157556-252-14.png,1.3827,1.7783,1.7677
0090-3157556-50-20 .png,1.156,1.6144,1.5949
0090-3157556-518-19.png,1.1056,1.5327,1.4933
0090-3157556-92-20 .png,1.1666,1.5722,1.561
0090-3157556-99-6.png,1.0703,1.4988,1.48
0091-3157556-106-13.png,1.2714,1.7062,1.6717
0091-3157556-1620-2.png,0.6205,1.3279,1.2658
0091-3157556-1685-2.png,1.0377,1.6677,1.6291
0091-3157556-1865-2.png,0.947,1.535,1.4905
0091-3157556-193-17.png,0.3908,0.9213,0.8438
0091-3157556-1954-2.png,0.7991,1.572,1.5166
0091-3157556-1957-2.png,0.4836,1.2194,1.1222
0091-3157556-198-11.png,1.1944,1.6296,1.6254
0091-3157556-204-17.png,0.4987,1.0463,0.9712
0091-3157556-227-18.png,1.4504,1.8233,1.809
0091-3157556-292-4.png,1.0347,1.5573,1.53
0091-3157556-323-9.png,0.895,1.3885,1.3664
0091-3157556-54-5.png,0.984,1.3764,1.3801
0091-3157556-563-19.png,1.4005,1.7832,1.7681
0091-3157556-68-16.png,1.1286,1.5658,1.5336
0091-3157556-74-16.png,0.8444,1.3214,1.2664
0091-3157556-80-7.png,1.0707,1.576,1.552
0091-3157556-86-7.png,0.7715,1.23,1.1796
0091-3157556-95-13.png,1.0676,1.5367,1.4938
0092-3157556-120-13.png,1.629,1.8818,1.8681
0092-3157556-163-1.png,1.16,1.6586,1.6412
0092-3157556-175-1.png,0.8389,1.2934,1.2695
0092-3157556-1987-2.png,1.4649,1.8322,1.8047
0092-3157556-2038-2.png,1.4867,1.8095,1.7716
0092-3157556-2080-2.png,1.2551,1.7604,1.7243
0092-3157556-226-17.png,1.6248,1.9105,1.8962
0092-3157556-252-3.png,1.3135,1.7374,1.7315
0092-3157556-326-8.png,1.169,1.5304,1.5013
0092-3157556-689-19.png,1.5445,1.8775,1.8505
0092-3157556-92-12.png,1.7912,1.9528,1.9419
0092-3157556-98-16.png,0.7673,1.3312,1.2896
0093-3157556-104-16.png,1.333,1.7493,1.73
0093-3157556-108-16.png,1.2968,1.7171,1.6954
0093-3157556-117-15.png,1.7631,1.9498,1.9401
0093-3157556-178-4.png,1.4217,1.7613,1.7299
0093-3157556-185-14.png,1.6286,1.872,1.8675
0093-3157556-195-9.png,1.1622,1.5771,1.5493
0093-3157556-2271-2.png,1.5562,1.8504,1.8113
0093-3157556-2297-2.png,1.5497,1.8459,1.808
0093-3157556-296-11.png,1.5265,1.8129,1.7946
0093-3157556-379-14.png,1.7004,1.9162,1.908
0093-3157556-58-12.png,1.5752,1.8633,1.8499
0093-3157556-78-20 .png,1.3207,1.6768,1.6438
0093-3157556-99-1.png,0.8381,1.359,1.3474
0094-3157556-1327-2.png,1.5694,1.8664,1.8264
0094-3157556-1341-2.png,1.4802,1.8051,1.7769
0094-3157556-1363-2.png,1.5434,1.8363,1.7975
0094-3157556-143-17.png,1.7459,1.953,1.9389
0094-3157556-172-18.png,1.7294,1.9235,1.9133
0094-3157556-241-9.png,1.3876,1.7111,1.6983
0094-3157556-39-10.png,1.7818,1.9444,1.9305
0094-3157556-47-5.png,1.4803,1.8154,1.7877
0094-3157556-55-16.png,1.4589,1.8091,1.7972
0094-3157556-61-12.png,1.7962,1.9523,1.9394
0094-3157556-61-16.png,1.54,1.8681,1.8414
0094-3157556-92-6.png,1.4408,1.7929,1.7883
0094-3158433-20 .png,0.8344,1.3307,1.2703
0095-3157556-105-13.png,0.7711,1.3286,1.2486
0095-3157556-1600-2.png,1.3684,1.7983,1.7622
0095-3157556-182-17.png,1.0769,1.5891,1.5611
0095-3157556-200-3.png,1.1958,1.5705,1.5401
0095-3157556-227-8.png,1.199,1.5906,1.5928
0095-3157556-53-20 .png,0.8377,1.2892,1.2514
0095-3157556-544-19.png,1.1679,1.5479,1.5084
0095-3157556-56-20 .png,0.9328,1.502,1.4626
0095-3157556-70-16.png,1.0964,1.6094,1.5666
0095-3157556-88-15.png,1.7347,1.9374,1.9241
0095-3158-1-20 .png,1.3242,1.7207,1.6966
0095-3158437-20 .png,0.9758,1.4666,1.4351
0096-3157556-111-13.png,0.7821,1.3796,1.2966
0096-3157556-118-13.png,1.4941,1.8208,1.7966
0096-3157556-132-13.png,1.1741,1.6341,1.591
0096-3157556-138-6.png,1.1557,1.536,1.5355
0096-3157556-160-1.png,0.9122,1.3824,1.3672
0096-3157556-2023-2.png,1.1524,1.7423,1.6999
0096-3157556-259-11.png,0.3413,0.8277,0.7977
0096-3157556-283-4.png,1.0664,1.5745,1.5542
0096-3157556-285-4.png,1.1704,1.6013,1.5747
0096-3157556-286-8.png,0.9992,1.4311,1.4018
0096-3157556-307-4.png,0.8573,1.3921,1.3549
0096-3157556-312-8.png,1.0218,1.3653,1.3461
0096-3157556-45-12.png,1.5267,1.8269,1.8093
0096-3157556-53-15.png,1.496,1.7766,1.7586
0096-3157556-56-10.png,1.5337,1.8042,1.7931
0096-3157556-59-5.png,1.0651,1.408,1.3812
0096-3157556-627-21.png,0.8199,1.2402,1.2207
0096-3157556-628-21.png,0.5012,0.9723,0.9205
0096-3157556-63-5.png,1.3118,1.6566,1.6291
0096-3157556-674-19.png,1.2378,1.6476,1.6083
0096-3157556-69-20 .png,1.0298,1.4791,1.4724
0096-3157556-90-16.png,0.7214,1.0485,0.9796
0096-3158-6-12.png,1.7402,1.8811,1.8917
0096-3158-8-20 .png,1.1653,1.5619,1.541
0097-3157556-106-17.png,1.3883,1.7872,1.7748
0097-3157556-108-17.png,0.9415,1.5226,1.4779
0097-3157556-111-11.png,1.5001,1.7814,1.776
0097-3157556-111-18.png,1.5704,1.8594,1.8393
0097-3157556-111-8.png,1.2086,1.5714,1.5381
0097-3157556-123-11.png,1.5578,1.8163,1.801
0097-3157556-130-8.png,1.0936,1.4951,1.4524
0097-3157556-149-4.png,1.4964,1.8202,1.7926
0097-3157556-160-4.png,1.2304,1.6953,1.6636
0097-3157556-30-10.png,1.7868,1.9458,1.9348
0097-3157556-42-7.png,1.4849,1.8331,1.8193
0097-3157556-58-15.png,1.8033,1.9499,1.9364
0097-3157556-66-13.png,1.4445,1.8004,1.7772
0097-3157556-716-21.png,1.3753,1.7228,1.7075
0097-3157556-91-1.png,1.0893,1.5813,1.5626
0097-3157556-97-17.png,1.5701,1.8853,1.8693
0097-3158466-1-20 .png,0.4703,0.9926,0.9548
0097-3158466-3-12.png,1.5254,1.7528,1.7397
0097-3158466-5-20 .png,0.5683,1.1614,1.1133
0097-3158466-6-20 .png,0.7227,1.2456,1.2191
0097-3158466-7-20 .png,0.371,0.9996,0.9075
0098-3157556-115-17.png,1.5175,1.8731,1.8586
0098-3157556-118-17.png,1.4478,1.8042,1.7951
0098-3157556-153-18.png,1.3888,1.7534,1.7274
0098-3157556-161-3.png,1.3214,1.7431,1.7143
0098-3157556-166-3.png,1.2361,1.6414,1.624
0098-3157556-177-9.png,1.254,1.6689,1.6331
0098-3157556-36-5.png,1.4572,1.7595,1.7274
0098-3157556-39-5.png,1.3614,1.709,1.6685
0098-3157556-411-19.png,1.2056,1.6488,1.6114
0098-3157556-55-12.png,1.8357,1.9681,1.9586
0098-3157556-57-7.png,1.0998,1.5948,1.5909
0098-3157556-59-7.png,0.8749,1.3307,1.3064
0098-3157556-68-15.png,1.7337,1.9397,1.9294
0098-3157556-85-6.png,1.298,1.6905,1.6743
0098-3157556-873-21.png,1.117,1.5291,1.5072
0098-3157556-91-6.png,1.2938,1.6954,1.6773
0098-3158466-9-20 .png,1.1166,1.5555,1.5077
0099-3157556-117-1.png,0.6622,1.0392,1.0133
0099-3157556-1418-2.png,1.5428,1.8482,1.8086
0099-3157556-1568-2.png,1.5745,1.8598,1.8185
0099-3157556-184-3.png,1.2782,1.6588,1.6212
0099-3157556-192-8.png,1.05,1.3762,1.3708
0099-3157556-199-3.png,1.1192,1.4886,1.4691
0099-3157556-237-9.png,1.0767,1.4503,1.4292
0099-3157556-238-14.png,1.7267,1.9317,1.9182
0099-3157556-244-14.png,1.6688,1.8822,1.8839
0099-3157556-254-9.png,1.2206,1.5986,1.5596
0099-3157556-38-10.png,1.5458,1.8724,1.8515
0099-3157556-43-10.png,1.6044,1.8577,1.8498
0099-3157556-44-20 .png,1.0038,1.3867,1.3738
0099-3157556-45-5.png,1.1027,1.4866,1.4544
0099-3157556-63-7.png,0.7949,1.1405,1.0918
0099-3157556-65-16.png,1.2238,1.6957,1.669
0099-3157556-97-6.png,0.9908,1.3559,1.3479
0099-3157556-98-6.png,1.0101,1.3287,1.3144
0099-3158466-10-12.png,1.8221,1.9529,1.9406
0100-3157556-102-13.png,0.6117,1.2125,1.1634
0100-3157556-104-14.png,0.8361,1.2593,1.2306
0100-3157556-146-1.png,0.9094,1.3544,1.3093
0100-3157556-147-1.png,0.4947,1.0099,0.9426
0100-3157556-148-1.png,0.4899,0.9625,0.9072
0100-3157556-149-1.png,0.6789,1.073,1.0715
0100-3157556-1666-2.png,1.3369,1.7712,1.74
0100-3157556-1781-2.png,0.6153,1.1427,1.0338
0100-3157556-20-10.png,1.7229,1.9279,1.9115
