image,histogram,distanceHistogram,zigZagDistanceHistogram
0071-3426930-773-9.png,1.3062,1.6993,1.6424
0071-3426930-788-9.png,1.2925,1.7046,1.6485
0072-3157556-14-5.png,0.3693,0.7166,0.7076
0072-3157556-15-11.png,0.1966,0.547,0.5148
0072-3157556-19-14.png,0.4553,0.8544,0.8646
0072-3157556-22-1.png,0.7954,1.3266,1.2888
0072-3157556-22-8.png,0.5544,0.9008,0.9156
0072-3157556-260-2.png,0.6152,1.0369,1.0487
0072-3157556-289-2.png,0.4515,0.8095,0.7901
0072-3157556-357-2.png,0.3395,0.7979,0.7676
0072-3157556-42-9.png,0.5652,0.9353,0.9462
0072-3157556-5-15.png,0.2496,0.6402,0.5616
0072-3157556-7-15.png,0.1255,0.4753,0.4301
0072-3157556-8-10.png,0.2112,0.4845,0.4338
0072-3249-3-12.png,1.4577,1.7394,1.7184
0072-3426930-10-1.png,1.2247,1.6847,1.646
0072-3426930-11-13.png,1.2449,1.6363,1.6119
0072-3426930-13-3.png,1.1655,1.5437,1.5144
0072-3426930-14-10.png,0.9223,1.3631,1.298
0072-3426930-14-8.png,1.1892,1.5926,1.529
0072-3426930-152-17.png,1.4813,1.8279,1.8209
0072-3426930-171-12.png,1.2858,1.603,1.561
0072-3426930-194-1.png,1.3242,1.7537,1.7348
0072-3426930-198-1.png,1.2644,1.7083,1.6779
0072-3426930-244-16.png,1.3383,1.7254,1.6573
0072-3426930-340-19.png,1.1008,1.5672,1.4975
0072-3426930-343-8.png,1.3531,1.7176,1.6485
0072-3426930-5-5.png,1.121,1.5904,1.5161
0072-3426930-6-15.png,1.2477,1.6606,1.6141
0072-3426930-86-6.png,1.3434,1.7131,1.71
0072-3426930-9-19.png,1.1079,1.5334,1.4667
0072-3426930-96-5.png,1.3327,1.75,1.7286
0073-3157556-20-7.png,0.6743,1.039,1.0367
0073-3157556-207-1.png,0.8472,1.3927,1.3374
0073-3157556-26-12.png,0.5351,0.8061,0.8082
0073-3157556-26-16.png,0.7155,1.0199,1.0186
0073-3157556-2604-2.png,0.6123,1.0528,1.0308
0073-3157556-323-21.png,0.3324,0.6628,0.6476
0073-3157556-35-6.png,0.4689,0.9161,0.8887
0073-3157556-37-18.png,0.2926,0.5821,0.5544
0073-3157556-38-6.png,0.3945,0.7679,0.7533
0073-3157556-46-6.png,0.4693,0.8811,0.8736
0073-3157556-469-2.png,0.6259,1.0289,1.0065
0073-3157556-48-18.png,0.2589,0.5025,0.4484
0073-3157556-51-18.png,0.2558,0.4848,0.4446
0073-3157556-58-9.png,0.2488,0.5741,0.5563
0073-3157556-64-8.png,0.6594,1.117,1.0971
0073-3158419-12.png,0.789,1.1125,1.0926
0073-3158420-12.png,0.8305,1.1894,1.1426
0073-3158421-20 .png,0.2527,0.646,0.6284
0073-3249-4-12.png,1.415,1.7391,1.713
0073-3426930-101-5.png,0.8761,1.2648,1.2145
0073-3426930-108-5.png,0.9373,1.3996,1.352
0073-3426930-108-6.png,1.3393,1.6875,1.6658
0073-3426930-109-5.png,1.2056,1.5981,1.5366
0073-3426930-109-6.png,1.3657,1.7363,1.7156
0073-3426930-110-5.png,1.2166,1.62,1.5663
0073-3426930-112-6.png,1.316,1.6669,1.6522
0073-3426930-153-10.png,0.8573,1.3243,1.2497
0073-3426930-2001-2.png,1.4027,1.77,1.7523
0073-3426930-2008-2.png,1.5879,1.8916,1.883
0073-3426930-206-1.png,1.1451,1.6042,1.5319
0073-3426930-227-1.png,1.0593,1.5924,1.5279
0073-3426930-235-12.png,1.325,1.7115,1.7
0073-3426930-257-1.png,1.1783,1.6365,1.5714
0073-3426930-276-16.png,1.2315,1.6924,1.6549
0073-3426930-282-16.png,1.4412,1.7657,1.7509
0073-3426930-297-16.png,1.2266,1.6611,1.6122
0073-3426930-326-18.png,1.1586,1.5777,1.5493
0073-3426930-400-8.png,1.1003,1.5601,1.5151
0073-3426930-454-19.png,1.0995,1.5808,1.5652
0073-3426930-469-4.png,1.2171,1.6265,1.6035
0073-3426930-619-9.png,1.0523,1.4829,1.4452
0073-3426930-744-9.png,1.2391,1.6401,1.59
0074-3157556-103-5.png,0.241,0.61,0.5909
0074-3157556-134-15.png,0.3101,0.6735,0.6269
0074-3157556-136-7.png,0.7743,1.1097,1.1077
0074-3157556-170-13.png,0.1271,0.43,0.3762
0074-3157556-1792-21.png,0.3168,0.6452,0.6192
0074-3157556-281-17.png,0.1777,0.4879,0.4451
0074-3157556-897-19.png,0.0775,0.4026,0.368
0074-3157556-99-5.png,0.122,0.3778,0.349
0074-3158422-20 .png,0.2079,0.5851,0.5709
0074-3249113-12.png,1.4893,1.7494,1.7295
0074-3426930-119-6.png,1.3993,1.7461,1.7472
0074-3426930-125-17.png,0.6963,1.1629,1.1028
0074-3426930-127-6.png,1.279,1.6663,1.652
0074-3426930-133-17.png,1.2339,1.6162,1.6131
0074-3426930-1538-2.png,0.9796,1.4921,1.4662
0074-3426930-1706-2.png,1.4439,1.8129,1.7885
0074-3426930-223-16.png,1.3443,1.6713,1.6578
0074-3426930-236-20 .png,0.8714,1.3203,1.2586
0074-3426930-244-18.png,1.0232,1.4406,1.3894
0074-3426930-2517-2.png,1.3971,1.8372,1.8101
0074-3426930-264-1.png,1.1984,1.6924,1.6348
0074-3426930-277-7.png,1.3327,1.6861,1.6553
0074-3426930-315-16.png,1.2928,1.6681,1.6355
0074-3426930-316-16.png,1.24,1.6613,1.6343
0074-3426930-326-14.png,0.8652,1.3304,1.2877
0074-3426930-362-14.png,0.8505,1.3306,1.2626
0074-3426930-369-18.png,1.121,1.5012,1.481
0074-3426930-457-13.png,1.1348,1.5988,1.5542
0074-3426930-544-14.png,0.8676,1.3383,1.2859
0074-3426930-64-15.png,1.0955,1.5762,1.5215
0074-3426930-65-15.png,0.64,0.9961,0.9522
0074-3426930-75-5.png,0.8223,1.2776,1.2436
0074-3426930-96-10.png,0.9302,1.3939,1.3558
0075-3157556-141-12.png,0.5699,0.8468,0.832
0075-3157556-147-12.png,0.6344,0.8984,0.8995
0075-3157556-148-12.png,0.7299,1.0472,1.0395
0075-3157556-151-12.png,0.8105,1.1815,1.1541
0075-3157556-1996-21.png,0.4793,0.8543,0.8332
0075-3157556-2932-2.png,1.0312,1.5483,1.4922
0075-3157556-311-17.png,0.1269,0.4586,0.4105
0075-3157556-313-17.png,0.1367,0.4521,0.4144
0075-3157556-374-18.png,0.3906,0.6296,0.6059
0075-3157556-378-3.png,1.0324,1.4599,1.4416
0075-3157556-387-18.png,0.2389,0.4995,0.4903
0075-3157556-526-9.png,0.437,0.8001,0.7827
0075-3157556-952-19.png,0.1889,0.5006,0.5033
0075-3158423-12.png,0.7886,1.1117,1.0967
0075-3158424-12.png,0.9521,1.2612,1.2603
0075-3158430-20 .png,0.6898,1.0727,1.0746
0075-3426930-165-17.png,0.8406,1.2958,1.2418
0075-3426930-1825-2.png,1.4521,1.8493,1.8245
0075-3426930-185-1.png,1.1783,1.688,1.6192
0075-3426930-200-1.png,1.2945,1.7364,1.706
0075-3426930-204-7.png,1.3674,1.7414,1.7244
0075-3426930-216-7.png,1.2107,1.6029,1.5809
0075-3426930-243-7.png,1.2575,1.6519,1.6258
0075-3426930-294-20 .png,0.9213,1.3584,1.3224
0075-3426930-296-18.png,0.9465,1.3388,1.3092
0075-3426930-350-13.png,1.1779,1.5364,1.5014
0075-3426930-373-13.png,1.0942,1.4773,1.4433
0075-3426930-396-19.png,1.1519,1.6065,1.5588
0075-3426930-598-9.png,1.2182,1.6704,1.614
0075-3426930-686-9.png,1.3646,1.6961,1.6874
0075-3426930-99-5.png,0.9428,1.3257,1.2863
0076-3157556-1-3.png,0.5118,0.7591,0.7746
0076-3157556-12-16.png,0.6168,0.8943,0.9291
0076-3157556-15-14.png,0.5283,0.9371,0.9062
0076-3157556-16-13.png,0.2388,0.611,0.5592
0076-3157556-19-6.png,0.3732,0.7996,0.7618
0076-3157556-2-5.png,0.173,0.5122,0.4757
0076-3157556-2119-21.png,0.3294,0.6024,0.5857
0076-3157556-22-18.png,0.2765,0.5368,0.5063
0076-3157556-23-9.png,0.4118,0.7473,0.7288
0076-3157556-25-11.png,0.0724,0.3227,0.2925
0076-3157556-29-2.png,0.4322,0.8303,0.7932
0076-3157556-3189-2.png,0.4585,0.8683,0.8646
0076-3157556-3203-2.png,0.4033,0.7938,0.7577
0076-3157556-5-4.png,0.1776,0.4926,0.4618
0076-3157556-79-2.png,0.4782,0.9162,0.9127
0076-3157556-8-18.png,0.3141,0.5727,0.5517
0076-3158432-12.png,0.9667,1.3431,1.299
0076-3158434-20 .png,0.4684,0.9377,0.9289
0076-3158439-20 .png,0.4346,0.8403,0.858
0076-3249117-12.png,1.6145,1.8388,1.8392
0076-3249119-12.png,1.6278,1.8906,1.8922
0076-3426930-114-6.png,1.3001,1.6843,1.6262
0076-3426930-1150-21.png,1.2083,1.5969,1.5384
0076-3426930-1334-2.png,1.335,1.7673,1.7407
0076-3426930-149-11.png,1.2456,1.6746,1.6661
0076-3426930-151-10.png,1.3348,1.6564,1.6337
0076-3426930-171-16.png,1.1498,1.6229,1.5781
0076-3426930-175-16.png,1.2309,1.666,1.6339
0076-3426930-229-1.png,1.1581,1.6239,1.5498
0076-3426930-242-13.png,1.1836,1.6451,1.5781
0076-3426930-245-1.png,1.1651,1.653,1.5866
0076-3426930-245-7.png,1.1076,1.5205,1.4616
0076-3426930-246-11.png,1.1711,1.587,1.532
0076-3426930-254-4.png,1.1618,1.5684,1.5539
0076-3426930-294-14.png,0.9481,1.4581,1.4161
0076-3426930-324-20 .png,1.2098,1.6451,1.6022
0076-3426930-340-20 .png,1.0213,1.472,1.4336
0076-3426930-451-8.png,1.1252,1.5874,1.5204
0076-3426930-70-5.png,0.9435,1.4219,1.369
0076-3426930-725-9.png,1.3131,1.7144,1.6482
0077-3157556-135-16.png,1.0537,1.5065,1.5041
0077-3157556-1721-21.png,0.7187,1.1889,1.1412
0077-3157556-178-21.png,0.4421,0.8206,0.8029
0077-3157556-181-6.png,0.8909,1.3987,1.3713
0077-3157556-194-6.png,0.8,1.2907,1.2583
0077-3157556-204-1.png,0.7584,1.2528,1.2348
0077-3157556-230-1.png,1.0006,1.5701,1.5245
0077-3157556-409-8.png,0.6152,1.0271,1.0139
0077-3157556-446-14.png,0.576,0.9653,0.9627
0077-3157556-489-14.png,0.7671,1.2657,1.2226
0077-3157556-821-19.png,0.5054,0.934,0.9336
0077-3157556-890-19.png,0.584,1.0593,1.0165
0077-3157556-94-5.png,0.7522,1.2457,1.2136
0077-3158441-20 .png,0.6662,1.1125,1.0633
0077-3249121-12.png,1.4598,1.7547,1.7249
0077-3426930-101-10.png,1.1187,1.5422,1.5132
0077-3426930-1683-2.png,1.6756,1.952,1.9435
0077-3426930-179-7.png,1.3139,1.6953,1.6892
0077-3426930-195-3.png,1.0234,1.3486,1.3272
0077-3426930-211-7.png,1.1292,1.5648,1.5058
0077-3426930-265-19.png,1.1174,1.5711,1.5287
0077-3426930-277-4.png,1.0988,1.5279,1.4892
0077-3426930-279-4.png,1.0455,1.5482,1.5257
0077-3426930-317-13.png,1.3382,1.7407,1.7181
0077-3426930-330-19.png,1.0215,1.4251,1.3907
0077-3426930-336-19.png,1.0488,1.4796,1.4205
0077-3426930-406-14.png,0.9782,1.4194,1.3643
0077-3426930-550-9.png,1.0963,1.509,1.4791
0077-3426930-80-15.png,1.2347,1.6506,1.635
0077-3426930-82-6.png,1.1785,1.6014,1.5404
0077-3426930-85-6.png,1.229,1.6651,1.6561
0078-3157556-140-7.png,0.7228,1.0864,1.095
0078-3157556-143-15.png,0.1881,0.5218,0.4788
0078-3157556-143-16.png,0.8093,1.1212,1.1472
0078-3157556-2048-21.png,0.3785,0.7216,0.6962
0078-3157556-2964-2.png,0.3897,0.7931,0.7678
0078-3157556-367-3.png,0.4909,0.8558,0.8405
0078-3249-8-16.png,1.545,1.859,1.838
0078-3249110-12.png,1.5987,1.822,1.811
0078-3426930-1021-21.png,1.4958,1.8311,1.8029
0078-3426930-111-11.png,1.2016,1.5823,1.5083
0078-3426930-117-10.png,1.5647,1.8495,1.84
0078-3426930-118-7.png,1.2481,1.615,1.6078
0078-3426930-121-16.png,1.4183,1.7297,1.7107
0078-3426930-127-10.png,0.9866,1.4222,1.3643
0078-3426930-156-17.png,1.4244,1.7619,1.7567
0078-3426930-158-17.png,1.3979,1.7429,1.7199
0078-3426930-184-13.png,1.3635,1.6658,1.6333
0078-3426930-1970-21.png,1.2007,1.6162,1.5582
0078-3426930-1976-2.png,1.5588,1.8715,1.8359
0078-3426930-199-12.png,1.4831,1.8131,1.8101
0078-3426930-209-12.png,1.4997,1.8155,1.8224
0078-3426930-210-12.png,1.2855,1.6527,1.6199
0078-3426930-226-11.png,1.4578,1.8052,1.7908
0078-3426930-226-3.png,1.4911,1.8229,1.8082
0078-3426930-232-7.png,1.3359,1.697,1.6767
0078-3426930-240-3.png,1.3421,1.7164,1.6711
0078-3426930-253-16.png,1.2989,1.6301,1.5818
0078-3426930-279-20 .png,1.225,1.6469,1.6009
0078-3426930-287-20 .png,1.1659,1.6184,1.5539
0078-3426930-358-19.png,1.2542,1.6215,1.5784
0078-3426930-364-8.png,1.2433,1.617,1.5655
0078-3426930-390-13.png,1.3385,1.7136,1.6889
0078-3426930-48-5.png,0.9129,1.3943,1.3376
0078-3426930-51-6.png,1.4632,1.7577,1.726
0078-3426930-650-9.png,1.246,1.6973,1.6454
0078-3426930-652-9.png,1.3228,1.7369,1.711
0078-3426930-90-15.png,1.3532,1.6975,1.6713
0078-3426930-91-5.png,1.1176,1.567,1.4982
0078-3426930-93-5.png,1.1206,1.5766,1.5136
0078-3426930-93-6.png,1.527,1.8321,1.824
0078-3426930-962-21.png,1.4103,1.805,1.7917
0079-3157556-1-13.png,0.1467,0.442,0.3799
0079-3157556-10-6.png,0.3864,0.7883,0.7591
0079-3157556-1001-19.png,0.1658,0.5126,0.4675
0079-3157556-105-10.png,0.3194,0.6633,0.5541
0079-3157556-108-2.png,0.318,0.7325,0.7107
0079-3157556-11-9.png,0.3548,0.6573,0.6425
0079-3157556-14-4.png,0.1463,0.534,0.521
0079-3157556-146-2.png,0.4061,0.794,0.7653
0079-3157556-16-8.png,0.5688,0.9516,0.9528
0079-3157556-178-13.png,0.186,0.4732,0.4223
0079-3157556-181-13.png,0.0923,0.3533,0.3103
0079-3157556-2069-21.png,0.4129,0.7624,0.7379
0079-3157556-209-6.png,0.4717,0.852,0.8248
0079-3157556-3-15.png,0.3821,0.7683,0.6828
0079-3157556-4-15.png,0.3014,0.692,0.6248
0079-3157556-40-19.png,0.1143,0.4103,0.4008
0079-3157556-5-12.png,0.5418,0.7986,0.7981
0079-3157556-8-1.png,0.424,0.8889,0.8798
0079-3157556-8-4.png,0.2195,0.6693,0.6306
0079-3158-2-20 .png,0.8275,1.2905,1.2486
0079-3158-3-12.png,0.8541,1.2087,1.1887
0079-3158-5-12.png,0.6899,0.9915,0.9602
0079-3158-9-20 .png,0.3519,0.7294,0.7316
0079-3249-5-16.png,1.5361,1.8231,1.8048
0079-3249-6-16.png,1.5099,1.8249,1.7895
0079-3249-7-16.png,1.4355,1.771,1.7289
0079-3426930-104-17.png,1.4167,1.7482,1.732
0079-3426930-1101-21.png,1.2589,1.6669,1.6312
0079-3426930-1204-2.png,1.5365,1.8958,1.876
0079-3426930-125-12.png,1.4593,1.785,1.7708
0079-3426930-1250-21.png,1.2561,1.6648,1.6094
0079-3426930-1287-2.png,1.3195,1.8019,1.7487
0079-3426930-130-16.png,1.4469,1.7763,1.7478
0079-3426930-131-1.png,1.1875,1.6817,1.6088
0079-3426930-133-7.png,1.4755,1.7914,1.7774
0079-3426930-134-7.png,1.3889,1.7502,1.7266
0079-3426930-137-3.png,1.3482,1.6765,1.6435
0079-3426930-139-12.png,1.4592,1.7862,1.7915
0079-3426930-1431-2.png,1.5961,1.8715,1.8402
0079-3426930-145-11.png,1.3296,1.6506,1.6125
0079-3426930-146-11.png,1.2127,1.6166,1.5615
0079-3426930-150-16.png,1.0693,1.5811,1.4922
0079-3426930-150-3.png,1.2103,1.6309,1.577
0079-3426930-1512-2.png,1.5744,1.8768,1.8508
0079-3426930-155-11.png,1.3871,1.7463,1.7221
0079-3426930-181-16.png,1.478,1.7597,1.729
0079-3426930-181-20 .png,1.2505,1.6412,1.5978
0079-3426930-188-19.png,1.1711,1.6073,1.5434
0079-3426930-195-8.png,1.2816,1.6596,1.6311
0079-3426930-203-8.png,1.1153,1.5455,1.5039
0079-3426930-219-8.png,1.2189,1.6238,1.5749
0079-3426930-225-8.png,1.1518,1.5965,1.5418
0079-3426930-247-8.png,1.1594,1.5959,1.5515
0079-3426930-255-4.png,1.3467,1.687,1.6684
0079-3426930-274-4.png,1.4142,1.8053,1.7735
0079-3426930-422-9.png,1.3688,1.7741,1.749
0079-3426930-57-6.png,1.3631,1.7242,1.7276
0079-3426930-59-15.png,1.4643,1.8333,1.8083
0079-3426930-68-5.png,1.2414,1.6344,1.5862
0079-3426930-69-5.png,1.128,1.5909,1.5403
0079-3426930-90-10.png,1.3042,1.6489,1.6245
0080-3157556-10-7.png,0.6413,0.9799,0.9755
0080-3157556-115-12.png,0.678,0.9083,0.9283
0080-3157556-117-7.png,0.6473,0.9644,0.975
0080-3157556-148-13.png,0.1785,0.5128,0.4628
0080-3157556-15-15.png,0.4128,0.816,0.7211
0080-3157556-17-12.png,0.6079,0.9418,0.9227
0080-3157556-189-21.png,0.4269,0.8302,0.8049
0080-3157556-229-2.png,0.4201,0.8624,0.8496
0080-3157556-2368-2.png,0.4571,0.8229,0.772
0080-3157556-28-17.png,0.219,0.5826,0.5496
0080-3157556-289-3.png,0.6358,0.9699,0.9618
0080-3157556-302-11.png,0.1129,0.421,0.375
0080-3157556-304-11.png,0.133,0.4274,0.3751
0080-3157556-390-14.png,0.4979,0.9254,0.9006
0080-3157556-407-14.png,0.6424,1.167,1.156
0080-3158410-12.png,0.6708,1.0246,0.9741
0080-3249111-12.png,1.5043,1.7826,1.7571
0081-3157556-122-7.png,0.6157,0.9027,0.8946
0081-3157556-133-16.png,0.6776,1.0539,1.0399
0081-3157556-1700-21.png,0.4663,0.771,0.757
0081-3157556-1715-21.png,0.4624,0.7524,0.7377
0081-3157556-175-6.png,0.5453,0.8571,0.8425
0081-3157556-182-6.png,0.4365,0.7564,0.7384
0081-3157556-2520-2.png,0.3844,0.8352,0.8201
0081-3157556-271-17.png,0.2,0.5368,0.4707
0081-3157556-331-18.png,0.2744,0.5652,0.5101
0081-3157556-370-8.png,0.3978,0.8491,0.8419
0081-3157556-372-8.png,0.5197,0.9451,0.9407
0081-3157556-378-8.png,0.4935,0.8899,0.8964
0081-3157556-402-4.png,0.2404,0.6773,0.6655
0081-3157556-408-14.png,0.581,0.924,0.8945
0081-3157556-455-9.png,0.3454,0.6294,0.6225
0081-3157556-466-14.png,0.4976,0.886,0.8183
0081-3157556-467-14.png,0.4881,0.9399,0.9287
0081-3157556-469-14.png,0.4931,0.9422,0.9549
0081-3157556-790-19.png,0.164,0.4867,0.4556
0081-3157556-813-19.png,0.1318,0.4295,0.3907
0081-3157556-94-20 .png,0.4567,0.8333,0.8291
0081-3158411-20 .png,0.9048,1.436,1.3592
0081-3249112-12.png,1.3952,1.724,1.698
0081-3249118-16.png,1.4715,1.7284,1.6884
0082-3157556-134-7.png,0.5537,0.9171,0.9108
0082-3157556-136-12.png,0.6274,0.9134,0.9209
0082-3157556-221-1.png,0.7582,1.2735,1.244
0082-3157556-2968-2.png,0.4689,0.8834,0.865
0082-3157556-335-18.png,0.2835,0.6025,0.568
0082-3157556-337-11.png,0.6469,1.1231,1.095
0082-3157556-359-3.png,0.5841,0.8804,0.8697
0082-3157556-370-11.png,0.5306,0.9252,0.9228
0082-3157556-410-8.png,0.6133,1.0661,1.0334
0082-3157556-430-8.png,0.7283,1.232,1.189
0082-3157556-452-4.png,0.4577,0.8888,0.8842
0082-3157556-473-14.png,0.6549,1.035,1.0362
0082-3157556-97-5.png,0.125,0.463,0.4536
0082-3158413-20 .png,0.3643,0.6478,0.644
0083-3157556-144-15.png,0.0883,0.3455,0.2875
0083-3157556-144-7.png,0.7795,1.2018,1.1433
0083-3157556-145-7.png,0.8668,1.2724,1.2269
0083-3157556-2053-21.png,0.5583,0.9301,0.8961
0083-3157556-250-1.png,0.7311,1.284,1.2441
0083-3157556-456-8.png,0.4803,0.8621,0.8503
0083-3157556-465-4.png,0.6134,1.0034,0.967
0083-3157556-544-9.png,0.562,1.0551,1.0099
0083-3157556-983-19.png,0.2836,0.6691,0.6478
0084-3157556-100-16.png,0.7168,1.0082,1.0347
0084-3157556-159-6.png,0.3579,0.6681,0.6364
0084-3157556-184-1.png,0.8074,1.3784,1.3578
0084-3157556-185-1.png,0.6533,1.1472,1.1272
0084-3157556-2269-2.png,0.4128,0.8199,0.7733
0084-3157556-2365-2.png,0.4224,0.7567,0.7193
0084-3157556-252-17.png,0.1214,0.4609,0.4144
0084-3157556-326-4.png,0.1417,0.5209,0.4986
0084-3157556-328-8.png,0.5985,1.0111,1.0003
0084-3157556-330-4.png,0.1789,0.5186,0.4958
0084-3157556-332-4.png,0.1011,0.4395,0.4205
0084-3157556-345-8.png,0.6321,1.0806,1.0669
0084-3157556-397-9.png,0.256,0.5472,0.5473
0084-3157556-71-5.png,0.6771,1.1233,1.099
0084-3158414-12.png,0.959,1.2734,1.2508
0085-3157556-116-7.png,0.7184,1.037,1.0281
0085-3157556-119-15.png,0.2831,0.6746,0.6063
0085-3157556-121-16.png,0.6849,1.0222,1.0116
0085-3157556-122-15.png,0.164,0.4579,0.4109
0085-3157556-124-16.png,1.0632,1.4458,1.4252
0085-3157556-193-1.png,0.578,1.056,1.0412
0085-3157556-254-17.png,0.1178,0.4242,0.3882
0085-3157556-2584-2.png,0.7956,1.2801,1.2653
0085-3157556-272-17.png,0.0832,0.3671,0.3363
0085-3157556-297-3.png,0.4456,0.7604,0.7455
0085-3157556-301-18.png,0.312,0.6319,0.6147
0085-3157556-323-11.png,0.0897,0.3587,0.3209
0085-3157556-368-8.png,0.6022,1.0474,1.0461
0085-3157556-369-4.png,0.164,0.488,0.4685
0085-3157556-378-4.png,0.2,0.5479,0.5407
0085-3157556-380-4.png,0.1526,0.5158,0.4846
0085-3157556-395-4.png,0.6552,1.1559,1.1457
0085-3157556-426-9.png,0.4322,0.8264,0.8029
0085-3157556-431-9.png,0.4434,0.8031,0.7776
0085-3157556-74-5.png,0.5897,1.0491,1.0363
0085-3157556-76-5.png,0.1547,0.4772,0.4387
0085-3157556-83-10.png,0.3694,0.6567,0.6063
0085-3157556-87-10.png,0.3952,0.7068,0.6903
0085-3157556-89-20 .png,0.3211,0.6998,0.6852
0085-3157556-90-20 .png,0.8236,1.2659,1.2179
0085-3157556-93-20 .png,0.5369,0.9634,0.9453
0085-3158415-20 .png,0.911,1.3184,1.276
0086-3157556-128-12.png,0.7816,1.1065,1.0886
0086-3157556-226-1.png,0.6572,1.1732,1.1417
0086-3157556-278-17.png,0.134,0.4065,0.3794
0086-3157556-285-17.png,0.1318,0.4741,0.4184
0086-3157556-326-3.png,0.4531,0.783,0.7651
0086-3157556-334-11.png,0.0902,0.4054,0.3548
0086-3157556-406-8.png,0.4991,0.8777,0.8668
0086-3157556-437-4.png,0.1384,0.4921,0.4575
0086-3157556-439-4.png,0.2039,0.5456,0.5116
0086-3157556-474-9.png,0.2578,0.5395,0.5338
0086-3157556-487-9.png,0.4028,0.7464,0.7356
0086-3157556-905-19.png,0.0763,0.3861,0.3346
0087-3157556-113-13.png,0.3865,0.7809,0.7622
0087-3157556-121-6.png,0.4368,0.7946,0.7641
0087-3157556-1226-21.png,0.2622,0.584,0.5584
0087-3157556-124-6.png,0.4799,0.8743,0.8511
0087-3157556-168-1.png,0.7209,1.2296,1.2184
0087-3157556-1923-21.png,0.3312,0.593,0.5722
0087-3157556-194-17.png,0.1803,0.5032,0.4552
0087-3157556-1941-2.png,0.432,0.8091,0.7806
0087-3157556-217-18.png,0.2692,0.5079,0.4553
0087-3157556-250-11.png,0.1564,0.4738,0.4299
0087-3157556-267-4.png,0.0948,0.3911,0.3658
0087-3157556-501-9.png,0.2421,0.5249,0.5138
0087-3157556-605-19.png,0.1023,0.4335,0.3919
0087-3157556-82-16.png,0.5591,0.9475,0.9414
0087-3157556-87-7.png,0.7733,1.1413,1.1382
0087-3157556-90-15.png,0.4285,0.8321,0.722
0088-3157556-105-7.png,0.6901,1.0942,1.0814
0088-3157556-107-15.png,0.4664,0.8033,0.7414
0088-3157556-108-7.png,0.8708,1.1382,1.1364
0088-3157556-138-13.png,0.0763,0.3341,0.2844
0088-3157556-1381-21.png,0.3856,0.6862,0.6693
0088-3157556-142-13.png,0.1175,0.4033,0.3499
0088-3157556-1430-21.png,0.3276,0.6574,0.6361
0088-3157556-146-6.png,0.4467,0.8369,0.8202
0088-3157556-149-6.png,0.4301,0.7059,0.6858
0088-3157556-160-6.png,0.5205,0.8789,0.861
0088-3157556-169-1.png,0.5751,1.0859,1.0643
0088-3157556-170-1.png,0.595,1.0961,1.0804
0088-3157556-2209-2.png,0.4335,0.8144,0.7921
0088-3157556-252-11.png,0.1128,0.4204,0.3663
0088-3157556-274-3.png,0.5414,0.8312,0.8354
0088-3157556-280-11.png,0.0644,0.2653,0.241
0088-3157556-64-5.png,0.1587,0.496,0.4419
0088-3157556-65-10.png,0.4665,0.8138,0.7305
0088-3157556-694-19.png,0.1581,0.4511,0.4253
0088-3157556-76-20 .png,0.3805,0.8431,0.8444
0088-3157556-97-12.png,0.6384,0.9352,0.9141
0088-3158425-12.png,1.247,1.5522,1.5179
0088-3158427-12.png,1.1034,1.4576,1.4113
0089-3157556-110-16.png,0.8184,1.1693,1.159
0089-3157556-111-12.png,0.7049,1.0055,0.9945
0089-3157556-112-16.png,0.7844,1.1013,1.0981
0089-3157556-120-7.png,0.7093,1.0945,1.0989
0089-3157556-1561-21.png,0.6662,1.0475,1.0449
0089-3157556-182-1.png,0.5707,1.0686,1.0557
0089-3157556-2393-2.png,0.3725,0.7877,0.7742
0089-3157556-275-18.png,0.33,0.5506,0.5214
0089-3157556-292-11.png,0.0684,0.3804,0.3413
0089-3157556-383-14.png,0.4385,0.7948,0.7119
0089-3157556-398-9.png,0.3962,0.6629,0.6691
0089-3157556-79-5.png,0.257,0.6194,0.6134
0089-3157556-80-10.png,0.2971,0.5535,0.5251
0089-3157556-84-20 .png,0.5632,0.9551,0.928
0089-3158428-20 .png,0.1705,0.451,0.4361
0090-3157556-100-6.png,0.5796,0.9557,0.934
0090-3157556-119-16.png,0.8047,1.1243,1.1309
0090-3157556-122-12.png,0.6008,0.8219,0.806
0090-3157556-1494-2.png,0.4806,0.8955,0.8924
0090-3157556-1653-21.png,0.3952,0.7126,0.7061
0090-3157556-174-6.png,0.3974,0.7958,0.7658
0090-3157556-176-17.png,0.1368,0.411,0.368
0090-3157556-179-6.png,0.5322,0.9376,0.9064
0090-3157556-200-1.png,0.5323,0.9641,0.9521
0090-3157556-252-14.png,0.3769,0.7905,0.7874
0090-3157556-50-20 .png,0.4127,0.8032,0.8006
0090-3157556-518-19.png,0.2967,0.6653,0.6573
0090-3157556-92-20 .png,0.4244,0.8841,0.8835
0090-3157556-99-6.png,0.4517,0.8555,0.8322
0091-3157556-106-13.png,0.0845,0.3507,0.3068
0091-3157556-1620-2.png,1.1242,1.6547,1.5948
0091-3157556-1685-2.png,0.5448,0.9575,0.9578
0091-3157556-1865-2.png,0.8824,1.3649,1.3567
0091-3157556-193-17.png,0.8559,1.3175,1.2858
0091-3157556-1954-2.png,0.9871,1.5124,1.4653
0091-3157556-1957-2.png,0.9616,1.3289,1.3104
