image,histogram,distanceHistogram,zigZagDistanceHistogram
0070-3426930-25-10.png,0.6181,1.0103,1.0162
0070-3426930-254-11.png,0.2169,0.5071,0.4203
0070-3426930-258-7.png,0.7474,1.0842,1.0867
0070-3426930-274-16.png,0.166,0.4826,0.4458
0070-3426930-295-16.png,0.0782,0.2765,0.2306
0070-3426930-32-12.png,0.8476,1.2114,1.2305
0070-3426930-36-17.png,0.2526,0.5653,0.5163
0070-3426930-39-17.png,0.196,0.516,0.4677
0070-3426930-40-20 .png,0.7045,1.0784,1.1176
0070-3426930-421-8.png,0.5923,1.0003,1.0059
0070-3426930-443-8.png,0.7328,1.0632,1.0818
0070-3426930-486-2.png,0.2835,0.4714,0.4009
0070-3426930-49-19.png,0.463,0.8886,0.8981
0070-3426930-50-1.png,0.6816,1.1752,1.1788
0070-3426930-55-1.png,0.5341,1.0852,1.0452
0071-3157556-1-7.png,0.9655,1.5966,1.5948
0071-3157556-106-10.png,1.8002,1.9441,1.9273
0071-3157556-147-16.png,1.2934,1.711,1.6928
0071-3157556-153-12.png,1.5617,1.8706,1.8498
0071-3157556-213-6.png,1.2268,1.6784,1.6638
0071-3157556-261-1.png,1.0909,1.5507,1.5282
0071-3157556-379-3.png,1.3221,1.6639,1.6301
0071-3157556-6-1.png,0.968,1.4477,1.4273
0071-3249-9-12.png,0.4511,0.7523,0.7229
0071-3249110-12.png,0.7114,1.0114,1.0271
0071-3426930-125-5.png,0.7739,1.0942,1.1149
0071-3426930-131-5.png,0.5959,1.0398,1.0522
0071-3426930-132-5.png,0.6488,1.0676,1.0664
0071-3426930-164-10.png,0.3385,0.7035,0.6366
0071-3426930-2-1.png,0.6752,1.2912,1.2733
0071-3426930-2352-2.png,0.2635,0.4245,0.368
0071-3426930-2397-21.png,0.5222,0.9217,0.9206
0071-3426930-2412-2.png,0.2425,0.3639,0.3148
0071-3426930-2531-2.png,0.2669,0.4297,0.3579
0071-3426930-254-1.png,0.7206,1.2229,1.2131
0071-3426930-258-1.png,0.7704,1.2798,1.2913
0071-3426930-3-13.png,0.4222,0.9791,0.913
0071-3426930-335-16.png,0.2121,0.648,0.5783
0071-3426930-336-16.png,0.3,0.6921,0.6552
0071-3426930-337-16.png,0.4244,0.8685,0.8372
0071-3426930-458-13.png,0.3671,0.8648,0.8138
0071-3426930-469-13.png,0.3534,0.7838,0.7031
0071-3426930-498-4.png,0.2769,0.7106,0.6449
0071-3426930-5-2.png,0.3023,0.546,0.4847
0071-3426930-773-9.png,0.3771,0.8234,0.7804
0071-3426930-788-9.png,0.637,0.9955,1.016
0072-3157556-14-5.png,1.0448,1.3726,1.3335
0072-3157556-15-11.png,1.4169,1.763,1.734
0072-3157556-19-14.png,1.6389,1.8784,1.8734
0072-3157556-22-1.png,0.9904,1.4117,1.3962
0072-3157556-22-8.png,0.9986,1.5481,1.4961
0072-3157556-260-2.png,1.3422,1.7376,1.7134
0072-3157556-289-2.png,1.5827,1.8477,1.8063
0072-3157556-357-2.png,1.3367,1.7617,1.7305
0072-3157556-42-9.png,0.9859,1.3427,1.3099
0072-3157556-5-15.png,1.5154,1.8154,1.7993
0072-3157556-7-15.png,1.2123,1.6993,1.6537
0072-3157556-8-10.png,1.324,1.6872,1.6668
0072-3249-3-12.png,0.6577,0.939,0.952
0072-3426930-10-1.png,0.5062,1.0983,1.0366
0072-3426930-11-13.png,0.2543,0.7697,0.7166
0072-3426930-13-3.png,0.8094,1.1557,1.1854
0072-3426930-14-10.png,0.4633,0.9394,0.8471
0072-3426930-14-8.png,0.7264,1.091,1.1158
0072-3426930-152-17.png,0.1706,0.38,0.3194
0072-3426930-171-12.png,0.5422,0.927,0.9156
0072-3426930-194-1.png,0.8322,1.3856,1.4026
0072-3426930-198-1.png,0.6124,1.2377,1.1919
0072-3426930-244-16.png,0.1754,0.4678,0.4036
0072-3426930-340-19.png,0.5162,0.9356,0.9419
0072-3426930-343-8.png,0.6967,1.0904,1.0948
0072-3426930-5-5.png,0.5959,0.9911,0.9721
0072-3426930-6-15.png,0.2673,0.7304,0.6675
0072-3426930-86-6.png,0.8929,1.3457,1.3585
0072-3426930-9-19.png,0.6019,0.982,0.978
0072-3426930-96-5.png,0.4631,0.9344,0.8894
0073-3157556-20-7.png,1.3874,1.7694,1.7616
0073-3157556-207-1.png,1.0212,1.4667,1.4369
0073-3157556-26-12.png,1.4899,1.8208,1.8005
0073-3157556-26-16.png,1.2596,1.7104,1.6843
0073-3157556-2604-2.png,0.996,1.6057,1.5717
0073-3157556-323-21.png,1.2406,1.6272,1.5984
0073-3157556-35-6.png,1.1381,1.5728,1.5433
0073-3157556-37-18.png,1.4289,1.7788,1.7664
0073-3157556-38-6.png,1.2771,1.6565,1.6402
0073-3157556-46-6.png,1.0431,1.5495,1.5108
0073-3157556-469-2.png,1.1277,1.6539,1.6025
0073-3157556-48-18.png,1.5971,1.8636,1.8457
0073-3157556-51-18.png,1.4992,1.8228,1.8018
0073-3157556-58-9.png,1.122,1.5419,1.4907
0073-3157556-64-8.png,0.9727,1.3297,1.306
0073-3158419-12.png,1.4406,1.7499,1.7134
0073-3158420-12.png,1.2292,1.5452,1.4961
0073-3158421-20 .png,1.3224,1.6853,1.6506
0073-3249-4-12.png,0.6367,1.0077,0.9806
0073-3426930-101-5.png,0.6383,1.0192,0.9911
0073-3426930-108-5.png,0.6279,1.0175,1.0064
0073-3426930-108-6.png,0.9528,1.2912,1.304
0073-3426930-109-5.png,0.4215,0.8096,0.7881
0073-3426930-109-6.png,0.6933,1.0582,1.0552
0073-3426930-110-5.png,0.4453,0.8706,0.7898
0073-3426930-112-6.png,0.8062,1.1857,1.2041
0073-3426930-153-10.png,0.5612,1.0376,0.9839
0073-3426930-2001-2.png,0.1452,0.4106,0.3224
0073-3426930-2008-2.png,0.1587,0.4024,0.3436
0073-3426930-206-1.png,0.7014,1.281,1.2959
0073-3426930-227-1.png,0.8504,1.2638,1.2517
0073-3426930-235-12.png,0.7761,1.1971,1.1919
0073-3426930-257-1.png,0.7418,1.3821,1.3436
0073-3426930-276-16.png,0.2599,0.6042,0.562
0073-3426930-282-16.png,0.2453,0.5498,0.4913
0073-3426930-297-16.png,0.2614,0.63,0.5963
0073-3426930-326-18.png,0.7766,1.0983,1.1071
0073-3426930-400-8.png,0.8439,1.1777,1.2007
0073-3426930-454-19.png,0.5645,1.0015,0.9996
0073-3426930-469-4.png,0.244,0.5715,0.4831
0073-3426930-619-9.png,0.6283,1.0046,0.9899
0073-3426930-744-9.png,0.5274,0.9398,0.9292
0074-3157556-103-5.png,1.2362,1.6242,1.5856
0074-3157556-134-15.png,1.6895,1.94,1.9275
0074-3157556-136-7.png,1.2068,1.6309,1.6161
0074-3157556-170-13.png,1.3269,1.7055,1.6669
0074-3157556-1792-21.png,1.3319,1.7165,1.6838
0074-3157556-281-17.png,1.5369,1.8643,1.8487
0074-3157556-897-19.png,1.3084,1.6777,1.6383
0074-3157556-99-5.png,1.297,1.6764,1.6293
0074-3158422-20 .png,1.261,1.6206,1.5801
0074-3249113-12.png,0.7606,1.0844,1.0946
0074-3426930-119-6.png,0.7448,1.1171,1.1393
0074-3426930-125-17.png,0.5526,1.0662,0.9599
0074-3426930-127-6.png,0.9793,1.3761,1.3904
0074-3426930-133-17.png,0.155,0.5046,0.3958
0074-3426930-1538-2.png,0.4106,0.9431,0.8169
0074-3426930-1706-2.png,0.2603,0.5483,0.4636
0074-3426930-223-16.png,0.2401,0.5116,0.4362
0074-3426930-236-20 .png,0.7759,1.1526,1.1504
0074-3426930-244-18.png,0.8402,1.1546,1.1752
0074-3426930-2517-2.png,0.2205,0.6127,0.4964
0074-3426930-264-1.png,0.6784,1.2466,1.2426
0074-3426930-277-7.png,0.9045,1.3281,1.3427
0074-3426930-315-16.png,0.4077,0.8394,0.8051
0074-3426930-316-16.png,0.1944,0.5124,0.4499
0074-3426930-326-14.png,0.8562,1.3111,1.2743
0074-3426930-362-14.png,1.0512,1.4692,1.4641
0074-3426930-369-18.png,0.6525,0.948,0.9657
0074-3426930-457-13.png,0.2757,0.6166,0.5656
0074-3426930-544-14.png,0.9096,1.3005,1.2927
0074-3426930-64-15.png,0.2612,0.658,0.5419
0074-3426930-65-15.png,0.8606,1.3367,1.2973
0074-3426930-75-5.png,0.6541,1.076,1.0582
0074-3426930-96-10.png,0.4107,0.8584,0.7215
0075-3157556-141-12.png,1.2968,1.6596,1.619
0075-3157556-147-12.png,1.2937,1.6656,1.6295
0075-3157556-148-12.png,1.3862,1.7573,1.7302
0075-3157556-151-12.png,1.2668,1.6236,1.6014
0075-3157556-1996-21.png,1.1709,1.596,1.5567
0075-3157556-2932-2.png,0.475,1.134,1.0263
0075-3157556-311-17.png,1.2161,1.6697,1.6305
0075-3157556-313-17.png,1.2562,1.6915,1.6567
0075-3157556-374-18.png,1.3313,1.7068,1.6776
0075-3157556-378-3.png,0.8417,1.1878,1.217
0075-3157556-387-18.png,1.3864,1.7523,1.7257
0075-3157556-526-9.png,1.0943,1.5312,1.4988
0075-3157556-952-19.png,1.1897,1.5624,1.5103
0075-3158423-12.png,1.8407,1.9507,1.9443
0075-3158424-12.png,1.866,1.968,1.9612
0075-3158430-20 .png,0.7623,1.1763,1.1412
0075-3426930-165-17.png,0.391,0.8592,0.7225
0075-3426930-1825-2.png,0.1685,0.4722,0.3896
0075-3426930-185-1.png,0.5614,1.1664,1.131
0075-3426930-200-1.png,0.7503,1.2161,1.2324
0075-3426930-204-7.png,0.7894,1.2566,1.2831
0075-3426930-216-7.png,0.7555,1.1906,1.1862
0075-3426930-243-7.png,0.7879,1.2509,1.2444
0075-3426930-294-20 .png,0.6604,1.0801,1.0627
0075-3426930-296-18.png,0.6461,1.018,0.9885
0075-3426930-350-13.png,0.2323,0.6219,0.6001
0075-3426930-373-13.png,0.2168,0.6474,0.5504
0075-3426930-396-19.png,0.3202,0.7516,0.6861
0075-3426930-598-9.png,0.425,0.7768,0.7464
0075-3426930-686-9.png,0.6175,1.0503,1.0333
0075-3426930-99-5.png,0.6523,1.0774,1.0405
0076-3157556-1-3.png,1.1676,1.5242,1.4932
0076-3157556-12-16.png,1.3251,1.7358,1.7153
0076-3157556-15-14.png,1.6979,1.9304,1.9143
0076-3157556-16-13.png,1.052,1.5037,1.46
0076-3157556-19-6.png,1.1972,1.6361,1.6086
0076-3157556-2-5.png,1.3245,1.6983,1.6632
0076-3157556-2119-21.png,1.305,1.6544,1.6208
0076-3157556-22-18.png,1.1987,1.5952,1.5736
0076-3157556-23-9.png,1.1821,1.6177,1.5795
0076-3157556-25-11.png,1.4661,1.8057,1.781
0076-3157556-29-2.png,1.4299,1.8094,1.7791
0076-3157556-3189-2.png,1.4612,1.7934,1.7583
0076-3157556-3203-2.png,1.5167,1.8231,1.784
0076-3157556-5-4.png,1.3223,1.7192,1.6912
0076-3157556-79-2.png,1.2737,1.7054,1.6806
0076-3157556-8-18.png,1.4878,1.8011,1.7853
0076-3158432-12.png,1.7126,1.8909,1.8799
0076-3158434-20 .png,0.9666,1.494,1.4637
0076-3158439-20 .png,1.0579,1.5446,1.4956
0076-3249117-12.png,1.0917,1.3967,1.3855
0076-3249119-12.png,0.8555,1.2471,1.2495
0076-3426930-114-6.png,0.7493,1.1024,1.1277
0076-3426930-1150-21.png,0.5272,0.9834,0.9771
0076-3426930-1334-2.png,0.3911,0.7444,0.6318
0076-3426930-149-11.png,0.1533,0.4098,0.317
0076-3426930-151-10.png,0.7269,1.1454,1.1097
0076-3426930-171-16.png,0.4111,0.8941,0.8261
0076-3426930-175-16.png,0.3248,0.761,0.6845
0076-3426930-229-1.png,0.5782,1.1314,1.1002
0076-3426930-242-13.png,0.2907,0.7439,0.6617
0076-3426930-245-1.png,0.7347,1.2568,1.2604
0076-3426930-245-7.png,0.7861,1.1075,1.1251
0076-3426930-246-11.png,0.2359,0.6379,0.5777
0076-3426930-254-4.png,0.3602,0.6847,0.5883
0076-3426930-294-14.png,0.7748,1.2517,1.2329
0076-3426930-324-20 .png,0.604,1.0374,1.0664
0076-3426930-340-20 .png,0.6481,1.0373,1.0586
0076-3426930-451-8.png,0.6974,1.0758,1.0854
0076-3426930-70-5.png,0.5858,0.9732,0.973
0076-3426930-725-9.png,0.3423,0.7851,0.7347
0077-3157556-135-16.png,0.9188,1.3733,1.3643
0077-3157556-1721-21.png,0.7738,1.1944,1.1702
0077-3157556-178-21.png,0.9564,1.3569,1.3271
0077-3157556-181-6.png,0.8062,1.1818,1.1884
0077-3157556-194-6.png,0.7537,1.1882,1.1725
0077-3157556-204-1.png,1.0169,1.4632,1.4457
0077-3157556-230-1.png,0.7127,1.2266,1.228
0077-3157556-409-8.png,1.0005,1.4212,1.3969
0077-3157556-446-14.png,1.382,1.7159,1.7127
0077-3157556-489-14.png,0.9464,1.4546,1.4519
0077-3157556-821-19.png,0.9409,1.2861,1.2606
0077-3157556-890-19.png,1.0295,1.3819,1.3471
0077-3157556-94-5.png,0.831,1.246,1.2555
0077-3158441-20 .png,0.8011,1.2696,1.2392
0077-3249121-12.png,0.7098,1.0638,1.049
0077-3426930-101-10.png,0.6365,1.0414,1.0216
0077-3426930-1683-2.png,0.2871,0.4471,0.4027
0077-3426930-179-7.png,0.7944,1.2456,1.2715
0077-3426930-195-3.png,0.8047,1.1046,1.115
0077-3426930-211-7.png,0.5256,0.9999,0.9922
0077-3426930-265-19.png,0.3985,0.7985,0.7917
0077-3426930-277-4.png,0.3118,0.7774,0.6782
0077-3426930-279-4.png,0.2121,0.6998,0.5608
0077-3426930-317-13.png,0.1602,0.4431,0.4461
0077-3426930-330-19.png,0.4123,0.8162,0.7728
0077-3426930-336-19.png,0.4019,0.8736,0.8411
0077-3426930-406-14.png,0.8976,1.3559,1.3279
0077-3426930-550-9.png,0.5759,0.9388,0.9233
0077-3426930-80-15.png,0.2282,0.5271,0.427
0077-3426930-82-6.png,0.7078,1.0455,1.0463
0077-3426930-85-6.png,0.8843,1.1919,1.2155
0078-3157556-140-7.png,1.2934,1.7146,1.6939
0078-3157556-143-15.png,1.4259,1.7671,1.7421
0078-3157556-143-16.png,1.4,1.8054,1.7824
0078-3157556-2048-21.png,1.1596,1.5104,1.4708
0078-3157556-2964-2.png,1.4388,1.7988,1.7589
0078-3157556-367-3.png,1.0996,1.5091,1.4826
0078-3249-8-16.png,0.1865,0.4557,0.425
0078-3249110-12.png,1.0073,1.2615,1.2763
0078-3426930-1021-21.png,0.6372,1.0902,1.0926
0078-3426930-111-11.png,0.418,0.9153,0.8896
0078-3426930-117-10.png,0.7894,1.201,1.213
0078-3426930-118-7.png,0.7651,1.2327,1.2343
0078-3426930-121-16.png,0.4178,0.816,0.7792
0078-3426930-127-10.png,0.5129,1.0313,0.9555
0078-3426930-156-17.png,0.2977,0.7536,0.7377
0078-3426930-158-17.png,0.2261,0.6066,0.5799
0078-3426930-184-13.png,0.0947,0.317,0.2974
0078-3426930-1970-21.png,0.5282,0.8902,0.8494
0078-3426930-1976-2.png,0.3238,0.6164,0.524
0078-3426930-199-12.png,0.8034,1.2133,1.2313
0078-3426930-209-12.png,0.8812,1.3339,1.3342
0078-3426930-210-12.png,0.8165,1.1165,1.1434
0078-3426930-226-11.png,0.1334,0.3614,0.326
0078-3426930-226-3.png,0.8784,1.2204,1.2433
0078-3426930-232-7.png,0.8543,1.3066,1.3175
0078-3426930-240-3.png,0.7801,1.1523,1.1908
0078-3426930-253-16.png,0.3422,0.806,0.8003
0078-3426930-279-20 .png,0.7138,1.0218,1.0221
0078-3426930-287-20 .png,0.6013,0.9449,0.9563
0078-3426930-358-19.png,0.4595,0.884,0.9148
0078-3426930-364-8.png,0.6864,0.9974,0.9585
0078-3426930-390-13.png,0.285,0.6683,0.6915
0078-3426930-48-5.png,0.6159,0.9864,0.9658
0078-3426930-51-6.png,1.0059,1.4429,1.4417
0078-3426930-650-9.png,0.3776,0.7809,0.7504
0078-3426930-652-9.png,0.3911,0.7966,0.7679
0078-3426930-90-15.png,0.2551,0.706,0.6979
0078-3426930-91-5.png,0.4944,0.8781,0.8622
0078-3426930-93-5.png,0.4125,0.8725,0.8288
0078-3426930-93-6.png,0.8453,1.2064,1.24
0078-3426930-962-21.png,0.4379,0.8304,0.7769
0079-3157556-1-13.png,1.6018,1.8709,1.8469
0079-3157556-10-6.png,1.3599,1.7408,1.7196
0079-3157556-1001-19.png,1.5285,1.8558,1.8303
0079-3157556-105-10.png,1.7946,1.9434,1.9256
0079-3157556-108-2.png,1.4518,1.8067,1.7686
0079-3157556-11-9.png,1.271,1.6537,1.609
0079-3157556-14-4.png,1.4711,1.7784,1.7415
0079-3157556-146-2.png,1.4832,1.8296,1.7842
0079-3157556-16-8.png,1.1764,1.5363,1.5187
0079-3157556-178-13.png,1.6376,1.9029,1.8866
0079-3157556-181-13.png,1.5533,1.8551,1.819
0079-3157556-2069-21.png,1.4262,1.7587,1.7356
0079-3157556-209-6.png,1.3621,1.749,1.727
0079-3157556-3-15.png,1.8285,1.9623,1.9496
0079-3157556-4-15.png,1.7541,1.9714,1.9592
0079-3157556-40-19.png,1.2795,1.6574,1.6076
0079-3157556-5-12.png,1.6221,1.8865,1.8787
0079-3157556-8-1.png,1.1198,1.6299,1.5993
0079-3157556-8-4.png,1.4873,1.8294,1.7963
0079-3158-2-20 .png,0.6813,1.0701,1.0645
0079-3158-3-12.png,1.0474,1.3716,1.3469
0079-3158-5-12.png,1.7191,1.9091,1.8876
0079-3158-9-20 .png,1.1304,1.5927,1.5517
0079-3249-5-16.png,0.0814,0.2366,0.2047
0079-3249-6-16.png,0.3039,0.6035,0.5894
0079-3249-7-16.png,0.3372,0.7555,0.7535
0079-3426930-104-17.png,0.2171,0.537,0.5196
0079-3426930-1101-21.png,0.8133,1.1646,1.1924
0079-3426930-1204-2.png,0.2469,0.482,0.3964
0079-3426930-125-12.png,0.8785,1.2608,1.2797
0079-3426930-1250-21.png,0.6852,0.9955,1.0152
0079-3426930-1287-2.png,0.3126,0.861,0.7346
0079-3426930-130-16.png,0.2869,0.6101,0.6246
0079-3426930-131-1.png,0.8064,1.3038,1.3159
0079-3426930-133-7.png,0.9413,1.356,1.3716
0079-3426930-134-7.png,0.9587,1.3702,1.406
0079-3426930-137-3.png,0.785,1.1326,1.1661
0079-3426930-139-12.png,0.9703,1.2728,1.3135
0079-3426930-1431-2.png,0.3004,0.4702,0.4004
0079-3426930-145-11.png,0.1293,0.3227,0.3098
0079-3426930-146-11.png,0.2114,0.5936,0.5653
0079-3426930-150-16.png,0.5483,1.1334,1.1028
0079-3426930-150-3.png,0.6741,0.9893,1.0095
0079-3426930-1512-2.png,0.2555,0.4772,0.3995
0079-3426930-155-11.png,0.1299,0.3404,0.3074
0079-3426930-181-16.png,0.2329,0.4361,0.3903
0079-3426930-181-20 .png,0.3792,0.7952,0.7294
0079-3426930-188-19.png,0.4245,0.8024,0.8146
0079-3426930-195-8.png,0.7409,1.0654,1.086
0079-3426930-203-8.png,0.6733,0.9884,0.9973
0079-3426930-219-8.png,0.8345,1.1506,1.1708
0079-3426930-225-8.png,0.8017,1.1109,1.1239
0079-3426930-247-8.png,0.4693,0.8983,0.8875
0079-3426930-255-4.png,0.2678,0.5374,0.4772
0079-3426930-274-4.png,0.0879,0.3428,0.2853
0079-3426930-422-9.png,0.4078,0.8463,0.8214
0079-3426930-57-6.png,0.764,1.1181,1.1392
0079-3426930-59-15.png,0.212,0.4729,0.3756
0079-3426930-68-5.png,0.6306,1.0305,1.0339
0079-3426930-69-5.png,0.5114,0.9922,0.9711
0079-3426930-90-10.png,0.6414,1.0328,0.9872
0080-3157556-10-7.png,1.2898,1.7038,1.6859
0080-3157556-115-12.png,1.673,1.894,1.8824
0080-3157556-117-7.png,1.2887,1.6844,1.6754
0080-3157556-148-13.png,1.0279,1.5432,1.4962
0080-3157556-15-15.png,1.8272,1.9591,1.9455
0080-3157556-17-12.png,1.7113,1.9128,1.9013
0080-3157556-189-21.png,1.1351,1.5103,1.4803
0080-3157556-229-2.png,1.451,1.798,1.7586
0080-3157556-2368-2.png,1.5133,1.8165,1.775
0080-3157556-28-17.png,1.1281,1.5715,1.5423
0080-3157556-289-3.png,1.1337,1.5129,1.4736
0080-3157556-302-11.png,1.4934,1.8043,1.775
0080-3157556-304-11.png,1.5827,1.8757,1.853
0080-3157556-390-14.png,1.6397,1.9118,1.8981
0080-3157556-407-14.png,1.682,1.9213,1.9057
0080-3158410-12.png,1.82,1.9417,1.9308
0080-3249111-12.png,0.7166,1.0019,1.0213
0081-3157556-122-7.png,1.2663,1.6844,1.6662
0081-3157556-133-16.png,1.0691,1.4921,1.4618
0081-3157556-1700-21.png,1.299,1.7174,1.684
0081-3157556-1715-21.png,1.3214,1.703,1.6711
0081-3157556-175-6.png,1.4159,1.7853,1.768
0081-3157556-182-6.png,1.066,1.5726,1.5303
0081-3157556-2520-2.png,1.4763,1.8157,1.7803
0081-3157556-271-17.png,1.6948,1.933,1.9164
0081-3157556-331-18.png,1.5338,1.8443,1.8241
0081-3157556-370-8.png,1.2228,1.6257,1.596
0081-3157556-372-8.png,1.1548,1.582,1.5477
0081-3157556-378-8.png,1.189,1.5875,1.549
0081-3157556-402-4.png,1.2625,1.705,1.6685
0081-3157556-408-14.png,1.7343,1.9218,1.9116
0081-3157556-455-9.png,1.2512,1.6342,1.5995
0081-3157556-466-14.png,1.756,1.9374,1.9174
0081-3157556-467-14.png,1.4842,1.7932,1.7874
0081-3157556-469-14.png,1.667,1.8941,1.8957
0081-3157556-790-19.png,1.3373,1.705,1.6607
0081-3157556-813-19.png,1.4438,1.8072,1.7688
0081-3157556-94-20 .png,1.0709,1.6187,1.5905
0081-3158411-20 .png,0.5828,1.2073,1.1658
0081-3249112-12.png,0.6827,0.9817,1.0027
0081-3249118-16.png,0.1939,0.502,0.4963
0082-3157556-134-7.png,1.1083,1.5946,1.5838
0082-3157556-136-12.png,1.4042,1.7575,1.7304
0082-3157556-221-1.png,0.8972,1.3727,1.3553
0082-3157556-2968-2.png,1.318,1.7221,1.6901
0082-3157556-335-18.png,1.2077,1.613,1.5772
0082-3157556-337-11.png,0.4882,1.1494,1.0735
0082-3157556-359-3.png,1.0879,1.4554,1.4223
0082-3157556-370-11.png,0.7142,1.3126,1.2438
0082-3157556-410-8.png,0.9585,1.3817,1.3489
0082-3157556-430-8.png,0.7819,1.2664,1.2434
0082-3157556-452-4.png,0.8617,1.4598,1.4219
0082-3157556-473-14.png,1.2565,1.6619,1.647
0082-3157556-97-5.png,1.2404,1.6315,1.5963
0082-3158413-20 .png,1.1544,1.573,1.5487
0083-3157556-144-15.png,1.3055,1.6995,1.6528
0083-3157556-144-7.png,0.9059,1.4219,1.406
0083-3157556-145-7.png,0.9026,1.4468,1.4316
0083-3157556-2053-21.png,1.0147,1.3698,1.3348
0083-3157556-250-1.png,0.8438,1.341,1.3264
0083-3157556-456-8.png,1.0802,1.5587,1.517
0083-3157556-465-4.png,0.6616,1.2041,1.1433
0083-3157556-544-9.png,0.9428,1.3385,1.3136
0083-3157556-983-19.png,1.1063,1.488,1.4401
0084-3157556-100-16.png,1.2948,1.7531,1.7272
0084-3157556-159-6.png,1.2993,1.6529,1.6184
0084-3157556-184-1.png,0.8484,1.3531,1.3311
0084-3157556-185-1.png,1.0284,1.4688,1.4505
0084-3157556-2269-2.png,1.4325,1.797,1.7602
0084-3157556-2365-2.png,1.5762,1.8432,1.8034
0084-3157556-252-17.png,1.333,1.7675,1.7261
0084-3157556-326-4.png,1.3966,1.7548,1.7207
0084-3157556-328-8.png,1.1626,1.5373,1.5194
0084-3157556-330-4.png,1.4148,1.7603,1.731
0084-3157556-332-4.png,1.4086,1.7335,1.7029
0084-3157556-345-8.png,0.911,1.3443,1.3188
0084-3157556-397-9.png,1.2128,1.5817,1.5394
0084-3157556-71-5.png,0.8244,1.2579,1.237
0084-3158414-12.png,1.8369,1.9456,1.9384
0085-3157556-116-7.png,1.4404,1.7774,1.7695
0085-3157556-119-15.png,1.7159,1.9429,1.9316
0085-3157556-121-16.png,1.1698,1.6132,1.5976
0085-3157556-122-15.png,1.5019,1.8279,1.7888
0085-3157556-124-16.png,0.9285,1.3312,1.3307
0085-3157556-193-1.png,1.0784,1.5184,1.4857
0085-3157556-254-17.png,1.3958,1.7759,1.7589
0085-3157556-2584-2.png,0.8446,1.4621,1.4049
0085-3157556-272-17.png,1.3619,1.7762,1.7458
0085-3157556-297-3.png,1.3613,1.7504,1.7178
0085-3157556-301-18.png,1.2591,1.6961,1.6592
0085-3157556-323-11.png,1.4765,1.7871,1.766
0085-3157556-368-8.png,1.0924,1.4997,1.4711
0085-3157556-369-4.png,1.4257,1.7409,1.7094
0085-3157556-378-4.png,1.0959,1.5792,1.5489
0085-3157556-380-4.png,1.2243,1.6501,1.6162
0085-3157556-395-4.png,0.7307,1.3482,1.3031
0085-3157556-426-9.png,1.1356,1.5469,1.503
0085-3157556-431-9.png,1.0732,1.5088,1.4738
0085-3157556-74-5.png,1.0243,1.4454,1.4353
0085-3157556-76-5.png,1.4337,1.7583,1.7261
0085-3157556-83-10.png,1.5834,1.824,1.7958
0085-3157556-87-10.png,1.5048,1.8117,1.7936
0085-3157556-89-20 .png,1.1942,1.6283,1.5954
0085-3157556-90-20 .png,0.7927,1.3063,1.2779
0085-3157556-93-20 .png,0.9441,1.4634,1.4408
0085-3158415-20 .png,0.7093,1.1535,1.1182
0086-3157556-128-12.png,1.8326,1.9541,1.9416
0086-3157556-226-1.png,1.0411,1.5075,1.4701
0086-3157556-278-17.png,1.5884,1.8766,1.8593
0086-3157556-285-17.png,1.5595,1.879,1.8625
0086-3157556-326-3.png,1.2761,1.6548,1.6054
0086-3157556-334-11.png,1.5646,1.8733,1.8462
0086-3157556-406-8.png,1.2441,1.6195,1.5763
0086-3157556-437-4.png,1.3154,1.7115,1.68
0086-3157556-439-4.png,1.3484,1.737,1.6978
0086-3157556-474-9.png,1.21,1.6193,1.5746
0086-3157556-487-9.png,1.0835,1.5002,1.4598
0086-3157556-905-19.png,1.4286,1.7384,1.6987
0087-3157556-113-13.png,1.4741,1.8079,1.7667
0087-3157556-121-6.png,1.421,1.7468,1.7262
0087-3157556-1226-21.png,1.3496,1.7007,1.668
0087-3157556-124-6.png,1.3051,1.6766,1.6592
0087-3157556-168-1.png,0.9463,1.4218,1.4101
0087-3157556-1923-21.png,1.2701,1.6393,1.6044
0087-3157556-194-17.png,1.6194,1.9159,1.895
0087-3157556-1941-2.png,1.5682,1.8337,1.7896
0087-3157556-217-18.png,1.6075,1.8836,1.8618
0087-3157556-250-11.png,1.3324,1.6893,1.6763
0087-3157556-267-4.png,1.443,1.7778,1.7413
0087-3157556-501-9.png,1.1697,1.5817,1.5308
0087-3157556-605-19.png,1.3426,1.7231,1.6867
0087-3157556-82-16.png,1.2436,1.6952,1.6646
0087-3157556-87-7.png,1.4574,1.8179,1.8022
0087-3157556-90-15.png,1.8325,1.9497,1.9347
0088-3157556-105-7.png,1.3845,1.7404,1.7273
0088-3157556-107-15.png,1.8319,1.9555,1.9431
0088-3157556-108-7.png,1.272,1.6594,1.6471
0088-3157556-138-13.png,1.5163,1.8366,1.7993
0088-3157556-1381-21.png,1.3168,1.6965,1.6779
0088-3157556-142-13.png,1.4026,1.7646,1.7278
0088-3157556-1430-21.png,1.1502,1.5269,1.49
0088-3157556-146-6.png,1.2163,1.6201,1.5952
0088-3157556-149-6.png,1.2456,1.6338,1.597
0088-3157556-160-6.png,1.2504,1.6488,1.6248
0088-3157556-169-1.png,1.1236,1.5627,1.5335
0088-3157556-170-1.png,1.0038,1.5345,1.5089
0088-3157556-2209-2.png,1.4749,1.8044,1.764
0088-3157556-252-11.png,1.5772,1.8713,1.8466
