image,histogram,distanceHistogram,zigZagDistanceHistogram
0057-3157556-45-16.png,0.6682,1.0118,1.0287
0057-3157556-59-13.png,0.2832,0.7048,0.6709
0057-3157556-80-1.png,0.5994,1.1126,1.0985
0057-3157556-93-16.png,0.7189,1.0859,1.1011
0057-3249138-103-5.png,1.3844,1.7357,1.6932
0057-3249138-106-10.png,1.3943,1.7539,1.7371
0057-3249138-108-9.png,1.3683,1.7874,1.7573
0057-3249138-118-4.png,1.5172,1.8119,1.803
0057-3249138-126-9.png,1.2866,1.7196,1.6743
0057-3249138-127-9.png,1.336,1.7268,1.672
0057-3249138-134-16.png,1.4342,1.8299,1.8098
0057-3249138-139-16.png,1.5169,1.8028,1.7641
0057-3249138-145-14.png,1.2139,1.6959,1.6508
0057-3249138-148-4.png,1.5897,1.8513,1.8478
0057-3249138-152-7.png,1.3673,1.7623,1.7383
0057-3249138-154-7.png,1.4021,1.7604,1.7471
0057-3249138-206-6.png,1.5271,1.8072,1.8072
0057-3249138-26-5.png,1.2396,1.624,1.5916
0057-3249138-282-17.png,1.3979,1.7512,1.7237
0057-3249138-297-19.png,1.3518,1.7569,1.7289
0057-3249138-299-19.png,1.2117,1.6642,1.6162
0057-3249138-39-12.png,1.492,1.7899,1.7785
0057-3249138-402-8.png,1.1675,1.6499,1.5938
0057-3249138-433-4.png,1.4888,1.817,1.8031
0057-3249138-48-1.png,1.2428,1.6904,1.6685
0057-3249138-49-7.png,1.3847,1.7611,1.7443
0057-3249138-51-6.png,1.3103,1.6838,1.6334
0057-3249138-52-1.png,1.2271,1.713,1.6871
0057-3249138-552-21.png,1.3234,1.7232,1.6956
0057-3249138-584-21.png,1.2325,1.6384,1.591
0057-3249138-635-21.png,1.3818,1.7804,1.7525
0057-3249138-662-21.png,1.3473,1.7327,1.6879
0057-3249138-704-2.png,1.6756,1.9287,1.925
0057-3249138-72-20 .png,1.2531,1.7278,1.7123
0057-3249138-81-17.png,1.4498,1.7344,1.7364
0057-3249138-85-3.png,1.3445,1.7213,1.6958
0057-3426930-116-10.png,1.096,1.5023,1.4856
0057-3426930-190-3.png,0.9962,1.3731,1.3853
0057-3426930-257-16.png,1.3699,1.7727,1.7453
0057-3426930-259-16.png,1.1945,1.6867,1.642
0057-3426930-371-19.png,1.1435,1.5504,1.5225
0057-3426930-95-5.png,1.2174,1.6556,1.6304
0058-3157556-114-17.png,0.1975,0.55,0.5397
0058-3157556-1153-2.png,0.5368,1.0061,0.9597
0058-3157556-142-18.png,0.2048,0.5421,0.5243
0058-3157556-150-3.png,0.43,0.7231,0.7385
0058-3157556-165-3.png,0.4164,0.741,0.7895
0058-3157556-179-9.png,0.3459,0.6218,0.6239
0058-3157556-394-19.png,0.0931,0.3435,0.3354
0058-3157556-59-12.png,0.4456,0.7778,0.7531
0058-3157556-72-15.png,0.3679,0.7637,0.7351
0058-3157556-89-6.png,0.3492,0.658,0.6498
0058-3157556-897-21.png,0.5519,0.8877,0.9033
0058-3157556-93-6.png,0.4724,0.8843,0.8781
0058-3249138-6-5.png,1.2621,1.678,1.6457
0058-3249138-7-5.png,1.2861,1.6808,1.6358
0058-3249138-8-5.png,1.34,1.7323,1.7011
0058-3426930-107-6.png,0.9119,1.3166,1.291
0058-3426930-174-17.png,1.218,1.6386,1.6316
0058-3426930-178-17.png,1.2176,1.6366,1.6368
0058-3426930-226-12.png,1.251,1.5963,1.5742
0058-3426930-243-3.png,1.272,1.6651,1.6574
0058-3426930-253-3.png,1.156,1.5233,1.4931
0058-3426930-291-20 .png,1.0759,1.5974,1.5416
0058-3426930-395-8.png,1.1353,1.5347,1.5391
0058-3426930-401-19.png,1.1203,1.5346,1.54
0058-3426930-414-19.png,1.1298,1.5858,1.5413
0058-3426930-457-14.png,1.0662,1.4684,1.3808
0058-3426930-660-9.png,1.1119,1.5474,1.5064
0058-3426930-706-9.png,1.11,1.553,1.5509
0059-3157556-113-1.png,0.5624,1.0964,1.0946
0059-3157556-114-1.png,0.5697,1.0721,1.0609
0059-3157556-136-1.png,0.5556,1.0567,1.0252
0059-3157556-176-11.png,0.1345,0.4256,0.4168
0059-3157556-203-8.png,0.3909,0.7096,0.7308
0059-3157556-219-4.png,0.2217,0.5713,0.585
0059-3157556-224-14.png,0.5564,0.903,0.9223
0059-3157556-233-4.png,0.2843,0.668,0.6636
0059-3157556-48-5.png,0.176,0.4447,0.4431
0059-3157556-85-15.png,0.3108,0.722,0.7135
0059-3157556-954-21.png,0.2491,0.5656,0.5647
0059-3249-2-10.png,1.3136,1.6998,1.6656
0059-3249132-10.png,1.3672,1.7454,1.7225
0059-3426930-101-15.png,0.8346,1.3111,1.2668
0059-3426930-1167-21.png,1.2536,1.6948,1.6609
0059-3426930-1280-2.png,1.6471,1.8145,1.7675
0059-3426930-205-18.png,1.4147,1.7705,1.7694
0059-3426930-257-7.png,1.1537,1.5793,1.5149
0060-3157556-120-6.png,0.31,0.6526,0.6354
0060-3157556-29-7.png,0.6087,0.9382,0.9474
0060-3157556-314-9.png,0.2848,0.5422,0.553
0060-3157556-36-12.png,0.6073,0.9984,0.9627
0060-3157556-407-21.png,0.256,0.5224,0.5234
0060-3157556-52-6.png,0.3703,0.6636,0.667
0060-3157556-53-5.png,0.2039,0.4877,0.5269
0060-3157556-549-2.png,0.5355,1.0121,0.9823
0060-3157556-579-2.png,0.4017,0.8665,0.8195
0060-3157556-594-19.png,0.109,0.4125,0.4082
0060-3157556-66-8.png,0.4094,0.6775,0.7087
0060-3157556-687-2.png,0.6783,1.1752,1.1793
0060-3157556-81-7.png,0.7778,1.1106,1.1174
0060-3157556-86-8.png,0.4218,0.7808,0.8137
0060-3249-4-10.png,1.4286,1.7719,1.7513
0060-3249120-10.png,1.2332,1.6793,1.6395
0060-3249122-10.png,1.4331,1.7934,1.7635
0060-3426930-117-17.png,0.7199,1.1789,1.1681
0060-3426930-1271-21.png,0.7431,1.2292,1.2143
0060-3426930-147-1.png,1.0783,1.5498,1.5042
0060-3426930-149-1.png,0.8684,1.3991,1.3745
0060-3426930-1524-21.png,1.2546,1.702,1.6673
0060-3426930-159-11.png,0.5612,1.0008,0.9483
0060-3426930-159-7.png,0.8122,1.2758,1.2198
0060-3426930-180-11.png,1.0356,1.456,1.4423
0060-3426930-183-20 .png,0.8221,1.3056,1.2623
0060-3426930-200-20 .png,0.9911,1.4768,1.4179
0060-3426930-222-18.png,0.7285,1.1781,1.1524
0060-3426930-252-19.png,1.0016,1.4913,1.4499
0060-3426930-258-13.png,0.8539,1.3605,1.3123
0060-3426930-262-8.png,0.942,1.3971,1.4126
0060-3426930-312-8.png,1.1421,1.6162,1.609
0060-3426930-313-14.png,0.7825,1.2491,1.2064
0060-3426930-60-15.png,1.11,1.4975,1.4769
0060-3426930-66-15.png,1.1368,1.6265,1.6044
0060-3426930-78-5.png,1.2828,1.6631,1.6685
0061-3157556-103-4.png,0.2044,0.5835,0.5603
0061-3157556-110-8.png,0.3577,0.6782,0.7175
0061-3157556-118-9.png,0.1879,0.4454,0.4357
0061-3157556-127-3.png,0.4044,0.6724,0.7016
0061-3157556-144-4.png,0.2193,0.5694,0.5541
0061-3157556-28-20 .png,0.3493,0.7115,0.7163
0061-3157556-28-5.png,0.1185,0.3951,0.3894
0061-3157556-31-20 .png,0.3825,0.7961,0.809
0061-3157556-32-5.png,0.153,0.4306,0.4258
0061-3157556-677-21.png,0.2493,0.5405,0.5328
0061-3157556-70-6.png,0.3894,0.699,0.695
0061-3157556-79-1.png,0.487,0.9315,0.9365
0061-3157556-794-2.png,0.4664,0.9217,0.9089
0061-3157556-88-11.png,0.1765,0.4357,0.4486
0061-3157556-88-17.png,0.2393,0.6102,0.5871
0061-3249124-12.png,1.4254,1.786,1.7622
0061-3249126-12.png,1.4663,1.8116,1.8024
0061-3426930-110-18.png,1.1667,1.5389,1.5047
0061-3426930-171-4.png,1.3373,1.7574,1.7248
0061-3426930-180-4.png,1.2408,1.638,1.6057
0061-3426930-208-9.png,1.2242,1.6721,1.6167
0061-3426930-246-9.png,1.1683,1.6106,1.5425
0061-3426930-30-6.png,1.2534,1.6852,1.6474
0061-3426930-31-5.png,1.2364,1.6672,1.6474
0061-3426930-32-15.png,1.2293,1.5626,1.5682
0061-3426930-35-15.png,1.3467,1.7381,1.716
0061-3426930-47-10.png,1.4341,1.7617,1.7492
0061-3426930-55-17.png,1.3443,1.6737,1.6628
0061-3426930-627-2.png,1.6871,1.9263,1.9039
0061-3426930-702-21.png,1.1356,1.6036,1.5804
0061-3426930-71-12.png,1.3859,1.7149,1.699
0061-3426930-74-17.png,1.4599,1.762,1.7599
0061-3426930-74-3.png,1.3375,1.6839,1.6734
0061-3426930-77-18.png,1.1746,1.6025,1.5889
0061-3426930-78-11.png,1.2147,1.6362,1.6058
0061-3426930-83-16.png,1.4348,1.7903,1.7483
0061-3426930-86-1.png,1.1114,1.6108,1.5747
0061-3426930-862-21.png,1.3057,1.7112,1.6897
0061-3426930-865-2.png,1.4878,1.816,1.7698
0061-3426930-89-1.png,1.2691,1.7389,1.7059
0061-3426930-89-8.png,1.2684,1.705,1.6899
0061-3426930-890-2.png,1.3852,1.7848,1.7327
0061-3426930-99-13.png,1.33,1.6509,1.6531
0062-3157556-102-1.png,0.4389,0.8912,0.9124
0062-3157556-104-17.png,0.2028,0.543,0.5232
0062-3157556-122-18.png,0.2876,0.5609,0.5215
0062-3157556-124-17.png,0.2289,0.5976,0.5914
0062-3157556-174-9.png,0.2672,0.4801,0.4996
0062-3157556-177-4.png,0.2414,0.6109,0.5965
0062-3157556-179-4.png,0.2342,0.6301,0.6437
0062-3157556-191-9.png,0.3191,0.5922,0.5934
0062-3157556-427-19.png,0.1636,0.4842,0.4807
0062-3157556-50-7.png,0.5631,0.8751,0.8801
0062-3157556-51-7.png,0.7429,1.0853,1.0908
0062-3157556-52-7.png,0.6657,0.9684,0.9916
0062-3157556-55-7.png,0.7678,1.0788,1.069
0062-3157556-743-21.png,0.2471,0.5331,0.5365
0062-3426930-110-7.png,1.2492,1.651,1.5994
0062-3426930-144-18.png,1.0233,1.4738,1.447
0062-3426930-149-18.png,1.3178,1.7004,1.6876
0062-3426930-16-15.png,1.1243,1.5851,1.546
0062-3426930-177-21.png,1.0912,1.4877,1.4681
0062-3426930-20-12.png,1.3148,1.6433,1.6064
0062-3426930-21-11.png,0.7547,1.2565,1.225
0062-3426930-26-17.png,1.0911,1.5204,1.4853
0062-3426930-26-7.png,1.0476,1.4523,1.39
0062-3426930-316-9.png,1.2223,1.6747,1.6544
0062-3426930-44-5.png,1.1123,1.5638,1.5471
0062-3426930-71-4.png,1.3744,1.7364,1.7171
0062-3426930-867-21.png,0.8295,1.3708,1.3529
0062-3426930-906-21.png,1.0909,1.594,1.5731
0062-3426930-95-12.png,1.1482,1.5556,1.5168
0062-3426930-954-21.png,1.1181,1.5556,1.5592
0063-3157556-10-5.png,0.2358,0.5906,0.6113
0063-3157556-170-11.png,0.101,0.3131,0.3081
0063-3157556-196-4.png,0.2899,0.6923,0.6751
0063-3157556-211-4.png,0.287,0.6287,0.6454
0063-3157556-226-14.png,0.5023,0.7742,0.7629
0063-3157556-25-6.png,0.421,0.6958,0.6773
0063-3157556-319-2.png,0.9005,1.3585,1.3313
0063-3157556-43-5.png,0.2347,0.5647,0.5732
0063-3157556-442-19.png,0.1391,0.4574,0.4364
0063-3157556-8-5.png,0.2325,0.5872,0.6094
0063-3157556-899-21.png,0.3302,0.6405,0.6356
0063-3157556-9-5.png,0.3518,0.7096,0.7156
0063-3249128-12.png,1.4395,1.7473,1.7277
0063-3426930-103-4.png,1.3157,1.6674,1.6377
0063-3426930-109-13.png,1.3266,1.6838,1.6687
0063-3426930-124-13.png,1.2335,1.6714,1.653
0063-3426930-13-6.png,1.3344,1.7625,1.74
0063-3426930-160-9.png,1.2019,1.6696,1.6289
0063-3426930-25-15.png,1.3058,1.7042,1.6825
0063-3426930-29-5.png,1.1939,1.6241,1.5885
0063-3426930-44-20 .png,1.1653,1.6338,1.6181
0063-3426930-446-2.png,1.6513,1.92,1.8962
0063-3426930-47-1.png,1.2002,1.6764,1.6522
0063-3426930-48-17.png,1.3938,1.7786,1.7663
0063-3426930-585-2.png,1.5534,1.8583,1.8322
0063-3426930-59-8.png,1.1607,1.6399,1.6088
0063-3426930-60-1.png,1.132,1.6264,1.5885
0063-3426930-617-2.png,1.4038,1.7636,1.7251
0063-3426930-619-2.png,1.3882,1.8124,1.785
0063-3426930-67-1.png,1.1619,1.6723,1.6246
0063-3426930-67-20 .png,1.1674,1.7102,1.6733
0063-3426930-68-18.png,1.2823,1.6753,1.6232
0063-3426930-72-3.png,1.3648,1.755,1.7487
0063-3426930-743-2.png,1.4604,1.8355,1.8028
0063-3426930-76-18.png,1.3256,1.7257,1.7086
0063-3426930-76-3.png,1.332,1.7169,1.6922
0063-3426930-823-2.png,1.5828,1.8937,1.8613
0063-3426930-84-1.png,1.2346,1.7006,1.6897
0063-3426930-96-20 .png,1.0611,1.5235,1.4757
0064-3157556-15-10.png,0.297,0.5731,0.5314
0064-3157556-23-16.png,0.6711,1.0432,1.0595
0064-3157556-325-2.png,0.5288,0.9696,0.9571
0064-3157556-358-21.png,0.4258,0.736,0.7426
0064-3157556-47-4.png,0.3077,0.6878,0.6882
0064-3157556-562-2.png,0.7464,1.234,1.2301
0064-3157556-66-9.png,0.3496,0.6822,0.6745
0064-3157556-67-18.png,0.1802,0.5042,0.4802
0064-3426930-10-12.png,1.3286,1.7108,1.6938
0064-3426930-121-18.png,1.4163,1.7963,1.7939
0064-3426930-135-13.png,1.1941,1.5571,1.547
0064-3426930-15-18.png,0.9771,1.4528,1.4321
0064-3426930-15-19.png,1.1258,1.5362,1.5219
0064-3426930-16-16.png,1.3036,1.7274,1.7061
0064-3426930-2586-2.png,1.584,1.8735,1.8458
0064-3426930-28-6.png,1.419,1.7726,1.7491
0064-3426930-313-3.png,1.4168,1.7381,1.7386
0064-3426930-4-3.png,1.0691,1.4425,1.4569
0064-3426930-4-7.png,1.3603,1.7107,1.6625
0064-3426930-481-19.png,1.1625,1.5812,1.5543
0064-3426930-53-10.png,1.2627,1.6783,1.6609
0064-3426930-57-17.png,0.9101,1.3661,1.3536
0064-3426930-7-17.png,1.0956,1.5397,1.5118
0064-3426930-76-12.png,1.453,1.7972,1.7947
0064-3426930-8-17.png,1.1712,1.5793,1.5705
0065-3157556-106-14.png,0.6066,0.9562,0.9577
0065-3157556-106-9.png,0.2293,0.5392,0.5222
0065-3157556-114-4.png,0.26,0.6276,0.6251
0065-3157556-25-10.png,0.4273,0.8075,0.7618
0065-3157556-258-19.png,0.1189,0.3987,0.3973
0065-3157556-26-10.png,0.3275,0.5904,0.5506
0065-3157556-26-5.png,0.1504,0.4295,0.4625
0065-3157556-29-10.png,0.3311,0.6605,0.6368
0065-3157556-331-19.png,0.1441,0.4492,0.4352
0065-3157556-38-15.png,0.5428,0.9785,0.9049
0065-3157556-568-21.png,0.3154,0.6456,0.6404
0065-3157556-59-6.png,0.361,0.6851,0.681
0065-3157556-629-21.png,0.3957,0.7246,0.7091
0065-3157556-76-1.png,0.6589,1.1564,1.1325
0065-3157556-79-3.png,0.3957,0.6777,0.7112
0065-3157556-84-11.png,0.129,0.4221,0.4105
0065-3157556-91-8.png,0.3212,0.648,0.6916
0065-3157556-98-4.png,0.2806,0.6514,0.6465
0065-3249130-12.png,1.3751,1.718,1.6875
0065-3426930-16-6.png,1.2837,1.6251,1.593
0065-3426930-20-11.png,1.3256,1.7111,1.6867
0065-3426930-23-10.png,1.4646,1.8414,1.8366
0065-3426930-25-3.png,1.3899,1.7856,1.7764
0065-3426930-26-15.png,1.3137,1.6916,1.6788
0065-3426930-26-3.png,1.3013,1.6859,1.6542
0065-3426930-27-10.png,1.1876,1.603,1.5736
0065-3426930-292-2.png,1.6921,1.9531,1.9516
0065-3426930-31-17.png,1.4218,1.7553,1.7361
0065-3426930-32-18.png,1.1356,1.5771,1.5193
0065-3426930-34-19.png,1.2493,1.6785,1.6577
0065-3426930-38-17.png,0.9292,1.4395,1.4164
0065-3426930-39-8.png,1.0895,1.5689,1.5237
0065-3426930-44-1.png,1.1759,1.6867,1.6367
0065-3426930-44-12.png,1.3241,1.7495,1.7269
0065-3426930-44-17.png,1.4347,1.7685,1.7669
0065-3426930-49-4.png,1.5486,1.8561,1.8548
0065-3426930-56-1.png,1.14,1.6133,1.5841
0065-3426930-61-4.png,1.3999,1.7552,1.7319
0065-3426930-64-20 .png,1.121,1.5945,1.5468
0065-3426930-74-16.png,1.3943,1.7498,1.7433
0065-3426930-79-13.png,1.4179,1.7554,1.7311
0065-3426930-83-13.png,1.3187,1.7382,1.7313
0066-3157556-1031-2.png,0.7279,1.1717,1.1553
0066-3157556-135-3.png,0.3396,0.5842,0.6008
0066-3157556-145-14.png,0.4802,0.8391,0.8092
0066-3157556-27-5.png,0.2248,0.5302,0.5234
0066-3157556-32-10.png,0.3648,0.7241,0.6553
0066-3157556-50-16.png,0.5996,0.9896,0.9898
0066-3157556-62-15.png,0.3834,0.7662,0.7439
0066-3157556-66-15.png,0.2636,0.5969,0.5636
0066-3157556-73-6.png,0.3503,0.6405,0.6433
0066-3157556-895-2.png,0.5288,0.9952,0.9696
0066-3157556-96-1.png,0.5741,1.0028,1.0152
0066-3157556-96-18.png,0.2365,0.5477,0.5023
0066-3426930-11-19.png,1.2988,1.7114,1.6767
0066-3426930-112-21.png,1.4375,1.8323,1.8159
0066-3426930-130-2.png,1.6098,1.9026,1.8918
0066-3426930-14-19.png,1.0015,1.4932,1.4623
0066-3426930-17-8.png,1.0362,1.5025,1.4517
0066-3426930-19-12.png,1.1892,1.5529,1.5195
0066-3426930-21-1.png,0.9149,1.4614,1.3831
0066-3426930-338-16.png,1.2396,1.7048,1.6604
0066-3426930-52-7.png,1.1451,1.6456,1.5852
0066-3426930-54-12.png,1.3583,1.7796,1.7513
0066-3426930-54-9.png,1.2242,1.6496,1.5998
0066-3426930-55-12.png,1.3291,1.7239,1.7105
0066-3426930-55-7.png,1.3918,1.7835,1.7684
0066-3426930-559-21.png,1.1506,1.6139,1.5954
0066-3426930-64-11.png,1.3582,1.7492,1.7236
0066-3426930-648-2.png,1.5222,1.8604,1.8272
0066-3426930-68-2.png,1.5371,1.8566,1.8268
0066-3426930-7-19.png,0.8999,1.3999,1.3737
0066-3426930-76-20 .png,1.1952,1.6626,1.6515
0066-3426930-8-15.png,1.3885,1.723,1.7067
0066-3426930-80-3.png,1.4749,1.7612,1.775
0067-3157556-10-13.png,0.2221,0.4985,0.4851
0067-3157556-113-17.png,0.1424,0.4603,0.4657
0067-3157556-12-6.png,0.4927,0.8191,0.8069
0067-3157556-17-1.png,0.7273,1.2704,1.2304
0067-3157556-17-6.png,0.7403,1.1626,1.1178
0067-3157556-17-9.png,0.5814,1.0002,0.9787
0067-3157556-170-2.png,0.6837,1.177,1.1912
0067-3157556-182-13.png,0.1221,0.3922,0.3753
0067-3157556-25-19.png,0.1738,0.4741,0.4665
0067-3157556-3-5.png,0.6399,1.0323,1.0338
0067-3157556-33-19.png,0.5616,0.949,0.968
0067-3157556-4-8.png,0.5413,0.9637,0.9857
0067-3157556-5-7.png,0.5173,0.8249,0.8461
0067-3157556-57-19.png,0.1744,0.4832,0.482
0067-3157556-6-16.png,0.6605,0.9888,0.9984
0067-3157556-6-5.png,0.2874,0.6397,0.6583
0067-3157556-8-12.png,0.3991,0.6837,0.6651
0067-3157556-8-6.png,0.6842,1.0806,1.042
0067-3249115-12.png,1.5391,1.863,1.8459
0067-3426930-10-15.png,1.358,1.7312,1.7087
0067-3426930-11-15.png,1.3831,1.7422,1.7196
0067-3426930-130-9.png,1.1696,1.6477,1.5927
0067-3426930-132-9.png,1.2882,1.7116,1.6822
0067-3426930-14-5.png,1.2873,1.718,1.6962
0067-3426930-17-10.png,1.1404,1.5763,1.5616
0067-3426930-24-10.png,1.3001,1.7042,1.6787
0067-3426930-31-12.png,1.4969,1.8264,1.8202
0067-3426930-33-10.png,1.1638,1.5781,1.5438
0067-3426930-33-17.png,1.2451,1.6719,1.6505
0067-3426930-34-15.png,1.3621,1.7383,1.7213
0067-3426930-35-12.png,1.5174,1.8499,1.8398
0067-3426930-40-1.png,1.3442,1.7332,1.7351
0067-3426930-42-11.png,1.3306,1.758,1.723
0067-3426930-438-2.png,1.4897,1.8379,1.8029
0067-3426930-54-18.png,1.3852,1.7669,1.7605
0067-3426930-567-2.png,1.639,1.9168,1.9108
0067-3426930-62-3.png,1.4381,1.7471,1.7392
0067-3426930-63-1.png,1.0842,1.5423,1.5028
0067-3426930-63-13.png,1.4798,1.8281,1.824
0067-3426930-71-16.png,1.4235,1.8043,1.7739
0067-3426930-84-4.png,1.2819,1.6756,1.6373
0067-3426930-94-4.png,1.3808,1.768,1.7378
0067-3426930-99-4.png,1.246,1.6632,1.6356
0068-3157556-15-5.png,0.1965,0.527,0.5293
0068-3157556-19-13.png,0.2045,0.5395,0.5126
0068-3157556-25-15.png,0.4976,0.9211,0.8479
0068-3157556-359-2.png,0.6277,1.1143,1.115
0068-3157556-53-8.png,0.4896,0.8722,0.894
0068-3157556-53-9.png,0.2361,0.4923,0.509
0068-3157556-95-19.png,0.1313,0.4089,0.3803
0068-3249119-12.png,1.4132,1.7585,1.7437
0068-3426930-109-15.png,1.4772,1.818,1.785
0068-3426930-112-15.png,1.3186,1.7124,1.6841
0068-3426930-117-15.png,1.3124,1.7165,1.7137
0068-3426930-117-6.png,1.3469,1.7142,1.6993
0068-3426930-124-6.png,1.3629,1.7242,1.6941
0068-3426930-125-6.png,1.3984,1.7546,1.7506
0068-3426930-203-9.png,1.1817,1.6589,1.6239
0068-3426930-21-6.png,1.596,1.8703,1.8778
0068-3426930-2301-21.png,1.3757,1.7978,1.7822
0068-3426930-2347-2.png,1.4418,1.7995,1.7571
0068-3426930-2502-2.png,1.5106,1.835,1.8055
0068-3426930-257-12.png,1.3577,1.772,1.7679
0068-3426930-259-12.png,1.4073,1.7557,1.7513
0068-3426930-262-12.png,1.3106,1.6811,1.6514
0068-3426930-276-7.png,1.22,1.662,1.6186
0068-3426930-279-11.png,1.2396,1.661,1.6265
0068-3426930-342-20 .png,1.0914,1.5403,1.4658
0068-3426930-468-4.png,1.3277,1.7036,1.6678
0068-3426930-473-19.png,1.1583,1.5798,1.5292
0068-3426930-487-8.png,1.1063,1.547,1.5546
0068-3426930-619-21.png,1.2515,1.6881,1.6408
0068-3426930-62-7.png,1.4734,1.8404,1.8321
0068-3426930-70-11.png,1.4336,1.7897,1.7613
0068-3426930-798-9.png,1.202,1.6493,1.6045
0068-3426930-87-16.png,1.4958,1.828,1.7984
0068-3426930-91-18.png,1.2963,1.7409,1.7155
0069-3157556-105-14.png,0.5326,0.8526,0.8211
0069-3157556-19-10.png,0.3526,0.7245,0.656
0069-3157556-23-5.png,0.1805,0.4457,0.4452
0069-3157556-24-7.png,0.6088,0.9319,0.9371
0069-3157556-32-13.png,0.2052,0.5365,0.5188
0069-3157556-35-16.png,0.6082,0.9707,0.9896
0069-3157556-40-12.png,0.4517,0.7819,0.7264
0069-3157556-48-6.png,0.3744,0.6722,0.6642
0069-3157556-532-2.png,0.5151,0.9215,0.8945
0069-3157556-67-11.png,0.2798,0.5441,0.5161
0069-3157556-68-1.png,0.5344,1.0479,1.0459
0069-3157556-71-17.png,0.3305,0.6695,0.6672
0069-3157556-78-4.png,0.2822,0.6441,0.6514
0069-3249-5-12.png,1.4479,1.7974,1.7838
0069-3249-6-12.png,1.3591,1.7437,1.7272
0069-3249123-12.png,1.5817,1.8729,1.8601
0069-3426930-11-7.png,1.24,1.6203,1.5809
0069-3426930-14-20 .png,0.8697,1.3417,1.3043
0069-3426930-15-5.png,0.915,1.4451,1.4025
0069-3426930-15-8.png,0.9617,1.4588,1.4276
0069-3426930-15-9.png,1.2533,1.6608,1.6775
0069-3426930-16-10.png,0.5931,1.0176,0.9707
0069-3426930-167-10.png,0.9353,1.3641,1.3503
0069-3426930-17-7.png,1.2332,1.6805,1.6704
0069-3426930-2-5.png,0.964,1.4426,1.4224
0069-3426930-25-20 .png,0.916,1.406,1.3407
0069-3426930-277-1.png,1.2222,1.7047,1.654
0069-3426930-279-1.png,1.0133,1.5082,1.4495
0069-3426930-282-2.png,1.2205,1.6479,1.5939
0069-3426930-3-12.png,1.2027,1.613,1.6079
0069-3426930-3-15.png,1.1306,1.5129,1.4756
0069-3426930-312-2.png,1.2829,1.6956,1.6379
0069-3426930-32-11.png,1.0127,1.407,1.351
0069-3426930-6-10.png,1.2694,1.652,1.6461
0069-3426930-6-8.png,1.143,1.6044,1.5929
0069-3426930-7-20 .png,1.0385,1.4851,1.4504
0069-3426930-89-2.png,1.3995,1.7268,1.701
0070-3157556-102-3.png,0.3276,0.5595,0.5754
0070-3157556-128-9.png,0.2031,0.4848,0.4893
0070-3157556-2920-2.png,0.5869,1.0184,1.0083
0070-3157556-2942-2.png,0.8276,1.2914,1.3011
0070-3157556-380-18.png,0.2464,0.5162,0.5101
0070-3157556-381-18.png,0.3018,0.633,0.6054
0070-3157556-526-14.png,0.5239,1.048,1.0736
0070-3157556-605-21.png,0.3324,0.6585,0.6475
0070-3157556-73-1.png,0.9249,1.4555,1.4333
0070-3157556-962-19.png,0.1018,0.4071,0.395
0070-3249-7-12.png,1.3414,1.711,1.6853
0070-3426930-139-10.png,1.2056,1.5854,1.5819
0070-3426930-179-17.png,1.3196,1.6931,1.6702
0070-3426930-2109-2.png,1.6644,1.8956,1.8859
0070-3426930-220-12.png,1.3841,1.7516,1.7514
0070-3426930-2250-21.png,1.0615,1.5619,1.5242
0070-3426930-236-7.png,1.0767,1.5638,1.5391
0070-3426930-247-11.png,1.275,1.6712,1.652
0070-3426930-248-11.png,1.3359,1.7569,1.7254
0070-3426930-25-10.png,1.1681,1.5918,1.5589
0070-3426930-254-11.png,1.1975,1.6443,1.6073
0070-3426930-258-7.png,1.0724,1.5104,1.459
0070-3426930-274-16.png,1.393,1.7678,1.747
0070-3426930-295-16.png,1.4441,1.8252,1.8055
0070-3426930-32-12.png,1.3506,1.734,1.7247
0070-3426930-36-17.png,1.361,1.7295,1.7054
0070-3426930-39-17.png,1.3936,1.7696,1.7421
0070-3426930-40-20 .png,1.1693,1.6301,1.5763
0070-3426930-421-8.png,1.1052,1.597,1.5507
0070-3426930-443-8.png,1.0713,1.5315,1.5024
0070-3426930-486-2.png,1.6241,1.9113,1.893
0070-3426930-49-19.png,1.1907,1.6607,1.6143
0070-3426930-50-1.png,1.1104,1.637,1.6012
0070-3426930-55-1.png,1.1939,1.6785,1.608
0071-3157556-1-7.png,0.7447,1.1145,1.1146
0071-3157556-106-10.png,0.4393,0.8263,0.7511
0071-3157556-147-16.png,0.6468,0.9625,0.9892
0071-3157556-153-12.png,0.4622,0.7628,0.7214
0071-3157556-213-6.png,0.3944,0.6585,0.6497
0071-3157556-261-1.png,0.5734,1.076,1.0792
0071-3157556-379-3.png,0.3017,0.5303,0.5579
0071-3157556-6-1.png,0.6882,1.2097,1.1905
0071-3249-9-12.png,1.3514,1.7402,1.7024
0071-3249110-12.png,1.4383,1.7855,1.766
0071-3426930-125-5.png,1.1194,1.6441,1.6237
0071-3426930-131-5.png,1.1122,1.6133,1.5812
0071-3426930-132-5.png,1.0614,1.493,1.4867
0071-3426930-164-10.png,1.1112,1.5414,1.4829
0071-3426930-2-1.png,1.2155,1.6998,1.6305
0071-3426930-2352-2.png,1.6485,1.9207,1.9149
0071-3426930-2397-21.png,1.2011,1.6613,1.5943
0071-3426930-2412-2.png,1.5966,1.8807,1.8624
0071-3426930-2531-2.png,1.6139,1.8926,1.8684
0071-3426930-254-1.png,1.4335,1.8362,1.8233
