image,histogram,distanceHistogram,zigZagDistanceHistogram
0061-3426930-30-6.png,0.7862,1.1547,1.1722
0061-3426930-31-5.png,0.4768,0.9762,0.9324
0061-3426930-32-15.png,0.3824,0.9475,0.9075
0061-3426930-35-15.png,0.1292,0.3556,0.3282
0061-3426930-47-10.png,1.1823,1.5212,1.5248
0061-3426930-55-17.png,0.284,0.8662,0.8415
0061-3426930-627-2.png,0.3573,0.526,0.4714
0061-3426930-702-21.png,0.9075,1.3109,1.3305
0061-3426930-71-12.png,1.0873,1.5284,1.503
0061-3426930-74-17.png,0.3275,0.866,0.8041
0061-3426930-74-3.png,1.0115,1.3416,1.3854
0061-3426930-77-18.png,0.7961,1.2736,1.2949
0061-3426930-78-11.png,0.3131,0.7512,0.7332
0061-3426930-83-16.png,0.2564,0.6155,0.5345
0061-3426930-86-1.png,0.6731,1.1926,1.1779
0061-3426930-862-21.png,0.8297,1.314,1.2844
0061-3426930-865-2.png,0.5786,1.0376,0.9591
0061-3426930-89-1.png,0.737,1.2519,1.2433
0061-3426930-89-8.png,0.9238,1.3639,1.4037
0061-3426930-890-2.png,0.5856,1.1308,1.0789
0061-3426930-99-13.png,0.3043,0.7115,0.7087
0062-3157556-102-1.png,1.1802,1.5901,1.5943
0062-3157556-104-17.png,1.6611,1.9058,1.901
0062-3157556-122-18.png,1.7042,1.8911,1.8853
0062-3157556-124-17.png,1.4831,1.8203,1.8038
0062-3157556-174-9.png,1.276,1.6667,1.6497
0062-3157556-177-4.png,1.4657,1.7981,1.7759
0062-3157556-179-4.png,1.2749,1.6549,1.6476
0062-3157556-191-9.png,1.308,1.6649,1.6496
0062-3157556-427-19.png,1.3888,1.7427,1.7174
0062-3157556-50-7.png,1.2032,1.6183,1.6159
0062-3157556-51-7.png,1.2419,1.6593,1.676
0062-3157556-52-7.png,1.1992,1.6476,1.6492
0062-3157556-55-7.png,1.2911,1.7233,1.718
0062-3157556-743-21.png,1.3782,1.6852,1.6822
0062-3426930-110-7.png,0.8675,1.2661,1.2666
0062-3426930-144-18.png,0.8574,1.2506,1.2505
0062-3426930-149-18.png,0.8503,1.2955,1.2872
0062-3426930-16-15.png,0.2339,0.6454,0.5528
0062-3426930-177-21.png,0.8215,1.2873,1.291
0062-3426930-20-12.png,1.2133,1.5538,1.5427
0062-3426930-21-11.png,0.5388,1.0005,0.9261
0062-3426930-26-17.png,0.3045,0.7315,0.6527
0062-3426930-26-7.png,1.0715,1.4765,1.467
0062-3426930-316-9.png,0.7837,1.2911,1.2967
0062-3426930-44-5.png,0.5729,1.0381,1.0203
0062-3426930-71-4.png,0.1252,0.3964,0.3137
0062-3426930-867-21.png,0.964,1.3493,1.3653
0062-3426930-906-21.png,0.7636,1.1895,1.1998
0062-3426930-95-12.png,1.0486,1.3945,1.3938
0062-3426930-954-21.png,0.9396,1.3973,1.3854
0063-3157556-10-5.png,1.3147,1.6527,1.6451
0063-3157556-170-11.png,1.5317,1.7934,1.7889
0063-3157556-196-4.png,1.4154,1.7718,1.7475
0063-3157556-211-4.png,1.2692,1.6333,1.6296
0063-3157556-226-14.png,1.6905,1.8772,1.8737
0063-3157556-25-6.png,1.237,1.6316,1.6097
0063-3157556-319-2.png,0.7517,1.3702,1.3369
0063-3157556-43-5.png,1.2501,1.6064,1.5947
0063-3157556-442-19.png,1.4827,1.8016,1.774
0063-3157556-8-5.png,1.2549,1.6345,1.6151
0063-3157556-899-21.png,1.374,1.7152,1.7095
0063-3157556-9-5.png,1.0252,1.4586,1.4533
0063-3249128-12.png,0.9371,1.2724,1.2534
0063-3426930-103-4.png,0.1168,0.3839,0.3622
0063-3426930-109-13.png,0.1442,0.3931,0.3466
0063-3426930-124-13.png,0.7584,1.2319,1.2634
0063-3426930-13-6.png,0.7961,1.3147,1.3312
0063-3426930-160-9.png,0.6184,1.0429,1.0477
0063-3426930-25-15.png,0.373,0.92,0.8904
0063-3426930-29-5.png,0.5287,0.9515,0.9019
0063-3426930-44-20 .png,0.6042,1.0064,1.0151
0063-3426930-446-2.png,0.328,0.5382,0.4588
0063-3426930-47-1.png,0.7497,1.2786,1.2449
0063-3426930-48-17.png,0.1563,0.4046,0.3789
0063-3426930-585-2.png,0.2965,0.553,0.4804
0063-3426930-59-8.png,0.5726,1.0252,1.0214
0063-3426930-60-1.png,0.7718,1.2677,1.274
0063-3426930-617-2.png,0.193,0.3785,0.3424
0063-3426930-619-2.png,0.1721,0.4832,0.3966
0063-3426930-67-1.png,0.557,1.0743,1.0334
0063-3426930-67-20 .png,0.4941,0.9504,0.9027
0063-3426930-68-18.png,0.7529,1.321,1.2948
0063-3426930-72-3.png,1.0578,1.4097,1.4566
0063-3426930-743-2.png,0.3115,0.6322,0.5315
0063-3426930-76-18.png,0.7715,1.1693,1.1961
0063-3426930-76-3.png,1.1799,1.5273,1.5576
0063-3426930-823-2.png,0.2895,0.5967,0.5448
0063-3426930-84-1.png,0.7338,1.2821,1.2726
0063-3426930-96-20 .png,0.53,0.9188,0.9043
0064-3157556-15-10.png,1.7568,1.9021,1.9004
0064-3157556-23-16.png,1.5758,1.8661,1.859
0064-3157556-325-2.png,1.5147,1.8286,1.799
0064-3157556-358-21.png,1.2134,1.5888,1.5852
0064-3157556-47-4.png,1.4352,1.7549,1.7355
0064-3157556-562-2.png,1.001,1.6002,1.5746
0064-3157556-66-9.png,1.1416,1.5864,1.5734
0064-3157556-67-18.png,1.3328,1.7116,1.689
0064-3426930-10-12.png,0.9885,1.3853,1.3861
0064-3426930-121-18.png,0.7251,1.1538,1.1826
0064-3426930-135-13.png,0.4256,0.91,0.923
0064-3426930-15-18.png,0.7133,1.1024,1.1021
0064-3426930-15-19.png,0.5871,1.0795,1.1081
0064-3426930-16-16.png,0.2753,0.608,0.5461
0064-3426930-2586-2.png,0.2796,0.5529,0.4563
0064-3426930-28-6.png,0.869,1.3586,1.3608
0064-3426930-313-3.png,1.02,1.3801,1.4121
0064-3426930-4-3.png,0.9701,1.3199,1.3719
0064-3426930-4-7.png,0.9754,1.4494,1.45
0064-3426930-481-19.png,0.7288,1.1963,1.211
0064-3426930-53-10.png,0.7137,1.2271,1.2217
0064-3426930-57-17.png,0.3968,0.8047,0.7682
0064-3426930-7-17.png,0.2889,0.7638,0.6631
0064-3426930-76-12.png,0.9736,1.3668,1.3705
0064-3426930-8-17.png,0.1711,0.5011,0.4419
0065-3157556-106-14.png,1.7821,1.9348,1.9347
0065-3157556-106-9.png,1.3272,1.6685,1.6479
0065-3157556-114-4.png,1.4417,1.7622,1.7435
0065-3157556-25-10.png,1.8251,1.9456,1.9359
0065-3157556-258-19.png,1.418,1.7859,1.7662
0065-3157556-26-10.png,1.8066,1.9349,1.9281
0065-3157556-26-5.png,1.3342,1.7035,1.6823
0065-3157556-29-10.png,1.6874,1.8923,1.8858
0065-3157556-331-19.png,1.3547,1.7075,1.6805
0065-3157556-38-15.png,1.913,1.976,1.9739
0065-3157556-568-21.png,1.2347,1.5972,1.5854
0065-3157556-59-6.png,1.3694,1.7168,1.7093
0065-3157556-629-21.png,1.2483,1.6329,1.6214
0065-3157556-76-1.png,1.0782,1.5584,1.558
0065-3157556-79-3.png,1.3703,1.6739,1.6687
0065-3157556-84-11.png,1.4983,1.8044,1.7977
0065-3157556-91-8.png,1.2676,1.6335,1.6361
0065-3157556-98-4.png,1.4048,1.7395,1.7215
0065-3249130-12.png,0.9477,1.2922,1.3019
0065-3426930-16-6.png,0.8483,1.2861,1.281
0065-3426930-20-11.png,0.0905,0.3998,0.3535
0065-3426930-23-10.png,0.5867,1.0976,1.0589
0065-3426930-25-3.png,0.9797,1.366,1.4003
0065-3426930-26-15.png,0.104,0.353,0.2676
0065-3426930-26-3.png,1.0638,1.4389,1.4743
0065-3426930-27-10.png,0.2495,0.565,0.5172
0065-3426930-292-2.png,0.2602,0.4542,0.4338
0065-3426930-31-17.png,0.139,0.4377,0.3975
0065-3426930-32-18.png,0.5466,0.9589,0.9435
0065-3426930-34-19.png,0.7133,1.211,1.226
0065-3426930-38-17.png,0.4348,0.8723,0.7491
0065-3426930-39-8.png,0.6872,1.0773,1.1017
0065-3426930-44-1.png,0.8524,1.3064,1.3193
0065-3426930-44-12.png,0.7071,1.1743,1.1153
0065-3426930-44-17.png,0.0697,0.2617,0.2357
0065-3426930-49-4.png,0.1515,0.3257,0.2839
0065-3426930-56-1.png,0.5623,1.074,1.018
0065-3426930-61-4.png,0.1435,0.4043,0.3524
0065-3426930-64-20 .png,0.4551,0.9056,0.8187
0065-3426930-74-16.png,0.2628,0.552,0.4462
0065-3426930-79-13.png,0.1574,0.4636,0.4387
0065-3426930-83-13.png,0.1598,0.5708,0.5115
0066-3157556-1031-2.png,1.4815,1.8068,1.7834
0066-3157556-135-3.png,1.3784,1.7323,1.7142
0066-3157556-145-14.png,1.7347,1.912,1.9088
0066-3157556-27-5.png,1.4534,1.7748,1.757
0066-3157556-32-10.png,1.8352,1.9529,1.9457
0066-3157556-50-16.png,1.1789,1.6057,1.5855
0066-3157556-62-15.png,1.4419,1.8088,1.7911
0066-3157556-66-15.png,1.4614,1.785,1.7649
0066-3157556-73-6.png,1.2985,1.6585,1.6583
0066-3157556-895-2.png,1.4807,1.8102,1.7858
0066-3157556-96-1.png,1.1477,1.6006,1.5893
0066-3157556-96-18.png,1.6066,1.8888,1.8793
0066-3426930-11-19.png,0.3659,0.7617,0.7709
0066-3426930-112-21.png,0.934,1.3328,1.3485
0066-3426930-130-2.png,0.2012,0.3878,0.3209
0066-3426930-14-19.png,0.6251,1.1127,1.1277
0066-3426930-17-8.png,0.7309,1.1312,1.1224
0066-3426930-19-12.png,1.0064,1.4188,1.4108
0066-3426930-21-1.png,0.8303,1.3229,1.3152
0066-3426930-338-16.png,0.2321,0.6744,0.6175
0066-3426930-52-7.png,0.5477,1.118,1.0455
0066-3426930-54-12.png,0.9588,1.4156,1.4221
0066-3426930-54-9.png,0.9591,1.4658,1.4612
0066-3426930-55-12.png,0.8783,1.2665,1.2706
0066-3426930-55-7.png,0.8097,1.1979,1.1885
0066-3426930-559-21.png,0.7549,1.2655,1.2701
0066-3426930-64-11.png,0.1007,0.3053,0.2825
0066-3426930-648-2.png,0.22,0.5146,0.4708
0066-3426930-68-2.png,0.278,0.5913,0.5223
0066-3426930-7-19.png,0.5427,0.9973,0.9848
0066-3426930-76-20 .png,0.3447,0.7086,0.6243
0066-3426930-8-15.png,0.0802,0.4164,0.3428
0066-3426930-80-3.png,1.1167,1.4611,1.5007
0067-3157556-10-13.png,1.1349,1.5674,1.5582
0067-3157556-113-17.png,1.3806,1.7186,1.7108
0067-3157556-12-6.png,1.1424,1.5846,1.5783
0067-3157556-17-1.png,1.1621,1.6236,1.6133
0067-3157556-17-6.png,1.0006,1.445,1.459
0067-3157556-17-9.png,1.0094,1.4689,1.4589
0067-3157556-170-2.png,1.1889,1.6646,1.6618
0067-3157556-182-13.png,1.3022,1.6867,1.6627
0067-3157556-25-19.png,1.4233,1.7695,1.7513
0067-3157556-3-5.png,1.0292,1.4537,1.4606
0067-3157556-33-19.png,0.9001,1.3818,1.3769
0067-3157556-4-8.png,1.0231,1.4237,1.4343
0067-3157556-5-7.png,1.3108,1.7256,1.7332
0067-3157556-57-19.png,1.3537,1.7193,1.7013
0067-3157556-6-16.png,1.1909,1.616,1.5951
0067-3157556-6-5.png,1.2452,1.5619,1.5547
0067-3157556-8-12.png,1.5676,1.8385,1.8381
0067-3157556-8-6.png,1.1238,1.5862,1.5859
0067-3249115-12.png,1.1455,1.5165,1.4835
0067-3426930-10-15.png,0.1972,0.7031,0.6675
0067-3426930-11-15.png,0.0639,0.3137,0.2854
0067-3426930-130-9.png,0.6232,1.1142,1.1246
0067-3426930-132-9.png,0.6488,1.0838,1.0973
0067-3426930-14-5.png,0.4181,0.7678,0.7669
0067-3426930-17-10.png,0.6612,1.0881,1.0758
0067-3426930-24-10.png,0.764,1.1773,1.2012
0067-3426930-31-12.png,1.0267,1.4201,1.4217
0067-3426930-33-10.png,0.5263,1.1085,1.0775
0067-3426930-33-17.png,0.1289,0.3587,0.311
0067-3426930-34-15.png,0.2356,0.5858,0.5423
0067-3426930-35-12.png,1.0814,1.4461,1.4475
0067-3426930-40-1.png,0.8274,1.2572,1.3027
0067-3426930-42-11.png,0.3336,0.8074,0.7857
0067-3426930-438-2.png,0.3561,0.6889,0.5978
0067-3426930-54-18.png,0.9282,1.3369,1.3539
0067-3426930-567-2.png,0.1806,0.3505,0.2971
0067-3426930-62-3.png,1.3402,1.5998,1.6302
0067-3426930-63-1.png,0.7509,1.2006,1.2004
0067-3426930-63-13.png,0.3513,0.8516,0.8586
0067-3426930-71-16.png,0.1883,0.5032,0.4679
0067-3426930-84-4.png,0.1223,0.4112,0.3562
0067-3426930-94-4.png,0.1705,0.3031,0.2763
0067-3426930-99-4.png,0.2005,0.5656,0.5159
0068-3157556-15-5.png,1.3699,1.7082,1.6801
0068-3157556-19-13.png,1.5982,1.8792,1.8693
0068-3157556-25-15.png,1.8549,1.9581,1.9566
0068-3157556-359-2.png,1.3573,1.718,1.7113
0068-3157556-53-8.png,1.1448,1.5706,1.5705
0068-3157556-53-9.png,1.3418,1.691,1.6829
0068-3157556-95-19.png,1.434,1.7653,1.7405
0068-3249119-12.png,0.974,1.3997,1.3853
0068-3426930-109-15.png,0.1813,0.5538,0.4878
0068-3426930-112-15.png,0.4906,0.9636,1.0208
0068-3426930-117-15.png,0.3393,0.8833,0.8277
0068-3426930-117-6.png,0.9312,1.3487,1.3627
0068-3426930-124-6.png,0.862,1.3055,1.3182
0068-3426930-125-6.png,0.6963,1.1002,1.0813
0068-3426930-203-9.png,0.7668,1.2132,1.2456
0068-3426930-21-6.png,0.9716,1.4601,1.4556
0068-3426930-2301-21.png,0.7792,1.2174,1.2341
0068-3426930-2347-2.png,0.3932,0.8069,0.733
0068-3426930-2502-2.png,0.2511,0.5476,0.4756
0068-3426930-257-12.png,0.7465,1.2096,1.2146
0068-3426930-259-12.png,0.7921,1.301,1.2672
0068-3426930-262-12.png,0.8191,1.3068,1.2938
0068-3426930-276-7.png,0.835,1.2315,1.219
0068-3426930-279-11.png,0.1513,0.5695,0.5045
0068-3426930-342-20 .png,0.58,0.9817,0.9714
0068-3426930-468-4.png,0.0887,0.2438,0.189
0068-3426930-473-19.png,0.3539,0.7857,0.7825
0068-3426930-487-8.png,0.9884,1.4077,1.4501
0068-3426930-619-21.png,0.7033,1.1501,1.1342
0068-3426930-62-7.png,0.93,1.3282,1.3459
0068-3426930-70-11.png,0.0995,0.3581,0.316
0068-3426930-798-9.png,0.6294,0.9939,1.0094
0068-3426930-87-16.png,0.3287,0.7635,0.7079
0068-3426930-91-18.png,1.0009,1.3833,1.3967
0069-3157556-105-14.png,1.8774,1.9717,1.969
0069-3157556-19-10.png,1.8614,1.9634,1.9577
0069-3157556-23-5.png,1.4609,1.773,1.7517
0069-3157556-24-7.png,1.4289,1.788,1.7906
0069-3157556-32-13.png,1.5417,1.8546,1.838
0069-3157556-35-16.png,1.4279,1.7847,1.7889
0069-3157556-40-12.png,1.7815,1.9234,1.9184
0069-3157556-48-6.png,1.4121,1.762,1.755
0069-3157556-532-2.png,1.5086,1.8345,1.8084
0069-3157556-67-11.png,1.7314,1.8861,1.8826
0069-3157556-68-1.png,1.1641,1.6183,1.602
0069-3157556-71-17.png,1.1279,1.5884,1.5601
0069-3157556-78-4.png,1.3334,1.685,1.6705
0069-3249-5-12.png,1.1294,1.4974,1.4733
0069-3249-6-12.png,0.7678,1.2127,1.2197
0069-3249123-12.png,0.7407,1.136,1.1298
0069-3426930-11-7.png,0.9622,1.3661,1.3662
0069-3426930-14-20 .png,0.8173,1.2545,1.2729
0069-3426930-15-5.png,0.7949,1.3085,1.2929
0069-3426930-15-8.png,0.7586,1.2156,1.2315
0069-3426930-15-9.png,0.7417,1.2203,1.2455
0069-3426930-16-10.png,0.8715,1.3916,1.3378
0069-3426930-167-10.png,0.9249,1.3912,1.389
0069-3426930-17-7.png,0.7614,1.2101,1.204
0069-3426930-2-5.png,0.5207,0.9756,0.9623
0069-3426930-25-20 .png,0.7612,1.1963,1.1974
0069-3426930-277-1.png,0.7004,1.201,1.1889
0069-3426930-279-1.png,0.5793,1.1456,1.0841
0069-3426930-282-2.png,0.6168,1.1549,1.0723
0069-3426930-3-12.png,0.8958,1.3016,1.3039
0069-3426930-3-15.png,0.229,0.5864,0.4959
0069-3426930-312-2.png,0.2992,0.6797,0.5822
0069-3426930-32-11.png,0.3591,0.8327,0.7526
0069-3426930-6-10.png,0.7521,1.2959,1.2515
0069-3426930-6-8.png,0.8251,1.2823,1.3018
0069-3426930-7-20 .png,0.588,1.0003,1.0074
0069-3426930-89-2.png,0.2182,0.465,0.3948
0070-3157556-102-3.png,1.5124,1.815,1.8142
0070-3157556-128-9.png,1.3017,1.6299,1.6115
0070-3157556-2920-2.png,1.4994,1.8167,1.7893
0070-3157556-2942-2.png,1.2179,1.6422,1.6535
0070-3157556-380-18.png,1.2671,1.6701,1.6548
0070-3157556-381-18.png,1.5336,1.8328,1.8225
0070-3157556-526-14.png,1.6409,1.8686,1.8774
0070-3157556-605-21.png,1.3404,1.6624,1.654
0070-3157556-73-1.png,1.0236,1.4992,1.4981
0070-3157556-962-19.png,1.3767,1.7003,1.6882
0070-3249-7-12.png,0.7647,1.112,1.1246
0070-3426930-139-10.png,0.8924,1.3402,1.3187
0070-3426930-179-17.png,0.1431,0.4998,0.4135
0070-3426930-2109-2.png,0.2825,0.4211,0.3656
0070-3426930-220-12.png,1.0862,1.5051,1.4852
0070-3426930-2250-21.png,0.7952,1.2163,1.2053
0070-3426930-236-7.png,0.9868,1.4082,1.433
0070-3426930-247-11.png,0.1951,0.5545,0.5098
0070-3426930-248-11.png,0.2159,0.5763,0.5892
0070-3426930-25-10.png,0.7443,1.249,1.2384
0070-3426930-254-11.png,0.1996,0.4342,0.3763
0070-3426930-258-7.png,0.8593,1.2492,1.2539
0070-3426930-274-16.png,0.2289,0.5882,0.5222
0070-3426930-295-16.png,0.1109,0.3541,0.2799
0070-3426930-32-12.png,0.9037,1.2813,1.2938
0070-3426930-36-17.png,0.2227,0.4957,0.4769
0070-3426930-39-17.png,0.1922,0.5126,0.4946
0070-3426930-40-20 .png,0.8105,1.2011,1.2395
0070-3426930-421-8.png,0.7148,1.1839,1.1964
0070-3426930-443-8.png,0.8483,1.272,1.2958
0070-3426930-486-2.png,0.2565,0.4139,0.3391
0070-3426930-49-19.png,0.536,1.0146,1.0259
0070-3426930-50-1.png,0.733,1.2049,1.2086
0070-3426930-55-1.png,0.5919,1.0537,1.0395
0071-3157556-1-7.png,1.0642,1.6556,1.6651
0071-3157556-106-10.png,1.8172,1.9406,1.9311
0071-3157556-147-16.png,1.4107,1.7722,1.7686
0071-3157556-153-12.png,1.6349,1.8987,1.8886
0071-3157556-213-6.png,1.3409,1.7377,1.7376
0071-3157556-261-1.png,1.2122,1.6562,1.6521
0071-3157556-379-3.png,1.3961,1.7168,1.7019
0071-3157556-6-1.png,1.0859,1.5544,1.5488
0071-3249-9-12.png,0.5143,0.8372,0.8169
0071-3249110-12.png,0.7732,1.0915,1.1147
0071-3426930-125-5.png,0.8865,1.3203,1.3358
0071-3426930-131-5.png,0.683,1.1656,1.1795
0071-3426930-132-5.png,0.6987,1.1429,1.1682
0071-3426930-164-10.png,0.4288,0.8199,0.7521
0071-3426930-2-1.png,0.7213,1.2483,1.2443
0071-3426930-2352-2.png,0.2326,0.4219,0.3496
0071-3426930-2397-21.png,0.6409,1.125,1.1116
0071-3426930-2412-2.png,0.2447,0.3776,0.3123
0071-3426930-2531-2.png,0.1866,0.3098,0.2547
0071-3426930-254-1.png,0.8121,1.2979,1.2741
0071-3426930-258-1.png,0.8328,1.3287,1.3347
0071-3426930-3-13.png,0.4782,1.0178,0.9775
0071-3426930-335-16.png,0.2032,0.5934,0.5052
0071-3426930-336-16.png,0.3467,0.8163,0.7385
0071-3426930-337-16.png,0.4502,0.8898,0.8485
0071-3426930-458-13.png,0.3823,0.908,0.8887
0071-3426930-469-13.png,0.4041,0.8548,0.8087
0071-3426930-498-4.png,0.2867,0.7155,0.6663
0071-3426930-5-2.png,0.2806,0.5201,0.4579
0071-3426930-773-9.png,0.4705,0.9663,0.9361
0071-3426930-788-9.png,0.7695,1.2305,1.2465
0072-3157556-14-5.png,1.1187,1.473,1.46
0072-3157556-15-11.png,1.4664,1.7646,1.7562
0072-3157556-19-14.png,1.7089,1.8837,1.894
0072-3157556-22-1.png,1.1071,1.5268,1.5333
0072-3157556-22-8.png,1.1065,1.6237,1.5977
0072-3157556-260-2.png,1.3398,1.7133,1.7076
0072-3157556-289-2.png,1.5952,1.8646,1.8322
0072-3157556-357-2.png,1.3636,1.7542,1.7382
0072-3157556-42-9.png,1.1026,1.5058,1.4992
0072-3157556-5-15.png,1.5918,1.8373,1.8325
0072-3157556-7-15.png,1.2298,1.675,1.6459
0072-3157556-8-10.png,1.4084,1.7551,1.7456
0072-3249-3-12.png,0.7803,1.1844,1.16
0072-3426930-10-1.png,0.5415,1.0983,1.0504
0072-3426930-11-13.png,0.3279,0.9334,0.8963
0072-3426930-13-3.png,0.8749,1.2362,1.2882
0072-3426930-14-10.png,0.4724,0.984,0.8926
0072-3426930-14-8.png,0.8615,1.3094,1.3375
0072-3426930-152-17.png,0.1042,0.2923,0.2282
0072-3426930-171-12.png,0.6066,0.9902,0.9741
0072-3426930-194-1.png,0.9176,1.4543,1.4574
0072-3426930-198-1.png,0.6631,1.2322,1.1941
0072-3426930-244-16.png,0.2061,0.5335,0.4466
0072-3426930-340-19.png,0.6165,1.0887,1.1205
0072-3426930-343-8.png,0.829,1.2839,1.2877
0072-3426930-5-5.png,0.6893,1.1207,1.1032
0072-3426930-6-15.png,0.3321,0.8622,0.8178
0072-3426930-86-6.png,0.9772,1.4271,1.4249
0072-3426930-9-19.png,0.6794,1.1244,1.1219
0072-3426930-96-5.png,0.5356,1.0219,0.9869
0073-3157556-20-7.png,1.4669,1.783,1.7934
0073-3157556-207-1.png,1.0904,1.5327,1.5088
0073-3157556-26-12.png,1.5555,1.8382,1.829
0073-3157556-26-16.png,1.3556,1.7591,1.7482
0073-3157556-2604-2.png,1.0108,1.5748,1.5607
0073-3157556-323-21.png,1.3105,1.6703,1.6624
0073-3157556-35-6.png,1.2427,1.6425,1.6411
0073-3157556-37-18.png,1.5169,1.8179,1.8165
0073-3157556-38-6.png,1.3675,1.7184,1.7137
0073-3157556-46-6.png,1.1672,1.6361,1.6206
0073-3157556-469-2.png,1.1501,1.6639,1.6253
0073-3157556-48-18.png,1.6723,1.898,1.8909
0073-3157556-51-18.png,1.5809,1.8609,1.8532
0073-3157556-58-9.png,1.2052,1.6006,1.5788
0073-3157556-64-8.png,1.0692,1.4535,1.4565
0073-3158419-12.png,1.5328,1.8152,1.7927
0073-3158420-12.png,1.3236,1.6351,1.6119
0073-3158421-20 .png,1.3885,1.69,1.683
0073-3249-4-12.png,0.7491,1.13,1.1185
0073-3426930-101-5.png,0.7179,1.1498,1.1326
0073-3426930-108-5.png,0.7286,1.1626,1.1612
0073-3426930-108-6.png,1.0672,1.463,1.4494
0073-3426930-109-5.png,0.5457,0.9788,0.9763
0073-3426930-109-6.png,0.8303,1.279,1.2697
0073-3426930-110-5.png,0.5294,1.0009,0.9173
0073-3426930-112-6.png,0.9328,1.3813,1.3787
0073-3426930-153-10.png,0.676,1.2065,1.1797
0073-3426930-2001-2.png,0.1553,0.3897,0.2998
0073-3426930-2008-2.png,0.1363,0.3185,0.276
0073-3426930-206-1.png,0.7671,1.2713,1.2973
0073-3426930-227-1.png,0.9341,1.3507,1.3564
0073-3426930-235-12.png,0.8553,1.3255,1.3148
0073-3426930-257-1.png,0.7729,1.3226,1.2886
0073-3426930-276-16.png,0.3059,0.6829,0.6111
0073-3426930-282-16.png,0.2902,0.6129,0.5254
0073-3426930-297-16.png,0.273,0.7287,0.6561
0073-3426930-326-18.png,0.8916,1.2742,1.2747
0073-3426930-400-8.png,0.9604,1.3682,1.3979
0073-3426930-454-19.png,0.6776,1.1679,1.1772
0073-3426930-469-4.png,0.2878,0.6414,0.5536
0073-3426930-619-9.png,0.7297,1.1376,1.1387
0073-3426930-744-9.png,0.6527,1.1355,1.1319
0074-3157556-103-5.png,1.3217,1.6702,1.6537
0074-3157556-134-15.png,1.7276,1.9461,1.9385
0074-3157556-136-7.png,1.2891,1.6758,1.6702
0074-3157556-170-13.png,1.3806,1.7568,1.7307
0074-3157556-1792-21.png,1.4188,1.758,1.7477
0074-3157556-281-17.png,1.5621,1.8481,1.8432
0074-3157556-897-19.png,1.3613,1.7155,1.6928
0074-3157556-99-5.png,1.3604,1.7129,1.6882
0074-3158422-20 .png,1.3298,1.642,1.6283
0074-3249113-12.png,0.8677,1.2508,1.2399
0074-3426930-119-6.png,0.8096,1.2295,1.2484
0074-3426930-125-17.png,0.5582,1.0793,0.985
0074-3426930-127-6.png,1.0472,1.4601,1.4749
0074-3426930-133-17.png,0.1207,0.4347,0.342
0074-3426930-1538-2.png,0.4234,0.8792,0.7825
0074-3426930-1706-2.png,0.2589,0.5033,0.4217
0074-3426930-223-16.png,0.3255,0.6639,0.5532
0074-3426930-236-20 .png,0.8666,1.2498,1.2698
0074-3426930-244-18.png,0.9642,1.3876,1.3849
0074-3426930-2517-2.png,0.1897,0.5304,0.4264
0074-3426930-264-1.png,0.7197,1.2568,1.2594
0074-3426930-277-7.png,1.0057,1.4318,1.4285
0074-3426930-315-16.png,0.5208,1.0026,0.9419
0074-3426930-316-16.png,0.2787,0.5884,0.5186
0074-3426930-326-14.png,0.8624,1.3138,1.2757
0074-3426930-362-14.png,1.0668,1.5053,1.4835
0074-3426930-369-18.png,0.7616,1.147,1.1647
0074-3426930-457-13.png,0.3341,0.7536,0.7072
0074-3426930-544-14.png,0.9539,1.3408,1.3261
0074-3426930-64-15.png,0.2445,0.6543,0.5322
0074-3426930-65-15.png,0.8676,1.3525,1.3254
0074-3426930-75-5.png,0.7387,1.2066,1.2009
0074-3426930-96-10.png,0.4325,0.8293,0.7119
0075-3157556-141-12.png,1.387,1.7317,1.7115
0075-3157556-147-12.png,1.373,1.7137,1.6971
0075-3157556-148-12.png,1.4461,1.7817,1.766
0075-3157556-151-12.png,1.3434,1.6927,1.6779
0075-3157556-1996-21.png,1.2244,1.61,1.6035
0075-3157556-2932-2.png,0.4865,1.061,0.9876
0075-3157556-311-17.png,1.2658,1.664,1.6443
0075-3157556-313-17.png,1.3163,1.7114,1.6937
0075-3157556-374-18.png,1.4186,1.7372,1.7291
0075-3157556-378-3.png,0.9689,1.3534,1.4024
0075-3157556-387-18.png,1.4588,1.7695,1.7592
0075-3157556-526-9.png,1.166,1.5715,1.5637
0075-3157556-952-19.png,1.2649,1.6289,1.6057
0075-3158423-12.png,1.8805,1.9611,1.9612
0075-3158424-12.png,1.8934,1.971,1.9685
0075-3158430-20 .png,0.8633,1.2917,1.2871
0075-3426930-165-17.png,0.4308,0.8933,0.763
0075-3426930-1825-2.png,0.1744,0.447,0.373
0075-3426930-185-1.png,0.6111,1.1224,1.1108
0075-3426930-200-1.png,0.8529,1.2988,1.3093
0075-3426930-204-7.png,0.8794,1.3013,1.3208
0075-3426930-216-7.png,0.8488,1.2631,1.2687
0075-3426930-243-7.png,0.8637,1.3275,1.3116
0075-3426930-294-20 .png,0.7497,1.1607,1.1533
0075-3426930-296-18.png,0.7144,1.1351,1.1131
0075-3426930-350-13.png,0.2855,0.7496,0.7591
0075-3426930-373-13.png,0.2721,0.7307,0.6802
0075-3426930-396-19.png,0.3801,0.7624,0.7349
0075-3426930-598-9.png,0.5216,0.9504,0.9386
