image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3426930-59-15.png,0.3077,0.6969,0.6004
0079-3426930-68-5.png,0.4642,0.6826,0.675
0079-3426930-69-5.png,0.4214,0.8119,0.7954
0079-3426930-90-10.png,0.5375,0.789,0.726
0080-3157556-10-7.png,1.2011,1.6238,1.6013
0080-3157556-115-12.png,1.6453,1.8678,1.8558
0080-3157556-117-7.png,1.2064,1.6241,1.6099
0080-3157556-148-13.png,0.9506,1.4583,1.4072
0080-3157556-15-15.png,1.8023,1.9431,1.9289
0080-3157556-17-12.png,1.6775,1.8884,1.8767
0080-3157556-189-21.png,1.052,1.4102,1.3869
0080-3157556-229-2.png,1.3632,1.7513,1.6901
0080-3157556-2368-2.png,1.4257,1.7614,1.6996
0080-3157556-28-17.png,1.0096,1.5,1.4537
0080-3157556-289-3.png,1.0664,1.4246,1.3836
0080-3157556-302-11.png,1.4077,1.7391,1.7044
0080-3157556-304-11.png,1.5323,1.8447,1.8177
0080-3157556-390-14.png,1.6004,1.8729,1.8601
0080-3157556-407-14.png,1.6375,1.8802,1.8656
0080-3158410-12.png,1.7976,1.9149,1.9019
0080-3249111-12.png,0.5968,0.7666,0.7708
0081-3157556-122-7.png,1.1634,1.6106,1.5851
0081-3157556-133-16.png,0.9584,1.3894,1.326
0081-3157556-1700-21.png,1.1963,1.6249,1.5826
0081-3157556-1715-21.png,1.2174,1.5879,1.5522
0081-3157556-175-6.png,1.3534,1.7355,1.7134
0081-3157556-182-6.png,0.9804,1.494,1.445
0081-3157556-2520-2.png,1.3961,1.787,1.7379
0081-3157556-271-17.png,1.6544,1.9002,1.8823
0081-3157556-331-18.png,1.471,1.782,1.7597
0081-3157556-370-8.png,1.1234,1.5182,1.4933
0081-3157556-372-8.png,1.053,1.4532,1.4219
0081-3157556-378-8.png,1.1002,1.4761,1.4413
0081-3157556-402-4.png,1.1761,1.6665,1.6126
0081-3157556-408-14.png,1.7012,1.8865,1.8739
0081-3157556-455-9.png,1.1582,1.546,1.5052
0081-3157556-466-14.png,1.7089,1.887,1.8654
0081-3157556-467-14.png,1.4036,1.7042,1.7013
0081-3157556-469-14.png,1.6378,1.8577,1.8615
0081-3157556-790-19.png,1.267,1.6462,1.5959
0081-3157556-813-19.png,1.3745,1.7596,1.7144
0081-3157556-94-20 .png,0.9576,1.5291,1.5037
0081-3158411-20 .png,0.4713,1.0576,1.0081
0081-3249112-12.png,0.5606,0.7085,0.7254
0081-3249118-16.png,0.1894,0.4437,0.4129
0082-3157556-134-7.png,1.0074,1.5227,1.5111
0082-3157556-136-12.png,1.3609,1.7182,1.6881
0082-3157556-221-1.png,0.7401,1.2419,1.1948
0082-3157556-2968-2.png,1.2374,1.6459,1.6029
0082-3157556-335-18.png,1.1127,1.5448,1.4925
0082-3157556-337-11.png,0.4018,1.0676,0.997
0082-3157556-359-3.png,1.0125,1.3557,1.322
0082-3157556-370-11.png,0.6164,1.1949,1.1227
0082-3157556-410-8.png,0.8426,1.2332,1.2003
0082-3157556-430-8.png,0.6498,1.0991,1.0715
0082-3157556-452-4.png,0.7746,1.413,1.3702
0082-3157556-473-14.png,1.1451,1.5436,1.5226
0082-3157556-97-5.png,1.1346,1.5208,1.4701
0082-3158413-20 .png,1.0546,1.4544,1.4216
0083-3157556-144-15.png,1.2377,1.6458,1.597
0083-3157556-144-7.png,0.7476,1.2882,1.2453
0083-3157556-145-7.png,0.7831,1.3476,1.3257
0083-3157556-2053-21.png,0.8858,1.2351,1.1809
0083-3157556-250-1.png,0.7149,1.2462,1.2032
0083-3157556-456-8.png,0.9733,1.4363,1.3901
0083-3157556-465-4.png,0.5727,1.1289,1.069
0083-3157556-544-9.png,0.8009,1.2056,1.1573
0083-3157556-983-19.png,1.0127,1.3993,1.3419
0084-3157556-100-16.png,1.2325,1.7283,1.6955
0084-3157556-159-6.png,1.2148,1.5771,1.5359
0084-3157556-184-1.png,0.6925,1.2388,1.188
0084-3157556-185-1.png,0.9176,1.4394,1.3935
0084-3157556-2269-2.png,1.3514,1.7595,1.7026
0084-3157556-2365-2.png,1.4983,1.7945,1.7338
0084-3157556-252-17.png,1.2484,1.7215,1.6686
0084-3157556-326-4.png,1.318,1.7132,1.6631
0084-3157556-328-8.png,1.069,1.422,1.4092
0084-3157556-330-4.png,1.3393,1.7217,1.681
0084-3157556-332-4.png,1.324,1.6703,1.625
0084-3157556-345-8.png,0.8015,1.2342,1.2073
0084-3157556-397-9.png,1.0911,1.445,1.3897
0084-3157556-71-5.png,0.6788,1.0803,1.051
0084-3158414-12.png,1.8139,1.9278,1.921
0085-3157556-116-7.png,1.3606,1.7053,1.7007
0085-3157556-119-15.png,1.6992,1.9359,1.923
0085-3157556-121-16.png,1.0845,1.556,1.5333
0085-3157556-122-15.png,1.4475,1.8052,1.763
0085-3157556-124-16.png,0.8003,1.1269,1.0816
0085-3157556-193-1.png,0.986,1.4797,1.4345
0085-3157556-254-17.png,1.3312,1.7337,1.7152
0085-3157556-2584-2.png,0.7886,1.4162,1.3506
0085-3157556-272-17.png,1.2959,1.7423,1.7059
0085-3157556-297-3.png,1.2946,1.6973,1.6573
0085-3157556-301-18.png,1.1859,1.6444,1.6003
0085-3157556-323-11.png,1.4242,1.7383,1.7207
0085-3157556-368-8.png,1.0029,1.3881,1.3644
0085-3157556-369-4.png,1.3577,1.6956,1.653
0085-3157556-378-4.png,1.0168,1.5191,1.4778
0085-3157556-380-4.png,1.1343,1.5957,1.5471
0085-3157556-395-4.png,0.6457,1.2694,1.2249
0085-3157556-426-9.png,1.023,1.459,1.3938
0085-3157556-431-9.png,1.0126,1.4412,1.4109
0085-3157556-74-5.png,0.8933,1.2822,1.2639
0085-3157556-76-5.png,1.3392,1.6584,1.6102
0085-3157556-83-10.png,1.5115,1.7459,1.7156
0085-3157556-87-10.png,1.4365,1.7499,1.7351
0085-3157556-89-20 .png,1.1183,1.5775,1.535
0085-3157556-90-20 .png,0.6674,1.1721,1.097
0085-3157556-93-20 .png,0.8125,1.3523,1.3104
0085-3158415-20 .png,0.617,1.0195,0.9969
0086-3157556-128-12.png,1.8108,1.9397,1.9261
0086-3157556-226-1.png,0.9014,1.393,1.3473
0086-3157556-278-17.png,1.5446,1.854,1.8343
0086-3157556-285-17.png,1.5116,1.8513,1.8316
0086-3157556-326-3.png,1.2103,1.5846,1.5351
0086-3157556-334-11.png,1.5024,1.8383,1.8073
0086-3157556-406-8.png,1.1508,1.4938,1.4513
0086-3157556-437-4.png,1.237,1.6744,1.6273
0086-3157556-439-4.png,1.2528,1.6847,1.6256
0086-3157556-474-9.png,1.1299,1.5516,1.4991
0086-3157556-487-9.png,0.9819,1.4094,1.36
0086-3157556-905-19.png,1.3501,1.6707,1.6133
0087-3157556-113-13.png,1.3878,1.7606,1.6985
0087-3157556-121-6.png,1.3404,1.6789,1.6489
0087-3157556-1226-21.png,1.2605,1.6084,1.5662
0087-3157556-124-6.png,1.2225,1.5976,1.5774
0087-3157556-168-1.png,0.8209,1.3657,1.332
0087-3157556-1923-21.png,1.1741,1.5313,1.4884
0087-3157556-194-17.png,1.572,1.8936,1.8707
0087-3157556-1941-2.png,1.481,1.776,1.7131
0087-3157556-217-18.png,1.5635,1.8473,1.821
0087-3157556-250-11.png,1.2557,1.6093,1.5993
0087-3157556-267-4.png,1.3636,1.7413,1.6915
0087-3157556-501-9.png,1.0627,1.487,1.4209
0087-3157556-605-19.png,1.2529,1.6535,1.6069
0087-3157556-82-16.png,1.1615,1.6519,1.6156
0087-3157556-87-7.png,1.3824,1.7635,1.7455
0087-3157556-90-15.png,1.8086,1.9253,1.9089
0088-3157556-105-7.png,1.3045,1.6446,1.6368
0088-3157556-107-15.png,1.8152,1.9353,1.9235
0088-3157556-108-7.png,1.1865,1.5799,1.5627
0088-3157556-138-13.png,1.4558,1.8087,1.7607
0088-3157556-1381-21.png,1.2361,1.6196,1.5966
0088-3157556-142-13.png,1.3505,1.7253,1.6855
0088-3157556-1430-21.png,1.0454,1.4203,1.3758
0088-3157556-146-6.png,1.1318,1.5439,1.5175
0088-3157556-149-6.png,1.1656,1.5502,1.5048
0088-3157556-160-6.png,1.1828,1.6031,1.5737
0088-3157556-169-1.png,1.0277,1.5226,1.4826
0088-3157556-170-1.png,0.9092,1.4939,1.4628
0088-3157556-2209-2.png,1.3854,1.7412,1.6772
0088-3157556-252-11.png,1.5238,1.8416,1.8158
0088-3157556-274-3.png,0.9998,1.3252,1.3058
0088-3157556-280-11.png,1.3446,1.67,1.641
0088-3157556-64-5.png,1.3095,1.6797,1.6545
0088-3157556-65-10.png,1.7016,1.8728,1.8458
0088-3157556-694-19.png,1.2063,1.601,1.5391
0088-3157556-76-20 .png,0.9633,1.451,1.3887
0088-3157556-97-12.png,1.7192,1.9226,1.9109
0088-3158425-12.png,1.8951,1.9714,1.9684
0088-3158427-12.png,1.8274,1.9371,1.9291
0089-3157556-110-16.png,1.2617,1.658,1.6593
0089-3157556-111-12.png,1.7711,1.9409,1.9275
0089-3157556-112-16.png,1.1964,1.6859,1.6455
0089-3157556-120-7.png,1.218,1.6425,1.6355
0089-3157556-1561-21.png,0.9936,1.324,1.3265
0089-3157556-182-1.png,0.9588,1.4256,1.3919
0089-3157556-2393-2.png,1.3351,1.727,1.6666
0089-3157556-275-18.png,1.4143,1.7424,1.7094
0089-3157556-292-11.png,1.4013,1.7092,1.684
0089-3157556-383-14.png,1.7185,1.8914,1.8731
0089-3157556-398-9.png,1.0875,1.5016,1.4511
0089-3157556-79-5.png,1.0425,1.4424,1.3935
0089-3157556-80-10.png,1.1429,1.5635,1.5271
0089-3157556-84-20 .png,0.865,1.3783,1.3286
0089-3158428-20 .png,1.2799,1.6538,1.6111
0090-3157556-100-6.png,1.1939,1.569,1.5357
0090-3157556-119-16.png,1.3737,1.7635,1.7457
0090-3157556-122-12.png,1.6914,1.8986,1.8758
0090-3157556-1494-2.png,1.2595,1.6814,1.6382
0090-3157556-1653-21.png,1.2198,1.6005,1.577
0090-3157556-174-6.png,1.1384,1.5704,1.54
0090-3157556-176-17.png,1.5441,1.8733,1.8474
0090-3157556-179-6.png,1.1427,1.5503,1.5097
0090-3157556-200-1.png,1.0062,1.557,1.5234
0090-3157556-252-14.png,1.3051,1.7521,1.7278
0090-3157556-50-20 .png,1.0859,1.5763,1.5521
0090-3157556-518-19.png,0.9962,1.4123,1.3518
0090-3157556-92-20 .png,1.0569,1.5109,1.4679
0090-3157556-99-6.png,1.0043,1.4307,1.3907
0091-3157556-106-13.png,1.1647,1.6001,1.5522
0091-3157556-1620-2.png,0.4922,1.2326,1.1708
0091-3157556-1685-2.png,0.9343,1.5737,1.5263
0091-3157556-1865-2.png,0.8105,1.396,1.3585
0091-3157556-193-17.png,0.2888,0.8357,0.7471
0091-3157556-1954-2.png,0.6687,1.4245,1.3709
0091-3157556-1957-2.png,0.374,1.1494,1.0411
0091-3157556-198-11.png,1.1433,1.6062,1.5879
0091-3157556-204-17.png,0.4345,0.9664,0.8913
0091-3157556-227-18.png,1.3309,1.7241,1.6873
0091-3157556-292-4.png,0.9401,1.4552,1.4199
0091-3157556-323-9.png,0.793,1.267,1.2107
0091-3157556-54-5.png,0.9103,1.285,1.2587
0091-3157556-563-19.png,1.2804,1.6771,1.6382
0091-3157556-68-16.png,1.1805,1.6035,1.5713
0091-3157556-74-16.png,0.9615,1.4323,1.3692
0091-3157556-80-7.png,1.0016,1.5274,1.4738
0091-3157556-86-7.png,0.7864,1.2454,1.1894
0091-3157556-95-13.png,0.9592,1.4077,1.3487
0092-3157556-120-13.png,1.5566,1.8372,1.8131
0092-3157556-163-1.png,1.0794,1.6343,1.6039
0092-3157556-175-1.png,0.8448,1.3409,1.3188
0092-3157556-1987-2.png,1.3273,1.74,1.6952
0092-3157556-2038-2.png,1.367,1.7233,1.6609
0092-3157556-2080-2.png,1.1577,1.7019,1.6455
0092-3157556-226-17.png,1.5323,1.8748,1.8468
0092-3157556-252-3.png,1.2622,1.657,1.6427
0092-3157556-326-8.png,1.0875,1.4392,1.4052
0092-3157556-689-19.png,1.4352,1.8168,1.7721
0092-3157556-92-12.png,1.776,1.9393,1.9262
0092-3157556-98-16.png,0.7686,1.319,1.2592
0093-3157556-104-16.png,1.3466,1.7552,1.7315
0093-3157556-108-16.png,1.3865,1.7514,1.7383
0093-3157556-117-15.png,1.7193,1.9314,1.9188
0093-3157556-178-4.png,1.305,1.6762,1.6224
0093-3157556-185-14.png,1.5428,1.7803,1.7691
0093-3157556-195-9.png,1.0532,1.4751,1.418
0093-3157556-2271-2.png,1.4235,1.7615,1.6985
0093-3157556-2297-2.png,1.4287,1.7656,1.7071
0093-3157556-296-11.png,1.4514,1.7472,1.7151
0093-3157556-379-14.png,1.6666,1.8843,1.8731
0093-3157556-58-12.png,1.5303,1.826,1.8036
0093-3157556-78-20 .png,1.2528,1.628,1.5942
0093-3157556-99-1.png,0.7982,1.3773,1.3519
0094-3157556-1327-2.png,1.4436,1.7917,1.7318
0094-3157556-1341-2.png,1.3429,1.73,1.6801
0094-3157556-1363-2.png,1.4229,1.7629,1.6974
0094-3157556-143-17.png,1.6792,1.9334,1.9122
0094-3157556-172-18.png,1.67,1.8875,1.8695
0094-3157556-241-9.png,1.2314,1.5767,1.5403
0094-3157556-39-10.png,1.7679,1.9122,1.8925
0094-3157556-47-5.png,1.4081,1.765,1.7247
0094-3157556-55-16.png,1.4296,1.7938,1.783
0094-3157556-61-12.png,1.7707,1.9313,1.9144
0094-3157556-61-16.png,1.5605,1.8668,1.8438
0094-3157556-92-6.png,1.3236,1.6802,1.65
0094-3158433-20 .png,0.7691,1.2149,1.14
0095-3157556-105-13.png,0.7256,1.2152,1.1495
0095-3157556-1600-2.png,1.255,1.7258,1.66
0095-3157556-182-17.png,0.9851,1.5019,1.4674
0095-3157556-200-3.png,1.148,1.5024,1.4656
0095-3157556-227-8.png,1.0443,1.4476,1.428
0095-3157556-53-20 .png,0.8271,1.302,1.2529
0095-3157556-544-19.png,1.0513,1.3999,1.3357
0095-3157556-56-20 .png,0.8594,1.4406,1.3748
0095-3157556-70-16.png,1.1395,1.6535,1.6099
0095-3157556-88-15.png,1.649,1.9022,1.8821
0095-3158-1-20 .png,1.2223,1.6296,1.5796
0095-3158437-20 .png,0.8807,1.3562,1.3122
0096-3157556-111-13.png,0.6871,1.2206,1.1451
0096-3157556-118-13.png,1.4102,1.7707,1.7331
0096-3157556-132-13.png,1.0676,1.5227,1.4638
0096-3157556-138-6.png,1.0445,1.401,1.3775
0096-3157556-160-1.png,0.8869,1.4187,1.3862
0096-3157556-2023-2.png,1.0161,1.6066,1.5654
0096-3157556-259-11.png,0.252,0.7766,0.7322
0096-3157556-283-4.png,0.9151,1.4452,1.4021
0096-3157556-285-4.png,1.0635,1.5071,1.4645
0096-3157556-286-8.png,0.9289,1.3332,1.2978
0096-3157556-307-4.png,0.7539,1.297,1.2581
0096-3157556-312-8.png,0.9562,1.259,1.2389
0096-3157556-45-12.png,1.5057,1.8123,1.7902
0096-3157556-53-15.png,1.4102,1.7208,1.6915
0096-3157556-56-10.png,1.4604,1.717,1.6961
0096-3157556-59-5.png,0.9964,1.331,1.2828
0096-3157556-627-21.png,0.7544,1.1291,1.0882
0096-3157556-628-21.png,0.4499,0.8762,0.8133
0096-3157556-63-5.png,1.203,1.5522,1.5022
0096-3157556-674-19.png,1.1094,1.4883,1.424
0096-3157556-69-20 .png,0.955,1.4213,1.4004
0096-3157556-90-16.png,0.8489,1.186,1.126
0096-3158-6-12.png,1.6537,1.7686,1.7612
0096-3158-8-20 .png,1.0723,1.4549,1.412
0097-3157556-106-17.png,1.3121,1.7656,1.7462
0097-3157556-108-17.png,0.8241,1.4147,1.3591
0097-3157556-111-11.png,1.4356,1.7201,1.7027
0097-3157556-111-18.png,1.4821,1.8029,1.766
0097-3157556-111-8.png,1.141,1.5106,1.4743
0097-3157556-123-11.png,1.4369,1.7329,1.6965
0097-3157556-130-8.png,1.0334,1.4287,1.3799
0097-3157556-149-4.png,1.3979,1.7703,1.7259
0097-3157556-160-4.png,1.115,1.6294,1.5738
0097-3157556-30-10.png,1.7781,1.9154,1.9029
0097-3157556-42-7.png,1.4536,1.8079,1.795
0097-3157556-58-15.png,1.7652,1.9137,1.8921
0097-3157556-66-13.png,1.3708,1.7495,1.7116
0097-3157556-716-21.png,1.2629,1.6238,1.5879
0097-3157556-91-1.png,1.095,1.6183,1.5948
0097-3157556-97-17.png,1.4963,1.869,1.8451
0097-3158466-1-20 .png,0.4163,0.969,0.9136
0097-3158466-3-12.png,1.4621,1.6655,1.6486
0097-3158466-5-20 .png,0.4807,1.1163,1.0544
0097-3158466-6-20 .png,0.6118,1.124,1.0936
0097-3158466-7-20 .png,0.3178,0.9715,0.8834
0098-3157556-115-17.png,1.4337,1.8481,1.8222
0098-3157556-118-17.png,1.3413,1.7578,1.7381
0098-3157556-153-18.png,1.3187,1.6882,1.6442
0098-3157556-161-3.png,1.2507,1.6744,1.6293
0098-3157556-166-3.png,1.1469,1.5161,1.4838
0098-3157556-177-9.png,1.1386,1.5615,1.5044
0098-3157556-36-5.png,1.3525,1.6774,1.6276
0098-3157556-39-5.png,1.3115,1.6616,1.6183
0098-3157556-411-19.png,1.1008,1.5472,1.4899
0098-3157556-55-12.png,1.8197,1.9582,1.9471
0098-3157556-57-7.png,1.0546,1.5405,1.5268
0098-3157556-59-7.png,0.9469,1.3792,1.3562
0098-3157556-68-15.png,1.6731,1.9058,1.8864
0098-3157556-85-6.png,1.1898,1.5903,1.5583
0098-3157556-873-21.png,1.0202,1.435,1.3877
0098-3157556-91-6.png,1.2112,1.6253,1.5881
0098-3158466-9-20 .png,1.0145,1.4095,1.3482
0099-3157556-117-1.png,0.6615,1.1302,1.0983
0099-3157556-1418-2.png,1.4194,1.775,1.7066
0099-3157556-1568-2.png,1.4483,1.7729,1.7066
0099-3157556-184-3.png,1.2573,1.5856,1.5406
0099-3157556-192-8.png,0.9765,1.2661,1.2641
0099-3157556-199-3.png,1.0663,1.3957,1.3694
0099-3157556-237-9.png,0.97,1.3327,1.2809
0099-3157556-238-14.png,1.6754,1.8843,1.8652
0099-3157556-244-14.png,1.6539,1.8498,1.8479
0099-3157556-254-9.png,1.1202,1.4787,1.4208
0099-3157556-38-10.png,1.4909,1.8036,1.7712
0099-3157556-43-10.png,1.544,1.7709,1.7496
0099-3157556-44-20 .png,0.9395,1.3558,1.3337
0099-3157556-45-5.png,1.0424,1.4434,1.3981
0099-3157556-63-7.png,0.8808,1.2079,1.1703
0099-3157556-65-16.png,1.2414,1.7138,1.6886
0099-3157556-97-6.png,0.8937,1.2524,1.2128
0099-3157556-98-6.png,0.97,1.3139,1.2958
0099-3158466-10-12.png,1.7964,1.9184,1.9038
0100-3157556-102-13.png,0.4968,1.0417,0.9971
0100-3157556-104-14.png,0.8239,1.2084,1.1624
0100-3157556-146-1.png,0.911,1.4167,1.3621
0100-3157556-147-1.png,0.5774,1.1807,1.1039
0100-3157556-148-1.png,0.5177,1.0965,1.0174
0100-3157556-149-1.png,0.7098,1.1478,1.1408
0100-3157556-1666-2.png,1.2117,1.6581,1.6151
0100-3157556-1781-2.png,0.4528,1.0656,0.9581
0100-3157556-20-10.png,1.6934,1.8689,1.8445
0100-3157556-200-11.png,1.2729,1.623,1.6016
0100-3157556-212-11.png,0.3827,0.9986,0.925
0100-3157556-221-3.png,0.9775,1.3765,1.3516
0100-3157556-25-7.png,0.8436,1.295,1.2461
0100-3157556-28-12.png,0.9821,1.2762,1.2332
0100-3157556-287-9.png,0.7998,1.186,1.1406
0100-3157556-302-9.png,0.729,1.167,1.0945
0100-3157556-311-9.png,0.6762,1.151,1.1126
0100-3157556-35-13.png,1.1535,1.5761,1.5419
0100-3157556-503-21.png,0.5272,0.879,0.8358
0100-3157556-54-6.png,0.6899,1.171,1.1538
0100-3157556-543-19.png,1.1367,1.5438,1.4601
0100-3157556-72-18.png,1.1554,1.5622,1.5218
0100-3158466-20-20 .png,1.0423,1.4591,1.4159
0101-3157-2-20 .png,1.0044,1.4434,1.4035
0101-3157-4-20 .png,1.2004,1.5908,1.5794
0101-3157-5-20 .png,1.0817,1.5026,1.4649
0101-3157-8-20 .png,0.8536,1.3519,1.3041
0101-3157510-20 .png,1.1829,1.5946,1.5821
0101-3157536-20 .png,0.9934,1.4034,1.3562
0101-3157542-20 .png,1.1011,1.52,1.4784
0101-3157545-20 .png,1.1532,1.5615,1.5225
0101-3157547-20 .png,1.005,1.4437,1.4004
0101-3157556-1-20 .png,1.1829,1.5924,1.5793
0101-3157556-3-10.png,1.7275,1.8894,1.8728
0101-3158466-22-12.png,1.798,1.89,1.8851
0102-3157-9-20 .png,1.0929,1.4729,1.4315
0102-3157517-20 .png,1.1182,1.5207,1.4764
0102-3157518-20 .png,1.0029,1.4471,1.3856
0102-3157520-20 .png,0.947,1.3759,1.3528
0102-3157522-20 .png,1.0544,1.49,1.4565
0102-3157524-20 .png,1.1596,1.5695,1.5443
0102-3157526-20 .png,1.1003,1.4499,1.4163
0102-3157556-2-16.png,1.3782,1.7761,1.7537
0102-3158466-26-12.png,1.3536,1.619,1.5884
0103-3157530-20 .png,0.9033,1.3426,1.3067
0103-3157538-20 .png,1.0855,1.5605,1.5295
0103-3157539-20 .png,0.9104,1.3378,1.3049
0103-3157540-20 .png,1.1031,1.4974,1.459
0103-3157556-1-10.png,1.79,1.9361,1.9237
0103-3158466-29-20 .png,0.7406,1.2947,1.2408
0104-3157-1-20 .png,1.0812,1.5268,1.4934
0104-3157514-20 .png,1.106,1.5062,1.4667
0104-3157516-20 .png,1.1161,1.5118,1.4671
0104-3157525-20 .png,1.1135,1.536,1.4901
0104-3157529-20 .png,1.1044,1.4877,1.445
0104-3157532-20 .png,0.9396,1.3659,1.312
0104-3157534-20 .png,1.1114,1.579,1.5218
0104-3157535-20 .png,0.8281,1.2506,1.2134
0104-3157543-20 .png,0.9739,1.3611,1.3189
0104-3157544-20 .png,1.1835,1.6,1.5551
0104-3157546-20 .png,1.2017,1.5974,1.5517
0104-3157556-1-20 .png,0.9605,1.4101,1.3896
0104-3157556-2-10.png,1.7544,1.9113,1.8983
0104-3158466-2-12.png,1.8336,1.9572,1.9489
0104-3158466-30-12.png,1.8293,1.9299,1.9259
0104-3158466-31-12.png,1.7793,1.9103,1.8952
0105-3157556-1-10.png,1.8067,1.9442,1.9274
0105-3157556-2-5.png,1.0651,1.4727,1.412
0105-3157556-3-20 .png,1.0682,1.5091,1.466
0105-3157556-4-16.png,0.9206,1.3751,1.3037
0105-3157556-5-5.png,1.2832,1.7032,1.6552
0105-3157556-6-16.png,0.9136,1.3815,1.3307
0106-3157556-1-20 .png,1.1262,1.5648,1.5373
0106-3158466-15-12.png,1.9833,1.9978,1.9976
0106-3158466-4-12.png,1.8691,1.9469,1.9457
0107-3157556-2-10.png,1.5402,1.7681,1.7481
0107-3158466-16-12.png,1.6679,1.8326,1.8214
0108-3157556-1-16.png,1.3229,1.7173,1.6806
0108-3157556-2-10.png,1.7191,1.888,1.8624
0108-3157556-3-16.png,1.4005,1.79,1.7626
0108-3158466-17-12.png,1.607,1.8632,1.8454
0108-3158466-23-12.png,1.787,1.9175,1.9024
0109-3157556-1-5.png,1.3176,1.7228,1.6791
0109-3158466-12-12.png,1.8615,1.9509,1.9422
0109-3158466-27-12.png,1.8268,1.944,1.9317
0110-3157556-1-5.png,1.3333,1.7124,1.6621
0110-3157556-2-20 .png,1.2202,1.6246,1.6175
0110-3158466-13-12.png,1.849,1.9598,1.951
0111-3157556-3-10.png,1.7612,1.9244,1.9083
0111-3157556-4-16.png,1.4673,1.815,1.7961
0113-3157556-1-10.png,1.7621,1.9254,1.9092
0115-3157556-1-20 .png,0.9952,1.4572,1.4319
0118-3157556-1-5.png,1.1397,1.5157,1.4487
0119-3157556-1-10.png,1.2034,1.5811,1.5379
0119-3157556-2-20 .png,0.7895,1.3222,1.2825
0119-3157556-3-10.png,1.7588,1.9189,1.9011
0120-3157556-1-10.png,1.7632,1.9188,1.9027
0120-3157556-3-5.png,1.3103,1.6701,1.6274
0121-3157556-1-10.png,1.7671,1.9192,1.9025
0121-3157556-3-20 .png,1.1342,1.5541,1.5094
0123-3157556-1-5.png,1.2144,1.6113,1.5546
0129-3157556-1-10.png,1.6434,1.8262,1.8118
0130-3157556-1-10.png,1.1586,1.5152,1.4692
0134-3157556-1-10.png,1.4783,1.744,1.7025
0141-3157556-1-10.png,1.5944,1.8099,1.7873
0142-3157556-2-10.png,1.6695,1.8409,1.8237
0143-3157556-4-10.png,1.6576,1.8644,1.851
0144-3157556-1-10.png,1.4074,1.6672,1.6393
0144-3157556-4-10.png,1.6274,1.8532,1.8283
0149-3157556-1-10.png,1.7272,1.8809,1.8582
0150-3157556-1-10.png,1.7401,1.8913,1.8681
0152-3157556-1-5.png,1.175,1.5344,1.4781
0152-3157556-2-5.png,1.2893,1.6324,1.5886
0154-3157556-1-5.png,1.1076,1.5081,1.4486
0156-3157556-1-10.png,1.7255,1.8986,1.8752
0156-3157556-2-10.png,1.7339,1.8904,1.8682
0156-3157556-3-5.png,1.2079,1.6404,1.5921
0157-3157556-1-10.png,1.45,1.7056,1.6786
0157-3157556-2-20 .png,0.8887,1.4703,1.4292
0160-3157556-1-10.png,1.7078,1.8774,1.8632
0165-3157556-2-20 .png,1.1403,1.5657,1.5389
0168-3157556-1-10.png,1.6972,1.8674,1.8481
0168-3157556-2-10.png,1.8526,1.9628,1.9531
0168-3157556-3-10.png,1.7943,1.9334,1.9156
0171-3157556-1-10.png,1.8482,1.961,1.9517
0175-3157556-1-10.png,1.7846,1.9238,1.9105
0178-3157556-2-10.png,1.7287,1.8935,1.871
0179-3157556-1-10.png,1.7505,1.9025,1.8801
0181-3157556-1-20 .png,1.166,1.6048,1.5814
0181-3157556-2-20 .png,1.1164,1.5656,1.5352
0182-3157556-1-10.png,1.782,1.9152,1.8998
0186-3157556-1-10.png,1.7557,1.9131,1.8932
0187-3157556-1-10.png,1.7679,1.918,1.9019
0187-3157556-2-20 .png,1.0282,1.5612,1.535
0187-3157556-3-20 .png,1.0917,1.534,1.4991
0190-3157556-1-20 .png,1.0431,1.5504,1.5331
_0004-3368132-1-18.png,1.4207,1.7079,1.6667
_0004-3368132-110-10.png,1.769,1.898,1.8763
_0004-3368132-1207-2.png,1.0101,1.588,1.527
_0004-3368132-1221-2.png,1.5054,1.7683,1.716
_0004-3368132-139-5.png,1.3208,1.6815,1.6404
_0004-3368132-141-5.png,1.2695,1.6118,1.573
_0004-3368132-142-5.png,1.3779,1.6405,1.5937
_0004-3368132-143-18.png,1.5028,1.755,1.737
_0004-3368132-143-6.png,1.2127,1.5316,1.4886
_0004-3368132-149-18.png,1.486,1.7454,1.7231
_0004-3368132-155-3.png,1.2668,1.6543,1.6097
_0004-3368132-158-3.png,1.2168,1.6072,1.5861
_0004-3368132-173-12.png,1.2536,1.5722,1.5313
_0004-3368132-176-12.png,1.5492,1.8168,1.7931
_0004-3368132-1845-21.png,1.3709,1.6912,1.6718
_0004-3368132-1847-21.png,1.1092,1.4901,1.4728
_0004-3368132-1878-21.png,1.1238,1.4686,1.4164
_0004-3368132-1879-21.png,1.1535,1.5458,1.4935
_0004-3368132-189-12.png,1.5928,1.8177,1.8026
_0004-3368132-1891-21.png,1.0839,1.4899,1.4598
_0004-3368132-1910-21.png,1.4254,1.7307,1.7003
_0004-3368132-1914-21.png,1.2987,1.6908,1.6757
_0004-3368132-1917-21.png,1.2759,1.6131,1.5755
_0004-3368132-1961-21.png,1.1039,1.4665,1.425
_0004-3368132-1973-21.png,1.1021,1.4769,1.4387
_0004-3368132-1981-21.png,0.943,1.2702,1.2223
