image,histogram,distanceHistogram,zigZagDistanceHistogram
0068-3426930-203-9.png,1.4825,1.7995,1.7828
0068-3426930-21-6.png,1.7662,1.9461,1.9386
0068-3426930-2301-21.png,1.552,1.8452,1.8248
0068-3426930-2347-2.png,1.637,1.9166,1.8934
0068-3426930-2502-2.png,1.7133,1.9336,1.92
0068-3426930-257-12.png,1.5102,1.8109,1.7939
0068-3426930-259-12.png,1.5512,1.8344,1.8093
0068-3426930-262-12.png,1.5092,1.8044,1.7763
0068-3426930-276-7.png,1.4792,1.833,1.7941
0068-3426930-279-11.png,1.4728,1.7687,1.7399
0068-3426930-342-20 .png,1.438,1.7941,1.7701
0068-3426930-468-4.png,1.5749,1.8774,1.8533
0068-3426930-473-19.png,1.4446,1.7613,1.7254
0068-3426930-487-8.png,1.3314,1.6568,1.6364
0068-3426930-619-21.png,1.5177,1.8333,1.8073
0068-3426930-62-7.png,1.6325,1.8905,1.8712
0068-3426930-70-11.png,1.5986,1.8411,1.8191
0068-3426930-798-9.png,1.4763,1.7904,1.7649
0068-3426930-87-16.png,1.6196,1.7998,1.764
0068-3426930-91-18.png,1.4761,1.7672,1.7345
0069-3157556-105-14.png,0.4655,0.897,0.8744
0069-3157556-19-10.png,0.2035,0.4778,0.3925
0069-3157556-23-5.png,0.1787,0.4994,0.4896
0069-3157556-24-7.png,0.6874,1.1176,1.1386
0069-3157556-32-13.png,0.0945,0.3488,0.305
0069-3157556-35-16.png,0.712,1.1545,1.1513
0069-3157556-40-12.png,0.5392,0.8599,0.8596
0069-3157556-48-6.png,0.5829,0.9877,1.0064
0069-3157556-532-2.png,0.6159,1.0164,1.0189
0069-3157556-67-11.png,0.1319,0.4054,0.3644
0069-3157556-68-1.png,0.7122,1.1923,1.1867
0069-3157556-71-17.png,0.3078,0.6699,0.6271
0069-3157556-78-4.png,0.3615,0.7646,0.7488
0069-3249-5-12.png,1.6186,1.8669,1.8469
0069-3249-6-12.png,1.5651,1.8336,1.8156
0069-3249123-12.png,1.7483,1.921,1.9032
0069-3426930-11-7.png,1.4734,1.7883,1.7562
0069-3426930-14-20 .png,1.1924,1.5755,1.5452
0069-3426930-15-5.png,1.1993,1.6774,1.6566
0069-3426930-15-8.png,1.2198,1.6209,1.5789
0069-3426930-15-9.png,1.4585,1.7951,1.7946
0069-3426930-16-10.png,0.8253,1.2516,1.2554
0069-3426930-167-10.png,1.0952,1.5327,1.4798
0069-3426930-17-7.png,1.4473,1.8076,1.7844
0069-3426930-2-5.png,1.1815,1.6111,1.5829
0069-3426930-25-20 .png,1.1871,1.6114,1.5761
0069-3426930-277-1.png,1.5001,1.8619,1.8428
0069-3426930-279-1.png,1.334,1.7542,1.7429
0069-3426930-282-2.png,1.4422,1.8065,1.7786
0069-3426930-3-12.png,1.4104,1.7637,1.7384
0069-3426930-3-15.png,1.3817,1.713,1.6846
0069-3426930-312-2.png,1.536,1.8716,1.8524
0069-3426930-32-11.png,1.231,1.6073,1.5774
0069-3426930-6-10.png,1.4583,1.7724,1.7444
0069-3426930-6-8.png,1.4151,1.7747,1.7533
0069-3426930-7-20 .png,1.3094,1.6434,1.6073
0069-3426930-89-2.png,1.5785,1.8669,1.849
0070-3157556-102-3.png,0.536,0.8872,0.9004
0070-3157556-128-9.png,0.4341,0.8223,0.8411
0070-3157556-2920-2.png,0.6236,1.0577,1.0548
0070-3157556-2942-2.png,1.0139,1.4326,1.4574
0070-3157556-380-18.png,0.3902,0.7599,0.7689
0070-3157556-381-18.png,0.3568,0.6729,0.6666
0070-3157556-526-14.png,0.5702,1.0954,1.133
0070-3157556-605-21.png,0.6034,1.0112,1.0321
0070-3157556-73-1.png,1.0817,1.579,1.5344
0070-3157556-962-19.png,0.2312,0.5786,0.5728
0070-3249-7-12.png,1.5376,1.793,1.7687
0070-3426930-139-10.png,1.4408,1.7529,1.7336
0070-3426930-179-17.png,1.5204,1.8064,1.7898
0070-3426930-2109-2.png,1.7787,1.9638,1.9589
0070-3426930-220-12.png,1.5569,1.8535,1.8361
0070-3426930-2250-21.png,1.2804,1.6974,1.6486
0070-3426930-236-7.png,1.3445,1.7844,1.7782
0070-3426930-247-11.png,1.4573,1.7368,1.7076
0070-3426930-248-11.png,1.5199,1.796,1.7701
0070-3426930-25-10.png,1.4154,1.7491,1.7118
0070-3426930-254-11.png,1.45,1.7832,1.7542
0070-3426930-258-7.png,1.3072,1.6986,1.6594
0070-3426930-274-16.png,1.532,1.7863,1.7511
0070-3426930-295-16.png,1.616,1.8701,1.842
0070-3426930-32-12.png,1.4995,1.7667,1.7436
0070-3426930-36-17.png,1.5317,1.804,1.7833
0070-3426930-39-17.png,1.5697,1.8001,1.7752
0070-3426930-40-20 .png,1.4666,1.7951,1.7766
0070-3426930-421-8.png,1.3698,1.6994,1.6526
0070-3426930-443-8.png,1.3443,1.6817,1.654
0070-3426930-486-2.png,1.783,1.965,1.9576
0070-3426930-49-19.png,1.4389,1.7655,1.7221
0070-3426930-50-1.png,1.402,1.7791,1.7604
0070-3426930-55-1.png,1.5042,1.846,1.8278
0071-3157556-1-7.png,0.9009,1.3245,1.309
0071-3157556-106-10.png,0.2831,0.6365,0.5568
0071-3157556-147-16.png,0.7532,1.136,1.157
0071-3157556-153-12.png,0.666,1.0238,1.0136
0071-3157556-213-6.png,0.6585,1.0416,1.0563
0071-3157556-261-1.png,0.734,1.1991,1.198
0071-3157556-379-3.png,0.4591,0.7715,0.7863
0071-3157556-6-1.png,0.9094,1.3984,1.3799
0071-3249-9-12.png,1.566,1.8143,1.7929
0071-3249110-12.png,1.5915,1.8215,1.7974
0071-3426930-125-5.png,1.3467,1.754,1.7208
0071-3426930-131-5.png,1.3504,1.7299,1.6981
0071-3426930-132-5.png,1.2772,1.6411,1.625
0071-3426930-164-10.png,1.3053,1.6685,1.6166
0071-3426930-2-1.png,1.5585,1.8958,1.8746
0071-3426930-2352-2.png,1.784,1.9662,1.9611
0071-3426930-2397-21.png,1.4645,1.777,1.7389
0071-3426930-2412-2.png,1.7261,1.9382,1.9234
0071-3426930-2531-2.png,1.7133,1.9233,1.913
0071-3426930-254-1.png,1.6637,1.927,1.9151
0071-3426930-258-1.png,1.5261,1.8674,1.8417
0071-3426930-3-13.png,1.2784,1.6643,1.6547
0071-3426930-335-16.png,1.489,1.8521,1.8157
0071-3426930-336-16.png,1.5131,1.7928,1.7524
0071-3426930-337-16.png,1.3173,1.7116,1.6742
0071-3426930-458-13.png,1.4538,1.7757,1.7482
0071-3426930-469-13.png,1.2825,1.6475,1.6221
0071-3426930-498-4.png,1.4576,1.8016,1.785
0071-3426930-5-2.png,1.7372,1.9464,1.9372
0071-3426930-773-9.png,1.5329,1.8347,1.8125
0071-3426930-788-9.png,1.5075,1.8478,1.8177
0072-3157556-14-5.png,0.6217,1.0613,1.0709
0072-3157556-15-11.png,0.2931,0.6216,0.6218
0072-3157556-19-14.png,0.4517,0.8578,0.9047
0072-3157556-22-1.png,0.9918,1.453,1.4305
0072-3157556-22-8.png,0.6976,1.0971,1.1363
0072-3157556-260-2.png,0.8765,1.3242,1.3418
0072-3157556-289-2.png,0.6202,1.028,1.0069
0072-3157556-357-2.png,0.5727,1.0465,1.0138
0072-3157556-42-9.png,0.8254,1.209,1.2497
0072-3157556-5-15.png,0.1406,0.448,0.3676
0072-3157556-7-15.png,0.2274,0.6335,0.5736
0072-3157556-8-10.png,0.2317,0.5218,0.4783
0072-3249-3-12.png,1.592,1.8338,1.8104
0072-3426930-10-1.png,1.4676,1.8334,1.8136
0072-3426930-11-13.png,1.419,1.7614,1.7236
0072-3426930-13-3.png,1.37,1.6595,1.6373
0072-3426930-14-10.png,1.1882,1.5864,1.5493
0072-3426930-14-8.png,1.4121,1.7374,1.6972
0072-3426930-152-17.png,1.6241,1.8977,1.8938
0072-3426930-171-12.png,1.4623,1.7402,1.7043
0072-3426930-194-1.png,1.5071,1.88,1.8751
0072-3426930-198-1.png,1.5137,1.8646,1.853
0072-3426930-244-16.png,1.5754,1.8311,1.7956
0072-3426930-340-19.png,1.3976,1.7585,1.718
0072-3426930-343-8.png,1.527,1.8104,1.7666
0072-3426930-5-5.png,1.3935,1.7648,1.7216
0072-3426930-6-15.png,1.45,1.7841,1.7473
0072-3426930-86-6.png,1.4783,1.8054,1.791
0072-3426930-9-19.png,1.3745,1.7156,1.6771
0072-3426930-96-5.png,1.5245,1.8704,1.8463
0073-3157556-20-7.png,0.6946,1.112,1.1208
0073-3157556-207-1.png,1.0713,1.5378,1.513
0073-3157556-26-12.png,0.5572,0.8701,0.876
0073-3157556-26-16.png,0.7657,1.1704,1.1571
0073-3157556-2604-2.png,0.9041,1.3091,1.317
0073-3157556-323-21.png,0.468,0.8907,0.8896
0073-3157556-35-6.png,0.6278,1.0738,1.0652
0073-3157556-37-18.png,0.2819,0.6147,0.5969
0073-3157556-38-6.png,0.5618,1.0022,1.0185
0073-3157556-46-6.png,0.6343,1.073,1.0877
0073-3157556-469-2.png,0.8826,1.2905,1.2929
0073-3157556-48-18.png,0.229,0.5321,0.5052
0073-3157556-51-18.png,0.2587,0.5903,0.5693
0073-3157556-58-9.png,0.4415,0.8536,0.8624
0073-3157556-64-8.png,0.8848,1.3309,1.3401
0073-3158419-12.png,0.7888,1.1649,1.1465
0073-3158420-12.png,0.9002,1.32,1.2633
0073-3158421-20 .png,0.3953,0.8594,0.8714
0073-3249-4-12.png,1.5764,1.8502,1.8254
0073-3426930-101-5.png,1.1155,1.5447,1.5182
0073-3426930-108-5.png,1.2311,1.669,1.6481
0073-3426930-108-6.png,1.5107,1.8462,1.8283
0073-3426930-109-5.png,1.4349,1.7801,1.7476
0073-3426930-109-6.png,1.5195,1.8236,1.8028
0073-3426930-110-5.png,1.4407,1.8098,1.7854
0073-3426930-112-6.png,1.4663,1.7946,1.7773
0073-3426930-153-10.png,1.1021,1.5487,1.5021
0073-3426930-2001-2.png,1.5752,1.8787,1.8669
0073-3426930-2008-2.png,1.715,1.9429,1.9346
0073-3426930-206-1.png,1.3954,1.7363,1.6973
0073-3426930-227-1.png,1.3387,1.7444,1.7217
0073-3426930-235-12.png,1.458,1.8098,1.7856
0073-3426930-257-1.png,1.4435,1.8283,1.8066
0073-3426930-276-16.png,1.4443,1.8231,1.7869
0073-3426930-282-16.png,1.5339,1.8422,1.8087
0073-3426930-297-16.png,1.4172,1.8035,1.7654
0073-3426930-326-18.png,1.3519,1.7382,1.7203
0073-3426930-400-8.png,1.2828,1.6686,1.6289
0073-3426930-454-19.png,1.3124,1.7316,1.717
0073-3426930-469-4.png,1.4269,1.7911,1.7879
0073-3426930-619-9.png,1.2822,1.6842,1.6747
0073-3426930-744-9.png,1.4783,1.823,1.8035
0074-3157556-103-5.png,0.3684,0.8549,0.8469
0074-3157556-134-15.png,0.1978,0.4927,0.4442
0074-3157556-136-7.png,0.8821,1.2863,1.2896
0074-3157556-170-13.png,0.1371,0.4495,0.3871
0074-3157556-1792-21.png,0.381,0.8169,0.8197
0074-3157556-281-17.png,0.0839,0.3892,0.3277
0074-3157556-897-19.png,0.2183,0.6076,0.5992
0074-3157556-99-5.png,0.2571,0.6332,0.6221
0074-3158422-20 .png,0.4068,0.832,0.8547
0074-3249113-12.png,1.6335,1.8648,1.8471
0074-3426930-119-6.png,1.5481,1.8429,1.8386
0074-3426930-125-17.png,0.9423,1.4235,1.3918
0074-3426930-127-6.png,1.3833,1.765,1.7419
0074-3426930-133-17.png,1.407,1.742,1.733
0074-3426930-1538-2.png,1.2242,1.6642,1.6568
0074-3426930-1706-2.png,1.6118,1.911,1.8993
0074-3426930-223-16.png,1.4801,1.8082,1.7791
0074-3426930-236-20 .png,1.1003,1.5331,1.4995
0074-3426930-244-18.png,1.2383,1.6195,1.5881
0074-3426930-2517-2.png,1.6556,1.9307,1.9185
0074-3426930-264-1.png,1.4923,1.8484,1.8273
0074-3426930-277-7.png,1.4522,1.7862,1.7423
0074-3426930-315-16.png,1.4469,1.7568,1.7217
0074-3426930-316-16.png,1.4098,1.7634,1.7338
0074-3426930-326-14.png,1.1993,1.6258,1.6032
0074-3426930-362-14.png,1.1296,1.5872,1.5578
0074-3426930-369-18.png,1.3274,1.6909,1.6734
0074-3426930-457-13.png,1.3946,1.7648,1.7382
0074-3426930-544-14.png,1.1463,1.5817,1.5675
0074-3426930-64-15.png,1.3199,1.7241,1.6925
0074-3426930-65-15.png,0.9088,1.2849,1.2627
0074-3426930-75-5.png,1.0882,1.5221,1.514
0074-3426930-96-10.png,1.1071,1.5521,1.5228
0075-3157556-141-12.png,0.6249,0.968,0.9503
0075-3157556-147-12.png,0.6994,1.0599,1.0538
0075-3157556-148-12.png,0.7687,1.1124,1.1027
0075-3157556-151-12.png,0.874,1.2873,1.2421
0075-3157556-1996-21.png,0.5823,1.0224,1.0163
0075-3157556-2932-2.png,1.3441,1.7317,1.7253
0075-3157556-311-17.png,0.251,0.5989,0.5631
0075-3157556-313-17.png,0.2385,0.626,0.5978
0075-3157556-374-18.png,0.4518,0.7903,0.7939
0075-3157556-378-3.png,1.2449,1.6022,1.5919
0075-3157556-387-18.png,0.3118,0.6318,0.6436
0075-3157556-526-9.png,0.688,1.1127,1.1331
0075-3157556-952-19.png,0.3843,0.7473,0.786
0075-3158423-12.png,0.7263,1.0335,1.0442
0075-3158424-12.png,0.883,1.2354,1.2245
0075-3158430-20 .png,0.8705,1.2977,1.3039
0075-3426930-165-17.png,0.9916,1.4331,1.4
0075-3426930-1825-2.png,1.6588,1.9302,1.9177
0075-3426930-185-1.png,1.488,1.8594,1.8323
0075-3426930-200-1.png,1.5038,1.8571,1.8434
0075-3426930-204-7.png,1.5305,1.8467,1.8297
0075-3426930-216-7.png,1.3581,1.7609,1.7254
0075-3426930-243-7.png,1.3948,1.7815,1.7411
0075-3426930-294-20 .png,1.1167,1.5648,1.5311
0075-3426930-296-18.png,1.2091,1.5929,1.5695
0075-3426930-350-13.png,1.4057,1.7196,1.6992
0075-3426930-373-13.png,1.3262,1.6598,1.6458
0075-3426930-396-19.png,1.4119,1.7949,1.7694
0075-3426930-598-9.png,1.4896,1.8319,1.8069
0075-3426930-686-9.png,1.5162,1.8313,1.827
0075-3426930-99-5.png,1.177,1.5514,1.5284
0076-3157556-1-3.png,0.6432,0.9485,0.9858
0076-3157556-12-16.png,0.7032,1.0742,1.1011
0076-3157556-15-14.png,0.54,0.9965,1.0046
0076-3157556-16-13.png,0.464,0.868,0.8317
0076-3157556-19-6.png,0.5541,1.0048,1.0119
0076-3157556-2-5.png,0.2437,0.6638,0.647
0076-3157556-2119-21.png,0.4341,0.8086,0.8262
0076-3157556-22-18.png,0.4016,0.7335,0.7098
0076-3157556-23-9.png,0.5868,0.9835,1.0023
0076-3157556-25-11.png,0.0818,0.3859,0.3402
0076-3157556-29-2.png,0.5823,1.0083,0.9865
0076-3157556-3189-2.png,0.6643,1.1114,1.1211
0076-3157556-3203-2.png,0.5705,1.0111,0.9851
0076-3157556-5-4.png,0.3117,0.6748,0.6636
0076-3157556-79-2.png,0.7422,1.212,1.2156
0076-3157556-8-18.png,0.317,0.6534,0.6574
0076-3158432-12.png,0.938,1.3366,1.2899
0076-3158434-20 .png,0.7375,1.1944,1.208
0076-3158439-20 .png,0.6324,1.0906,1.1252
0076-3249117-12.png,1.7197,1.8866,1.8787
0076-3249119-12.png,1.7314,1.9189,1.9128
0076-3426930-114-6.png,1.5109,1.8206,1.7884
0076-3426930-1150-21.png,1.4174,1.7611,1.7254
0076-3426930-1334-2.png,1.5621,1.8669,1.8585
0076-3426930-149-11.png,1.3563,1.7435,1.7285
0076-3426930-151-10.png,1.4549,1.7923,1.7681
0076-3426930-171-16.png,1.3758,1.8029,1.7788
0076-3426930-175-16.png,1.4452,1.8204,1.7946
0076-3426930-229-1.png,1.4296,1.7684,1.7307
0076-3426930-242-13.png,1.4697,1.8343,1.7984
0076-3426930-245-1.png,1.497,1.8431,1.8249
0076-3426930-245-7.png,1.2927,1.7092,1.6628
0076-3426930-246-11.png,1.3985,1.7321,1.7044
0076-3426930-254-4.png,1.3643,1.7212,1.7313
0076-3426930-294-14.png,1.209,1.6845,1.6697
0076-3426930-324-20 .png,1.438,1.7629,1.7345
0076-3426930-340-20 .png,1.2533,1.6199,1.6021
0076-3426930-451-8.png,1.3705,1.718,1.6751
0076-3426930-70-5.png,1.2418,1.6653,1.6408
0076-3426930-725-9.png,1.5573,1.872,1.8381
0077-3157556-135-16.png,1.2041,1.7047,1.6889
0077-3157556-1721-21.png,0.9397,1.3975,1.3829
0077-3157556-178-21.png,0.642,1.0925,1.0952
0077-3157556-181-6.png,1.118,1.5527,1.5533
0077-3157556-194-6.png,1.0289,1.5,1.4904
0077-3157556-204-1.png,0.898,1.3717,1.3605
0077-3157556-230-1.png,1.2672,1.6856,1.6629
0077-3157556-409-8.png,0.7879,1.25,1.2479
0077-3157556-446-14.png,0.785,1.2068,1.2321
0077-3157556-489-14.png,1.0384,1.4898,1.4656
0077-3157556-821-19.png,0.7865,1.2128,1.2453
0077-3157556-890-19.png,0.8883,1.3246,1.3287
0077-3157556-94-5.png,1.0749,1.5005,1.4984
0077-3158441-20 .png,0.9509,1.4089,1.3979
0077-3249121-12.png,1.6012,1.8522,1.8276
0077-3426930-101-10.png,1.2569,1.6695,1.6344
0077-3426930-1683-2.png,1.786,1.9722,1.9673
0077-3426930-179-7.png,1.4879,1.8248,1.8062
0077-3426930-195-3.png,1.2653,1.585,1.5755
0077-3426930-211-7.png,1.313,1.7061,1.6612
0077-3426930-265-19.png,1.3719,1.7437,1.7203
0077-3426930-277-4.png,1.3968,1.7594,1.7475
0077-3426930-279-4.png,1.2825,1.7044,1.6919
0077-3426930-317-13.png,1.519,1.832,1.8138
0077-3426930-330-19.png,1.2554,1.6218,1.5935
0077-3426930-336-19.png,1.3532,1.7073,1.6762
0077-3426930-406-14.png,1.2432,1.6706,1.6578
0077-3426930-550-9.png,1.3369,1.7219,1.7107
0077-3426930-80-15.png,1.435,1.7741,1.7653
0077-3426930-82-6.png,1.3819,1.7382,1.6956
0077-3426930-85-6.png,1.3923,1.7881,1.7723
0078-3157556-140-7.png,0.783,1.1839,1.2177
0078-3157556-143-15.png,0.2146,0.4916,0.4379
0078-3157556-143-16.png,0.8371,1.236,1.2576
0078-3157556-2048-21.png,0.5336,0.934,0.9321
0078-3157556-2964-2.png,0.5943,1.0512,1.0304
0078-3157556-367-3.png,0.6408,1.0312,1.0363
0078-3249-8-16.png,1.7072,1.9093,1.893
0078-3249110-12.png,1.6992,1.885,1.867
0078-3426930-1021-21.png,1.6619,1.9225,1.9088
0078-3426930-111-11.png,1.4387,1.7776,1.7451
0078-3426930-117-10.png,1.6703,1.8936,1.8774
0078-3426930-118-7.png,1.4167,1.7558,1.7492
0078-3426930-121-16.png,1.5464,1.854,1.8237
0078-3426930-127-10.png,1.2438,1.6169,1.5819
0078-3426930-156-17.png,1.5453,1.846,1.8282
0078-3426930-158-17.png,1.5675,1.8327,1.8097
0078-3426930-184-13.png,1.5395,1.781,1.7534
0078-3426930-1970-21.png,1.418,1.7993,1.7713
0078-3426930-1976-2.png,1.7243,1.9463,1.9271
0078-3426930-199-12.png,1.6014,1.8922,1.8777
0078-3426930-209-12.png,1.6228,1.8746,1.8704
0078-3426930-210-12.png,1.4701,1.7975,1.775
0078-3426930-226-11.png,1.5803,1.853,1.833
0078-3426930-226-3.png,1.6254,1.8643,1.8524
0078-3426930-232-7.png,1.5286,1.8254,1.8128
0078-3426930-240-3.png,1.4967,1.7927,1.7544
0078-3426930-253-16.png,1.4735,1.7646,1.7154
0078-3426930-279-20 .png,1.422,1.7485,1.7227
0078-3426930-287-20 .png,1.4169,1.7636,1.735
0078-3426930-358-19.png,1.4535,1.7614,1.7258
0078-3426930-364-8.png,1.4604,1.7468,1.7164
0078-3426930-390-13.png,1.5223,1.8026,1.7819
0078-3426930-48-5.png,1.234,1.6611,1.6417
0078-3426930-51-6.png,1.6066,1.8729,1.851
0078-3426930-650-9.png,1.5244,1.8548,1.8306
0078-3426930-652-9.png,1.5499,1.8591,1.8417
0078-3426930-90-15.png,1.5381,1.802,1.7837
0078-3426930-91-5.png,1.3617,1.7157,1.6764
0078-3426930-93-5.png,1.3999,1.7638,1.7394
0078-3426930-93-6.png,1.6708,1.903,1.8932
0078-3426930-962-21.png,1.5803,1.8624,1.8508
0079-3157556-1-13.png,0.0803,0.3487,0.3089
0079-3157556-10-6.png,0.4684,0.8719,0.8897
0079-3157556-1001-19.png,0.2363,0.6126,0.6034
0079-3157556-105-10.png,0.2166,0.5056,0.4278
0079-3157556-108-2.png,0.5031,0.9572,0.9361
0079-3157556-11-9.png,0.4955,0.8336,0.8719
0079-3157556-14-4.png,0.3181,0.7792,0.7773
0079-3157556-146-2.png,0.6253,1.0328,1.0198
0079-3157556-16-8.png,0.7182,1.1466,1.1678
0079-3157556-178-13.png,0.1576,0.4367,0.406
0079-3157556-181-13.png,0.1317,0.4034,0.3691
0079-3157556-2069-21.png,0.4624,0.8718,0.876
0079-3157556-209-6.png,0.5723,1.0077,1.0129
0079-3157556-3-15.png,0.2078,0.4579,0.3879
0079-3157556-4-15.png,0.1441,0.4926,0.4229
0079-3157556-40-19.png,0.2536,0.5999,0.6142
0079-3157556-5-12.png,0.5349,0.8422,0.8355
0079-3157556-8-1.png,0.5848,1.0527,1.0611
0079-3157556-8-4.png,0.3018,0.7062,0.7023
0079-3158-2-20 .png,1.1043,1.5649,1.5552
0079-3158-3-12.png,0.98,1.4358,1.3989
0079-3158-5-12.png,0.6438,0.9731,0.9689
0079-3158-9-20 .png,0.5437,1.0433,1.0559
0079-3249-5-16.png,1.6719,1.8744,1.8563
0079-3249-6-16.png,1.6456,1.8674,1.8351
0079-3249-7-16.png,1.6305,1.8441,1.8115
0079-3426930-104-17.png,1.5761,1.8366,1.8173
0079-3426930-1101-21.png,1.4419,1.8018,1.7858
0079-3426930-1204-2.png,1.7399,1.9536,1.9424
0079-3426930-125-12.png,1.5897,1.8741,1.8559
0079-3426930-1250-21.png,1.4743,1.8104,1.781
0079-3426930-1287-2.png,1.5969,1.919,1.8946
0079-3426930-130-16.png,1.6049,1.8364,1.8041
0079-3426930-131-1.png,1.4793,1.8349,1.8132
0079-3426930-133-7.png,1.6023,1.8733,1.8535
0079-3426930-134-7.png,1.5424,1.8396,1.8152
0079-3426930-137-3.png,1.499,1.7551,1.7232
0079-3426930-139-12.png,1.5928,1.8629,1.8542
0079-3426930-1431-2.png,1.7694,1.9525,1.937
0079-3426930-145-11.png,1.4863,1.7874,1.7605
0079-3426930-146-11.png,1.4397,1.7563,1.7232
0079-3426930-150-16.png,1.3942,1.7701,1.7164
0079-3426930-150-3.png,1.4267,1.7476,1.7089
0079-3426930-1512-2.png,1.7615,1.9514,1.936
0079-3426930-155-11.png,1.5378,1.8442,1.8188
0079-3426930-181-16.png,1.6689,1.8704,1.8517
0079-3426930-181-20 .png,1.4396,1.7764,1.7466
0079-3426930-188-19.png,1.4194,1.7502,1.7044
0079-3426930-195-8.png,1.4851,1.7929,1.7708
0079-3426930-203-8.png,1.3701,1.7182,1.7027
0079-3426930-219-8.png,1.4164,1.7226,1.6853
0079-3426930-225-8.png,1.4012,1.7402,1.7121
0079-3426930-247-8.png,1.4272,1.761,1.7455
0079-3426930-255-4.png,1.531,1.7982,1.7917
0079-3426930-274-4.png,1.6091,1.9078,1.8889
0079-3426930-422-9.png,1.5686,1.8805,1.8654
0079-3426930-57-6.png,1.5335,1.8444,1.8363
0079-3426930-59-15.png,1.6639,1.9238,1.9094
0079-3426930-68-5.png,1.4432,1.7729,1.7384
0079-3426930-69-5.png,1.4153,1.7837,1.7573
0079-3426930-90-10.png,1.4275,1.7763,1.7474
0080-3157556-10-7.png,0.7172,1.1281,1.146
0080-3157556-115-12.png,0.6701,0.9591,0.9754
0080-3157556-117-7.png,0.7337,1.1043,1.1189
0080-3157556-148-13.png,0.3214,0.7102,0.6695
0080-3157556-15-15.png,0.2306,0.4831,0.4103
0080-3157556-17-12.png,0.5513,0.8887,0.8771
0080-3157556-189-21.png,0.5961,1.049,1.0471
0080-3157556-229-2.png,0.6686,1.1586,1.1488
0080-3157556-2368-2.png,0.6565,1.0575,1.0168
0080-3157556-28-17.png,0.4412,0.8584,0.8405
0080-3157556-289-3.png,0.7313,1.098,1.1
0080-3157556-302-11.png,0.1621,0.4489,0.4259
0080-3157556-304-11.png,0.1214,0.3975,0.3655
0080-3157556-390-14.png,0.532,0.959,0.9775
0080-3157556-407-14.png,0.6674,1.2085,1.2245
0080-3158410-12.png,0.6091,1.0086,0.9872
0080-3249111-12.png,1.6384,1.886,1.8641
0081-3157556-122-7.png,0.6806,1.0576,1.0673
0081-3157556-133-16.png,0.8456,1.251,1.2473
0081-3157556-1700-21.png,0.5311,0.916,0.9411
0081-3157556-1715-21.png,0.5325,0.9174,0.9292
0081-3157556-175-6.png,0.6239,1.0028,1.0261
0081-3157556-182-6.png,0.6151,0.9718,0.9897
0081-3157556-2520-2.png,0.5649,1.0275,1.044
0081-3157556-271-17.png,0.0973,0.4325,0.3788
0081-3157556-331-18.png,0.2355,0.5433,0.5231
0081-3157556-370-8.png,0.558,1.0098,1.0281
0081-3157556-372-8.png,0.6309,1.0692,1.0854
0081-3157556-378-8.png,0.6281,1.071,1.0915
0081-3157556-402-4.png,0.4722,0.9544,0.9367
0081-3157556-408-14.png,0.5756,0.9605,0.9722
0081-3157556-455-9.png,0.4949,0.8376,0.8669
0081-3157556-466-14.png,0.4776,0.9152,0.8987
0081-3157556-467-14.png,0.5197,0.9497,0.9728
0081-3157556-469-14.png,0.4866,0.9553,0.9936
0081-3157556-790-19.png,0.2484,0.6048,0.5957
0081-3157556-813-19.png,0.2124,0.5653,0.5624
0081-3157556-94-20 .png,0.6401,1.0026,1.017
0081-3158411-20 .png,1.1807,1.6243,1.5833
0081-3249112-12.png,1.5531,1.8255,1.8024
0081-3249118-16.png,1.6179,1.8079,1.7717
0082-3157556-134-7.png,0.6632,1.1035,1.0968
0082-3157556-136-12.png,0.695,1.0093,1.0186
0082-3157556-221-1.png,0.962,1.3989,1.3919
0082-3157556-2968-2.png,0.6825,1.1514,1.1405
0082-3157556-335-18.png,0.4401,0.8389,0.8268
0082-3157556-337-11.png,0.8965,1.3259,1.3307
0082-3157556-359-3.png,0.6964,1.0777,1.0794
0082-3157556-370-11.png,0.7829,1.1914,1.2013
0082-3157556-410-8.png,0.8265,1.2756,1.2735
0082-3157556-430-8.png,0.939,1.4249,1.4063
0082-3157556-452-4.png,0.7244,1.1815,1.1807
0082-3157556-473-14.png,0.8361,1.2732,1.2747
0082-3157556-97-5.png,0.2876,0.7184,0.7358
0082-3158413-20 .png,0.5282,0.8862,0.909
0083-3157556-144-15.png,0.199,0.4443,0.4044
0083-3157556-144-7.png,0.9714,1.3677,1.3393
0083-3157556-145-7.png,1.009,1.4294,1.395
0083-3157556-2053-21.png,0.7213,1.1599,1.155
0083-3157556-250-1.png,0.9451,1.4414,1.4169
0083-3157556-456-8.png,0.6262,1.0158,1.0426
0083-3157556-465-4.png,0.8931,1.2721,1.2635
0083-3157556-544-9.png,0.8271,1.3079,1.3197
0083-3157556-983-19.png,0.4817,0.8921,0.8975
0084-3157556-100-16.png,0.7581,1.1419,1.1609
0084-3157556-159-6.png,0.4641,0.8097,0.8262
0084-3157556-184-1.png,0.9939,1.4822,1.472
0084-3157556-185-1.png,0.8441,1.3225,1.3233
0084-3157556-2269-2.png,0.5922,1.001,0.9801
0084-3157556-2365-2.png,0.5291,0.8974,0.8566
0084-3157556-252-17.png,0.1749,0.4997,0.4417
0084-3157556-326-4.png,0.3076,0.7445,0.7328
0084-3157556-328-8.png,0.7523,1.2082,1.219
