image,histogram,distanceHistogram,zigZagDistanceHistogram
_007-3158466-1-3.png,0.4289,0.7217,0.7062
_007-3158466-1-7.png,0.5328,0.9486,0.9166
_007-3158466-10-10.png,0.5247,0.8467,0.7857
_007-3158466-11-16.png,0.6937,1.0324,1.0239
_007-3158466-129-5.png,0.2934,0.6539,0.5929
_007-3158466-138-15.png,0.5581,1.0888,0.9322
_007-3158466-1815-21.png,0.6639,1.0332,1.0482
_007-3158466-1816-21.png,0.5391,0.8761,0.8424
_007-3158466-1823-21.png,0.61,0.9877,0.9469
_007-3158466-185-13.png,0.3965,0.8273,0.7218
_007-3158466-19-4.png,0.3177,0.7388,0.6913
_007-3158466-20-4.png,0.2773,0.7114,0.6684
_007-3158466-20-9.png,0.4333,0.8428,0.8285
_007-3158466-210-7.png,0.65,1.0685,1.0609
_007-3158466-232-2.png,0.5116,0.9239,0.893
_007-3158466-29-21.png,0.6644,1.0747,1.0998
_007-3158466-343-3.png,0.5231,0.8092,0.7837
_007-3158466-354-11.png,0.4319,0.8766,0.7468
_007-3158466-361-11.png,0.4285,0.8219,0.7052
_007-3158466-37-14.png,0.5317,0.9863,0.9217
_007-3158466-422-4.png,0.4133,0.83,0.7567
_007-3158466-429-4.png,0.3501,0.7463,0.6873
_007-3158466-445-8.png,0.2884,0.6099,0.5856
_007-3158466-447-8.png,0.4439,0.7996,0.7862
_007-3158466-455-9.png,0.3282,0.7412,0.7469
_007-3158466-456-8.png,0.2647,0.6126,0.61
_007-3158466-46-14.png,0.4939,0.9131,0.8195
_007-3158466-461-9.png,0.3193,0.664,0.6717
_007-3158466-7-14.png,0.4446,0.8701,0.8068
_007-3158466-790-14.png,0.4702,0.9606,0.8635
_007-3158466-8-10.png,0.6446,1.0083,0.9271
_008-3158466-135-17.png,0.3096,0.7354,0.6678
_008-3158466-156-16.png,0.683,1.0589,1.078
_008-3158466-166-11.png,0.24,0.641,0.6022
_008-3158466-172-11.png,0.3812,0.8219,0.731
_008-3158466-203-4.png,0.5434,1.0114,0.9002
_008-3158466-204-4.png,0.5495,1.0243,0.9401
_008-3158466-210-13.png,0.2252,0.6811,0.6375
_008-3158466-2415-21.png,0.5441,0.9641,0.9493
_008-3158466-2428-21.png,0.6686,0.9809,0.9623
_008-3158466-34-7.png,0.5718,0.9716,0.9513
_008-3158466-351-3.png,0.4401,0.6978,0.6836
_008-3158466-495-9.png,0.2998,0.6753,0.6551
_008-3158466-53-15.png,0.6177,1.031,0.9294
_008-3158466-544-8.png,0.28,0.5959,0.576
_008-3158466-59-15.png,0.5041,0.9871,0.8674
_008-3158466-60-15.png,0.6554,1.1387,1.0226
_008-3158466-645-14.png,0.5941,1.06,0.9841
_008-3158466-655-14.png,0.443,0.8687,0.7583
_008-3158466-71-5.png,0.3315,0.7118,0.6157
_009-3158466-119-17.png,0.3825,0.7703,0.6725
_009-3158466-167-12.png,0.9901,1.4531,1.3827
_009-3158466-170-17.png,0.3297,0.7648,0.6415
_009-3158466-203-11.png,0.4759,0.93,0.8424
_009-3158466-212-20 .png,0.2376,0.6202,0.6243
_009-3158466-231-13.png,0.4123,0.8862,0.7812
_009-3158466-248-14.png,0.4941,0.923,0.862
_009-3158466-253-14.png,0.4193,0.8474,0.7603
_009-3158466-262-1.png,0.2635,0.6962,0.7072
_009-3158466-339-19.png,0.3776,0.7614,0.7127
_009-3158466-3693-2.png,0.6322,1.0732,1.0593
_009-3158466-372-17.png,0.3311,0.6784,0.5906
_009-3158466-442-11.png,0.5011,0.9985,0.906
_009-3158466-444-11.png,0.397,0.7633,0.6976
_009-3158466-447-11.png,0.4493,0.9509,0.8825
_009-3158466-682-14.png,0.4125,0.8441,0.7266
_009-3158466-72-5.png,0.2368,0.5881,0.5262
_009-3158466-73-1.png,0.4712,0.8749,0.8825
_009-3158466-73-15.png,0.496,0.89,0.7859
_009-3158466-75-15.png,0.5445,1.0266,0.9299
_009-3158466-78-7.png,0.5244,0.917,0.9069
_009-3158466-84-7.png,0.5929,0.9971,0.978
_009-3158466-92-13.png,0.3295,0.7327,0.6507
_009-3158466-93-6.png,0.7448,1.1322,1.1541
_009-3158466-94-20 .png,0.4715,0.7322,0.7469
_009-3158466-95-13.png,0.471,0.9378,0.8337
_010-3158466-119-20 .png,0.2628,0.6562,0.656
_010-3158466-125-20 .png,0.3537,0.7476,0.7585
_010-3158466-1353-21.png,0.6164,0.9831,0.9959
_010-3158466-144-6.png,0.6322,0.9899,0.9686
_010-3158466-149-6.png,0.6942,1.0442,1.0697
_010-3158466-175-17.png,0.4587,0.9598,0.8209
_010-3158466-1762-2.png,0.6074,1.0728,1.0713
_010-3158466-182-17.png,0.3901,0.8024,0.7042
_010-3158466-196-3.png,0.4707,0.8349,0.7933
_010-3158466-238-9.png,0.4444,0.825,0.865
_010-3158466-290-8.png,0.4104,0.8334,0.8613
_010-3158466-302-9.png,0.4888,0.9309,0.9669
_010-3158466-325-18.png,0.5243,0.8922,0.8364
_010-3158466-73-16.png,0.4543,0.7535,0.7602
_010-3158466-83-10.png,0.6974,1.1307,1.0695
_010-3158466-84-15.png,0.4951,1.0005,0.8779
_010-3158466-89-12.png,1.1811,1.5321,1.5162
_010-3158466-95-16.png,0.7347,1.1569,1.1702
_010-3158466-97-16.png,0.6921,1.1684,1.147
_011-3158466-100-5.png,0.423,0.7669,0.6951
_011-3158466-102-15.png,0.4796,0.8636,0.747
_011-3158466-117-13.png,0.2178,0.57,0.5199
_011-3158466-129-13.png,0.2956,0.6142,0.6215
_011-3158466-144-10.png,0.6243,0.9677,0.9157
_011-3158466-160-6.png,0.605,1.0177,1.0294
_011-3158466-185-7.png,0.6744,1.0681,1.0212
_011-3158466-197-7.png,0.6398,1.0811,1.0403
_011-3158466-203-18.png,0.4827,0.8034,0.7478
_011-3158466-241-3.png,0.4835,0.8253,0.74
_011-3158466-242-11.png,0.4877,0.9917,0.9059
_011-3158466-249-11.png,0.2353,0.5749,0.5048
_011-3158466-278-1.png,0.5662,1.0502,1.0403
_011-3158466-303-4.png,0.4169,0.752,0.6908
_011-3158466-340-18.png,0.4439,0.7723,0.7071
_011-3158466-456-11.png,0.1484,0.5497,0.4917
_011-3158466-62-13.png,0.4007,0.8285,0.7455
_011-3158466-64-10.png,0.5309,0.8936,0.8443
_011-3158466-65-10.png,0.4486,0.8189,0.7392
_011-3158466-78-1.png,0.3504,0.8091,0.8222
_011-3158466-98-15.png,0.3444,0.6439,0.5711
_012-3158466-1-18.png,0.4682,0.877,0.8315
_012-3158466-111-5.png,0.1852,0.5033,0.4559
_012-3158466-112-5.png,0.2196,0.5743,0.5309
_012-3158466-139-13.png,0.3918,0.8605,0.75
_012-3158466-193-12.png,0.6352,1.0055,0.9308
_012-3158466-2-6.png,0.7439,1.1657,1.1839
_012-3158466-21-14.png,0.4968,0.9659,0.9232
_012-3158466-219-17.png,0.4374,0.9271,0.7752
_012-3158466-219-9.png,0.3394,0.7346,0.7333
_012-3158466-22-18.png,0.4872,0.8498,0.7932
_012-3158466-224-17.png,0.4645,0.9099,0.794
_012-3158466-23-6.png,0.7068,1.0697,1.0828
_012-3158466-23-8.png,0.4381,0.8317,0.8216
_012-3158466-251-3.png,0.4504,0.733,0.727
_012-3158466-255-3.png,0.5321,0.8774,0.8302
_012-3158466-275-11.png,0.403,0.7616,0.6918
_012-3158466-3-10.png,0.3794,0.8221,0.6995
_012-3158466-3-3.png,0.5181,0.875,0.799
_012-3158466-343-8.png,0.3051,0.7372,0.7167
_012-3158466-352-8.png,0.3295,0.7151,0.711
_012-3158466-4-16.png,0.6669,1.1035,1.0994
_012-3158466-4-18.png,0.3816,0.7691,0.6754
_012-3158466-4-5.png,0.3526,0.6278,0.5738
_012-3158466-403-18.png,0.4592,0.7863,0.7174
_012-3158466-411-17.png,0.3785,0.841,0.7438
_012-3158466-51-2.png,0.618,1.0352,1.0078
_012-3158466-53-14.png,0.3619,0.8111,0.7593
_012-3158466-7-21.png,0.4672,0.8528,0.805
_012-3158466-77-14.png,0.4956,0.9643,0.9167
_012-3158466-8-6.png,0.6209,0.9619,0.9743
_012-3158466-9-10.png,0.6116,0.952,0.9125
_012-3158466-90-19.png,0.2819,0.7211,0.688
_013-3158466-116-5.png,0.2346,0.5448,0.4687
_013-3158466-124-15.png,0.4896,0.8781,0.8042
_013-3158466-24-12.png,0.9503,1.3495,1.3376
_013-3158466-243-17.png,0.306,0.7604,0.6882
_013-3158466-26-12.png,0.7828,1.1463,1.0834
_013-3158466-291-11.png,0.3711,0.8436,0.7682
_013-3158466-292-11.png,0.324,0.7864,0.7105
_013-3158466-300-11.png,0.4752,0.9754,0.879
_013-3158466-301-11.png,0.3931,0.8285,0.7152
_013-3158466-368-8.png,0.3871,0.7824,0.755
_013-3158466-37-20 .png,0.401,0.7561,0.7412
_013-3158466-38-7.png,0.5628,0.9755,0.9848
_013-3158466-381-8.png,0.4256,0.8201,0.8207
_013-3158466-387-8.png,0.3396,0.7163,0.7073
_013-3158466-429-18.png,0.3461,0.6392,0.5793
_013-3158466-45-7.png,0.5702,0.9271,0.8905
_013-3158466-55-6.png,0.7588,1.1442,1.1378
_013-3158466-57-6.png,0.6878,1.0511,1.0834
_013-3158466-735-19.png,0.1618,0.4942,0.4865
_013-3158466-786-2.png,0.5896,1.0496,1.0295
_013-3158466-91-18.png,0.2972,0.5711,0.5328
_014-3158466-105-4.png,0.4742,0.898,0.8226
_014-3158466-1129-19.png,0.1214,0.4016,0.3676
_014-3158466-120-8.png,0.3628,0.6395,0.6182
_014-3158466-155-16.png,0.5799,1.0103,1.0395
_014-3158466-168-12.png,0.8296,1.1636,1.1196
_014-3158466-170-7.png,0.61,0.9788,0.9609
_014-3158466-235-6.png,0.6064,0.9395,0.9292
_014-3158466-260-1.png,0.5163,0.8841,0.9263
_014-3158466-373-17.png,0.1742,0.5009,0.4894
_014-3158466-48-20 .png,0.3187,0.7808,0.8049
_014-3158466-53-12.png,0.9751,1.334,1.3062
_014-3158466-539-4.png,0.2269,0.5501,0.5052
_014-3158466-59-7.png,0.5087,0.9293,0.9032
_014-3158466-63-20 .png,0.2997,0.5476,0.5737
_014-3158466-77-6.png,0.6711,1.0604,1.0697
_014-3158466-78-6.png,0.752,1.153,1.1901
_015-3158466-101-3.png,0.5256,0.7824,0.7674
_015-3158466-104-17.png,0.4291,0.9097,0.7944
_015-3158466-1088-2.png,0.6065,0.986,0.9592
_015-3158466-109-3.png,0.4968,0.7237,0.705
_015-3158466-110-17.png,0.3216,0.7204,0.6045
_015-3158466-1241-19.png,0.4166,0.8514,0.8253
_015-3158466-125-11.png,0.4519,0.9388,0.8455
_015-3158466-140-10.png,0.587,1.0102,0.9038
_015-3158466-159-9.png,0.4659,0.8083,0.8199
_015-3158466-184-7.png,0.5056,0.9148,0.9009
_015-3158466-189-7.png,0.6874,1.1217,1.0991
_015-3158466-222-20 .png,0.5374,0.9849,1.0415
_015-3158466-234-13.png,0.6852,1.1269,1.0422
_015-3158466-255-6.png,0.8654,1.2423,1.2599
_015-3158466-262-19.png,0.3307,0.6779,0.6258
_015-3158466-263-1.png,0.3409,0.7992,0.8073
_015-3158466-38-15.png,0.5241,1.0115,0.8855
_015-3158466-3977-2.png,0.5853,0.9939,0.962
_015-3158466-40-15.png,0.6501,1.047,0.9571
_015-3158466-50-13.png,0.4174,0.865,0.747
_015-3158466-55-13.png,0.3355,0.7071,0.6201
_015-3158466-592-4.png,0.4274,0.8029,0.7673
_015-3158466-623-18.png,0.4947,0.8429,0.7834
_015-3158466-692-21.png,0.5959,0.9803,0.994
_015-3158466-700-14.png,0.6427,1.0614,0.9896
_015-3158466-98-17.png,0.3482,0.6986,0.6177
_016-3158466-12-16.png,0.6266,0.959,0.9855
_016-3158466-125-3.png,0.3794,0.6911,0.6554
_016-3158466-129-17.png,0.2843,0.8088,0.7511
_016-3158466-13-5.png,0.2898,0.6383,0.5914
_016-3158466-132-11.png,0.4698,0.8671,0.7739
_016-3158466-14-20 .png,0.5287,0.9869,1.0148
_016-3158466-145-11.png,0.3657,0.7947,0.7015
_016-3158466-153-4.png,0.2695,0.6893,0.6393
_016-3158466-171-4.png,0.3511,0.7708,0.7093
_016-3158466-174-9.png,0.3461,0.7486,0.7463
_016-3158466-180-4.png,0.5088,0.9577,0.858
_016-3158466-2-20 .png,0.5168,0.9766,1.0007
_016-3158466-200-9.png,0.481,0.9056,0.9305
_016-3158466-23-3.png,0.4278,0.7904,0.7684
_016-3158466-266-6.png,0.7581,1.1171,1.1185
_016-3158466-29-9.png,0.3785,0.7615,0.7807
_016-3158466-299-1.png,0.608,1.0156,1.0263
_016-3158466-3-6.png,0.8148,1.1841,1.2052
_016-3158466-30-6.png,0.6677,0.9922,0.9565
_016-3158466-48-15.png,0.5753,0.9258,0.8747
_016-3158466-5-14.png,0.5556,1.0283,0.9596
_016-3158466-52-15.png,0.4859,0.8596,0.7475
_016-3158466-58-15.png,0.5458,0.9591,0.8519
_016-3158466-609-4.png,0.2884,0.6335,0.5934
_016-3158466-70-5.png,0.2913,0.6091,0.5582
_017-3158466-105-20 .png,0.1508,0.5124,0.4992
_017-3158466-1138-21.png,0.5597,0.9481,0.9091
_017-3158466-125-6.png,0.5313,0.8293,0.8537
_017-3158466-1256-21.png,0.5398,0.9223,0.9151
_017-3158466-142-6.png,0.8151,1.2091,1.2195
_017-3158466-146-17.png,0.4223,0.8289,0.7354
_017-3158466-146-6.png,0.7063,1.058,1.0613
_017-3158466-154-17.png,0.4092,0.8304,0.7203
_017-3158466-184-11.png,0.4717,0.8769,0.786
_017-3158466-185-3.png,0.5045,0.7758,0.7499
_017-3158466-222-9.png,0.3677,0.8133,0.8114
_017-3158466-247-4.png,0.4176,0.8662,0.7798
_017-3158466-248-4.png,0.3988,0.8105,0.749
_017-3158466-249-9.png,0.3619,0.7098,0.7277
_017-3158466-28-12.png,0.9203,1.2201,1.1927
_017-3158466-36-6.png,0.6141,1.037,1.0284
_017-3158466-519-2.png,0.49,0.8857,0.8596
_017-3158466-68-15.png,0.4689,0.8776,0.805
_017-3158466-69-15.png,0.3936,0.7426,0.6215
_017-3158466-78-13.png,0.4034,0.835,0.7199
_017-3158466-83-15.png,0.5003,0.943,0.8576
_017-3158466-83-16.png,0.7943,1.1495,1.1426
_017-3158466-86-4.png,0.3641,0.7894,0.7388
_017-3158466-87-16.png,0.5882,0.9508,0.9053
_017-3158466-94-13.png,0.4175,0.8493,0.7384
_018-3158466-102-16.png,0.561,0.8324,0.8644
_018-3158466-104-15.png,0.5287,0.9962,0.8718
_018-3158466-11-12.png,1.1466,1.4339,1.4107
_018-3158466-113-10.png,0.8105,1.1076,1.0149
_018-3158466-12-10.png,0.661,1.0824,1.0303
_018-3158466-129-21.png,0.5308,0.8978,0.842
_018-3158466-13-10.png,0.5454,0.8716,0.7816
_018-3158466-132-1.png,0.5398,0.9564,0.9692
_018-3158466-1421-21.png,0.6097,1.0316,1.0207
_018-3158466-1488-21.png,0.5301,0.8678,0.8479
_018-3158466-15-10.png,0.843,1.1821,1.1284
_018-3158466-151-7.png,0.5879,0.9897,0.9711
_018-3158466-156-6.png,0.6796,0.9688,0.9815
_018-3158466-16-10.png,0.7651,1.0382,1.0087
_018-3158466-211-21.png,0.5109,0.9125,0.9139
_018-3158466-220-3.png,0.5679,0.8665,0.8529
_018-3158466-24-4.png,0.335,0.6745,0.6302
_018-3158466-348-18.png,0.4862,0.7998,0.7502
_018-3158466-352-18.png,0.542,0.9171,0.8639
_018-3158466-591-14.png,0.3882,0.8679,0.7953
_018-3158466-62-14.png,0.3908,0.9382,0.9088
_018-3158466-621-19.png,0.3506,0.6616,0.6574
_019-3158466-103-5.png,0.2635,0.5975,0.5588
_019-3158466-109-15.png,0.5049,0.9452,0.8639
_019-3158466-110-15.png,0.4828,0.9263,0.8288
_019-3158466-118-19.png,0.1907,0.614,0.6054
_019-3158466-150-7.png,0.6096,0.9606,0.9191
_019-3158466-21-10.png,0.4073,0.8448,0.6975
_019-3158466-30-16.png,0.71,1.0428,1.033
_019-3158466-31-16.png,0.619,0.9651,0.9611
_019-3158466-32-16.png,0.7576,1.1729,1.1804
_019-3158466-32-7.png,0.5366,0.857,0.8483
_019-3158466-33-7.png,0.6169,1.0103,0.9683
_019-3158466-44-17.png,0.4124,0.8686,0.764
_019-3158466-58-8.png,0.317,0.6699,0.6544
_019-3158466-66-18.png,0.5134,0.8621,0.8064
_019-3158466-68-14.png,0.4066,0.8407,0.7486
_019-3158466-70-19.png,0.2361,0.631,0.6156
_019-3158466-74-9.png,0.4159,0.7515,0.7714
_020-3158466-103-18.png,0.4672,0.7758,0.7289
_020-3158466-105-7.png,0.5601,0.956,0.9273
_020-3158466-106-18.png,0.5537,0.8822,0.8394
_020-3158466-106-8.png,0.4201,0.7624,0.7858
_020-3158466-125-9.png,0.5041,0.8904,0.9257
_020-3158466-133-18.png,0.4599,0.8747,0.7931
_020-3158466-137-18.png,0.4981,0.8273,0.7652
_020-3158466-143-19.png,0.1339,0.501,0.4664
_020-3158466-1776-2.png,0.6191,1.0379,1.0243
_020-3158466-22-5.png,0.2874,0.6172,0.5751
_020-3158466-23-15.png,0.2997,0.7331,0.6655
_020-3158466-26-10.png,0.365,0.763,0.6362
_020-3158466-29-13.png,0.1724,0.4811,0.456
_020-3158466-32-12.png,0.9366,1.2336,1.2202
_020-3158466-3271-2.png,0.8129,1.26,1.2605
_020-3158466-3334-2.png,0.7435,1.1487,1.119
_020-3158466-3363-2.png,0.6828,1.0818,1.0663
_020-3158466-46-7.png,0.4991,0.8521,0.8228
_020-3158466-49-13.png,0.5276,0.9807,0.8561
_020-3158466-56-11.png,0.4057,0.8216,0.7228
_020-3158466-598-18.png,0.3772,0.7911,0.746
_020-3158466-61-3.png,0.658,0.9678,0.9856
_020-3158466-71-11.png,0.3443,0.7293,0.6621
_020-3158466-72-11.png,0.451,0.9198,0.8609
_020-3158466-92-12.png,1.1246,1.488,1.4666
_021-3158466-124-11.png,0.5311,0.9524,0.8542
_021-3158466-171-9.png,0.2709,0.5654,0.5835
_021-3158466-192-18.png,0.5599,0.9315,0.8809
_021-3158466-3597-2.png,0.7017,1.0977,1.0813
_021-3158466-3676-2.png,0.6371,1.0622,1.0437
_021-3158466-37-15.png,0.4999,0.8995,0.7966
_021-3158466-38-20 .png,0.454,0.8285,0.8668
_021-3158466-41-15.png,0.7685,1.1498,1.1233
_021-3158466-43-5.png,0.3684,0.7325,0.6613
_021-3158466-49-1.png,0.3923,0.7884,0.7838
_021-3158466-50-12.png,1.2473,1.5608,1.5277
_021-3158466-52-6.png,0.702,1.0645,1.0875
_021-3158466-53-13.png,0.323,0.71,0.6501
_021-3158466-54-13.png,0.4547,0.9112,0.8249
_021-3158466-56-16.png,0.6892,1.118,1.1403
_021-3158466-58-16.png,0.776,1.1208,1.1361
_021-3158466-58-7.png,0.4725,0.9044,0.8785
_021-3158466-712-21.png,0.6334,1.045,1.0235
_021-3158466-771-21.png,0.5847,0.9407,0.9267
_021-3158466-88-3.png,0.484,0.8811,0.8332
_021-3158466-96-6.png,0.7524,1.1264,1.1194
_022-3158466-141-14.png,0.4532,0.8486,0.7515
_022-3158466-170-4.png,0.298,0.6979,0.6467
_022-3158466-194-11.png,0.4262,0.8054,0.7029
_022-3158466-195-8.png,0.5654,0.9025,0.8982
_022-3158466-198-8.png,0.242,0.5835,0.551
_022-3158466-213-18.png,0.5332,0.9378,0.8813
_022-3158466-221-20 .png,0.6103,0.946,0.9363
_022-3158466-349-19.png,0.1817,0.469,0.4471
_022-3158466-49-15.png,0.4696,0.8849,0.7944
_022-3158466-52-7.png,0.4602,0.8076,0.7591
_022-3158466-53-7.png,0.4229,0.7402,0.7199
_022-3158466-66-5.png,0.3617,0.7094,0.6419
_022-3158466-75-16.png,0.756,1.1712,1.1748
_022-3158466-945-21.png,0.6355,0.961,0.943
_022-3158466-95-1.png,0.28,0.6052,0.62
_022-3158466-968-21.png,0.564,0.9356,0.9214
_023-3158466-11-17.png,0.4522,0.889,0.7909
_023-3158466-115-2.png,0.5433,0.9361,0.9421
_023-3158466-123-11.png,0.5061,0.9714,0.8602
_023-3158466-13-4.png,0.2789,0.6101,0.5788
_023-3158466-180-19.png,0.2892,0.7206,0.7099
_023-3158466-19-18.png,0.6725,1.0267,0.9834
_023-3158466-201-11.png,0.5131,0.9259,0.8384
_023-3158466-230-20 .png,0.3595,0.7791,0.8405
_023-3158466-4-1.png,0.3468,0.6963,0.707
_023-3158466-47-10.png,1.3658,1.666,1.6261
_023-3158466-47-5.png,0.4639,0.7755,0.7188
_023-3158466-5-8.png,0.2486,0.5853,0.5769
_023-3158466-57-7.png,0.6422,1.0417,1.0096
_023-3158466-59-10.png,0.4013,0.8222,0.6931
_023-3158466-69-6.png,0.6687,1.0813,1.0768
_023-3158466-82-16.png,0.7827,1.0966,1.0762
_023-3158466-91-21.png,0.5293,0.8876,0.8712
_024-3158466-138-10.png,0.5097,0.8558,0.7972
_024-3158466-165-20 .png,0.3354,0.6985,0.6876
_024-3158466-173-15.png,0.5028,0.9622,0.8701
_024-3158466-174-15.png,0.5548,0.9963,0.8838
_024-3158466-24-10.png,0.6161,1.0208,0.9507
_024-3158466-241-13.png,0.4302,0.8829,0.7674
_024-3158466-242-13.png,0.4653,0.9269,0.8335
_024-3158466-243-13.png,0.239,0.6203,0.5891
_024-3158466-31-12.png,1.1955,1.4756,1.4549
_024-3158466-33-4.png,0.3113,0.6519,0.6089
_024-3158466-340-19.png,0.3271,0.7047,0.6684
_024-3158466-356-19.png,0.3181,0.6909,0.6315
_024-3158466-39-11.png,0.3622,0.7958,0.6781
_024-3158466-40-6.png,0.608,0.9825,0.9922
_024-3158466-50-15.png,0.6509,0.9858,0.9053
_024-3158466-51-15.png,0.5226,0.9595,0.8448
_024-3158466-64-13.png,0.5101,0.8779,0.7603
_024-3158466-65-19.png,0.3788,0.8468,0.7802
_024-3158466-69-10.png,0.5672,0.8814,0.7738
_025-3158466-1254-19.png,0.3323,0.7325,0.6937
_025-3158466-13-15.png,0.542,1.0101,0.8887
_025-3158466-14-13.png,0.1951,0.5841,0.5465
_025-3158466-15-13.png,0.4313,0.8347,0.7421
_025-3158466-16-13.png,0.3311,0.7051,0.6408
_025-3158466-16-20 .png,0.3077,0.5887,0.5871
_025-3158466-190-12.png,1.0238,1.3358,1.3061
_025-3158466-192-7.png,0.5443,0.8343,0.8067
_025-3158466-202-7.png,0.6128,1.0736,1.0353
_025-3158466-23-20 .png,0.2947,0.6139,0.6147
_025-3158466-25-3.png,0.5822,0.8694,0.8499
_025-3158466-25-5.png,0.351,0.712,0.6724
_025-3158466-28-16.png,0.7272,1.1836,1.1989
_025-3158466-30-11.png,0.3478,0.7227,0.648
_025-3158466-300-1.png,0.6918,1.0773,1.1156
_025-3158466-31-11.png,0.3834,0.7493,0.6302
_025-3158466-31-8.png,0.4219,0.786,0.7915
_025-3158466-36-3.png,0.5458,0.8421,0.8222
_025-3158466-4087-2.png,0.7305,1.152,1.1193
_025-3158466-41-1.png,0.614,1.0878,1.0914
_025-3158466-41-6.png,0.7788,1.159,1.1827
_025-3158466-43-10.png,0.6906,1.0485,1.0119
_025-3158466-44-10.png,0.4456,0.9054,0.8022
_025-3158466-45-10.png,0.5975,0.9009,0.828
_025-3158466-50-3.png,0.4454,0.8366,0.8187
_025-3158466-51-6.png,0.7383,1.1064,1.1206
_025-3158466-51-8.png,0.2816,0.6662,0.6569
_025-3158466-596-8.png,0.4558,0.8273,0.841
_025-3158466-61-9.png,0.3645,0.7793,0.8123
_025-3158466-70-4.png,0.3918,0.8258,0.7555
_025-3158466-767-14.png,0.5165,0.9424,0.8884
_025-3158466-9-15.png,0.4206,0.7892,0.6717
_026-3158466-107-9.png,0.3445,0.7641,0.7619
_026-3158466-136-9.png,0.3893,0.8119,0.8108
_026-3158466-194-12.png,1.2716,1.6037,1.5633
_026-3158466-232-19.png,0.3191,0.6767,0.6422
_026-3158466-239-20 .png,0.2744,0.7027,0.7128
_026-3158466-260-6.png,0.6354,1.0187,1.0439
_026-3158466-261-6.png,0.6728,1.091,1.1157
_026-3158466-28-13.png,0.3005,0.6853,0.626
_026-3158466-32-13.png,0.2582,0.6165,0.6101
_026-3158466-33-20 .png,0.2502,0.7121,0.7122
_026-3158466-4269-2.png,0.562,1.063,1.0489
_026-3158466-51-13.png,0.4217,0.8623,0.7956
_026-3158466-56-1.png,0.4644,0.7795,0.7983
_026-3158466-57-1.png,0.4747,0.8908,0.9081
_026-3158466-63-17.png,0.3518,0.7426,0.6431
_026-3158466-65-7.png,0.6124,0.9649,0.93
_026-3158466-67-7.png,0.557,0.9483,0.9173
_026-3158466-71-6.png,0.5821,0.9654,0.9905
_026-3158466-74-6.png,0.6182,0.9275,0.9539
_026-3158466-775-14.png,0.4891,0.9434,0.9056
_026-3158466-81-17.png,0.2918,0.7356,0.6914
_026-3158466-918-2.png,1.0167,1.3768,1.4145
_026-3158466-926-2.png,0.719,1.1273,1.1037
_026-3158466-99-18.png,0.4406,0.8122,0.7219
_027-3158466-103-14.png,0.469,0.9052,0.805
_027-3158466-109-17.png,0.4025,0.8813,0.7566
_027-3158466-138-11.png,0.3972,0.8349,0.7424
_027-3158466-159-18.png,0.5043,0.846,0.7907
_027-3158466-163-9.png,0.4314,0.7703,0.7697
_027-3158466-2-1.png,0.4169,0.8007,0.8244
_027-3158466-23-1.png,0.4814,0.87,0.881
_027-3158466-240-19.png,0.3552,0.7643,0.7441
_027-3158466-26-4.png,0.2971,0.7371,0.6934
_027-3158466-274-21.png,0.4562,0.7595,0.7535
_027-3158466-32-14.png,0.4373,0.9152,0.8064
_027-3158466-36-15.png,0.5268,0.9728,0.8852
_027-3158466-40-7.png,0.4865,0.8535,0.8141
_027-3158466-47-15.png,0.5124,1.0041,0.8832
_027-3158466-50-10.png,0.4946,0.8993,0.8168
_027-3158466-53-18.png,0.4193,0.7685,0.6995
_027-3158466-53-5.png,0.4478,0.8106,0.768
_027-3158466-54-5.png,0.3482,0.6916,0.6324
_027-3158466-56-18.png,0.4711,0.836,0.7691
_027-3158466-57-14.png,0.4419,0.9239,0.8303
_027-3158466-57-16.png,0.8427,1.2786,1.263
_027-3158466-59-1.png,0.5254,0.8543,0.8989
_027-3158466-68-7.png,0.4551,0.8884,0.8472
_027-3158466-79-1.png,0.5411,0.9505,0.9879
_027-3158466-90-3.png,0.4434,0.8001,0.7574
_028-3158466-121-5.png,0.4608,0.8372,0.764
_028-3158466-122-5.png,0.4031,0.7181,0.6823
_028-3158466-128-16.png,0.5452,0.8849,0.876
_028-3158466-138-20 .png,0.1858,0.5448,0.5337
_028-3158466-157-20 .png,0.1703,0.6131,0.5625
_028-3158466-160-20 .png,0.2336,0.5947,0.5909
_028-3158466-173-13.png,0.4236,0.8892,0.7782
_028-3158466-188-20 .png,0.4682,0.7933,0.8367
_028-3158466-19-7.png,0.6499,1.0592,1.0052
_028-3158466-203-1.png,0.3759,0.7284,0.75
_028-3158466-204-1.png,0.5526,0.9618,0.9873
_028-3158466-211-1.png,0.4258,0.8053,0.801
_028-3158466-345-11.png,0.5007,0.9281,0.8176
_028-3158466-359-11.png,0.3509,0.8073,0.6838
_028-3158466-389-4.png,0.2742,0.7094,0.6597
_028-3158466-400-4.png,0.3456,0.7424,0.6792
_028-3158466-401-4.png,0.5131,0.9571,0.8795
_028-3158466-436-8.png,0.2719,0.6554,0.6631
_028-3158466-444-8.png,0.3951,0.7442,0.7509
_028-3158466-497-14.png,0.4309,0.9018,0.8054
_028-3158466-512-14.png,0.5527,1.0385,0.9722
_028-3158466-7-16.png,0.7592,1.1274,1.1021
_028-3158466-86-21.png,0.653,1.02,0.9994
_029-3158466-10-5.png,0.4729,0.8472,0.801
