image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3157556-5-12.png,1.5967,1.8649,1.8523
0079-3157556-8-1.png,1.0826,1.5829,1.5656
0079-3157556-8-4.png,1.5093,1.8479,1.8262
0079-3158-2-20 .png,0.6224,1.0093,1.007
0079-3158-3-12.png,1.0062,1.3598,1.3397
0079-3158-5-12.png,1.6909,1.8963,1.8728
0079-3158-9-20 .png,1.1435,1.6259,1.6034
0079-3249-5-16.png,0.1002,0.2813,0.2257
0079-3249-6-16.png,0.2429,0.4219,0.3847
0079-3249-7-16.png,0.2762,0.5996,0.5823
0079-3426930-104-17.png,0.1475,0.3539,0.3467
0079-3426930-1101-21.png,0.7196,1.0302,1.0245
0079-3426930-1204-2.png,0.3432,0.5735,0.5104
0079-3426930-125-12.png,0.7682,1.1284,1.12
0079-3426930-1250-21.png,0.609,0.936,0.9192
0079-3426930-1287-2.png,0.3888,0.878,0.7911
0079-3426930-130-16.png,0.2443,0.5148,0.506
0079-3426930-131-1.png,0.7393,1.2339,1.2236
0079-3426930-133-7.png,0.7802,1.1393,1.1239
0079-3426930-134-7.png,0.8121,1.1495,1.1447
0079-3426930-137-3.png,0.6895,0.953,0.9978
0079-3426930-139-12.png,0.8855,1.1535,1.1823
0079-3426930-1431-2.png,0.3995,0.584,0.5172
0079-3426930-145-11.png,0.1095,0.3551,0.3441
0079-3426930-146-11.png,0.1775,0.4582,0.4333
0079-3426930-150-16.png,0.497,1.0226,0.9922
0079-3426930-150-3.png,0.59,0.8465,0.8787
0079-3426930-1512-2.png,0.3521,0.5733,0.5109
0079-3426930-155-11.png,0.1005,0.312,0.2709
0079-3426930-181-16.png,0.2408,0.4903,0.4296
0079-3426930-181-20 .png,0.2894,0.6892,0.6027
0079-3426930-188-19.png,0.3502,0.6369,0.6425
0079-3426930-195-8.png,0.6538,0.9738,0.9775
0079-3426930-203-8.png,0.6016,0.9268,0.9434
0079-3426930-219-8.png,0.7092,1.0091,1.0176
0079-3426930-225-8.png,0.7132,0.9774,0.9912
0079-3426930-247-8.png,0.4305,0.8285,0.8441
0079-3426930-255-4.png,0.2697,0.5302,0.4818
0079-3426930-274-4.png,0.107,0.2728,0.2299
0079-3426930-422-9.png,0.3478,0.6438,0.6135
0079-3426930-57-6.png,0.6565,0.9593,0.9477
0079-3426930-59-15.png,0.2704,0.5623,0.4865
0079-3426930-68-5.png,0.5085,0.8032,0.8058
0079-3426930-69-5.png,0.5162,0.9982,1.0058
0079-3426930-90-10.png,0.5514,0.9106,0.828
0080-3157556-10-7.png,1.243,1.6605,1.6428
0080-3157556-115-12.png,1.6486,1.8783,1.8659
0080-3157556-117-7.png,1.2225,1.6155,1.6024
0080-3157556-148-13.png,1.0224,1.5144,1.4847
0080-3157556-15-15.png,1.803,1.9469,1.9324
0080-3157556-17-12.png,1.675,1.8917,1.8778
0080-3157556-189-21.png,1.1087,1.4687,1.4471
0080-3157556-229-2.png,1.5042,1.8596,1.8417
0080-3157556-2368-2.png,1.578,1.8793,1.8637
0080-3157556-28-17.png,1.1171,1.5573,1.5476
0080-3157556-289-3.png,1.0964,1.478,1.4374
0080-3157556-302-11.png,1.4778,1.7907,1.7689
0080-3157556-304-11.png,1.5742,1.8737,1.852
0080-3157556-390-14.png,1.6112,1.8858,1.871
0080-3157556-407-14.png,1.6371,1.8839,1.8667
0080-3158410-12.png,1.8199,1.9503,1.9421
0080-3249111-12.png,0.6344,0.9135,0.8901
0081-3157556-122-7.png,1.2198,1.642,1.6299
0081-3157556-133-16.png,0.9975,1.4079,1.3582
0081-3157556-1700-21.png,1.266,1.6862,1.6621
0081-3157556-1715-21.png,1.2878,1.6339,1.6196
0081-3157556-175-6.png,1.3956,1.7801,1.7611
0081-3157556-182-6.png,1.0315,1.5303,1.4933
0081-3157556-2520-2.png,1.5286,1.8783,1.8639
0081-3157556-271-17.png,1.6748,1.9218,1.9076
0081-3157556-331-18.png,1.5001,1.8106,1.7928
0081-3157556-370-8.png,1.1874,1.556,1.5405
0081-3157556-372-8.png,1.1073,1.4911,1.4692
0081-3157556-378-8.png,1.1443,1.5144,1.4825
0081-3157556-402-4.png,1.2727,1.7232,1.7083
0081-3157556-408-14.png,1.71,1.9041,1.8903
0081-3157556-455-9.png,1.2285,1.6202,1.5926
0081-3157556-466-14.png,1.7314,1.9193,1.8984
0081-3157556-467-14.png,1.4452,1.7444,1.7378
0081-3157556-469-14.png,1.639,1.8669,1.8649
0081-3157556-790-19.png,1.3218,1.6935,1.6551
0081-3157556-813-19.png,1.4334,1.8075,1.7755
0081-3157556-94-20 .png,1.0195,1.5567,1.5426
0081-3158411-20 .png,0.5513,1.0783,1.0662
0081-3249112-12.png,0.6066,0.8996,0.883
0081-3249118-16.png,0.1658,0.4346,0.389
0082-3157556-134-7.png,1.0281,1.5003,1.4925
0082-3157556-136-12.png,1.3822,1.7528,1.7285
0082-3157556-221-1.png,0.8029,1.247,1.2211
0082-3157556-2968-2.png,1.3681,1.754,1.7539
0082-3157556-335-18.png,1.1571,1.5699,1.5435
0082-3157556-337-11.png,0.4784,1.0371,0.998
0082-3157556-359-3.png,1.0387,1.4003,1.3708
0082-3157556-370-11.png,0.6984,1.2235,1.1966
0082-3157556-410-8.png,0.922,1.3219,1.3044
0082-3157556-430-8.png,0.7331,1.1806,1.1761
0082-3157556-452-4.png,0.844,1.4317,1.4118
0082-3157556-473-14.png,1.1791,1.5865,1.5804
0082-3157556-97-5.png,1.2185,1.6221,1.607
0082-3158413-20 .png,1.1314,1.545,1.5375
0083-3157556-144-15.png,1.3078,1.6989,1.6672
0083-3157556-144-7.png,0.8055,1.3181,1.2987
0083-3157556-145-7.png,0.8101,1.3431,1.3281
0083-3157556-2053-21.png,0.9569,1.3343,1.307
0083-3157556-250-1.png,0.7697,1.2371,1.2138
0083-3157556-456-8.png,1.046,1.4978,1.4678
0083-3157556-465-4.png,0.6689,1.1815,1.1435
0083-3157556-544-9.png,0.9081,1.295,1.297
0083-3157556-983-19.png,1.0822,1.4781,1.4369
0084-3157556-100-16.png,1.2507,1.7092,1.6856
0084-3157556-159-6.png,1.2726,1.6444,1.6115
0084-3157556-184-1.png,0.7567,1.2349,1.1969
0084-3157556-185-1.png,0.9713,1.4353,1.4077
0084-3157556-2269-2.png,1.5042,1.859,1.8462
0084-3157556-2365-2.png,1.6234,1.8998,1.8792
0084-3157556-252-17.png,1.3051,1.718,1.6895
0084-3157556-326-4.png,1.4254,1.7969,1.7795
0084-3157556-328-8.png,1.1238,1.4705,1.4596
0084-3157556-330-4.png,1.4445,1.7995,1.7883
0084-3157556-332-4.png,1.4204,1.7643,1.7484
0084-3157556-345-8.png,0.8591,1.2473,1.2318
0084-3157556-397-9.png,1.189,1.5614,1.5403
0084-3157556-71-5.png,0.792,1.2028,1.2071
0084-3158414-12.png,1.7899,1.927,1.9182
0085-3157556-116-7.png,1.375,1.7277,1.7196
0085-3157556-119-15.png,1.7064,1.9348,1.9212
0085-3157556-121-16.png,1.0877,1.5263,1.5022
0085-3157556-122-15.png,1.5073,1.8406,1.8111
0085-3157556-124-16.png,0.8228,1.1703,1.1524
0085-3157556-193-1.png,1.0401,1.482,1.4511
0085-3157556-254-17.png,1.3438,1.7111,1.7004
0085-3157556-2584-2.png,0.8993,1.4781,1.4541
0085-3157556-272-17.png,1.3455,1.7427,1.7339
0085-3157556-297-3.png,1.3101,1.7193,1.6838
0085-3157556-301-18.png,1.2251,1.6758,1.6445
0085-3157556-323-11.png,1.4721,1.7728,1.7612
0085-3157556-368-8.png,1.0464,1.4303,1.4095
0085-3157556-369-4.png,1.4178,1.7569,1.7375
0085-3157556-378-4.png,1.1065,1.5745,1.5722
0085-3157556-380-4.png,1.2409,1.6532,1.6418
0085-3157556-395-4.png,0.7372,1.315,1.3024
0085-3157556-426-9.png,1.1213,1.5495,1.5231
0085-3157556-431-9.png,1.0567,1.48,1.4579
0085-3157556-74-5.png,0.9755,1.4172,1.4296
0085-3157556-76-5.png,1.3647,1.7287,1.6979
0085-3157556-83-10.png,1.5386,1.8045,1.7784
0085-3157556-87-10.png,1.4593,1.7799,1.7641
0085-3157556-89-20 .png,1.1764,1.6108,1.5847
0085-3157556-90-20 .png,0.7297,1.202,1.1648
0085-3157556-93-20 .png,0.8893,1.4012,1.3936
0085-3158415-20 .png,0.6274,1.0593,1.0229
0086-3157556-128-12.png,1.8051,1.9407,1.9271
0086-3157556-226-1.png,0.9691,1.3916,1.3635
0086-3157556-278-17.png,1.5684,1.8628,1.8437
0086-3157556-285-17.png,1.5559,1.8656,1.8553
0086-3157556-326-3.png,1.2356,1.6203,1.5759
0086-3157556-334-11.png,1.5418,1.8514,1.8249
0086-3157556-406-8.png,1.1959,1.5575,1.5203
0086-3157556-437-4.png,1.3241,1.732,1.7137
0086-3157556-439-4.png,1.3532,1.7695,1.7479
0086-3157556-474-9.png,1.2161,1.6358,1.6058
0086-3157556-487-9.png,1.0583,1.4834,1.4588
0086-3157556-905-19.png,1.4245,1.7805,1.7496
0087-3157556-113-13.png,1.5218,1.8649,1.8483
0087-3157556-121-6.png,1.3769,1.7227,1.6986
0087-3157556-1226-21.png,1.3312,1.6966,1.6748
0087-3157556-124-6.png,1.2741,1.6589,1.6425
0087-3157556-168-1.png,0.8718,1.3385,1.313
0087-3157556-1923-21.png,1.2378,1.6006,1.5765
0087-3157556-194-17.png,1.5996,1.9042,1.8862
0087-3157556-1941-2.png,1.6125,1.8967,1.8743
0087-3157556-217-18.png,1.5809,1.8597,1.8376
0087-3157556-250-11.png,1.3086,1.6322,1.6275
0087-3157556-267-4.png,1.4549,1.8065,1.7837
0087-3157556-501-9.png,1.1596,1.5939,1.5583
0087-3157556-605-19.png,1.323,1.7281,1.6927
0087-3157556-82-16.png,1.1816,1.6395,1.6086
0087-3157556-87-7.png,1.3867,1.7527,1.7385
0087-3157556-90-15.png,1.7897,1.931,1.9134
0088-3157556-105-7.png,1.284,1.6553,1.6436
0088-3157556-107-15.png,1.7931,1.9297,1.9131
0088-3157556-108-7.png,1.189,1.5758,1.5657
0088-3157556-138-13.png,1.5171,1.859,1.8271
0088-3157556-1381-21.png,1.2895,1.6685,1.6587
0088-3157556-142-13.png,1.3916,1.7561,1.722
0088-3157556-1430-21.png,1.1185,1.4923,1.4693
0088-3157556-146-6.png,1.1844,1.5783,1.5573
0088-3157556-149-6.png,1.2076,1.5896,1.5562
0088-3157556-160-6.png,1.242,1.6549,1.6321
0088-3157556-169-1.png,1.1057,1.5585,1.5327
0088-3157556-170-1.png,0.9509,1.4677,1.45
0088-3157556-2209-2.png,1.5352,1.8741,1.8561
0088-3157556-252-11.png,1.5629,1.8601,1.8375
0088-3157556-274-3.png,1.0357,1.3948,1.3735
0088-3157556-280-11.png,1.3797,1.7227,1.71
0088-3157556-64-5.png,1.3582,1.7255,1.7079
0088-3157556-65-10.png,1.7076,1.9002,1.8735
0088-3157556-694-19.png,1.2691,1.674,1.6311
0088-3157556-76-20 .png,1.0785,1.5611,1.5479
0088-3157556-97-12.png,1.7136,1.9147,1.8995
0088-3158425-12.png,1.8915,1.98,1.9776
0088-3158427-12.png,1.8212,1.9486,1.9397
0089-3157556-110-16.png,1.2337,1.6195,1.6146
0089-3157556-111-12.png,1.7826,1.9533,1.9438
0089-3157556-112-16.png,1.2528,1.7103,1.6972
0089-3157556-120-7.png,1.2245,1.6336,1.6288
0089-3157556-1561-21.png,0.9985,1.3681,1.3633
0089-3157556-182-1.png,1.0031,1.4234,1.3954
0089-3157556-2393-2.png,1.4655,1.8344,1.8203
0089-3157556-275-18.png,1.434,1.7606,1.7355
0089-3157556-292-11.png,1.4465,1.7388,1.7271
0089-3157556-383-14.png,1.7342,1.9149,1.8977
0089-3157556-398-9.png,1.185,1.5786,1.5661
0089-3157556-79-5.png,1.1054,1.5384,1.5192
0089-3157556-80-10.png,1.1952,1.615,1.5949
0089-3157556-84-20 .png,0.9634,1.4317,1.4117
0089-3158428-20 .png,1.3427,1.718,1.6967
0090-3157556-100-6.png,1.2398,1.6064,1.5815
0090-3157556-119-16.png,1.3737,1.7565,1.7434
0090-3157556-122-12.png,1.7067,1.9108,1.8912
0090-3157556-1494-2.png,1.3988,1.7935,1.7901
0090-3157556-1653-21.png,1.2759,1.6524,1.6389
0090-3157556-174-6.png,1.1968,1.6168,1.5972
0090-3157556-176-17.png,1.5917,1.8893,1.8814
0090-3157556-179-6.png,1.2077,1.5997,1.5708
0090-3157556-200-1.png,1.067,1.5529,1.5323
0090-3157556-252-14.png,1.3333,1.7451,1.7301
0090-3157556-50-20 .png,1.1414,1.6154,1.5952
0090-3157556-518-19.png,1.1108,1.5411,1.521
0090-3157556-92-20 .png,1.1493,1.5648,1.5538
0090-3157556-99-6.png,1.0627,1.4715,1.4478
0091-3157556-106-13.png,1.2479,1.6639,1.6362
0091-3157556-1620-2.png,0.6296,1.2687,1.2533
0091-3157556-1685-2.png,1.0705,1.6707,1.6629
0091-3157556-1865-2.png,0.9359,1.4787,1.4818
0091-3157556-193-17.png,0.3354,0.783,0.7327
0091-3157556-1954-2.png,0.8097,1.5171,1.5163
0091-3157556-1957-2.png,0.4954,1.159,1.1063
0091-3157556-198-11.png,1.1957,1.6366,1.631
0091-3157556-204-17.png,0.4745,0.9626,0.9337
0091-3157556-227-18.png,1.3761,1.7501,1.7307
0091-3157556-292-4.png,1.0557,1.5428,1.5473
0091-3157556-323-9.png,0.8924,1.3414,1.3325
0091-3157556-54-5.png,0.9878,1.4088,1.4147
0091-3157556-563-19.png,1.349,1.7383,1.7153
0091-3157556-68-16.png,1.1977,1.5967,1.5775
0091-3157556-74-16.png,0.9776,1.4366,1.4052
0091-3157556-80-7.png,1.0499,1.5303,1.5018
0091-3157556-86-7.png,0.8216,1.2767,1.231
0091-3157556-95-13.png,1.0618,1.5018,1.4778
0092-3157556-120-13.png,1.5908,1.8638,1.8423
0092-3157556-163-1.png,1.1452,1.647,1.6339
0092-3157556-175-1.png,0.8793,1.3021,1.2843
0092-3157556-1987-2.png,1.4789,1.8238,1.8173
0092-3157556-2038-2.png,1.5017,1.8553,1.8396
0092-3157556-2080-2.png,1.2635,1.7608,1.7426
0092-3157556-226-17.png,1.5658,1.8798,1.8618
0092-3157556-252-3.png,1.2511,1.663,1.6432
0092-3157556-326-8.png,1.1392,1.4901,1.4569
0092-3157556-689-19.png,1.4945,1.8558,1.8258
0092-3157556-92-12.png,1.7771,1.9412,1.9279
0092-3157556-98-16.png,0.8417,1.3927,1.3624
0093-3157556-104-16.png,1.377,1.7608,1.7505
0093-3157556-108-16.png,1.3514,1.7183,1.6941
0093-3157556-117-15.png,1.7023,1.9223,1.9071
0093-3157556-178-4.png,1.4032,1.7668,1.7459
0093-3157556-185-14.png,1.5727,1.8277,1.8143
0093-3157556-195-9.png,1.1269,1.5374,1.5022
0093-3157556-2271-2.png,1.5686,1.8807,1.8598
0093-3157556-2297-2.png,1.5558,1.8786,1.861
0093-3157556-296-11.png,1.5064,1.7973,1.7773
0093-3157556-379-14.png,1.6762,1.9043,1.89
0093-3157556-58-12.png,1.5357,1.8355,1.8148
0093-3157556-78-20 .png,1.3098,1.6778,1.6518
0093-3157556-99-1.png,0.8688,1.3872,1.368
0094-3157556-1327-2.png,1.5707,1.8937,1.8734
0094-3157556-1341-2.png,1.4858,1.8329,1.8238
0094-3157556-1363-2.png,1.5695,1.8817,1.8621
0094-3157556-143-17.png,1.7223,1.9487,1.9367
0094-3157556-172-18.png,1.6987,1.9148,1.9016
0094-3157556-241-9.png,1.3179,1.6542,1.6392
0094-3157556-39-10.png,1.7562,1.9172,1.8946
0094-3157556-47-5.png,1.4408,1.7866,1.7568
0094-3157556-55-16.png,1.4505,1.8015,1.7887
0094-3157556-61-12.png,1.7772,1.9366,1.9203
0094-3157556-61-16.png,1.5588,1.86,1.8334
0094-3157556-92-6.png,1.3735,1.7496,1.7294
0094-3158433-20 .png,0.8497,1.3184,1.2858
0095-3157556-105-13.png,0.8134,1.338,1.2958
0095-3157556-1600-2.png,1.3916,1.8286,1.8119
0095-3157556-182-17.png,1.0387,1.5047,1.495
0095-3157556-200-3.png,1.1731,1.5342,1.4974
0095-3157556-227-8.png,1.1403,1.5048,1.5017
0095-3157556-53-20 .png,0.8707,1.3192,1.2923
0095-3157556-544-19.png,1.1449,1.5294,1.4938
0095-3157556-56-20 .png,0.9312,1.481,1.4535
0095-3157556-70-16.png,1.1645,1.6391,1.6165
0095-3157556-88-15.png,1.6792,1.919,1.9069
0095-3158-1-20 .png,1.2996,1.7044,1.6818
0095-3158437-20 .png,0.9795,1.4688,1.4607
0096-3157556-111-13.png,0.7743,1.2988,1.2598
0096-3157556-118-13.png,1.4536,1.8063,1.7735
0096-3157556-132-13.png,1.1476,1.5998,1.5701
0096-3157556-138-6.png,1.1024,1.4733,1.4576
0096-3157556-160-1.png,0.937,1.3961,1.3758
0096-3157556-2023-2.png,1.1616,1.6964,1.6934
0096-3157556-259-11.png,0.294,0.7312,0.7176
0096-3157556-283-4.png,1.0271,1.5268,1.5158
0096-3157556-285-4.png,1.1795,1.5929,1.5919
0096-3157556-286-8.png,0.9635,1.3742,1.3421
0096-3157556-307-4.png,0.8551,1.3511,1.3517
0096-3157556-312-8.png,1.0182,1.3635,1.3496
0096-3157556-45-12.png,1.5235,1.8231,1.8119
0096-3157556-53-15.png,1.4422,1.7476,1.7229
0096-3157556-56-10.png,1.4761,1.7772,1.7549
0096-3157556-59-5.png,1.0848,1.4614,1.4435
0096-3157556-627-21.png,0.8227,1.235,1.2173
0096-3157556-628-21.png,0.5252,0.9891,0.9446
0096-3157556-63-5.png,1.2776,1.6581,1.6351
0096-3157556-674-19.png,1.2088,1.6381,1.5995
0096-3157556-69-20 .png,1.0263,1.4748,1.4725
0096-3157556-90-16.png,0.8937,1.2466,1.2115
0096-3158-6-12.png,1.6582,1.8375,1.8274
0096-3158-8-20 .png,1.1745,1.5999,1.5946
0097-3157556-106-17.png,1.3443,1.7498,1.7415
0097-3157556-108-17.png,0.8982,1.4395,1.4113
0097-3157556-111-11.png,1.4533,1.7397,1.7243
0097-3157556-111-18.png,1.5186,1.8339,1.8028
0097-3157556-111-8.png,1.1872,1.5506,1.5159
0097-3157556-123-11.png,1.5051,1.7921,1.771
0097-3157556-130-8.png,1.0817,1.4735,1.4328
0097-3157556-149-4.png,1.4876,1.8281,1.8094
0097-3157556-160-4.png,1.2139,1.6736,1.6578
0097-3157556-30-10.png,1.7457,1.9127,1.8922
0097-3157556-42-7.png,1.4348,1.7879,1.7695
0097-3157556-58-15.png,1.7841,1.9411,1.9237
0097-3157556-66-13.png,1.4186,1.7923,1.7658
0097-3157556-716-21.png,1.3121,1.6708,1.6515
0097-3157556-91-1.png,1.1297,1.601,1.5836
0097-3157556-97-17.png,1.5265,1.8778,1.8609
0097-3158466-1-20 .png,0.5134,1.0292,1.0122
0097-3158466-3-12.png,1.4919,1.7738,1.7595
0097-3158466-5-20 .png,0.5696,1.1288,1.0982
0097-3158466-6-20 .png,0.6924,1.1775,1.1545
0097-3158466-7-20 .png,0.3542,0.913,0.8405
0098-3157556-115-17.png,1.4684,1.8381,1.82
0098-3157556-118-17.png,1.3926,1.7731,1.7646
0098-3157556-153-18.png,1.3488,1.7084,1.6799
0098-3157556-161-3.png,1.2865,1.7051,1.6671
0098-3157556-166-3.png,1.1719,1.5735,1.5453
0098-3157556-177-9.png,1.2018,1.6343,1.5971
0098-3157556-36-5.png,1.402,1.7521,1.7235
0098-3157556-39-5.png,1.3422,1.7082,1.6762
0098-3157556-411-19.png,1.1689,1.6134,1.5765
0098-3157556-55-12.png,1.8079,1.9532,1.9415
0098-3157556-57-7.png,1.0789,1.54,1.532
0098-3157556-59-7.png,0.9138,1.3161,1.2981
0098-3157556-68-15.png,1.6851,1.912,1.8961
0098-3157556-85-6.png,1.2466,1.652,1.626
0098-3157556-873-21.png,1.0838,1.4922,1.4693
0098-3157556-91-6.png,1.2578,1.6666,1.6391
0098-3158466-9-20 .png,1.125,1.5636,1.5336
0099-3157556-117-1.png,0.7335,1.1255,1.1142
0099-3157556-1418-2.png,1.5659,1.8914,1.8726
0099-3157556-1568-2.png,1.5983,1.8977,1.8771
0099-3157556-184-3.png,1.2892,1.6591,1.6218
0099-3157556-192-8.png,1.0313,1.3253,1.3185
0099-3157556-199-3.png,1.0953,1.4405,1.407
0099-3157556-237-9.png,1.0566,1.434,1.41
0099-3157556-238-14.png,1.6886,1.9075,1.8864
0099-3157556-244-14.png,1.6659,1.8746,1.8691
0099-3157556-254-9.png,1.1805,1.5478,1.5023
0099-3157556-38-10.png,1.5096,1.8401,1.8094
0099-3157556-43-10.png,1.5595,1.8224,1.7972
0099-3157556-44-20 .png,1.0075,1.381,1.369
0099-3157556-45-5.png,1.1135,1.5199,1.5005
0099-3157556-63-7.png,0.8838,1.2563,1.2154
0099-3157556-65-16.png,1.2403,1.6819,1.6599
0099-3157556-97-6.png,0.9794,1.3372,1.3178
0099-3157556-98-6.png,1.0283,1.3716,1.3492
0099-3158466-10-12.png,1.8078,1.9398,1.9277
0100-3157556-102-13.png,0.5615,1.0827,1.0528
0100-3157556-104-14.png,0.8773,1.3334,1.3073
0100-3157556-146-1.png,0.9675,1.4133,1.3781
0100-3157556-147-1.png,0.593,1.0849,1.0406
0100-3157556-148-1.png,0.584,1.0574,1.0223
0100-3157556-149-1.png,0.7549,1.1447,1.1394
0100-3157556-1666-2.png,1.3645,1.7541,1.7594
0100-3157556-1781-2.png,0.5117,1.009,0.9282
0100-3157556-20-10.png,1.6632,1.882,1.8511
0100-3157556-200-11.png,1.3126,1.6611,1.6438
0100-3157556-212-11.png,0.4424,0.9665,0.9125
0100-3157556-221-3.png,0.9809,1.385,1.3595
0100-3157556-25-7.png,0.824,1.2736,1.2406
0100-3157556-28-12.png,0.974,1.3281,1.2919
0100-3157556-287-9.png,0.8893,1.2899,1.2774
0100-3157556-302-9.png,0.8466,1.2548,1.2371
0100-3157556-311-9.png,0.7775,1.2116,1.2066
0100-3157556-35-13.png,1.1968,1.6307,1.5997
0100-3157556-503-21.png,0.6028,0.9356,0.924
0100-3157556-54-6.png,0.7638,1.2175,1.2034
0100-3157556-543-19.png,1.2345,1.6659,1.6138
0100-3157556-72-18.png,1.1993,1.5931,1.5662
0100-3158466-20-20 .png,1.1232,1.5324,1.5156
0101-3157-2-20 .png,1.0872,1.5122,1.4969
0101-3157-4-20 .png,1.2758,1.6602,1.6588
0101-3157-5-20 .png,1.1663,1.565,1.5463
0101-3157-8-20 .png,0.9237,1.3851,1.3677
0101-3157510-20 .png,1.2438,1.6419,1.6332
0101-3157536-20 .png,1.0841,1.4912,1.4736
0101-3157542-20 .png,1.1965,1.6095,1.5964
0101-3157545-20 .png,1.2288,1.6177,1.5916
0101-3157547-20 .png,1.1043,1.5516,1.5428
0101-3157556-1-20 .png,1.2438,1.6422,1.6325
0101-3157556-3-10.png,1.7181,1.8972,1.8778
0101-3158466-22-12.png,1.808,1.9268,1.9222
0102-3157-9-20 .png,1.1839,1.5581,1.536
0102-3157517-20 .png,1.2043,1.5982,1.5797
0102-3157518-20 .png,1.1092,1.5414,1.5228
0102-3157520-20 .png,1.0211,1.4136,1.4073
0102-3157522-20 .png,1.1376,1.5498,1.538
0102-3157524-20 .png,1.2303,1.6299,1.6138
0102-3157526-20 .png,1.1854,1.5554,1.5401
0102-3157556-2-16.png,1.4063,1.7878,1.7719
0102-3158466-26-12.png,1.3484,1.6605,1.6319
0103-3157530-20 .png,0.994,1.4293,1.4112
0103-3157538-20 .png,1.1679,1.6055,1.5933
0103-3157539-20 .png,0.9955,1.4075,1.3918
0103-3157540-20 .png,1.2124,1.5886,1.5805
0103-3157556-1-10.png,1.7785,1.9372,1.9212
0103-3158466-29-20 .png,0.822,1.355,1.3303
0104-3157-1-20 .png,1.1534,1.5767,1.5625
0104-3157514-20 .png,1.1762,1.5785,1.5625
0104-3157516-20 .png,1.2085,1.6152,1.6005
0104-3157525-20 .png,1.1964,1.5984,1.5759
0104-3157529-20 .png,1.2046,1.5831,1.5659
0104-3157532-20 .png,1.0271,1.47,1.4507
0104-3157534-20 .png,1.1848,1.6378,1.6102
0104-3157535-20 .png,0.891,1.3228,1.3046
0104-3157543-20 .png,1.0492,1.447,1.4168
0104-3157544-20 .png,1.2652,1.6763,1.6533
0104-3157546-20 .png,1.2844,1.6792,1.6614
0104-3157556-1-20 .png,1.0478,1.4889,1.4869
0104-3157556-2-10.png,1.7328,1.9099,1.8934
0104-3158466-2-12.png,1.842,1.9713,1.9649
0104-3158466-30-12.png,1.8256,1.9442,1.9422
0104-3158466-31-12.png,1.8167,1.9546,1.9451
0105-3157556-1-10.png,1.7916,1.9392,1.9202
0105-3157556-2-5.png,1.1488,1.5513,1.5272
0105-3157556-3-20 .png,1.1574,1.5759,1.554
0105-3157556-4-16.png,0.9761,1.3991,1.3672
0105-3157556-5-5.png,1.3365,1.7384,1.7104
0105-3157556-6-16.png,0.9263,1.3816,1.3393
0106-3157556-1-20 .png,1.1816,1.6049,1.5803
0106-3158466-15-12.png,1.9634,1.9963,1.9956
0106-3158466-4-12.png,1.8493,1.9471,1.9451
0107-3157556-2-10.png,1.5589,1.8177,1.7952
0107-3158466-16-12.png,1.7082,1.8853,1.8779
0108-3157556-1-16.png,1.3667,1.7427,1.7144
0108-3157556-2-10.png,1.7208,1.9046,1.8773
0108-3157556-3-16.png,1.4343,1.8075,1.7856
0108-3158466-17-12.png,1.5892,1.8612,1.8467
0108-3158466-23-12.png,1.7991,1.9423,1.9296
0109-3157556-1-5.png,1.3639,1.7567,1.7337
0109-3158466-12-12.png,1.8703,1.97,1.9651
0109-3158466-27-12.png,1.8452,1.9643,1.9547
0110-3157556-1-5.png,1.3757,1.7596,1.7262
0110-3157556-2-20 .png,1.2795,1.6676,1.6639
0110-3158466-13-12.png,1.8444,1.9553,1.9453
0111-3157556-3-10.png,1.7593,1.9293,1.9108
0111-3157556-4-16.png,1.5005,1.8297,1.8141
0113-3157556-1-10.png,1.7607,1.9355,1.919
0115-3157556-1-20 .png,1.0853,1.5279,1.5259
0118-3157556-1-5.png,1.234,1.6482,1.6177
0119-3157556-1-10.png,1.2624,1.6501,1.6184
0119-3157556-2-20 .png,0.8873,1.3955,1.389
0119-3157556-3-10.png,1.7434,1.9183,1.8965
0120-3157556-1-10.png,1.7553,1.9241,1.9049
0120-3157556-3-5.png,1.3673,1.7273,1.6986
0121-3157556-1-10.png,1.7666,1.9261,1.9075
0121-3157556-3-20 .png,1.2098,1.6109,1.5831
0123-3157556-1-5.png,1.3022,1.6953,1.6702
0129-3157556-1-10.png,1.6133,1.8433,1.8209
0130-3157556-1-10.png,1.267,1.631,1.606
0134-3157556-1-10.png,1.5248,1.8079,1.779
0141-3157556-1-10.png,1.6137,1.8478,1.8254
0142-3157556-2-10.png,1.6872,1.8821,1.8641
0143-3157556-4-10.png,1.6658,1.8785,1.8678
0144-3157556-1-10.png,1.437,1.7385,1.7167
0144-3157556-4-10.png,1.634,1.8762,1.8492
0149-3157556-1-10.png,1.7229,1.9032,1.8789
0150-3157556-1-10.png,1.7542,1.9206,1.8998
0152-3157556-1-5.png,1.2559,1.6411,1.6111
0152-3157556-2-5.png,1.3608,1.7317,1.7099
0154-3157556-1-5.png,1.1922,1.6183,1.5886
0156-3157556-1-10.png,1.7407,1.9239,1.9031
0156-3157556-2-10.png,1.7244,1.9045,1.8796
0156-3157556-3-5.png,1.2655,1.6804,1.6562
0157-3157556-1-10.png,1.4922,1.7836,1.7611
0157-3157556-2-20 .png,0.936,1.4804,1.456
0160-3157556-1-10.png,1.7211,1.9018,1.8883
0165-3157556-2-20 .png,1.2134,1.6294,1.6124
