image,histogram,distanceHistogram,zigZagDistanceHistogram
0069-3426930-11-7.png,1.6737,1.926,1.9049
0069-3426930-14-20 .png,1.5514,1.86,1.8452
0069-3426930-15-5.png,1.5836,1.8721,1.8608
0069-3426930-15-8.png,1.6111,1.8911,1.8755
0069-3426930-15-9.png,1.7425,1.9476,1.9465
0069-3426930-16-10.png,1.219,1.6194,1.5939
0069-3426930-167-10.png,1.4668,1.7888,1.7691
0069-3426930-17-7.png,1.7779,1.9665,1.9555
0069-3426930-2-5.png,1.5642,1.8796,1.8612
0069-3426930-25-20 .png,1.549,1.8784,1.8584
0069-3426930-277-1.png,1.7841,1.9723,1.9633
0069-3426930-279-1.png,1.6479,1.9197,1.9106
0069-3426930-282-2.png,1.7431,1.8946,1.8904
0069-3426930-3-12.png,1.6899,1.9139,1.8966
0069-3426930-3-15.png,1.6457,1.8933,1.876
0069-3426930-312-2.png,1.764,1.9357,1.9298
0069-3426930-32-11.png,1.6107,1.8681,1.8534
0069-3426930-6-10.png,1.6736,1.9111,1.8973
0069-3426930-6-8.png,1.6713,1.9239,1.9076
0069-3426930-7-20 .png,1.6566,1.9001,1.8825
0069-3426930-89-2.png,1.7427,1.9342,1.9222
0070-3157556-102-3.png,0.6921,1.0754,1.1057
0070-3157556-128-9.png,0.7872,1.3411,1.3456
0070-3157556-2920-2.png,0.8761,1.406,1.3476
0070-3157556-2942-2.png,1.3246,1.7744,1.7525
0070-3157556-380-18.png,0.7018,1.1839,1.1725
0070-3157556-381-18.png,0.6139,1.0651,1.0563
0070-3157556-526-14.png,0.7737,1.3287,1.3318
0070-3157556-605-21.png,0.9198,1.3933,1.4162
0070-3157556-73-1.png,1.4838,1.8432,1.8235
0070-3157556-962-19.png,0.517,1.03,1.0182
0070-3249-7-12.png,1.7785,1.9314,1.9199
0070-3426930-139-10.png,1.6848,1.9144,1.901
0070-3426930-179-17.png,1.8535,1.9677,1.9613
0070-3426930-2109-2.png,1.8879,1.9823,1.9777
0070-3426930-220-12.png,1.7571,1.9488,1.9407
0070-3426930-2250-21.png,1.6387,1.9212,1.8983
0070-3426930-236-7.png,1.6148,1.9052,1.8992
0070-3426930-247-11.png,1.7846,1.9435,1.9285
0070-3426930-248-11.png,1.8447,1.9649,1.954
0070-3426930-25-10.png,1.7297,1.9328,1.9128
0070-3426930-254-11.png,1.784,1.9554,1.9422
0070-3426930-258-7.png,1.6767,1.9242,1.9107
0070-3426930-274-16.png,1.7929,1.9485,1.932
0070-3426930-295-16.png,1.8506,1.9608,1.9486
0070-3426930-32-12.png,1.795,1.9452,1.9317
0070-3426930-36-17.png,1.8332,1.9612,1.9511
0070-3426930-39-17.png,1.8447,1.9558,1.942
0070-3426930-40-20 .png,1.764,1.9526,1.9386
0070-3426930-421-8.png,1.7033,1.924,1.9012
0070-3426930-443-8.png,1.7045,1.9197,1.9033
0070-3426930-486-2.png,1.9102,1.9874,1.9827
0070-3426930-49-19.png,1.7681,1.9395,1.9213
0070-3426930-50-1.png,1.7207,1.9486,1.9378
0070-3426930-55-1.png,1.7935,1.9673,1.9551
0071-3157556-1-7.png,1.2822,1.6483,1.6609
0071-3157556-106-10.png,0.2849,0.5984,0.5792
0071-3157556-147-16.png,1.1348,1.5503,1.5775
0071-3157556-153-12.png,0.7071,1.1016,1.1265
0071-3157556-213-6.png,0.8988,1.3353,1.3624
0071-3157556-261-1.png,1.1376,1.5869,1.6021
0071-3157556-379-3.png,0.6548,1.0798,1.0873
0071-3157556-6-1.png,1.3131,1.6999,1.6972
0071-3249-9-12.png,1.8401,1.9593,1.9482
0071-3249110-12.png,1.8627,1.965,1.9541
0071-3426930-125-5.png,1.7239,1.9432,1.9278
0071-3426930-131-5.png,1.6989,1.9201,1.9062
0071-3426930-132-5.png,1.6225,1.8579,1.8434
0071-3426930-164-10.png,1.6403,1.8995,1.8771
0071-3426930-2-1.png,1.8383,1.978,1.9704
0071-3426930-2352-2.png,1.9414,1.9931,1.9922
0071-3426930-2397-21.png,1.7428,1.9441,1.9236
0071-3426930-2412-2.png,1.9137,1.9893,1.9856
0071-3426930-2531-2.png,1.9564,1.9962,1.995
0071-3426930-254-1.png,1.8405,1.9817,1.9747
0071-3426930-258-1.png,1.8334,1.9764,1.9686
0071-3426930-3-13.png,1.6456,1.8951,1.8879
0071-3426930-335-16.png,1.7516,1.9386,1.9239
0071-3426930-336-16.png,1.826,1.9493,1.931
0071-3426930-337-16.png,1.6314,1.8969,1.8763
0071-3426930-458-13.png,1.8216,1.9576,1.9453
0071-3426930-469-13.png,1.6393,1.8802,1.8619
0071-3426930-498-4.png,1.7687,1.9447,1.9348
0071-3426930-5-2.png,1.8762,1.9793,1.9736
0071-3426930-773-9.png,1.7973,1.9647,1.9558
0071-3426930-788-9.png,1.7767,1.9595,1.9474
0072-3157556-14-5.png,0.9798,1.5318,1.4766
0072-3157556-15-11.png,0.5477,1.0008,0.9523
0072-3157556-19-14.png,0.629,1.075,1.1156
0072-3157556-22-1.png,1.3862,1.7833,1.7703
0072-3157556-22-8.png,0.9407,1.3834,1.4055
0072-3157556-260-2.png,1.1385,1.6741,1.6393
0072-3157556-289-2.png,0.8396,1.3367,1.2569
0072-3157556-357-2.png,0.8283,1.3622,1.2764
0072-3157556-42-9.png,1.1667,1.6056,1.6083
0072-3157556-5-15.png,0.2179,0.4552,0.3793
0072-3157556-7-15.png,0.4462,0.9287,0.8203
0072-3157556-8-10.png,0.4994,0.8163,0.7303
0072-3249-3-12.png,1.8169,1.9573,1.9439
0072-3426930-10-1.png,1.7809,1.9691,1.9628
0072-3426930-11-13.png,1.727,1.9116,1.9014
0072-3426930-13-3.png,1.6936,1.8943,1.8822
0072-3426930-14-10.png,1.5601,1.8207,1.7903
0072-3426930-14-8.png,1.7212,1.9296,1.9078
0072-3426930-152-17.png,1.863,1.9755,1.9725
0072-3426930-171-12.png,1.7679,1.9304,1.9143
0072-3426930-194-1.png,1.7236,1.9549,1.9499
0072-3426930-198-1.png,1.7836,1.9666,1.9617
0072-3426930-244-16.png,1.8109,1.9501,1.9319
0072-3426930-340-19.png,1.7651,1.943,1.9246
0072-3426930-343-8.png,1.7134,1.9263,1.9045
0072-3426930-5-5.png,1.7646,1.9381,1.9197
0072-3426930-6-15.png,1.7896,1.9486,1.9342
0072-3426930-86-6.png,1.7688,1.9545,1.9418
0072-3426930-9-19.png,1.7218,1.9311,1.9107
0072-3426930-96-5.png,1.7878,1.9688,1.9605
0073-3157556-20-7.png,1.0824,1.5089,1.5385
0073-3157556-207-1.png,1.4577,1.8039,1.7898
0073-3157556-26-12.png,0.6884,1.0985,1.1269
0073-3157556-26-16.png,1.1196,1.523,1.5444
0073-3157556-2604-2.png,1.1979,1.6283,1.6025
0073-3157556-323-21.png,0.7656,1.2316,1.248
0073-3157556-35-6.png,0.9889,1.4687,1.4771
0073-3157556-37-18.png,0.5303,1.0286,1.0104
0073-3157556-38-6.png,0.8617,1.3873,1.3927
0073-3157556-46-6.png,0.9653,1.439,1.4574
0073-3157556-469-2.png,1.1133,1.5824,1.5488
0073-3157556-48-18.png,0.3291,0.744,0.727
0073-3157556-51-18.png,0.4204,0.8312,0.8188
0073-3157556-58-9.png,0.8203,1.3581,1.357
0073-3157556-64-8.png,1.178,1.6152,1.6218
0073-3158419-12.png,0.9497,1.3458,1.3536
0073-3158420-12.png,1.1273,1.5872,1.5453
0073-3158421-20 .png,0.7616,1.3318,1.3175
0073-3249-4-12.png,1.8241,1.9663,1.9565
0073-3426930-101-5.png,1.4444,1.7773,1.7609
0073-3426930-108-5.png,1.6115,1.9011,1.8855
0073-3426930-108-6.png,1.7161,1.9311,1.921
0073-3426930-109-5.png,1.761,1.9461,1.9307
0073-3426930-109-6.png,1.7386,1.9502,1.9345
0073-3426930-110-5.png,1.7582,1.9391,1.9361
0073-3426930-112-6.png,1.6845,1.93,1.9175
0073-3426930-153-10.png,1.5136,1.8465,1.8209
0073-3426930-2001-2.png,1.8142,1.9566,1.9537
0073-3426930-2008-2.png,1.9264,1.9939,1.9916
0073-3426930-206-1.png,1.7017,1.9271,1.9038
0073-3426930-227-1.png,1.7196,1.9452,1.9381
0073-3426930-235-12.png,1.7534,1.9584,1.951
0073-3426930-257-1.png,1.7201,1.9269,1.9193
0073-3426930-276-16.png,1.7062,1.93,1.9138
0073-3426930-282-16.png,1.6756,1.9079,1.8906
0073-3426930-297-16.png,1.6312,1.8995,1.8753
0073-3426930-326-18.png,1.6239,1.9062,1.8943
0073-3426930-400-8.png,1.5854,1.8817,1.8646
0073-3426930-454-19.png,1.6449,1.9105,1.9004
0073-3426930-469-4.png,1.6769,1.9094,1.9051
0073-3426930-619-9.png,1.6112,1.9019,1.8978
0073-3426930-744-9.png,1.7866,1.9702,1.9609
0074-3157556-103-5.png,0.7019,1.2794,1.2569
0074-3157556-134-15.png,0.1222,0.2813,0.2378
0074-3157556-136-7.png,1.2423,1.643,1.6629
0074-3157556-170-13.png,0.3485,0.6829,0.5948
0074-3157556-1792-21.png,0.7111,1.2675,1.282
0074-3157556-281-17.png,0.2138,0.5266,0.4669
0074-3157556-897-19.png,0.5167,1.0808,1.0316
0074-3157556-99-5.png,0.5353,1.0451,1.0057
0074-3158422-20 .png,0.7541,1.3403,1.3061
0074-3249113-12.png,1.8794,1.976,1.9698
0074-3426930-119-6.png,1.7887,1.964,1.9588
0074-3426930-125-17.png,1.2806,1.6877,1.6328
0074-3426930-127-6.png,1.6791,1.9359,1.9303
0074-3426930-133-17.png,1.711,1.9138,1.9071
0074-3426930-1538-2.png,1.4729,1.8695,1.8404
0074-3426930-1706-2.png,1.8095,1.957,1.9511
0074-3426930-223-16.png,1.6592,1.9003,1.8829
0074-3426930-236-20 .png,1.5128,1.8459,1.8293
0074-3426930-244-18.png,1.5507,1.8436,1.8276
0074-3426930-2517-2.png,1.9057,1.992,1.9898
0074-3426930-264-1.png,1.8139,1.9742,1.9687
0074-3426930-277-7.png,1.6732,1.918,1.9006
0074-3426930-315-16.png,1.6767,1.9065,1.8852
0074-3426930-316-16.png,1.7007,1.9347,1.9152
0074-3426930-326-14.png,1.564,1.8614,1.8305
0074-3426930-362-14.png,1.4307,1.7774,1.752
0074-3426930-369-18.png,1.6327,1.9022,1.8901
0074-3426930-457-13.png,1.7404,1.9392,1.9321
0074-3426930-544-14.png,1.4999,1.8337,1.8226
0074-3426930-64-15.png,1.6552,1.9117,1.8938
0074-3426930-65-15.png,1.2149,1.5896,1.5247
0074-3426930-75-5.png,1.464,1.8187,1.7995
0074-3426930-96-10.png,1.4628,1.8069,1.789
0075-3157556-141-12.png,0.8052,1.2263,1.2258
0075-3157556-147-12.png,0.9046,1.323,1.3357
0075-3157556-148-12.png,0.9343,1.3168,1.3305
0075-3157556-151-12.png,1.0564,1.4889,1.4709
0075-3157556-1996-21.png,0.9843,1.4609,1.4675
0075-3157556-2932-2.png,1.6541,1.9119,1.9046
0075-3157556-311-17.png,0.5866,1.0579,1.0011
0075-3157556-313-17.png,0.5277,1.0145,0.9646
0075-3157556-374-18.png,0.6856,1.1197,1.1278
0075-3157556-378-3.png,1.5677,1.8559,1.8453
0075-3157556-387-18.png,0.5953,1.0555,1.0482
0075-3157556-526-9.png,1.0982,1.5753,1.5905
0075-3157556-952-19.png,0.7067,1.2306,1.2209
0075-3158423-12.png,0.6371,1.111,1.1184
0075-3158424-12.png,0.807,1.232,1.2601
0075-3158430-20 .png,1.2379,1.6566,1.6492
0075-3426930-165-17.png,1.2647,1.6794,1.6328
0075-3426930-1825-2.png,1.8867,1.9839,1.9789
0075-3426930-185-1.png,1.7902,1.9672,1.9542
0075-3426930-200-1.png,1.7462,1.957,1.9455
0075-3426930-204-7.png,1.7689,1.961,1.9502
0075-3426930-216-7.png,1.6964,1.9417,1.9334
0075-3426930-243-7.png,1.7145,1.9524,1.9394
0075-3426930-294-20 .png,1.4662,1.8198,1.7997
0075-3426930-296-18.png,1.5813,1.8584,1.8369
0075-3426930-350-13.png,1.7208,1.8741,1.8576
0075-3426930-373-13.png,1.6802,1.8911,1.8799
0075-3426930-396-19.png,1.7225,1.9427,1.9282
0075-3426930-598-9.png,1.8272,1.9747,1.9663
0075-3426930-686-9.png,1.7152,1.9353,1.932
0075-3426930-99-5.png,1.5855,1.8386,1.8217
0076-3157556-1-3.png,0.9316,1.3327,1.352
0076-3157556-12-16.png,1.0429,1.4561,1.4987
0076-3157556-15-14.png,0.7143,1.2083,1.2446
0076-3157556-16-13.png,0.7672,1.3027,1.2159
0076-3157556-19-6.png,0.8663,1.3645,1.3878
0076-3157556-2-5.png,0.5653,1.0963,1.0721
0076-3157556-2119-21.png,0.7572,1.2532,1.272
0076-3157556-22-18.png,0.7021,1.1782,1.1334
0076-3157556-23-9.png,0.9518,1.4037,1.4241
0076-3157556-25-11.png,0.2651,0.6097,0.5481
0076-3157556-29-2.png,0.7883,1.2924,1.2276
0076-3157556-3189-2.png,0.9129,1.48,1.4273
0076-3157556-3203-2.png,0.7899,1.3114,1.227
0076-3157556-5-4.png,0.5847,1.0668,1.0091
0076-3157556-79-2.png,1.0379,1.5779,1.527
0076-3157556-8-18.png,0.5236,0.9507,0.9526
0076-3158432-12.png,0.9333,1.4321,1.4067
0076-3158434-20 .png,1.0664,1.5539,1.5462
0076-3158439-20 .png,1.0067,1.5325,1.5477
0076-3249117-12.png,1.9305,1.9861,1.9835
0076-3249119-12.png,1.9119,1.9831,1.9797
0076-3426930-114-6.png,1.7165,1.9288,1.9096
0076-3426930-1150-21.png,1.7062,1.9295,1.9109
0076-3426930-1334-2.png,1.792,1.951,1.9458
0076-3426930-149-11.png,1.6511,1.9185,1.903
0076-3426930-151-10.png,1.6391,1.9162,1.9032
0076-3426930-171-16.png,1.6292,1.9081,1.8946
0076-3426930-175-16.png,1.6817,1.9078,1.8925
0076-3426930-229-1.png,1.7222,1.9357,1.9145
0076-3426930-242-13.png,1.816,1.9648,1.9545
0076-3426930-245-1.png,1.8164,1.9753,1.9668
0076-3426930-245-7.png,1.6433,1.9246,1.9035
0076-3426930-246-11.png,1.707,1.9285,1.9117
0076-3426930-254-4.png,1.6184,1.8904,1.8827
0076-3426930-294-14.png,1.5552,1.8822,1.8665
0076-3426930-324-20 .png,1.7547,1.9451,1.9281
0076-3426930-340-20 .png,1.5822,1.8828,1.867
0076-3426930-451-8.png,1.7036,1.9326,1.9096
0076-3426930-70-5.png,1.6207,1.894,1.8773
0076-3426930-725-9.png,1.8633,1.9769,1.9682
0077-3157556-135-16.png,1.5446,1.9026,1.8956
0077-3157556-1721-21.png,1.2946,1.6911,1.6846
0077-3157556-178-21.png,0.9887,1.4849,1.4822
0077-3157556-181-6.png,1.4165,1.7872,1.7858
0077-3157556-194-6.png,1.3243,1.7233,1.7202
0077-3157556-204-1.png,1.3057,1.7259,1.7322
0077-3157556-230-1.png,1.6414,1.9119,1.8993
0077-3157556-409-8.png,1.0629,1.5148,1.5067
0077-3157556-446-14.png,1.1444,1.5905,1.5871
0077-3157556-489-14.png,1.369,1.7363,1.7111
0077-3157556-821-19.png,1.1852,1.6289,1.6263
0077-3157556-890-19.png,1.3037,1.6799,1.6833
0077-3157556-94-5.png,1.491,1.8031,1.7916
0077-3158441-20 .png,1.3054,1.6948,1.6792
0077-3249121-12.png,1.8747,1.9786,1.9729
0077-3426930-101-10.png,1.5918,1.862,1.8545
0077-3426930-1683-2.png,1.9222,1.9933,1.9909
0077-3426930-179-7.png,1.7451,1.9492,1.9366
0077-3426930-195-3.png,1.6222,1.8582,1.8466
0077-3426930-211-7.png,1.6206,1.8929,1.8751
0077-3426930-265-19.png,1.7098,1.9374,1.9211
0077-3426930-277-4.png,1.7291,1.9108,1.9015
0077-3426930-279-4.png,1.6309,1.8952,1.8903
0077-3426930-317-13.png,1.7507,1.9508,1.9371
0077-3426930-330-19.png,1.624,1.8684,1.8529
0077-3426930-336-19.png,1.715,1.9315,1.9103
0077-3426930-406-14.png,1.534,1.8273,1.8045
0077-3426930-550-9.png,1.6692,1.9271,1.9165
0077-3426930-80-15.png,1.6907,1.9271,1.9156
0077-3426930-82-6.png,1.619,1.8946,1.866
0077-3426930-85-6.png,1.6604,1.9187,1.9072
0078-3157556-140-7.png,1.1415,1.5375,1.5895
0078-3157556-143-15.png,0.3266,0.6312,0.5407
0078-3157556-143-16.png,1.186,1.5856,1.6262
0078-3157556-2048-21.png,0.9373,1.4239,1.4308
0078-3157556-2964-2.png,0.845,1.3771,1.299
0078-3157556-367-3.png,0.923,1.3914,1.3915
0078-3249-8-16.png,1.8568,1.9656,1.9537
0078-3249110-12.png,1.8759,1.9788,1.9732
0078-3426930-1021-21.png,1.8343,1.9756,1.9678
0078-3426930-111-11.png,1.7439,1.9478,1.9311
0078-3426930-117-10.png,1.8262,1.9668,1.9574
0078-3426930-118-7.png,1.719,1.9335,1.9271
0078-3426930-121-16.png,1.6656,1.9095,1.8938
0078-3426930-127-10.png,1.6573,1.8861,1.8742
0078-3426930-156-17.png,1.7701,1.9579,1.9467
0078-3426930-158-17.png,1.8299,1.9567,1.9437
0078-3426930-184-13.png,1.791,1.9433,1.9257
0078-3426930-1970-21.png,1.7467,1.956,1.9457
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.8078,1.9728,1.9654
0078-3426930-209-12.png,1.8311,1.978,1.9727
0078-3426930-210-12.png,1.7573,1.9511,1.9377
0078-3426930-226-11.png,1.8398,1.9646,1.9529
0078-3426930-226-3.png,1.8659,1.9759,1.9712
0078-3426930-232-7.png,1.8391,1.9787,1.9738
0078-3426930-240-3.png,1.746,1.9329,1.9134
0078-3426930-253-16.png,1.7513,1.9375,1.9144
0078-3426930-279-20 .png,1.7382,1.9423,1.9254
0078-3426930-287-20 .png,1.7345,1.942,1.9247
0078-3426930-358-19.png,1.748,1.9368,1.9175
0078-3426930-364-8.png,1.8202,1.9513,1.9374
0078-3426930-390-13.png,1.7817,1.9474,1.9322
0078-3426930-48-5.png,1.6087,1.8921,1.8804
0078-3426930-51-6.png,1.79,1.9606,1.9523
0078-3426930-650-9.png,1.8271,1.9761,1.966
0078-3426930-652-9.png,1.8256,1.9775,1.9684
0078-3426930-90-15.png,1.836,1.9657,1.9572
0078-3426930-91-5.png,1.71,1.9138,1.8982
0078-3426930-93-5.png,1.7642,1.9459,1.9347
0078-3426930-93-6.png,1.8477,1.9727,1.9657
0078-3426930-962-21.png,1.8311,1.9778,1.9717
0079-3157556-1-13.png,0.1348,0.4162,0.3611
0079-3157556-10-6.png,0.7346,1.2273,1.2395
0079-3157556-1001-19.png,0.4142,0.944,0.9221
0079-3157556-105-10.png,0.2029,0.4772,0.4589
0079-3157556-108-2.png,0.7403,1.2887,1.2098
0079-3157556-11-9.png,0.8265,1.3035,1.3267
0079-3157556-14-4.png,0.5905,1.1626,1.1041
0079-3157556-146-2.png,0.8664,1.3572,1.2924
0079-3157556-16-8.png,0.9747,1.4031,1.425
0079-3157556-178-13.png,0.1892,0.4957,0.4467
0079-3157556-181-13.png,0.2591,0.5622,0.4868
0079-3157556-2069-21.png,0.7071,1.1813,1.2123
0079-3157556-209-6.png,0.818,1.2839,1.3116
0079-3157556-3-15.png,0.0284,0.1189,0.0979
0079-3157556-4-15.png,0.0639,0.216,0.1793
0079-3157556-40-19.png,0.532,1.0249,0.9984
0079-3157556-5-12.png,0.5731,0.9713,0.9956
0079-3157556-8-1.png,0.983,1.4713,1.4908
0079-3157556-8-4.png,0.5204,1.0454,1.0057
0079-3158-2-20 .png,1.4715,1.8322,1.8243
0079-3158-3-12.png,1.3502,1.763,1.7433
0079-3158-5-12.png,0.6798,1.108,1.1229
0079-3158-9-20 .png,0.8833,1.4391,1.4339
0079-3249-5-16.png,1.8607,1.9681,1.9568
0079-3249-6-16.png,1.8336,1.9521,1.9353
0079-3249-7-16.png,1.8213,1.949,1.9305
0079-3426930-104-17.png,1.8197,1.9564,1.945
0079-3426930-1101-21.png,1.7242,1.9492,1.9364
0079-3426930-1204-2.png,1.9433,1.9935,1.9921
0079-3426930-125-12.png,1.7483,1.9523,1.9399
0079-3426930-1250-21.png,1.7841,1.9598,1.9463
0079-3426930-1287-2.png,1.9234,1.9942,1.9923
0079-3426930-130-16.png,1.8257,1.9529,1.9359
0079-3426930-131-1.png,1.7847,1.9682,1.9585
0079-3426930-133-7.png,1.8039,1.9661,1.9569
0079-3426930-134-7.png,1.7504,1.9423,1.9242
0079-3426930-137-3.png,1.8004,1.9457,1.93
0079-3426930-139-12.png,1.8478,1.974,1.969
0079-3426930-1431-2.png,1.9354,1.9878,1.9834
0079-3426930-145-11.png,1.7541,1.9448,1.9297
0079-3426930-146-11.png,1.747,1.936,1.9165
0079-3426930-150-16.png,1.7544,1.9388,1.9173
0079-3426930-150-3.png,1.7335,1.9337,1.9139
0079-3426930-1512-2.png,1.952,1.9928,1.9902
0079-3426930-155-11.png,1.7387,1.9427,1.9278
0079-3426930-181-16.png,1.7769,1.9448,1.9305
0079-3426930-181-20 .png,1.7513,1.9483,1.9333
0079-3426930-188-19.png,1.7597,1.9388,1.9188
0079-3426930-195-8.png,1.8142,1.9633,1.9532
0079-3426930-203-8.png,1.7364,1.9359,1.927
0079-3426930-219-8.png,1.7763,1.944,1.9274
0079-3426930-225-8.png,1.7651,1.9505,1.9352
0079-3426930-247-8.png,1.7911,1.9557,1.9489
0079-3426930-255-4.png,1.8268,1.9422,1.9384
0079-3426930-274-4.png,1.8415,1.9742,1.9651
0079-3426930-422-9.png,1.8126,1.9766,1.9674
0079-3426930-57-6.png,1.7945,1.9633,1.9595
0079-3426930-59-15.png,1.9031,1.9891,1.9857
0079-3426930-68-5.png,1.7932,1.9506,1.937
0079-3426930-69-5.png,1.803,1.9594,1.9478
0079-3426930-90-10.png,1.6177,1.8986,1.8814
0080-3157556-10-7.png,1.0646,1.4727,1.5189
0080-3157556-115-12.png,0.7343,1.1188,1.1615
0080-3157556-117-7.png,1.131,1.5315,1.5571
0080-3157556-148-13.png,0.6125,1.1007,1.0238
0080-3157556-15-15.png,0.029,0.12,0.0969
0080-3157556-17-12.png,0.571,0.9909,1.0078
0080-3157556-189-21.png,0.9633,1.4625,1.4745
0080-3157556-229-2.png,0.9116,1.4769,1.416
0080-3157556-2368-2.png,0.8486,1.3165,1.2254
0080-3157556-28-17.png,0.745,1.241,1.1804
0080-3157556-289-3.png,0.9874,1.4358,1.4439
0080-3157556-302-11.png,0.3561,0.7225,0.6676
0080-3157556-304-11.png,0.2126,0.4847,0.4441
0080-3157556-390-14.png,0.7392,1.2619,1.2886
0080-3157556-407-14.png,0.7394,1.2883,1.317
0080-3158410-12.png,0.5625,1.0807,1.0777
0080-3249111-12.png,1.8288,1.9705,1.9605
0081-3157556-122-7.png,1.0779,1.484,1.513
0081-3157556-133-16.png,1.2149,1.6183,1.6233
0081-3157556-1700-21.png,0.8484,1.3179,1.3512
0081-3157556-1715-21.png,0.8286,1.2628,1.2886
0081-3157556-175-6.png,0.8481,1.2555,1.2906
0081-3157556-182-6.png,0.9344,1.3873,1.3996
0081-3157556-2520-2.png,0.8377,1.3936,1.3652
0081-3157556-271-17.png,0.1583,0.4951,0.4617
0081-3157556-331-18.png,0.4327,0.8891,0.8741
0081-3157556-370-8.png,0.8523,1.3001,1.3126
0081-3157556-372-8.png,0.8894,1.3379,1.3603
0081-3157556-378-8.png,0.8639,1.3145,1.3358
0081-3157556-402-4.png,0.7581,1.3361,1.2551
0081-3157556-408-14.png,0.7102,1.1386,1.1815
0081-3157556-455-9.png,0.8353,1.289,1.3158
0081-3157556-466-14.png,0.5826,1.0747,1.0918
0081-3157556-467-14.png,0.7326,1.2085,1.2117
0081-3157556-469-14.png,0.5868,1.0315,1.0732
0081-3157556-790-19.png,0.5023,1.0153,0.9892
0081-3157556-813-19.png,0.4538,0.9572,0.9359
0081-3157556-94-20 .png,0.9924,1.335,1.3663
0081-3158411-20 .png,1.5486,1.8532,1.8312
0081-3249112-12.png,1.8075,1.9613,1.9491
0081-3249118-16.png,1.8192,1.9488,1.9304
0082-3157556-134-7.png,1.0543,1.5034,1.5186
0082-3157556-136-12.png,0.8497,1.2461,1.2702
0082-3157556-221-1.png,1.3651,1.754,1.754
0082-3157556-2968-2.png,0.9411,1.5146,1.446
0082-3157556-335-18.png,0.7377,1.2032,1.1931
0082-3157556-337-11.png,1.2358,1.6602,1.653
0082-3157556-359-3.png,0.9836,1.4327,1.4311
0082-3157556-370-11.png,1.1315,1.6249,1.5877
0082-3157556-410-8.png,1.1423,1.5724,1.5687
0082-3157556-430-8.png,1.2855,1.7109,1.7019
0082-3157556-452-4.png,1.0438,1.5672,1.5174
0082-3157556-473-14.png,1.173,1.5665,1.5682
0082-3157556-97-5.png,0.631,1.1875,1.1576
0082-3158413-20 .png,0.8984,1.3624,1.3803
0083-3157556-144-15.png,0.4484,0.7423,0.675
0083-3157556-144-7.png,1.4044,1.7761,1.7724
0083-3157556-145-7.png,1.4121,1.7727,1.7704
0083-3157556-2053-21.png,1.111,1.6223,1.6179
0083-3157556-250-1.png,1.3647,1.7938,1.7833
0083-3157556-456-8.png,0.939,1.3878,1.4132
0083-3157556-465-4.png,1.2399,1.6597,1.6231
0083-3157556-544-9.png,1.1632,1.5998,1.6007
0083-3157556-983-19.png,0.8635,1.3872,1.3785
0084-3157556-100-16.png,1.0855,1.4926,1.5339
0084-3157556-159-6.png,0.7777,1.2842,1.2867
0084-3157556-184-1.png,1.3518,1.73,1.73
0084-3157556-185-1.png,1.2057,1.6593,1.6684
0084-3157556-2269-2.png,0.8317,1.3294,1.2598
0084-3157556-2365-2.png,0.7314,1.1627,1.0643
0084-3157556-252-17.png,0.4586,0.8744,0.7898
0084-3157556-326-4.png,0.5748,1.1227,1.0544
0084-3157556-328-8.png,0.97,1.4225,1.4309
0084-3157556-330-4.png,0.5758,1.0746,1.0029
0084-3157556-332-4.png,0.5394,1.066,1.0075
0084-3157556-345-8.png,1.1063,1.579,1.5774
0084-3157556-397-9.png,0.8219,1.342,1.3641
0084-3157556-71-5.png,1.3856,1.7309,1.7372
0084-3158414-12.png,0.8515,1.2698,1.2749
0085-3157556-116-7.png,1.0363,1.4231,1.4656
0085-3157556-119-15.png,0.0894,0.2455,0.2043
0085-3157556-121-16.png,1.1383,1.5509,1.5625
0085-3157556-122-15.png,0.2658,0.5017,0.4369
0085-3157556-124-16.png,1.6215,1.9159,1.9083
0085-3157556-193-1.png,1.1437,1.6141,1.6274
0085-3157556-254-17.png,0.3497,0.7935,0.7336
0085-3157556-2584-2.png,1.3676,1.8374,1.7995
0085-3157556-272-17.png,0.3528,0.7674,0.6908
0085-3157556-297-3.png,0.6757,1.1203,1.1291
0085-3157556-301-18.png,0.643,1.0571,1.0478
0085-3157556-323-11.png,0.2763,0.5978,0.5349
0085-3157556-368-8.png,1.1142,1.5942,1.6025
0085-3157556-369-4.png,0.5592,1.0779,0.9955
0085-3157556-378-4.png,0.7615,1.3268,1.2835
0085-3157556-380-4.png,0.6189,1.171,1.0917
0085-3157556-395-4.png,1.3428,1.7989,1.783
0085-3157556-426-9.png,1.0754,1.5618,1.5655
0085-3157556-431-9.png,0.9667,1.4753,1.4707
0085-3157556-74-5.png,1.2823,1.7173,1.7154
0085-3157556-76-5.png,0.4548,0.9631,0.9258
0085-3157556-83-10.png,0.5222,0.972,0.9366
0085-3157556-87-10.png,0.672,1.065,1.0852
0085-3157556-89-20 .png,0.859,1.3491,1.3567
0085-3157556-90-20 .png,1.4734,1.7864,1.7716
0085-3157556-93-20 .png,1.1312,1.5634,1.5717
0085-3158415-20 .png,1.4304,1.824,1.7922
0086-3157556-128-12.png,0.602,0.995,1.0209
0086-3157556-226-1.png,1.2477,1.6792,1.6819
0086-3157556-278-17.png,0.2443,0.6052,0.5777
