image,histogram,distanceHistogram,zigZagDistanceHistogram
0077-3426930-265-19.png,1.6547,1.9146,1.8935
0077-3426930-277-4.png,1.6909,1.9104,1.9025
0077-3426930-279-4.png,1.563,1.8584,1.8516
0077-3426930-317-13.png,1.7121,1.9407,1.9213
0077-3426930-330-19.png,1.5631,1.8407,1.8209
0077-3426930-336-19.png,1.6611,1.9088,1.8818
0077-3426930-406-14.png,1.4752,1.8184,1.7918
0077-3426930-550-9.png,1.6112,1.8978,1.8849
0077-3426930-80-15.png,1.654,1.9114,1.8997
0077-3426930-82-6.png,1.5714,1.863,1.8284
0077-3426930-85-6.png,1.5863,1.8874,1.8725
0078-3157556-140-7.png,0.9815,1.3609,1.4034
0078-3157556-143-15.png,0.3128,0.5817,0.5033
0078-3157556-143-16.png,1.0051,1.3814,1.421
0078-3157556-2048-21.png,0.806,1.2409,1.2369
0078-3157556-2964-2.png,0.8176,1.2787,1.2257
0078-3157556-367-3.png,0.8511,1.2597,1.2607
0078-3249-8-16.png,1.8266,1.9547,1.9405
0078-3249110-12.png,1.8448,1.9713,1.9642
0078-3426930-1021-21.png,1.8025,1.9597,1.9464
0078-3426930-111-11.png,1.6898,1.9282,1.9025
0078-3426930-117-10.png,1.7948,1.9578,1.9467
0078-3426930-118-7.png,1.6546,1.9117,1.9009
0078-3426930-121-16.png,1.622,1.8878,1.8628
0078-3426930-127-10.png,1.5914,1.8608,1.8381
0078-3426930-156-17.png,1.7174,1.9406,1.9256
0078-3426930-158-17.png,1.7925,1.9477,1.9318
0078-3426930-184-13.png,1.7511,1.931,1.9071
0078-3426930-1970-21.png,1.6917,1.9301,1.9141
0078-3426930-1976-2.png,1.9638,1.9975,1.9965
0078-3426930-199-12.png,1.7582,1.954,1.9425
0078-3426930-209-12.png,1.7971,1.9708,1.9646
0078-3426930-210-12.png,1.7026,1.9238,1.9066
0078-3426930-226-11.png,1.8022,1.9568,1.9427
0078-3426930-226-3.png,1.8353,1.9709,1.9638
0078-3426930-232-7.png,1.7988,1.9695,1.9639
0078-3426930-240-3.png,1.7054,1.9186,1.8913
0078-3426930-253-16.png,1.6833,1.9084,1.8755
0078-3426930-279-20 .png,1.6863,1.9209,1.8983
0078-3426930-287-20 .png,1.6829,1.9185,1.8941
0078-3426930-358-19.png,1.6984,1.9197,1.8922
0078-3426930-364-8.png,1.7769,1.9435,1.9248
0078-3426930-390-13.png,1.7416,1.9369,1.9163
0078-3426930-48-5.png,1.5391,1.8508,1.8302
0078-3426930-51-6.png,1.7309,1.9309,1.9086
0078-3426930-650-9.png,1.7811,1.9625,1.9478
0078-3426930-652-9.png,1.7848,1.9687,1.9575
0078-3426930-90-15.png,1.7989,1.9575,1.9468
0078-3426930-91-5.png,1.6575,1.899,1.8728
0078-3426930-93-5.png,1.7129,1.9298,1.9125
0078-3426930-93-6.png,1.8218,1.9634,1.9551
0078-3426930-962-21.png,1.7961,1.9681,1.9608
0079-3157556-1-13.png,0.1037,0.3136,0.2751
0079-3157556-10-6.png,0.6135,1.0131,1.0327
0079-3157556-1001-19.png,0.3176,0.7056,0.6948
0079-3157556-105-10.png,0.1487,0.3391,0.3161
0079-3157556-108-2.png,0.7112,1.1816,1.1296
0079-3157556-11-9.png,0.7192,1.0989,1.1295
0079-3157556-14-4.png,0.538,1.0119,0.98
0079-3157556-146-2.png,0.8205,1.2362,1.1936
0079-3157556-16-8.png,0.8985,1.3051,1.3235
0079-3157556-178-13.png,0.1524,0.3862,0.3524
0079-3157556-181-13.png,0.226,0.4957,0.4383
0079-3157556-2069-21.png,0.6062,0.9816,1.0081
0079-3157556-209-6.png,0.7029,1.0982,1.1146
0079-3157556-3-15.png,0.0764,0.1887,0.1662
0079-3157556-4-15.png,0.0688,0.2421,0.2124
0079-3157556-40-19.png,0.4647,0.8603,0.8462
0079-3157556-5-12.png,0.534,0.8318,0.8527
0079-3157556-8-1.png,0.8457,1.2454,1.262
0079-3157556-8-4.png,0.4406,0.816,0.8028
0079-3158-2-20 .png,1.4022,1.7956,1.781
0079-3158-3-12.png,1.2441,1.655,1.6265
0079-3158-5-12.png,0.6374,1.002,1.012
0079-3158-9-20 .png,0.7726,1.2472,1.2434
0079-3249-5-16.png,1.8212,1.9546,1.9418
0079-3249-6-16.png,1.8004,1.9345,1.9142
0079-3249-7-16.png,1.782,1.9317,1.9088
0079-3426930-104-17.png,1.7872,1.9478,1.934
0079-3426930-1101-21.png,1.6567,1.9175,1.8994
0079-3426930-1204-2.png,1.908,1.9899,1.9874
0079-3426930-125-12.png,1.7279,1.9397,1.9218
0079-3426930-1250-21.png,1.7365,1.9418,1.9223
0079-3426930-1287-2.png,1.8829,1.9868,1.9847
0079-3426930-130-16.png,1.7827,1.9395,1.9185
0079-3426930-131-1.png,1.7326,1.9431,1.9283
0079-3426930-133-7.png,1.7635,1.955,1.9432
0079-3426930-134-7.png,1.7035,1.9277,1.9032
0079-3426930-137-3.png,1.7573,1.9361,1.9154
0079-3426930-139-12.png,1.7999,1.9617,1.9554
0079-3426930-1431-2.png,1.9,1.98,1.9723
0079-3426930-145-11.png,1.707,1.9228,1.9026
0079-3426930-146-11.png,1.6992,1.9178,1.8903
0079-3426930-150-16.png,1.6999,1.9169,1.8904
0079-3426930-150-3.png,1.6872,1.921,1.8943
0079-3426930-1512-2.png,1.9164,1.9889,1.9844
0079-3426930-155-11.png,1.7024,1.9348,1.9144
0079-3426930-181-16.png,1.7286,1.9236,1.9039
0079-3426930-181-20 .png,1.705,1.934,1.9138
0079-3426930-188-19.png,1.712,1.9267,1.8999
0079-3426930-195-8.png,1.7725,1.955,1.9424
0079-3426930-203-8.png,1.6861,1.9215,1.9079
0079-3426930-219-8.png,1.7291,1.9353,1.9126
0079-3426930-225-8.png,1.7184,1.9404,1.9199
0079-3426930-247-8.png,1.7477,1.9477,1.9387
0079-3426930-255-4.png,1.7888,1.9366,1.9299
0079-3426930-274-4.png,1.8025,1.9594,1.9462
0079-3426930-422-9.png,1.7692,1.9639,1.9505
0079-3426930-57-6.png,1.7474,1.9511,1.9457
0079-3426930-59-15.png,1.8646,1.983,1.9786
0079-3426930-68-5.png,1.7475,1.9428,1.9248
0079-3426930-69-5.png,1.7559,1.9492,1.9354
0079-3426930-90-10.png,1.5588,1.8582,1.832
0080-3157556-10-7.png,0.9134,1.2883,1.3251
0080-3157556-115-12.png,0.6854,0.9869,1.0236
0080-3157556-117-7.png,0.9699,1.3389,1.3639
0080-3157556-148-13.png,0.5557,0.9857,0.9277
0080-3157556-15-15.png,0.0834,0.2115,0.1813
0080-3157556-17-12.png,0.5415,0.8732,0.8847
0080-3157556-189-21.png,0.8415,1.2887,1.294
0080-3157556-229-2.png,0.8849,1.3839,1.3449
0080-3157556-2368-2.png,0.823,1.2267,1.1617
0080-3157556-28-17.png,0.6815,1.0975,1.0561
0080-3157556-289-3.png,0.9133,1.2897,1.2941
0080-3157556-302-11.png,0.2944,0.5569,0.531
0080-3157556-304-11.png,0.1594,0.3538,0.3368
0080-3157556-390-14.png,0.6014,1.0684,1.1046
0080-3157556-407-14.png,0.6778,1.1731,1.2217
0080-3158410-12.png,0.528,0.928,0.9333
0080-3249111-12.png,1.7916,1.9541,1.9387
0081-3157556-122-7.png,0.8998,1.2719,1.2917
0081-3157556-133-16.png,1.0747,1.4605,1.4556
0081-3157556-1700-21.png,0.7027,1.0836,1.1097
0081-3157556-1715-21.png,0.7132,1.0976,1.1096
0081-3157556-175-6.png,0.7402,1.0978,1.127
0081-3157556-182-6.png,0.8217,1.1971,1.2106
0081-3157556-2520-2.png,0.7632,1.2195,1.208
0081-3157556-271-17.png,0.0918,0.3481,0.3205
0081-3157556-331-18.png,0.3104,0.5863,0.5877
0081-3157556-370-8.png,0.777,1.1672,1.1912
0081-3157556-372-8.png,0.821,1.2256,1.2485
0081-3157556-378-8.png,0.8033,1.2088,1.2348
0081-3157556-402-4.png,0.7157,1.2214,1.1702
0081-3157556-408-14.png,0.5756,0.9324,0.9818
0081-3157556-455-9.png,0.7087,1.0694,1.0963
0081-3157556-466-14.png,0.4714,0.8778,0.8983
0081-3157556-467-14.png,0.6571,1.0745,1.0965
0081-3157556-469-14.png,0.5087,0.899,0.964
0081-3157556-790-19.png,0.4178,0.8295,0.807
0081-3157556-813-19.png,0.3706,0.7551,0.7459
0081-3157556-94-20 .png,0.8826,1.1856,1.2052
0081-3158411-20 .png,1.4679,1.7992,1.7654
0081-3249112-12.png,1.766,1.9437,1.9287
0081-3249118-16.png,1.7708,1.9284,1.9056
0082-3157556-134-7.png,0.9058,1.3285,1.3403
0082-3157556-136-12.png,0.8041,1.1514,1.16
0082-3157556-221-1.png,1.2422,1.6473,1.6384
0082-3157556-2968-2.png,0.8961,1.4073,1.3592
0082-3157556-335-18.png,0.6305,1.0254,1.0205
0082-3157556-337-11.png,1.1726,1.5631,1.5646
0082-3157556-359-3.png,0.9078,1.3165,1.3166
0082-3157556-370-11.png,1.0816,1.5355,1.5122
0082-3157556-410-8.png,1.0792,1.5195,1.5108
0082-3157556-430-8.png,1.2115,1.6541,1.6359
0082-3157556-452-4.png,0.9854,1.4634,1.4296
0082-3157556-473-14.png,1.0974,1.497,1.508
0082-3157556-97-5.png,0.5467,1.0125,1.0056
0082-3158413-20 .png,0.7724,1.1584,1.1733
0083-3157556-144-15.png,0.3816,0.6183,0.5637
0083-3157556-144-7.png,1.2632,1.6217,1.6053
0083-3157556-145-7.png,1.2628,1.6373,1.6201
0083-3157556-2053-21.png,0.9827,1.472,1.4583
0083-3157556-250-1.png,1.2353,1.6635,1.645
0083-3157556-456-8.png,0.845,1.2434,1.2656
0083-3157556-465-4.png,1.1757,1.5312,1.5087
0083-3157556-544-9.png,1.0961,1.5371,1.5375
0083-3157556-983-19.png,0.7493,1.2222,1.2086
0084-3157556-100-16.png,0.9149,1.2829,1.3162
0084-3157556-159-6.png,0.6588,1.0659,1.0749
0084-3157556-184-1.png,1.2507,1.6712,1.6612
0084-3157556-185-1.png,1.0764,1.5055,1.5039
0084-3157556-2269-2.png,0.7765,1.1781,1.1314
0084-3157556-2365-2.png,0.7127,1.0924,1.0222
0084-3157556-252-17.png,0.371,0.7064,0.643
0084-3157556-326-4.png,0.5188,0.9535,0.9147
0084-3157556-328-8.png,0.9217,1.3591,1.3693
0084-3157556-330-4.png,0.5229,0.9282,0.8846
0084-3157556-332-4.png,0.4866,0.9161,0.8801
0084-3157556-345-8.png,1.0491,1.5095,1.5071
0084-3157556-397-9.png,0.7134,1.1475,1.1689
0084-3157556-71-5.png,1.3063,1.6495,1.6579
0084-3158414-12.png,0.8418,1.2151,1.2006
0085-3157556-116-7.png,0.8878,1.287,1.3168
0085-3157556-119-15.png,0.1011,0.2855,0.2434
0085-3157556-121-16.png,0.9671,1.3701,1.3625
0085-3157556-122-15.png,0.2659,0.4865,0.4323
0085-3157556-124-16.png,1.5052,1.8405,1.8261
0085-3157556-193-1.png,0.9932,1.4294,1.4322
0085-3157556-254-17.png,0.2567,0.644,0.584
0085-3157556-2584-2.png,1.3185,1.7807,1.7543
0085-3157556-272-17.png,0.2784,0.6414,0.5747
0085-3157556-297-3.png,0.6135,0.9606,0.9739
0085-3157556-301-18.png,0.5754,0.932,0.932
0085-3157556-323-11.png,0.2296,0.5288,0.4715
0085-3157556-368-8.png,1.0256,1.4984,1.505
0085-3157556-369-4.png,0.4995,0.9488,0.8902
0085-3157556-378-4.png,0.687,1.1759,1.1406
0085-3157556-380-4.png,0.5716,1.0339,0.9773
0085-3157556-395-4.png,1.2705,1.7136,1.7046
0085-3157556-426-9.png,0.9387,1.3742,1.3841
0085-3157556-431-9.png,0.8595,1.3284,1.3186
0085-3157556-74-5.png,1.1959,1.626,1.6303
0085-3157556-76-5.png,0.3896,0.7813,0.7662
0085-3157556-83-10.png,0.487,0.8861,0.8566
0085-3157556-87-10.png,0.5858,0.9111,0.9291
0085-3157556-89-20 .png,0.7319,1.1416,1.1512
0085-3157556-90-20 .png,1.3687,1.7092,1.6854
0085-3157556-93-20 .png,1.0043,1.4266,1.4209
0085-3158415-20 .png,1.3082,1.7281,1.6774
0086-3157556-128-12.png,0.6246,0.9421,0.9641
0086-3157556-226-1.png,1.089,1.525,1.5119
0086-3157556-278-17.png,0.1578,0.3869,0.3658
0086-3157556-285-17.png,0.1512,0.4319,0.4064
0086-3157556-326-3.png,0.6869,1.0536,1.0634
0086-3157556-334-11.png,0.1424,0.382,0.3487
0086-3157556-406-8.png,0.7717,1.1888,1.2056
0086-3157556-437-4.png,0.4715,0.8399,0.7863
0086-3157556-439-4.png,0.5914,0.9934,0.9327
0086-3157556-474-9.png,0.672,1.1138,1.1226
0086-3157556-487-9.png,0.8885,1.3025,1.3132
0086-3157556-905-19.png,0.3844,0.8317,0.8122
0087-3157556-113-13.png,0.794,1.2509,1.2018
0087-3157556-121-6.png,0.6358,1.0408,1.0703
0087-3157556-1226-21.png,0.6149,1.0323,1.0493
0087-3157556-124-6.png,0.7845,1.2362,1.2574
0087-3157556-168-1.png,1.1464,1.5529,1.5378
0087-3157556-1923-21.png,0.6279,1.029,1.0366
0087-3157556-194-17.png,0.0888,0.2519,0.2207
0087-3157556-1941-2.png,0.782,1.2502,1.189
0087-3157556-217-18.png,0.2852,0.5377,0.5395
0087-3157556-250-11.png,0.3573,0.6612,0.6097
0087-3157556-267-4.png,0.3991,0.7549,0.7045
0087-3157556-501-9.png,0.703,1.1766,1.1666
0087-3157556-605-19.png,0.3825,0.7908,0.7634
0087-3157556-82-16.png,0.8497,1.2521,1.2625
0087-3157556-87-7.png,0.9522,1.3619,1.3974
0087-3157556-90-15.png,0.1262,0.3161,0.2677
0088-3157556-105-7.png,0.9769,1.4729,1.4737
0088-3157556-107-15.png,0.2002,0.4064,0.4022
0088-3157556-108-7.png,1.0633,1.464,1.4722
0088-3157556-138-13.png,0.2271,0.5419,0.4748
0088-3157556-1381-21.png,0.7155,1.112,1.1324
0088-3157556-142-13.png,0.2795,0.5515,0.4789
0088-3157556-1430-21.png,0.7311,1.148,1.1553
0088-3157556-146-6.png,0.75,1.154,1.1753
0088-3157556-149-6.png,0.703,1.0946,1.1059
0088-3157556-160-6.png,0.8481,1.2485,1.2659
0088-3157556-169-1.png,1.0077,1.4459,1.445
0088-3157556-170-1.png,1.0078,1.4439,1.4434
0088-3157556-2209-2.png,0.8551,1.3141,1.2582
0088-3157556-252-11.png,0.1602,0.3842,0.3464
0088-3157556-274-3.png,1.0017,1.3549,1.36
0088-3157556-280-11.png,0.3396,0.6676,0.6036
0088-3157556-64-5.png,0.3412,0.6997,0.6694
0088-3157556-65-10.png,0.3721,0.6872,0.6908
0088-3157556-694-19.png,0.4782,0.9306,0.921
0088-3157556-76-20 .png,0.8866,1.3279,1.3474
0088-3157556-97-12.png,0.5069,0.7872,0.8165
0088-3158425-12.png,1.1138,1.5078,1.488
0088-3158427-12.png,0.9935,1.3726,1.363
0089-3157556-110-16.png,1.0102,1.4421,1.4399
0089-3157556-111-12.png,0.5917,0.8894,0.9164
0089-3157556-112-16.png,1.0499,1.456,1.4608
0089-3157556-120-7.png,0.9569,1.3815,1.4053
0089-3157556-1561-21.png,1.1555,1.5427,1.5473
0089-3157556-182-1.png,0.9805,1.4098,1.4102
0089-3157556-2393-2.png,0.8085,1.2864,1.2459
0089-3157556-275-18.png,0.3781,0.6739,0.6858
0089-3157556-292-11.png,0.1951,0.5101,0.4714
0089-3157556-383-14.png,0.3828,0.7298,0.7316
0089-3157556-398-9.png,0.7628,1.1687,1.1964
0089-3157556-79-5.png,0.736,1.1905,1.1804
0089-3157556-80-10.png,0.6209,0.9652,0.9581
0089-3157556-84-20 .png,0.9717,1.3066,1.3224
0089-3158428-20 .png,0.5036,0.8679,0.8776
0090-3157556-100-6.png,0.805,1.2479,1.2595
0090-3157556-119-16.png,0.9839,1.3835,1.3974
0090-3157556-122-12.png,0.5212,0.756,0.7888
0090-3157556-1494-2.png,0.937,1.4309,1.395
0090-3157556-1653-21.png,0.7046,1.1153,1.1341
0090-3157556-174-6.png,0.7159,1.1527,1.1677
0090-3157556-176-17.png,0.1354,0.382,0.3384
0090-3157556-179-6.png,0.823,1.2657,1.2775
0090-3157556-200-1.png,0.9094,1.2759,1.2945
0090-3157556-252-14.png,0.6709,1.0667,1.0994
0090-3157556-50-20 .png,0.8167,1.2026,1.2172
0090-3157556-518-19.png,0.7941,1.2798,1.264
0090-3157556-92-20 .png,0.845,1.2473,1.2764
0090-3157556-99-6.png,0.7988,1.2189,1.2344
0091-3157556-106-13.png,0.4466,0.9151,0.8513
0091-3157556-1620-2.png,1.7583,1.934,1.9312
0091-3157556-1685-2.png,1.0956,1.534,1.5086
0091-3157556-1865-2.png,1.4711,1.8137,1.8129
0091-3157556-193-17.png,1.4072,1.7162,1.713
0091-3157556-1954-2.png,1.6374,1.8761,1.8675
0091-3157556-1957-2.png,1.5448,1.7457,1.7528
0091-3157556-198-11.png,0.7328,1.1635,1.1696
0091-3157556-204-17.png,1.4193,1.7758,1.7547
0091-3157556-227-18.png,0.5499,0.8928,0.9174
0091-3157556-292-4.png,1.0593,1.5383,1.4978
0091-3157556-323-9.png,1.0447,1.4728,1.469
0091-3157556-54-5.png,1.1948,1.5613,1.581
0091-3157556-563-19.png,0.3697,0.708,0.695
0091-3157556-68-16.png,1.0643,1.4793,1.4706
0091-3157556-74-16.png,1.1073,1.5537,1.5427
0091-3157556-80-7.png,0.8993,1.2582,1.2778
0091-3157556-86-7.png,1.2906,1.6504,1.6394
0091-3157556-95-13.png,0.6457,1.1558,1.0834
0092-3157556-120-13.png,0.1145,0.3749,0.3337
0092-3157556-163-1.png,0.7965,1.1959,1.21
0092-3157556-175-1.png,1.2873,1.6775,1.6615
0092-3157556-1987-2.png,0.7649,1.1715,1.1299
0092-3157556-2038-2.png,0.8121,1.3262,1.2982
0092-3157556-2080-2.png,0.7984,1.2114,1.1429
0092-3157556-226-17.png,0.1247,0.3905,0.359
0092-3157556-252-3.png,0.7942,1.1425,1.1545
0092-3157556-326-8.png,0.7904,1.2366,1.2457
0092-3157556-689-19.png,0.2769,0.6459,0.6291
0092-3157556-92-12.png,0.6554,0.9959,1.031
0092-3157556-98-16.png,1.1407,1.4475,1.4512
0093-3157556-104-16.png,0.8743,1.278,1.2978
0093-3157556-108-16.png,0.8972,1.2691,1.2856
0093-3157556-117-15.png,0.1308,0.3094,0.2528
0093-3157556-178-4.png,0.4209,0.8006,0.7529
0093-3157556-185-14.png,0.6246,1.0945,1.0954
0093-3157556-195-9.png,0.6802,1.0759,1.0905
0093-3157556-2271-2.png,0.7092,1.1438,1.1034
0093-3157556-2297-2.png,0.7767,1.2508,1.2035
0093-3157556-296-11.png,0.2313,0.474,0.4517
0093-3157556-379-14.png,0.5548,0.9788,1.0281
0093-3157556-58-12.png,0.4474,0.6698,0.6878
0093-3157556-78-20 .png,0.6663,1.0641,1.0891
0093-3157556-99-1.png,1.1404,1.5292,1.5149
0094-3157556-1327-2.png,0.7189,1.1991,1.1486
0094-3157556-1341-2.png,0.7328,1.1932,1.1506
0094-3157556-1363-2.png,0.7823,1.2324,1.188
0094-3157556-143-17.png,0.0931,0.2743,0.2435
0094-3157556-172-18.png,0.2384,0.4857,0.494
0094-3157556-241-9.png,0.6938,1.0585,1.104
0094-3157556-39-10.png,0.1561,0.3433,0.3237
0094-3157556-47-5.png,0.3308,0.6806,0.6645
0094-3157556-55-16.png,0.8325,1.2053,1.2377
0094-3157556-61-12.png,0.5132,0.7916,0.8207
0094-3157556-61-16.png,0.8258,1.2178,1.2444
0094-3157556-92-6.png,0.6639,1.0336,1.0612
0094-3158433-20 .png,0.943,1.4488,1.4225
0095-3157556-105-13.png,1.4269,1.8095,1.7945
0095-3157556-1600-2.png,0.8053,1.2312,1.2043
0095-3157556-182-17.png,0.6158,1.03,0.9493
0095-3157556-200-3.png,0.7781,1.1698,1.1707
0095-3157556-227-8.png,0.9923,1.4504,1.4599
0095-3157556-53-20 .png,0.9271,1.3487,1.3499
0095-3157556-544-19.png,0.7524,1.191,1.2038
0095-3157556-56-20 .png,0.902,1.3198,1.3132
0095-3157556-70-16.png,1.1463,1.5607,1.551
0095-3157556-88-15.png,0.1444,0.3473,0.2896
0095-3158-1-20 .png,0.5549,0.9954,0.9882
0095-3158437-20 .png,0.9345,1.4366,1.4227
0096-3157556-111-13.png,1.2364,1.5676,1.5544
0096-3157556-118-13.png,0.2163,0.5428,0.4751
0096-3157556-132-13.png,0.5739,1.0845,1.0051
0096-3157556-138-6.png,0.9767,1.4097,1.4118
0096-3157556-160-1.png,1.0949,1.4996,1.4884
0096-3157556-2023-2.png,1.0867,1.5389,1.5142
0096-3157556-259-11.png,1.5163,1.8113,1.794
0096-3157556-283-4.png,0.7972,1.2582,1.241
0096-3157556-285-4.png,0.7712,1.2516,1.2032
0096-3157556-286-8.png,0.9641,1.3832,1.3827
0096-3157556-307-4.png,1.0186,1.5193,1.4808
0096-3157556-312-8.png,1.0828,1.5592,1.5502
0096-3157556-45-12.png,0.7087,1.1085,1.0969
0096-3157556-53-15.png,0.363,0.6209,0.5319
0096-3157556-56-10.png,0.5849,1.0189,1.0222
0096-3157556-59-5.png,0.895,1.3832,1.3552
0096-3157556-627-21.png,0.9869,1.4466,1.4461
0096-3157556-628-21.png,1.3555,1.7157,1.6866
0096-3157556-63-5.png,0.5044,0.9353,0.912
0096-3157556-674-19.png,0.6814,1.1301,1.1182
0096-3157556-69-20 .png,0.9768,1.3699,1.3683
0096-3157556-90-16.png,1.4112,1.7636,1.7501
0096-3158-6-12.png,1.1033,1.5872,1.5451
0096-3158-8-20 .png,0.7317,1.1747,1.1884
0097-3157556-106-17.png,0.2931,0.6474,0.5812
0097-3157556-108-17.png,0.824,1.1885,1.1766
0097-3157556-111-11.png,0.1693,0.4908,0.4589
0097-3157556-111-18.png,0.3709,0.6453,0.6628
0097-3157556-111-8.png,0.7368,1.1675,1.1804
0097-3157556-123-11.png,0.2242,0.4998,0.4683
0097-3157556-130-8.png,0.8298,1.2376,1.2436
0097-3157556-149-4.png,0.3897,0.767,0.6944
0097-3157556-160-4.png,0.5694,0.997,0.9267
0097-3157556-30-10.png,0.3315,0.5937,0.5877
0097-3157556-42-7.png,0.8638,1.2763,1.3144
0097-3157556-58-15.png,0.1224,0.3044,0.2626
0097-3157556-66-13.png,0.226,0.574,0.5172
0097-3157556-716-21.png,0.5706,0.9723,0.9742
0097-3157556-91-1.png,0.9528,1.365,1.3638
0097-3157556-97-17.png,0.1541,0.3963,0.3521
0097-3158466-1-20 .png,1.4652,1.8226,1.808
0097-3158466-3-12.png,0.8434,1.2719,1.2662
0097-3158466-5-20 .png,1.3375,1.6991,1.6913
0097-3158466-6-20 .png,1.3253,1.7265,1.7085
0097-3158466-7-20 .png,1.454,1.8262,1.8107
0098-3157556-115-17.png,0.1852,0.4585,0.4307
0098-3157556-118-17.png,0.2762,0.5849,0.5404
0098-3157556-153-18.png,0.3711,0.6896,0.6812
0098-3157556-161-3.png,0.658,1.0206,1.0234
0098-3157556-166-3.png,0.8063,1.2353,1.2245
0098-3157556-177-9.png,0.6436,1.0682,1.0796
0098-3157556-36-5.png,0.445,0.8638,0.8478
0098-3157556-39-5.png,0.3177,0.6868,0.6233
0098-3157556-411-19.png,0.6055,1.0205,1.0127
0098-3157556-55-12.png,0.5822,0.8128,0.8506
0098-3157556-57-7.png,0.9968,1.3955,1.411
0098-3157556-59-7.png,1.1894,1.5639,1.5581
0098-3157556-68-15.png,0.1067,0.264,0.2306
0098-3157556-85-6.png,0.78,1.2019,1.215
0098-3157556-873-21.png,0.7686,1.1709,1.1723
0098-3157556-91-6.png,0.6435,1.0136,1.037
0098-3158466-9-20 .png,0.8023,1.2657,1.2658
0099-3157556-117-1.png,1.5865,1.8711,1.8672
0099-3157556-1418-2.png,0.8876,1.3446,1.3004
0099-3157556-1568-2.png,0.7552,1.1621,1.109
0099-3157556-184-3.png,0.568,0.998,0.9808
0099-3157556-192-8.png,1.1195,1.5468,1.5654
0099-3157556-199-3.png,0.8785,1.2105,1.2445
0099-3157556-237-9.png,0.91,1.3461,1.351
0099-3157556-238-14.png,0.4516,0.8176,0.8427
0099-3157556-244-14.png,0.6501,1.1113,1.132
0099-3157556-254-9.png,0.7826,1.2054,1.2213
0099-3157556-38-10.png,0.2332,0.5325,0.4846
0099-3157556-43-10.png,0.2676,0.4957,0.4732
0099-3157556-44-20 .png,0.9979,1.4056,1.4167
0099-3157556-45-5.png,0.7704,1.2849,1.2627
0099-3157556-63-7.png,1.4481,1.7904,1.7621
0099-3157556-65-16.png,0.9871,1.383,1.3918
0099-3157556-97-6.png,1.146,1.5896,1.5855
0099-3157556-98-6.png,1.1579,1.5702,1.5628
0099-3158466-10-12.png,0.6951,1.0432,1.0614
0100-3157556-102-13.png,1.2339,1.5988,1.5681
0100-3157556-104-14.png,1.2712,1.6868,1.6617
0100-3157556-146-1.png,1.0977,1.5119,1.5062
0100-3157556-147-1.png,1.5164,1.856,1.8314
0100-3157556-148-1.png,1.5409,1.8771,1.8648
0100-3157556-149-1.png,1.5357,1.8739,1.8564
0100-3157556-1666-2.png,1.0171,1.4851,1.4694
0100-3157556-1781-2.png,1.8739,1.9881,1.9866
0100-3157556-20-10.png,0.2838,0.5456,0.51
0100-3157556-200-11.png,0.2934,0.6071,0.5571
0100-3157556-212-11.png,1.1941,1.526,1.5189
0100-3157556-221-3.png,1.0202,1.4305,1.3936
0100-3157556-25-7.png,1.3305,1.6864,1.6772
0100-3157556-28-12.png,1.2348,1.5916,1.5623
0100-3157556-287-9.png,1.0829,1.5149,1.5117
0100-3157556-302-9.png,1.3322,1.7106,1.6931
0100-3157556-311-9.png,1.4076,1.7834,1.7541
0100-3157556-35-13.png,0.3563,0.7855,0.7187
0100-3157556-503-21.png,1.4557,1.8367,1.8264
0100-3157556-54-6.png,1.3969,1.7901,1.7736
0100-3157556-543-19.png,0.5864,1.069,1.0546
0100-3157556-72-18.png,0.5347,0.8813,0.8617
0100-3158466-20-20 .png,0.8154,1.2484,1.2444
0101-3157-2-20 .png,0.7984,1.2001,1.2104
0101-3157-4-20 .png,0.8374,1.2156,1.2359
0101-3157-5-20 .png,0.7167,1.1215,1.1369
0101-3157-8-20 .png,0.8643,1.3118,1.3148
0101-3157510-20 .png,0.7895,1.2009,1.2064
0101-3157536-20 .png,0.8119,1.2098,1.2294
0101-3157542-20 .png,0.7176,1.151,1.1646
0101-3157545-20 .png,0.6538,1.0518,1.0727
0101-3157547-20 .png,0.8497,1.2551,1.2725
0101-3157556-1-20 .png,0.7895,1.197,1.202
0101-3157556-3-10.png,0.2592,0.478,0.4741
0101-3158466-22-12.png,0.874,1.2937,1.2756
0102-3157-9-20 .png,0.7287,1.1341,1.1521
0102-3157517-20 .png,0.6715,1.0822,1.0943
0102-3157518-20 .png,0.8279,1.2697,1.2828
0102-3157520-20 .png,0.908,1.3459,1.3508
0102-3157522-20 .png,0.711,1.1323,1.1408
0102-3157524-20 .png,0.7154,1.1149,1.1381
0102-3157526-20 .png,0.6915,1.1389,1.1602
0102-3157556-2-16.png,0.867,1.2396,1.2743
0102-3158466-26-12.png,0.959,1.4706,1.4155
0103-3157530-20 .png,0.9783,1.3979,1.4012
0103-3157538-20 .png,0.7625,1.1539,1.1764
0103-3157539-20 .png,0.8808,1.323,1.324
0103-3157540-20 .png,0.8711,1.26,1.2809
0103-3157556-1-10.png,0.0945,0.251,0.2375
0103-3158466-29-20 .png,1.0012,1.4774,1.4544
0104-3157-1-20 .png,0.8038,1.1673,1.1926
0104-3157514-20 .png,0.7363,1.1534,1.1604
0104-3157516-20 .png,0.7505,1.1635,1.1842
0104-3157525-20 .png,0.6318,1.0713,1.0722
