image,histogram,distanceHistogram,zigZagDistanceHistogram
0062-3426930-71-4.png,1.2829,1.6502,1.6441
0062-3426930-867-21.png,0.7453,1.1661,1.1343
0062-3426930-906-21.png,0.9246,1.3761,1.3441
0062-3426930-95-12.png,1.0453,1.4687,1.4532
0062-3426930-954-21.png,1.0549,1.4345,1.4359
0063-3157556-10-5.png,0.2358,0.5441,0.5331
0063-3157556-170-11.png,0.2023,0.4824,0.4379
0063-3157556-196-4.png,0.133,0.3755,0.3593
0063-3157556-211-4.png,0.1319,0.3769,0.3836
0063-3157556-226-14.png,0.6178,1.0299,0.9853
0063-3157556-25-6.png,0.5072,0.8056,0.7958
0063-3157556-319-2.png,0.728,1.1071,1.0907
0063-3157556-43-5.png,0.1653,0.4491,0.4201
0063-3157556-442-19.png,0.2506,0.5093,0.486
0063-3157556-8-5.png,0.2219,0.5743,0.555
0063-3157556-899-21.png,0.497,0.8628,0.8488
0063-3157556-9-5.png,0.3364,0.6828,0.6543
0063-3249128-12.png,1.2616,1.5748,1.5433
0063-3426930-103-4.png,1.2136,1.5728,1.5515
0063-3426930-109-13.png,1.1944,1.5028,1.4741
0063-3426930-124-13.png,1.0516,1.4987,1.4779
0063-3426930-13-6.png,1.1812,1.6247,1.5932
0063-3426930-160-9.png,1.002,1.4797,1.419
0063-3426930-25-15.png,1.1357,1.5767,1.5456
0063-3426930-29-5.png,1.0387,1.4399,1.389
0063-3426930-44-20 .png,0.9635,1.3544,1.3238
0063-3426930-446-2.png,1.6391,1.9228,1.9033
0063-3426930-47-1.png,1.0172,1.4883,1.4571
0063-3426930-48-17.png,1.2218,1.5984,1.58
0063-3426930-585-2.png,1.5025,1.8444,1.8244
0063-3426930-59-8.png,0.9693,1.3965,1.341
0063-3426930-60-1.png,0.9942,1.4816,1.4363
0063-3426930-617-2.png,1.3234,1.694,1.6613
0063-3426930-619-2.png,1.2978,1.7454,1.7224
0063-3426930-67-1.png,0.9711,1.4549,1.4023
0063-3426930-67-20 .png,0.9896,1.5073,1.4619
0063-3426930-68-18.png,1.1645,1.6147,1.5644
0063-3426930-72-3.png,1.1937,1.5505,1.5347
0063-3426930-743-2.png,1.3677,1.7829,1.7572
0063-3426930-76-18.png,1.1507,1.5283,1.5064
0063-3426930-76-3.png,1.1799,1.5375,1.5047
0063-3426930-823-2.png,1.5345,1.9022,1.8784
0063-3426930-84-1.png,1.1623,1.62,1.6176
0063-3426930-96-20 .png,0.8911,1.2924,1.2351
0064-3157556-15-10.png,0.5286,0.8739,0.8008
0064-3157556-23-16.png,0.7802,1.1501,1.1748
0064-3157556-325-2.png,0.3017,0.5704,0.5769
0064-3157556-358-21.png,0.5775,0.9107,0.9186
0064-3157556-47-4.png,0.1373,0.3583,0.3564
0064-3157556-562-2.png,0.5428,0.8867,0.9065
0064-3157556-66-9.png,0.3778,0.6976,0.7009
0064-3157556-67-18.png,0.1435,0.3852,0.3659
0064-3426930-10-12.png,1.1795,1.5693,1.5481
0064-3426930-121-18.png,1.2518,1.6518,1.6475
0064-3426930-135-13.png,1.0624,1.4213,1.4094
0064-3426930-15-18.png,0.7881,1.2086,1.2006
0064-3426930-15-19.png,0.976,1.4101,1.3845
0064-3426930-16-16.png,1.1599,1.5621,1.5324
0064-3426930-2586-2.png,1.5107,1.8514,1.8242
0064-3426930-28-6.png,1.3536,1.7356,1.7228
0064-3426930-313-3.png,1.2681,1.6114,1.5973
0064-3426930-4-3.png,0.9278,1.2609,1.2577
0064-3426930-4-7.png,1.2575,1.6493,1.6096
0064-3426930-481-19.png,0.9804,1.4202,1.3777
0064-3426930-53-10.png,1.0997,1.5245,1.4951
0064-3426930-57-17.png,0.7446,1.1768,1.1598
0064-3426930-7-17.png,0.8907,1.3425,1.3147
0064-3426930-76-12.png,1.2531,1.6034,1.5838
0064-3426930-8-17.png,1.0414,1.4564,1.4579
0065-3157556-106-14.png,0.7304,1.2148,1.1706
0065-3157556-106-9.png,0.3161,0.6053,0.6041
0065-3157556-114-4.png,0.097,0.3111,0.3112
0065-3157556-25-10.png,0.5689,0.9817,0.8652
0065-3157556-258-19.png,0.2054,0.4948,0.4682
0065-3157556-26-10.png,0.5356,0.929,0.8288
0065-3157556-26-5.png,0.1851,0.4661,0.4462
0065-3157556-29-10.png,0.4415,0.7913,0.7209
0065-3157556-331-19.png,0.2982,0.6247,0.6015
0065-3157556-38-15.png,0.6816,1.0491,0.9533
0065-3157556-568-21.png,0.336,0.6627,0.6443
0065-3157556-59-6.png,0.5173,0.9129,0.9031
0065-3157556-629-21.png,0.4161,0.7623,0.7394
0065-3157556-76-1.png,0.5237,0.944,0.9375
0065-3157556-79-3.png,0.6089,1.0042,0.9957
0065-3157556-84-11.png,0.2749,0.6023,0.5573
0065-3157556-91-8.png,0.3575,0.7488,0.7548
0065-3157556-98-4.png,0.1143,0.3424,0.3313
0065-3249130-12.png,1.2279,1.5886,1.5569
0065-3426930-16-6.png,1.1649,1.5357,1.5026
0065-3426930-20-11.png,1.1434,1.52,1.4787
0065-3426930-23-10.png,1.2543,1.6858,1.6621
0065-3426930-25-3.png,1.1849,1.5692,1.5425
0065-3426930-26-15.png,1.1695,1.5903,1.5694
0065-3426930-26-3.png,1.132,1.532,1.4903
0065-3426930-27-10.png,1.0364,1.4312,1.3909
0065-3426930-292-2.png,1.6593,1.9444,1.9443
0065-3426930-31-17.png,1.2719,1.6401,1.6148
0065-3426930-32-18.png,0.9861,1.4644,1.3926
0065-3426930-34-19.png,1.0562,1.5077,1.4765
0065-3426930-38-17.png,0.7874,1.2793,1.2656
0065-3426930-39-8.png,0.9189,1.3322,1.2709
0065-3426930-44-1.png,1.0149,1.5297,1.4844
0065-3426930-44-12.png,1.138,1.5782,1.5247
0065-3426930-44-17.png,1.3211,1.6577,1.6615
0065-3426930-49-4.png,1.4759,1.7893,1.7944
0065-3426930-56-1.png,0.9986,1.4376,1.3949
0065-3426930-61-4.png,1.3026,1.6666,1.6492
0065-3426930-64-20 .png,0.9991,1.4499,1.4143
0065-3426930-74-16.png,1.2781,1.6517,1.6339
0065-3426930-79-13.png,1.2974,1.6696,1.643
0065-3426930-83-13.png,1.185,1.6332,1.6171
0066-3157556-1031-2.png,0.4973,0.7585,0.7668
0066-3157556-135-3.png,0.5771,0.9239,0.9238
0066-3157556-145-14.png,0.5847,1.0829,1.0131
0066-3157556-27-5.png,0.2723,0.6089,0.5556
0066-3157556-32-10.png,0.569,0.9855,0.871
0066-3157556-50-16.png,0.5557,0.8664,0.878
0066-3157556-62-15.png,0.258,0.4955,0.4683
0066-3157556-66-15.png,0.2256,0.5048,0.4745
0066-3157556-73-6.png,0.4912,0.8359,0.8318
0066-3157556-895-2.png,0.321,0.6105,0.6219
0066-3157556-96-1.png,0.5414,0.9382,0.9529
0066-3157556-96-18.png,0.3811,0.6663,0.6246
0066-3426930-11-19.png,1.1612,1.604,1.5692
0066-3426930-112-21.png,1.2958,1.706,1.6846
0066-3426930-130-2.png,1.5695,1.8865,1.8826
0066-3426930-14-19.png,0.809,1.2684,1.2362
0066-3426930-17-8.png,0.9087,1.365,1.3286
0066-3426930-19-12.png,1.0779,1.4542,1.4375
0066-3426930-21-1.png,0.7927,1.2899,1.2358
0066-3426930-338-16.png,1.1098,1.5945,1.5461
0066-3426930-52-7.png,1.0295,1.515,1.4688
0066-3426930-54-12.png,1.1566,1.5499,1.4981
0066-3426930-54-9.png,1.1296,1.5713,1.5332
0066-3426930-55-12.png,1.1259,1.5036,1.4714
0066-3426930-55-7.png,1.2739,1.6658,1.6469
0066-3426930-559-21.png,1.0112,1.4684,1.4407
0066-3426930-64-11.png,1.2034,1.5697,1.5433
0066-3426930-648-2.png,1.4252,1.826,1.7954
0066-3426930-68-2.png,1.4403,1.8198,1.7892
0066-3426930-7-19.png,0.6795,1.1353,1.102
0066-3426930-76-20 .png,0.9917,1.3927,1.3681
0066-3426930-8-15.png,1.2369,1.6145,1.5897
0066-3426930-80-3.png,1.3235,1.6299,1.6319
0067-3157556-10-13.png,0.3389,0.6619,0.6584
0067-3157556-113-17.png,0.1093,0.347,0.3214
0067-3157556-12-6.png,0.5523,0.885,0.8785
0067-3157556-17-1.png,0.6185,1.0585,1.0542
0067-3157556-17-6.png,0.7563,1.163,1.1404
0067-3157556-17-9.png,0.6099,0.9502,0.9297
0067-3157556-170-2.png,0.484,0.8733,0.9059
0067-3157556-182-13.png,0.1835,0.4526,0.4361
0067-3157556-25-19.png,0.2378,0.5303,0.5014
0067-3157556-3-5.png,0.5041,0.8683,0.8369
0067-3157556-33-19.png,0.4641,0.8345,0.8296
0067-3157556-4-8.png,0.5802,0.9261,0.9091
0067-3157556-5-7.png,0.5859,0.9244,0.9555
0067-3157556-57-19.png,0.2086,0.5157,0.4951
0067-3157556-6-16.png,0.7014,1.0346,1.0262
0067-3157556-6-5.png,0.2677,0.5527,0.5511
0067-3157556-8-12.png,0.8002,1.1118,1.1315
0067-3157556-8-6.png,0.7306,1.0869,1.076
0067-3249115-12.png,1.3529,1.7226,1.6821
0067-3426930-10-15.png,1.205,1.5349,1.5023
0067-3426930-11-15.png,1.2282,1.5602,1.5212
0067-3426930-130-9.png,1.0003,1.4737,1.4156
0067-3426930-132-9.png,1.0854,1.5027,1.462
0067-3426930-14-5.png,1.0708,1.4806,1.4353
0067-3426930-17-10.png,0.9683,1.3428,1.3156
0067-3426930-24-10.png,1.1282,1.5782,1.5381
0067-3426930-31-12.png,1.3049,1.6852,1.6631
0067-3426930-33-10.png,0.9569,1.3552,1.288
0067-3426930-33-17.png,1.0986,1.541,1.5202
0067-3426930-34-15.png,1.2237,1.6185,1.5887
0067-3426930-35-12.png,1.297,1.6375,1.6105
0067-3426930-40-1.png,1.2313,1.6402,1.6504
0067-3426930-42-11.png,1.1203,1.5584,1.4889
0067-3426930-438-2.png,1.4213,1.822,1.7951
0067-3426930-54-18.png,1.2527,1.6369,1.6218
0067-3426930-567-2.png,1.5736,1.8885,1.879
0067-3426930-62-3.png,1.3198,1.6156,1.5961
0067-3426930-63-1.png,0.989,1.4084,1.3812
0067-3426930-63-13.png,1.3552,1.7239,1.7029
0067-3426930-71-16.png,1.295,1.637,1.5944
0067-3426930-84-4.png,1.164,1.584,1.5522
0067-3426930-94-4.png,1.3098,1.7209,1.7043
0067-3426930-99-4.png,1.0849,1.5129,1.4714
0068-3157556-15-5.png,0.1955,0.4901,0.4471
0068-3157556-19-13.png,0.2587,0.5454,0.4972
0068-3157556-25-15.png,0.6378,1.0564,0.9483
0068-3157556-359-2.png,0.3816,0.687,0.7177
0068-3157556-53-8.png,0.5482,0.9085,0.9115
0068-3157556-53-9.png,0.3809,0.708,0.7087
0068-3157556-95-19.png,0.2288,0.483,0.4656
0068-3249119-12.png,1.2649,1.6501,1.6216
0068-3426930-109-15.png,1.3634,1.7222,1.6782
0068-3426930-112-15.png,1.1516,1.5628,1.5343
0068-3426930-117-15.png,1.1566,1.5731,1.5603
0068-3426930-117-6.png,1.227,1.5972,1.5999
0068-3426930-124-6.png,1.2379,1.6246,1.5847
0068-3426930-125-6.png,1.2551,1.6333,1.6201
0068-3426930-203-9.png,0.9967,1.4385,1.3979
0068-3426930-21-6.png,1.4898,1.7985,1.8014
0068-3426930-2301-21.png,1.1516,1.5645,1.5234
0068-3426930-2347-2.png,1.3072,1.7176,1.6628
0068-3426930-2502-2.png,1.4351,1.7944,1.7686
0068-3426930-257-12.png,1.1331,1.531,1.5101
0068-3426930-259-12.png,1.2631,1.6374,1.6211
0068-3426930-262-12.png,1.102,1.5053,1.4507
0068-3426930-276-7.png,1.1165,1.5545,1.5145
0068-3426930-279-11.png,1.099,1.491,1.4564
0068-3426930-342-20 .png,0.9886,1.4491,1.4084
0068-3426930-468-4.png,1.1913,1.6001,1.559
0068-3426930-473-19.png,1.0029,1.4278,1.3731
0068-3426930-487-8.png,0.9792,1.3688,1.3657
0068-3426930-619-21.png,1.0875,1.5126,1.458
0068-3426930-62-7.png,1.311,1.6981,1.6803
0068-3426930-70-11.png,1.293,1.6276,1.5968
0068-3426930-798-9.png,1.0133,1.4258,1.3692
0068-3426930-87-16.png,1.3029,1.6075,1.5488
0068-3426930-91-18.png,1.1339,1.5603,1.5316
0069-3157556-105-14.png,0.619,1.1239,1.0278
0069-3157556-19-10.png,0.5691,0.9655,0.8546
0069-3157556-23-5.png,0.305,0.6273,0.5837
0069-3157556-24-7.png,0.6241,0.9917,1.0158
0069-3157556-32-13.png,0.2512,0.4934,0.4543
0069-3157556-35-16.png,0.7251,1.0908,1.1186
0069-3157556-40-12.png,0.8296,1.1488,1.1279
0069-3157556-48-6.png,0.5329,0.8682,0.8635
0069-3157556-532-2.png,0.3363,0.5885,0.589
0069-3157556-67-11.png,0.3809,0.759,0.665
0069-3157556-68-1.png,0.4687,0.9144,0.9134
0069-3157556-71-17.png,0.1866,0.4334,0.4134
0069-3157556-78-4.png,0.1279,0.3312,0.3328
0069-3249-5-12.png,1.2748,1.6463,1.6198
0069-3249-6-12.png,1.1899,1.5708,1.5544
0069-3249123-12.png,1.4292,1.788,1.7524
0069-3426930-11-7.png,1.1463,1.5204,1.4811
0069-3426930-14-20 .png,0.7371,1.1383,1.0898
0069-3426930-15-5.png,0.7148,1.2858,1.2246
0069-3426930-15-8.png,0.8468,1.2724,1.2439
0069-3426930-15-9.png,1.1238,1.5237,1.5344
0069-3426930-16-10.png,0.4425,0.8299,0.8052
0069-3426930-167-10.png,0.818,1.23,1.2124
0069-3426930-17-7.png,1.0468,1.4885,1.4578
0069-3426930-2-5.png,0.7973,1.228,1.1871
0069-3426930-25-20 .png,0.7801,1.182,1.1342
0069-3426930-277-1.png,1.0817,1.5699,1.527
0069-3426930-279-1.png,0.8513,1.3234,1.2757
0069-3426930-282-2.png,1.1062,1.5536,1.4984
0069-3426930-3-12.png,1.0829,1.4945,1.4661
0069-3426930-3-15.png,1.0371,1.4144,1.394
0069-3426930-312-2.png,1.2138,1.6449,1.6063
0069-3426930-32-11.png,0.9533,1.3966,1.3677
0069-3426930-6-10.png,1.1736,1.5796,1.559
0069-3426930-6-8.png,1.0247,1.4596,1.4434
0069-3426930-7-20 .png,0.8901,1.2641,1.226
0069-3426930-89-2.png,1.3618,1.6988,1.6835
0070-3157556-102-3.png,0.653,1.0031,0.9944
0070-3157556-128-9.png,0.2668,0.5198,0.5162
0070-3157556-2920-2.png,0.3422,0.5944,0.6002
0070-3157556-2942-2.png,0.6105,0.9454,0.9835
0070-3157556-380-18.png,0.3445,0.6469,0.6488
0070-3157556-381-18.png,0.4617,0.8129,0.788
0070-3157556-526-14.png,0.568,1.085,1.0854
0070-3157556-605-21.png,0.5471,0.9003,0.8939
0070-3157556-73-1.png,0.7334,1.2307,1.2106
0070-3157556-962-19.png,0.1945,0.5104,0.4858
0070-3249-7-12.png,1.1848,1.5482,1.5173
0070-3426930-139-10.png,1.0909,1.4807,1.4668
0070-3426930-179-17.png,1.1885,1.5841,1.5509
0070-3426930-2109-2.png,1.6396,1.8841,1.8807
0070-3426930-220-12.png,1.2833,1.675,1.6599
0070-3426930-2250-21.png,0.933,1.3737,1.3333
0070-3426930-236-7.png,0.9646,1.457,1.4624
0070-3426930-247-11.png,1.1093,1.4519,1.4196
0070-3426930-248-11.png,1.1453,1.5186,1.4628
0070-3426930-25-10.png,1.008,1.467,1.4219
0070-3426930-254-11.png,1.0659,1.4933,1.4585
0070-3426930-258-7.png,0.9757,1.3819,1.344
0070-3426930-274-16.png,1.1997,1.5399,1.4831
0070-3426930-295-16.png,1.3089,1.7309,1.6976
0070-3426930-32-12.png,1.1608,1.5144,1.4897
0070-3426930-36-17.png,1.2342,1.5857,1.5635
0070-3426930-39-17.png,1.2487,1.5993,1.5683
0070-3426930-40-20 .png,1.0473,1.4848,1.4597
0070-3426930-421-8.png,0.9558,1.3893,1.3367
0070-3426930-443-8.png,0.8743,1.2758,1.234
0070-3426930-486-2.png,1.5915,1.8925,1.8814
0070-3426930-49-19.png,1.0308,1.4938,1.4432
0070-3426930-50-1.png,0.94,1.414,1.3641
0070-3426930-55-1.png,1.0481,1.5411,1.4875
0071-3157556-1-7.png,0.7381,1.1651,1.1733
0071-3157556-106-10.png,0.6368,1.0855,0.9673
0071-3157556-147-16.png,0.6934,1.0213,1.0589
0071-3157556-153-12.png,0.8735,1.2313,1.2187
0071-3157556-213-6.png,0.5906,0.9222,0.91
0071-3157556-261-1.png,0.4989,0.9341,0.9442
0071-3157556-379-3.png,0.5044,0.8205,0.8011
0071-3157556-6-1.png,0.5723,1.0061,0.9928
0071-3249-9-12.png,1.1803,1.5641,1.5276
0071-3249110-12.png,1.2521,1.5917,1.5653
0071-3426930-125-5.png,0.9041,1.3929,1.3421
0071-3426930-131-5.png,0.9216,1.3889,1.3368
0071-3426930-132-5.png,0.9082,1.2892,1.2746
0071-3426930-164-10.png,0.9912,1.4119,1.3618
0071-3426930-2-1.png,1.0925,1.6083,1.5642
0071-3426930-2352-2.png,1.6203,1.9163,1.9131
0071-3426930-2397-21.png,1.035,1.4451,1.3704
0071-3426930-2412-2.png,1.5522,1.8509,1.8323
0071-3426930-2531-2.png,1.5337,1.8454,1.8229
0071-3426930-254-1.png,1.3454,1.7569,1.7492
0071-3426930-258-1.png,1.0405,1.5126,1.4469
0071-3426930-3-13.png,0.8099,1.2325,1.2015
0071-3426930-335-16.png,1.1333,1.6183,1.5813
0071-3426930-336-16.png,1.0634,1.506,1.4421
0071-3426930-337-16.png,0.8876,1.3577,1.3103
0071-3426930-458-13.png,0.9862,1.429,1.3908
0071-3426930-469-13.png,0.8388,1.301,1.2596
0071-3426930-498-4.png,0.9959,1.4634,1.4249
0071-3426930-5-2.png,1.5116,1.8309,1.8221
0071-3426930-773-9.png,1.0865,1.5211,1.4636
0071-3426930-788-9.png,1.0609,1.5222,1.4676
0072-3157556-14-5.png,0.2078,0.448,0.4544
0072-3157556-15-11.png,0.1878,0.4661,0.4367
0072-3157556-19-14.png,0.5754,0.9938,0.9838
0072-3157556-22-1.png,0.6022,1.0267,1.0269
0072-3157556-22-8.png,0.5391,0.8533,0.8508
0072-3157556-260-2.png,0.5568,0.8884,0.9128
0072-3157556-289-2.png,0.3943,0.6412,0.6411
0072-3157556-357-2.png,0.2539,0.5866,0.582
0072-3157556-42-9.png,0.452,0.7299,0.7358
0072-3157556-5-15.png,0.3344,0.6828,0.6222
0072-3157556-7-15.png,0.1963,0.4925,0.4517
0072-3157556-8-10.png,0.1851,0.4418,0.4078
0072-3249-3-12.png,1.2456,1.6001,1.5707
0072-3426930-10-1.png,1.0854,1.5429,1.5189
0072-3426930-11-13.png,1.07,1.5186,1.4896
0072-3426930-13-3.png,0.9676,1.3663,1.3457
0072-3426930-14-10.png,0.8025,1.2624,1.2054
0072-3426930-14-8.png,0.9552,1.3937,1.3359
0072-3426930-152-17.png,1.4084,1.7741,1.7754
0072-3426930-171-12.png,1.1082,1.4883,1.4494
0072-3426930-194-1.png,1.1737,1.6259,1.6214
0072-3426930-198-1.png,1.1337,1.6021,1.5839
0072-3426930-244-16.png,1.1792,1.6287,1.5533
0072-3426930-340-19.png,0.8949,1.4206,1.3471
0072-3426930-343-8.png,1.1398,1.5411,1.4797
0072-3426930-5-5.png,0.9169,1.3825,1.3111
0072-3426930-6-15.png,1.0683,1.5283,1.4751
0072-3426930-86-6.png,1.2269,1.6345,1.6407
0072-3426930-9-19.png,0.9017,1.3584,1.2956
0072-3426930-96-5.png,1.154,1.6136,1.5897
0073-3157556-20-7.png,0.7362,1.069,1.0949
0073-3157556-207-1.png,0.6863,1.1479,1.1235
0073-3157556-26-12.png,0.7433,1.1052,1.1075
0073-3157556-26-16.png,0.7477,1.1094,1.1168
0073-3157556-2604-2.png,0.4919,0.853,0.8528
0073-3157556-323-21.png,0.4047,0.7693,0.7471
0073-3157556-35-6.png,0.4783,0.8881,0.8826
0073-3157556-37-18.png,0.4397,0.7803,0.766
0073-3157556-38-6.png,0.4136,0.7861,0.7723
0073-3157556-46-6.png,0.4329,0.7967,0.8001
0073-3157556-469-2.png,0.5402,0.8396,0.8383
0073-3157556-48-18.png,0.4559,0.8,0.737
0073-3157556-51-18.png,0.4101,0.7302,0.6844
0073-3157556-58-9.png,0.2601,0.5165,0.5153
0073-3157556-64-8.png,0.6177,1.0135,0.9917
0073-3158419-12.png,0.9287,1.3342,1.3104
0073-3158420-12.png,0.903,1.3026,1.2538
0073-3158421-20 .png,0.2483,0.6189,0.6047
0073-3249-4-12.png,1.2003,1.5895,1.5598
0073-3426930-101-5.png,0.7349,1.1275,1.0635
0073-3426930-108-5.png,0.729,1.1513,1.1099
0073-3426930-108-6.png,1.1595,1.5778,1.5544
0073-3426930-109-5.png,0.9872,1.4212,1.3507
0073-3426930-109-6.png,1.1692,1.5741,1.556
0073-3426930-110-5.png,1.0187,1.4691,1.4118
0073-3426930-112-6.png,1.1185,1.5242,1.5093
0073-3426930-153-10.png,0.6966,1.1889,1.1219
0073-3426930-2001-2.png,1.3257,1.732,1.7166
0073-3426930-2008-2.png,1.5299,1.8602,1.8556
0073-3426930-206-1.png,1.0151,1.4774,1.4312
0073-3426930-227-1.png,0.8736,1.3595,1.3235
0073-3426930-235-12.png,1.165,1.6009,1.5877
0073-3426930-257-1.png,1.055,1.4903,1.4406
0073-3426930-276-16.png,1.0779,1.5577,1.5201
0073-3426930-282-16.png,1.2993,1.6578,1.6361
0073-3426930-297-16.png,1.1095,1.5813,1.5297
0073-3426930-326-18.png,0.9544,1.3954,1.3726
0073-3426930-400-8.png,0.9566,1.3575,1.3398
0073-3426930-454-19.png,0.9059,1.3778,1.3661
0073-3426930-469-4.png,1.0933,1.5427,1.5227
0073-3426930-619-9.png,0.85,1.2678,1.2388
0073-3426930-744-9.png,1.013,1.4503,1.395
0074-3157556-103-5.png,0.2192,0.5553,0.5297
0074-3157556-134-15.png,0.5128,0.8753,0.8278
0074-3157556-136-7.png,0.7261,1.0721,1.0919
0074-3157556-170-13.png,0.1577,0.4471,0.3932
0074-3157556-1792-21.png,0.4131,0.8101,0.7846
0074-3157556-281-17.png,0.3707,0.7588,0.7042
0074-3157556-897-19.png,0.157,0.4307,0.4105
0074-3157556-99-5.png,0.2011,0.469,0.4315
0074-3158422-20 .png,0.1671,0.5175,0.4855
0074-3249113-12.png,1.278,1.6092,1.5787
0074-3426930-119-6.png,1.2231,1.5747,1.5796
0074-3426930-125-17.png,0.5745,1.0618,1.0078
0074-3426930-127-6.png,1.1848,1.5851,1.598
0074-3426930-133-17.png,1.127,1.5297,1.5381
0074-3426930-1538-2.png,0.8985,1.3869,1.3765
0074-3426930-1706-2.png,1.3664,1.7612,1.7456
0074-3426930-223-16.png,1.2039,1.5766,1.5598
0074-3426930-236-20 .png,0.7055,1.1013,1.0575
0074-3426930-244-18.png,0.8378,1.2473,1.214
0074-3426930-2517-2.png,1.3293,1.764,1.7504
0074-3426930-264-1.png,1.0382,1.5222,1.4802
0074-3426930-277-7.png,1.196,1.5651,1.5405
0074-3426930-315-16.png,1.1078,1.5132,1.4795
0074-3426930-316-16.png,1.0612,1.4804,1.4583
0074-3426930-326-14.png,0.7335,1.2251,1.17
0074-3426930-362-14.png,0.7437,1.2143,1.1505
0074-3426930-369-18.png,0.9219,1.3175,1.3056
0074-3426930-457-13.png,0.9591,1.4314,1.3964
0074-3426930-544-14.png,0.6915,1.1458,1.1063
0074-3426930-64-15.png,0.9907,1.485,1.4306
0074-3426930-65-15.png,0.5416,0.8682,0.8384
0074-3426930-75-5.png,0.6434,1.0713,1.047
0074-3426930-96-10.png,0.8087,1.2826,1.247
0075-3157556-141-12.png,0.6802,1.0734,1.0455
0075-3157556-147-12.png,0.7442,1.0986,1.0923
0075-3157556-148-12.png,0.8872,1.2697,1.2617
0075-3157556-151-12.png,0.9176,1.2559,1.2507
0075-3157556-1996-21.png,0.5399,0.904,0.8942
0075-3157556-2932-2.png,0.9051,1.3624,1.3277
0075-3157556-311-17.png,0.0991,0.3446,0.3211
0075-3157556-313-17.png,0.1852,0.4829,0.4607
0075-3157556-374-18.png,0.524,0.8234,0.8024
0075-3157556-378-3.png,0.8354,1.1889,1.1927
0075-3157556-387-18.png,0.327,0.6277,0.627
0075-3157556-526-9.png,0.3512,0.6318,0.6326
0075-3157556-952-19.png,0.1652,0.4048,0.4094
0075-3158423-12.png,1.0654,1.3637,1.3536
0075-3158424-12.png,1.2577,1.5779,1.5685
0075-3158430-20 .png,0.5442,0.8676,0.8767
0075-3426930-165-17.png,0.728,1.1687,1.13
0075-3426930-1825-2.png,1.3596,1.7786,1.7633
0075-3426930-185-1.png,1.0127,1.5245,1.4665
0075-3426930-200-1.png,1.1093,1.581,1.5617
0075-3426930-204-7.png,1.2026,1.6204,1.6126
0075-3426930-216-7.png,1.0716,1.4911,1.4779
0075-3426930-243-7.png,1.1315,1.5523,1.5369
0075-3426930-294-20 .png,0.741,1.1158,1.0952
0075-3426930-296-18.png,0.7523,1.1735,1.1411
0075-3426930-350-13.png,0.9969,1.3727,1.3353
0075-3426930-373-13.png,0.9434,1.346,1.311
0075-3426930-396-19.png,0.9483,1.4481,1.3963
0075-3426930-598-9.png,0.9916,1.4572,1.3995
0075-3426930-686-9.png,1.15,1.4893,1.4801
0075-3426930-99-5.png,0.794,1.1538,1.111
0076-3157556-1-3.png,0.5186,0.7684,0.7761
0076-3157556-12-16.png,0.6865,0.989,1.0272
0076-3157556-15-14.png,0.6468,1.1353,1.0818
0076-3157556-16-13.png,0.2187,0.547,0.518
0076-3157556-19-6.png,0.3867,0.7859,0.7681
0076-3157556-2-5.png,0.2596,0.6106,0.5738
0076-3157556-2119-21.png,0.4262,0.7794,0.7612
0076-3157556-22-18.png,0.3347,0.6188,0.6036
0076-3157556-23-9.png,0.4231,0.7419,0.7334
0076-3157556-25-11.png,0.2299,0.5163,0.4797
0076-3157556-29-2.png,0.3822,0.668,0.6498
0076-3157556-3189-2.png,0.3932,0.6666,0.6839
0076-3157556-3203-2.png,0.3259,0.5847,0.5753
0076-3157556-5-4.png,0.2055,0.4486,0.4177
0076-3157556-79-2.png,0.3826,0.6814,0.7044
0076-3157556-8-18.png,0.4923,0.8228,0.8003
0076-3158432-12.png,1.2424,1.6005,1.5754
0076-3158434-20 .png,0.4059,0.8268,0.8079
0076-3158439-20 .png,0.3872,0.7416,0.7638
0076-3249117-12.png,1.404,1.7193,1.7051
0076-3249119-12.png,1.4255,1.7745,1.762
0076-3426930-114-6.png,1.0595,1.4853,1.428
0076-3426930-1150-21.png,0.9983,1.4158,1.36
0076-3426930-1334-2.png,1.2928,1.717,1.7004
0076-3426930-149-11.png,1.1577,1.5907,1.5913
0076-3426930-151-10.png,1.1369,1.5034,1.4852
0076-3426930-171-16.png,0.991,1.5115,1.4672
0076-3426930-175-16.png,1.0568,1.5333,1.4949
0076-3426930-229-1.png,0.9944,1.4696,1.4048
0076-3426930-242-13.png,1.0147,1.5266,1.4622
0076-3426930-245-1.png,1.0069,1.4879,1.4374
0076-3426930-245-7.png,0.948,1.3623,1.3241
0076-3426930-246-11.png,0.9988,1.3872,1.3552
0076-3426930-254-4.png,1.0701,1.4776,1.476
0076-3426930-294-14.png,0.8264,1.3622,1.3238
0076-3426930-324-20 .png,1.033,1.4511,1.4272
0076-3426930-340-20 .png,0.8256,1.2292,1.2097
0076-3426930-451-8.png,0.9404,1.4105,1.3554
0076-3426930-70-5.png,0.7749,1.2385,1.1974
0076-3426930-725-9.png,1.0965,1.5435,1.4675
0077-3157556-135-16.png,0.9342,1.357,1.352
0077-3157556-1721-21.png,0.5692,0.9869,0.9436
0077-3157556-178-21.png,0.3791,0.7089,0.6895
0077-3157556-181-6.png,0.7114,1.1459,1.1325
0077-3157556-194-6.png,0.7158,1.15,1.12
