image,histogram,distanceHistogram,zigZagDistanceHistogram
0068-3426930-257-12.png,0.652,1.0389,1.0471
0068-3426930-259-12.png,0.6374,0.9507,0.9256
0068-3426930-262-12.png,0.6855,1.0337,1.0378
0068-3426930-276-7.png,0.6078,0.8896,0.874
0068-3426930-279-11.png,0.1428,0.4464,0.3905
0068-3426930-342-20 .png,0.4447,0.7616,0.7348
0068-3426930-468-4.png,0.1261,0.3302,0.276
0068-3426930-473-19.png,0.2465,0.5282,0.5162
0068-3426930-487-8.png,0.831,1.1034,1.15
0068-3426930-619-21.png,0.5763,0.8701,0.8597
0068-3426930-62-7.png,0.7478,1.038,1.029
0068-3426930-70-11.png,0.095,0.2922,0.2414
0068-3426930-798-9.png,0.5624,0.8875,0.8908
0068-3426930-87-16.png,0.2348,0.5688,0.5452
0068-3426930-91-18.png,0.8283,1.0605,1.0654
0069-3157556-105-14.png,1.7857,1.9386,1.921
0069-3157556-19-10.png,1.7864,1.9384,1.9204
0069-3157556-23-5.png,1.4552,1.7662,1.7379
0069-3157556-24-7.png,1.3235,1.7158,1.7025
0069-3157556-32-13.png,1.514,1.8155,1.7874
0069-3157556-35-16.png,1.3213,1.7285,1.7173
0069-3157556-40-12.png,1.715,1.8939,1.8785
0069-3157556-48-6.png,1.2987,1.6672,1.6529
0069-3157556-532-2.png,1.5848,1.878,1.8586
0069-3157556-67-11.png,1.6798,1.872,1.8558
0069-3157556-68-1.png,1.0628,1.4769,1.4497
0069-3157556-71-17.png,1.1472,1.6267,1.5903
0069-3157556-78-4.png,1.3844,1.7247,1.7119
0069-3249-5-12.png,0.9505,1.1619,1.1489
0069-3249-6-12.png,0.6344,0.9555,0.9804
0069-3249123-12.png,0.6112,0.8833,0.8641
0069-3426930-11-7.png,0.7297,0.9687,0.973
0069-3426930-14-20 .png,0.7521,1.1326,1.1424
0069-3426930-15-5.png,0.752,1.1315,1.1247
0069-3426930-15-8.png,0.647,0.9913,0.9921
0069-3426930-15-9.png,0.6088,0.9353,0.946
0069-3426930-16-10.png,0.8542,1.328,1.2723
0069-3426930-167-10.png,0.8067,1.1603,1.1511
0069-3426930-17-7.png,0.6287,0.8993,0.8987
0069-3426930-2-5.png,0.4584,0.8377,0.7996
0069-3426930-25-20 .png,0.6397,0.9905,1.0013
0069-3426930-277-1.png,0.604,1.0161,0.987
0069-3426930-279-1.png,0.5638,1.1071,1.0389
0069-3426930-282-2.png,0.7018,1.2422,1.1506
0069-3426930-3-12.png,0.7819,1.1097,1.1212
0069-3426930-3-15.png,0.1807,0.493,0.3992
0069-3426930-312-2.png,0.3069,0.7403,0.6431
0069-3426930-32-11.png,0.3207,0.7281,0.6169
0069-3426930-6-10.png,0.5493,0.8802,0.8584
0069-3426930-6-8.png,0.6636,0.9684,0.9978
0069-3426930-7-20 .png,0.4794,0.812,0.8042
0069-3426930-89-2.png,0.1954,0.4901,0.4283
0070-3157556-102-3.png,1.4359,1.7837,1.7687
0070-3157556-128-9.png,1.2873,1.6109,1.5879
0070-3157556-2920-2.png,1.5962,1.8765,1.8574
0070-3157556-2942-2.png,1.3176,1.7722,1.7755
0070-3157556-380-18.png,1.2396,1.66,1.6309
0070-3157556-381-18.png,1.4851,1.8084,1.7934
0070-3157556-526-14.png,1.6094,1.858,1.8548
0070-3157556-605-21.png,1.3156,1.6526,1.6425
0070-3157556-73-1.png,0.8773,1.2662,1.2529
0070-3157556-962-19.png,1.3534,1.6827,1.6615
0070-3249-7-12.png,0.6353,0.8849,0.8865
0070-3426930-139-10.png,0.744,1.0155,1.0119
0070-3426930-179-17.png,0.2103,0.52,0.4243
0070-3426930-2109-2.png,0.3146,0.5503,0.4929
0070-3426930-220-12.png,0.9075,1.1839,1.1649
0070-3426930-2250-21.png,0.6421,0.8993,0.8862
0070-3426930-236-7.png,0.8326,1.1401,1.1492
0070-3426930-247-11.png,0.2193,0.5554,0.5083
0070-3426930-248-11.png,0.2305,0.5669,0.5536
0070-3426930-25-10.png,0.6072,0.9545,0.9518
0070-3426930-254-11.png,0.2579,0.5284,0.4702
0070-3426930-258-7.png,0.7056,0.9484,0.9491
0070-3426930-274-16.png,0.1962,0.481,0.4499
0070-3426930-295-16.png,0.092,0.3338,0.2777
0070-3426930-32-12.png,0.8559,1.1908,1.2038
0070-3426930-36-17.png,0.2804,0.5577,0.5182
0070-3426930-39-17.png,0.235,0.5519,0.5114
0070-3426930-40-20 .png,0.6363,0.8673,0.8962
0070-3426930-421-8.png,0.5605,0.8942,0.901
0070-3426930-443-8.png,0.7478,1.0263,1.0544
0070-3426930-486-2.png,0.2917,0.4899,0.4197
0070-3426930-49-19.png,0.4238,0.7375,0.7396
0070-3426930-50-1.png,0.6418,1.029,1.0265
0070-3426930-55-1.png,0.4854,0.8687,0.8277
0071-3157556-1-7.png,0.921,1.5326,1.5253
0071-3157556-106-10.png,1.7765,1.9268,1.909
0071-3157556-147-16.png,1.3028,1.7011,1.6928
0071-3157556-153-12.png,1.564,1.8624,1.8457
0071-3157556-213-6.png,1.2236,1.6393,1.6334
0071-3157556-261-1.png,1.0751,1.4975,1.4723
0071-3157556-379-3.png,1.3432,1.6704,1.6415
0071-3157556-6-1.png,0.9615,1.3922,1.3744
0071-3249-9-12.png,0.4525,0.7393,0.702
0071-3249110-12.png,0.6761,0.8957,0.9041
0071-3426930-125-5.png,0.7756,1.0316,1.0676
0071-3426930-131-5.png,0.5608,0.8773,0.8856
0071-3426930-132-5.png,0.6156,0.933,0.9365
0071-3426930-164-10.png,0.3396,0.6506,0.5779
0071-3426930-2-1.png,0.633,1.0688,1.0474
0071-3426930-2352-2.png,0.3032,0.5608,0.486
0071-3426930-2397-21.png,0.5198,0.8758,0.8711
0071-3426930-2412-2.png,0.3106,0.5331,0.4723
0071-3426930-2531-2.png,0.3278,0.5323,0.461
0071-3426930-254-1.png,0.5926,0.9052,0.8855
0071-3426930-258-1.png,0.7419,1.1204,1.1309
0071-3426930-3-13.png,0.4595,0.9512,0.8975
0071-3426930-335-16.png,0.1965,0.5782,0.5018
0071-3426930-336-16.png,0.2966,0.6518,0.5857
0071-3426930-337-16.png,0.3957,0.7597,0.7154
0071-3426930-458-13.png,0.4516,0.9705,0.9258
0071-3426930-469-13.png,0.4118,0.8048,0.7327
0071-3426930-498-4.png,0.3102,0.7104,0.6525
0071-3426930-5-2.png,0.3037,0.5537,0.4828
0071-3426930-773-9.png,0.3761,0.7318,0.7089
0071-3426930-788-9.png,0.6053,0.8628,0.8893
0072-3157556-14-5.png,1.1143,1.4209,1.4017
0072-3157556-15-11.png,1.4782,1.7749,1.7629
0072-3157556-19-14.png,1.6553,1.8704,1.8639
0072-3157556-22-1.png,0.9622,1.3252,1.3115
0072-3157556-22-8.png,1.0415,1.5665,1.5202
0072-3157556-260-2.png,1.4571,1.8267,1.819
0072-3157556-289-2.png,1.6933,1.9129,1.8929
0072-3157556-357-2.png,1.4223,1.8117,1.7985
0072-3157556-42-9.png,1.0528,1.4054,1.3857
0072-3157556-5-15.png,1.5332,1.796,1.7847
0072-3157556-7-15.png,1.2772,1.7155,1.6843
0072-3157556-8-10.png,1.3792,1.7255,1.7123
0072-3249-3-12.png,0.611,0.8112,0.8086
0072-3426930-10-1.png,0.4684,0.9248,0.861
0072-3426930-11-13.png,0.278,0.7918,0.7347
0072-3426930-13-3.png,0.8336,1.1631,1.2037
0072-3426930-14-10.png,0.519,1.0458,0.9584
0072-3426930-14-8.png,0.7533,1.1227,1.1616
0072-3426930-152-17.png,0.1546,0.3885,0.3161
0072-3426930-171-12.png,0.538,0.8899,0.8769
0072-3426930-194-1.png,0.7339,1.1218,1.1175
0072-3426930-198-1.png,0.5491,1.0104,0.9499
0072-3426930-244-16.png,0.1839,0.5297,0.4441
0072-3426930-340-19.png,0.5329,0.9018,0.9049
0072-3426930-343-8.png,0.6335,0.9561,0.9763
0072-3426930-5-5.png,0.6072,0.8528,0.8557
0072-3426930-6-15.png,0.2866,0.6746,0.6181
0072-3426930-86-6.png,0.7978,1.1848,1.1538
0072-3426930-9-19.png,0.6034,0.8987,0.9075
0072-3426930-96-5.png,0.3954,0.7423,0.6873
0073-3157556-20-7.png,1.3671,1.7267,1.7222
0073-3157556-207-1.png,1.0018,1.3756,1.3401
0073-3157556-26-12.png,1.5063,1.8189,1.8006
0073-3157556-26-16.png,1.2355,1.679,1.6558
0073-3157556-2604-2.png,1.071,1.6458,1.6286
0073-3157556-323-21.png,1.2652,1.6245,1.6114
0073-3157556-35-6.png,1.1258,1.5157,1.4918
0073-3157556-37-18.png,1.4463,1.7652,1.7535
0073-3157556-38-6.png,1.2663,1.628,1.6094
0073-3157556-46-6.png,1.0741,1.5353,1.5122
0073-3157556-469-2.png,1.2214,1.722,1.6794
0073-3157556-48-18.png,1.5945,1.8563,1.8375
0073-3157556-51-18.png,1.5069,1.8168,1.7971
0073-3157556-58-9.png,1.183,1.5775,1.5479
0073-3157556-64-8.png,1.0172,1.3467,1.349
0073-3158419-12.png,1.5051,1.8153,1.7929
0073-3158420-12.png,1.2973,1.6185,1.5933
0073-3158421-20 .png,1.3878,1.7283,1.7113
0073-3249-4-12.png,0.6026,0.8836,0.8597
0073-3426930-101-5.png,0.6618,0.9941,0.9962
0073-3426930-108-5.png,0.6453,0.9735,0.9631
0073-3426930-108-6.png,0.8257,1.0678,1.055
0073-3426930-109-5.png,0.448,0.7703,0.7731
0073-3426930-109-6.png,0.6151,0.888,0.8865
0073-3426930-110-5.png,0.4741,0.8142,0.7575
0073-3426930-112-6.png,0.7044,0.9665,0.9661
0073-3426930-153-10.png,0.6035,1.053,1.0045
0073-3426930-2001-2.png,0.1983,0.4933,0.4109
0073-3426930-2008-2.png,0.1814,0.4476,0.3908
0073-3426930-206-1.png,0.6308,1.0659,1.0708
0073-3426930-227-1.png,0.8902,1.2587,1.2691
0073-3426930-235-12.png,0.7085,1.0391,1.0125
0073-3426930-257-1.png,0.7261,1.2564,1.2257
0073-3426930-276-16.png,0.2109,0.516,0.4503
0073-3426930-282-16.png,0.2025,0.4596,0.3956
0073-3426930-297-16.png,0.2076,0.5493,0.477
0073-3426930-326-18.png,0.7314,0.963,0.9653
0073-3426930-400-8.png,0.7519,0.9855,1.0019
0073-3426930-454-19.png,0.5536,0.8982,0.8941
0073-3426930-469-4.png,0.2832,0.6194,0.5332
0073-3426930-619-9.png,0.6178,0.9277,0.9091
0073-3426930-744-9.png,0.5315,0.8771,0.8655
0074-3157556-103-5.png,1.3166,1.6593,1.6463
0074-3157556-134-15.png,1.6916,1.9306,1.9186
0074-3157556-136-7.png,1.1511,1.5611,1.5386
0074-3157556-170-13.png,1.3856,1.7334,1.706
0074-3157556-1792-21.png,1.3601,1.724,1.7068
0074-3157556-281-17.png,1.5612,1.8491,1.8427
0074-3157556-897-19.png,1.3663,1.7081,1.6839
0074-3157556-99-5.png,1.3479,1.7031,1.6698
0074-3158422-20 .png,1.341,1.6637,1.6393
0074-3249113-12.png,0.7371,1.0357,1.0155
0074-3426930-119-6.png,0.6383,0.8979,0.8998
0074-3426930-125-17.png,0.6184,1.1545,1.0446
0074-3426930-127-6.png,0.8469,1.1418,1.1355
0074-3426930-133-17.png,0.1923,0.5561,0.4415
0074-3426930-1538-2.png,0.4678,0.936,0.8197
0074-3426930-1706-2.png,0.2934,0.582,0.4917
0074-3426930-223-16.png,0.1688,0.4183,0.3243
0074-3426930-236-20 .png,0.8082,1.1597,1.1764
0074-3426930-244-18.png,0.774,1.0074,0.9991
0074-3426930-2517-2.png,0.2923,0.6876,0.5796
0074-3426930-264-1.png,0.6474,1.0776,1.0709
0074-3426930-277-7.png,0.7641,1.0358,1.0328
0074-3426930-315-16.png,0.3829,0.7972,0.756
0074-3426930-316-16.png,0.203,0.5102,0.4476
0074-3426930-326-14.png,0.8546,1.2483,1.2025
0074-3426930-362-14.png,1.0642,1.4714,1.4542
0074-3426930-369-18.png,0.6225,0.8637,0.8908
0074-3426930-457-13.png,0.3347,0.6717,0.6317
0074-3426930-544-14.png,0.8943,1.2318,1.2203
0074-3426930-64-15.png,0.32,0.748,0.6284
0074-3426930-65-15.png,0.9443,1.427,1.3864
0074-3426930-75-5.png,0.6888,1.0613,1.045
0074-3426930-96-10.png,0.4341,0.8461,0.7129
0075-3157556-141-12.png,1.3494,1.7093,1.6766
0075-3157556-147-12.png,1.3456,1.7163,1.6858
0075-3157556-148-12.png,1.4276,1.775,1.7528
0075-3157556-151-12.png,1.3005,1.6482,1.6312
0075-3157556-1996-21.png,1.195,1.6042,1.5812
0075-3157556-2932-2.png,0.5716,1.1854,1.0986
0075-3157556-311-17.png,1.2758,1.6803,1.6584
0075-3157556-313-17.png,1.307,1.7138,1.6856
0075-3157556-374-18.png,1.3627,1.7087,1.6947
0075-3157556-378-3.png,0.8546,1.1861,1.2259
0075-3157556-387-18.png,1.42,1.7479,1.7252
0075-3157556-526-9.png,1.1535,1.5605,1.5525
0075-3157556-952-19.png,1.2714,1.6071,1.5841
0075-3158423-12.png,1.8431,1.9552,1.9489
0075-3158424-12.png,1.8591,1.962,1.9536
0075-3158430-20 .png,0.7855,1.1758,1.1458
0075-3426930-165-17.png,0.4284,0.9268,0.7804
0075-3426930-1825-2.png,0.2123,0.5308,0.4503
0075-3426930-185-1.png,0.5194,0.9598,0.9264
0075-3426930-200-1.png,0.6514,0.9321,0.9413
0075-3426930-204-7.png,0.6934,0.9786,1.0003
0075-3426930-216-7.png,0.6882,0.9854,0.9708
0075-3426930-243-7.png,0.6937,1.0269,1.0012
0075-3426930-294-20 .png,0.6438,0.985,0.9688
0075-3426930-296-18.png,0.6576,0.9733,0.9353
0075-3426930-350-13.png,0.2778,0.6444,0.6301
0075-3426930-373-13.png,0.2883,0.7532,0.656
0075-3426930-396-19.png,0.3249,0.6411,0.5931
0075-3426930-598-9.png,0.4763,0.7815,0.7717
0075-3426930-686-9.png,0.5857,0.949,0.9439
0075-3426930-99-5.png,0.6789,1.0758,1.0589
0076-3157556-1-3.png,1.1995,1.5439,1.5228
0076-3157556-12-16.png,1.3424,1.7447,1.7364
0076-3157556-15-14.png,1.6814,1.91,1.8928
0076-3157556-16-13.png,1.1369,1.5405,1.5226
0076-3157556-19-6.png,1.2142,1.6095,1.5953
0076-3157556-2-5.png,1.3717,1.6988,1.6858
0076-3157556-2119-21.png,1.3546,1.6766,1.6658
0076-3157556-22-18.png,1.2219,1.598,1.5771
0076-3157556-23-9.png,1.2189,1.6242,1.6033
0076-3157556-25-11.png,1.5068,1.8094,1.7945
0076-3157556-29-2.png,1.5177,1.8526,1.8346
0076-3157556-3189-2.png,1.5789,1.8764,1.8618
0076-3157556-3203-2.png,1.6224,1.8747,1.8569
0076-3157556-5-4.png,1.4004,1.7588,1.7444
0076-3157556-79-2.png,1.3863,1.7765,1.7743
0076-3157556-8-18.png,1.4965,1.7887,1.7721
0076-3158432-12.png,1.705,1.8945,1.8805
0076-3158434-20 .png,1.0389,1.5371,1.5224
0076-3158439-20 .png,1.1252,1.5985,1.5695
0076-3249117-12.png,1.0666,1.3051,1.2751
0076-3249119-12.png,0.7835,1.1088,1.0825
0076-3426930-114-6.png,0.6673,0.9099,0.9244
0076-3426930-1150-21.png,0.4795,0.8181,0.8024
0076-3426930-1334-2.png,0.4432,0.8102,0.6873
0076-3426930-149-11.png,0.1826,0.4107,0.3357
0076-3426930-151-10.png,0.6718,1,0.9535
0076-3426930-171-16.png,0.3862,0.8138,0.7288
0076-3426930-175-16.png,0.2698,0.6392,0.5498
0076-3426930-229-1.png,0.5205,0.9138,0.8839
0076-3426930-242-13.png,0.3573,0.795,0.7268
0076-3426930-245-1.png,0.7043,1.1266,1.121
0076-3426930-245-7.png,0.7302,0.9713,0.9802
0076-3426930-246-11.png,0.2393,0.5009,0.4708
0076-3426930-254-4.png,0.3924,0.7502,0.6453
0076-3426930-294-14.png,0.7575,1.158,1.125
0076-3426930-324-20 .png,0.5356,0.8188,0.8397
0076-3426930-340-20 .png,0.6136,0.8553,0.882
0076-3426930-451-8.png,0.6336,0.945,0.9319
0076-3426930-70-5.png,0.5834,0.891,0.8785
0076-3426930-725-9.png,0.3489,0.7096,0.6625
0077-3157556-135-16.png,0.8528,1.2471,1.2128
0077-3157556-1721-21.png,0.7693,1.1517,1.1281
0077-3157556-178-21.png,0.9874,1.3662,1.3598
0077-3157556-181-6.png,0.7587,1.0649,1.0671
0077-3157556-194-6.png,0.7261,1.1053,1.0942
0077-3157556-204-1.png,1.01,1.441,1.4236
0077-3157556-230-1.png,0.6822,1.0958,1.1029
0077-3157556-409-8.png,1.0567,1.4462,1.4437
0077-3157556-446-14.png,1.4087,1.7275,1.7228
0077-3157556-489-14.png,0.9912,1.4861,1.4929
0077-3157556-821-19.png,1.0098,1.3509,1.3432
0077-3157556-890-19.png,1.0897,1.4258,1.4108
0077-3157556-94-5.png,0.8909,1.2512,1.2833
0077-3158441-20 .png,0.8455,1.3002,1.2753
0077-3249121-12.png,0.7181,1.0361,1.0307
0077-3426930-101-10.png,0.6112,0.9519,0.9299
0077-3426930-1683-2.png,0.312,0.5563,0.4945
0077-3426930-179-7.png,0.6899,1.0027,1.0109
0077-3426930-195-3.png,0.8561,1.1788,1.1939
0077-3426930-211-7.png,0.4656,0.816,0.812
0077-3426930-265-19.png,0.4589,0.8528,0.8645
0077-3426930-277-4.png,0.3872,0.8561,0.7733
0077-3426930-279-4.png,0.267,0.7276,0.6059
0077-3426930-317-13.png,0.1053,0.3069,0.2876
0077-3426930-330-19.png,0.4398,0.7774,0.7393
0077-3426930-336-19.png,0.4158,0.7881,0.7616
0077-3426930-406-14.png,0.8713,1.268,1.2306
0077-3426930-550-9.png,0.5758,0.9027,0.8804
0077-3426930-80-15.png,0.2576,0.5902,0.4924
0077-3426930-82-6.png,0.6213,0.8487,0.8383
0077-3426930-85-6.png,0.8198,1.044,1.0478
0078-3157556-140-7.png,1.2954,1.689,1.6821
0078-3157556-143-15.png,1.4542,1.7494,1.7285
0078-3157556-143-16.png,1.3954,1.8046,1.7854
0078-3157556-2048-21.png,1.2019,1.5343,1.5148
0078-3157556-2964-2.png,1.5521,1.8626,1.847
0078-3157556-367-3.png,1.1189,1.5007,1.482
0078-3249-8-16.png,0.0934,0.3077,0.2453
0078-3249110-12.png,0.9621,1.1781,1.1814
0078-3426930-1021-21.png,0.5486,0.8689,0.8565
0078-3426930-111-11.png,0.4071,0.7761,0.763
0078-3426930-117-10.png,0.6935,1.0023,0.9952
0078-3426930-118-7.png,0.6807,1.035,1.0187
0078-3426930-121-16.png,0.3247,0.6549,0.6002
0078-3426930-127-10.png,0.5749,1.0962,1.0258
0078-3426930-156-17.png,0.2484,0.6354,0.5977
0078-3426930-158-17.png,0.1655,0.449,0.4045
0078-3426930-184-13.png,0.0983,0.3027,0.2885
0078-3426930-1970-21.png,0.5534,0.8726,0.8439
0078-3426930-1976-2.png,0.3947,0.6757,0.5852
0078-3426930-199-12.png,0.7737,1.1226,1.1234
0078-3426930-209-12.png,0.8671,1.2863,1.2687
0078-3426930-210-12.png,0.8063,1.0237,1.0466
0078-3426930-226-11.png,0.1295,0.307,0.2727
0078-3426930-226-3.png,0.8576,1.134,1.1603
0078-3426930-232-7.png,0.7857,1.1066,1.1078
0078-3426930-240-3.png,0.7836,1.1459,1.1944
0078-3426930-253-16.png,0.3164,0.706,0.6882
0078-3426930-279-20 .png,0.7027,0.939,0.9319
0078-3426930-287-20 .png,0.5723,0.8146,0.8245
0078-3426930-358-19.png,0.4597,0.8103,0.8422
0078-3426930-364-8.png,0.7421,1.0499,1.0279
0078-3426930-390-13.png,0.2717,0.6017,0.6179
0078-3426930-48-5.png,0.646,0.9449,0.925
0078-3426930-51-6.png,0.8629,1.1939,1.1642
0078-3426930-650-9.png,0.3765,0.6825,0.6584
0078-3426930-652-9.png,0.3374,0.6111,0.5766
0078-3426930-90-15.png,0.2878,0.712,0.7235
0078-3426930-91-5.png,0.4977,0.8083,0.8113
0078-3426930-93-5.png,0.5096,0.9183,0.9239
0078-3426930-93-6.png,0.7058,0.9655,0.9683
0078-3426930-962-21.png,0.3903,0.6789,0.6151
0079-3157556-1-13.png,1.6366,1.8822,1.8635
0079-3157556-10-6.png,1.3617,1.7108,1.6965
0079-3157556-1001-19.png,1.5487,1.8544,1.8293
0079-3157556-105-10.png,1.7788,1.9337,1.9124
0079-3157556-108-2.png,1.5461,1.8689,1.8494
0079-3157556-11-9.png,1.3163,1.662,1.6406
0079-3157556-14-4.png,1.5638,1.8323,1.8132
0079-3157556-146-2.png,1.5929,1.8959,1.8731
0079-3157556-16-8.png,1.2026,1.5221,1.5208
0079-3157556-178-13.png,1.6613,1.902,1.8846
0079-3157556-181-13.png,1.6128,1.8773,1.8532
0079-3157556-2069-21.png,1.4299,1.743,1.7287
0079-3157556-209-6.png,1.3461,1.709,1.69
0079-3157556-3-15.png,1.8161,1.9525,1.9384
0079-3157556-4-15.png,1.7732,1.9662,1.9562
0079-3157556-40-19.png,1.3521,1.6959,1.6666
0079-3157556-5-12.png,1.6235,1.8856,1.8718
0079-3157556-8-1.png,1.1485,1.6001,1.5828
0079-3157556-8-4.png,1.5601,1.8501,1.8315
0079-3158-2-20 .png,0.7156,1.0497,1.0648
0079-3158-3-12.png,1.1048,1.4498,1.4439
0079-3158-5-12.png,1.7204,1.9121,1.8908
0079-3158-9-20 .png,1.2107,1.6502,1.6287
0079-3249-5-16.png,0.0605,0.2567,0.1974
0079-3249-6-16.png,0.1918,0.3606,0.3373
0079-3249-7-16.png,0.2257,0.547,0.5249
0079-3426930-104-17.png,0.1774,0.4126,0.393
0079-3426930-1101-21.png,0.7728,1.0179,1.0371
0079-3426930-1204-2.png,0.2986,0.5743,0.4878
0079-3426930-125-12.png,0.8022,1.1132,1.1228
0079-3426930-1250-21.png,0.6767,0.933,0.9482
0079-3426930-1287-2.png,0.4167,0.9427,0.8319
0079-3426930-130-16.png,0.2303,0.4746,0.4724
0079-3426930-131-1.png,0.7659,1.1543,1.1586
0079-3426930-133-7.png,0.8298,1.1427,1.1337
0079-3426930-134-7.png,0.824,1.0863,1.0943
0079-3426930-137-3.png,0.7977,1.0954,1.1429
0079-3426930-139-12.png,0.9495,1.209,1.2396
0079-3426930-1431-2.png,0.3361,0.5713,0.4819
0079-3426930-145-11.png,0.153,0.3643,0.3619
0079-3426930-146-11.png,0.2035,0.479,0.4515
0079-3426930-150-16.png,0.5219,0.9998,0.9734
0079-3426930-150-3.png,0.6622,0.9221,0.9613
0079-3426930-1512-2.png,0.3069,0.5835,0.4999
0079-3426930-155-11.png,0.0875,0.2449,0.2079
0079-3426930-181-16.png,0.1999,0.4118,0.3566
0079-3426930-181-20 .png,0.3725,0.7272,0.6631
0079-3426930-188-19.png,0.4013,0.6597,0.6838
0079-3426930-195-8.png,0.7529,1.0316,1.0555
0079-3426930-203-8.png,0.7267,1.0251,1.0555
0079-3426930-219-8.png,0.8283,1.097,1.1411
0079-3426930-225-8.png,0.817,1.0621,1.0913
0079-3426930-247-8.png,0.5358,0.9341,0.9485
0079-3426930-255-4.png,0.2989,0.571,0.5074
0079-3426930-274-4.png,0.079,0.2127,0.1693
0079-3426930-422-9.png,0.3386,0.6346,0.6038
0079-3426930-57-6.png,0.6711,0.9253,0.9227
0079-3426930-59-15.png,0.2576,0.5852,0.4786
0079-3426930-68-5.png,0.606,0.8841,0.9027
0079-3426930-69-5.png,0.5801,1.0341,1.0392
0079-3426930-90-10.png,0.5661,0.8547,0.7984
0080-3157556-10-7.png,1.2787,1.6637,1.6542
0080-3157556-115-12.png,1.6839,1.8987,1.8873
0080-3157556-117-7.png,1.2654,1.6425,1.6294
0080-3157556-148-13.png,1.1055,1.5892,1.5574
0080-3157556-15-15.png,1.82,1.9529,1.9399
0080-3157556-17-12.png,1.7146,1.9096,1.8984
0080-3157556-189-21.png,1.176,1.5076,1.493
0080-3157556-229-2.png,1.5525,1.8599,1.8414
0080-3157556-2368-2.png,1.6278,1.8867,1.8676
0080-3157556-28-17.png,1.1917,1.566,1.5643
0080-3157556-289-3.png,1.1648,1.5399,1.5089
0080-3157556-302-11.png,1.5455,1.8125,1.7946
0080-3157556-304-11.png,1.612,1.8681,1.8475
0080-3157556-390-14.png,1.6286,1.8911,1.8764
0080-3157556-407-14.png,1.6596,1.897,1.8811
0080-3158410-12.png,1.8217,1.9423,1.9313
0080-3249111-12.png,0.6646,0.8905,0.8906
0081-3157556-122-7.png,1.2779,1.6786,1.6669
0081-3157556-133-16.png,1.0262,1.4082,1.3589
0081-3157556-1700-21.png,1.3273,1.7144,1.6982
0081-3157556-1715-21.png,1.3674,1.6968,1.6892
0081-3157556-175-6.png,1.3958,1.7541,1.7368
0081-3157556-182-6.png,1.0671,1.5424,1.5089
0081-3157556-2520-2.png,1.569,1.8579,1.841
0081-3157556-271-17.png,1.7024,1.9209,1.9055
0081-3157556-331-18.png,1.5435,1.8237,1.8088
0081-3157556-370-8.png,1.2748,1.6125,1.6057
0081-3157556-372-8.png,1.208,1.5859,1.5766
0081-3157556-378-8.png,1.2241,1.5935,1.5695
0081-3157556-402-4.png,1.3447,1.7331,1.7212
0081-3157556-408-14.png,1.7179,1.9022,1.8893
0081-3157556-455-9.png,1.2882,1.6339,1.6165
0081-3157556-466-14.png,1.7426,1.9214,1.9006
0081-3157556-467-14.png,1.5041,1.7854,1.7837
0081-3157556-469-14.png,1.6655,1.8809,1.8771
0081-3157556-790-19.png,1.3634,1.7015,1.6674
0081-3157556-813-19.png,1.4807,1.8172,1.7862
0081-3157556-94-20 .png,1.1003,1.5941,1.5857
0081-3158411-20 .png,0.6226,1.1567,1.1392
0081-3249112-12.png,0.6672,0.9348,0.9385
0081-3249118-16.png,0.1478,0.3959,0.3677
0082-3157556-134-7.png,1.0898,1.5473,1.5426
0082-3157556-136-12.png,1.4463,1.7799,1.7629
0082-3157556-221-1.png,0.8604,1.2563,1.234
0082-3157556-2968-2.png,1.4311,1.8113,1.7951
0082-3157556-335-18.png,1.2021,1.6047,1.5748
0082-3157556-337-11.png,0.5445,1.1319,1.0862
0082-3157556-359-3.png,1.1349,1.5037,1.4848
0082-3157556-370-11.png,0.8028,1.3395,1.3012
0082-3157556-410-8.png,1.0244,1.4214,1.4177
0082-3157556-430-8.png,0.8353,1.2911,1.3004
0082-3157556-452-4.png,0.8996,1.4647,1.4305
0082-3157556-473-14.png,1.2983,1.689,1.6896
0082-3157556-97-5.png,1.3229,1.672,1.6618
0082-3158413-20 .png,1.2187,1.618,1.6103
0083-3157556-144-15.png,1.3663,1.7225,1.6868
0083-3157556-144-7.png,0.8749,1.3492,1.3341
0083-3157556-145-7.png,0.858,1.3678,1.3553
0083-3157556-2053-21.png,1.0567,1.3996,1.3875
0083-3157556-250-1.png,0.8294,1.2593,1.2342
0083-3157556-456-8.png,1.1314,1.5656,1.5523
0083-3157556-465-4.png,0.7332,1.2324,1.1892
0083-3157556-544-9.png,0.9932,1.3858,1.3895
0083-3157556-983-19.png,1.1569,1.5185,1.4843
0084-3157556-100-16.png,1.2917,1.7426,1.7181
0084-3157556-159-6.png,1.3125,1.6416,1.6163
0084-3157556-184-1.png,0.8154,1.2331,1.2169
0084-3157556-185-1.png,0.99,1.4004,1.3746
0084-3157556-2269-2.png,1.5379,1.8514,1.8375
0084-3157556-2365-2.png,1.6879,1.9141,1.8955
0084-3157556-252-17.png,1.3828,1.7683,1.7376
0084-3157556-326-4.png,1.4878,1.792,1.7764
0084-3157556-328-8.png,1.1944,1.5363,1.5351
0084-3157556-330-4.png,1.4981,1.8008,1.7857
0084-3157556-332-4.png,1.492,1.7695,1.7558
0084-3157556-345-8.png,0.9341,1.326,1.3222
0084-3157556-397-9.png,1.2832,1.6154,1.6049
0084-3157556-71-5.png,0.8867,1.3051,1.3054
