image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3426930-130-16.png,0.2657,0.5847,0.5747
0079-3426930-131-1.png,0.8255,1.3015,1.3278
0079-3426930-133-7.png,0.844,1.2245,1.2475
0079-3426930-134-7.png,0.8828,1.2507,1.2871
0079-3426930-137-3.png,0.7153,0.936,1.0096
0079-3426930-139-12.png,0.9207,1.1814,1.2166
0079-3426930-1431-2.png,0.372,0.575,0.4789
0079-3426930-145-11.png,0.1372,0.3542,0.3559
0079-3426930-146-11.png,0.2151,0.4848,0.4924
0079-3426930-150-16.png,0.6167,1.1451,1.1436
0079-3426930-150-3.png,0.6336,0.8782,0.9265
0079-3426930-1512-2.png,0.3366,0.5791,0.4864
0079-3426930-155-11.png,0.0997,0.3443,0.2999
0079-3426930-181-16.png,0.2633,0.5533,0.4828
0079-3426930-181-20 .png,0.3303,0.6811,0.6343
0079-3426930-188-19.png,0.4141,0.726,0.7595
0079-3426930-195-8.png,0.7005,0.9738,1.0132
0079-3426930-203-8.png,0.6668,0.9445,0.9825
0079-3426930-219-8.png,0.7812,1.0465,1.0879
0079-3426930-225-8.png,0.779,0.9904,1.0478
0079-3426930-247-8.png,0.4875,0.8508,0.8816
0079-3426930-255-4.png,0.2665,0.5073,0.447
0079-3426930-274-4.png,0.1121,0.2781,0.234
0079-3426930-422-9.png,0.407,0.758,0.7479
0079-3426930-57-6.png,0.7341,1.0672,1.0802
0079-3426930-59-15.png,0.2666,0.5299,0.4353
0079-3426930-68-5.png,0.6055,0.9207,0.9578
0079-3426930-69-5.png,0.6198,1.0794,1.0918
0079-3426930-90-10.png,0.5988,0.9883,0.9289
0080-3157556-10-7.png,1.3112,1.673,1.6699
0080-3157556-115-12.png,1.6967,1.8981,1.8929
0080-3157556-117-7.png,1.311,1.6733,1.672
0080-3157556-148-13.png,1.0965,1.5553,1.5347
0080-3157556-15-15.png,1.8232,1.9505,1.9383
0080-3157556-17-12.png,1.7082,1.9004,1.8907
0080-3157556-189-21.png,1.1738,1.4887,1.4813
0080-3157556-229-2.png,1.5862,1.8803,1.8751
0080-3157556-2368-2.png,1.6588,1.9038,1.8979
0080-3157556-28-17.png,1.202,1.5904,1.594
0080-3157556-289-3.png,1.1361,1.4766,1.4446
0080-3157556-302-11.png,1.5543,1.8061,1.7991
0080-3157556-304-11.png,1.6348,1.8879,1.8771
0080-3157556-390-14.png,1.6618,1.9049,1.9
0080-3157556-407-14.png,1.6828,1.9083,1.8997
0080-3158410-12.png,1.8494,1.9572,1.9519
0080-3249111-12.png,0.6472,0.9625,0.955
0081-3157556-122-7.png,1.3045,1.6928,1.6914
0081-3157556-133-16.png,1.0899,1.4719,1.4481
0081-3157556-1700-21.png,1.3317,1.7017,1.6873
0081-3157556-1715-21.png,1.3369,1.6479,1.6414
0081-3157556-175-6.png,1.4567,1.8056,1.7976
0081-3157556-182-6.png,1.098,1.5589,1.5329
0081-3157556-2520-2.png,1.6082,1.8865,1.884
0081-3157556-271-17.png,1.7224,1.9279,1.9209
0081-3157556-331-18.png,1.5523,1.829,1.8187
0081-3157556-370-8.png,1.2509,1.5653,1.567
0081-3157556-372-8.png,1.1594,1.491,1.4852
0081-3157556-378-8.png,1.1896,1.5188,1.4992
0081-3157556-402-4.png,1.3654,1.7526,1.7504
0081-3157556-408-14.png,1.7597,1.9288,1.9235
0081-3157556-455-9.png,1.2973,1.6448,1.6295
0081-3157556-466-14.png,1.7747,1.9375,1.9261
0081-3157556-467-14.png,1.4893,1.7546,1.7617
0081-3157556-469-14.png,1.6927,1.8882,1.8965
0081-3157556-790-19.png,1.3825,1.709,1.6807
0081-3157556-813-19.png,1.5164,1.8306,1.8143
0081-3157556-94-20 .png,1.0963,1.5837,1.5881
0081-3158411-20 .png,0.6211,1.1196,1.1257
0081-3249112-12.png,0.6331,0.9206,0.931
0081-3249118-16.png,0.2092,0.5151,0.488
0082-3157556-134-7.png,1.1092,1.5461,1.5516
0082-3157556-136-12.png,1.4335,1.7667,1.7509
0082-3157556-221-1.png,0.9077,1.3158,1.3274
0082-3157556-2968-2.png,1.4573,1.7968,1.805
0082-3157556-335-18.png,1.239,1.6208,1.6069
0082-3157556-337-11.png,0.558,1.0912,1.0717
0082-3157556-359-3.png,1.1002,1.4182,1.4012
0082-3157556-370-11.png,0.7651,1.2458,1.2363
0082-3157556-410-8.png,0.9944,1.331,1.3355
0082-3157556-430-8.png,0.804,1.1889,1.2109
0082-3157556-452-4.png,0.9312,1.4819,1.4776
0082-3157556-473-14.png,1.267,1.6315,1.6407
0082-3157556-97-5.png,1.314,1.6594,1.6604
0082-3158413-20 .png,1.2075,1.594,1.5962
0083-3157556-144-15.png,1.3774,1.7215,1.698
0083-3157556-144-7.png,0.905,1.3895,1.389
0083-3157556-145-7.png,0.887,1.388,1.3898
0083-3157556-2053-21.png,1.0293,1.3722,1.357
0083-3157556-250-1.png,0.8683,1.3057,1.3102
0083-3157556-456-8.png,1.1093,1.5087,1.4942
0083-3157556-465-4.png,0.7488,1.2265,1.204
0083-3157556-544-9.png,1.0008,1.37,1.381
0083-3157556-983-19.png,1.1735,1.5208,1.4968
0084-3157556-100-16.png,1.3209,1.7471,1.7273
0084-3157556-159-6.png,1.353,1.6721,1.6548
0084-3157556-184-1.png,0.8538,1.2691,1.273
0084-3157556-185-1.png,1.0658,1.5052,1.4954
0084-3157556-2269-2.png,1.5729,1.8795,1.8774
0084-3157556-2365-2.png,1.7106,1.9139,1.906
0084-3157556-252-17.png,1.3764,1.7589,1.7322
0084-3157556-326-4.png,1.5185,1.8142,1.8117
0084-3157556-328-8.png,1.1696,1.4758,1.4805
0084-3157556-330-4.png,1.5353,1.8211,1.823
0084-3157556-332-4.png,1.5202,1.7869,1.7901
0084-3157556-345-8.png,0.9225,1.2777,1.2777
0084-3157556-397-9.png,1.273,1.5822,1.5794
0084-3157556-71-5.png,0.8983,1.266,1.2891
0084-3158414-12.png,1.8163,1.9339,1.9265
0085-3157556-116-7.png,1.4437,1.7506,1.7535
0085-3157556-119-15.png,1.7481,1.9447,1.9376
0085-3157556-121-16.png,1.1713,1.5798,1.5684
0085-3157556-122-15.png,1.5694,1.854,1.8339
0085-3157556-124-16.png,0.9288,1.3041,1.3077
0085-3157556-193-1.png,1.1243,1.5281,1.5112
0085-3157556-254-17.png,1.4085,1.7471,1.739
0085-3157556-2584-2.png,0.9666,1.5351,1.5139
0085-3157556-272-17.png,1.4166,1.7868,1.7779
0085-3157556-297-3.png,1.3732,1.7387,1.7128
0085-3157556-301-18.png,1.2991,1.7148,1.6928
0085-3157556-323-11.png,1.5393,1.7929,1.7925
0085-3157556-368-8.png,1.0952,1.4464,1.4349
0085-3157556-369-4.png,1.5232,1.7813,1.7798
0085-3157556-378-4.png,1.1995,1.6157,1.6256
0085-3157556-380-4.png,1.3323,1.6935,1.6939
0085-3157556-395-4.png,0.8107,1.3606,1.3572
0085-3157556-426-9.png,1.22,1.5943,1.5854
0085-3157556-431-9.png,1.1325,1.5264,1.5148
0085-3157556-74-5.png,1.0842,1.4593,1.4924
0085-3157556-76-5.png,1.4539,1.7464,1.7348
0085-3157556-83-10.png,1.6028,1.816,1.8056
0085-3157556-87-10.png,1.5299,1.7971,1.7953
0085-3157556-89-20 .png,1.2641,1.653,1.6405
0085-3157556-90-20 .png,0.8546,1.3215,1.3166
0085-3157556-93-20 .png,0.9885,1.4621,1.4719
0085-3158415-20 .png,0.6864,1.0883,1.0692
0086-3157556-128-12.png,1.8311,1.9511,1.9395
0086-3157556-226-1.png,1.0741,1.4371,1.4387
0086-3157556-278-17.png,1.6261,1.8761,1.8677
0086-3157556-285-17.png,1.6203,1.8807,1.8765
0086-3157556-326-3.png,1.2933,1.6435,1.6101
0086-3157556-334-11.png,1.6093,1.8645,1.8493
0086-3157556-406-8.png,1.2457,1.5643,1.5397
0086-3157556-437-4.png,1.4157,1.766,1.7603
0086-3157556-439-4.png,1.4548,1.8064,1.7983
0086-3157556-474-9.png,1.2942,1.6599,1.6433
0086-3157556-487-9.png,1.1505,1.5241,1.5167
0086-3157556-905-19.png,1.5194,1.8079,1.7963
0087-3157556-113-13.png,1.6082,1.89,1.8843
0087-3157556-121-6.png,1.444,1.7552,1.7423
0087-3157556-1226-21.png,1.4023,1.7209,1.7133
0087-3157556-124-6.png,1.3358,1.6922,1.6852
0087-3157556-168-1.png,0.9686,1.4072,1.4037
0087-3157556-1923-21.png,1.3015,1.6296,1.616
0087-3157556-194-17.png,1.6487,1.9111,1.8973
0087-3157556-1941-2.png,1.6987,1.9134,1.9033
0087-3157556-217-18.png,1.6282,1.8809,1.8671
0087-3157556-250-11.png,1.3786,1.6658,1.6726
0087-3157556-267-4.png,1.5489,1.8327,1.8245
0087-3157556-501-9.png,1.2435,1.6318,1.6083
0087-3157556-605-19.png,1.3956,1.7451,1.723
0087-3157556-82-16.png,1.2503,1.6819,1.6637
0087-3157556-87-7.png,1.4489,1.7902,1.7807
0087-3157556-90-15.png,1.8154,1.9351,1.9204
0088-3157556-105-7.png,1.3487,1.6868,1.6849
0088-3157556-107-15.png,1.8251,1.9457,1.9351
0088-3157556-108-7.png,1.2351,1.6116,1.6055
0088-3157556-138-13.png,1.5986,1.8775,1.8602
0088-3157556-1381-21.png,1.3591,1.7016,1.7033
0088-3157556-142-13.png,1.4653,1.7699,1.7491
0088-3157556-1430-21.png,1.1939,1.5208,1.5152
0088-3157556-146-6.png,1.2532,1.6106,1.6003
0088-3157556-149-6.png,1.2687,1.626,1.603
0088-3157556-160-6.png,1.3091,1.6896,1.6755
0088-3157556-169-1.png,1.1941,1.5951,1.5851
0088-3157556-170-1.png,1.0364,1.5066,1.504
0088-3157556-2209-2.png,1.6139,1.8968,1.89
0088-3157556-252-11.png,1.6284,1.8762,1.8652
0088-3157556-274-3.png,1.0916,1.3975,1.392
0088-3157556-280-11.png,1.464,1.759,1.7584
0088-3157556-64-5.png,1.418,1.7346,1.7278
0088-3157556-65-10.png,1.7437,1.9075,1.8887
0088-3157556-694-19.png,1.3559,1.6952,1.669
0088-3157556-76-20 .png,1.1673,1.5993,1.5965
0088-3157556-97-12.png,1.7525,1.9318,1.9223
0088-3158425-12.png,1.9122,1.9833,1.981
0088-3158427-12.png,1.8394,1.9474,1.9391
0089-3157556-110-16.png,1.3128,1.6787,1.684
0089-3157556-111-12.png,1.8111,1.9625,1.9542
0089-3157556-112-16.png,1.3162,1.7427,1.7326
0089-3157556-120-7.png,1.2793,1.6569,1.6579
0089-3157556-1561-21.png,1.0707,1.3799,1.3974
0089-3157556-182-1.png,1.0833,1.4702,1.4609
0089-3157556-2393-2.png,1.557,1.8589,1.8575
0089-3157556-275-18.png,1.4813,1.791,1.7699
0089-3157556-292-11.png,1.5231,1.766,1.7697
0089-3157556-383-14.png,1.7773,1.9367,1.9273
0089-3157556-398-9.png,1.235,1.5893,1.5819
0089-3157556-79-5.png,1.209,1.5711,1.5731
0089-3157556-80-10.png,1.2755,1.6547,1.6454
0089-3157556-84-20 .png,1.0556,1.4687,1.4654
0089-3158428-20 .png,1.4314,1.7525,1.7474
0090-3157556-100-6.png,1.2943,1.6411,1.6221
0090-3157556-119-16.png,1.4555,1.7973,1.7913
0090-3157556-122-12.png,1.738,1.9244,1.9091
0090-3157556-1494-2.png,1.4705,1.8234,1.8303
0090-3157556-1653-21.png,1.3462,1.6836,1.6809
0090-3157556-174-6.png,1.2654,1.6443,1.6349
0090-3157556-176-17.png,1.6546,1.9078,1.9023
0090-3157556-179-6.png,1.2718,1.6259,1.6087
0090-3157556-200-1.png,1.1613,1.5915,1.5912
0090-3157556-252-14.png,1.4154,1.79,1.7838
0090-3157556-50-20 .png,1.2069,1.6427,1.6338
0090-3157556-518-19.png,1.1958,1.5813,1.5702
0090-3157556-92-20 .png,1.2193,1.5905,1.5918
0090-3157556-99-6.png,1.137,1.5234,1.5064
0091-3157556-106-13.png,1.3228,1.7038,1.6834
0091-3157556-1620-2.png,0.6887,1.3335,1.32
0091-3157556-1685-2.png,1.1463,1.6901,1.6965
0091-3157556-1865-2.png,1.0098,1.5198,1.5316
0091-3157556-193-17.png,0.4084,0.8592,0.8189
0091-3157556-1954-2.png,0.8912,1.573,1.5775
0091-3157556-1957-2.png,0.5642,1.2195,1.1745
0091-3157556-198-11.png,1.2765,1.6863,1.6889
0091-3157556-204-17.png,0.5705,1.0431,1.0331
0091-3157556-227-18.png,1.4344,1.7931,1.7765
0091-3157556-292-4.png,1.137,1.5874,1.6021
0091-3157556-323-9.png,0.9793,1.3951,1.3967
0091-3157556-54-5.png,1.0901,1.4496,1.4737
0091-3157556-563-19.png,1.4121,1.7564,1.7431
0091-3157556-68-16.png,1.286,1.6609,1.6518
0091-3157556-74-16.png,1.0732,1.5015,1.4813
0091-3157556-80-7.png,1.1282,1.5755,1.5587
0091-3157556-86-7.png,0.9178,1.3523,1.3423
0091-3157556-95-13.png,1.141,1.5406,1.522
0092-3157556-120-13.png,1.6393,1.8685,1.8558
0092-3157556-163-1.png,1.226,1.6808,1.6791
0092-3157556-175-1.png,0.9764,1.3688,1.3743
0092-3157556-1987-2.png,1.5434,1.8495,1.8514
0092-3157556-2038-2.png,1.5938,1.8745,1.8721
0092-3157556-2080-2.png,1.3567,1.7964,1.7898
0092-3157556-226-17.png,1.6174,1.8832,1.8686
0092-3157556-252-3.png,1.3025,1.6878,1.6766
0092-3157556-326-8.png,1.1918,1.4975,1.477
0092-3157556-689-19.png,1.5597,1.8733,1.8542
0092-3157556-92-12.png,1.811,1.9558,1.9463
0092-3157556-98-16.png,0.9439,1.4371,1.4308
0093-3157556-104-16.png,1.4522,1.7978,1.7912
0093-3157556-108-16.png,1.434,1.7691,1.7528
0093-3157556-117-15.png,1.738,1.9353,1.9237
0093-3157556-178-4.png,1.4911,1.7802,1.7736
0093-3157556-185-14.png,1.6233,1.8534,1.8492
0093-3157556-195-9.png,1.1996,1.5631,1.5389
0093-3157556-2271-2.png,1.6453,1.8913,1.8842
0093-3157556-2297-2.png,1.6459,1.893,1.8887
0093-3157556-296-11.png,1.5814,1.8226,1.8141
0093-3157556-379-14.png,1.7279,1.9251,1.9207
0093-3157556-58-12.png,1.5827,1.8554,1.8425
0093-3157556-78-20 .png,1.383,1.7012,1.6892
0093-3157556-99-1.png,0.9471,1.4247,1.4242
0094-3157556-1327-2.png,1.658,1.9137,1.9043
0094-3157556-1341-2.png,1.5635,1.854,1.8571
0094-3157556-1363-2.png,1.651,1.8988,1.8925
0094-3157556-143-17.png,1.7735,1.9555,1.9468
0094-3157556-172-18.png,1.7423,1.9255,1.9199
0094-3157556-241-9.png,1.3862,1.666,1.6637
0094-3157556-39-10.png,1.7961,1.9313,1.916
0094-3157556-47-5.png,1.5134,1.8128,1.7956
0094-3157556-55-16.png,1.5272,1.8188,1.8175
0094-3157556-61-12.png,1.8096,1.9503,1.9383
0094-3157556-61-16.png,1.6248,1.8853,1.8679
0094-3157556-92-6.png,1.4328,1.765,1.7549
0094-3158433-20 .png,0.9284,1.3644,1.3446
0095-3157556-105-13.png,0.8662,1.3461,1.3141
0095-3157556-1600-2.png,1.4741,1.8522,1.8476
0095-3157556-182-17.png,1.1184,1.5575,1.5532
0095-3157556-200-3.png,1.2256,1.5436,1.517
0095-3157556-227-8.png,1.1951,1.5101,1.5238
0095-3157556-53-20 .png,0.9504,1.3624,1.3539
0095-3157556-544-19.png,1.2256,1.5381,1.523
0095-3157556-56-20 .png,1.0233,1.5301,1.5164
0095-3157556-70-16.png,1.2504,1.6947,1.6778
0095-3157556-88-15.png,1.717,1.9293,1.9207
0095-3158-1-20 .png,1.382,1.7416,1.7281
0095-3158437-20 .png,1.0556,1.5083,1.5089
0096-3157556-111-13.png,0.8346,1.3315,1.2977
0096-3157556-118-13.png,1.5294,1.8221,1.8042
0096-3157556-132-13.png,1.2218,1.636,1.6135
0096-3157556-138-6.png,1.1595,1.5072,1.5024
0096-3157556-160-1.png,1.0246,1.4463,1.4427
0096-3157556-2023-2.png,1.2218,1.7309,1.7364
0096-3157556-259-11.png,0.3701,0.8094,0.8089
0096-3157556-283-4.png,1.1042,1.5682,1.5654
0096-3157556-285-4.png,1.2696,1.6492,1.6568
0096-3157556-286-8.png,1.0277,1.3832,1.3689
0096-3157556-307-4.png,0.9579,1.4247,1.4371
0096-3157556-312-8.png,1.0841,1.3816,1.3848
0096-3157556-45-12.png,1.5703,1.8483,1.8388
0096-3157556-53-15.png,1.5016,1.7582,1.7427
0096-3157556-56-10.png,1.5379,1.784,1.775
0096-3157556-59-5.png,1.179,1.4996,1.4975
0096-3157556-627-21.png,0.9014,1.2531,1.2646
0096-3157556-628-21.png,0.6052,1.0159,1.0062
0096-3157556-63-5.png,1.3684,1.6961,1.6905
0096-3157556-674-19.png,1.2971,1.6641,1.6438
0096-3157556-69-20 .png,1.1047,1.5243,1.5347
0096-3157556-90-16.png,0.9816,1.3319,1.3207
0096-3158-6-12.png,1.681,1.8307,1.8236
0096-3158-8-20 .png,1.2591,1.6441,1.6473
0097-3157556-106-17.png,1.4244,1.784,1.7815
0097-3157556-108-17.png,0.9857,1.5023,1.4842
0097-3157556-111-11.png,1.5137,1.7505,1.7467
0097-3157556-111-18.png,1.5735,1.8542,1.833
0097-3157556-111-8.png,1.2461,1.5673,1.5443
0097-3157556-123-11.png,1.579,1.8107,1.8041
0097-3157556-130-8.png,1.1531,1.4961,1.47
0097-3157556-149-4.png,1.5815,1.8488,1.8451
0097-3157556-160-4.png,1.3031,1.7155,1.7108
0097-3157556-30-10.png,1.7859,1.9257,1.9135
0097-3157556-42-7.png,1.5044,1.8162,1.808
0097-3157556-58-15.png,1.8042,1.944,1.93
0097-3157556-66-13.png,1.5005,1.8229,1.8109
0097-3157556-716-21.png,1.3765,1.7039,1.6939
0097-3157556-91-1.png,1.1942,1.6365,1.6207
0097-3157556-97-17.png,1.6002,1.8864,1.8783
0097-3158466-1-20 .png,0.593,1.0881,1.079
0097-3158466-3-12.png,1.555,1.7883,1.7861
0097-3158466-5-20 .png,0.6516,1.1922,1.1751
0097-3158466-6-20 .png,0.7409,1.191,1.177
0097-3158466-7-20 .png,0.3997,0.9435,0.8802
0098-3157556-115-17.png,1.5296,1.8604,1.8482
0098-3157556-118-17.png,1.4464,1.7876,1.786
0098-3157556-153-18.png,1.4168,1.7505,1.7281
0098-3157556-161-3.png,1.3398,1.7296,1.7017
0098-3157556-166-3.png,1.233,1.602,1.5843
0098-3157556-177-9.png,1.293,1.6785,1.6588
0098-3157556-36-5.png,1.4991,1.7861,1.776
0098-3157556-39-5.png,1.4247,1.736,1.72
0098-3157556-411-19.png,1.2638,1.6524,1.6349
0098-3157556-55-12.png,1.8337,1.9626,1.9523
0098-3157556-57-7.png,1.1441,1.5778,1.5801
0098-3157556-59-7.png,0.9969,1.4037,1.4014
0098-3157556-68-15.png,1.7158,1.9187,1.9038
0098-3157556-85-6.png,1.3069,1.6812,1.6649
0098-3157556-873-21.png,1.1523,1.5237,1.5132
0098-3157556-91-6.png,1.3296,1.6933,1.6772
0098-3158466-9-20 .png,1.206,1.5906,1.5726
0099-3157556-117-1.png,0.8455,1.2182,1.2499
0099-3157556-1418-2.png,1.6518,1.9167,1.9077
0099-3157556-1568-2.png,1.6737,1.9082,1.9008
0099-3157556-184-3.png,1.3543,1.6711,1.6466
0099-3157556-192-8.png,1.081,1.3179,1.3275
0099-3157556-199-3.png,1.1524,1.4502,1.4294
0099-3157556-237-9.png,1.1464,1.4659,1.4607
0099-3157556-238-14.png,1.7342,1.9224,1.9122
0099-3157556-244-14.png,1.7173,1.8999,1.9029
0099-3157556-254-9.png,1.2398,1.5632,1.5275
0099-3157556-38-10.png,1.5582,1.8537,1.832
0099-3157556-43-10.png,1.6124,1.8259,1.8139
0099-3157556-44-20 .png,1.0836,1.419,1.4202
0099-3157556-45-5.png,1.2146,1.5601,1.5596
0099-3157556-63-7.png,0.9668,1.346,1.343
0099-3157556-65-16.png,1.3198,1.7284,1.7178
0099-3157556-97-6.png,1.0426,1.3578,1.3571
0099-3157556-98-6.png,1.1153,1.4434,1.4478
0099-3158466-10-12.png,1.8346,1.9519,1.9419
0100-3157556-102-13.png,0.6236,1.1326,1.1084
0100-3157556-104-14.png,0.9884,1.4078,1.4069
0100-3157556-146-1.png,1.0737,1.4826,1.4743
0100-3157556-147-1.png,0.7055,1.2246,1.2052
0100-3157556-148-1.png,0.6914,1.1791,1.1674
0100-3157556-149-1.png,0.8354,1.1983,1.2142
0100-3157556-1666-2.png,1.4408,1.7924,1.8066
0100-3157556-1781-2.png,0.5435,1.057,0.9631
0100-3157556-20-10.png,1.7016,1.8893,1.8673
0100-3157556-200-11.png,1.3821,1.6899,1.6838
0100-3157556-212-11.png,0.5042,1.0219,0.9782
0100-3157556-221-3.png,1.0323,1.411,1.3927
0100-3157556-25-7.png,0.8932,1.3072,1.3019
0100-3157556-28-12.png,1.0163,1.3499,1.3217
0100-3157556-287-9.png,0.9641,1.3291,1.3262
0100-3157556-302-9.png,0.9208,1.3171,1.3057
0100-3157556-311-9.png,0.8402,1.2609,1.2634
0100-3157556-35-13.png,1.2522,1.635,1.6163
0100-3157556-503-21.png,0.6619,0.9701,0.9836
0100-3157556-54-6.png,0.8061,1.2287,1.2254
0100-3157556-543-19.png,1.324,1.6969,1.6616
0100-3157556-72-18.png,1.2865,1.6346,1.6229
0100-3158466-20-20 .png,1.1976,1.5758,1.5686
0101-3157-2-20 .png,1.1738,1.551,1.5525
0101-3157-4-20 .png,1.3523,1.6928,1.7041
0101-3157-5-20 .png,1.245,1.5853,1.5843
0101-3157-8-20 .png,1.01,1.4223,1.4244
0101-3157510-20 .png,1.3198,1.6785,1.6822
0101-3157536-20 .png,1.1546,1.5227,1.5164
0101-3157542-20 .png,1.2878,1.6429,1.6459
0101-3157545-20 .png,1.3007,1.6308,1.6186
0101-3157547-20 .png,1.1935,1.5881,1.595
0101-3157556-1-20 .png,1.3198,1.679,1.6812
0101-3157556-3-10.png,1.7554,1.9075,1.8955
0101-3158466-22-12.png,1.8316,1.9263,1.9233
0102-3157-9-20 .png,1.2593,1.5813,1.5736
0102-3157517-20 .png,1.2852,1.6303,1.6275
0102-3157518-20 .png,1.1891,1.5904,1.5803
0102-3157520-20 .png,1.1005,1.444,1.4559
0102-3157522-20 .png,1.2201,1.5836,1.5884
0102-3157524-20 .png,1.309,1.6573,1.6593
0102-3157526-20 .png,1.2605,1.572,1.5766
0102-3157556-2-16.png,1.476,1.811,1.8034
0102-3158466-26-12.png,1.3905,1.6723,1.6461
0103-3157530-20 .png,1.0792,1.4614,1.462
0103-3157538-20 .png,1.2407,1.6277,1.6269
0103-3157539-20 .png,1.073,1.4447,1.443
0103-3157540-20 .png,1.2871,1.6166,1.6193
0103-3157556-1-10.png,1.8179,1.951,1.9423
0103-3158466-29-20 .png,0.8935,1.4093,1.3906
0104-3157-1-20 .png,1.2317,1.622,1.6196
0104-3157514-20 .png,1.2635,1.6197,1.6182
0104-3157516-20 .png,1.2906,1.6533,1.6523
0104-3157525-20 .png,1.282,1.6338,1.628
0104-3157529-20 .png,1.2826,1.6081,1.6058
0104-3157532-20 .png,1.1151,1.5198,1.5138
0104-3157534-20 .png,1.2666,1.6661,1.655
0104-3157535-20 .png,0.9967,1.3734,1.3847
0104-3157543-20 .png,1.1323,1.4849,1.4778
0104-3157544-20 .png,1.3399,1.705,1.6957
0104-3157546-20 .png,1.3564,1.7076,1.6993
0104-3157556-1-20 .png,1.1378,1.527,1.5466
0104-3157556-2-10.png,1.7734,1.9243,1.9139
0104-3158466-2-12.png,1.8627,1.9734,1.9678
0104-3158466-30-12.png,1.8574,1.9557,1.9545
0104-3158466-31-12.png,1.833,1.952,1.9436
0105-3157556-1-10.png,1.827,1.9522,1.9376
0105-3157556-2-5.png,1.2393,1.5899,1.5798
0105-3157556-3-20 .png,1.2355,1.5956,1.5919
0105-3157556-4-16.png,1.0526,1.4586,1.4444
0105-3157556-5-5.png,1.4204,1.7726,1.7592
0105-3157556-6-16.png,1.0221,1.454,1.4473
0106-3157556-1-20 .png,1.2528,1.6316,1.6207
0106-3158466-15-12.png,1.9829,1.9977,1.9975
0106-3158466-4-12.png,1.8783,1.9571,1.955
0107-3157556-2-10.png,1.6149,1.825,1.8147
0107-3158466-16-12.png,1.753,1.9003,1.897
0108-3157556-1-16.png,1.4436,1.7585,1.7438
0108-3157556-2-10.png,1.7573,1.9134,1.8945
0108-3157556-3-16.png,1.5133,1.8266,1.8164
0108-3158466-17-12.png,1.6092,1.8712,1.8545
0108-3158466-23-12.png,1.8147,1.9406,1.9279
0109-3157556-1-5.png,1.4505,1.784,1.7786
0109-3158466-12-12.png,1.896,1.9774,1.9728
0109-3158466-27-12.png,1.8613,1.9628,1.954
0110-3157556-1-5.png,1.463,1.7798,1.7647
0110-3157556-2-20 .png,1.3555,1.6934,1.7052
0110-3158466-13-12.png,1.873,1.9696,1.9622
0111-3157556-3-10.png,1.7973,1.943,1.9321
0111-3157556-4-16.png,1.5627,1.8484,1.8405
0113-3157556-1-10.png,1.7984,1.9483,1.9385
0115-3157556-1-20 .png,1.1759,1.563,1.579
0118-3157556-1-5.png,1.3311,1.689,1.673
0119-3157556-1-10.png,1.3435,1.6825,1.6619
0119-3157556-2-20 .png,0.9784,1.4532,1.4575
0119-3157556-3-10.png,1.7801,1.9318,1.9167
0120-3157556-1-10.png,1.7952,1.9383,1.9268
0120-3157556-3-5.png,1.4483,1.7542,1.7412
0121-3157556-1-10.png,1.8056,1.9392,1.9273
0121-3157556-3-20 .png,1.298,1.6424,1.6335
0123-3157556-1-5.png,1.3893,1.722,1.7131
0129-3157556-1-10.png,1.6613,1.849,1.8384
0130-3157556-1-10.png,1.3436,1.6446,1.6404
0134-3157556-1-10.png,1.5883,1.8226,1.8062
0141-3157556-1-10.png,1.6619,1.858,1.8445
0142-3157556-2-10.png,1.7273,1.8924,1.8837
0143-3157556-4-10.png,1.7148,1.9032,1.8983
0144-3157556-1-10.png,1.5003,1.755,1.7465
0144-3157556-4-10.png,1.6759,1.8843,1.866
0149-3157556-1-10.png,1.7612,1.9138,1.8977
0150-3157556-1-10.png,1.7932,1.9335,1.9199
0152-3157556-1-5.png,1.3381,1.6661,1.6541
0152-3157556-2-5.png,1.4518,1.7609,1.7566
0154-3157556-1-5.png,1.2823,1.6632,1.6477
0156-3157556-1-10.png,1.776,1.9349,1.9209
0156-3157556-2-10.png,1.7609,1.9145,1.8974
0156-3157556-3-5.png,1.357,1.7192,1.7117
0157-3157556-1-10.png,1.5684,1.8006,1.795
0157-3157556-2-20 .png,1.0155,1.5281,1.5169
0160-3157556-1-10.png,1.76,1.9131,1.9058
0165-3157556-2-20 .png,1.2948,1.6553,1.6541
0168-3157556-1-10.png,1.7456,1.9039,1.8925
0168-3157556-2-10.png,1.8731,1.9725,1.9649
0168-3157556-3-10.png,1.8483,1.9674,1.959
0171-3157556-1-10.png,1.8674,1.9678,1.9597
0175-3157556-1-10.png,1.7867,1.9298,1.9163
0178-3157556-2-10.png,1.7744,1.9222,1.9067
0179-3157556-1-10.png,1.8014,1.9386,1.9249
0181-3157556-1-20 .png,1.3295,1.693,1.7005
0181-3157556-2-20 .png,1.2852,1.6411,1.6452
0182-3157556-1-10.png,1.8126,1.9472,1.9383
0186-3157556-1-10.png,1.8006,1.9433,1.9309
0187-3157556-1-10.png,1.8025,1.9453,1.9355
0187-3157556-2-20 .png,1.1967,1.6395,1.6454
0187-3157556-3-20 .png,1.2499,1.6091,1.607
0190-3157556-1-20 .png,1.1623,1.5943,1.5984
_0004-3368132-1-18.png,1.5074,1.7905,1.7687
_0004-3368132-110-10.png,1.8144,1.9419,1.9277
_0004-3368132-1207-2.png,1.1537,1.6702,1.634
