image,histogram,distanceHistogram,zigZagDistanceHistogram
0068-3426930-109-15.png,0.5894,1.0825,0.9867
0068-3426930-112-15.png,0.5315,0.978,0.9529
0068-3426930-117-15.png,0.4745,0.9883,0.9369
0068-3426930-117-6.png,0.7988,1.1968,1.1787
0068-3426930-124-6.png,0.7248,1.0907,1.0694
0068-3426930-125-6.png,0.6405,1.0339,1.0134
0068-3426930-203-9.png,0.5435,0.9788,0.9812
0068-3426930-21-6.png,0.933,1.395,1.3864
0068-3426930-2301-21.png,0.6808,1.1303,1.1227
0068-3426930-2347-2.png,0.6159,1.0703,0.9895
0068-3426930-2502-2.png,0.6774,1.1403,1.0702
0068-3426930-257-12.png,0.6451,1.1344,1.1236
0068-3426930-259-12.png,0.7414,1.1943,1.1648
0068-3426930-262-12.png,0.6663,1.1162,1.0837
0068-3426930-276-7.png,0.6059,0.9732,0.9301
0068-3426930-279-11.png,0.2996,0.7032,0.6215
0068-3426930-342-20 .png,0.3539,0.6991,0.6327
0068-3426930-468-4.png,0.3856,0.8594,0.7833
0068-3426930-473-19.png,0.3451,0.7768,0.7269
0068-3426930-487-8.png,0.7022,1.1274,1.1394
0068-3426930-619-21.png,0.5195,0.9247,0.8695
0068-3426930-62-7.png,0.8747,1.2886,1.2749
0068-3426930-70-11.png,0.4729,0.9207,0.8261
0068-3426930-798-9.png,0.458,0.7806,0.7497
0068-3426930-87-16.png,0.6346,1.248,1.1362
0068-3426930-91-18.png,0.8442,1.248,1.2221
0069-3157556-105-14.png,1.0924,1.4971,1.4198
0069-3157556-19-10.png,1.1859,1.5977,1.5391
0069-3157556-23-5.png,0.7106,1.0812,1.0423
0069-3157556-24-7.png,0.7151,1.1014,1.0827
0069-3157556-32-13.png,0.8475,1.2336,1.2268
0069-3157556-35-16.png,0.8082,1.2527,1.2494
0069-3157556-40-12.png,1.11,1.4166,1.3757
0069-3157556-48-6.png,0.6465,1.0218,0.9819
0069-3157556-532-2.png,0.7431,1.2544,1.1893
0069-3157556-67-11.png,0.9902,1.3831,1.327
0069-3157556-68-1.png,0.4553,0.9574,0.9372
0069-3157556-71-17.png,0.4371,0.9104,0.8831
0069-3157556-78-4.png,0.5465,1.0714,1.0417
0069-3249-5-12.png,1.0077,1.3881,1.3463
0069-3249-6-12.png,0.6718,1.1213,1.1116
0069-3249123-12.png,0.8164,1.2526,1.1869
0069-3426930-11-7.png,0.6918,1.0186,0.979
0069-3426930-14-20 .png,0.3693,0.7731,0.7289
0069-3426930-15-5.png,0.3402,0.801,0.7775
0069-3426930-15-8.png,0.4097,0.8633,0.8551
0069-3426930-15-9.png,0.5797,1.0638,1.0866
0069-3426930-16-10.png,0.232,0.5716,0.5371
0069-3426930-167-10.png,0.5467,0.9301,0.9438
0069-3426930-17-7.png,0.5645,1.0194,0.996
0069-3426930-2-5.png,0.2566,0.6421,0.6141
0069-3426930-25-20 .png,0.3365,0.6677,0.6241
0069-3426930-277-1.png,0.4872,0.9559,0.9209
0069-3426930-279-1.png,0.2727,0.6989,0.6364
0069-3426930-282-2.png,0.5166,0.9764,0.9051
0069-3426930-3-12.png,0.7056,1.1221,1.1148
0069-3426930-3-15.png,0.2808,0.5977,0.5578
0069-3426930-312-2.png,0.4557,0.9526,0.8801
0069-3426930-32-11.png,0.2596,0.6001,0.5651
0069-3426930-6-10.png,0.6079,1.095,1.0474
0069-3426930-6-8.png,0.5581,1.0087,1.0179
0069-3426930-7-20 .png,0.3567,0.7513,0.7103
0069-3426930-89-2.png,0.5859,1.0161,0.9789
0070-3157556-102-3.png,0.8158,1.2638,1.2375
0070-3157556-128-9.png,0.4644,0.8585,0.7912
0070-3157556-2920-2.png,0.8055,1.3135,1.2647
0070-3157556-2942-2.png,0.6495,1.1762,1.1735
0070-3157556-380-18.png,0.4789,0.8022,0.7739
0070-3157556-381-18.png,0.7935,1.1588,1.1331
0070-3157556-526-14.png,0.9714,1.4923,1.4919
0070-3157556-605-21.png,0.5631,0.9975,0.918
0070-3157556-73-1.png,0.5313,1.0549,1.0324
0070-3157556-962-19.png,0.5519,0.988,0.9312
0070-3249-7-12.png,0.6702,1.0171,0.9844
0070-3426930-139-10.png,0.6761,1.0354,1.0134
0070-3426930-179-17.png,0.4144,0.8109,0.7451
0070-3426930-2109-2.png,0.8808,1.3707,1.3054
0070-3426930-220-12.png,0.9221,1.2951,1.2868
0070-3426930-2250-21.png,0.4864,0.8839,0.841
0070-3426930-236-7.png,0.5904,1.0358,1.054
0070-3426930-247-11.png,0.3756,0.7842,0.717
0070-3426930-248-11.png,0.4043,0.8662,0.7876
0070-3426930-25-10.png,0.5558,0.9934,0.949
0070-3426930-254-11.png,0.3192,0.7237,0.6477
0070-3426930-258-7.png,0.5593,0.8913,0.8625
0070-3426930-274-16.png,0.4878,1.0511,0.9555
0070-3426930-295-16.png,0.5258,1.0752,1.0009
0070-3426930-32-12.png,0.7839,1.1861,1.1862
0070-3426930-36-17.png,0.4569,0.8608,0.7698
0070-3426930-39-17.png,0.5143,0.9564,0.9016
0070-3426930-40-20 .png,0.5552,0.9672,0.9459
0070-3426930-421-8.png,0.4796,0.9476,0.9005
0070-3426930-443-8.png,0.5448,1.0117,0.9918
0070-3426930-486-2.png,0.7682,1.2082,1.1488
0070-3426930-49-19.png,0.4323,0.8463,0.8098
0070-3426930-50-1.png,0.4367,0.9277,0.8966
0070-3426930-55-1.png,0.4327,0.9474,0.8683
0071-3157556-1-7.png,0.5349,1.1147,1.1179
0071-3157556-106-10.png,1.1713,1.577,1.4936
0071-3157556-147-16.png,0.7547,1.1525,1.1531
0071-3157556-153-12.png,0.9937,1.3842,1.3392
0071-3157556-213-6.png,0.6024,1.0656,1.025
0071-3157556-261-1.png,0.5062,0.9992,0.9919
0071-3157556-379-3.png,0.7068,1.06,1.0271
0071-3157556-6-1.png,0.4298,0.9225,0.9011
0071-3249-9-12.png,0.5327,0.9389,0.8796
0071-3249110-12.png,0.7591,1.1258,1.0916
0071-3426930-125-5.png,0.593,1.0394,1.0084
0071-3426930-131-5.png,0.4561,0.8803,0.8627
0071-3426930-132-5.png,0.4574,0.8053,0.7936
0071-3426930-164-10.png,0.3503,0.7594,0.704
0071-3426930-2-1.png,0.482,0.9572,0.9088
0071-3426930-2352-2.png,0.848,1.3053,1.2635
0071-3426930-2397-21.png,0.4576,0.8869,0.8146
0071-3426930-2412-2.png,0.7966,1.2372,1.1867
0071-3426930-2531-2.png,0.7697,1.1604,1.1049
0071-3426930-254-1.png,0.7351,1.1981,1.178
0071-3426930-258-1.png,0.5514,1.0381,1.0017
0071-3426930-3-13.png,0.1876,0.5488,0.4931
0071-3426930-335-16.png,0.3706,0.8805,0.8136
0071-3426930-336-16.png,0.3773,0.8996,0.7998
0071-3426930-337-16.png,0.2812,0.736,0.6874
0071-3426930-458-13.png,0.3574,0.8079,0.7496
0071-3426930-469-13.png,0.2036,0.5511,0.497
0071-3426930-498-4.png,0.267,0.6365,0.5717
0071-3426930-5-2.png,0.6901,1.1198,1.0661
0071-3426930-773-9.png,0.3603,0.738,0.6683
0071-3426930-788-9.png,0.5364,0.9044,0.8634
0072-3157556-14-5.png,0.3993,0.7436,0.71
0072-3157556-15-11.png,0.6915,1.1641,1.1435
0072-3157556-19-14.png,0.9847,1.441,1.4235
0072-3157556-22-1.png,0.4982,1.0045,0.99
0072-3157556-22-8.png,0.5045,1.0688,1.0383
0072-3157556-260-2.png,0.7608,1.2462,1.2233
0072-3157556-289-2.png,0.9219,1.4138,1.3605
0072-3157556-357-2.png,0.6998,1.325,1.2824
0072-3157556-42-9.png,0.4257,0.8979,0.8687
0072-3157556-5-15.png,0.9721,1.3839,1.3704
0072-3157556-7-15.png,0.5772,1.1177,1.0954
0072-3157556-8-10.png,0.7052,1.141,1.1268
0072-3249-3-12.png,0.7249,1.0857,1.0447
0072-3426930-10-1.png,0.3969,0.8639,0.8209
0072-3426930-11-13.png,0.4204,0.9036,0.886
0072-3426930-13-3.png,0.6277,0.9747,0.9743
0072-3426930-14-10.png,0.3001,0.7177,0.6623
0072-3426930-14-8.png,0.5807,1.0218,0.9978
0072-3426930-152-17.png,0.5605,1.0341,0.9816
0072-3426930-171-12.png,0.5331,0.9721,0.9231
0072-3426930-194-1.png,0.6483,1.1246,1.1239
0072-3426930-198-1.png,0.4842,0.9267,0.91
0072-3426930-244-16.png,0.4406,0.9927,0.8709
0072-3426930-340-19.png,0.3802,0.8126,0.7682
0072-3426930-343-8.png,0.6152,1.0337,0.971
0072-3426930-5-5.png,0.5259,1.0201,0.9718
0072-3426930-6-15.png,0.3948,0.8491,0.7778
0072-3426930-86-6.png,0.8196,1.2698,1.2808
0072-3426930-9-19.png,0.4072,0.7927,0.7326
0072-3426930-96-5.png,0.4823,0.9362,0.9081
0073-3157556-20-7.png,0.8282,1.1967,1.193
0073-3157556-207-1.png,0.4912,1.0223,0.9796
0073-3157556-26-12.png,0.919,1.3669,1.3318
0073-3157556-26-16.png,0.7623,1.204,1.189
0073-3157556-2604-2.png,0.3761,0.9793,0.9365
0073-3157556-323-21.png,0.5269,0.9459,0.8997
0073-3157556-35-6.png,0.5261,0.9872,0.9671
0073-3157556-37-18.png,0.7647,1.1183,1.102
0073-3157556-38-6.png,0.5981,0.9767,0.9479
0073-3157556-46-6.png,0.4365,0.9574,0.9196
0073-3157556-469-2.png,0.5204,1.027,0.973
0073-3157556-48-18.png,0.9024,1.2607,1.2096
0073-3157556-51-18.png,0.7997,1.1791,1.1279
0073-3157556-58-9.png,0.4066,0.8152,0.7665
0073-3157556-64-8.png,0.4846,0.9547,0.9142
0073-3158419-12.png,0.9924,1.4331,1.3773
0073-3158420-12.png,0.891,1.2385,1.1938
0073-3158421-20 .png,0.5428,0.9949,0.9459
0073-3249-4-12.png,0.6596,1.0622,1.0162
0073-3426930-101-5.png,0.3503,0.7107,0.6629
0073-3426930-108-5.png,0.3242,0.7202,0.6963
0073-3426930-108-6.png,0.7765,1.1172,1.1053
0073-3426930-109-5.png,0.4551,0.8986,0.859
0073-3426930-109-6.png,0.7036,1.0862,1.0706
0073-3426930-110-5.png,0.4116,0.8351,0.7882
0073-3426930-112-6.png,0.6709,1.0516,1.0535
0073-3426930-153-10.png,0.2513,0.6819,0.6291
0073-3426930-2001-2.png,0.544,0.9668,0.9369
0073-3426930-2008-2.png,0.7171,1.1595,1.1228
0073-3426930-206-1.png,0.4975,0.9984,0.9638
0073-3426930-227-1.png,0.468,0.9472,0.8899
0073-3426930-235-12.png,0.6745,1.1212,1.112
0073-3426930-257-1.png,0.4728,0.9044,0.8446
0073-3426930-276-16.png,0.3296,0.7827,0.7274
0073-3426930-282-16.png,0.5419,1.0516,0.9785
0073-3426930-297-16.png,0.3573,0.8375,0.7601
0073-3426930-326-18.png,0.5346,0.8051,0.8146
0073-3426930-400-8.png,0.5895,1.0243,1.0171
0073-3426930-454-19.png,0.3947,0.8169,0.8362
0073-3426930-469-4.png,0.3821,0.8003,0.7553
0073-3426930-619-9.png,0.3196,0.6479,0.6222
0073-3426930-744-9.png,0.4493,0.8144,0.798
0074-3157556-103-5.png,0.5556,1.0089,0.9764
0074-3157556-134-15.png,1.1693,1.5995,1.5995
0074-3157556-136-7.png,0.6621,0.9861,0.9847
0074-3157556-170-13.png,0.7205,1.1748,1.145
0074-3157556-1792-21.png,0.6362,0.9991,0.9551
0074-3157556-281-17.png,0.933,1.3723,1.3453
0074-3157556-897-19.png,0.553,0.9715,0.9253
0074-3157556-99-5.png,0.5906,0.9959,0.9623
0074-3158422-20 .png,0.5215,0.9578,0.923
0074-3249113-12.png,0.8172,1.2007,1.1697
0074-3426930-119-6.png,0.717,1.1126,1.1118
0074-3426930-125-17.png,0.1575,0.4636,0.4157
0074-3426930-127-6.png,0.7885,1.1362,1.1566
0074-3426930-133-17.png,0.3328,0.6864,0.6644
0074-3426930-1538-2.png,0.35,0.7432,0.7059
0074-3426930-1706-2.png,0.5693,0.9895,0.9489
0074-3426930-223-16.png,0.4435,0.8954,0.8353
0074-3426930-236-20 .png,0.3601,0.6841,0.6446
0074-3426930-244-18.png,0.5035,0.8053,0.7896
0074-3426930-2517-2.png,0.5753,1.0803,1.0302
0074-3426930-264-1.png,0.4878,0.9967,0.9676
0074-3426930-277-7.png,0.7961,1.1684,1.1529
0074-3426930-315-16.png,0.5365,1.0853,1.0547
0074-3426930-316-16.png,0.3545,0.8518,0.8031
0074-3426930-326-14.png,0.4651,0.9797,0.9185
0074-3426930-362-14.png,0.518,0.9902,0.9345
0074-3426930-369-18.png,0.4442,0.7532,0.7383
0074-3426930-457-13.png,0.2426,0.6452,0.5768
0074-3426930-544-14.png,0.3892,0.7611,0.7089
0074-3426930-64-15.png,0.312,0.7047,0.6586
0074-3426930-65-15.png,0.33,0.6423,0.6178
0074-3426930-75-5.png,0.2935,0.5999,0.6017
0074-3426930-96-10.png,0.2239,0.5849,0.5355
0075-3157556-141-12.png,0.7516,1.213,1.1525
0075-3157556-147-12.png,0.7844,1.2111,1.1702
0075-3157556-148-12.png,0.9475,1.3887,1.3589
0075-3157556-151-12.png,0.9214,1.2914,1.2723
0075-3157556-1996-21.png,0.5619,0.9144,0.89
0075-3157556-2932-2.png,0.2886,0.8247,0.7687
0075-3157556-311-17.png,0.4438,0.8839,0.8514
0075-3157556-313-17.png,0.509,0.9016,0.8787
0075-3157556-374-18.png,0.6586,1.0439,1.0026
0075-3157556-378-3.png,0.5847,0.9808,1.0044
0075-3157556-387-18.png,0.6629,1.0595,1.0348
0075-3157556-526-9.png,0.3728,0.8165,0.7579
0075-3157556-952-19.png,0.4262,0.8406,0.7787
0075-3158423-12.png,1.3108,1.6265,1.5875
0075-3158424-12.png,1.3879,1.7201,1.6814
0075-3158430-20 .png,0.2829,0.5884,0.5975
0075-3426930-165-17.png,0.2067,0.5674,0.5006
0075-3426930-1825-2.png,0.579,1.0573,1.009
0075-3426930-185-1.png,0.4107,0.915,0.8545
0075-3426930-200-1.png,0.6064,0.9807,0.9783
0075-3426930-204-7.png,0.7234,1.1442,1.1377
0075-3426930-216-7.png,0.5967,0.9447,0.9491
0075-3426930-243-7.png,0.6584,1.0516,1.0335
0075-3426930-294-20 .png,0.3154,0.6277,0.6098
0075-3426930-296-18.png,0.3594,0.6809,0.6531
0075-3426930-350-13.png,0.3245,0.7195,0.6722
0075-3426930-373-13.png,0.2967,0.6869,0.6272
0075-3426930-396-19.png,0.2407,0.5449,0.4906
0075-3426930-598-9.png,0.3922,0.8383,0.8073
0075-3426930-686-9.png,0.526,0.9603,0.935
0075-3426930-99-5.png,0.4452,0.7936,0.7885
0076-3157556-1-3.png,0.585,0.8877,0.867
0076-3157556-12-16.png,0.7614,1.1373,1.1379
0076-3157556-15-14.png,0.9699,1.4337,1.3723
0076-3157556-16-13.png,0.3736,0.8636,0.8169
0076-3157556-19-6.png,0.4989,0.9274,0.8755
0076-3157556-2-5.png,0.6273,1.0906,1.0479
0076-3157556-2119-21.png,0.5912,0.9849,0.9225
0076-3157556-22-18.png,0.5712,0.943,0.9225
0076-3157556-23-9.png,0.4948,0.9168,0.8651
0076-3157556-25-11.png,0.786,1.2012,1.1851
0076-3157556-29-2.png,0.7541,1.2384,1.1871
0076-3157556-3189-2.png,0.7875,1.3062,1.2703
0076-3157556-3203-2.png,0.8237,1.3376,1.2784
0076-3157556-5-4.png,0.5762,1.0122,0.9894
0076-3157556-79-2.png,0.6439,1.1912,1.1726
0076-3157556-8-18.png,0.8126,1.1666,1.1373
0076-3158432-12.png,1.2772,1.6256,1.5675
0076-3158434-20 .png,0.3527,0.8258,0.8223
0076-3158439-20 .png,0.3491,0.8176,0.79
0076-3249117-12.png,1.1624,1.5594,1.5095
0076-3249119-12.png,0.9541,1.4114,1.3726
0076-3426930-114-6.png,0.61,1.0035,0.9675
0076-3426930-1150-21.png,0.4371,0.8781,0.8233
0076-3426930-1334-2.png,0.5464,0.9389,0.8922
0076-3426930-149-11.png,0.4003,0.8325,0.8018
0076-3426930-151-10.png,0.5806,0.9063,0.8711
0076-3426930-171-16.png,0.2972,0.7384,0.6753
0076-3426930-175-16.png,0.33,0.7666,0.7019
0076-3426930-229-1.png,0.4032,0.9094,0.8342
0076-3426930-242-13.png,0.2829,0.683,0.5883
0076-3426930-245-1.png,0.5019,1.0038,0.9595
0076-3426930-245-7.png,0.5568,0.8686,0.8337
0076-3426930-246-11.png,0.2512,0.6237,0.5487
0076-3426930-254-4.png,0.3583,0.7313,0.7005
0076-3426930-294-14.png,0.388,0.8576,0.8462
0076-3426930-324-20 .png,0.4937,0.8927,0.88
0076-3426930-340-20 .png,0.3854,0.7711,0.7577
0076-3426930-451-8.png,0.5155,0.9616,0.9042
0076-3426930-70-5.png,0.3019,0.637,0.6261
0076-3426930-725-9.png,0.4166,0.8415,0.7825
0077-3157556-135-16.png,0.644,1.0806,1.074
0077-3157556-1721-21.png,0.2572,0.6412,0.6064
0077-3157556-178-21.png,0.3048,0.7267,0.6876
0077-3157556-181-6.png,0.3936,0.7849,0.7815
0077-3157556-194-6.png,0.3559,0.776,0.7471
0077-3157556-204-1.png,0.555,1.0587,1.0453
0077-3157556-230-1.png,0.4116,1.0207,0.9904
0077-3157556-409-8.png,0.5339,1.0409,1.0324
0077-3157556-446-14.png,0.6596,1.0914,1.0913
0077-3157556-489-14.png,0.5073,1.0358,1.0556
0077-3157556-821-19.png,0.309,0.6691,0.6632
0077-3157556-890-19.png,0.4042,0.8394,0.7914
0077-3157556-94-5.png,0.4062,0.8694,0.8745
0077-3158441-20 .png,0.2675,0.6256,0.6086
0077-3249121-12.png,0.7345,1.1325,1.0786
0077-3426930-101-10.png,0.4795,0.8324,0.8114
0077-3426930-1683-2.png,0.8409,1.3208,1.2742
0077-3426930-179-7.png,0.7082,1.149,1.16
0077-3426930-195-3.png,0.5402,0.8334,0.8373
0077-3426930-211-7.png,0.4362,0.8229,0.8121
0077-3426930-265-19.png,0.3211,0.7152,0.6995
0077-3426930-277-4.png,0.3345,0.712,0.6548
0077-3426930-279-4.png,0.2262,0.7057,0.6525
0077-3426930-317-13.png,0.3724,0.8102,0.7621
0077-3426930-330-19.png,0.2731,0.6479,0.6328
0077-3426930-336-19.png,0.2985,0.7285,0.6879
0077-3426930-406-14.png,0.4584,0.9067,0.8487
0077-3426930-550-9.png,0.3918,0.7579,0.7495
0077-3426930-80-15.png,0.407,0.7404,0.7067
0077-3426930-82-6.png,0.5357,0.9077,0.8764
0077-3426930-85-6.png,0.7015,1.0979,1.1064
0078-3157556-140-7.png,0.7289,1.0924,1.0647
0078-3157556-143-15.png,0.8216,1.3106,1.2873
0078-3157556-143-16.png,0.9191,1.3113,1.3068
0078-3157556-2048-21.png,0.4923,0.8675,0.8225
0078-3157556-2964-2.png,0.7731,1.3477,1.2955
0078-3157556-367-3.png,0.5877,0.9898,0.9782
0078-3249-8-16.png,0.6174,1.1871,1.0886
0078-3249110-12.png,1.0582,1.3712,1.3357
0078-3426930-1021-21.png,0.657,1.1287,1.0872
0078-3426930-111-11.png,0.3446,0.7732,0.667
0078-3426930-117-10.png,0.8864,1.3858,1.3402
0078-3426930-118-7.png,0.6383,1.0613,1.0559
0078-3426930-121-16.png,0.5342,1.0099,0.9371
0078-3426930-127-10.png,0.3184,0.7267,0.6594
0078-3426930-156-17.png,0.4972,0.9834,0.9454
0078-3426930-158-17.png,0.4705,0.8985,0.8535
0078-3426930-184-13.png,0.4087,0.8545,0.7849
0078-3426930-1970-21.png,0.3803,0.7329,0.6804
0078-3426930-1976-2.png,0.7278,1.1435,1.0711
0078-3426930-199-12.png,0.7855,1.2296,1.2292
0078-3426930-209-12.png,0.8428,1.2993,1.2954
0078-3426930-210-12.png,0.702,1.0646,1.0621
0078-3426930-226-11.png,0.5221,1.0119,0.9503
0078-3426930-226-3.png,0.8814,1.2635,1.2461
0078-3426930-232-7.png,0.7644,1.243,1.2286
0078-3426930-240-3.png,0.767,1.1558,1.1599
0078-3426930-253-16.png,0.4788,0.9733,0.9172
0078-3426930-279-20 .png,0.6338,0.9789,0.937
0078-3426930-287-20 .png,0.4347,0.7614,0.7127
0078-3426930-358-19.png,0.4574,0.9216,0.8946
0078-3426930-364-8.png,0.5911,0.9645,0.9136
0078-3426930-390-13.png,0.463,0.9502,0.9243
0078-3426930-48-5.png,0.2579,0.589,0.5554
0078-3426930-51-6.png,0.8646,1.254,1.219
0078-3426930-650-9.png,0.3768,0.8385,0.7712
0078-3426930-652-9.png,0.4281,0.8435,0.7953
0078-3426930-90-15.png,0.435,0.9299,0.8611
0078-3426930-91-5.png,0.4254,0.8436,0.7907
0078-3426930-93-5.png,0.3514,0.806,0.7847
0078-3426930-93-6.png,0.871,1.28,1.2706
0078-3426930-962-21.png,0.5352,1.0043,0.9699
0079-3157556-1-13.png,0.9237,1.3279,1.2866
0079-3157556-10-6.png,0.6668,1.0909,1.0583
0079-3157556-1001-19.png,0.7586,1.2252,1.1644
0079-3157556-105-10.png,1.1239,1.5438,1.4624
0079-3157556-108-2.png,0.7668,1.3469,1.3013
0079-3157556-11-9.png,0.5424,0.9383,0.8726
0079-3157556-14-4.png,0.6799,1.2029,1.1582
0079-3157556-146-2.png,0.7637,1.3271,1.261
0079-3157556-16-8.png,0.6201,1.0766,1.0485
0079-3157556-178-13.png,0.9577,1.3771,1.3414
0079-3157556-181-13.png,0.8444,1.3254,1.2924
0079-3157556-2069-21.png,0.725,1.1537,1.0819
0079-3157556-209-6.png,0.694,1.1421,1.0983
0079-3157556-3-15.png,1.3006,1.6839,1.6526
0079-3157556-4-15.png,1.2072,1.6517,1.6237
0079-3157556-40-19.png,0.5378,0.9776,0.9207
0079-3157556-5-12.png,1.0474,1.478,1.4417
0079-3157556-8-1.png,0.4604,1.046,1.0149
0079-3157556-8-4.png,0.7454,1.2621,1.2186
0079-3158-2-20 .png,0.2794,0.6499,0.6304
0079-3158-3-12.png,0.6845,1.0994,1.0731
0079-3158-5-12.png,1.1212,1.4678,1.4073
0079-3158-9-20 .png,0.4126,0.8377,0.8184
0079-3249-5-16.png,0.5796,1.1277,1.0284
0079-3249-6-16.png,0.6155,1.1202,1.0456
0079-3249-7-16.png,0.5923,1.1075,1.0424
0079-3426930-104-17.png,0.4364,0.8776,0.8146
0079-3426930-1101-21.png,0.6501,1.0576,1.046
0079-3426930-1204-2.png,0.7204,1.1928,1.1447
0079-3426930-125-12.png,0.7881,1.1618,1.164
0079-3426930-1250-21.png,0.589,1.067,1.0184
0079-3426930-1287-2.png,0.511,1.0679,0.9923
0079-3426930-130-16.png,0.566,1.0806,1.0197
0079-3426930-131-1.png,0.5267,1.007,0.9641
0079-3426930-133-7.png,0.8999,1.2998,1.269
0079-3426930-134-7.png,0.8799,1.2826,1.2845
0079-3426930-137-3.png,0.7572,1.1157,1.1191
0079-3426930-139-12.png,0.9293,1.3096,1.3251
0079-3426930-1431-2.png,0.7493,1.1722,1.0902
0079-3426930-145-11.png,0.3733,0.8321,0.7405
0079-3426930-146-11.png,0.2998,0.7277,0.6336
0079-3426930-150-16.png,0.4372,1.0033,0.9398
0079-3426930-150-3.png,0.5453,0.8214,0.8168
0079-3426930-1512-2.png,0.7573,1.1849,1.1249
0079-3426930-155-11.png,0.3983,0.8592,0.7913
0079-3426930-181-16.png,0.5994,1.127,1.0264
0079-3426930-181-20 .png,0.3826,0.8037,0.7159
0079-3426930-188-19.png,0.3822,0.8055,0.7643
0079-3426930-195-8.png,0.6667,1.079,1.066
0079-3426930-203-8.png,0.4722,0.8922,0.867
0079-3426930-219-8.png,0.7441,1.2437,1.1869
0079-3426930-225-8.png,0.5905,1.0153,0.956
0079-3426930-247-8.png,0.3888,0.8138,0.7913
0079-3426930-255-4.png,0.4843,0.8835,0.8253
0079-3426930-274-4.png,0.4478,0.948,0.8743
0079-3426930-422-9.png,0.4791,0.9028,0.8751
0079-3426930-57-6.png,0.7025,1.083,1.0991
0079-3426930-59-15.png,0.6021,1.088,1.023
0079-3426930-68-5.png,0.6206,1.0856,1.045
0079-3426930-69-5.png,0.4998,1.0637,1.0302
0079-3426930-90-10.png,0.5969,0.9936,0.9456
0080-3157556-10-7.png,0.718,1.1052,1.0721
0080-3157556-115-12.png,1.1308,1.5112,1.4785
0080-3157556-117-7.png,0.7469,1.0851,1.0967
0080-3157556-148-13.png,0.3808,0.8652,0.8245
0080-3157556-15-15.png,1.318,1.6917,1.6605
0080-3157556-17-12.png,1.1385,1.5203,1.4793
0080-3157556-189-21.png,0.463,0.8905,0.8359
0080-3157556-229-2.png,0.7861,1.3507,1.2934
0080-3157556-2368-2.png,0.8578,1.3545,1.2944
0080-3157556-28-17.png,0.3572,0.8078,0.7731
0080-3157556-289-3.png,0.6268,1.0043,0.9651
0080-3157556-302-11.png,0.7439,1.2108,1.1748
0080-3157556-304-11.png,0.8856,1.3431,1.3101
0080-3157556-390-14.png,0.9389,1.3638,1.3246
0080-3157556-407-14.png,1.0762,1.551,1.5325
0080-3158410-12.png,1.222,1.5332,1.4728
0080-3249111-12.png,0.7656,1.1396,1.0917
0081-3157556-122-7.png,0.6659,1.0031,0.992
0081-3157556-133-16.png,0.4885,0.8753,0.8483
0081-3157556-1700-21.png,0.617,1.0773,1.004
0081-3157556-1715-21.png,0.631,1.0653,0.9867
0081-3157556-175-6.png,0.7587,1.1689,1.1293
0081-3157556-182-6.png,0.4003,0.8296,0.7809
0081-3157556-2520-2.png,0.7142,1.2562,1.1918
0081-3157556-271-17.png,1.0063,1.4651,1.4078
0081-3157556-331-18.png,0.8237,1.2457,1.1825
0081-3157556-370-8.png,0.546,1.0643,1.0486
0081-3157556-372-8.png,0.5752,1.0973,1.0685
0081-3157556-378-8.png,0.5972,1.0909,1.0659
0081-3157556-402-4.png,0.5457,1.1315,1.1063
0081-3157556-408-14.png,1.0441,1.4542,1.4022
0081-3157556-455-9.png,0.5114,0.8995,0.8423
0081-3157556-466-14.png,1.0147,1.4323,1.3497
0081-3157556-467-14.png,0.8875,1.2628,1.2655
0081-3157556-469-14.png,1.0682,1.5212,1.5218
0081-3157556-790-19.png,0.5955,1.0404,0.9816
0081-3157556-813-19.png,0.686,1.1356,1.0818
0081-3157556-94-20 .png,0.4145,1.0668,1.0423
0081-3158411-20 .png,0.251,0.6965,0.6632
0081-3249112-12.png,0.6796,1.069,1.0355
0081-3249118-16.png,0.5856,1.1317,1.0348
0082-3157556-134-7.png,0.5301,0.9351,0.9413
0082-3157556-136-12.png,0.8861,1.3309,1.298
0082-3157556-221-1.png,0.4082,0.9244,0.9076
0082-3157556-2968-2.png,0.6454,1.155,1.1253
0082-3157556-335-18.png,0.4774,0.8312,0.7993
0082-3157556-337-11.png,0.1197,0.6576,0.6192
0082-3157556-359-3.png,0.6083,0.9354,0.9213
0082-3157556-370-11.png,0.2459,0.7477,0.7119
0082-3157556-410-8.png,0.4715,0.9631,0.9363
0082-3157556-430-8.png,0.359,0.8888,0.856
0082-3157556-452-4.png,0.2783,0.7501,0.7512
0082-3157556-473-14.png,0.7353,1.1771,1.1874
0082-3157556-97-5.png,0.5124,0.9864,0.9566
0082-3158413-20 .png,0.44,0.8344,0.8117
0083-3157556-144-15.png,0.5345,0.9768,0.9206
0083-3157556-144-7.png,0.3945,0.831,0.7898
0083-3157556-145-7.png,0.4914,0.9138,0.8907
0083-3157556-2053-21.png,0.4256,0.7506,0.7088
0083-3157556-250-1.png,0.3675,0.869,0.8461
0083-3157556-456-8.png,0.4731,0.9779,0.9294
0083-3157556-465-4.png,0.2258,0.6973,0.6438
0083-3157556-544-9.png,0.3787,0.8025,0.7638
0083-3157556-983-19.png,0.3907,0.786,0.7449
0084-3157556-100-16.png,0.7973,1.2484,1.2346
0084-3157556-159-6.png,0.6171,0.9538,0.9084
0084-3157556-184-1.png,0.4436,1.0276,1.0111
