image,histogram,distanceHistogram,zigZagDistanceHistogram
0063-3426930-585-2.png,1.5712,1.8623,1.8379
0063-3426930-59-8.png,1.1858,1.5927,1.5475
0063-3426930-60-1.png,1.1098,1.4839,1.4399
0063-3426930-617-2.png,1.4659,1.7605,1.7396
0063-3426930-619-2.png,1.412,1.8127,1.7891
0063-3426930-67-1.png,1.2162,1.6515,1.6094
0063-3426930-67-20 .png,1.192,1.6541,1.6097
0063-3426930-68-18.png,1.3182,1.6731,1.6208
0063-3426930-72-3.png,1.3978,1.7283,1.7149
0063-3426930-743-2.png,1.4956,1.8565,1.8233
0063-3426930-76-18.png,1.3611,1.6995,1.6786
0063-3426930-76-3.png,1.3334,1.6792,1.6322
0063-3426930-823-2.png,1.6039,1.9041,1.869
0063-3426930-84-1.png,1.2401,1.6643,1.6512
0063-3426930-96-20 .png,1.0753,1.4759,1.431
0064-3157556-15-10.png,0.3589,0.6717,0.6649
0064-3157556-23-16.png,0.8678,1.2004,1.2705
0064-3157556-325-2.png,0.416,0.8299,0.8035
0064-3157556-358-21.png,0.6117,0.9617,0.975
0064-3157556-47-4.png,0.1975,0.4675,0.4515
0064-3157556-562-2.png,0.7418,1.2206,1.2052
0064-3157556-66-9.png,0.4837,0.7997,0.8092
0064-3157556-67-18.png,0.1923,0.3793,0.3755
0064-3426930-10-12.png,1.3714,1.7243,1.6991
0064-3426930-121-18.png,1.4689,1.7998,1.8018
0064-3426930-135-13.png,1.2033,1.5051,1.4722
0064-3426930-15-18.png,1.0038,1.4421,1.4112
0064-3426930-15-19.png,1.1665,1.5628,1.5281
0064-3426930-16-16.png,1.3519,1.7516,1.7193
0064-3426930-2586-2.png,1.6045,1.9031,1.8711
0064-3426930-28-6.png,1.4599,1.7901,1.7744
0064-3426930-313-3.png,1.4309,1.7041,1.6796
0064-3426930-4-3.png,1.0522,1.3585,1.3461
0064-3426930-4-7.png,1.4026,1.7638,1.7285
0064-3426930-481-19.png,1.1875,1.545,1.5021
0064-3426930-53-10.png,1.2648,1.6134,1.583
0064-3426930-57-17.png,0.9343,1.3236,1.2988
0064-3426930-7-17.png,1.1095,1.5413,1.4992
0064-3426930-76-12.png,1.5174,1.8204,1.8152
0064-3426930-8-17.png,1.2135,1.6,1.5731
0065-3157556-106-14.png,0.619,1.0484,1.0807
0065-3157556-106-9.png,0.3749,0.6397,0.6586
0065-3157556-114-4.png,0.1724,0.4268,0.4192
0065-3157556-25-10.png,0.3655,0.7233,0.6821
0065-3157556-258-19.png,0.1557,0.3784,0.3606
0065-3157556-26-10.png,0.3574,0.6502,0.6306
0065-3157556-26-5.png,0.2194,0.3981,0.4051
0065-3157556-29-10.png,0.2849,0.6199,0.6001
0065-3157556-331-19.png,0.2896,0.6486,0.634
0065-3157556-38-15.png,0.5048,0.9386,0.8876
0065-3157556-568-21.png,0.4078,0.7175,0.7225
0065-3157556-59-6.png,0.5298,0.8172,0.821
0065-3157556-629-21.png,0.4901,0.8735,0.8698
0065-3157556-76-1.png,0.715,1.0776,1.072
0065-3157556-79-3.png,0.6258,0.7975,0.8296
0065-3157556-84-11.png,0.1246,0.349,0.3326
0065-3157556-91-8.png,0.4323,0.6662,0.7004
0065-3157556-98-4.png,0.1472,0.348,0.3291
0065-3249130-12.png,1.4334,1.7263,1.6985
0065-3426930-16-6.png,1.3428,1.6811,1.6409
0065-3426930-20-11.png,1.392,1.7282,1.7109
0065-3426930-23-10.png,1.537,1.8686,1.8655
0065-3426930-25-3.png,1.4511,1.7797,1.7709
0065-3426930-26-15.png,1.396,1.7208,1.7016
0065-3426930-26-3.png,1.3553,1.7216,1.6883
0065-3426930-27-10.png,1.2055,1.5559,1.5312
0065-3426930-292-2.png,1.7021,1.9503,1.9488
0065-3426930-31-17.png,1.5051,1.7637,1.7482
0065-3426930-32-18.png,1.2094,1.6474,1.5998
0065-3426930-34-19.png,1.2917,1.6546,1.6237
0065-3426930-38-17.png,0.9658,1.4384,1.4259
0065-3426930-39-8.png,1.0951,1.5135,1.4543
0065-3426930-44-1.png,1.2241,1.6586,1.616
0065-3426930-44-12.png,1.3863,1.7615,1.7391
0065-3426930-44-17.png,1.4616,1.7531,1.7468
0065-3426930-49-4.png,1.5693,1.8606,1.8622
0065-3426930-56-1.png,1.1312,1.5068,1.4683
0065-3426930-61-4.png,1.4137,1.7301,1.7106
0065-3426930-64-20 .png,1.1789,1.6485,1.6256
0065-3426930-74-16.png,1.4477,1.8175,1.7999
0065-3426930-79-13.png,1.4624,1.7358,1.7093
0065-3426930-83-13.png,1.3678,1.7688,1.7609
0066-3157556-1031-2.png,0.619,1.0877,1.0516
0066-3157556-135-3.png,0.5867,0.748,0.8079
0066-3157556-145-14.png,0.5088,0.9541,0.945
0066-3157556-27-5.png,0.2597,0.5435,0.5469
0066-3157556-32-10.png,0.3754,0.7151,0.684
0066-3157556-50-16.png,0.7683,1.1151,1.1505
0066-3157556-62-15.png,0.2705,0.6588,0.6122
0066-3157556-66-15.png,0.1665,0.5552,0.5167
0066-3157556-73-6.png,0.5405,0.811,0.8156
0066-3157556-895-2.png,0.4107,0.8437,0.8128
0066-3157556-96-1.png,0.6346,0.915,0.9328
0066-3157556-96-18.png,0.311,0.6056,0.6083
0066-3426930-11-19.png,1.3335,1.6862,1.6383
0066-3426930-112-21.png,1.4657,1.7977,1.7731
0066-3426930-130-2.png,1.6274,1.9065,1.8939
0066-3426930-14-19.png,1.026,1.4811,1.4265
0066-3426930-17-8.png,1.0624,1.5194,1.4685
0066-3426930-19-12.png,1.2834,1.6787,1.656
0066-3426930-21-1.png,0.9731,1.485,1.4316
0066-3426930-338-16.png,1.266,1.6962,1.6436
0066-3426930-52-7.png,1.158,1.615,1.5563
0066-3426930-54-12.png,1.4101,1.7638,1.7365
0066-3426930-54-9.png,1.3308,1.7758,1.7313
0066-3426930-55-12.png,1.4041,1.7558,1.743
0066-3426930-55-7.png,1.4204,1.7709,1.7489
0066-3426930-559-21.png,1.1666,1.5727,1.5412
0066-3426930-64-11.png,1.4111,1.7689,1.7415
0066-3426930-648-2.png,1.5932,1.8971,1.8629
0066-3426930-68-2.png,1.558,1.8856,1.8527
0066-3426930-7-19.png,0.9503,1.4303,1.397
0066-3426930-76-20 .png,1.2434,1.6517,1.6443
0066-3426930-8-15.png,1.466,1.8041,1.7717
0066-3426930-80-3.png,1.5249,1.779,1.7824
0067-3157556-10-13.png,0.3687,0.6462,0.6418
0067-3157556-113-17.png,0.0981,0.2935,0.285
0067-3157556-12-6.png,0.6284,0.9151,0.9091
0067-3157556-17-1.png,0.7923,1.2434,1.2249
0067-3157556-17-6.png,0.8134,1.1764,1.1318
0067-3157556-17-9.png,0.793,1.2468,1.2193
0067-3157556-170-2.png,0.6841,1.1304,1.1408
0067-3157556-182-13.png,0.2078,0.5322,0.5077
0067-3157556-25-19.png,0.217,0.4543,0.451
0067-3157556-3-5.png,0.6408,0.9557,0.9354
0067-3157556-33-19.png,0.6404,0.9575,0.967
0067-3157556-4-8.png,0.7272,1.0425,1.0447
0067-3157556-5-7.png,0.6201,0.8634,0.9176
0067-3157556-57-19.png,0.2126,0.4196,0.432
0067-3157556-6-16.png,0.8715,1.1727,1.205
0067-3157556-6-5.png,0.3729,0.6366,0.652
0067-3157556-8-12.png,0.7434,1.0321,1.091
0067-3157556-8-6.png,0.8005,1.1792,1.1483
0067-3249115-12.png,1.5979,1.8505,1.833
0067-3426930-10-15.png,1.3864,1.7309,1.6849
0067-3426930-11-15.png,1.4357,1.722,1.7004
0067-3426930-130-9.png,1.216,1.6722,1.6083
0067-3426930-132-9.png,1.3524,1.7203,1.6865
0067-3426930-14-5.png,1.3313,1.7015,1.6833
0067-3426930-17-10.png,1.1229,1.4912,1.4631
0067-3426930-24-10.png,1.314,1.6414,1.6049
0067-3426930-31-12.png,1.5733,1.8533,1.8489
0067-3426930-33-10.png,1.1571,1.4677,1.4217
0067-3426930-33-17.png,1.2903,1.6839,1.6557
0067-3426930-34-15.png,1.4182,1.7887,1.762
0067-3426930-35-12.png,1.6162,1.8682,1.8659
0067-3426930-40-1.png,1.3718,1.6918,1.7003
0067-3426930-42-11.png,1.4072,1.7718,1.7434
0067-3426930-438-2.png,1.5082,1.8645,1.8257
0067-3426930-54-18.png,1.3905,1.7324,1.7063
0067-3426930-567-2.png,1.6586,1.9245,1.9197
0067-3426930-62-3.png,1.4426,1.6724,1.6455
0067-3426930-63-1.png,1.0818,1.4663,1.4281
0067-3426930-63-13.png,1.4984,1.7954,1.7776
0067-3426930-71-16.png,1.4382,1.7867,1.7467
0067-3426930-84-4.png,1.3254,1.6775,1.644
0067-3426930-94-4.png,1.377,1.7299,1.6938
0067-3426930-99-4.png,1.2793,1.6515,1.6138
0068-3157556-15-5.png,0.218,0.471,0.4722
0068-3157556-19-13.png,0.1326,0.4311,0.3986
0068-3157556-25-15.png,0.4456,0.8848,0.8247
0068-3157556-359-2.png,0.5561,1.0107,0.9968
0068-3157556-53-8.png,0.5794,0.8591,0.858
0068-3157556-53-9.png,0.3424,0.5721,0.5928
0068-3157556-95-19.png,0.1741,0.4116,0.4025
0068-3249119-12.png,1.4621,1.7734,1.7471
0068-3426930-109-15.png,1.5105,1.8168,1.7731
0068-3426930-112-15.png,1.3594,1.683,1.6422
0068-3426930-117-15.png,1.3598,1.7287,1.7178
0068-3426930-117-6.png,1.3756,1.67,1.6543
0068-3426930-124-6.png,1.4121,1.7261,1.6901
0068-3426930-125-6.png,1.4677,1.8,1.7891
0068-3426930-203-9.png,1.2524,1.6612,1.6417
0068-3426930-21-6.png,1.6575,1.8836,1.8929
0068-3426930-2301-21.png,1.4624,1.8193,1.8132
0068-3426930-2347-2.png,1.4829,1.8503,1.804
0068-3426930-2502-2.png,1.5427,1.8641,1.8324
0068-3426930-257-12.png,1.4365,1.7871,1.7911
0068-3426930-259-12.png,1.4716,1.8154,1.8023
0068-3426930-262-12.png,1.393,1.7626,1.7356
0068-3426930-276-7.png,1.2298,1.6759,1.619
0068-3426930-279-11.png,1.2636,1.6416,1.5874
0068-3426930-342-20 .png,1.1167,1.5257,1.475
0068-3426930-468-4.png,1.3949,1.7435,1.7124
0068-3426930-473-19.png,1.1962,1.5606,1.5131
0068-3426930-487-8.png,1.0906,1.4932,1.4622
0068-3426930-619-21.png,1.3146,1.7292,1.6918
0068-3426930-62-7.png,1.5212,1.8347,1.8232
0068-3426930-70-11.png,1.4673,1.755,1.725
0068-3426930-798-9.png,1.2675,1.6657,1.6227
0068-3426930-87-16.png,1.5362,1.8167,1.7817
0068-3426930-91-18.png,1.2977,1.6967,1.6493
0069-3157556-105-14.png,0.5315,0.9623,0.9493
0069-3157556-19-10.png,0.3699,0.702,0.6634
0069-3157556-23-5.png,0.2166,0.4522,0.4577
0069-3157556-24-7.png,0.6602,0.9531,0.9987
0069-3157556-32-13.png,0.1402,0.4411,0.4236
0069-3157556-35-16.png,0.8085,1.1114,1.1672
0069-3157556-40-12.png,0.7211,1.039,1.0717
0069-3157556-48-6.png,0.5362,0.8068,0.8224
0069-3157556-532-2.png,0.4464,0.8602,0.8273
0069-3157556-67-11.png,0.1573,0.3939,0.3643
0069-3157556-68-1.png,0.654,1.0564,1.0729
0069-3157556-71-17.png,0.2467,0.5553,0.5332
0069-3157556-78-4.png,0.2109,0.4555,0.4395
0069-3249-5-12.png,1.515,1.8114,1.8008
0069-3249-6-12.png,1.4309,1.7533,1.7469
0069-3249123-12.png,1.6356,1.8531,1.8365
0069-3426930-11-7.png,1.2701,1.6805,1.6214
0069-3426930-14-20 .png,0.8479,1.2136,1.1667
0069-3426930-15-5.png,0.9716,1.4956,1.4737
0069-3426930-15-8.png,1.0166,1.5009,1.4632
0069-3426930-15-9.png,1.3272,1.7086,1.7129
0069-3426930-16-10.png,0.6845,1.149,1.1431
0069-3426930-167-10.png,0.9682,1.4545,1.4254
0069-3426930-17-7.png,1.3032,1.7163,1.7033
0069-3426930-2-5.png,0.9944,1.4781,1.4499
0069-3426930-25-20 .png,0.9789,1.4728,1.4244
0069-3426930-277-1.png,1.2791,1.7341,1.7033
0069-3426930-279-1.png,1.0696,1.5432,1.5077
0069-3426930-282-2.png,1.2465,1.6883,1.6404
0069-3426930-3-12.png,1.3161,1.7254,1.71
0069-3426930-3-15.png,1.1884,1.5841,1.5473
0069-3426930-312-2.png,1.3213,1.7397,1.701
0069-3426930-32-11.png,1.0719,1.5773,1.5329
0069-3426930-6-10.png,1.3162,1.6919,1.6641
0069-3426930-6-8.png,1.1587,1.6129,1.5793
0069-3426930-7-20 .png,1.0221,1.4118,1.3624
0069-3426930-89-2.png,1.4461,1.7724,1.7507
0070-3157556-102-3.png,0.5696,0.715,0.7533
0070-3157556-128-9.png,0.3084,0.5274,0.5415
0070-3157556-2920-2.png,0.4918,0.9219,0.8909
0070-3157556-2942-2.png,0.8205,1.2748,1.2761
0070-3157556-380-18.png,0.383,0.6518,0.6685
0070-3157556-381-18.png,0.4871,0.8195,0.8345
0070-3157556-526-14.png,0.5114,1.0004,1.0337
0070-3157556-605-21.png,0.5574,0.8987,0.9104
0070-3157556-73-1.png,0.9767,1.4107,1.395
0070-3157556-962-19.png,0.168,0.3811,0.3839
0070-3249-7-12.png,1.3764,1.6749,1.645
0070-3426930-139-10.png,1.2478,1.6411,1.6104
0070-3426930-179-17.png,1.3879,1.7654,1.7377
0070-3426930-2109-2.png,1.6911,1.9012,1.8979
0070-3426930-220-12.png,1.4664,1.8318,1.8214
0070-3426930-2250-21.png,1.0987,1.6042,1.5584
0070-3426930-236-7.png,1.1134,1.5912,1.5864
0070-3426930-247-11.png,1.3152,1.6715,1.6289
0070-3426930-248-11.png,1.3752,1.7429,1.7087
0070-3426930-25-10.png,1.1784,1.5669,1.5092
0070-3426930-254-11.png,1.2273,1.6277,1.5803
0070-3426930-258-7.png,1.1782,1.6219,1.5992
0070-3426930-274-16.png,1.4586,1.7979,1.766
0070-3426930-295-16.png,1.5078,1.831,1.812
0070-3426930-32-12.png,1.4276,1.7622,1.7481
0070-3426930-36-17.png,1.397,1.6886,1.652
0070-3426930-39-17.png,1.4561,1.7503,1.7171
0070-3426930-40-20 .png,1.2057,1.6167,1.5829
0070-3426930-421-8.png,1.0905,1.5279,1.462
0070-3426930-443-8.png,1.1192,1.5321,1.493
0070-3426930-486-2.png,1.6491,1.921,1.9043
0070-3426930-49-19.png,1.1982,1.6266,1.5586
0070-3426930-50-1.png,1.1528,1.6123,1.5862
0070-3426930-55-1.png,1.2467,1.6932,1.6536
0071-3157556-1-7.png,0.8424,1.1582,1.1913
0071-3157556-106-10.png,0.4715,0.8981,0.849
0071-3157556-147-16.png,0.8106,1.0928,1.1595
0071-3157556-153-12.png,0.8104,1.0965,1.1356
0071-3157556-213-6.png,0.6051,0.8702,0.8872
0071-3157556-261-1.png,0.6595,1.0297,1.0507
0071-3157556-379-3.png,0.4815,0.6606,0.681
0071-3157556-6-1.png,0.7615,1.1497,1.1365
0071-3249-9-12.png,1.4179,1.7302,1.7017
0071-3249110-12.png,1.4888,1.7581,1.7427
0071-3426930-125-5.png,1.1513,1.6535,1.6091
0071-3426930-131-5.png,1.1248,1.5873,1.5398
0071-3426930-132-5.png,1.0579,1.41,1.392
0071-3426930-164-10.png,1.1606,1.6424,1.5942
0071-3426930-2-1.png,1.2852,1.7295,1.6811
0071-3426930-2352-2.png,1.65,1.9106,1.906
0071-3426930-2397-21.png,1.2523,1.6897,1.6303
0071-3426930-2412-2.png,1.6148,1.8999,1.8808
0071-3426930-2531-2.png,1.6477,1.9054,1.8845
0071-3426930-254-1.png,1.4899,1.8341,1.8296
0071-3426930-258-1.png,1.2863,1.713,1.6802
0071-3426930-3-13.png,1.025,1.4115,1.3831
0071-3426930-335-16.png,1.2894,1.7406,1.698
0071-3426930-336-16.png,1.315,1.7121,1.647
0071-3426930-337-16.png,1.0931,1.5593,1.5123
0071-3426930-458-13.png,1.2682,1.5819,1.5451
0071-3426930-469-13.png,1.0392,1.4759,1.4199
0071-3426930-498-4.png,1.166,1.5781,1.5272
0071-3426930-5-2.png,1.5602,1.8523,1.8336
0071-3426930-773-9.png,1.2715,1.6742,1.6179
0071-3426930-788-9.png,1.2473,1.6876,1.6239
0072-3157556-14-5.png,0.4179,0.7986,0.79
0072-3157556-15-11.png,0.1871,0.427,0.4179
0072-3157556-19-14.png,0.4574,0.7979,0.8452
0072-3157556-22-1.png,0.8209,1.1954,1.1927
0072-3157556-22-8.png,0.6111,0.839,0.8747
0072-3157556-260-2.png,0.7007,1.1693,1.1615
0072-3157556-289-2.png,0.4968,0.9289,0.8857
0072-3157556-357-2.png,0.3479,0.7356,0.706
0072-3157556-42-9.png,0.6633,1.0217,1.0427
0072-3157556-5-15.png,0.2164,0.5866,0.5537
0072-3157556-7-15.png,0.2009,0.5039,0.4698
0072-3157556-8-10.png,0.2263,0.5952,0.5721
0072-3249-3-12.png,1.4819,1.7671,1.7474
0072-3426930-10-1.png,1.2559,1.6844,1.6628
0072-3426930-11-13.png,1.2493,1.6775,1.6254
0072-3426930-13-3.png,1.1254,1.4499,1.4162
0072-3426930-14-10.png,0.9114,1.4357,1.3552
0072-3426930-14-8.png,1.1349,1.567,1.5041
0072-3426930-152-17.png,1.4921,1.8247,1.8095
0072-3426930-171-12.png,1.3185,1.6707,1.6338
0072-3426930-194-1.png,1.3102,1.7534,1.7401
0072-3426930-198-1.png,1.3128,1.7445,1.7208
0072-3426930-244-16.png,1.3453,1.7378,1.6645
0072-3426930-340-19.png,1.1296,1.5902,1.5169
0072-3426930-343-8.png,1.2416,1.6405,1.5722
0072-3426930-5-5.png,1.2013,1.6095,1.5869
0072-3426930-6-15.png,1.2664,1.695,1.6373
0072-3426930-86-6.png,1.3551,1.7703,1.7638
0072-3426930-9-19.png,1.0799,1.5323,1.453
0072-3426930-96-5.png,1.34,1.7557,1.7313
0073-3157556-20-7.png,0.7194,0.99,1.0398
0073-3157556-207-1.png,0.8406,1.2582,1.2399
0073-3157556-26-12.png,0.7046,0.9849,1.0324
0073-3157556-26-16.png,0.8709,1.1741,1.2138
0073-3157556-2604-2.png,0.6689,1.1013,1.0722
0073-3157556-323-21.png,0.3869,0.6266,0.6337
0073-3157556-35-6.png,0.5355,0.8237,0.8353
0073-3157556-37-18.png,0.387,0.669,0.689
0073-3157556-38-6.png,0.4526,0.7091,0.7215
0073-3157556-46-6.png,0.5649,0.8791,0.8833
0073-3157556-469-2.png,0.662,1.0842,1.0452
0073-3157556-48-18.png,0.3271,0.6108,0.6085
0073-3157556-51-18.png,0.3259,0.5962,0.5959
0073-3157556-58-9.png,0.3836,0.6962,0.7034
0073-3157556-64-8.png,0.7229,1.0212,1.0233
0073-3158419-12.png,1.0344,1.4381,1.4696
0073-3158420-12.png,1.0104,1.4912,1.4764
0073-3158421-20 .png,0.309,0.6461,0.6779
0073-3249-4-12.png,1.4185,1.7324,1.7124
0073-3426930-101-5.png,0.8838,1.3201,1.2797
0073-3426930-108-5.png,1.0209,1.4971,1.4793
0073-3426930-108-6.png,1.3196,1.7229,1.6969
0073-3426930-109-5.png,1.2591,1.6744,1.6375
0073-3426930-109-6.png,1.3313,1.7163,1.6832
0073-3426930-110-5.png,1.259,1.6731,1.65
0073-3426930-112-6.png,1.2963,1.706,1.6906
0073-3426930-153-10.png,0.8938,1.4353,1.3725
0073-3426930-2001-2.png,1.4341,1.8091,1.7933
0073-3426930-2008-2.png,1.6083,1.9003,1.8867
0073-3426930-206-1.png,1.0699,1.4946,1.4368
0073-3426930-227-1.png,1.0583,1.4983,1.4583
0073-3426930-235-12.png,1.3612,1.7652,1.7612
0073-3426930-257-1.png,1.2141,1.6708,1.6242
0073-3426930-276-16.png,1.2563,1.7176,1.6773
0073-3426930-282-16.png,1.465,1.817,1.7936
0073-3426930-297-16.png,1.2347,1.6976,1.6414
0073-3426930-326-18.png,1.1363,1.6218,1.58
0073-3426930-400-8.png,1.0248,1.4883,1.4483
0073-3426930-454-19.png,1.1542,1.6123,1.5999
0073-3426930-469-4.png,1.2252,1.6657,1.638
0073-3426930-619-9.png,1.0587,1.5246,1.4958
0073-3426930-744-9.png,1.2927,1.7223,1.6901
0074-3157556-103-5.png,0.3337,0.5763,0.5884
0074-3157556-134-15.png,0.3032,0.6447,0.6355
0074-3157556-136-7.png,0.8478,1.185,1.2129
0074-3157556-170-13.png,0.1521,0.5212,0.4809
0074-3157556-1792-21.png,0.3928,0.7604,0.776
0074-3157556-281-17.png,0.2208,0.5289,0.5189
0074-3157556-897-19.png,0.1794,0.4855,0.4773
0074-3157556-99-5.png,0.244,0.4549,0.4691
0074-3158422-20 .png,0.2785,0.5937,0.6009
0074-3249113-12.png,1.5696,1.8431,1.8402
0074-3426930-119-6.png,1.4149,1.7236,1.722
0074-3426930-125-17.png,0.7237,1.272,1.2066
0074-3426930-127-6.png,1.3138,1.7199,1.7199
0074-3426930-133-17.png,1.2661,1.6463,1.6319
0074-3426930-1538-2.png,1.0152,1.498,1.4711
0074-3426930-1706-2.png,1.446,1.825,1.8007
0074-3426930-223-16.png,1.3461,1.7501,1.7199
0074-3426930-236-20 .png,0.8744,1.309,1.279
0074-3426930-244-18.png,1.0107,1.4558,1.4159
0074-3426930-2517-2.png,1.4729,1.8342,1.812
0074-3426930-264-1.png,1.2661,1.6784,1.6568
0074-3426930-277-7.png,1.2953,1.7029,1.6577
0074-3426930-315-16.png,1.2828,1.69,1.6479
0074-3426930-316-16.png,1.2852,1.7154,1.6937
0074-3426930-326-14.png,0.9925,1.4888,1.4579
0074-3426930-362-14.png,0.8947,1.4448,1.3995
0074-3426930-369-18.png,1.0952,1.5051,1.4682
0074-3426930-457-13.png,1.1681,1.6287,1.5732
0074-3426930-544-14.png,0.8863,1.4157,1.3755
0074-3426930-64-15.png,1.1932,1.6879,1.6567
0074-3426930-65-15.png,0.6905,1.1231,1.0692
0074-3426930-75-5.png,0.8817,1.3239,1.31
0074-3426930-96-10.png,1.0353,1.5068,1.4968
0075-3157556-141-12.png,0.7778,1.1111,1.1348
0075-3157556-147-12.png,0.8956,1.2645,1.3002
0075-3157556-148-12.png,0.9571,1.3081,1.3478
0075-3157556-151-12.png,1.0705,1.4714,1.4971
0075-3157556-1996-21.png,0.6202,0.9606,0.9871
0075-3157556-2932-2.png,1.1001,1.5341,1.5048
0075-3157556-311-17.png,0.1925,0.4951,0.4727
0075-3157556-313-17.png,0.2325,0.5736,0.5682
0075-3157556-374-18.png,0.487,0.7547,0.7801
0075-3157556-378-3.png,1.0004,1.2965,1.2916
0075-3157556-387-18.png,0.3344,0.6188,0.652
0075-3157556-526-9.png,0.5005,0.7727,0.7791
0075-3157556-952-19.png,0.2282,0.4336,0.4405
0075-3158423-12.png,0.9845,1.3571,1.3811
0075-3158424-12.png,1.1635,1.5577,1.5772
0075-3158430-20 .png,0.7197,1.0937,1.1004
0075-3426930-165-17.png,0.8247,1.3179,1.2752
0075-3426930-1825-2.png,1.4661,1.8191,1.7943
0075-3426930-185-1.png,1.2266,1.7007,1.6572
0075-3426930-200-1.png,1.2799,1.7013,1.6735
0075-3426930-204-7.png,1.3724,1.7509,1.731
0075-3426930-216-7.png,1.2772,1.7055,1.7004
0075-3426930-243-7.png,1.3143,1.7573,1.7413
0075-3426930-294-20 .png,0.926,1.3646,1.333
0075-3426930-296-18.png,0.9998,1.4079,1.3767
0075-3426930-350-13.png,1.2158,1.5267,1.4959
0075-3426930-373-13.png,1.1182,1.4962,1.4663
0075-3426930-396-19.png,1.1602,1.6077,1.5485
0075-3426930-598-9.png,1.2777,1.7065,1.6786
0075-3426930-686-9.png,1.3689,1.7488,1.7339
0075-3426930-99-5.png,1.0028,1.3666,1.3437
0076-3157556-1-3.png,0.5433,0.6983,0.7456
0076-3157556-12-16.png,0.8297,1.1095,1.1813
0076-3157556-15-14.png,0.5191,0.9098,0.925
0076-3157556-16-13.png,0.3142,0.6775,0.6244
0076-3157556-19-6.png,0.448,0.7432,0.7454
0076-3157556-2-5.png,0.2242,0.4489,0.4491
0076-3157556-2119-21.png,0.4129,0.7093,0.7305
0076-3157556-22-18.png,0.3704,0.6827,0.6793
0076-3157556-23-9.png,0.498,0.7807,0.7934
0076-3157556-25-11.png,0.0844,0.2943,0.2863
0076-3157556-29-2.png,0.4018,0.8289,0.7786
0076-3157556-3189-2.png,0.5243,0.9577,0.9404
0076-3157556-3203-2.png,0.4028,0.8394,0.7853
0076-3157556-5-4.png,0.2252,0.5257,0.4998
0076-3157556-79-2.png,0.5618,1.0236,1.0086
0076-3157556-8-18.png,0.4262,0.693,0.7309
0076-3158432-12.png,1.1299,1.5815,1.5545
0076-3158434-20 .png,0.5876,0.9254,0.9424
0076-3158439-20 .png,0.5407,0.8966,0.9317
0076-3249117-12.png,1.673,1.8817,1.8879
0076-3249119-12.png,1.6625,1.8929,1.8987
0076-3426930-114-6.png,1.243,1.6481,1.5952
0076-3426930-1150-21.png,1.1915,1.6502,1.6026
0076-3426930-1334-2.png,1.3885,1.7561,1.73
0076-3426930-149-11.png,1.2618,1.7131,1.7021
0076-3426930-151-10.png,1.303,1.6879,1.6495
0076-3426930-171-16.png,1.1609,1.6834,1.6476
0076-3426930-175-16.png,1.2485,1.693,1.6556
0076-3426930-229-1.png,1.1167,1.5813,1.5172
0076-3426930-242-13.png,1.2301,1.6654,1.5959
0076-3426930-245-1.png,1.2347,1.6691,1.6335
0076-3426930-245-7.png,1.1033,1.5902,1.5269
0076-3426930-246-11.png,1.1194,1.4893,1.4434
0076-3426930-254-4.png,1.1541,1.5729,1.5548
0076-3426930-294-14.png,1.0155,1.5819,1.5622
0076-3426930-324-20 .png,1.1997,1.6002,1.5673
0076-3426930-340-20 .png,0.9901,1.3842,1.358
0076-3426930-451-8.png,1.075,1.5248,1.4508
0076-3426930-70-5.png,0.9932,1.4801,1.4364
0076-3426930-725-9.png,1.3697,1.7768,1.7336
0077-3157556-135-16.png,1.1979,1.6344,1.6531
0077-3157556-1721-21.png,0.7151,1.1121,1.0946
0077-3157556-178-21.png,0.4837,0.8049,0.7935
0077-3157556-181-6.png,0.861,1.2526,1.231
0077-3157556-194-6.png,0.8148,1.2119,1.1836
0077-3157556-204-1.png,0.8708,1.2968,1.3088
0077-3157556-230-1.png,1.0027,1.4047,1.386
0077-3157556-409-8.png,0.7223,1.0533,1.0575
0077-3157556-446-14.png,0.5828,1.0437,1.0526
0077-3157556-489-14.png,0.7355,1.106,1.0999
0077-3157556-821-19.png,0.5804,0.9545,0.9684
0077-3157556-890-19.png,0.6101,0.9412,0.9438
0077-3157556-94-5.png,0.8468,1.1889,1.2055
0077-3158441-20 .png,0.7238,1.1004,1.081
0077-3249121-12.png,1.5043,1.8083,1.7907
0077-3426930-101-10.png,1.1388,1.6167,1.5854
0077-3426930-1683-2.png,1.6821,1.9491,1.9421
0077-3426930-179-7.png,1.3333,1.7551,1.7436
0077-3426930-195-3.png,1.0575,1.3541,1.3433
0077-3426930-211-7.png,1.089,1.5243,1.4744
0077-3426930-265-19.png,1.1388,1.553,1.5136
0077-3426930-277-4.png,1.1924,1.595,1.5572
0077-3426930-279-4.png,1.1135,1.5298,1.5179
0077-3426930-317-13.png,1.2955,1.6733,1.6501
0077-3426930-330-19.png,1.082,1.4688,1.4496
0077-3426930-336-19.png,1.1234,1.5741,1.5228
0077-3426930-406-14.png,0.9969,1.4771,1.4417
0077-3426930-550-9.png,1.1496,1.602,1.5752
0077-3426930-80-15.png,1.2523,1.6221,1.5926
0077-3426930-82-6.png,1.1333,1.5454,1.4864
0077-3426930-85-6.png,1.2675,1.702,1.6932
0078-3157556-140-7.png,0.7754,1.0534,1.1007
0078-3157556-143-15.png,0.1511,0.4506,0.4242
0078-3157556-143-16.png,0.9932,1.3633,1.4202
