image,histogram,distanceHistogram,zigZagDistanceHistogram
0067-3157556-17-6.png,1.3024,1.6708,1.6634
0067-3157556-17-9.png,1.1849,1.597,1.6104
0067-3157556-170-2.png,1.19,1.6219,1.6158
0067-3157556-182-13.png,0.4078,0.8101,0.7724
0067-3157556-25-19.png,0.3872,0.7653,0.7499
0067-3157556-3-5.png,1.2238,1.6049,1.6018
0067-3157556-33-19.png,1.1243,1.5538,1.5512
0067-3157556-4-8.png,1.1109,1.5248,1.532
0067-3157556-5-7.png,0.9671,1.3016,1.3558
0067-3157556-57-19.png,0.5331,0.9938,0.9864
0067-3157556-6-16.png,1.0406,1.4023,1.4073
0067-3157556-6-5.png,0.7805,1.2695,1.2656
0067-3157556-8-12.png,0.6481,0.9458,0.9952
0067-3157556-8-6.png,1.1626,1.5387,1.549
0067-3249115-12.png,1.8241,1.9579,1.9549
0067-3426930-10-15.png,1.7373,1.9079,1.8902
0067-3426930-11-15.png,1.7995,1.9398,1.9359
0067-3426930-130-9.png,1.7443,1.9461,1.9356
0067-3426930-132-9.png,1.8025,1.9627,1.9598
0067-3426930-14-5.png,1.7265,1.9269,1.9185
0067-3426930-17-10.png,1.5728,1.8175,1.7976
0067-3426930-24-10.png,1.735,1.9156,1.91
0067-3426930-31-12.png,1.8725,1.979,1.9774
0067-3426930-33-10.png,1.6674,1.8843,1.8681
0067-3426930-33-17.png,1.7322,1.9386,1.9349
0067-3426930-34-15.png,1.6928,1.9073,1.8887
0067-3426930-35-12.png,1.8263,1.9451,1.9419
0067-3426930-40-1.png,1.7552,1.9434,1.9423
0067-3426930-42-11.png,1.8273,1.97,1.9622
0067-3426930-438-2.png,1.8718,1.9823,1.9748
0067-3426930-54-18.png,1.7159,1.9214,1.9097
0067-3426930-567-2.png,1.9059,1.9926,1.9907
0067-3426930-62-3.png,1.7495,1.9046,1.8936
0067-3426930-63-1.png,1.5732,1.8485,1.8284
0067-3426930-63-13.png,1.8002,1.9626,1.958
0067-3426930-71-16.png,1.7311,1.9105,1.8904
0067-3426930-84-4.png,1.7634,1.9483,1.9356
0067-3426930-94-4.png,1.7971,1.965,1.9589
0067-3426930-99-4.png,1.7676,1.9474,1.9457
0068-3157556-15-5.png,0.4288,0.8868,0.8362
0068-3157556-19-13.png,0.1022,0.3257,0.2801
0068-3157556-25-15.png,0.0893,0.2359,0.1884
0068-3157556-359-2.png,0.9687,1.4948,1.4699
0068-3157556-53-8.png,0.996,1.4051,1.4316
0068-3157556-53-9.png,0.6962,1.1006,1.1459
0068-3157556-95-19.png,0.451,0.8496,0.8503
0068-3249119-12.png,1.7469,1.9364,1.9243
0068-3426930-109-15.png,1.8475,1.9612,1.9506
0068-3426930-112-15.png,1.8014,1.9353,1.929
0068-3426930-117-15.png,1.757,1.9506,1.9446
0068-3426930-117-6.png,1.768,1.9459,1.9415
0068-3426930-124-6.png,1.7652,1.9423,1.9256
0068-3426930-125-6.png,1.773,1.9513,1.941
0068-3426930-203-9.png,1.7216,1.9329,1.9253
0068-3426930-21-6.png,1.8436,1.9727,1.9689
0068-3426930-2301-21.png,1.7801,1.9492,1.9441
0068-3426930-2347-2.png,1.8685,1.977,1.9735
0068-3426930-2502-2.png,1.9004,1.9869,1.9872
0068-3426930-257-12.png,1.7318,1.9269,1.9201
0068-3426930-259-12.png,1.7383,1.9388,1.9271
0068-3426930-262-12.png,1.7036,1.9056,1.8884
0068-3426930-276-7.png,1.6235,1.9028,1.877
0068-3426930-279-11.png,1.7194,1.9134,1.8999
0068-3426930-342-20 .png,1.6594,1.9042,1.8888
0068-3426930-468-4.png,1.7948,1.9613,1.9498
0068-3426930-473-19.png,1.6934,1.8959,1.8772
0068-3426930-487-8.png,1.5537,1.8339,1.8223
0068-3426930-619-21.png,1.7268,1.9399,1.9276
0068-3426930-62-7.png,1.8227,1.9713,1.9683
0068-3426930-70-11.png,1.8205,1.956,1.9519
0068-3426930-798-9.png,1.737,1.9339,1.9231
0068-3426930-87-16.png,1.7681,1.9175,1.9007
0068-3426930-91-18.png,1.6864,1.905,1.8874
0069-3157556-105-14.png,0.5291,0.9179,0.9444
0069-3157556-19-10.png,0.1104,0.2486,0.2303
0069-3157556-23-5.png,0.3838,0.7487,0.7421
0069-3157556-24-7.png,0.9596,1.3374,1.3854
0069-3157556-32-13.png,0.1642,0.4275,0.3636
0069-3157556-35-16.png,0.9562,1.3321,1.3567
0069-3157556-40-12.png,0.4969,0.813,0.861
0069-3157556-48-6.png,0.7788,1.1467,1.1839
0069-3157556-532-2.png,0.7952,1.2763,1.2361
0069-3157556-67-11.png,0.1086,0.3162,0.3119
0069-3157556-68-1.png,1.0223,1.4618,1.4671
0069-3157556-71-17.png,0.5369,0.9279,0.8774
0069-3157556-78-4.png,0.5572,1.0127,0.9708
0069-3249-5-12.png,1.7777,1.9452,1.9381
0069-3249-6-12.png,1.7616,1.9306,1.9212
0069-3249123-12.png,1.9019,1.9819,1.9771
0069-3426930-11-7.png,1.5964,1.8797,1.8565
0069-3426930-14-20 .png,1.4611,1.7907,1.7765
0069-3426930-15-5.png,1.4866,1.8171,1.8026
0069-3426930-15-8.png,1.5132,1.8406,1.8212
0069-3426930-15-9.png,1.6854,1.9327,1.9323
0069-3426930-16-10.png,1.1152,1.5197,1.4983
0069-3426930-167-10.png,1.3565,1.7024,1.6724
0069-3426930-17-7.png,1.7093,1.9396,1.931
0069-3426930-2-5.png,1.4684,1.8133,1.7976
0069-3426930-25-20 .png,1.4444,1.8148,1.7926
0069-3426930-277-1.png,1.7158,1.9435,1.9343
0069-3426930-279-1.png,1.5602,1.876,1.8678
0069-3426930-282-2.png,1.6588,1.8667,1.8457
0069-3426930-3-12.png,1.6196,1.8799,1.8626
0069-3426930-3-15.png,1.5814,1.8469,1.8277
0069-3426930-312-2.png,1.6928,1.918,1.9043
0069-3426930-32-11.png,1.5123,1.7919,1.7786
0069-3426930-6-10.png,1.6246,1.8826,1.8672
0069-3426930-6-8.png,1.6122,1.892,1.8752
0069-3426930-7-20 .png,1.5616,1.8388,1.8191
0069-3426930-89-2.png,1.6977,1.9093,1.8937
0070-3157556-102-3.png,0.6415,0.9308,0.9787
0070-3157556-128-9.png,0.6939,1.1359,1.1633
0070-3157556-2920-2.png,0.8116,1.3167,1.2765
0070-3157556-2942-2.png,1.2628,1.7019,1.6974
0070-3157556-380-18.png,0.6178,1.0093,1.0134
0070-3157556-381-18.png,0.529,0.8583,0.8727
0070-3157556-526-14.png,0.7124,1.2372,1.2661
0070-3157556-605-21.png,0.8249,1.2153,1.2504
0070-3157556-73-1.png,1.3809,1.7668,1.7372
0070-3157556-962-19.png,0.4308,0.8353,0.8372
0070-3249-7-12.png,1.7262,1.9067,1.8945
0070-3426930-139-10.png,1.6222,1.8794,1.8645
0070-3426930-179-17.png,1.7866,1.9417,1.9377
0070-3426930-2109-2.png,1.8419,1.9704,1.9635
0070-3426930-220-12.png,1.7129,1.9363,1.925
0070-3426930-2250-21.png,1.5473,1.8823,1.8562
0070-3426930-236-7.png,1.5434,1.878,1.8687
0070-3426930-247-11.png,1.7129,1.9077,1.8949
0070-3426930-248-11.png,1.7782,1.9379,1.9307
0070-3426930-25-10.png,1.6515,1.8914,1.8713
0070-3426930-254-11.png,1.7165,1.9217,1.9131
0070-3426930-258-7.png,1.5877,1.887,1.8707
0070-3426930-274-16.png,1.7119,1.9078,1.8903
0070-3426930-295-16.png,1.7934,1.939,1.9254
0070-3426930-32-12.png,1.7243,1.9078,1.8967
0070-3426930-36-17.png,1.7727,1.9339,1.9283
0070-3426930-39-17.png,1.7884,1.926,1.9142
0070-3426930-40-20 .png,1.6941,1.9149,1.9027
0070-3426930-421-8.png,1.6153,1.8684,1.8432
0070-3426930-443-8.png,1.6201,1.8706,1.8546
0070-3426930-486-2.png,1.8789,1.9786,1.9726
0070-3426930-49-19.png,1.6934,1.9032,1.8846
0070-3426930-50-1.png,1.6455,1.9106,1.9032
0070-3426930-55-1.png,1.7179,1.9299,1.9185
0071-3157556-1-7.png,1.179,1.539,1.5525
0071-3157556-106-10.png,0.278,0.5498,0.5362
0071-3157556-147-16.png,1.0202,1.3547,1.3978
0071-3157556-153-12.png,0.6783,0.9858,1.0198
0071-3157556-213-6.png,0.8388,1.1854,1.2252
0071-3157556-261-1.png,1.0175,1.4191,1.4321
0071-3157556-379-3.png,0.6011,0.932,0.9501
0071-3157556-6-1.png,1.1951,1.5896,1.5787
0071-3249-9-12.png,1.7873,1.9321,1.9245
0071-3249110-12.png,1.8065,1.9404,1.9326
0071-3426930-125-5.png,1.6418,1.9063,1.8941
0071-3426930-131-5.png,1.618,1.8869,1.8718
0071-3426930-132-5.png,1.5652,1.8378,1.8298
0071-3426930-164-10.png,1.5383,1.8407,1.8124
0071-3426930-2-1.png,1.7739,1.9587,1.948
0071-3426930-2352-2.png,1.9028,1.9904,1.9886
0071-3426930-2397-21.png,1.6664,1.9063,1.8835
0071-3426930-2412-2.png,1.862,1.978,1.9736
0071-3426930-2531-2.png,1.9041,1.9799,1.9814
0071-3426930-254-1.png,1.7936,1.9653,1.9575
0071-3426930-258-1.png,1.765,1.9545,1.9444
0071-3426930-3-13.png,1.5675,1.8471,1.8422
0071-3426930-335-16.png,1.6774,1.9228,1.9028
0071-3426930-336-16.png,1.7467,1.9079,1.8865
0071-3426930-337-16.png,1.5413,1.8477,1.8233
0071-3426930-458-13.png,1.7559,1.9249,1.9174
0071-3426930-469-13.png,1.5617,1.8264,1.8085
0071-3426930-498-4.png,1.7009,1.9167,1.9067
0071-3426930-5-2.png,1.8393,1.9689,1.962
0071-3426930-773-9.png,1.7399,1.9437,1.9324
0071-3426930-788-9.png,1.7169,1.9458,1.9293
0072-3157556-14-5.png,0.9063,1.425,1.3979
0072-3157556-15-11.png,0.4632,0.8568,0.8267
0072-3157556-19-14.png,0.5577,0.9367,0.9971
0072-3157556-22-1.png,1.2755,1.6767,1.6553
0072-3157556-22-8.png,0.8754,1.2634,1.304
0072-3157556-260-2.png,1.0913,1.6035,1.5853
0072-3157556-289-2.png,0.7828,1.2677,1.2069
0072-3157556-357-2.png,0.7577,1.2764,1.2131
0072-3157556-42-9.png,1.0896,1.5055,1.5183
0072-3157556-5-15.png,0.1593,0.3739,0.3178
0072-3157556-7-15.png,0.3898,0.819,0.7368
0072-3157556-8-10.png,0.4114,0.7209,0.6642
0072-3249-3-12.png,1.7615,1.9293,1.9182
0072-3426930-10-1.png,1.718,1.9528,1.946
0072-3426930-11-13.png,1.6593,1.8878,1.8735
0072-3426930-13-3.png,1.6208,1.8517,1.8402
0072-3426930-14-10.png,1.4832,1.7972,1.7717
0072-3426930-14-8.png,1.6391,1.8784,1.855
0072-3426930-152-17.png,1.8129,1.9628,1.9617
0072-3426930-171-12.png,1.6945,1.8933,1.8755
0072-3426930-194-1.png,1.658,1.932,1.9244
0072-3426930-198-1.png,1.7168,1.9432,1.9373
0072-3426930-244-16.png,1.7394,1.9111,1.889
0072-3426930-340-19.png,1.6881,1.9077,1.8894
0072-3426930-343-8.png,1.6756,1.8976,1.8681
0072-3426930-5-5.png,1.6805,1.8993,1.8796
0072-3426930-6-15.png,1.7214,1.9223,1.909
0072-3426930-86-6.png,1.6943,1.9233,1.9137
0072-3426930-9-19.png,1.6411,1.8835,1.8629
0072-3426930-96-5.png,1.7359,1.9602,1.9503
0073-3157556-20-7.png,0.9839,1.3655,1.4014
0073-3157556-207-1.png,1.3557,1.7199,1.7004
0073-3157556-26-12.png,0.6407,0.9535,0.9962
0073-3157556-26-16.png,1.0011,1.3466,1.3676
0073-3157556-2604-2.png,1.1175,1.5393,1.5233
0073-3157556-323-21.png,0.671,1.0464,1.0687
0073-3157556-35-6.png,0.8834,1.2949,1.3073
0073-3157556-37-18.png,0.4464,0.7973,0.8036
0073-3157556-38-6.png,0.7736,1.208,1.2289
0073-3157556-46-6.png,0.8714,1.2659,1.2945
0073-3157556-469-2.png,1.0367,1.5014,1.4769
0073-3157556-48-18.png,0.271,0.5611,0.5633
0073-3157556-51-18.png,0.3515,0.6501,0.6597
0073-3157556-58-9.png,0.7268,1.1694,1.1867
0073-3157556-64-8.png,1.1042,1.5135,1.5304
0073-3158419-12.png,0.8946,1.2567,1.2604
0073-3158420-12.png,1.0649,1.4865,1.4439
0073-3158421-20 .png,0.664,1.1595,1.1492
0073-3249-4-12.png,1.774,1.9459,1.938
0073-3426930-101-5.png,1.371,1.7449,1.7302
0073-3426930-108-5.png,1.5149,1.8437,1.8293
0073-3426930-108-6.png,1.6561,1.9064,1.8926
0073-3426930-109-5.png,1.6837,1.9109,1.8963
0073-3426930-109-6.png,1.6912,1.9285,1.9128
0073-3426930-110-5.png,1.6872,1.9188,1.9133
0073-3426930-112-6.png,1.6185,1.8959,1.8819
0073-3426930-153-10.png,1.3952,1.7763,1.7387
0073-3426930-2001-2.png,1.7526,1.9367,1.9333
0073-3426930-2008-2.png,1.8797,1.982,1.9814
0073-3426930-206-1.png,1.6063,1.8651,1.8404
0073-3426930-227-1.png,1.643,1.9105,1.9043
0073-3426930-235-12.png,1.6893,1.9401,1.932
0073-3426930-257-1.png,1.6333,1.8998,1.884
0073-3426930-276-16.png,1.6332,1.9077,1.8847
0073-3426930-282-16.png,1.6353,1.8856,1.861
0073-3426930-297-16.png,1.563,1.8692,1.8303
0073-3426930-326-18.png,1.5522,1.8732,1.8577
0073-3426930-400-8.png,1.5053,1.8353,1.8117
0073-3426930-454-19.png,1.5638,1.8654,1.8576
0073-3426930-469-4.png,1.6095,1.874,1.8679
0073-3426930-619-9.png,1.5341,1.865,1.8589
0073-3426930-744-9.png,1.7199,1.9354,1.9278
0074-3157556-103-5.png,0.6194,1.1218,1.1194
0074-3157556-134-15.png,0.0993,0.2604,0.229
0074-3157556-136-7.png,1.1432,1.5103,1.5346
0074-3157556-170-13.png,0.2914,0.6222,0.5522
0074-3157556-1792-21.png,0.6135,1.0378,1.0739
0074-3157556-281-17.png,0.1552,0.3966,0.3587
0074-3157556-897-19.png,0.4532,0.9255,0.9043
0074-3157556-99-5.png,0.4745,0.8845,0.8721
0074-3158422-20 .png,0.6662,1.1702,1.1577
0074-3249113-12.png,1.823,1.9514,1.9476
0074-3426930-119-6.png,1.7427,1.9488,1.9461
0074-3426930-125-17.png,1.2102,1.6446,1.599
0074-3426930-127-6.png,1.6222,1.91,1.9025
0074-3426930-133-17.png,1.6483,1.8882,1.8841
0074-3426930-1538-2.png,1.4104,1.8061,1.7862
0074-3426930-1706-2.png,1.7519,1.9375,1.9289
0074-3426930-223-16.png,1.6039,1.8618,1.8399
0074-3426930-236-20 .png,1.3998,1.7654,1.7464
0074-3426930-244-18.png,1.45,1.7717,1.7486
0074-3426930-2517-2.png,1.8522,1.9839,1.9815
0074-3426930-264-1.png,1.7516,1.9563,1.9501
0074-3426930-277-7.png,1.6014,1.8869,1.8637
0074-3426930-315-16.png,1.5939,1.8537,1.8283
0074-3426930-316-16.png,1.6189,1.8948,1.8736
0074-3426930-326-14.png,1.4923,1.8249,1.804
0074-3426930-362-14.png,1.3421,1.7153,1.6751
0074-3426930-369-18.png,1.5602,1.8651,1.8541
0074-3426930-457-13.png,1.6713,1.9097,1.9024
0074-3426930-544-14.png,1.4137,1.78,1.7702
0074-3426930-64-15.png,1.5795,1.8825,1.864
0074-3426930-65-15.png,1.1429,1.5249,1.4704
0074-3426930-75-5.png,1.3727,1.7304,1.7193
0074-3426930-96-10.png,1.3683,1.7359,1.7079
0075-3157556-141-12.png,0.7436,1.0643,1.0745
0075-3157556-147-12.png,0.8412,1.1813,1.203
0075-3157556-148-12.png,0.9003,1.2271,1.2495
0075-3157556-151-12.png,1.0026,1.4085,1.3864
0075-3157556-1996-21.png,0.907,1.3137,1.3369
0075-3157556-2932-2.png,1.5783,1.8595,1.856
0075-3157556-311-17.png,0.4831,0.8895,0.8447
0075-3157556-313-17.png,0.4435,0.8547,0.8273
0075-3157556-374-18.png,0.6118,0.9434,0.9685
0075-3157556-378-3.png,1.4858,1.7933,1.785
0075-3157556-387-18.png,0.5042,0.8562,0.8684
0075-3157556-526-9.png,0.9963,1.4147,1.4461
0075-3157556-952-19.png,0.6227,1.0661,1.0793
0075-3158423-12.png,0.6463,1.0176,1.0466
0075-3158424-12.png,0.8055,1.1728,1.1853
0075-3158430-20 .png,1.1357,1.5415,1.5379
0075-3426930-165-17.png,1.1811,1.5993,1.5499
0075-3426930-1825-2.png,1.8375,1.9716,1.9658
0075-3426930-185-1.png,1.717,1.9416,1.9267
0075-3426930-200-1.png,1.6788,1.929,1.9163
0075-3426930-204-7.png,1.7042,1.9313,1.9246
0075-3426930-216-7.png,1.6175,1.9138,1.9045
0075-3426930-243-7.png,1.6341,1.9216,1.9086
0075-3426930-294-20 .png,1.363,1.7402,1.7103
0075-3426930-296-18.png,1.4993,1.8156,1.7955
0075-3426930-350-13.png,1.6757,1.8747,1.8647
0075-3426930-373-13.png,1.6114,1.8447,1.8407
0075-3426930-396-19.png,1.6563,1.911,1.8976
0075-3426930-598-9.png,1.7653,1.9506,1.9432
0075-3426930-686-9.png,1.672,1.9194,1.9113
0075-3426930-99-5.png,1.501,1.7944,1.7843
0076-3157556-1-3.png,0.8405,1.162,1.195
0076-3157556-12-16.png,0.9412,1.2762,1.3302
0076-3157556-15-14.png,0.6513,1.0713,1.1083
0076-3157556-16-13.png,0.6956,1.1934,1.123
0076-3157556-19-6.png,0.7811,1.1826,1.2184
0076-3157556-2-5.png,0.4859,0.9325,0.9332
0076-3157556-2119-21.png,0.6623,1.0256,1.0647
0076-3157556-22-18.png,0.5986,0.9676,0.952
0076-3157556-23-9.png,0.8719,1.2572,1.2946
0076-3157556-25-11.png,0.2087,0.477,0.4497
0076-3157556-29-2.png,0.7081,1.1992,1.1379
0076-3157556-3189-2.png,0.8644,1.3964,1.3651
0076-3157556-3203-2.png,0.7267,1.2192,1.1583
0076-3157556-5-4.png,0.4848,0.9099,0.869
0076-3157556-79-2.png,0.9732,1.483,1.4543
0076-3157556-8-18.png,0.4624,0.7818,0.8003
0076-3158432-12.png,0.9323,1.3885,1.3662
0076-3158434-20 .png,0.9753,1.4312,1.4213
0076-3158439-20 .png,0.9042,1.3678,1.381
0076-3249117-12.png,1.8867,1.9695,1.9706
0076-3249119-12.png,1.8784,1.9724,1.9717
0076-3426930-114-6.png,1.6657,1.9061,1.8801
0076-3426930-1150-21.png,1.6247,1.8926,1.87
0076-3426930-1334-2.png,1.7325,1.9369,1.9294
0076-3426930-149-11.png,1.581,1.8774,1.8676
0076-3426930-151-10.png,1.5791,1.886,1.8689
0076-3426930-171-16.png,1.5529,1.8774,1.8576
0076-3426930-175-16.png,1.6157,1.8798,1.8552
0076-3426930-229-1.png,1.6383,1.8844,1.8628
0076-3426930-242-13.png,1.7559,1.9485,1.9377
0076-3426930-245-1.png,1.7469,1.9425,1.9358
0076-3426930-245-7.png,1.5508,1.8781,1.8533
0076-3426930-246-11.png,1.6305,1.8828,1.8677
0076-3426930-254-4.png,1.5467,1.8461,1.84
0076-3426930-294-14.png,1.4635,1.8236,1.8083
0076-3426930-324-20 .png,1.6792,1.9057,1.8911
0076-3426930-340-20 .png,1.4994,1.8161,1.8043
0076-3426930-451-8.png,1.6186,1.8881,1.8627
0076-3426930-70-5.png,1.5346,1.8515,1.8341
0076-3426930-725-9.png,1.8023,1.9666,1.9533
0077-3157556-135-16.png,1.458,1.8427,1.8401
0077-3157556-1721-21.png,1.2031,1.6131,1.6066
0077-3157556-178-21.png,0.8889,1.3351,1.3428
0077-3157556-181-6.png,1.3394,1.7223,1.7233
0077-3157556-194-6.png,1.2409,1.6564,1.6522
0077-3157556-204-1.png,1.1967,1.6034,1.6109
0077-3157556-230-1.png,1.5479,1.8516,1.8425
0077-3157556-409-8.png,0.9996,1.4316,1.434
0077-3157556-446-14.png,1.0328,1.4508,1.4653
0077-3157556-489-14.png,1.297,1.6992,1.6803
0077-3157556-821-19.png,1.1074,1.537,1.5567
0077-3157556-890-19.png,1.2042,1.585,1.5931
0077-3157556-94-5.png,1.4135,1.7488,1.7486
0077-3158441-20 .png,1.2256,1.6195,1.6063
0077-3249121-12.png,1.8231,1.9613,1.9595
0077-3426930-101-10.png,1.5089,1.8387,1.8269
0077-3426930-1683-2.png,1.8931,1.9903,1.9875
0077-3426930-179-7.png,1.6741,1.9189,1.9093
0077-3426930-195-3.png,1.5408,1.7956,1.7887
0077-3426930-211-7.png,1.5249,1.8447,1.8204
0077-3426930-265-19.png,1.6365,1.8995,1.8852
0077-3426930-277-4.png,1.6832,1.9028,1.9019
0077-3426930-279-4.png,1.5622,1.8693,1.8656
0077-3426930-317-13.png,1.6995,1.9276,1.9147
0077-3426930-330-19.png,1.5439,1.8183,1.8037
0077-3426930-336-19.png,1.6312,1.8801,1.8594
0077-3426930-406-14.png,1.4796,1.8177,1.7982
0077-3426930-550-9.png,1.5955,1.8898,1.8815
0077-3426930-80-15.png,1.639,1.9015,1.8945
0077-3426930-82-6.png,1.5569,1.8604,1.8251
0077-3426930-85-6.png,1.5807,1.8865,1.8723
0078-3157556-140-7.png,1.043,1.3877,1.4495
0078-3157556-143-15.png,0.2821,0.5524,0.4796
0078-3157556-143-16.png,1.079,1.4273,1.4772
0078-3157556-2048-21.png,0.8225,1.2259,1.2385
0078-3157556-2964-2.png,0.7838,1.287,1.231
0078-3157556-367-3.png,0.8508,1.249,1.2589
0078-3249-8-16.png,1.8158,1.9444,1.9325
0078-3249110-12.png,1.8337,1.9632,1.961
0078-3426930-1021-21.png,1.7981,1.9623,1.951
0078-3426930-111-11.png,1.6663,1.9086,1.8924
0078-3426930-117-10.png,1.7827,1.9508,1.9438
0078-3426930-118-7.png,1.6415,1.8983,1.8963
0078-3426930-121-16.png,1.6215,1.8894,1.8655
0078-3426930-127-10.png,1.5627,1.8355,1.8231
0078-3426930-156-17.png,1.708,1.9339,1.9241
0078-3426930-158-17.png,1.7772,1.9347,1.9223
0078-3426930-184-13.png,1.7321,1.906,1.8895
0078-3426930-1970-21.png,1.6771,1.9285,1.918
0078-3426930-1976-2.png,1.9482,1.9967,1.9953
0078-3426930-199-12.png,1.755,1.9583,1.9483
0078-3426930-209-12.png,1.7901,1.9641,1.9608
0078-3426930-210-12.png,1.6862,1.9193,1.9069
0078-3426930-226-11.png,1.7815,1.942,1.9323
0078-3426930-226-3.png,1.8231,1.9637,1.9619
0078-3426930-232-7.png,1.7812,1.9562,1.9564
0078-3426930-240-3.png,1.6826,1.9003,1.878
0078-3426930-253-16.png,1.6557,1.8878,1.858
0078-3426930-279-20 .png,1.6578,1.8944,1.8813
0078-3426930-287-20 .png,1.6573,1.8983,1.8823
0078-3426930-358-19.png,1.6737,1.8954,1.8759
0078-3426930-364-8.png,1.7486,1.9119,1.9017
0078-3426930-390-13.png,1.7237,1.9135,1.9014
0078-3426930-48-5.png,1.5256,1.8416,1.8313
0078-3426930-51-6.png,1.7446,1.9405,1.9267
0078-3426930-650-9.png,1.7634,1.9525,1.9417
0078-3426930-652-9.png,1.7698,1.9586,1.9508
0078-3426930-90-15.png,1.7804,1.9407,1.937
0078-3426930-91-5.png,1.6273,1.8736,1.855
0078-3426930-93-5.png,1.6901,1.9106,1.9024
0078-3426930-93-6.png,1.8146,1.9583,1.9528
0078-3426930-962-21.png,1.7855,1.9654,1.9606
0079-3157556-1-13.png,0.0858,0.3181,0.2837
0079-3157556-10-6.png,0.6617,1.0398,1.0736
0079-3157556-1001-19.png,0.3346,0.7475,0.7406
0079-3157556-105-10.png,0.1606,0.3818,0.3542
0079-3157556-108-2.png,0.6737,1.1924,1.1378
0079-3157556-11-9.png,0.7513,1.1262,1.1727
0079-3157556-14-4.png,0.5169,1.0197,0.9895
0079-3157556-146-2.png,0.7944,1.2704,1.2195
0079-3157556-16-8.png,0.892,1.2712,1.3015
0079-3157556-178-13.png,0.1333,0.3706,0.3395
0079-3157556-181-13.png,0.1996,0.464,0.4111
0079-3157556-2069-21.png,0.6296,0.9785,1.0278
0079-3157556-209-6.png,0.7523,1.1223,1.1527
0079-3157556-3-15.png,0.045,0.1502,0.1293
0079-3157556-4-15.png,0.0453,0.225,0.1939
0079-3157556-40-19.png,0.4608,0.8589,0.856
0079-3157556-5-12.png,0.5425,0.8425,0.8776
0079-3157556-8-1.png,0.8723,1.2761,1.306
0079-3157556-8-4.png,0.425,0.8834,0.8576
0079-3158-2-20 .png,1.3884,1.7791,1.7724
0079-3158-3-12.png,1.2561,1.6671,1.6454
0079-3158-5-12.png,0.6599,1.0304,1.0528
0079-3158-9-20 .png,0.7901,1.258,1.2633
0079-3249-5-16.png,1.8044,1.9419,1.9318
0079-3249-6-16.png,1.7828,1.9206,1.9013
0079-3249-7-16.png,1.7566,1.9082,1.8866
0079-3426930-104-17.png,1.7734,1.9336,1.9246
0079-3426930-1101-21.png,1.6459,1.916,1.9021
0079-3426930-1204-2.png,1.8952,1.9898,1.987
0079-3426930-125-12.png,1.7279,1.9428,1.9282
0079-3426930-1250-21.png,1.7166,1.9309,1.9178
0079-3426930-1287-2.png,1.8657,1.9903,1.9868
0079-3426930-130-16.png,1.7559,1.9157,1.8964
0079-3426930-131-1.png,1.7141,1.933,1.9248
0079-3426930-133-7.png,1.7458,1.9435,1.9379
0079-3426930-134-7.png,1.6798,1.9062,1.8879
0079-3426930-137-3.png,1.7281,1.9048,1.8911
0079-3426930-139-12.png,1.7928,1.9548,1.9521
0079-3426930-1431-2.png,1.89,1.9801,1.9729
0079-3426930-145-11.png,1.6858,1.9107,1.8968
0079-3426930-146-11.png,1.6727,1.8937,1.8735
0079-3426930-150-16.png,1.6632,1.8978,1.872
0079-3426930-150-3.png,1.6623,1.8992,1.8773
0079-3426930-1512-2.png,1.9041,1.9883,1.9838
0079-3426930-155-11.png,1.6915,1.9296,1.9122
0079-3426930-181-16.png,1.707,1.9113,1.8946
0079-3426930-181-20 .png,1.682,1.9154,1.903
0079-3426930-188-19.png,1.6814,1.8978,1.877
0079-3426930-195-8.png,1.7513,1.9354,1.9303
0079-3426930-203-8.png,1.6656,1.9021,1.8969
0079-3426930-219-8.png,1.6941,1.8956,1.882
0079-3426930-225-8.png,1.6931,1.9131,1.9021
0079-3426930-247-8.png,1.7274,1.9282,1.9262
0079-3426930-255-4.png,1.7702,1.9203,1.9194
0079-3426930-274-4.png,1.7905,1.9644,1.9528
0079-3426930-422-9.png,1.7587,1.9578,1.9474
0079-3426930-57-6.png,1.7394,1.9495,1.9463
0079-3426930-59-15.png,1.8539,1.9817,1.9778
0079-3426930-68-5.png,1.7183,1.9153,1.9057
0079-3426930-69-5.png,1.7282,1.9316,1.9237
0079-3426930-90-10.png,1.556,1.8582,1.8393
0080-3157556-10-7.png,0.9732,1.3287,1.3798
0080-3157556-115-12.png,0.6903,0.989,1.0422
0080-3157556-117-7.png,1.0326,1.3764,1.4138
0080-3157556-148-13.png,0.542,0.9841,0.9373
0080-3157556-15-15.png,0.053,0.1761,0.1435
0080-3157556-17-12.png,0.5489,0.8896,0.9147
0080-3157556-189-21.png,0.8611,1.2752,1.3028
0080-3157556-229-2.png,0.8479,1.3872,1.3473
0080-3157556-2368-2.png,0.7865,1.2463,1.1737
0080-3157556-28-17.png,0.666,1.1086,1.0731
0080-3157556-289-3.png,0.9177,1.2834,1.3018
0080-3157556-302-11.png,0.2765,0.5592,0.5362
0080-3157556-304-11.png,0.1486,0.369,0.3489
0080-3157556-390-14.png,0.6713,1.1014,1.1509
0080-3157556-407-14.png,0.7177,1.2283,1.2686
0080-3158410-12.png,0.5473,0.9946,0.9943
0080-3249111-12.png,1.7816,1.9509,1.9402
0081-3157556-122-7.png,0.9613,1.3069,1.3419
0081-3157556-133-16.png,1.1034,1.4759,1.4829
0081-3157556-1700-21.png,0.7487,1.1159,1.1566
