image,histogram,distanceHistogram,zigZagDistanceHistogram
_0028-3368132-78-5.png,0.7159,1.2573,1.1999
_0028-3368132-82-12.png,0.9496,1.413,1.3985
_0028-3368132-82-6.png,0.9814,1.4544,1.4461
_0028-3368132-83-4.png,0.6287,1.0099,1.0261
_0028-3368132-86-3.png,0.8363,1.2057,1.2151
_0028-3368132-95-12.png,0.9537,1.4311,1.4162
_0029-3368132-12-6.png,1.0856,1.5799,1.55
_0029-3368132-164-14.png,0.8704,1.4166,1.3402
_0029-3368132-173-14.png,0.8447,1.3811,1.305
_0029-3368132-19-6.png,1.0773,1.5109,1.5174
_0029-3368132-212-1.png,0.8644,1.3386,1.3381
_0029-3368132-23-15.png,0.982,1.5158,1.4517
_0029-3368132-236-8.png,0.7157,1.1395,1.1075
_0029-3368132-24-15.png,0.9849,1.4694,1.4412
_0029-3368132-281-21.png,0.981,1.4339,1.4221
_0029-3368132-31-5.png,0.8873,1.3412,1.302
_0029-3368132-444-14.png,0.899,1.3556,1.3061
_0029-3368132-453-21.png,1.1126,1.6403,1.6151
_0029-3368132-468-9.png,0.8489,1.2933,1.3104
_0029-3368132-51-3.png,1.0098,1.3874,1.374
_0029-3368132-55-7.png,0.9904,1.4694,1.469
_0029-3368132-554-2.png,0.4149,0.7137,0.6875
_0029-3368132-81-5.png,0.9072,1.3063,1.3189
_0029-3368132-86-5.png,0.581,1.009,0.9793
_0029-3368132-89-6.png,1.0684,1.4486,1.4627
_0029-3368132-93-1.png,0.8328,1.2429,1.2235
_0029-3368132-97-19.png,0.7743,1.1967,1.1809
_0030-3368132-107-6.png,0.9325,1.3536,1.3579
_0030-3368132-117-20 .png,0.635,1.0403,1.0306
_0030-3368132-118-1.png,0.686,1.0325,1.0362
_0030-3368132-121-11.png,0.465,0.9528,0.9195
_0030-3368132-145-8.png,0.4661,0.8089,0.7764
_0030-3368132-151-8.png,0.4817,0.9093,0.8482
_0030-3368132-152-16.png,0.7083,1.1431,1.0964
_0030-3368132-169-8.png,0.6272,1.1094,1.0617
_0030-3368132-2171-2.png,0.4198,0.7049,0.669
_0030-3368132-290-9.png,0.7479,1.2748,1.265
_0030-3368132-304-9.png,0.5465,1.0309,0.9614
_0030-3368132-31-6.png,0.9318,1.3723,1.3791
_0030-3368132-44-18.png,1.1302,1.49,1.4618
_0030-3368132-46-5.png,0.7914,1.2815,1.245
_0030-3368132-484-21.png,0.7607,1.3352,1.2844
_0030-3368132-57-5.png,0.4617,0.9256,0.879
_0030-3368132-92-11.png,0.6789,1.1551,1.1175
_0030-3368132-94-4.png,0.5917,0.9543,0.9895
_0031-3368132-10-18.png,0.9531,1.4073,1.3828
_0031-3368132-10-6.png,1.1345,1.5648,1.5802
_0031-3368132-109-14.png,0.9131,1.3796,1.3748
_0031-3368132-132-20 .png,0.6709,1.124,1.11
_0031-3368132-139-18.png,1.1623,1.5772,1.5505
_0031-3368132-141-1.png,0.7347,1.2081,1.204
_0031-3368132-185-21.png,0.9561,1.4846,1.4632
_0031-3368132-23-5.png,0.8214,1.4484,1.3782
_0031-3368132-230-17.png,0.7545,1.2525,1.2256
_0031-3368132-269-16.png,0.936,1.3268,1.3169
_0031-3368132-29-1.png,0.6906,1.0649,1.039
_0031-3368132-315-11.png,0.3712,0.7096,0.6849
_0031-3368132-34-5.png,0.5221,1.0695,1.016
_0031-3368132-55-10.png,1.2869,1.7026,1.6701
_0031-3368132-72-3.png,0.8936,1.3467,1.2889
_0031-3368132-84-1.png,0.6249,1.022,0.9869
_0031-3368132-93-8.png,0.5985,0.9946,0.9533
_0032-3368132-116-21.png,1.1695,1.6283,1.6157
_0032-3368132-135-14.png,0.9766,1.4887,1.4569
_0032-3368132-14-19.png,0.5999,0.9946,0.99
_0032-3368132-14-5.png,0.8005,1.2481,1.2107
_0032-3368132-18-17.png,0.919,1.4323,1.3819
_0032-3368132-1968-21.png,1.051,1.4969,1.4799
_0032-3368132-2-15.png,1.0157,1.5121,1.4586
_0032-3368132-27-2.png,0.4588,0.7649,0.7074
_0032-3368132-29-12.png,0.9908,1.4482,1.4192
_0032-3368132-303-21.png,1.135,1.5875,1.5718
_0032-3368132-318-2.png,0.3459,0.6199,0.5724
_0032-3368132-32-12.png,0.7983,1.176,1.1917
_0032-3368132-331-11.png,0.9193,1.4028,1.3808
_0032-3368132-34-6.png,1.014,1.471,1.4612
_0032-3368132-35-6.png,1.1753,1.6528,1.6378
_0032-3368132-4-20 .png,0.5637,0.9472,0.9361
_0032-3368132-42-16.png,1.192,1.6824,1.6669
_0032-3368132-47-7.png,0.7108,1.1474,1.1304
_0032-3368132-51-20 .png,0.5991,0.9719,0.9497
_0032-3368132-53-12.png,0.9704,1.4372,1.4094
_0032-3368132-64-13.png,0.5025,0.9808,0.9499
_0032-3368132-8-10.png,1.226,1.6722,1.6149
_0032-3368132-88-7.png,0.7799,1.3206,1.2984
_0033-3368132-116-5.png,0.5986,1.018,1.0137
_0033-3368132-119-15.png,0.9504,1.4819,1.4213
_0033-3368132-124-20 .png,0.6214,0.9646,0.9647
_0033-3368132-131-6.png,0.9489,1.4025,1.3919
_0033-3368132-145-6.png,1.294,1.6796,1.6683
_0033-3368132-205-4.png,0.5968,1.0068,1.0105
_0033-3368132-232-14.png,0.759,1.1809,1.1578
_0033-3368132-241-11.png,0.998,1.4828,1.4353
_0033-3368132-267-11.png,0.9106,1.4151,1.3788
_0033-3368132-268-10.png,0.9265,1.4281,1.355
_0033-3368132-289-11.png,0.7367,1.1925,1.1545
_0033-3368132-296-13.png,0.631,1.0243,1.0073
_0033-3368132-320-1.png,0.7853,1.2482,1.2366
_0033-3368132-342-8.png,0.7128,1.0693,1.0803
_0033-3368132-378-8.png,0.6382,1.0948,1.0594
_0033-3368132-383-8.png,0.5918,0.9176,0.9142
_0033-3368132-728-9.png,0.9173,1.4065,1.3908
_0034-3368132-120-5.png,0.6033,0.9906,0.9738
_0034-3368132-124-5.png,0.7735,1.2141,1.2196
_0034-3368132-125-5.png,0.7302,1.1621,1.1567
_0034-3368132-126-18.png,1.1137,1.5041,1.4826
_0034-3368132-130-5.png,0.5733,1.023,1.0335
_0034-3368132-134-18.png,1.0156,1.4288,1.3891
_0034-3368132-137-6.png,1.1011,1.568,1.5594
_0034-3368132-142-6.png,1.0337,1.491,1.4827
_0034-3368132-144-6.png,1.0707,1.4858,1.498
_0034-3368132-150-6.png,1.0781,1.4829,1.4965
_0034-3368132-160-6.png,1.2855,1.6974,1.7093
_0034-3368132-1787-21.png,1.1064,1.5959,1.5869
_0034-3368132-200-17.png,1.0352,1.5428,1.4857
_0034-3368132-249-16.png,0.9051,1.3338,1.2757
_0034-3368132-266-11.png,0.5652,1.0559,1.017
_0034-3368132-266-4.png,0.358,0.655,0.6218
_0034-3368132-278-4.png,0.8403,1.3336,1.3225
_0034-3368132-286-11.png,0.566,0.9226,0.9322
_0034-3368132-299-11.png,0.5124,0.8786,0.9037
_0034-3368132-309-20 .png,0.5989,0.9715,0.9652
_0034-3368132-314-20 .png,0.6615,1.0231,1.0134
_0034-3368132-339-20 .png,0.3937,0.7316,0.7154
_0034-3368132-346-7.png,0.9321,1.4077,1.407
_0034-3368132-359-13.png,0.4458,0.7909,0.7674
_0034-3368132-373-8.png,0.8164,1.2817,1.263
_0034-3368132-391-19.png,0.5301,0.9821,0.9492
_0034-3368132-50-6.png,0.9946,1.4564,1.448
_0034-3368132-729-14.png,0.8234,1.3252,1.3202
_0035-3368132-1-4.png,0.3291,0.6826,0.6494
_0035-3368132-103-18.png,1.0092,1.4211,1.4016
_0035-3368132-120-3.png,0.9109,1.3269,1.2936
_0035-3368132-121-3.png,0.9749,1.32,1.3235
_0035-3368132-122-6.png,1.175,1.6445,1.6437
_0035-3368132-124-15.png,1.0295,1.5801,1.5131
_0035-3368132-134-3.png,0.9928,1.473,1.4553
_0035-3368132-143-5.png,0.3989,0.7767,0.7567
_0035-3368132-145-5.png,0.3943,0.7436,0.7151
_0035-3368132-149-15.png,0.976,1.519,1.4436
_0035-3368132-1527-2.png,0.3374,0.6101,0.5773
_0035-3368132-156-12.png,1.0007,1.4464,1.4177
_0035-3368132-160-12.png,0.9455,1.3819,1.3602
_0035-3368132-169-13.png,0.4571,0.9664,0.9191
_0035-3368132-170-17.png,0.5992,1.108,1.0709
_0035-3368132-182-13.png,0.4486,0.8665,0.8528
_0035-3368132-215-4.png,0.5701,1.0222,1.0128
_0035-3368132-248-11.png,0.5599,0.9815,0.9688
_0035-3368132-304-4.png,0.284,0.5715,0.5515
_0035-3368132-305-4.png,0.2235,0.425,0.4124
_0035-3368132-310-4.png,0.5128,0.9125,0.9244
_0035-3368132-312-19.png,0.3147,0.7155,0.6622
_0035-3368132-3131-2.png,0.4445,0.8407,0.7961
_0035-3368132-315-20 .png,0.6846,1.0822,1.0963
_0035-3368132-319-11.png,0.38,0.795,0.7663
_0035-3368132-384-13.png,0.6084,1.0891,1.0467
_0035-3368132-425-8.png,0.7003,1.1684,1.1489
_0035-3368132-5-13.png,0.5793,0.9985,0.994
_0035-3368132-580-9.png,0.7703,1.2609,1.266
_0035-3368132-720-9.png,0.7908,1.3009,1.2858
_0035-3368132-75-12.png,1.0279,1.5146,1.4728
_0036-3368132-119-6.png,0.9965,1.4638,1.442
_0036-3368132-129-6.png,1.0847,1.5246,1.538
_0036-3368132-142-11.png,0.7927,1.2263,1.2178
_0036-3368132-192-16.png,1.0401,1.4662,1.4457
_0036-3368132-205-16.png,0.7078,1.0849,1.0701
_0036-3368132-213-16.png,0.7955,1.1448,1.1409
_0036-3368132-266-13.png,0.4661,0.9338,0.9177
_0036-3368132-282-20 .png,0.5439,0.9003,0.8928
_0036-3368132-284-20 .png,0.4654,0.7914,0.8013
_0036-3368132-286-8.png,0.7005,1.1085,1.1049
_0036-3368132-292-1.png,0.7322,1.1952,1.1705
_0036-3368132-294-13.png,0.5257,0.9155,0.9076
_0036-3368132-300-8.png,0.4815,0.7929,0.7598
_0036-3368132-314-19.png,0.566,1.0409,1.0209
_0036-3368132-345-19.png,0.5557,1.0479,1.0137
_0036-3368132-545-14.png,0.6646,1.2264,1.1902
_0036-3368132-563-9.png,0.7129,1.1559,1.1153
_0036-3368132-657-9.png,0.9698,1.5131,1.4886
_0036-3368132-98-15.png,0.6482,1.1382,1.1506
_0037-3368132-118-5.png,0.7991,1.1547,1.1539
_0037-3368132-127-15.png,1.0488,1.561,1.4889
_0037-3368132-134-6.png,1.2484,1.6729,1.6678
_0037-3368132-136-6.png,1.1477,1.6075,1.6125
_0037-3368132-184-11.png,0.8607,1.3791,1.3029
_0037-3368132-194-7.png,0.7947,1.2562,1.2427
_0037-3368132-198-10.png,0.9691,1.4873,1.4075
_0037-3368132-201-11.png,0.6919,1.1678,1.1595
_0037-3368132-2062-2.png,0.4536,0.7407,0.6925
_0037-3368132-219-20 .png,0.7509,1.1269,1.1424
_0037-3368132-224-4.png,0.8342,1.2779,1.2703
_0037-3368132-225-16.png,1.101,1.4796,1.502
_0037-3368132-226-16.png,1.0201,1.4517,1.4306
_0037-3368132-232-16.png,0.9288,1.3821,1.3684
_0037-3368132-249-8.png,0.6149,1.0669,1.0361
_0037-3368132-257-11.png,0.9296,1.414,1.3812
_0037-3368132-258-11.png,0.8907,1.4072,1.3368
_0037-3368132-292-20 .png,0.5898,0.9097,0.9236
_0037-3368132-307-13.png,0.6914,1.2317,1.1946
_0037-3368132-347-8.png,0.6568,1.0375,1.052
_0037-3368132-362-19.png,0.5829,0.9987,1.0139
_0037-3368132-374-19.png,0.8015,1.2676,1.2514
_0037-3368132-56-18.png,0.8733,1.2544,1.2215
_0037-3368132-81-15.png,1.0023,1.535,1.4798
_0037-3368132-91-5.png,0.7943,1.2124,1.1924
_0037-3368132-94-6.png,1.0328,1.4854,1.4815
_0037-3368132-95-5.png,0.6201,1.0659,1.0642
_0037-3368132-96-3.png,0.6593,1.012,0.9876
_0038-3368132-120-6.png,1.0087,1.4656,1.459
_0038-3368132-138-12.png,0.8522,1.3263,1.2874
_0038-3368132-149-17.png,0.8044,1.3836,1.328
_0038-3368132-158-17.png,0.6877,1.2358,1.1954
_0038-3368132-162-17.png,1.0754,1.5714,1.5356
_0038-3368132-176-4.png,0.3582,0.6856,0.6824
_0038-3368132-177-16.png,0.8411,1.2061,1.1833
_0038-3368132-179-16.png,0.7123,1.0775,1.0486
_0038-3368132-201-16.png,0.9451,1.2456,1.2801
_0038-3368132-220-7.png,0.7774,1.2765,1.2813
_0038-3368132-223-7.png,0.7822,1.1759,1.1667
_0038-3368132-262-1.png,0.7686,1.2096,1.1925
_0038-3368132-285-19.png,0.642,1.0605,1.0418
_0038-3368132-307-19.png,0.4421,0.8478,0.8277
_0038-3368132-561-9.png,0.6535,1.0511,1.0528
_0038-3368132-66-18.png,1.0554,1.4593,1.4269
_0038-3368132-68-18.png,0.9465,1.3321,1.3155
_0038-3368132-72-18.png,1.065,1.4897,1.4532
_0038-3368132-81-18.png,0.814,1.2368,1.1965
_0038-3368132-87-6.png,1.2627,1.6935,1.685
_0039-3368132-109-5.png,0.5977,1.0684,1.049
_0039-3368132-111-5.png,0.4839,0.977,0.9564
_0039-3368132-1444-21.png,0.9209,1.4347,1.4147
_0039-3368132-1740-2.png,0.456,0.7904,0.7359
_0039-3368132-215-16.png,1.0641,1.4598,1.4505
_0039-3368132-224-8.png,0.7547,1.17,1.1917
_0039-3368132-225-8.png,0.7229,1.1101,1.1318
_0039-3368132-237-11.png,0.7998,1.2585,1.2519
_0039-3368132-249-10.png,1.1289,1.5475,1.5082
_0039-3368132-259-10.png,1.0312,1.4545,1.4081
_0039-3368132-266-7.png,0.7681,1.2394,1.2384
_0039-3368132-268-7.png,1.0145,1.4846,1.511
_0039-3368132-2792-2.png,0.3252,0.6333,0.6055
_0039-3368132-329-19.png,0.6938,1.1751,1.131
_0039-3368132-451-9.png,0.7319,1.1745,1.1749
_0039-3368132-592-14.png,0.8826,1.4039,1.3533
_0039-3368132-68-15.png,1.031,1.5342,1.4731
_0039-3368132-71-20 .png,0.5941,0.9872,0.9677
_0039-3368132-80-5.png,0.7443,1.1978,1.2084
_0039-3368132-96-12.png,1.0258,1.4533,1.411
_0039-3368132-999-21.png,1.0761,1.5481,1.5315
_0040-3368132-106-6.png,1.061,1.5332,1.5282
_0040-3368132-1157-21.png,1.0075,1.5466,1.5156
_0040-3368132-129-17.png,0.8432,1.3824,1.3529
_0040-3368132-133-17.png,0.802,1.3064,1.2731
_0040-3368132-141-16.png,1.219,1.6512,1.6484
_0040-3368132-147-16.png,0.7531,1.2086,1.1864
_0040-3368132-202-7.png,0.7111,1.1957,1.1812
_0040-3368132-217-20 .png,0.5186,0.9507,0.9348
_0040-3368132-218-7.png,0.9908,1.5064,1.4723
_0040-3368132-223-20 .png,0.545,0.8748,0.8635
_0040-3368132-224-7.png,0.618,1.0514,1.0583
_0040-3368132-226-1.png,0.8769,1.3102,1.3031
_0040-3368132-244-1.png,0.7335,1.1995,1.1977
_0040-3368132-258-1.png,0.8132,1.2563,1.2531
_0040-3368132-268-19.png,0.6842,1.1179,1.111
_0040-3368132-506-9.png,0.7493,1.1895,1.1807
_0040-3368132-75-15.png,1.1548,1.629,1.5807
_0040-3368132-82-15.png,1.0136,1.5335,1.4794
_0040-3368132-93-5.png,0.7926,1.2226,1.2447
_0040-3368132-95-1.png,0.8195,1.2474,1.2461
_0040-3368132-98-6.png,1.2422,1.6515,1.6643
_0041-3368132-102-10.png,1.0632,1.5523,1.49
_0041-3368132-109-1.png,0.6878,1.1094,1.0966
_0041-3368132-111-16.png,1.0025,1.3708,1.3689
_0041-3368132-118-7.png,0.7392,1.175,1.1599
_0041-3368132-118-8.png,0.6844,1.1246,1.0995
_0041-3368132-121-8.png,0.5954,0.9724,0.9564
_0041-3368132-1271-21.png,0.9848,1.504,1.4787
_0041-3368132-133-10.png,0.9355,1.4305,1.3679
_0041-3368132-142-10.png,1.1222,1.5987,1.5377
_0041-3368132-147-17.png,0.6393,1.0101,0.9985
_0041-3368132-156-13.png,0.4881,0.9119,0.8788
_0041-3368132-166-8.png,0.7407,1.1515,1.162
_0041-3368132-175-8.png,0.6998,1.1081,1.0878
_0041-3368132-183-8.png,0.701,0.9881,0.989
_0041-3368132-241-7.png,0.8748,1.2553,1.2733
_0041-3368132-242-20 .png,0.5313,0.8601,0.8721
_0041-3368132-2566-2.png,0.4308,0.7317,0.6822
_0041-3368132-265-1.png,0.7656,1.1971,1.1805
_0041-3368132-276-8.png,0.6598,1.0489,1.0697
_0041-3368132-298-19.png,0.6448,1.0297,1.0431
_0041-3368132-300-14.png,0.8346,1.3322,1.2768
_0041-3368132-52-15.png,1.126,1.6346,1.5809
_0041-3368132-557-9.png,0.7854,1.2276,1.2192
_0041-3368132-59-5.png,0.8434,1.3175,1.2875
_0041-3368132-79-3.png,1.0279,1.4067,1.4028
_0041-3368132-81-10.png,1.0177,1.4153,1.3726
_0041-3368132-86-11.png,0.5344,0.9196,0.909
_0041-3368132-93-15.png,1.0167,1.4764,1.4533
_0041-3368132-95-15.png,0.9217,1.4179,1.3855
_0042-3368132-105-17.png,0.9261,1.4787,1.4293
_0042-3368132-107-17.png,0.7662,1.2834,1.2496
_0042-3368132-153-10.png,1.0488,1.5384,1.4707
_0042-3368132-161-10.png,1.0801,1.5578,1.5015
_0042-3368132-168-10.png,0.9042,1.3663,1.3071
_0042-3368132-173-7.png,0.7061,1.1485,1.1381
_0042-3368132-190-7.png,0.8484,1.2821,1.2769
_0042-3368132-191-1.png,0.7212,1.1065,1.1123
_0042-3368132-191-13.png,0.9654,1.4256,1.3854
_0042-3368132-200-1.png,0.6388,1.0735,1.0357
_0042-3368132-212-13.png,0.5228,0.8648,0.8466
_0042-3368132-227-19.png,0.4336,0.7787,0.769
_0042-3368132-229-13.png,0.6414,1.0046,0.9972
_0042-3368132-389-9.png,0.8718,1.3587,1.3666
_0042-3368132-410-9.png,0.8534,1.3878,1.3652
_0042-3368132-470-9.png,0.7248,1.164,1.1735
_0042-3368132-61-12.png,0.9762,1.416,1.3619
_0042-3368132-62-12.png,0.9214,1.3549,1.3056
_0042-3368132-69-5.png,0.5264,0.8939,0.8889
_0042-3368132-70-5.png,0.5267,0.8849,0.8799
_0042-3368132-72-6.png,1.104,1.5391,1.5331
_0042-3368132-74-5.png,0.7069,1.1082,1.0973
_0042-3368132-89-3.png,0.956,1.3653,1.3836
_0042-3368132-90-3.png,1.1067,1.5105,1.4877
_0042-3368132-92-6.png,1.0818,1.5425,1.5338
_0042-3368132-95-3.png,0.8275,1.1931,1.1845
_0042-3368132-97-6.png,1.0997,1.5625,1.5441
_0043-3368132-100-6.png,1.0275,1.5235,1.4968
_0043-3368132-1045-2.png,0.2904,0.5455,0.5063
_0043-3368132-106-1.png,0.664,1.1877,1.1492
_0043-3368132-110-6.png,1.1011,1.5281,1.5166
_0043-3368132-112-7.png,0.4329,0.8964,0.8884
_0043-3368132-124-8.png,0.7289,1.123,1.0949
_0043-3368132-127-1.png,0.7835,1.2465,1.2524
_0043-3368132-129-8.png,0.5928,0.8997,0.9075
_0043-3368132-131-17.png,0.5546,1.0539,1.023
_0043-3368132-132-1.png,0.6894,1.062,1.0621
_0043-3368132-138-17.png,0.6133,1.1608,1.1182
_0043-3368132-150-19.png,0.3695,0.7707,0.7247
_0043-3368132-157-4.png,0.4825,0.9124,0.8889
_0043-3368132-159-19.png,0.6297,1.1245,1.1118
_0043-3368132-161-4.png,0.3735,0.7361,0.7233
_0043-3368132-164-16.png,1.0678,1.5292,1.5295
_0043-3368132-181-19.png,0.4493,0.8888,0.867
_0043-3368132-2129-2.png,0.6939,1.1058,1.027
_0043-3368132-244-13.png,0.5905,0.9858,0.9689
_0043-3368132-30-15.png,0.8761,1.3687,1.338
_0043-3368132-37-18.png,1.0094,1.4873,1.4385
_0043-3368132-471-21.png,0.7067,1.1635,1.1076
_0043-3368132-63-12.png,1.0406,1.5011,1.4611
_0043-3368132-78-17.png,0.7393,1.2661,1.2604
_0043-3368132-79-17.png,0.6556,1.1303,1.1093
_0043-3368132-85-15.png,1.0308,1.5535,1.5092
_0043-3368132-86-17.png,0.3849,0.875,0.8216
_0043-3368132-99-3.png,0.8911,1.3113,1.2859
_0044-3368132-124-11.png,0.4324,1.0681,0.9704
_0044-3368132-138-10.png,0.6267,1.0888,1.035
_0044-3368132-1521-2.png,0.775,1.2572,1.1504
_0044-3368132-158-11.png,0.2794,0.7075,0.6361
_0044-3368132-162-20 .png,0.554,1.1507,1.0721
_0044-3368132-1657-2.png,0.6012,0.9757,0.9398
_0044-3368132-169-1.png,0.9468,1.3893,1.3773
_0044-3368132-170-8.png,0.6441,1.0794,1.0318
_0044-3368132-171-7.png,0.4661,0.8985,0.8949
_0044-3368132-171-8.png,0.6363,1.0681,1.0371
_0044-3368132-1769-2.png,0.7212,1.1561,1.0602
_0044-3368132-1782-2.png,0.5392,0.9351,0.8608
_0044-3368132-334-9.png,0.9138,1.425,1.4088
_0044-3368132-397-9.png,1.0261,1.6267,1.5773
_0044-3368132-48-15.png,0.5108,1.0763,1.0216
_0044-3368132-53-15.png,0.6065,1.0242,0.9619
_0044-3368132-53-5.png,0.5121,1.1114,1.0379
_0044-3368132-61-5.png,0.6429,1.0865,1.0397
_0044-3368132-76-5.png,0.4656,0.9283,0.8807
_0044-3368132-87-3.png,0.639,1.0537,1.0346
_0044-3368132-90-17.png,0.7288,1.3061,1.2577
_0044-3368132-919-21.png,0.9069,1.4223,1.407
_0044-3368132-93-3.png,0.8572,1.2926,1.2714
_0044-3368132-96-4.png,0.5124,1.0005,1.0007
_0045-3368132-1040-21.png,1.0064,1.4838,1.4773
_0045-3368132-105-19.png,0.6027,1.1401,1.0947
_0045-3368132-107-9.png,0.8382,1.363,1.3336
_0045-3368132-119-9.png,0.8393,1.3332,1.33
_0045-3368132-1896-2.png,0.3149,0.5773,0.5584
_0045-3368132-24-5.png,0.4605,0.8776,0.839
_0045-3368132-26-6.png,1.068,1.4912,1.4796
_0045-3368132-388-21.png,1.0344,1.4897,1.4984
_0045-3368132-41-10.png,1.1293,1.5415,1.5151
_0045-3368132-429-13.png,1.1359,1.6119,1.5796
_0045-3368132-70-16.png,1.1338,1.6053,1.5673
_0045-3368132-99-8.png,0.7959,1.2291,1.2158
_0046-3368132-107-7.png,0.7016,1.1462,1.1593
_0046-3368132-107-8.png,0.6986,1.0759,1.0585
_0046-3368132-11-17.png,0.8968,1.371,1.347
_0046-3368132-116-8.png,0.7273,1.1465,1.1345
_0046-3368132-144-8.png,0.6008,0.9759,0.9852
_0046-3368132-145-20 .png,0.7174,1.1125,1.1118
_0046-3368132-167-19.png,0.4806,0.8948,0.8845
_0046-3368132-176-8.png,0.7839,1.2978,1.2692
_0046-3368132-177-2.png,0.6449,0.9588,0.9465
_0046-3368132-198-9.png,0.6237,1.1004,1.0877
_0046-3368132-22-13.png,0.4371,0.8428,0.8097
_0046-3368132-308-9.png,0.7856,1.2277,1.2121
_0046-3368132-43-6.png,1.0787,1.5308,1.5268
_0046-3368132-48-5.png,0.472,0.8964,0.855
_0046-3368132-56-14.png,0.6653,1.1549,1.1205
_0046-3368132-62-3.png,0.9078,1.3225,1.3252
_0046-3368132-81-4.png,0.5652,0.9641,0.9658
_0047-3368132-103-17.png,0.8311,1.316,1.2922
_0047-3368132-106-4.png,0.5462,0.9542,0.9579
_0047-3368132-11-18.png,1.013,1.4663,1.4233
_0047-3368132-13-12.png,0.9537,1.3257,1.3207
_0047-3368132-14-18.png,0.9878,1.4179,1.3743
_0047-3368132-1567-2.png,0.5956,0.9636,0.9186
_0047-3368132-163-1.png,0.7809,1.2585,1.2244
_0047-3368132-182-1.png,0.7151,1.1558,1.1478
_0047-3368132-189-8.png,0.6295,0.994,0.9776
_0047-3368132-19-12.png,1.0428,1.4937,1.4595
_0047-3368132-23-4.png,0.6495,1.1059,1.1058
_0047-3368132-28-17.png,0.7188,1.2021,1.2118
_0047-3368132-30-16.png,0.9237,1.331,1.3113
_0047-3368132-33-17.png,0.4745,1.0051,0.9561
_0047-3368132-37-21.png,0.9068,1.3444,1.3344
_0047-3368132-4-3.png,0.8794,1.2778,1.282
_0047-3368132-50-20 .png,0.495,0.8181,0.7969
_0047-3368132-63-5.png,0.6629,1.0832,1.0624
_0047-3368132-719-2.png,0.4001,0.6426,0.5917
_0047-3368132-741-21.png,0.9062,1.3209,1.3026
_0047-3368132-8-20 .png,0.5789,0.9028,0.9178
_0048-3368132-101-9.png,0.7585,1.1504,1.1272
_0048-3368132-1086-2.png,0.4572,0.7349,0.6974
_0048-3368132-21-15.png,1.0328,1.5129,1.4775
_0048-3368132-21-18.png,0.9778,1.3633,1.3522
_0048-3368132-246-9.png,0.7943,1.201,1.201
_0048-3368132-26-15.png,0.9472,1.4281,1.3812
_0048-3368132-26-3.png,0.8272,1.2137,1.2033
_0048-3368132-27-18.png,0.7771,1.2967,1.2345
_0048-3368132-32-18.png,0.984,1.4019,1.3616
_0048-3368132-36-6.png,1.1091,1.5775,1.5883
_0048-3368132-40-5.png,0.5325,0.8738,0.8607
_0048-3368132-44-5.png,0.6607,1.0403,1.0094
_0048-3368132-46-16.png,1.35,1.7054,1.6659
_0048-3368132-48-12.png,0.9973,1.4489,1.4129
_0048-3368132-58-7.png,0.9268,1.3715,1.3802
_0048-3368132-61-4.png,0.6557,1.003,1.0099
_0048-3368132-62-17.png,0.9851,1.5366,1.5013
_0048-3368132-64-11.png,0.9814,1.4728,1.4248
_0048-3368132-71-10.png,0.9222,1.4821,1.3989
_0048-3368132-72-16.png,1.1356,1.5342,1.5318
_0048-3368132-73-17.png,1.0249,1.5305,1.4792
_0048-3368132-75-10.png,0.9958,1.4816,1.4143
_0048-3368132-93-13.png,0.5184,0.8903,0.8838
_0049-3368132-108-11.png,0.7343,1.1391,1.136
_0049-3368132-114-7.png,0.5959,1.0188,0.9952
_0049-3368132-115-1.png,0.7979,1.2257,1.2141
_0049-3368132-123-1.png,0.8926,1.3258,1.3235
_0049-3368132-126-2.png,0.4814,0.807,0.7375
_0049-3368132-139-3.png,0.9295,1.3823,1.3907
_0049-3368132-140-3.png,0.8945,1.3018,1.2779
_0049-3368132-142-15.png,0.9307,1.4944,1.4098
_0049-3368132-151-13.png,0.5997,1.1692,1.1297
_0049-3368132-151-15.png,1.0165,1.5699,1.4994
_0049-3368132-167-6.png,1.142,1.5913,1.597
_0049-3368132-191-12.png,1.0484,1.4788,1.4414
_0049-3368132-193-12.png,0.858,1.1961,1.2012
_0049-3368132-297-9.png,0.7755,1.2414,1.2464
_0049-3368132-348-7.png,0.6378,1.1075,1.0909
_0049-3368132-356-20 .png,0.3692,0.6633,0.6694
_0049-3368132-3744-2.png,0.402,0.7101,0.6556
_0049-3368132-385-20 .png,0.7867,1.1822,1.1765
_0049-3368132-386-1.png,0.7951,1.1926,1.1959
_0049-3368132-3884-2.png,0.2585,0.4675,0.4476
_0049-3368132-3888-2.png,0.4212,0.7505,0.6933
_0049-3368132-405-13.png,0.5224,0.9139,0.8909
_0049-3368132-413-8.png,0.6922,1.1256,1.1308
_0049-3368132-44-6.png,1.1918,1.6468,1.6203
_0049-3368132-441-19.png,0.5688,0.9364,0.9327
_0049-3368132-451-19.png,0.3766,0.7314,0.7099
_0049-3368132-47-5.png,0.6183,1.0393,1.0279
_0049-3368132-54-6.png,0.9859,1.4697,1.4696
_0049-3368132-7-16.png,0.9692,1.3328,1.3258
_0049-3368132-787-9.png,0.7924,1.2506,1.2698
_0049-3368132-82-16.png,1.0529,1.4534,1.4205
_0049-3368132-820-14.png,0.8041,1.2572,1.2144
_005-3158466-1-4.png,0.8982,1.3154,1.2979
_005-3158466-106-5.png,0.7945,1.2174,1.2023
