image,histogram,distanceHistogram,zigZagDistanceHistogram
0057-3249138-134-16.png,0.3232,0.7368,0.7449
0057-3249138-139-16.png,0.1954,0.4545,0.4262
0057-3249138-145-14.png,0.3585,0.544,0.5342
0057-3249138-148-4.png,0.1212,0.2645,0.2287
0057-3249138-152-7.png,0.6043,0.9483,0.9632
0057-3249138-154-7.png,0.6536,1.0666,1.1065
0057-3249138-206-6.png,0.9275,1.3194,1.3265
0057-3249138-26-5.png,0.2705,0.5445,0.5084
0057-3249138-282-17.png,0.0802,0.2389,0.1994
0057-3249138-297-19.png,0.3811,0.7711,0.8047
0057-3249138-299-19.png,0.5755,1.0019,1.0408
0057-3249138-39-12.png,1.1378,1.397,1.4091
0057-3249138-402-8.png,0.7533,1.0383,1.0489
0057-3249138-433-4.png,0.0686,0.2607,0.2215
0057-3249138-48-1.png,0.8287,1.2291,1.2603
0057-3249138-49-7.png,0.4393,0.7457,0.7481
0057-3249138-51-6.png,0.9175,1.2373,1.2453
0057-3249138-52-1.png,0.696,1.1587,1.1583
0057-3249138-552-21.png,0.9202,1.2343,1.2332
0057-3249138-584-21.png,0.6888,1.0259,1.0138
0057-3249138-635-21.png,0.6862,1.0226,1.021
0057-3249138-662-21.png,0.6629,0.9285,0.9319
0057-3249138-704-2.png,0.1807,0.4156,0.343
0057-3249138-72-20 .png,0.7145,0.9666,0.9784
0057-3249138-81-17.png,0.1696,0.4541,0.4086
0057-3249138-85-3.png,0.7829,0.8744,0.9443
0057-3426930-116-10.png,1.1643,1.4288,1.4392
0057-3426930-190-3.png,1.0079,1.3014,1.3288
0057-3426930-257-16.png,0.2191,0.6076,0.5712
0057-3426930-259-16.png,0.2638,0.6382,0.5686
0057-3426930-371-19.png,0.6954,1.2447,1.2687
0057-3426930-95-5.png,0.6038,0.939,0.935
0058-3157556-114-17.png,1.4905,1.8042,1.788
0058-3157556-1153-2.png,1.5113,1.8183,1.7711
0058-3157556-142-18.png,1.5443,1.8181,1.784
0058-3157556-150-3.png,1.445,1.7408,1.703
0058-3157556-165-3.png,1.3632,1.6855,1.6535
0058-3157556-179-9.png,1.2574,1.6489,1.6188
0058-3157556-394-19.png,1.4538,1.7796,1.7246
0058-3157556-59-12.png,1.4417,1.7331,1.6878
0058-3157556-72-15.png,1.682,1.9159,1.9001
0058-3157556-89-6.png,1.4056,1.7336,1.6918
0058-3157556-897-21.png,1.2084,1.5626,1.543
0058-3157556-93-6.png,1.2793,1.6459,1.6256
0058-3249138-6-5.png,0.2878,0.5597,0.5391
0058-3249138-7-5.png,0.2157,0.4792,0.4431
0058-3249138-8-5.png,0.2526,0.4844,0.4562
0058-3426930-107-6.png,0.975,1.3784,1.3584
0058-3426930-174-17.png,0.4141,0.8556,0.8094
0058-3426930-178-17.png,0.2703,0.6153,0.5384
0058-3426930-226-12.png,1.1693,1.4702,1.4595
0058-3426930-243-3.png,0.8955,1.1048,1.1627
0058-3426930-253-3.png,1.017,1.3441,1.3634
0058-3426930-291-20 .png,0.5685,0.927,0.8496
0058-3426930-395-8.png,0.9297,1.2875,1.298
0058-3426930-401-19.png,0.6827,1.0897,1.1258
0058-3426930-414-19.png,0.3491,0.7091,0.7084
0058-3426930-457-14.png,1.0265,1.4003,1.3624
0058-3426930-660-9.png,0.8186,1.2629,1.2725
0058-3426930-706-9.png,0.8071,1.2043,1.2176
0059-3157556-113-1.png,1.2642,1.7086,1.6947
0059-3157556-114-1.png,1.2318,1.6906,1.6715
0059-3157556-136-1.png,1.2826,1.7077,1.6812
0059-3157556-176-11.png,1.4567,1.7653,1.7269
0059-3157556-203-8.png,1.1348,1.6568,1.6171
0059-3157556-219-4.png,1.4943,1.8184,1.7839
0059-3157556-224-14.png,1.6534,1.8488,1.818
0059-3157556-233-4.png,1.414,1.7303,1.6823
0059-3157556-48-5.png,1.3875,1.7164,1.6644
0059-3157556-85-15.png,1.5212,1.8546,1.824
0059-3157556-954-21.png,1.4069,1.7401,1.6938
0059-3249-2-10.png,0.6672,0.9498,0.9272
0059-3249132-10.png,1.1849,1.4113,1.4212
0059-3426930-101-15.png,0.6337,1.0334,0.9345
0059-3426930-1167-21.png,0.8818,1.3032,1.2866
0059-3426930-1280-2.png,0.2686,0.5589,0.4764
0059-3426930-205-18.png,0.9567,1.3188,1.3238
0059-3426930-257-7.png,0.6986,1.0736,1.0404
0060-3157556-120-6.png,1.4654,1.7812,1.7462
0060-3157556-29-7.png,1.2484,1.6575,1.6408
0060-3157556-314-9.png,1.267,1.7181,1.6734
0060-3157556-36-12.png,1.3397,1.6509,1.6234
0060-3157556-407-21.png,1.3605,1.6941,1.6446
0060-3157556-52-6.png,1.4533,1.7521,1.7124
0060-3157556-53-5.png,1.4033,1.7033,1.6569
0060-3157556-549-2.png,1.4306,1.7601,1.7162
0060-3157556-579-2.png,1.3997,1.7621,1.7158
0060-3157556-594-19.png,1.425,1.7646,1.7151
0060-3157556-66-8.png,1.3682,1.6809,1.6495
0060-3157556-687-2.png,1.1304,1.5469,1.5354
0060-3157556-81-7.png,1.6013,1.8368,1.8226
0060-3157556-86-8.png,1.3337,1.6645,1.6297
0060-3249-4-10.png,1.2282,1.4638,1.4659
0060-3249120-10.png,0.548,0.7173,0.7533
0060-3249122-10.png,0.5791,0.7967,0.7591
0060-3426930-117-17.png,0.8809,1.2266,1.1998
0060-3426930-1271-21.png,1.0223,1.3167,1.2962
0060-3426930-147-1.png,0.8405,1.2355,1.23
0060-3426930-149-1.png,0.9272,1.3945,1.3847
0060-3426930-1524-21.png,0.7807,1.1035,1.0867
0060-3426930-159-11.png,0.8732,1.3275,1.2778
0060-3426930-159-7.png,0.861,1.2168,1.1883
0060-3426930-180-11.png,0.2603,0.5935,0.4951
0060-3426930-183-20 .png,0.8802,1.1711,1.1682
0060-3426930-200-20 .png,0.6551,0.9708,0.9815
0060-3426930-222-18.png,0.8827,1.2169,1.2048
0060-3426930-252-19.png,0.6556,0.9873,0.9929
0060-3426930-258-13.png,0.5871,0.984,0.9028
0060-3426930-262-8.png,0.8955,1.2184,1.2289
0060-3426930-312-8.png,0.9551,1.2635,1.2993
0060-3426930-313-14.png,1.1212,1.4149,1.3588
0060-3426930-60-15.png,0.4181,0.7771,0.6824
0060-3426930-66-15.png,0.2639,0.6371,0.5114
0060-3426930-78-5.png,0.6815,1.1137,1.1247
0061-3157556-103-4.png,1.575,1.8643,1.8354
0061-3157556-110-8.png,1.412,1.6989,1.6628
0061-3157556-118-9.png,1.4413,1.7337,1.685
0061-3157556-127-3.png,1.4602,1.7618,1.7367
0061-3157556-144-4.png,1.5233,1.796,1.7449
0061-3157556-28-20 .png,1.2324,1.6462,1.61
0061-3157556-28-5.png,1.5144,1.8211,1.7797
0061-3157556-31-20 .png,1.2511,1.6084,1.5701
0061-3157556-32-5.png,1.427,1.7273,1.6913
0061-3157556-677-21.png,1.3636,1.6891,1.6514
0061-3157556-70-6.png,1.5094,1.779,1.7458
0061-3157556-79-1.png,1.2931,1.7069,1.69
0061-3157556-794-2.png,1.5771,1.8446,1.7918
0061-3157556-88-11.png,1.6145,1.8636,1.8339
0061-3157556-88-17.png,1.619,1.9081,1.8893
0061-3249124-12.png,1.0901,1.3267,1.3592
0061-3249126-12.png,1.0277,1.3359,1.3539
0061-3426930-110-18.png,0.9994,1.4189,1.4117
0061-3426930-171-4.png,0.2428,0.5861,0.5292
0061-3426930-180-4.png,0.1834,0.4324,0.3547
0061-3426930-208-9.png,0.7418,1.0808,1.0866
0061-3426930-246-9.png,0.8471,1.1679,1.1713
0061-3426930-30-6.png,0.8465,1.0932,1.1281
0061-3426930-31-5.png,0.5496,0.9586,0.9233
0061-3426930-32-15.png,0.4508,0.948,0.8937
0061-3426930-35-15.png,0.2797,0.5861,0.5342
0061-3426930-47-10.png,1.3006,1.5061,1.5189
0061-3426930-55-17.png,0.4149,0.9648,0.9188
0061-3426930-627-2.png,0.3593,0.6494,0.5502
0061-3426930-702-21.png,0.9434,1.2091,1.2324
0061-3426930-71-12.png,1.0631,1.4266,1.4175
0061-3426930-74-17.png,0.4826,0.9739,0.9152
0061-3426930-74-3.png,1.1976,1.4486,1.4843
0061-3426930-77-18.png,0.8916,1.3513,1.365
0061-3426930-78-11.png,0.4206,0.8197,0.802
0061-3426930-83-16.png,0.1794,0.5267,0.4404
0061-3426930-86-1.png,0.7217,1.1124,1.1096
0061-3426930-862-21.png,0.8812,1.2702,1.2495
0061-3426930-865-2.png,0.5374,0.9533,0.8665
0061-3426930-89-1.png,0.7183,1.1385,1.1542
0061-3426930-89-8.png,1.065,1.4002,1.4294
0061-3426930-890-2.png,0.5316,1.0225,0.9832
0061-3426930-99-13.png,0.4984,0.9693,0.9357
0062-3157556-102-1.png,1.2552,1.6771,1.6535
0062-3157556-104-17.png,1.662,1.9189,1.8998
0062-3157556-122-18.png,1.6785,1.8539,1.8259
0062-3157556-124-17.png,1.4992,1.837,1.8153
0062-3157556-174-9.png,1.3481,1.7011,1.6592
0062-3157556-177-4.png,1.4404,1.796,1.748
0062-3157556-179-4.png,1.2625,1.6763,1.6315
0062-3157556-191-9.png,1.3839,1.713,1.6703
0062-3157556-427-19.png,1.3884,1.672,1.6174
0062-3157556-50-7.png,1.2153,1.6391,1.61
0062-3157556-51-7.png,1.3355,1.7306,1.7152
0062-3157556-52-7.png,1.2544,1.706,1.6882
0062-3157556-55-7.png,1.286,1.6849,1.6591
0062-3157556-743-21.png,1.4305,1.7178,1.6784
0062-3426930-110-7.png,0.8347,1.1706,1.1633
0062-3426930-144-18.png,0.932,1.2725,1.2654
0062-3426930-149-18.png,0.9125,1.302,1.2972
0062-3426930-16-15.png,0.315,0.6601,0.5751
0062-3426930-177-21.png,0.8998,1.3204,1.3053
0062-3426930-20-12.png,1.2782,1.5512,1.5395
0062-3426930-21-11.png,0.5621,0.9381,0.8513
0062-3426930-26-17.png,0.2454,0.5472,0.4741
0062-3426930-26-7.png,1.0099,1.3461,1.3303
0062-3426930-316-9.png,0.8919,1.3586,1.3639
0062-3426930-44-5.png,0.6603,1.0105,0.9964
0062-3426930-71-4.png,0.2325,0.5589,0.483
0062-3426930-867-21.png,1.0322,1.3397,1.3378
0062-3426930-906-21.png,0.8318,1.1862,1.1762
0062-3426930-95-12.png,1.1422,1.434,1.4271
0062-3426930-954-21.png,1.0937,1.5541,1.5244
0063-3157556-10-5.png,1.3449,1.6462,1.6006
0063-3157556-170-11.png,1.5326,1.778,1.7454
0063-3157556-196-4.png,1.4118,1.7632,1.7224
0063-3157556-211-4.png,1.2845,1.6587,1.6217
0063-3157556-226-14.png,1.653,1.8169,1.7881
0063-3157556-25-6.png,1.2899,1.675,1.6317
0063-3157556-319-2.png,0.7172,1.2528,1.2311
0063-3157556-43-5.png,1.301,1.6396,1.5898
0063-3157556-442-19.png,1.4908,1.7747,1.7208
0063-3157556-8-5.png,1.291,1.6294,1.5851
0063-3157556-899-21.png,1.4276,1.7482,1.7176
0063-3157556-9-5.png,1.0575,1.4474,1.4098
0063-3249128-12.png,0.9504,1.1591,1.1627
0063-3426930-103-4.png,0.2057,0.5792,0.5334
0063-3426930-109-13.png,0.2849,0.5932,0.5226
0063-3426930-124-13.png,0.8118,1.2666,1.2929
0063-3426930-13-6.png,0.8843,1.3891,1.4031
0063-3426930-160-9.png,0.6928,1.0477,1.056
0063-3426930-25-15.png,0.501,0.9544,0.9384
0063-3426930-29-5.png,0.5775,0.8441,0.8412
0063-3426930-44-20 .png,0.5937,0.9294,0.928
0063-3426930-446-2.png,0.3252,0.6727,0.5509
0063-3426930-47-1.png,0.681,1.1157,1.0981
0063-3426930-48-17.png,0.2029,0.4074,0.3803
0063-3426930-585-2.png,0.3448,0.7067,0.5946
0063-3426930-59-8.png,0.6551,1.006,0.993
0063-3426930-60-1.png,0.7855,1.2095,1.2088
0063-3426930-617-2.png,0.2413,0.5757,0.488
0063-3426930-619-2.png,0.1643,0.5466,0.4447
0063-3426930-67-1.png,0.548,0.994,0.9586
0063-3426930-67-20 .png,0.5172,0.8729,0.8305
0063-3426930-68-18.png,0.8504,1.2873,1.2891
0063-3426930-72-3.png,1.1933,1.475,1.5197
0063-3426930-743-2.png,0.2901,0.7106,0.5954
0063-3426930-76-18.png,0.8678,1.1873,1.2212
0063-3426930-76-3.png,1.2553,1.5177,1.5451
0063-3426930-823-2.png,0.304,0.6452,0.5651
0063-3426930-84-1.png,0.731,1.1707,1.1829
0063-3426930-96-20 .png,0.5557,0.8756,0.8397
0064-3157556-15-10.png,1.7282,1.852,1.8367
0064-3157556-23-16.png,1.5315,1.8609,1.8359
0064-3157556-325-2.png,1.4834,1.7836,1.7314
0064-3157556-358-21.png,1.2896,1.6764,1.6478
0064-3157556-47-4.png,1.4317,1.7413,1.6985
0064-3157556-562-2.png,0.9721,1.5557,1.5132
0064-3157556-66-9.png,1.2133,1.6589,1.6296
0064-3157556-67-18.png,1.3538,1.7421,1.6948
0064-3426930-10-12.png,1.0187,1.3107,1.3161
0064-3426930-121-18.png,0.715,1.0731,1.1145
0064-3426930-135-13.png,0.519,0.9374,0.9356
0064-3426930-15-18.png,0.7881,1.1157,1.0982
0064-3426930-15-19.png,0.7026,1.1122,1.1419
0064-3426930-16-16.png,0.2519,0.5857,0.5214
0064-3426930-2586-2.png,0.3278,0.7205,0.5937
0064-3426930-28-6.png,0.838,1.2895,1.293
0064-3426930-313-3.png,1.1833,1.4659,1.4937
0064-3426930-4-3.png,1.1307,1.4053,1.4315
0064-3426930-4-7.png,0.9037,1.2665,1.2764
0064-3426930-481-19.png,0.9017,1.2957,1.2987
0064-3426930-53-10.png,0.7739,1.1894,1.187
0064-3426930-57-17.png,0.4633,0.8886,0.8118
0064-3426930-7-17.png,0.3745,0.7451,0.6489
0064-3426930-76-12.png,1.032,1.3234,1.3322
0064-3426930-8-17.png,0.3099,0.6638,0.5919
0065-3157556-106-14.png,1.731,1.8527,1.8334
0065-3157556-106-9.png,1.4037,1.7453,1.6983
0065-3157556-114-4.png,1.4333,1.767,1.7192
0065-3157556-25-10.png,1.816,1.9142,1.8914
0065-3157556-258-19.png,1.4465,1.7672,1.7283
0065-3157556-26-10.png,1.7706,1.8814,1.8545
0065-3157556-26-5.png,1.3816,1.7214,1.6717
0065-3157556-29-10.png,1.6751,1.8473,1.8288
0065-3157556-331-19.png,1.3878,1.6778,1.624
0065-3157556-38-15.png,1.8788,1.9651,1.9548
0065-3157556-568-21.png,1.2662,1.6107,1.5583
0065-3157556-59-6.png,1.4528,1.8004,1.77
0065-3157556-629-21.png,1.266,1.6185,1.5728
0065-3157556-76-1.png,1.1113,1.5767,1.555
0065-3157556-79-3.png,1.4609,1.725,1.6925
0065-3157556-84-11.png,1.4985,1.7736,1.7417
0065-3157556-91-8.png,1.3262,1.6681,1.6299
0065-3157556-98-4.png,1.405,1.751,1.7078
0065-3249130-12.png,1.0237,1.3142,1.32
0065-3426930-16-6.png,0.9537,1.331,1.3319
0065-3426930-20-11.png,0.1574,0.3628,0.3502
0065-3426930-23-10.png,0.613,1.0274,1.0183
0065-3426930-25-3.png,1.07,1.3153,1.3815
0065-3426930-26-15.png,0.1983,0.4746,0.3839
0065-3426930-26-3.png,1.1259,1.444,1.4723
0065-3426930-27-10.png,0.2993,0.4823,0.4549
0065-3426930-292-2.png,0.2338,0.5656,0.4846
0065-3426930-31-17.png,0.2911,0.6026,0.5565
0065-3426930-32-18.png,0.54,0.8866,0.8667
0065-3426930-34-19.png,0.8711,1.3,1.3151
0065-3426930-38-17.png,0.3731,0.8447,0.6984
0065-3426930-39-8.png,0.764,1.0667,1.0653
0065-3426930-44-1.png,0.8878,1.2964,1.3039
0065-3426930-44-12.png,0.7756,1.0986,1.0554
0065-3426930-44-17.png,0.1232,0.3326,0.2922
0065-3426930-49-4.png,0.1249,0.4404,0.3794
0065-3426930-56-1.png,0.5954,1.0074,0.9593
0065-3426930-61-4.png,0.2496,0.6091,0.527
0065-3426930-64-20 .png,0.4099,0.7498,0.6796
0065-3426930-74-16.png,0.1781,0.5331,0.4143
0065-3426930-79-13.png,0.234,0.4886,0.4599
0065-3426930-83-13.png,0.2104,0.6007,0.5424
0066-3157556-1031-2.png,1.45,1.7645,1.7217
0066-3157556-135-3.png,1.4504,1.7537,1.7135
0066-3157556-145-14.png,1.6483,1.791,1.7656
0066-3157556-27-5.png,1.4316,1.7334,1.6834
0066-3157556-32-10.png,1.8235,1.9198,1.8964
0066-3157556-50-16.png,1.1676,1.5888,1.5454
0066-3157556-62-15.png,1.4099,1.7772,1.7496
0066-3157556-66-15.png,1.5408,1.8132,1.7825
0066-3157556-73-6.png,1.3695,1.7362,1.7052
0066-3157556-895-2.png,1.4701,1.8035,1.7582
0066-3157556-96-1.png,1.1945,1.6515,1.6272
0066-3157556-96-18.png,1.5678,1.8524,1.8227
0066-3426930-11-19.png,0.4423,0.8384,0.8419
0066-3426930-112-21.png,1.1,1.4256,1.4386
0066-3426930-130-2.png,0.2559,0.6266,0.5327
0066-3426930-14-19.png,0.7425,1.1701,1.1807
0066-3426930-17-8.png,0.811,1.1712,1.1536
0066-3426930-19-12.png,1.0201,1.3241,1.3209
0066-3426930-21-1.png,0.7781,1.1937,1.184
0066-3426930-338-16.png,0.2354,0.6033,0.5466
0066-3426930-52-7.png,0.5639,1.0378,0.9688
0066-3426930-54-12.png,1.0175,1.3241,1.3298
0066-3426930-54-9.png,1.0566,1.4754,1.4857
0066-3426930-55-12.png,0.8934,1.1513,1.1665
0066-3426930-55-7.png,0.8201,1.1344,1.1386
0066-3426930-559-21.png,0.844,1.3407,1.3357
0066-3426930-64-11.png,0.149,0.3455,0.3016
0066-3426930-648-2.png,0.1956,0.5459,0.4742
0066-3426930-68-2.png,0.2788,0.6566,0.5553
0066-3426930-7-19.png,0.6256,0.9921,0.9771
0066-3426930-76-20 .png,0.3614,0.6517,0.5776
0066-3426930-8-15.png,0.1657,0.4989,0.4299
0066-3426930-80-3.png,1.2842,1.5531,1.5952
0067-3157556-10-13.png,1.2119,1.6222,1.5885
0067-3157556-113-17.png,1.4189,1.7657,1.7301
0067-3157556-12-6.png,1.2332,1.6782,1.6547
0067-3157556-17-1.png,1.1741,1.626,1.6117
0067-3157556-17-6.png,1.0892,1.5327,1.5279
0067-3157556-17-9.png,1.1255,1.5355,1.5193
0067-3157556-170-2.png,1.2078,1.6177,1.602
0067-3157556-182-13.png,1.3787,1.7521,1.7033
0067-3157556-25-19.png,1.4272,1.7623,1.7118
0067-3157556-3-5.png,1.0658,1.3943,1.3723
0067-3157556-33-19.png,0.9756,1.4003,1.3637
0067-3157556-4-8.png,1.1069,1.4638,1.4351
0067-3157556-5-7.png,1.3369,1.7347,1.717
0067-3157556-57-19.png,1.3681,1.6813,1.633
0067-3157556-6-16.png,1.1364,1.5559,1.5062
0067-3157556-6-5.png,1.3057,1.5526,1.5074
0067-3157556-8-12.png,1.5639,1.8184,1.8045
0067-3157556-8-6.png,1.201,1.6473,1.6457
0067-3249115-12.png,1.2482,1.4811,1.4665
0067-3426930-10-15.png,0.3066,0.72,0.6721
0067-3426930-11-15.png,0.1765,0.3663,0.3515
0067-3426930-130-9.png,0.6914,1.0777,1.1023
0067-3426930-132-9.png,0.7938,1.1467,1.1656
0067-3426930-14-5.png,0.4369,0.6528,0.6832
0067-3426930-17-10.png,0.7529,1.0477,1.0337
0067-3426930-24-10.png,0.9211,1.2645,1.2871
0067-3426930-31-12.png,1.1402,1.4421,1.4428
0067-3426930-33-10.png,0.581,0.96,0.9536
0067-3426930-33-17.png,0.2002,0.3913,0.357
0067-3426930-34-15.png,0.2078,0.5368,0.4784
0067-3426930-35-12.png,1.1053,1.3558,1.3728
0067-3426930-40-1.png,0.8503,1.2555,1.3122
0067-3426930-42-11.png,0.4128,0.8333,0.7978
0067-3426930-438-2.png,0.3064,0.7219,0.6091
0067-3426930-54-18.png,0.9863,1.3266,1.3492
0067-3426930-567-2.png,0.2019,0.5182,0.4328
0067-3426930-62-3.png,1.5319,1.7076,1.7207
0067-3426930-63-1.png,0.8102,1.1811,1.1736
0067-3426930-63-13.png,0.474,1.0035,0.9933
0067-3426930-71-16.png,0.1166,0.4037,0.3595
0067-3426930-84-4.png,0.1581,0.5295,0.4616
0067-3426930-94-4.png,0.2299,0.508,0.4469
0067-3426930-99-4.png,0.2755,0.6052,0.5418
0068-3157556-15-5.png,1.3956,1.6504,1.5986
0068-3157556-19-13.png,1.5943,1.8617,1.8309
0068-3157556-25-15.png,1.843,1.9273,1.9147
0068-3157556-359-2.png,1.3442,1.6989,1.6665
0068-3157556-53-8.png,1.2065,1.6108,1.5717
0068-3157556-53-9.png,1.398,1.7193,1.6822
0068-3157556-95-19.png,1.4575,1.7527,1.7072
0068-3249119-12.png,1.0234,1.3476,1.3491
0068-3426930-109-15.png,0.3726,0.6991,0.6256
0068-3426930-112-15.png,0.7027,1.1538,1.1886
0068-3426930-117-15.png,0.4694,0.9214,0.8821
0068-3426930-117-6.png,0.983,1.3856,1.4039
0068-3426930-124-6.png,0.9539,1.3584,1.3689
0068-3426930-125-6.png,0.7169,1.0482,1.0408
0068-3426930-203-9.png,0.8436,1.265,1.2875
0068-3426930-21-6.png,0.9208,1.3683,1.3731
0068-3426930-2301-21.png,0.7714,1.0707,1.1061
0068-3426930-2347-2.png,0.3347,0.7062,0.6208
0068-3426930-2502-2.png,0.279,0.6421,0.5367
0068-3426930-257-12.png,0.7117,1.0024,1.0378
0068-3426930-259-12.png,0.851,1.2308,1.217
0068-3426930-262-12.png,0.7586,1.0747,1.0776
0068-3426930-276-7.png,0.8052,1.1325,1.1127
0068-3426930-279-11.png,0.2135,0.4646,0.4283
0068-3426930-342-20 .png,0.6145,1.0095,0.9881
0068-3426930-468-4.png,0.1305,0.371,0.3076
0068-3426930-473-19.png,0.4201,0.7659,0.7799
0068-3426930-487-8.png,1.1029,1.4369,1.4587
0068-3426930-619-21.png,0.7212,1.1032,1.0825
0068-3426930-62-7.png,0.9893,1.3051,1.3356
0068-3426930-70-11.png,0.2348,0.4937,0.4542
0068-3426930-798-9.png,0.72,0.9744,0.9957
0068-3426930-87-16.png,0.2406,0.6171,0.5612
0068-3426930-91-18.png,1.057,1.3358,1.3584
0069-3157556-105-14.png,1.7764,1.8675,1.836
0069-3157556-19-10.png,1.801,1.9025,1.8756
0069-3157556-23-5.png,1.4867,1.7449,1.7028
0069-3157556-24-7.png,1.4182,1.765,1.7491
0069-3157556-32-13.png,1.532,1.8275,1.7861
0069-3157556-35-16.png,1.4119,1.7644,1.7399
0069-3157556-40-12.png,1.7249,1.8592,1.8384
0069-3157556-48-6.png,1.4379,1.7694,1.7379
0069-3157556-532-2.png,1.4852,1.7872,1.7422
0069-3157556-67-11.png,1.6968,1.8301,1.8064
0069-3157556-68-1.png,1.1736,1.6165,1.5874
0069-3157556-71-17.png,1.184,1.6468,1.595
0069-3157556-78-4.png,1.3524,1.7364,1.6906
0069-3249-5-12.png,1.1487,1.4137,1.4028
0069-3249-6-12.png,0.7818,1.119,1.141
0069-3249123-12.png,0.88,1.1296,1.1476
0069-3426930-11-7.png,0.9376,1.2553,1.2627
0069-3426930-14-20 .png,0.8802,1.2528,1.2366
0069-3426930-15-5.png,0.7912,1.1647,1.1519
0069-3426930-15-8.png,0.8496,1.2513,1.2415
0069-3426930-15-9.png,0.866,1.3118,1.3366
0069-3426930-16-10.png,0.8894,1.3018,1.2537
0069-3426930-167-10.png,1.0204,1.365,1.3591
0069-3426930-17-7.png,0.7919,1.1545,1.1485
0069-3426930-2-5.png,0.5407,0.861,0.8539
0069-3426930-25-20 .png,0.771,1.1371,1.1296
0069-3426930-277-1.png,0.6039,0.971,0.9857
0069-3426930-279-1.png,0.5218,0.976,0.93
0069-3426930-282-2.png,0.5708,1.0687,0.9834
0069-3426930-3-12.png,0.9121,1.1781,1.1915
0069-3426930-3-15.png,0.3107,0.6707,0.569
0069-3426930-312-2.png,0.2561,0.724,0.612
0069-3426930-32-11.png,0.3452,0.7348,0.6614
0069-3426930-6-10.png,0.835,1.2739,1.2449
0069-3426930-6-8.png,0.9485,1.3705,1.3722
0069-3426930-7-20 .png,0.6167,0.9773,0.9541
0069-3426930-89-2.png,0.1901,0.542,0.4467
0070-3157556-102-3.png,1.5168,1.7818,1.754
0070-3157556-128-9.png,1.368,1.6734,1.6182
0070-3157556-2920-2.png,1.4807,1.7663,1.7166
0070-3157556-2942-2.png,1.2067,1.5891,1.5905
0070-3157556-380-18.png,1.3152,1.7045,1.6712
0070-3157556-381-18.png,1.449,1.738,1.7018
0070-3157556-526-14.png,1.5425,1.7226,1.7123
0070-3157556-605-21.png,1.4264,1.7621,1.7239
0070-3157556-73-1.png,1.0345,1.5097,1.4956
0070-3157556-962-19.png,1.4153,1.7103,1.6703
0070-3249-7-12.png,0.858,1.1304,1.1352
0070-3426930-139-10.png,0.9874,1.3632,1.339
0070-3426930-179-17.png,0.2025,0.4756,0.3949
0070-3426930-2109-2.png,0.2196,0.5494,0.4613
0070-3426930-220-12.png,1.1421,1.4709,1.4554
0070-3426930-2250-21.png,0.8404,1.1559,1.1451
0070-3426930-236-7.png,0.9632,1.3322,1.3538
0070-3426930-247-11.png,0.2909,0.56,0.51
0070-3426930-248-11.png,0.2755,0.5614,0.5568
0070-3426930-25-10.png,0.8369,1.2202,1.2236
0070-3426930-254-11.png,0.331,0.5736,0.5181
0070-3426930-258-7.png,0.8911,1.2206,1.2167
0070-3426930-274-16.png,0.1396,0.4423,0.3715
0070-3426930-295-16.png,0.1405,0.4348,0.3637
0070-3426930-32-12.png,0.9662,1.217,1.2271
0070-3426930-36-17.png,0.3657,0.6312,0.5978
0070-3426930-39-17.png,0.3497,0.6385,0.5976
0070-3426930-40-20 .png,0.8339,1.171,1.2104
0070-3426930-421-8.png,0.763,1.1115,1.1152
0070-3426930-443-8.png,0.9253,1.2316,1.2408
0070-3426930-486-2.png,0.2228,0.4955,0.3997
0070-3426930-49-19.png,0.6133,0.9436,0.9745
0070-3426930-50-1.png,0.7033,1.0555,1.0682
0070-3426930-55-1.png,0.4972,0.8581,0.8663
0071-3157556-1-7.png,1.0498,1.6283,1.6104
0071-3157556-106-10.png,1.833,1.9091,1.8868
0071-3157556-147-16.png,1.3819,1.7608,1.7338
0071-3157556-153-12.png,1.6213,1.8854,1.8612
0071-3157556-213-6.png,1.3734,1.7462,1.7158
0071-3157556-261-1.png,1.2278,1.6787,1.653
0071-3157556-379-3.png,1.4754,1.7343,1.6992
0071-3157556-6-1.png,1.0943,1.5622,1.5426
0071-3249-9-12.png,0.5962,0.7281,0.7341
0071-3249110-12.png,0.8658,1.0633,1.0935
0071-3426930-125-5.png,0.9367,1.2454,1.2693
0071-3426930-131-5.png,0.7049,1.0412,1.0632
0071-3426930-132-5.png,0.7842,1.1223,1.1504
0071-3426930-164-10.png,0.3596,0.5966,0.5496
0071-3426930-2-1.png,0.667,1.0918,1.1166
0071-3426930-2352-2.png,0.27,0.5418,0.4526
0071-3426930-2397-21.png,0.6328,0.9804,0.9766
0071-3426930-2412-2.png,0.213,0.5035,0.419
0071-3426930-2531-2.png,0.2089,0.4179,0.3484
0071-3426930-254-1.png,0.7321,1.1449,1.1416
0071-3426930-258-1.png,0.7636,1.1197,1.1383
0071-3426930-3-13.png,0.5293,1.0475,0.9962
0071-3426930-335-16.png,0.1482,0.4911,0.4223
0071-3426930-336-16.png,0.2521,0.5936,0.5338
0071-3426930-337-16.png,0.4041,0.748,0.6891
0071-3426930-458-13.png,0.5188,1.0204,0.9941
0071-3426930-469-13.png,0.4485,0.765,0.7235
0071-3426930-498-4.png,0.3337,0.722,0.6754
0071-3426930-5-2.png,0.242,0.5196,0.4248
0071-3426930-773-9.png,0.5534,1.0181,0.9911
