image,histogram,distanceHistogram,zigZagDistanceHistogram
0025-3249138-96-8.png,0.3571,0.6852,0.6593
0025-3249138-98-9.png,0.3564,0.6352,0.6212
0025-3426930-105-13.png,1.2462,1.654,1.5871
0025-3426930-105-14.png,1.1185,1.4255,1.4029
0025-3426930-106-13.png,1.1269,1.5336,1.4922
0025-3426930-106-14.png,1.1217,1.4619,1.4653
0025-3426930-162-16.png,0.7245,1.2027,1.1714
0025-3426930-17-6.png,1.308,1.6649,1.6652
0025-3426930-236-13.png,0.9916,1.4285,1.3873
0025-3426930-244-4.png,0.5949,0.966,0.9178
0025-3426930-246-4.png,0.7378,1.1388,1.084
0025-3426930-30-10.png,1.4143,1.747,1.7171
0025-3426930-42-12.png,1.0838,1.4129,1.3688
0025-3426930-48-7.png,0.9314,1.3084,1.2989
0025-3426930-59-3.png,1.0017,1.39,1.3537
0025-3426930-60-3.png,0.9288,1.2984,1.2508
0025-3426930-62-1.png,0.8065,1.2544,1.2223
0025-3426930-64-3.png,1.081,1.4305,1.4176
0025-3426930-65-1.png,0.7011,1.139,1.0934
0025-3426930-73-20 .png,0.5757,0.9122,0.8955
0025-3426930-75-20 .png,0.7726,1.2354,1.2334
0025-3426930-91-13.png,1.0221,1.4963,1.4668
0025-3426930-93-13.png,0.9114,1.4023,1.3824
0025-3426930-93-20 .png,0.6343,1.0804,1.0535
0026-3157556-195-19.png,1.3731,1.7841,1.755
0026-3157556-22-10.png,1.7143,1.9051,1.8854
0026-3157556-22-7.png,1.2214,1.7019,1.7006
0026-3157556-24-12.png,1.77,1.9447,1.9336
0026-3157556-27-12.png,1.6457,1.9025,1.8865
0026-3157556-35-15.png,1.7034,1.9482,1.9306
0026-3157556-40-15.png,1.2401,1.6956,1.6495
0026-3157556-41-6.png,1.1602,1.6481,1.6258
0026-3157556-43-6.png,1.097,1.5535,1.5331
0026-3157556-53-1.png,1.0687,1.579,1.5576
0026-3157556-60-11.png,1.356,1.7605,1.7221
0026-3157556-73-9.png,0.897,1.4503,1.3814
0026-3157556-78-8.png,0.9537,1.4237,1.3636
0026-3249138-105-10.png,0.731,0.9397,0.918
0026-3249138-12-10.png,0.6321,0.9147,0.8702
0026-3249138-135-12.png,0.8426,1.0747,1.0264
0026-3249138-143-16.png,0.2513,0.4777,0.4291
0026-3249138-150-7.png,0.234,0.5352,0.4967
0026-3249138-157-19.png,0.1463,0.3856,0.377
0026-3249138-164-13.png,0.0889,0.2849,0.2342
0026-3249138-172-1.png,0.5265,0.86,0.8517
0026-3249138-197-13.png,0.0919,0.3675,0.3482
0026-3249138-201-6.png,0.5349,0.7624,0.7599
0026-3249138-21-16.png,0.2122,0.4064,0.3624
0026-3249138-2297-2.png,0.3443,0.5349,0.5159
0026-3249138-23-16.png,0.2489,0.4947,0.4455
0026-3249138-25-15.png,0.1637,0.4194,0.3683
0026-3249138-26-6.png,0.541,0.8773,0.8431
0026-3249138-272-17.png,0.0907,0.2533,0.2164
0026-3249138-28-16.png,0.2604,0.4717,0.427
0026-3249138-307-21.png,0.3455,0.6498,0.6017
0026-3249138-33-13.png,0.0862,0.3093,0.2608
0026-3249138-35-13.png,0.0887,0.3474,0.2962
0026-3249138-37-13.png,0.1449,0.3454,0.2887
0026-3249138-38-7.png,0.3058,0.6342,0.6104
0026-3249138-39-7.png,0.3248,0.6656,0.6425
0026-3249138-40-13.png,0.0822,0.2671,0.2173
0026-3249138-42-7.png,0.2734,0.583,0.5613
0026-3249138-421-4.png,0.1656,0.362,0.3486
0026-3249138-434-18.png,0.4415,0.6508,0.6382
0026-3249138-65-11.png,0.0639,0.2809,0.2429
0026-3249138-66-18.png,0.4621,0.7596,0.7433
0026-3249138-69-11.png,0.1118,0.3221,0.2696
0026-3249138-72-17.png,0.1097,0.3091,0.2889
0026-3249138-73-17.png,0.1327,0.395,0.3377
0026-3249138-94-4.png,0.1848,0.3246,0.3243
0026-3426930-1113-2.png,0.7145,1.1798,1.1467
0026-3426930-1117-2.png,0.8007,1.2527,1.1862
0026-3426930-115-11.png,0.1816,0.4641,0.4283
0026-3426930-154-18.png,0.9416,1.3087,1.2795
0026-3426930-155-18.png,0.7069,1.0145,0.9818
0026-3426930-156-18.png,0.5441,0.9089,0.8675
0026-3426930-169-19.png,0.3305,0.6289,0.6163
0026-3426930-190-13.png,0.3099,0.7133,0.6517
0026-3426930-215-14.png,0.8644,1.2173,1.207
0026-3426930-24-7.png,0.5406,0.921,0.8889
0026-3426930-243-14.png,0.895,1.2443,1.2266
0026-3426930-25-11.png,1.0062,1.399,1.3903
0026-3426930-45-13.png,0.2525,0.5628,0.5594
0026-3426930-48-13.png,0.7313,1.1841,1.132
0026-3426930-49-5.png,0.4563,0.7821,0.7404
0026-3426930-55-4.png,0.8566,1.3027,1.2814
0026-3426930-83-17.png,0.1607,0.4729,0.4291
0026-3426930-914-21.png,0.5289,0.8906,0.8327
0027-3157556-110-5.png,1.2442,1.7137,1.6709
0027-3157556-133-15.png,1.6175,1.9063,1.8907
0027-3157556-134-16.png,1.1021,1.5774,1.5455
0027-3157556-147-7.png,1.5184,1.8302,1.8171
0027-3157556-161-13.png,1.4005,1.8139,1.7787
0027-3157556-162-13.png,1.4604,1.8344,1.8017
0027-3157556-1783-21.png,1.1595,1.6262,1.5918
0027-3157556-2082-21.png,1.13,1.6068,1.5684
0027-3157556-254-1.png,0.9873,1.5457,1.5133
0027-3157556-255-1.png,0.8438,1.4407,1.4056
0027-3157556-287-17.png,1.4435,1.8444,1.8151
0027-3157556-32-16.png,1.3058,1.7599,1.738
0027-3157556-38-13.png,1.4874,1.8449,1.8173
0027-3157556-469-21.png,1.2206,1.663,1.6404
0027-3157556-477-9.png,0.9523,1.4644,1.411
0027-3249138-1-1.png,0.5635,0.8824,0.8513
0027-3249138-10-1.png,0.5211,0.8792,0.8522
0027-3249138-1037-19.png,0.0922,0.3198,0.263
0027-3249138-14-11.png,0.2284,0.5271,0.4637
0027-3249138-14-15.png,0.1062,0.3383,0.2928
0027-3249138-157-7.png,0.2108,0.5208,0.4808
0027-3249138-16-17.png,0.2966,0.4882,0.4452
0027-3249138-17-1.png,0.6547,0.9598,0.9529
0027-3249138-177-1.png,0.6145,0.9868,0.9666
0027-3249138-199-21.png,0.2585,0.5233,0.4697
0027-3249138-2-1.png,0.5914,0.9408,0.9097
0027-3249138-20-18.png,0.4885,0.722,0.7184
0027-3249138-21-17.png,0.0883,0.3252,0.2719
0027-3249138-22-20 .png,0.2925,0.6508,0.6045
0027-3249138-25-4.png,0.198,0.3901,0.371
0027-3249138-26-1.png,0.3591,0.8026,0.7437
0027-3249138-27-9.png,0.3045,0.6269,0.5932
0027-3249138-32-17.png,0.0893,0.2915,0.2538
0027-3249138-36-18.png,0.3241,0.5259,0.4915
0027-3249138-36-8.png,0.2595,0.5485,0.5042
0027-3249138-371-3.png,0.5585,0.8381,0.8729
0027-3249138-41-9.png,0.3359,0.6247,0.6045
0027-3249138-42-4.png,0.2683,0.5144,0.485
0027-3249138-432-8.png,0.3776,0.6924,0.6848
0027-3249138-434-8.png,0.3766,0.7098,0.7234
0027-3249138-45-4.png,0.2076,0.4444,0.4119
0027-3249138-46-19.png,0.1421,0.4057,0.3373
0027-3249138-492-9.png,0.339,0.6208,0.5906
0027-3249138-5-20 .png,0.378,0.6794,0.6704
0027-3249138-6-1.png,0.4676,0.8083,0.7912
0027-3249138-606-14.png,0.3139,0.6202,0.5721
0027-3249138-61-21.png,0.4124,0.7296,0.6755
0027-3249138-69-19.png,0.1764,0.3807,0.3574
0027-3249138-8-17.png,0.1894,0.4322,0.3796
0027-3249138-87-2.png,0.4733,0.6894,0.6658
0027-3426930-111-4.png,0.3124,0.7058,0.6535
0027-3426930-114-4.png,0.3418,0.7566,0.7202
0027-3426930-17-5.png,0.8687,1.2894,1.224
0027-3426930-18-5.png,0.657,1.0613,1.0118
0027-3426930-19-5.png,0.4439,0.8476,0.7509
0027-3426930-21-5.png,0.4709,0.9132,0.8564
0027-3426930-30-11.png,0.3454,0.6567,0.628
0027-3426930-52-3.png,0.6683,1.0617,1.0235
0027-3426930-54-11.png,0.5333,0.9453,0.8858
0027-3426930-59-13.png,0.3381,0.6726,0.6473
0027-3426930-60-13.png,0.7734,1.1812,1.1145
0027-3426930-63-20 .png,0.6319,0.96,0.9497
0027-3426930-68-16.png,0.3417,0.6727,0.588
0027-3426930-76-14.png,1.1373,1.5277,1.5039
0027-3426930-89-4.png,0.7536,1.1739,1.1621
0028-3157556-129-12.png,1.5133,1.8341,1.8145
0028-3157556-131-7.png,1.0426,1.5251,1.506
0028-3157556-156-12.png,1.4217,1.7842,1.7704
0028-3157556-228-1.png,0.7076,1.2993,1.2493
0028-3157556-346-3.png,1.0975,1.5713,1.5318
0028-3157556-353-3.png,1.0564,1.5236,1.47
0028-3157556-405-8.png,0.8872,1.404,1.3446
0028-3157556-417-8.png,0.9679,1.4911,1.4294
0028-3157556-420-4.png,1.3059,1.7255,1.6689
0028-3157556-483-14.png,1.4979,1.8354,1.8221
0028-3157556-486-14.png,1.5659,1.8325,1.8269
0028-3249138-1-9.png,0.2406,0.5594,0.5231
0028-3249138-1011-19.png,0.1298,0.4675,0.4189
0028-3249138-108-5.png,0.1718,0.4414,0.4277
0028-3249138-111-16.png,0.2314,0.4831,0.4304
0028-3249138-134-7.png,0.4127,0.7468,0.727
0028-3249138-138-7.png,0.2699,0.631,0.6057
0028-3249138-141-7.png,0.3959,0.8097,0.7764
0028-3249138-154-20 .png,0.3267,0.6187,0.5995
0028-3249138-156-1.png,0.5484,0.9413,0.9271
0028-3249138-157-1.png,0.5718,0.9577,0.9259
0028-3249138-157-6.png,0.49,0.7882,0.7899
0028-3249138-159-20 .png,0.3246,0.5794,0.5544
0028-3249138-1692-21.png,0.3828,0.6398,0.5991
0028-3249138-173-20 .png,0.3154,0.5874,0.5583
0028-3249138-182-6.png,0.6263,0.9544,0.9224
0028-3249138-196-20 .png,0.3395,0.5887,0.561
0028-3249138-2004-21.png,0.5638,0.8645,0.8305
0028-3249138-205-20 .png,0.3266,0.6175,0.5926
0028-3249138-224-17.png,0.1422,0.3415,0.2941
0028-3249138-23-19.png,0.1136,0.3633,0.3258
0028-3249138-2438-2.png,0.4638,0.6453,0.6374
0028-3249138-2452-2.png,0.4151,0.6242,0.603
0028-3249138-257-17.png,0.1268,0.3635,0.3161
0028-3249138-267-3.png,0.7506,1.0461,1.0732
0028-3249138-286-11.png,0.0706,0.2879,0.2199
0028-3249138-368-8.png,0.3395,0.6516,0.63
0028-3249138-372-4.png,0.1377,0.3556,0.3285
0028-3249138-4-11.png,0.038,0.2357,0.1652
0028-3249138-418-4.png,0.1238,0.3406,0.2981
0028-3249138-471-14.png,0.6442,1.0535,1.0028
0028-3249138-489-9.png,0.2786,0.5657,0.5375
0028-3249138-7-14.png,0.3393,0.6075,0.5456
0028-3249138-815-19.png,0.1463,0.4603,0.439
0028-3249138-86-10.png,0.1447,0.3752,0.3016
0028-3249138-88-5.png,0.3038,0.7386,0.7466
0028-3249138-896-19.png,0.1374,0.3799,0.3443
0028-3249138-909-19.png,0.1328,0.4004,0.364
0028-3426930-106-18.png,0.7019,1.0249,0.993
0028-3426930-116-13.png,0.2906,0.6214,0.5912
0028-3426930-116-14.png,1.0399,1.3391,1.3322
0028-3426930-119-19.png,0.3556,0.712,0.6716
0028-3426930-125-13.png,0.1911,0.4595,0.446
0028-3426930-136-4.png,0.4299,0.8512,0.7938
0028-3426930-149-4.png,0.2214,0.4961,0.4628
0028-3426930-156-4.png,0.4052,0.8049,0.7542
0028-3426930-25-5.png,0.4693,0.7716,0.7444
0028-3426930-25-6.png,0.9456,1.2531,1.2038
0028-3426930-28-5.png,0.4433,0.7356,0.7322
0028-3426930-33-15.png,0.2133,0.5108,0.4678
0028-3426930-62-12.png,0.6017,0.8,0.778
0028-3426930-68-7.png,0.493,0.9159,0.8856
0028-3426930-72-12.png,0.6998,1.0565,1.0067
0028-3426930-75-16.png,0.259,0.6535,0.6208
0028-3426930-77-3.png,0.5207,0.7479,0.7458
0028-3426930-78-18.png,0.4062,0.6291,0.5941
0028-3426930-78-3.png,0.5629,0.7572,0.7777
0028-3426930-81-1.png,0.4828,0.9492,0.903
0028-3426930-84-8.png,0.4893,0.8468,0.831
0028-3426930-85-3.png,0.6453,0.8967,0.8702
0028-3426930-95-3.png,0.6673,1.0826,1.0706
0029-3157556-1-18.png,1.457,1.8252,1.7978
0029-3157556-1-4.png,1.2732,1.7476,1.6928
0029-3157556-137-12.png,1.6431,1.8687,1.8493
0029-3157556-200-6.png,1.1292,1.5934,1.5823
0029-3157556-2008-21.png,1.1128,1.5753,1.5217
0029-3157556-242-1.png,0.9947,1.5362,1.4956
0029-3157556-364-3.png,1.0999,1.5809,1.5357
0029-3157556-367-11.png,1.3705,1.7747,1.738
0029-3157556-368-11.png,1.3816,1.7667,1.7235
0029-3157556-5-21.png,1.0262,1.4601,1.4269
0029-3157556-514-9.png,0.9387,1.4509,1.3928
0029-3157556-516-9.png,1.0794,1.5551,1.5113
0029-3157556-530-14.png,1.6591,1.8706,1.8559
0029-3157556-531-14.png,1.5066,1.8153,1.8048
0029-3157556-539-14.png,1.634,1.8709,1.8483
0029-3157556-912-19.png,1.2487,1.7066,1.649
0029-3249138-100-5.png,0.1345,0.3084,0.2596
0029-3249138-101-10.png,0.551,0.8503,0.7948
0029-3249138-101-12.png,0.604,0.8669,0.8471
0029-3249138-109-7.png,0.313,0.6782,0.6219
0029-3249138-118-13.png,0.0817,0.2593,0.2278
0029-3249138-127-13.png,0.1365,0.3466,0.2945
0029-3249138-130-16.png,0.2955,0.5466,0.5209
0029-3249138-142-16.png,0.1738,0.4061,0.3511
0029-3249138-1422-21.png,0.4929,0.7554,0.727
0029-3249138-144-12.png,0.4249,0.5639,0.5516
0029-3249138-179-17.png,0.0935,0.341,0.285
0029-3249138-195-6.png,0.4905,0.7096,0.7091
0029-3249138-202-13.png,0.2111,0.4349,0.382
0029-3249138-2026-21.png,0.3667,0.6453,0.6129
0029-3249138-207-3.png,0.5996,0.8782,0.8618
0029-3249138-218-11.png,0.075,0.3068,0.2461
0029-3249138-270-17.png,0.1556,0.3558,0.3289
0029-3249138-282-4.png,0.1578,0.3168,0.3044
0029-3249138-304-9.png,0.4068,0.656,0.6445
0029-3249138-307-18.png,0.3596,0.644,0.6156
0029-3249138-313-4.png,0.1295,0.311,0.2863
0029-3249138-333-11.png,0.1581,0.3824,0.3428
0029-3249138-373-14.png,0.301,0.5535,0.4907
0029-3249138-433-9.png,0.301,0.5389,0.5315
0029-3249138-442-9.png,0.3022,0.5363,0.5321
0029-3249138-446-4.png,0.2847,0.4526,0.4465
0029-3249138-552-14.png,0.2349,0.4363,0.4024
0029-3249138-574-14.png,0.3156,0.5692,0.5164
0029-3249138-707-19.png,0.1145,0.304,0.2795
0029-3249138-71-5.png,0.1555,0.4559,0.4196
0029-3249138-89-15.png,0.1115,0.3093,0.2757
0029-3249138-91-15.png,0.1075,0.271,0.2314
0029-3249138-97-12.png,1.0371,1.2846,1.2397
0029-3249138-99-10.png,0.2094,0.4827,0.4311
0029-3426930-1-16.png,0.3218,0.6587,0.6773
0029-3426930-1-21.png,0.5672,0.9961,0.9352
0029-3426930-112-20 .png,0.2877,0.6674,0.61
0029-3426930-114-20 .png,0.3118,0.6509,0.6141
0029-3426930-126-13.png,0.3011,0.7241,0.6941
0029-3426930-130-18.png,0.8126,1.246,1.2158
0029-3426930-132-18.png,0.8062,1.1544,1.1074
0029-3426930-135-19.png,0.8241,1.2284,1.1872
0029-3426930-144-13.png,0.4791,0.8686,0.8495
0029-3426930-276-9.png,0.321,0.5628,0.5421
0029-3426930-3-4.png,0.1424,0.3988,0.3527
0029-3426930-32-6.png,0.3772,0.7465,0.7554
0029-3426930-36-6.png,0.6663,0.9702,0.95
0029-3426930-45-15.png,0.3317,0.7591,0.7263
0029-3426930-823-21.png,0.5079,0.9925,0.895
0029-3426930-85-11.png,0.3145,0.6936,0.6477
0029-3426930-85-7.png,0.6803,1.1025,1.0647
0029-3426930-98-3.png,1.2344,1.5213,1.4584
0030-3157556-102-12.png,1.6054,1.8385,1.8267
0030-3157556-103-7.png,1.4232,1.7759,1.7557
0030-3157556-109-5.png,1.2235,1.6681,1.6033
0030-3157556-1467-21.png,1.0947,1.5256,1.5012
0030-3157556-148-7.png,0.9274,1.4634,1.457
0030-3157556-208-6.png,1.2496,1.6931,1.676
0030-3157556-249-1.png,0.7039,1.3026,1.2395
0030-3157556-256-1.png,0.8067,1.371,1.3468
0030-3157556-269-11.png,1.4707,1.8158,1.7873
0030-3157556-272-11.png,1.1056,1.5794,1.5231
0030-3157556-379-11.png,1.2709,1.6718,1.6443
0030-3157556-441-8.png,0.9984,1.4992,1.4244
0030-3157556-451-8.png,0.7715,1.2556,1.1956
0030-3157556-453-8.png,0.6688,1.1337,1.0799
0030-3157556-546-14.png,1.6282,1.8522,1.8441
0030-3157556-549-9.png,0.8577,1.3816,1.3246
0030-3157556-712-19.png,1.0446,1.52,1.4484
0030-3249138-104-12.png,0.6986,0.972,0.933
0030-3249138-105-15.png,0.1844,0.3756,0.3438
0030-3249138-111-15.png,0.1041,0.302,0.2615
0030-3249138-115-15.png,0.1221,0.3733,0.3142
0030-3249138-127-1.png,0.5569,0.8861,0.8478
0030-3249138-148-20 .png,0.3669,0.6462,0.6301
0030-3249138-149-1.png,0.5529,0.8962,0.8917
0030-3249138-1662-21.png,0.3847,0.6734,0.6385
0030-3249138-1771-21.png,0.3883,0.7248,0.675
0030-3249138-225-17.png,0.1079,0.3183,0.2743
0030-3249138-238-17.png,0.0475,0.216,0.1759
0030-3249138-272-3.png,0.6761,1.0273,1.015
0030-3249138-291-8.png,0.3103,0.6525,0.6049
0030-3249138-295-3.png,0.9257,1.2814,1.2443
0030-3249138-333-8.png,0.3685,0.7048,0.6943
0030-3249138-337-18.png,0.2057,0.4425,0.4031
0030-3249138-350-18.png,0.5275,0.8187,0.7677
0030-3249138-381-4.png,0.1694,0.3513,0.3384
0030-3249138-392-4.png,0.2164,0.4186,0.3951
0030-3249138-405-14.png,0.5307,0.9207,0.8905
0030-3249138-406-14.png,0.3389,0.6102,0.56
0030-3249138-444-14.png,0.2975,0.5762,0.5418
0030-3249138-75-5.png,0.1344,0.3742,0.3217
0030-3249138-814-19.png,0.089,0.2853,0.2715
0030-3249138-847-19.png,0.1715,0.4254,0.4116
0030-3249138-855-19.png,0.1284,0.3763,0.3407
0030-3249138-88-10.png,0.6397,0.8807,0.8613
0030-3249138-89-5.png,0.1206,0.3394,0.3054
0030-3249138-92-5.png,0.1586,0.3772,0.3497
0030-3426930-1-11.png,0.3572,0.7014,0.6732
0030-3426930-10-7.png,0.7892,1.1435,1.1067
0030-3426930-11-10.png,0.9386,1.2799,1.2579
0030-3426930-11-18.png,0.9178,1.3003,1.279
0030-3426930-13-16.png,1.157,1.4866,1.4647
0030-3426930-16-17.png,0.2015,0.5755,0.5195
0030-3426930-18-14.png,0.7818,1.0793,1.0381
0030-3426930-2-11.png,0.8715,1.2892,1.2676
0030-3426930-2-18.png,0.4572,0.7902,0.7641
0030-3426930-204-21.png,0.4885,0.8118,0.7787
0030-3426930-26-8.png,0.4989,0.8694,0.8745
0030-3426930-3-18.png,0.7102,1.0169,0.9915
0030-3426930-3-6.png,1.038,1.3335,1.2875
0030-3426930-4-15.png,1.3207,1.6842,1.6386
0030-3426930-5-7.png,0.8817,1.3523,1.2938
0030-3426930-6-13.png,0.2408,0.5987,0.5554
0030-3426930-6-20 .png,0.4467,0.851,0.8204
0030-3426930-9-20 .png,0.5649,0.9581,0.9248
0031-3157556-1-15.png,1.7861,1.9464,1.932
0031-3157556-108-10.png,1.7308,1.9262,1.9069
0031-3157556-154-12.png,1.3993,1.7339,1.7032
0031-3157556-2-12.png,1.5468,1.8385,1.8208
0031-3157556-2-15.png,1.7466,1.9364,1.9217
0031-3157556-211-6.png,1.0772,1.5763,1.5381
0031-3157556-332-8.png,0.703,1.1826,1.1377
0031-3157556-385-3.png,0.9272,1.4261,1.3338
0031-3157556-386-11.png,1.2867,1.7045,1.6684
0031-3157556-386-3.png,0.88,1.3595,1.3094
0031-3157556-85-10.png,1.5957,1.8651,1.8426
0031-3249138-101-13.png,0.0741,0.2312,0.1927
0031-3249138-1541-2.png,0.3897,0.6449,0.6247
0031-3249138-155-3.png,0.6849,0.9723,0.9822
0031-3249138-190-11.png,0.1354,0.3904,0.3364
0031-3249138-227-8.png,0.391,0.7136,0.6823
0031-3249138-241-18.png,0.336,0.5495,0.5335
0031-3249138-252-9.png,0.3433,0.6472,0.6298
0031-3249138-72-16.png,0.0897,0.2634,0.1991
0031-3249138-79-15.png,0.1527,0.4249,0.3873
0031-3249138-80-7.png,0.1677,0.4499,0.4115
0031-3249138-81-7.png,0.2426,0.5293,0.4713
0031-3249138-89-1.png,0.4657,0.8019,0.7757
0031-3249138-91-1.png,0.4861,0.8457,0.8007
0031-3249138-98-5.png,0.13,0.3392,0.3039
0031-3249138-99-6.png,0.3737,0.6314,0.6201
0031-3426930-20-15.png,0.8597,1.3116,1.3036
0031-3426930-20-5.png,0.611,1.0307,0.9873
0031-3426930-21-15.png,1.0727,1.516,1.4808
0031-3426930-27-7.png,0.5905,0.9722,0.9268
0031-3426930-35-7.png,1.0667,1.4598,1.4472
0031-3426930-37-18.png,0.8955,1.3003,1.2759
0031-3426930-38-7.png,0.5839,1.0658,1.015
0031-3426930-50-17.png,1.4441,1.7428,1.7274
0031-3426930-56-18.png,1.2456,1.6393,1.5904
0031-3426930-57-18.png,1.067,1.4806,1.4604
0031-3426930-58-16.png,0.4277,0.7801,0.7281
0031-3426930-74-4.png,0.8236,1.2594,1.2309
0031-3426930-77-4.png,0.4012,0.8532,0.8205
0031-3426930-80-14.png,1.4198,1.7101,1.7025
0031-3426930-88-4.png,1.1164,1.5235,1.4852
0032-3157556-103-20 .png,0.7841,1.2632,1.2044
0032-3157556-137-15.png,1.6162,1.9177,1.8969
0032-3157556-140-15.png,1.5083,1.8719,1.8397
0032-3157556-169-13.png,1.173,1.6382,1.562
0032-3157556-173-13.png,1.3372,1.7715,1.733
0032-3157556-335-8.png,0.6999,1.1769,1.131
0032-3157556-436-4.png,1.1987,1.6691,1.6226
0032-3157556-495-9.png,0.931,1.4171,1.3648
0032-3157556-68-10.png,1.5957,1.8651,1.8426
0032-3249138-10-11.png,0.1376,0.3157,0.2808
0032-3249138-102-5.png,0.2383,0.4689,0.4264
0032-3249138-104-5.png,0.1762,0.4627,0.4129
0032-3249138-14-17.png,0.1007,0.3213,0.2784
0032-3249138-15-2.png,0.3485,0.5711,0.5529
0032-3249138-151-7.png,0.2536,0.5521,0.5031
0032-3249138-153-7.png,0.2078,0.4994,0.4681
0032-3249138-16-10.png,0.1851,0.5537,0.4334
0032-3249138-198-13.png,0.1035,0.3032,0.2427
0032-3249138-210-13.png,0.1076,0.3083,0.2703
0032-3249138-2125-21.png,0.3651,0.6735,0.6158
0032-3249138-217-13.png,0.1089,0.322,0.2873
0032-3249138-2182-21.png,0.3677,0.6739,0.6285
0032-3249138-3-12.png,0.52,0.7606,0.7259
0032-3249138-351-3.png,0.4646,0.6147,0.6343
0032-3249138-4-5.png,0.139,0.3482,0.3007
0032-3249138-420-18.png,0.2742,0.4534,0.4213
0032-3249138-446-21.png,0.3096,0.5633,0.5277
0032-3249138-450-4.png,0.2462,0.4221,0.417
0032-3249138-463-4.png,0.2195,0.4588,0.4163
0032-3249138-534-2.png,0.3824,0.585,0.5674
0032-3249138-573-2.png,0.3892,0.6317,0.6119
0032-3249138-61-8.png,0.3576,0.7243,0.6736
0032-3249138-624-2.png,0.3847,0.5671,0.5485
0032-3249138-78-8.png,0.4481,0.8343,0.7912
0032-3249138-80-9.png,0.2094,0.5078,0.4676
0032-3249138-96-4.png,0.2366,0.4451,0.4197
0032-3426930-106-4.png,1.06,1.4878,1.4443
0032-3426930-113-14.png,1.197,1.5872,1.5779
0032-3426930-133-4.png,0.2682,0.6117,0.547
0032-3426930-144-9.png,0.8482,1.2576,1.2162
0032-3426930-27-15.png,1.203,1.6372,1.5812
0032-3426930-37-10.png,1.6815,1.8922,1.881
0032-3426930-40-7.png,0.745,1.2107,1.178
0032-3426930-47-12.png,1.2716,1.6237,1.563
0032-3426930-51-12.png,1.3472,1.6721,1.6209
0032-3426930-541-2.png,1.0384,1.4801,1.4384
0032-3426930-58-12.png,0.5785,0.845,0.8467
0032-3426930-59-11.png,1.2174,1.5832,1.5682
0032-3426930-630-2.png,1.2613,1.653,1.6219
0032-3426930-66-3.png,0.9028,1.3942,1.3552
0032-3426930-70-8.png,0.7792,1.1274,1.0949
0032-3426930-72-20 .png,0.4596,0.923,0.8857
0032-3426930-75-13.png,1.6252,1.8539,1.8372
0032-3426930-79-18.png,1.1302,1.5199,1.4657
0032-3426930-86-18.png,0.8949,1.3779,1.3416
0032-3426930-87-13.png,1.3701,1.7624,1.7263
0032-3426930-88-19.png,0.6198,1.0366,0.9874
0032-3426930-90-13.png,0.8223,1.2346,1.2066
0033-3157556-129-6.png,1.2341,1.6491,1.625
0033-3157556-250-3.png,1.1525,1.6489,1.5913
0033-3157556-251-3.png,1.1752,1.5986,1.5573
0033-3157556-279-18.png,1.0955,1.5571,1.5364
0033-3157556-282-4.png,1.3004,1.7566,1.7176
0033-3157556-287-8.png,1.0048,1.4856,1.4255
0033-3157556-293-4.png,1.2424,1.722,1.671
0033-3157556-302-14.png,1.7258,1.9262,1.9072
0033-3157556-308-17.png,0.9245,1.5113,1.4883
0033-3157556-339-8.png,0.9771,1.491,1.4309
0033-3157556-54-10.png,1.7276,1.9273,1.9094
0033-3157556-72-5.png,0.8387,1.3548,1.2954
0033-3157556-80-16.png,1.203,1.6338,1.6127
0033-3157556-89-12.png,1.6109,1.865,1.8485
0033-3249138-10-10.png,0.3471,0.6758,0.6359
0033-3249138-115-19.png,0.0926,0.3458,0.3015
0033-3249138-12-1.png,0.506,0.8654,0.818
0033-3249138-16-1.png,0.5179,0.8279,0.7817
0033-3249138-16-9.png,0.2405,0.5337,0.4984
0033-3249138-21-1.png,0.5194,0.9144,0.8777
0033-3249138-24-18.png,0.1783,0.3446,0.2994
0033-3249138-25-6.png,0.5467,0.779,0.7925
0033-3249138-26-4.png,0.2047,0.4167,0.3963
0033-3249138-289-21.png,0.419,0.7028,0.685
0033-3249138-35-11.png,0.1633,0.4197,0.3898
0033-3249138-38-17.png,0.1876,0.3407,0.3162
0033-3249138-391-2.png,0.3978,0.6411,0.6294
0033-3249138-4-10.png,0.1318,0.3682,0.3099
0033-3249138-5-16.png,0.193,0.3531,0.3113
0033-3249138-52-17.png,0.11,0.3086,0.2721
0033-3249138-57-17.png,0.1103,0.3115,0.2665
0033-3249138-58-18.png,0.2334,0.4339,0.4306
0033-3249138-77-4.png,0.1257,0.3082,0.2954
0033-3249138-8-5.png,0.1441,0.3718,0.3268
0033-3249138-84-4.png,0.3414,0.557,0.5456
0033-3426930-142-17.png,0.4262,0.9173,0.8751
0033-3426930-148-17.png,0.9173,1.3654,1.3321
0033-3426930-167-12.png,0.9897,1.3945,1.3313
0033-3426930-1671-21.png,0.6389,1.0796,1.0476
0033-3426930-1779-21.png,0.8243,1.2469,1.1997
0033-3426930-182-3.png,0.9388,1.3106,1.2548
0033-3426930-1862-21.png,0.9093,1.3423,1.3205
0033-3426930-1863-21.png,0.7165,1.1499,1.1092
0033-3426930-193-11.png,1.1116,1.4948,1.4294
0033-3426930-207-7.png,0.881,1.2696,1.2615
0033-3426930-261-18.png,1.1212,1.5022,1.4754
0033-3426930-278-18.png,1.0702,1.4972,1.4853
