image,histogram,distanceHistogram,zigZagDistanceHistogram
0077-3426930-330-19.png,1.22,1.5612,1.5412
0077-3426930-336-19.png,1.2786,1.6448,1.609
0077-3426930-406-14.png,1.1648,1.607,1.5758
0077-3426930-550-9.png,1.2955,1.7225,1.7048
0077-3426930-80-15.png,1.3866,1.7348,1.7272
0077-3426930-82-6.png,1.2517,1.6495,1.5825
0077-3426930-85-6.png,1.3697,1.7904,1.778
0078-3157556-140-7.png,0.8279,1.1907,1.2282
0078-3157556-143-15.png,0.1529,0.4022,0.375
0078-3157556-143-16.png,0.998,1.3882,1.432
0078-3157556-2048-21.png,0.555,0.94,0.9391
0078-3157556-2964-2.png,0.5486,1.0051,0.9812
0078-3157556-367-3.png,0.5982,0.8014,0.8136
0078-3249-8-16.png,1.616,1.8768,1.8599
0078-3249110-12.png,1.6785,1.8804,1.867
0078-3426930-1021-21.png,1.5659,1.8831,1.8605
0078-3426930-111-11.png,1.3178,1.7093,1.6595
0078-3426930-117-10.png,1.6261,1.8817,1.8686
0078-3426930-118-7.png,1.3767,1.7204,1.719
0078-3426930-121-16.png,1.4674,1.8224,1.7876
0078-3426930-127-10.png,1.1532,1.5294,1.4937
0078-3426930-156-17.png,1.5093,1.8372,1.8268
0078-3426930-158-17.png,1.5182,1.7976,1.7783
0078-3426930-184-13.png,1.4608,1.7122,1.6844
0078-3426930-1970-21.png,1.36,1.7678,1.73
0078-3426930-1976-2.png,1.7551,1.9515,1.9363
0078-3426930-199-12.png,1.5751,1.89,1.8792
0078-3426930-209-12.png,1.6019,1.8951,1.8922
0078-3426930-210-12.png,1.4141,1.7763,1.7562
0078-3426930-226-11.png,1.5474,1.8306,1.8148
0078-3426930-226-3.png,1.583,1.8593,1.8432
0078-3426930-232-7.png,1.5107,1.8193,1.8156
0078-3426930-240-3.png,1.377,1.7111,1.6593
0078-3426930-253-16.png,1.3686,1.6947,1.6205
0078-3426930-279-20 .png,1.3228,1.6805,1.6527
0078-3426930-287-20 .png,1.2848,1.6794,1.64
0078-3426930-358-19.png,1.3482,1.6973,1.6516
0078-3426930-364-8.png,1.4158,1.7244,1.6901
0078-3426930-390-13.png,1.4356,1.7552,1.7308
0078-3426930-48-5.png,1.1744,1.6146,1.5932
0078-3426930-51-6.png,1.5326,1.8582,1.8283
0078-3426930-650-9.png,1.4547,1.8239,1.8013
0078-3426930-652-9.png,1.4979,1.8494,1.8365
0078-3426930-90-15.png,1.4928,1.791,1.7731
0078-3426930-91-5.png,1.2362,1.6052,1.5574
0078-3426930-93-5.png,1.344,1.7134,1.6948
0078-3426930-93-6.png,1.6167,1.8729,1.8714
0078-3426930-962-21.png,1.5319,1.8637,1.8514
0079-3157556-1-13.png,0.0675,0.272,0.2523
0079-3157556-10-6.png,0.4174,0.71,0.7135
0079-3157556-1001-19.png,0.1687,0.4414,0.4378
0079-3157556-105-10.png,0.2425,0.5328,0.4885
0079-3157556-108-2.png,0.4429,0.8361,0.8297
0079-3157556-11-9.png,0.4206,0.6476,0.669
0079-3157556-14-4.png,0.2781,0.6235,0.6273
0079-3157556-146-2.png,0.597,1.0495,1.0218
0079-3157556-16-8.png,0.5982,0.8783,0.8757
0079-3157556-178-13.png,0.1181,0.3451,0.3242
0079-3157556-181-13.png,0.0911,0.3154,0.2862
0079-3157556-2069-21.png,0.4058,0.7082,0.7102
0079-3157556-209-6.png,0.5173,0.8232,0.8273
0079-3157556-3-15.png,0.2389,0.501,0.4739
0079-3157556-4-15.png,0.1948,0.4598,0.4383
0079-3157556-40-19.png,0.2437,0.5007,0.5142
0079-3157556-5-12.png,0.5896,0.892,0.9169
0079-3157556-8-1.png,0.5922,0.9877,1.0016
0079-3157556-8-4.png,0.2669,0.6507,0.6305
0079-3158-2-20 .png,1.0071,1.4455,1.4341
0079-3158-3-12.png,1.0045,1.4296,1.4241
0079-3158-5-12.png,0.7328,1.1065,1.1162
0079-3158-9-20 .png,0.5637,0.9794,1.0039
0079-3249-5-16.png,1.6116,1.8543,1.8415
0079-3249-6-16.png,1.5572,1.828,1.7864
0079-3249-7-16.png,1.4874,1.7672,1.7076
0079-3426930-104-17.png,1.523,1.8134,1.7932
0079-3426930-1101-21.png,1.3579,1.7693,1.7449
0079-3426930-1204-2.png,1.6945,1.9295,1.9222
0079-3426930-125-12.png,1.5133,1.8382,1.8168
0079-3426930-1250-21.png,1.4042,1.7913,1.7547
0079-3426930-1287-2.png,1.5881,1.9032,1.8896
0079-3426930-130-16.png,1.5013,1.7827,1.7376
0079-3426930-131-1.png,1.3648,1.7728,1.7401
0079-3426930-133-7.png,1.5513,1.8426,1.8236
0079-3426930-134-7.png,1.4258,1.7755,1.7436
0079-3426930-137-3.png,1.4332,1.7106,1.6746
0079-3426930-139-12.png,1.5887,1.8716,1.8708
0079-3426930-1431-2.png,1.7187,1.9319,1.9116
0079-3426930-145-11.png,1.4135,1.7483,1.713
0079-3426930-146-11.png,1.3219,1.658,1.6145
0079-3426930-150-16.png,1.2704,1.6791,1.6091
0079-3426930-150-3.png,1.3145,1.6695,1.6227
0079-3426930-1512-2.png,1.7127,1.9331,1.9195
0079-3426930-155-11.png,1.4512,1.7963,1.7682
0079-3426930-181-16.png,1.5365,1.8198,1.7871
0079-3426930-181-20 .png,1.3683,1.7462,1.7118
0079-3426930-188-19.png,1.3145,1.6729,1.6206
0079-3426930-195-8.png,1.449,1.784,1.7666
0079-3426930-203-8.png,1.3163,1.6962,1.6788
0079-3426930-219-8.png,1.322,1.6616,1.614
0079-3426930-225-8.png,1.3238,1.7129,1.6799
0079-3426930-247-8.png,1.3999,1.7632,1.7537
0079-3426930-255-4.png,1.5129,1.7419,1.744
0079-3426930-274-4.png,1.5287,1.8547,1.8264
0079-3426930-422-9.png,1.5024,1.8582,1.8402
0079-3426930-57-6.png,1.4996,1.8173,1.8226
0079-3426930-59-15.png,1.6405,1.926,1.9113
0079-3426930-68-5.png,1.4003,1.7407,1.7131
0079-3426930-69-5.png,1.3907,1.7572,1.7448
0079-3426930-90-10.png,1.339,1.7319,1.6937
0080-3157556-10-7.png,0.7065,1.0665,1.0826
0080-3157556-115-12.png,0.7543,1.0699,1.1111
0080-3157556-117-7.png,0.7489,1.0451,1.0745
0080-3157556-148-13.png,0.2681,0.5424,0.5072
0080-3157556-15-15.png,0.2778,0.5733,0.5369
0080-3157556-17-12.png,0.6528,1.0017,1.0312
0080-3157556-189-21.png,0.5247,0.8856,0.8764
0080-3157556-229-2.png,0.6019,1.0802,1.0722
0080-3157556-2368-2.png,0.5968,1.0327,0.9813
0080-3157556-28-17.png,0.3275,0.6349,0.6148
0080-3157556-289-3.png,0.7066,0.988,0.9967
0080-3157556-302-11.png,0.0604,0.2046,0.1808
0080-3157556-304-11.png,0.0443,0.1707,0.1514
0080-3157556-390-14.png,0.4514,0.8828,0.8872
0080-3157556-407-14.png,0.5262,0.9554,0.9452
0080-3158410-12.png,0.7152,1.1603,1.1621
0080-3249111-12.png,1.5773,1.8451,1.8197
0081-3157556-122-7.png,0.7366,1.0914,1.1079
0081-3157556-133-16.png,0.8253,1.2009,1.1976
0081-3157556-1700-21.png,0.5579,0.9226,0.936
0081-3157556-1715-21.png,0.5317,0.8877,0.8863
0081-3157556-175-6.png,0.5518,0.8169,0.828
0081-3157556-182-6.png,0.5411,0.8034,0.8048
0081-3157556-2520-2.png,0.5501,1.0036,1.0034
0081-3157556-271-17.png,0.1152,0.3863,0.3615
0081-3157556-331-18.png,0.248,0.5181,0.4927
0081-3157556-370-8.png,0.4796,0.7466,0.7451
0081-3157556-372-8.png,0.5613,0.8535,0.8502
0081-3157556-378-8.png,0.5356,0.8187,0.8161
0081-3157556-402-4.png,0.4177,0.8694,0.8567
0081-3157556-408-14.png,0.518,0.8524,0.836
0081-3157556-455-9.png,0.4325,0.6858,0.7065
0081-3157556-466-14.png,0.4157,0.793,0.7522
0081-3157556-467-14.png,0.3994,0.6851,0.6832
0081-3157556-469-14.png,0.3884,0.7229,0.7435
0081-3157556-790-19.png,0.2025,0.4396,0.4373
0081-3157556-813-19.png,0.1557,0.3538,0.3477
0081-3157556-94-20 .png,0.5747,0.8268,0.8286
0081-3158411-20 .png,1.0945,1.5734,1.5287
0081-3249112-12.png,1.4994,1.7855,1.7679
0081-3249118-16.png,1.5251,1.7566,1.7072
0082-3157556-134-7.png,0.6606,0.9914,0.9971
0082-3157556-136-12.png,0.7675,1.0968,1.1397
0082-3157556-221-1.png,0.9395,1.3707,1.3714
0082-3157556-2968-2.png,0.6653,1.141,1.1251
0082-3157556-335-18.png,0.3935,0.6119,0.6184
0082-3157556-337-11.png,0.7782,1.0622,1.0688
0082-3157556-359-3.png,0.6964,0.9574,0.9631
0082-3157556-370-11.png,0.7765,1.2027,1.2045
0082-3157556-410-8.png,0.7518,1.1034,1.0862
0082-3157556-430-8.png,0.8932,1.3333,1.3106
0082-3157556-452-4.png,0.667,1.0534,1.0579
0082-3157556-473-14.png,0.705,0.9791,0.9708
0082-3157556-97-5.png,0.2787,0.5671,0.5801
0082-3158413-20 .png,0.509,0.8537,0.8557
0083-3157556-144-15.png,0.1736,0.3992,0.3743
0083-3157556-144-7.png,0.9282,1.2879,1.2633
0083-3157556-145-7.png,0.9874,1.385,1.3595
0083-3157556-2053-21.png,0.7241,1.2293,1.2117
0083-3157556-250-1.png,0.9295,1.4088,1.3961
0083-3157556-456-8.png,0.5594,0.8281,0.8285
0083-3157556-465-4.png,0.7861,1.1207,1.1077
0083-3157556-544-9.png,0.7435,1.142,1.1449
0083-3157556-983-19.png,0.4697,0.7946,0.8132
0084-3157556-100-16.png,0.8812,1.2528,1.2972
0084-3157556-159-6.png,0.4246,0.6939,0.6928
0084-3157556-184-1.png,0.9512,1.4072,1.4044
0084-3157556-185-1.png,0.8387,1.2967,1.3035
0084-3157556-2269-2.png,0.5703,1.0229,0.9847
0084-3157556-2365-2.png,0.5475,0.936,0.894
0084-3157556-252-17.png,0.1652,0.4962,0.4602
0084-3157556-326-4.png,0.2558,0.5666,0.5618
0084-3157556-328-8.png,0.621,0.9163,0.9019
0084-3157556-330-4.png,0.2663,0.5455,0.5394
0084-3157556-332-4.png,0.1978,0.4537,0.4493
0084-3157556-345-8.png,0.7179,1.0955,1.0824
0084-3157556-397-9.png,0.393,0.7102,0.7294
0084-3157556-71-5.png,0.9177,1.2533,1.2679
0084-3158414-12.png,1.0288,1.416,1.4204
0085-3157556-116-7.png,0.7486,1.0486,1.0705
0085-3157556-119-15.png,0.1715,0.4322,0.4117
0085-3157556-121-16.png,0.8072,1.1706,1.1618
0085-3157556-122-15.png,0.1959,0.4624,0.4428
0085-3157556-124-16.png,1.2849,1.6816,1.6817
0085-3157556-193-1.png,0.7612,1.213,1.2196
0085-3157556-254-17.png,0.1507,0.4887,0.4603
0085-3157556-2584-2.png,1.0744,1.5521,1.5483
0085-3157556-272-17.png,0.1937,0.5517,0.524
0085-3157556-297-3.png,0.4885,0.6947,0.7168
0085-3157556-301-18.png,0.4296,0.6676,0.6952
0085-3157556-323-11.png,0.0677,0.2186,0.1971
0085-3157556-368-8.png,0.667,1.0326,1.0156
0085-3157556-369-4.png,0.2807,0.5537,0.5499
0085-3157556-378-4.png,0.3969,0.7539,0.7564
0085-3157556-380-4.png,0.2888,0.597,0.5809
0085-3157556-395-4.png,0.9505,1.3731,1.3943
0085-3157556-426-9.png,0.6554,1.0767,1.0843
0085-3157556-431-9.png,0.5874,0.9387,0.9444
0085-3157556-74-5.png,0.8287,1.1943,1.2228
0085-3157556-76-5.png,0.1871,0.4108,0.4049
0085-3157556-83-10.png,0.3639,0.6884,0.6721
0085-3157556-87-10.png,0.4377,0.6822,0.7051
0085-3157556-89-20 .png,0.4599,0.7622,0.7667
0085-3157556-90-20 .png,1.0121,1.4299,1.3948
0085-3157556-93-20 .png,0.7094,1.1204,1.1178
0085-3158415-20 .png,1.033,1.516,1.4453
0086-3157556-128-12.png,0.8103,1.1411,1.1661
0086-3157556-226-1.png,0.8401,1.3143,1.3085
0086-3157556-278-17.png,0.098,0.3059,0.299
0086-3157556-285-17.png,0.106,0.4127,0.4027
0086-3157556-326-3.png,0.5053,0.7015,0.7171
0086-3157556-334-11.png,0.0285,0.1615,0.1497
0086-3157556-406-8.png,0.5179,0.8284,0.8128
0086-3157556-437-4.png,0.2503,0.5498,0.5259
0086-3157556-439-4.png,0.3413,0.649,0.6289
0086-3157556-474-9.png,0.413,0.7604,0.7798
0086-3157556-487-9.png,0.5908,0.9263,0.9424
0086-3157556-905-19.png,0.1496,0.4553,0.4518
0087-3157556-113-13.png,0.5693,1.0059,0.9863
0087-3157556-121-6.png,0.4315,0.7045,0.7037
0087-3157556-1226-21.png,0.3787,0.6991,0.7107
0087-3157556-124-6.png,0.5003,0.7804,0.7831
0087-3157556-168-1.png,0.902,1.3958,1.3922
0087-3157556-1923-21.png,0.4021,0.7041,0.7005
0087-3157556-194-17.png,0.1008,0.339,0.3304
0087-3157556-1941-2.png,0.586,1.0379,1.0062
0087-3157556-217-18.png,0.2348,0.4202,0.4057
0087-3157556-250-11.png,0.1232,0.3262,0.2815
0087-3157556-267-4.png,0.1774,0.4224,0.4038
0087-3157556-501-9.png,0.4206,0.846,0.8346
0087-3157556-605-19.png,0.1251,0.3451,0.326
0087-3157556-82-16.png,0.6851,1.0381,1.0529
0087-3157556-87-7.png,0.8195,1.1534,1.184
0087-3157556-90-15.png,0.2716,0.6224,0.5651
0088-3157556-105-7.png,0.7695,1.2005,1.1933
0088-3157556-107-15.png,0.3573,0.6004,0.5975
0088-3157556-108-7.png,0.9638,1.3483,1.3417
0088-3157556-138-13.png,0.0625,0.27,0.2355
0088-3157556-1381-21.png,0.4755,0.7642,0.7752
0088-3157556-142-13.png,0.1381,0.4202,0.3718
0088-3157556-1430-21.png,0.4515,0.7555,0.7569
0088-3157556-146-6.png,0.513,0.7888,0.8007
0088-3157556-149-6.png,0.5003,0.7863,0.7843
0088-3157556-160-6.png,0.6098,0.9397,0.9512
0088-3157556-169-1.png,0.7729,1.2289,1.2398
0088-3157556-170-1.png,0.7946,1.2139,1.2264
0088-3157556-2209-2.png,0.6241,1.0881,1.0606
0088-3157556-252-11.png,0.0229,0.1713,0.1449
0088-3157556-274-3.png,0.6979,0.9526,0.9698
0088-3157556-280-11.png,0.1269,0.3337,0.3093
0088-3157556-64-5.png,0.143,0.3606,0.3358
0088-3157556-65-10.png,0.3846,0.6872,0.6718
0088-3157556-694-19.png,0.2476,0.5076,0.508
0088-3157556-76-20 .png,0.6306,1.0469,1.0849
0088-3157556-97-12.png,0.6569,0.9556,0.9813
0088-3158425-12.png,1.32,1.6797,1.6856
0088-3158427-12.png,1.1781,1.5746,1.5722
0089-3157556-110-16.png,0.9312,1.3397,1.3319
0089-3157556-111-12.png,0.7487,1.0653,1.1111
0089-3157556-112-16.png,0.9605,1.4047,1.4143
0089-3157556-120-7.png,0.8014,1.2416,1.261
0089-3157556-1561-21.png,0.7752,1.0632,1.0568
0089-3157556-182-1.png,0.7131,1.1372,1.1457
0089-3157556-2393-2.png,0.5605,1.0007,0.9924
0089-3157556-275-18.png,0.3439,0.6116,0.596
0089-3157556-292-11.png,0.0836,0.2331,0.2201
0089-3157556-383-14.png,0.3696,0.7457,0.6884
0089-3157556-398-9.png,0.5635,0.9338,0.9594
0089-3157556-79-5.png,0.4589,0.7891,0.8081
0089-3157556-80-10.png,0.4242,0.692,0.6991
0089-3157556-84-20 .png,0.6806,1.0152,1.0251
0089-3158428-20 .png,0.2704,0.4944,0.4994
0090-3157556-100-6.png,0.6486,1.0194,1.0285
0090-3157556-119-16.png,0.967,1.3805,1.4036
0090-3157556-122-12.png,0.6376,0.8917,0.9237
0090-3157556-1494-2.png,0.6928,1.1719,1.1659
0090-3157556-1653-21.png,0.4709,0.8003,0.8124
0090-3157556-174-6.png,0.4756,0.8159,0.8214
0090-3157556-176-17.png,0.1446,0.4009,0.3832
0090-3157556-179-6.png,0.62,1.0027,1.0046
0090-3157556-200-1.png,0.688,1.0499,1.0706
0090-3157556-252-14.png,0.429,0.7675,0.7751
0090-3157556-50-20 .png,0.5281,0.9118,0.917
0090-3157556-518-19.png,0.5272,0.9479,0.9592
0090-3157556-92-20 .png,0.5525,0.9522,0.9674
0090-3157556-99-6.png,0.5665,0.9385,0.9395
0091-3157556-106-13.png,0.2219,0.5254,0.5023
0091-3157556-1620-2.png,1.4169,1.8029,1.7891
0091-3157556-1685-2.png,0.7929,1.2245,1.2274
0091-3157556-1865-2.png,1.1617,1.5546,1.5784
0091-3157556-193-17.png,1.0543,1.4402,1.4309
0091-3157556-1954-2.png,1.2986,1.6997,1.6935
0091-3157556-1957-2.png,1.2288,1.5217,1.5333
0091-3157556-198-11.png,0.5338,0.9052,0.914
0091-3157556-204-17.png,1.0704,1.4492,1.4486
0091-3157556-227-18.png,0.4082,0.6976,0.711
0091-3157556-292-4.png,0.7286,1.142,1.1449
0091-3157556-323-9.png,0.7296,1.1176,1.1169
0091-3157556-54-5.png,0.8108,1.1811,1.2131
0091-3157556-563-19.png,0.1991,0.4206,0.4242
0091-3157556-68-16.png,0.9754,1.3867,1.3929
0091-3157556-74-16.png,0.9963,1.4394,1.4498
0091-3157556-80-7.png,0.6955,1.0021,1.0046
0091-3157556-86-7.png,1.0113,1.3384,1.3254
0091-3157556-95-13.png,0.4128,0.8315,0.7959
0092-3157556-120-13.png,0.0938,0.2941,0.2822
0092-3157556-163-1.png,0.5962,1.0441,1.0561
0092-3157556-175-1.png,1.0068,1.437,1.4281
0092-3157556-1987-2.png,0.5812,1.036,1.009
0092-3157556-2038-2.png,0.5772,1.06,1.0631
0092-3157556-2080-2.png,0.5098,0.8408,0.8183
0092-3157556-226-17.png,0.1224,0.4002,0.3935
0092-3157556-252-3.png,0.6514,0.8851,0.8959
0092-3157556-326-8.png,0.4964,0.7988,0.7954
0092-3157556-689-19.png,0.1464,0.4448,0.4374
0092-3157556-92-12.png,0.8047,1.149,1.1902
0092-3157556-98-16.png,0.8169,1.0914,1.106
0093-3157556-104-16.png,0.848,1.2681,1.2956
0093-3157556-108-16.png,0.8565,1.2124,1.2169
0093-3157556-117-15.png,0.1696,0.4889,0.4483
0093-3157556-178-4.png,0.193,0.4672,0.459
0093-3157556-185-14.png,0.445,0.8748,0.8267
0093-3157556-195-9.png,0.4288,0.732,0.7418
0093-3157556-2271-2.png,0.4893,0.9158,0.8928
0093-3157556-2297-2.png,0.5415,0.9628,0.9517
0093-3157556-296-11.png,0.0573,0.1969,0.1727
0093-3157556-379-14.png,0.4601,0.8512,0.8371
0093-3157556-58-12.png,0.4508,0.6503,0.684
0093-3157556-78-20 .png,0.4297,0.7807,0.7921
0093-3157556-99-1.png,0.8339,1.2349,1.2309
0094-3157556-1327-2.png,0.5178,0.9871,0.9645
0094-3157556-1341-2.png,0.4749,0.8933,0.8815
0094-3157556-1363-2.png,0.5757,0.999,0.9767
0094-3157556-143-17.png,0.1835,0.4802,0.457
0094-3157556-172-18.png,0.282,0.5252,0.5187
0094-3157556-241-9.png,0.4358,0.7385,0.7746
0094-3157556-39-10.png,0.2525,0.5308,0.4883
0094-3157556-47-5.png,0.186,0.4406,0.4178
0094-3157556-55-16.png,0.7689,1.1418,1.1826
0094-3157556-61-12.png,0.6623,0.9667,0.9961
0094-3157556-61-16.png,0.865,1.2577,1.2824
0094-3157556-92-6.png,0.4843,0.803,0.809
0094-3158433-20 .png,0.6518,1.0939,1.096
0095-3157556-105-13.png,1.1288,1.5498,1.5567
0095-3157556-1600-2.png,0.5606,1.0255,1.0046
0095-3157556-182-17.png,0.3574,0.6518,0.6155
0095-3157556-200-3.png,0.6178,0.866,0.8967
0095-3157556-227-8.png,0.6729,1.1316,1.1185
0095-3157556-53-20 .png,0.6385,1.0023,1.011
0095-3157556-544-19.png,0.4864,0.8353,0.8597
0095-3157556-56-20 .png,0.6406,1.036,1.0198
0095-3157556-70-16.png,1.0784,1.5396,1.5506
0095-3157556-88-15.png,0.1921,0.4823,0.4613
0095-3158-1-20 .png,0.3715,0.7753,0.7634
0095-3158437-20 .png,0.676,1.1486,1.1607
0096-3157556-111-13.png,1.0295,1.4161,1.4182
0096-3157556-118-13.png,0.0498,0.2843,0.2387
0096-3157556-132-13.png,0.3244,0.7212,0.6779
0096-3157556-138-6.png,0.7072,1.0396,1.0275
0096-3157556-160-1.png,0.8652,1.3135,1.3117
0096-3157556-2023-2.png,0.8252,1.306,1.2952
0096-3157556-259-11.png,1.1145,1.3758,1.3552
0096-3157556-283-4.png,0.4704,0.8057,0.8046
0096-3157556-285-4.png,0.4757,0.8324,0.8255
0096-3157556-286-8.png,0.704,1.0102,1.0052
0096-3157556-307-4.png,0.6997,1.1468,1.1392
0096-3157556-312-8.png,0.7057,1.0639,1.0428
0096-3157556-45-12.png,0.7468,1.1073,1.1433
0096-3157556-53-15.png,0.2322,0.5199,0.4793
0096-3157556-56-10.png,0.467,0.8425,0.8698
0096-3157556-59-5.png,0.6105,0.9568,0.9761
0096-3157556-627-21.png,0.6678,1.0612,1.0576
0096-3157556-628-21.png,1.0244,1.4471,1.4174
0096-3157556-63-5.png,0.237,0.459,0.4583
0096-3157556-674-19.png,0.4169,0.7148,0.7194
0096-3157556-69-20 .png,0.68,1.0592,1.0435
0096-3157556-90-16.png,1.2388,1.6713,1.6663
0096-3158-6-12.png,1.1154,1.599,1.5831
0096-3158-8-20 .png,0.5012,0.8925,0.9202
0097-3157556-106-17.png,0.2045,0.5491,0.5278
0097-3157556-108-17.png,0.4668,0.7,0.7043
0097-3157556-111-11.png,0.0761,0.2629,0.2397
0097-3157556-111-18.png,0.3408,0.5944,0.6004
0097-3157556-111-8.png,0.4713,0.7598,0.7541
0097-3157556-123-11.png,0.04,0.1514,0.1384
0097-3157556-130-8.png,0.5731,0.8657,0.8613
0097-3157556-149-4.png,0.1557,0.426,0.3961
0097-3157556-160-4.png,0.2886,0.6498,0.6139
0097-3157556-30-10.png,0.4322,0.7441,0.7169
0097-3157556-42-7.png,0.7255,1.0733,1.1024
0097-3157556-58-15.png,0.2678,0.5585,0.512
0097-3157556-66-13.png,0.056,0.3056,0.2537
0097-3157556-716-21.png,0.3911,0.7246,0.7108
0097-3157556-91-1.png,0.8599,1.3149,1.3326
0097-3157556-97-17.png,0.1159,0.3843,0.3739
0097-3158466-1-20 .png,1.1433,1.5993,1.5821
0097-3158466-3-12.png,0.8257,1.2495,1.2912
0097-3158466-5-20 .png,1.0046,1.4751,1.4628
0097-3158466-6-20 .png,1.0329,1.49,1.4834
0097-3158466-7-20 .png,1.091,1.5357,1.5248
0098-3157556-115-17.png,0.0717,0.2722,0.2662
0098-3157556-118-17.png,0.1544,0.4346,0.4269
0098-3157556-153-18.png,0.2127,0.4321,0.4211
0098-3157556-161-3.png,0.5254,0.7589,0.7629
0098-3157556-166-3.png,0.5849,0.7665,0.7843
0098-3157556-177-9.png,0.3592,0.5995,0.6073
0098-3157556-36-5.png,0.2435,0.4921,0.4979
0098-3157556-39-5.png,0.1504,0.3686,0.3548
0098-3157556-411-19.png,0.3321,0.6133,0.6069
0098-3157556-55-12.png,0.7928,1.1081,1.1371
0098-3157556-57-7.png,0.8026,1.1635,1.1689
0098-3157556-59-7.png,0.9801,1.3297,1.3064
0098-3157556-68-15.png,0.1966,0.4842,0.4604
0098-3157556-85-6.png,0.5738,0.8954,0.9044
0098-3157556-873-21.png,0.5793,0.961,0.9569
0098-3157556-91-6.png,0.4535,0.7233,0.7336
0098-3158466-9-20 .png,0.5539,0.9898,1.0089
0099-3157556-117-1.png,1.207,1.6101,1.6182
0099-3157556-1418-2.png,0.6533,1.1062,1.0831
0099-3157556-1568-2.png,0.5353,0.9552,0.9193
0099-3157556-184-3.png,0.3675,0.6109,0.6106
0099-3157556-192-8.png,0.7556,1.1397,1.1384
0099-3157556-199-3.png,0.6109,0.8076,0.8487
0099-3157556-237-9.png,0.5029,0.8852,0.8705
0099-3157556-238-14.png,0.3826,0.7256,0.7047
0099-3157556-244-14.png,0.538,0.9658,0.9336
0099-3157556-254-9.png,0.542,0.889,0.9018
0099-3157556-38-10.png,0.1182,0.4167,0.3632
0099-3157556-43-10.png,0.1529,0.4089,0.3556
0099-3157556-44-20 .png,0.6511,1.0681,1.0626
0099-3157556-45-5.png,0.4492,0.839,0.8418
0099-3157556-63-7.png,1.1518,1.6364,1.5764
0099-3157556-65-16.png,0.8819,1.2602,1.2906
0099-3157556-97-6.png,0.9196,1.3873,1.3807
0099-3157556-98-6.png,0.8314,1.253,1.2451
0099-3158466-10-12.png,0.8812,1.245,1.2724
0100-3157556-102-13.png,0.9011,1.2725,1.2349
0100-3157556-104-14.png,0.8413,1.2272,1.1741
0100-3157556-146-1.png,0.8681,1.3105,1.3193
0100-3157556-147-1.png,1.2162,1.6883,1.6617
0100-3157556-148-1.png,1.1964,1.6864,1.6766
0100-3157556-149-1.png,1.168,1.6058,1.5955
0100-3157556-1666-2.png,0.7865,1.2695,1.2681
0100-3157556-1781-2.png,1.589,1.9037,1.8914
0100-3157556-20-10.png,0.331,0.6281,0.5759
0100-3157556-200-11.png,0.1102,0.2902,0.2708
0100-3157556-212-11.png,0.8677,1.1353,1.1327
0100-3157556-221-3.png,0.8701,1.2186,1.203
0100-3157556-25-7.png,1.1288,1.4998,1.4962
0100-3157556-28-12.png,1.0857,1.4079,1.4007
0100-3157556-287-9.png,0.7758,1.1955,1.1914
0100-3157556-302-9.png,1.0302,1.5192,1.4878
0100-3157556-311-9.png,1.1154,1.5883,1.5534
0100-3157556-35-13.png,0.1933,0.4638,0.4318
0100-3157556-503-21.png,1.1433,1.61,1.5943
0100-3157556-54-6.png,1.1471,1.5843,1.5686
0100-3157556-543-19.png,0.3341,0.6977,0.6916
0100-3157556-72-18.png,0.3388,0.5526,0.562
0100-3158466-20-20 .png,0.5365,0.8905,0.8869
0101-3157-2-20 .png,0.5575,0.8885,0.9122
0101-3157-4-20 .png,0.4994,0.7629,0.7766
0101-3157-5-20 .png,0.4741,0.7996,0.8108
0101-3157-8-20 .png,0.5681,0.9086,0.9153
0101-3157510-20 .png,0.5228,0.8551,0.8624
0101-3157536-20 .png,0.5192,0.8584,0.8833
0101-3157542-20 .png,0.4679,0.8314,0.8647
0101-3157545-20 .png,0.4252,0.7309,0.7611
0101-3157547-20 .png,0.5947,0.9495,0.9891
0101-3157556-1-20 .png,0.5228,0.8517,0.8596
0101-3157556-3-10.png,0.3352,0.5579,0.5421
0101-3158466-22-12.png,1.0415,1.4621,1.4545
0102-3157-9-20 .png,0.4702,0.8234,0.8457
0102-3157517-20 .png,0.4058,0.7456,0.7568
0102-3157518-20 .png,0.5214,0.8716,0.8982
0102-3157520-20 .png,0.5787,0.943,0.9375
0102-3157522-20 .png,0.4149,0.7147,0.7269
0102-3157524-20 .png,0.3917,0.6643,0.6714
0102-3157526-20 .png,0.3512,0.6154,0.6293
0102-3157556-2-16.png,0.8135,1.1632,1.2079
0102-3158466-26-12.png,0.9698,1.5131,1.5012
0103-3157530-20 .png,0.6358,1.019,1.0321
0103-3157538-20 .png,0.5644,0.9164,0.9446
0103-3157539-20 .png,0.6102,1.0052,1.0162
0103-3157540-20 .png,0.5957,0.9586,0.9819
0103-3157556-1-10.png,0.1952,0.4543,0.4147
0103-3158466-29-20 .png,0.7068,1.1305,1.134
0104-3157-1-20 .png,0.4942,0.7814,0.7911
0104-3157514-20 .png,0.5155,0.882,0.8954
0104-3157516-20 .png,0.4319,0.758,0.774
0104-3157525-20 .png,0.3482,0.6948,0.6927
0104-3157529-20 .png,0.4495,0.7941,0.8286
0104-3157532-20 .png,0.5433,0.9004,0.931
0104-3157534-20 .png,0.4003,0.6924,0.7222
0104-3157535-20 .png,0.6839,1.0343,1.0343
