image,histogram,distanceHistogram,zigZagDistanceHistogram
0075-3157556-374-18.png,1.2086,1.6275,1.5838
0075-3157556-378-3.png,0.5742,0.9678,0.949
0075-3157556-387-18.png,1.2645,1.6894,1.6453
0075-3157556-526-9.png,0.8026,1.3696,1.2899
0075-3157556-952-19.png,0.9101,1.4285,1.3252
0075-3158423-12.png,1.8449,1.9549,1.9504
0075-3158424-12.png,1.8549,1.9577,1.9494
0075-3158430-20 .png,0.4945,0.9259,0.8178
0075-3426930-165-17.png,0.4395,0.8955,0.7898
0075-3426930-1825-2.png,0.423,0.8703,0.8597
0075-3426930-185-1.png,0.3011,0.7441,0.6933
0075-3426930-200-1.png,0.565,0.9139,0.8852
0075-3426930-204-7.png,0.5204,0.8633,0.8373
0075-3426930-216-7.png,0.5035,0.7565,0.7066
0075-3426930-243-7.png,0.5459,0.8736,0.8085
0075-3426930-294-20 .png,0.3816,0.7477,0.6724
0075-3426930-296-18.png,0.3042,0.4508,0.3915
0075-3426930-350-13.png,0.0933,0.3171,0.2722
0075-3426930-373-13.png,0.0921,0.3263,0.2557
0075-3426930-396-19.png,0.1203,0.3062,0.2797
0075-3426930-598-9.png,0.1618,0.3985,0.3675
0075-3426930-686-9.png,0.5634,0.958,0.8973
0075-3426930-99-5.png,0.3091,0.5761,0.5152
0076-3157556-1-3.png,0.9669,1.3838,1.3035
0076-3157556-12-16.png,1.2195,1.7156,1.6792
0076-3157556-15-14.png,1.6524,1.9028,1.8835
0076-3157556-16-13.png,0.7222,1.2739,1.1861
0076-3157556-19-6.png,1.0104,1.574,1.5218
0076-3157556-2-5.png,1.1,1.5981,1.5315
0076-3157556-2119-21.png,1.1083,1.545,1.4776
0076-3157556-22-18.png,1.0594,1.5239,1.4746
0076-3157556-23-9.png,0.9631,1.5151,1.4589
0076-3157556-25-11.png,1.2947,1.7422,1.7009
0076-3157556-29-2.png,1.2174,1.7359,1.6923
0076-3157556-3189-2.png,1.1269,1.6018,1.5175
0076-3157556-3203-2.png,1.25,1.7225,1.651
0076-3157556-5-4.png,1.1281,1.6327,1.584
0076-3157556-79-2.png,0.935,1.4798,1.4131
0076-3157556-8-18.png,1.4036,1.7619,1.7366
0076-3158432-12.png,1.6237,1.8167,1.7984
0076-3158434-20 .png,0.6794,1.2633,1.1906
0076-3158439-20 .png,0.8016,1.379,1.3037
0076-3249117-12.png,0.8992,1.0693,0.993
0076-3249119-12.png,0.6757,0.8891,0.851
0076-3426930-114-6.png,0.538,0.7422,0.7107
0076-3426930-1150-21.png,0.3189,0.569,0.527
0076-3426930-1334-2.png,0.5168,0.8848,0.8579
0076-3426930-149-11.png,0.2924,0.7007,0.6594
0076-3426930-151-10.png,0.5889,0.8477,0.7491
0076-3426930-171-16.png,0.3711,0.8068,0.7582
0076-3426930-175-16.png,0.3123,0.7028,0.636
0076-3426930-229-1.png,0.3032,0.7623,0.6919
0076-3426930-242-13.png,0.0967,0.316,0.2949
0076-3426930-245-1.png,0.3994,0.7902,0.7489
0076-3426930-245-7.png,0.5099,0.7424,0.6939
0076-3426930-246-11.png,0.1367,0.43,0.3586
0076-3426930-254-4.png,0.4808,0.9305,0.882
0076-3426930-294-14.png,0.5095,0.9123,0.835
0076-3426930-324-20 .png,0.2814,0.506,0.5165
0076-3426930-340-20 .png,0.3156,0.6296,0.592
0076-3426930-451-8.png,0.3324,0.5622,0.5145
0076-3426930-70-5.png,0.2304,0.4065,0.3737
0076-3426930-725-9.png,0.188,0.3768,0.3209
0077-3157556-135-16.png,0.65,1.0499,0.9657
0077-3157556-1721-21.png,0.5025,1.0016,0.9119
0077-3157556-178-21.png,0.6948,1.2347,1.1422
0077-3157556-181-6.png,0.5321,0.9667,0.8881
0077-3157556-194-6.png,0.5038,1.0264,0.942
0077-3157556-204-1.png,0.8227,1.4371,1.3685
0077-3157556-230-1.png,0.3765,1.0022,0.9325
0077-3157556-409-8.png,0.7651,1.2742,1.2031
0077-3157556-446-14.png,1.2117,1.6241,1.613
0077-3157556-489-14.png,0.659,1.2648,1.2404
0077-3157556-821-19.png,0.5694,1.0236,0.9142
0077-3157556-890-19.png,0.6412,1.1067,0.9883
0077-3157556-94-5.png,0.4173,0.866,0.8223
0077-3158441-20 .png,0.4817,0.9447,0.8492
0077-3249121-12.png,0.4557,0.6337,0.5947
0077-3426930-101-10.png,0.452,0.7553,0.6932
0077-3426930-1683-2.png,0.6946,1.1625,1.1172
0077-3426930-179-7.png,0.5464,0.841,0.8345
0077-3426930-195-3.png,0.4766,0.6849,0.6545
0077-3426930-211-7.png,0.3376,0.6659,0.6259
0077-3426930-265-19.png,0.2065,0.524,0.5104
0077-3426930-277-4.png,0.1779,0.5422,0.5011
0077-3426930-279-4.png,0.1916,0.7155,0.6491
0077-3426930-317-13.png,0.157,0.431,0.3658
0077-3426930-330-19.png,0.144,0.3469,0.2796
0077-3426930-336-19.png,0.1508,0.3115,0.294
0077-3426930-406-14.png,0.5703,1.0275,0.9421
0077-3426930-550-9.png,0.3007,0.4736,0.4292
0077-3426930-80-15.png,0.3284,0.6411,0.6217
0077-3426930-82-6.png,0.4812,0.6656,0.617
0077-3426930-85-6.png,0.6805,0.9107,0.8548
0078-3157556-140-7.png,1.1315,1.6191,1.5823
0078-3157556-143-15.png,1.2557,1.7159,1.6705
0078-3157556-143-16.png,1.2978,1.7622,1.7241
0078-3157556-2048-21.png,0.8692,1.3677,1.2714
0078-3157556-2964-2.png,1.1349,1.6624,1.5769
0078-3157556-367-3.png,0.8696,1.4034,1.336
0078-3249-8-16.png,0.3855,0.7859,0.6912
0078-3249110-12.png,0.7636,0.8251,0.8006
0078-3426930-1021-21.png,0.5044,0.8167,0.7669
0078-3426930-111-11.png,0.2191,0.5893,0.4948
0078-3426930-117-10.png,0.5916,0.825,0.7649
0078-3426930-118-7.png,0.4756,0.8053,0.7499
0078-3426930-121-16.png,0.5059,0.8688,0.7629
0078-3426930-127-10.png,0.2231,0.5935,0.5408
0078-3426930-156-17.png,0.2855,0.5711,0.5209
0078-3426930-158-17.png,0.1684,0.397,0.3527
0078-3426930-184-13.png,0.1673,0.5011,0.4403
0078-3426930-1970-21.png,0.2498,0.4285,0.3948
0078-3426930-1976-2.png,0.5082,0.8337,0.8167
0078-3426930-199-12.png,0.6777,0.9785,0.9384
0078-3426930-209-12.png,0.7235,1.0757,1.0374
0078-3426930-210-12.png,0.5721,0.7397,0.7051
0078-3426930-226-11.png,0.2847,0.7112,0.6898
0078-3426930-226-3.png,0.6014,0.7538,0.7596
0078-3426930-232-7.png,0.5035,0.8256,0.791
0078-3426930-240-3.png,0.5528,0.7874,0.7995
0078-3426930-253-16.png,0.3532,0.6715,0.6297
0078-3426930-279-20 .png,0.3901,0.5568,0.5054
0078-3426930-287-20 .png,0.2707,0.4587,0.4335
0078-3426930-358-19.png,0.2519,0.4654,0.4562
0078-3426930-364-8.png,0.3436,0.4884,0.4796
0078-3426930-390-13.png,0.1837,0.4437,0.4135
0078-3426930-48-5.png,0.2987,0.5535,0.4918
0078-3426930-51-6.png,0.8697,1.1822,1.1235
0078-3426930-650-9.png,0.2057,0.5638,0.504
0078-3426930-652-9.png,0.2207,0.4836,0.4292
0078-3426930-90-15.png,0.1457,0.4224,0.4074
0078-3426930-91-5.png,0.2114,0.4741,0.436
0078-3426930-93-5.png,0.2086,0.499,0.4958
0078-3426930-93-6.png,0.653,0.8763,0.8396
0078-3426930-962-21.png,0.2564,0.4933,0.4441
0079-3157556-1-13.png,1.5292,1.8526,1.8204
0079-3157556-10-6.png,1.2434,1.7005,1.6703
0079-3157556-1001-19.png,1.4239,1.823,1.7918
0079-3157556-105-10.png,1.7762,1.9199,1.8961
0079-3157556-108-2.png,1.1448,1.6592,1.5734
0079-3157556-11-9.png,1.0434,1.521,1.4481
0079-3157556-14-4.png,1.1812,1.6532,1.5725
0079-3157556-146-2.png,1.2028,1.7071,1.6196
0079-3157556-16-8.png,0.9604,1.4345,1.3834
0079-3157556-178-13.png,1.5975,1.8936,1.8763
0079-3157556-181-13.png,1.389,1.8143,1.7653
0079-3157556-2069-21.png,1.2558,1.6623,1.611
0079-3157556-209-6.png,1.2427,1.7075,1.6762
0079-3157556-3-15.png,1.7999,1.9422,1.9245
0079-3157556-4-15.png,1.7125,1.9635,1.9505
0079-3157556-40-19.png,0.9957,1.5163,1.4094
0079-3157556-5-12.png,1.5909,1.8523,1.84
0079-3157556-8-1.png,0.8869,1.5646,1.523
0079-3157556-8-4.png,1.3353,1.8118,1.7712
0079-3158-2-20 .png,0.3408,0.6869,0.6289
0079-3158-3-12.png,0.8312,1.1246,1.0528
0079-3158-5-12.png,1.664,1.8615,1.8322
0079-3158-9-20 .png,0.9235,1.4953,1.4125
0079-3249-5-16.png,0.3503,0.7863,0.7011
0079-3249-6-16.png,0.3602,0.6283,0.5606
0079-3249-7-16.png,0.375,0.7745,0.7225
0079-3426930-104-17.png,0.1885,0.4685,0.4268
0079-3426930-1101-21.png,0.5963,0.814,0.792
0079-3426930-1204-2.png,0.5205,0.9591,0.9438
0079-3426930-125-12.png,0.673,0.9487,0.918
0079-3426930-1250-21.png,0.383,0.5826,0.5391
0079-3426930-1287-2.png,0.3293,0.8321,0.7997
0079-3426930-130-16.png,0.3438,0.7084,0.6654
0079-3426930-131-1.png,0.4765,0.9346,0.9042
0079-3426930-133-7.png,0.6616,0.9238,0.8949
0079-3426930-134-7.png,0.7214,1.0026,0.9923
0079-3426930-137-3.png,0.5163,0.6906,0.7195
0079-3426930-139-12.png,0.7718,0.9906,0.9867
0079-3426930-1431-2.png,0.6235,1.0064,0.9536
0079-3426930-145-11.png,0.1734,0.4973,0.4545
0079-3426930-146-11.png,0.0897,0.3499,0.3177
0079-3426930-150-16.png,0.257,0.6917,0.6489
0079-3426930-150-3.png,0.3626,0.5272,0.5411
0079-3426930-1512-2.png,0.5671,0.946,0.9228
0079-3426930-155-11.png,0.2428,0.6806,0.6015
0079-3426930-181-16.png,0.4471,0.933,0.8269
0079-3426930-181-20 .png,0.1345,0.2767,0.2399
0079-3426930-188-19.png,0.1408,0.3716,0.34
0079-3426930-195-8.png,0.3918,0.549,0.5433
0079-3426930-203-8.png,0.2818,0.486,0.4539
0079-3426930-219-8.png,0.4161,0.676,0.6357
0079-3426930-225-8.png,0.3452,0.5148,0.4913
0079-3426930-247-8.png,0.1622,0.394,0.3877
0079-3426930-255-4.png,0.3081,0.7137,0.6899
0079-3426930-274-4.png,0.23,0.6125,0.5731
0079-3426930-422-9.png,0.2996,0.5676,0.5188
0079-3426930-57-6.png,0.539,0.7522,0.7152
0079-3426930-59-15.png,0.455,0.8718,0.8393
0079-3426930-68-5.png,0.2728,0.4201,0.386
0079-3426930-69-5.png,0.2626,0.6788,0.6823
0079-3426930-90-10.png,0.5347,0.7911,0.6975
0080-3157556-10-7.png,1.149,1.6284,1.6006
0080-3157556-115-12.png,1.6327,1.8659,1.8505
0080-3157556-117-7.png,1.1254,1.5912,1.5641
0080-3157556-148-13.png,0.7979,1.3905,1.3099
0080-3157556-15-15.png,1.7937,1.941,1.9236
0080-3157556-17-12.png,1.6525,1.8786,1.8609
0080-3157556-189-21.png,0.9093,1.3992,1.3265
0080-3157556-229-2.png,1.1272,1.6417,1.5548
0080-3157556-2368-2.png,1.2467,1.7125,1.6306
0080-3157556-28-17.png,0.8164,1.4218,1.3581
0080-3157556-289-3.png,0.9296,1.3782,1.2799
0080-3157556-302-11.png,1.3153,1.7459,1.6978
0080-3157556-304-11.png,1.5068,1.857,1.8281
0080-3157556-390-14.png,1.5986,1.8801,1.8629
0080-3157556-407-14.png,1.6232,1.8763,1.8537
0080-3158410-12.png,1.8349,1.9459,1.9382
0080-3249111-12.png,0.56,0.7557,0.7022
0081-3157556-122-7.png,1.1373,1.6209,1.5921
0081-3157556-133-16.png,0.8757,1.3807,1.2918
0081-3157556-1700-21.png,1.1447,1.6634,1.6104
0081-3157556-1715-21.png,1.1382,1.6038,1.5489
0081-3157556-175-6.png,1.3224,1.754,1.7282
0081-3157556-182-6.png,0.8794,1.485,1.4114
0081-3157556-2520-2.png,1.2305,1.7413,1.6813
0081-3157556-271-17.png,1.6552,1.9218,1.9049
0081-3157556-331-18.png,1.4634,1.8046,1.7757
0081-3157556-370-8.png,0.9622,1.496,1.4464
0081-3157556-372-8.png,0.9237,1.4555,1.382
0081-3157556-378-8.png,0.9818,1.4728,1.3976
0081-3157556-402-4.png,0.936,1.5524,1.4715
0081-3157556-408-14.png,1.7217,1.8949,1.8806
0081-3157556-455-9.png,1.049,1.5669,1.507
0081-3157556-466-14.png,1.7278,1.9107,1.8874
0081-3157556-467-14.png,1.3212,1.6754,1.6544
0081-3157556-469-14.png,1.6339,1.8539,1.8533
0081-3157556-790-19.png,1.1461,1.6155,1.5395
0081-3157556-813-19.png,1.2819,1.7448,1.691
0081-3157556-94-20 .png,0.7994,1.5066,1.4605
0081-3158411-20 .png,0.3137,0.7968,0.7496
0081-3249112-12.png,0.4639,0.6084,0.5804
0081-3249118-16.png,0.3333,0.6094,0.5285
0082-3157556-134-7.png,0.9035,1.4921,1.4646
0082-3157556-136-12.png,1.2939,1.7098,1.6663
0082-3157556-221-1.png,0.5785,1.1772,1.0965
0082-3157556-2968-2.png,1.0171,1.4961,1.434
0082-3157556-335-18.png,0.9763,1.4723,1.3983
0082-3157556-337-11.png,0.314,1.0227,0.9408
0082-3157556-359-3.png,0.8713,1.3044,1.2195
0082-3157556-370-11.png,0.4037,1.0512,0.9475
0082-3157556-410-8.png,0.6549,1.1783,1.096
0082-3157556-430-8.png,0.4675,0.9939,0.9225
0082-3157556-452-4.png,0.5799,1.2421,1.19
0082-3157556-473-14.png,0.9577,1.4745,1.4239
0082-3157556-97-5.png,0.9434,1.4601,1.3734
0082-3158413-20 .png,0.9278,1.4345,1.3723
0083-3157556-144-15.png,1.0725,1.5726,1.5008
0083-3157556-144-7.png,0.6095,1.2564,1.201
0083-3157556-145-7.png,0.6785,1.3136,1.2696
0083-3157556-2053-21.png,0.7634,1.224,1.1252
0083-3157556-250-1.png,0.5544,1.1916,1.1163
0083-3157556-456-8.png,0.8506,1.4249,1.3493
0083-3157556-465-4.png,0.4392,1.0408,0.9667
0083-3157556-544-9.png,0.6223,1.1325,1.0511
0083-3157556-983-19.png,0.8097,1.3254,1.2175
0084-3157556-100-16.png,1.211,1.7222,1.679
0084-3157556-159-6.png,1.1203,1.5649,1.5025
0084-3157556-184-1.png,0.5387,1.1862,1.0975
0084-3157556-185-1.png,0.8135,1.4319,1.3581
0084-3157556-2269-2.png,1.1889,1.7067,1.6365
0084-3157556-2365-2.png,1.2965,1.7226,1.6364
0084-3157556-252-17.png,1.1302,1.6867,1.6279
0084-3157556-326-4.png,1.1477,1.6812,1.6147
0084-3157556-328-8.png,0.9426,1.4127,1.3668
0084-3157556-330-4.png,1.1659,1.6681,1.6115
0084-3157556-332-4.png,1.1313,1.6249,1.5586
0084-3157556-345-8.png,0.6619,1.1675,1.0961
0084-3157556-397-9.png,0.9183,1.4062,1.3133
0084-3157556-71-5.png,0.4491,0.9578,0.8853
0084-3158414-12.png,1.7784,1.9146,1.9046
0085-3157556-116-7.png,1.3254,1.7193,1.7004
0085-3157556-119-15.png,1.6868,1.9271,1.9116
0085-3157556-121-16.png,1.0284,1.5377,1.4902
0085-3157556-122-15.png,1.3179,1.7528,1.6968
0085-3157556-124-16.png,0.6829,0.9989,0.9126
0085-3157556-193-1.png,0.8745,1.462,1.3947
0085-3157556-254-17.png,1.2224,1.7143,1.6824
0085-3157556-2584-2.png,0.6193,1.1785,1.1253
0085-3157556-272-17.png,1.1896,1.7206,1.6785
0085-3157556-297-3.png,1.2137,1.6781,1.622
0085-3157556-301-18.png,1.0776,1.6216,1.5542
0085-3157556-323-11.png,1.321,1.7323,1.7031
0085-3157556-368-8.png,0.8358,1.3302,1.2488
0085-3157556-369-4.png,1.1345,1.6178,1.5457
0085-3157556-378-4.png,0.8037,1.3992,1.3436
0085-3157556-380-4.png,0.9531,1.5251,1.4655
0085-3157556-395-4.png,0.4357,1.0216,0.9673
0085-3157556-426-9.png,0.8716,1.4279,1.3414
0085-3157556-431-9.png,0.8654,1.3753,1.3127
0085-3157556-74-5.png,0.5972,1.1426,1.0673
0085-3157556-76-5.png,1.1612,1.6053,1.5221
0085-3157556-83-10.png,1.4205,1.7257,1.6774
0085-3157556-87-10.png,1.327,1.7081,1.6727
0085-3157556-89-20 .png,0.9979,1.5493,1.4931
0085-3157556-90-20 .png,0.5254,1.0601,0.9622
0085-3157556-93-20 .png,0.6778,1.3012,1.2464
0085-3158415-20 .png,0.5102,0.8736,0.8345
0086-3157556-128-12.png,1.8053,1.936,1.9203
0086-3157556-226-1.png,0.7729,1.3912,1.3115
0086-3157556-278-17.png,1.4834,1.8412,1.8127
0086-3157556-285-17.png,1.5012,1.8637,1.8462
0086-3157556-326-3.png,1.1015,1.5849,1.5044
0086-3157556-334-11.png,1.4272,1.8239,1.7845
0086-3157556-406-8.png,1.0336,1.4959,1.4138
0086-3157556-437-4.png,1.1012,1.6396,1.5846
0086-3157556-439-4.png,1.0651,1.6179,1.5408
0086-3157556-474-9.png,1.0041,1.5504,1.4735
0086-3157556-487-9.png,0.8255,1.388,1.3087
0086-3157556-905-19.png,1.226,1.6276,1.5498
0087-3157556-113-13.png,1.1608,1.6619,1.5751
0087-3157556-121-6.png,1.2831,1.6827,1.6352
0087-3157556-1226-21.png,1.1208,1.6001,1.5328
0087-3157556-124-6.png,1.1495,1.6185,1.5777
0087-3157556-168-1.png,0.704,1.3545,1.2828
0087-3157556-1923-21.png,1.0931,1.5486,1.4843
0087-3157556-194-17.png,1.5661,1.9056,1.883
0087-3157556-1941-2.png,1.2423,1.6855,1.5891
0087-3157556-217-18.png,1.5508,1.8523,1.8229
0087-3157556-250-11.png,1.1758,1.6079,1.5848
0087-3157556-267-4.png,1.1913,1.6893,1.6225
0087-3157556-501-9.png,0.9104,1.4634,1.3697
0087-3157556-605-19.png,1.1306,1.6215,1.5514
0087-3157556-82-16.png,1.0605,1.6393,1.5836
0087-3157556-87-7.png,1.3412,1.7587,1.7275
0087-3157556-90-15.png,1.7794,1.9149,1.8922
0088-3157556-105-7.png,1.1466,1.6084,1.565
0088-3157556-107-15.png,1.7962,1.9232,1.9052
0088-3157556-108-7.png,1.1228,1.5401,1.5011
0088-3157556-138-13.png,1.3534,1.7879,1.7341
0088-3157556-1381-21.png,1.1607,1.6384,1.6033
0088-3157556-142-13.png,1.2484,1.7003,1.6445
0088-3157556-1430-21.png,0.8979,1.4029,1.3288
0088-3157556-146-6.png,1.0622,1.5667,1.525
0088-3157556-149-6.png,1.0802,1.5222,1.4524
0088-3157556-160-6.png,1.1162,1.6222,1.5814
0088-3157556-169-1.png,0.914,1.5289,1.4683
0088-3157556-170-1.png,0.7665,1.473,1.4145
0088-3157556-2209-2.png,1.1654,1.6484,1.5562
0088-3157556-252-11.png,1.4532,1.8265,1.7898
0088-3157556-274-3.png,0.7821,1.2064,1.1231
0088-3157556-280-11.png,1.1648,1.6191,1.5649
0088-3157556-64-5.png,1.2313,1.6784,1.639
0088-3157556-65-10.png,1.6717,1.8688,1.83
0088-3157556-694-19.png,1.0602,1.5695,1.4825
0088-3157556-76-20 .png,0.7875,1.3993,1.3189
0088-3157556-97-12.png,1.7182,1.914,1.8968
0088-3158425-12.png,1.9075,1.9809,1.9785
0088-3158427-12.png,1.8057,1.9295,1.9203
0089-3157556-110-16.png,1.2142,1.6428,1.6234
0089-3157556-111-12.png,1.7883,1.9529,1.9425
0089-3157556-112-16.png,1.1896,1.7045,1.6741
0089-3157556-120-7.png,1.158,1.6345,1.6109
0089-3157556-1561-21.png,0.7315,1.1975,1.1409
0089-3157556-182-1.png,0.8342,1.4207,1.3502
0089-3157556-2393-2.png,1.1098,1.6179,1.5319
0089-3157556-275-18.png,1.3883,1.7387,1.6941
0089-3157556-292-11.png,1.301,1.6963,1.655
0089-3157556-383-14.png,1.7392,1.905,1.8869
0089-3157556-398-9.png,0.9793,1.4996,1.4275
0089-3157556-79-5.png,0.8064,1.3531,1.255
0089-3157556-80-10.png,1.0277,1.5508,1.4898
0089-3157556-84-20 .png,0.7726,1.3949,1.3316
0089-3158428-20 .png,1.1582,1.6327,1.572
0090-3157556-100-6.png,1.1702,1.6086,1.5585
0090-3157556-119-16.png,1.3301,1.7649,1.7323
0090-3157556-122-12.png,1.6915,1.9004,1.8756
0090-3157556-1494-2.png,1.0204,1.5464,1.4732
0090-3157556-1653-21.png,1.1425,1.6169,1.5804
0090-3157556-174-6.png,1.0553,1.578,1.5276
0090-3157556-176-17.png,1.5219,1.8804,1.8648
0090-3157556-179-6.png,1.0726,1.5717,1.508
0090-3157556-200-1.png,0.9114,1.5494,1.5013
0090-3157556-252-14.png,1.2143,1.7453,1.704
0090-3157556-50-20 .png,0.9609,1.5798,1.523
0090-3157556-518-19.png,0.8233,1.3785,1.284
0090-3157556-92-20 .png,0.9179,1.5096,1.4502
0090-3157556-99-6.png,0.9174,1.4518,1.3865
0091-3157556-106-13.png,1.0125,1.5705,1.4981
0091-3157556-1620-2.png,0.3743,0.9678,0.9442
0091-3157556-1685-2.png,0.7089,1.3969,1.3341
0091-3157556-1865-2.png,0.6103,1.1735,1.1343
0091-3157556-193-17.png,0.1658,0.734,0.628
0091-3157556-1954-2.png,0.4891,1.1269,1.1001
0091-3157556-1957-2.png,0.2944,0.9616,0.8919
0091-3157556-198-11.png,1.126,1.6207,1.6014
0091-3157556-204-17.png,0.2078,0.7529,0.6687
0091-3157556-227-18.png,1.2509,1.7073,1.6528
0091-3157556-292-4.png,0.6828,1.2819,1.2203
0091-3157556-323-9.png,0.6189,1.221,1.1296
0091-3157556-54-5.png,0.5857,1.1306,1.0463
0091-3157556-563-19.png,1.1948,1.6739,1.6231
0091-3157556-68-16.png,1.1383,1.5825,1.534
0091-3157556-74-16.png,0.8655,1.3697,1.2767
0091-3157556-80-7.png,0.8934,1.4995,1.4269
0091-3157556-86-7.png,0.6889,1.2048,1.1148
0091-3157556-95-13.png,0.7697,1.3333,1.2375
0092-3157556-120-13.png,1.5537,1.8401,1.8155
0092-3157556-163-1.png,0.9814,1.6168,1.5883
0092-3157556-175-1.png,0.6891,1.284,1.2138
0092-3157556-1987-2.png,1.1807,1.6925,1.6389
0092-3157556-2038-2.png,1.135,1.6209,1.5303
0092-3157556-2080-2.png,0.9673,1.6104,1.5381
0092-3157556-226-17.png,1.4799,1.8712,1.8391
0092-3157556-252-3.png,1.1479,1.6116,1.5675
0092-3157556-326-8.png,0.928,1.4181,1.3316
0092-3157556-689-19.png,1.3739,1.8169,1.7723
0092-3157556-92-12.png,1.786,1.939,1.9245
0092-3157556-98-16.png,0.6019,1.2829,1.1897
0093-3157556-104-16.png,1.3227,1.7741,1.7416
0093-3157556-108-16.png,1.3207,1.7266,1.6891
0093-3157556-117-15.png,1.6837,1.9214,1.9023
0093-3157556-178-4.png,1.135,1.6414,1.5729
0093-3157556-185-14.png,1.5363,1.7943,1.7771
0093-3157556-195-9.png,0.9343,1.4678,1.3891
0093-3157556-2271-2.png,1.2303,1.705,1.6225
0093-3157556-2297-2.png,1.1957,1.6759,1.5888
0093-3157556-296-11.png,1.4159,1.7634,1.7269
0093-3157556-379-14.png,1.6825,1.8921,1.8784
0093-3157556-58-12.png,1.5037,1.8194,1.7923
0093-3157556-78-20 .png,1.1365,1.6256,1.5675
0093-3157556-99-1.png,0.6114,1.3276,1.2686
0094-3157556-1327-2.png,1.2315,1.703,1.6142
0094-3157556-1341-2.png,1.1397,1.6622,1.5935
0094-3157556-1363-2.png,1.2194,1.6902,1.6019
0094-3157556-143-17.png,1.6886,1.9446,1.93
0094-3157556-172-18.png,1.6948,1.9113,1.8965
0094-3157556-241-9.png,1.1264,1.5946,1.5396
0094-3157556-39-10.png,1.7568,1.9024,1.8759
0094-3157556-47-5.png,1.3578,1.7586,1.7146
0094-3157556-55-16.png,1.4101,1.7927,1.7738
0094-3157556-61-12.png,1.7779,1.9329,1.9144
0094-3157556-61-16.png,1.5676,1.8632,1.8314
0094-3157556-92-6.png,1.2605,1.694,1.6432
0094-3158433-20 .png,0.5624,1.0423,0.936
0095-3157556-105-13.png,0.5008,0.9891,0.8939
0095-3157556-1600-2.png,1.0966,1.6803,1.6046
0095-3157556-182-17.png,0.7798,1.3992,1.3401
0095-3157556-200-3.png,1.0189,1.4776,1.4022
0095-3157556-227-8.png,0.9052,1.4333,1.3943
0095-3157556-53-20 .png,0.6464,1.2809,1.1972
0095-3157556-544-19.png,0.8328,1.3172,1.1979
0095-3157556-56-20 .png,0.7501,1.3811,1.3136
0095-3157556-70-16.png,1.0756,1.6115,1.5593
0095-3157556-88-15.png,1.6226,1.8945,1.8749
0095-3158-1-20 .png,1.1472,1.6179,1.5607
0095-3158437-20 .png,0.7415,1.3081,1.244
0096-3157556-111-13.png,0.5002,1.0377,0.9412
0096-3157556-118-13.png,1.3033,1.7465,1.6983
0096-3157556-132-13.png,0.8624,1.4599,1.3631
0096-3157556-138-6.png,0.9365,1.4028,1.3355
0096-3157556-160-1.png,0.7795,1.4183,1.3567
0096-3157556-2023-2.png,0.8397,1.4177,1.376
0096-3157556-259-11.png,0.1234,0.6391,0.5834
0096-3157556-283-4.png,0.743,1.353,1.2894
0096-3157556-285-4.png,0.848,1.3859,1.3241
0096-3157556-286-8.png,0.7507,1.2855,1.1912
0096-3157556-307-4.png,0.5777,1.119,1.0717
0096-3157556-312-8.png,0.7549,1.164,1.0883
0096-3157556-45-12.png,1.4791,1.8095,1.7875
0096-3157556-53-15.png,1.2973,1.6891,1.6478
0096-3157556-56-10.png,1.3587,1.686,1.6513
0096-3157556-59-5.png,0.7344,1.2073,1.106
0096-3157556-627-21.png,0.5866,1.0444,0.9678
0096-3157556-628-21.png,0.3365,0.7589,0.6826
0096-3157556-63-5.png,1.0583,1.5251,1.4551
0096-3157556-674-19.png,0.9577,1.4485,1.3492
0096-3157556-69-20 .png,0.8268,1.4018,1.3539
0096-3157556-90-16.png,0.7571,1.1262,1.0176
0096-3158-6-12.png,1.5009,1.6833,1.6463
0096-3158-8-20 .png,0.9733,1.4521,1.3912
0097-3157556-106-17.png,1.1947,1.7304,1.7044
0097-3157556-108-17.png,0.6236,1.3096,1.2231
0097-3157556-111-11.png,1.3706,1.7217,1.6858
0097-3157556-111-18.png,1.4683,1.8146,1.7721
0097-3157556-111-8.png,1.0205,1.5112,1.4336
0097-3157556-123-11.png,1.3434,1.7287,1.679
0097-3157556-130-8.png,0.8833,1.4056,1.3113
0097-3157556-149-4.png,1.2591,1.7433,1.6895
0097-3157556-160-4.png,0.94,1.5454,1.4768
0097-3157556-30-10.png,1.7378,1.8996,1.8752
0097-3157556-42-7.png,1.3999,1.7794,1.755
0097-3157556-58-15.png,1.7722,1.9296,1.9099
0097-3157556-66-13.png,1.2859,1.7366,1.6933
0097-3157556-716-21.png,1.177,1.6213,1.5695
0097-3157556-91-1.png,1.048,1.6409,1.598
0097-3157556-97-17.png,1.4019,1.8579,1.8289
0097-3158466-1-20 .png,0.3465,0.883,0.8312
0097-3158466-3-12.png,1.3696,1.6164,1.5911
0097-3158466-5-20 .png,0.4006,0.9881,0.9606
0097-3158466-6-20 .png,0.5151,1.0413,0.9994
0097-3158466-7-20 .png,0.1897,0.7189,0.6648
0098-3157556-115-17.png,1.3764,1.8318,1.8008
0098-3157556-118-17.png,1.2607,1.7496,1.7288
0098-3157556-153-18.png,1.2426,1.6622,1.6066
0098-3157556-161-3.png,1.2142,1.6826,1.6277
0098-3157556-166-3.png,0.9899,1.4403,1.3664
0098-3157556-177-9.png,0.9788,1.5072,1.4203
0098-3157556-36-5.png,1.1657,1.5945,1.5093
