image,histogram,distanceHistogram,zigZagDistanceHistogram
0072-3157556-7-15.png,0.1936,0.5767,0.5424
0072-3157556-8-10.png,0.3167,0.6418,0.6014
0072-3249-3-12.png,1.1099,1.5184,1.4942
0072-3426930-10-1.png,0.8643,1.4205,1.3767
0072-3426930-11-13.png,0.8226,1.3571,1.3253
0072-3426930-13-3.png,0.8396,1.2163,1.1925
0072-3426930-14-10.png,0.5455,0.9845,0.9071
0072-3426930-14-8.png,0.8206,1.3125,1.2442
0072-3426930-152-17.png,1.0952,1.5904,1.578
0072-3426930-171-12.png,0.9195,1.3207,1.2844
0072-3426930-194-1.png,1.0518,1.6249,1.6104
0072-3426930-198-1.png,0.9339,1.4902,1.4584
0072-3426930-244-16.png,0.8891,1.41,1.3221
0072-3426930-340-19.png,0.7059,1.2328,1.1582
0072-3426930-343-8.png,0.9564,1.4324,1.3491
0072-3426930-5-5.png,0.8814,1.397,1.334
0072-3426930-6-15.png,0.8107,1.3478,1.2911
0072-3426930-86-6.png,1.1101,1.5585,1.5721
0072-3426930-9-19.png,0.7837,1.2681,1.1895
0072-3426930-96-5.png,0.9827,1.5123,1.4885
0073-3157556-20-7.png,0.7586,1.1281,1.1356
0073-3157556-207-1.png,0.6887,1.2733,1.2117
0073-3157556-26-12.png,0.6948,1.1082,1.0846
0073-3157556-26-16.png,0.7903,1.1849,1.1804
0073-3157556-2604-2.png,0.3928,0.8849,0.8555
0073-3157556-323-21.png,0.3408,0.7208,0.6626
0073-3157556-35-6.png,0.4494,0.9247,0.8931
0073-3157556-37-18.png,0.4555,0.8172,0.7889
0073-3157556-38-6.png,0.4173,0.8386,0.7908
0073-3157556-46-6.png,0.4145,0.8919,0.8721
0073-3157556-469-2.png,0.4095,0.7877,0.7635
0073-3157556-48-18.png,0.5043,0.8659,0.7952
0073-3157556-51-18.png,0.4492,0.7852,0.7198
0073-3157556-58-9.png,0.2667,0.6244,0.6043
0073-3157556-64-8.png,0.5672,1.0262,0.989
0073-3158419-12.png,0.8855,1.3151,1.2896
0073-3158420-12.png,0.8482,1.2298,1.1875
0073-3158421-20 .png,0.2685,0.707,0.6571
0073-3249-4-12.png,1.0602,1.4768,1.4542
0073-3426930-101-5.png,0.5809,0.992,0.9286
0073-3426930-108-5.png,0.6169,1.1168,1.0832
0073-3426930-108-6.png,1.1473,1.6001,1.574
0073-3426930-109-5.png,0.8585,1.3391,1.2929
0073-3426930-109-6.png,1.1308,1.5873,1.564
0073-3426930-110-5.png,0.9068,1.4135,1.3628
0073-3426930-112-6.png,1.0528,1.5285,1.5215
0073-3426930-153-10.png,0.4793,0.998,0.925
0073-3426930-2001-2.png,1.015,1.4895,1.4842
0073-3426930-2008-2.png,1.1981,1.6454,1.6386
0073-3426930-206-1.png,0.8158,1.3671,1.2945
0073-3426930-227-1.png,0.7964,1.3717,1.313
0073-3426930-235-12.png,1.0753,1.5753,1.5695
0073-3426930-257-1.png,0.8276,1.3617,1.2984
0073-3426930-276-16.png,0.8277,1.3811,1.3469
0073-3426930-282-16.png,0.9974,1.4988,1.47
0073-3426930-297-16.png,0.7895,1.3087,1.2594
0073-3426930-326-18.png,0.9026,1.3587,1.3478
0073-3426930-400-8.png,0.8414,1.3176,1.2838
0073-3426930-454-19.png,0.7225,1.2447,1.2447
0073-3426930-469-4.png,0.7857,1.2829,1.2678
0073-3426930-619-9.png,0.7051,1.1762,1.1451
0073-3426930-744-9.png,0.8674,1.3407,1.2982
0074-3157556-103-5.png,0.2536,0.6816,0.6204
0074-3157556-134-15.png,0.7052,1.1392,1.1119
0074-3157556-136-7.png,0.8124,1.2044,1.2137
0074-3157556-170-13.png,0.3036,0.69,0.6408
0074-3157556-1792-21.png,0.4283,0.8774,0.828
0074-3157556-281-17.png,0.5145,0.9456,0.9129
0074-3157556-897-19.png,0.2136,0.5942,0.5376
0074-3157556-99-5.png,0.2593,0.6035,0.5432
0074-3158422-20 .png,0.1668,0.5792,0.5136
0074-3249113-12.png,1.1746,1.5528,1.5377
0074-3426930-119-6.png,1.1116,1.5332,1.5415
0074-3426930-125-17.png,0.3422,0.7703,0.7286
0074-3426930-127-6.png,1.14,1.6015,1.6068
0074-3426930-133-17.png,0.8053,1.2783,1.2894
0074-3426930-1538-2.png,0.6226,1.0475,1.0566
0074-3426930-1706-2.png,1.0402,1.5101,1.5003
0074-3426930-223-16.png,0.9364,1.4448,1.4139
0074-3426930-236-20 .png,0.5662,0.9994,0.9575
0074-3426930-244-18.png,0.7356,1.1901,1.1512
0074-3426930-2517-2.png,1.0123,1.5337,1.5116
0074-3426930-264-1.png,0.8794,1.4617,1.4078
0074-3426930-277-7.png,1.1214,1.501,1.4758
0074-3426930-315-16.png,0.9095,1.4072,1.3692
0074-3426930-316-16.png,0.822,1.3267,1.3117
0074-3426930-326-14.png,0.6885,1.1623,1.1082
0074-3426930-362-14.png,0.586,1.1128,1.0298
0074-3426930-369-18.png,0.8087,1.2064,1.1911
0074-3426930-457-13.png,0.711,1.2495,1.1986
0074-3426930-544-14.png,0.6475,1.1466,1.0983
0074-3426930-64-15.png,0.7036,1.2155,1.1872
0074-3426930-65-15.png,0.366,0.6601,0.6395
0074-3426930-75-5.png,0.5128,0.9452,0.9279
0074-3426930-96-10.png,0.5248,1.0229,0.9967
0075-3157556-141-12.png,0.6407,1.0853,1.0607
0075-3157556-147-12.png,0.7136,1.131,1.1294
0075-3157556-148-12.png,0.8387,1.2663,1.2645
0075-3157556-151-12.png,0.9124,1.3272,1.3213
0075-3157556-1996-21.png,0.5283,0.932,0.9103
0075-3157556-2932-2.png,0.635,1.1698,1.1274
0075-3157556-311-17.png,0.1773,0.5503,0.5114
0075-3157556-313-17.png,0.2225,0.5658,0.5403
0075-3157556-374-18.png,0.4249,0.7153,0.6808
0075-3157556-378-3.png,0.7441,1.1194,1.1234
0075-3157556-387-18.png,0.32,0.6484,0.6157
0075-3157556-526-9.png,0.3347,0.7046,0.6696
0075-3157556-952-19.png,0.1621,0.4946,0.4608
0075-3158423-12.png,1.0572,1.4404,1.4173
0075-3158424-12.png,1.175,1.5618,1.5359
0075-3158430-20 .png,0.3751,0.7319,0.7256
0075-3426930-165-17.png,0.4371,0.8303,0.8131
0075-3426930-1825-2.png,1.0342,1.5414,1.521
0075-3426930-185-1.png,0.8194,1.4111,1.3448
0075-3426930-200-1.png,1.0097,1.5408,1.517
0075-3426930-204-7.png,1.087,1.55,1.5386
0075-3426930-216-7.png,0.9672,1.4609,1.4511
0075-3426930-243-7.png,1.022,1.5254,1.5101
0075-3426930-294-20 .png,0.5446,0.9775,0.9379
0075-3426930-296-18.png,0.5882,1.0176,0.9787
0075-3426930-350-13.png,0.7199,1.1218,1.0901
0075-3426930-373-13.png,0.6297,1.0501,1.0333
0075-3426930-396-19.png,0.7072,1.2291,1.1753
0075-3426930-598-9.png,0.782,1.3197,1.2666
0075-3426930-686-9.png,0.9925,1.4651,1.4512
0075-3426930-99-5.png,0.6646,1.0092,0.974
0076-3157556-1-3.png,0.4245,0.6544,0.634
0076-3157556-12-16.png,0.7531,1.126,1.156
0076-3157556-15-14.png,0.6034,1.1059,1.008
0076-3157556-16-13.png,0.1398,0.5444,0.4946
0076-3157556-19-6.png,0.3811,0.8366,0.7963
0076-3157556-2-5.png,0.2838,0.6806,0.6181
0076-3157556-2119-21.png,0.3712,0.7446,0.7049
0076-3157556-22-18.png,0.2976,0.5665,0.5481
0076-3157556-23-9.png,0.412,0.8068,0.7616
0076-3157556-25-11.png,0.3455,0.7339,0.6868
0076-3157556-29-2.png,0.4177,0.7947,0.7539
0076-3157556-3189-2.png,0.4733,0.937,0.9082
0076-3157556-3203-2.png,0.4966,0.9471,0.8893
0076-3157556-5-4.png,0.1978,0.5715,0.5273
0076-3157556-79-2.png,0.4579,0.9477,0.9233
0076-3157556-8-18.png,0.4792,0.77,0.7366
0076-3158432-12.png,1.1747,1.5793,1.5429
0076-3158434-20 .png,0.2319,0.7249,0.6882
0076-3158439-20 .png,0.2788,0.7215,0.7039
0076-3249117-12.png,1.4681,1.7607,1.7612
0076-3249119-12.png,1.3188,1.732,1.7275
0076-3426930-114-6.png,0.9696,1.4357,1.3811
0076-3426930-1150-21.png,0.831,1.2968,1.2428
0076-3426930-1334-2.png,0.9513,1.3928,1.3819
0076-3426930-149-11.png,0.8319,1.3353,1.348
0076-3426930-151-10.png,1.0409,1.4738,1.4534
0076-3426930-171-16.png,0.7545,1.2725,1.2442
0076-3426930-175-16.png,0.8111,1.3552,1.3123
0076-3426930-229-1.png,0.772,1.3581,1.2679
0076-3426930-242-13.png,0.7301,1.2888,1.2049
0076-3426930-245-1.png,0.8799,1.4303,1.3672
0076-3426930-245-7.png,0.8703,1.3131,1.2704
0076-3426930-246-11.png,0.7451,1.2334,1.1743
0076-3426930-254-4.png,0.7487,1.2116,1.2083
0076-3426930-294-14.png,0.7018,1.3016,1.2597
0076-3426930-324-20 .png,0.8675,1.346,1.3157
0076-3426930-340-20 .png,0.6817,1.1376,1.1132
0076-3426930-451-8.png,0.7867,1.2711,1.1937
0076-3426930-70-5.png,0.602,1.0936,1.0518
0076-3426930-725-9.png,0.8905,1.4138,1.3439
0077-3157556-135-16.png,0.9057,1.3997,1.3999
0077-3157556-1721-21.png,0.4075,0.8335,0.7948
0077-3157556-178-21.png,0.2967,0.702,0.667
0077-3157556-181-6.png,0.6128,1.1032,1.0823
0077-3157556-194-6.png,0.5276,0.9999,0.9635
0077-3157556-204-1.png,0.7011,1.2476,1.2446
0077-3157556-230-1.png,0.7231,1.282,1.2566
0077-3157556-409-8.png,0.5121,0.92,0.8927
0077-3157556-446-14.png,0.4904,0.9068,0.8503
0077-3157556-489-14.png,0.4163,0.8783,0.8215
0077-3157556-821-19.png,0.2907,0.6667,0.66
0077-3157556-890-19.png,0.3885,0.8239,0.7669
0077-3157556-94-5.png,0.4982,0.9501,0.9264
0077-3158441-20 .png,0.3524,0.7322,0.6789
0077-3249121-12.png,1.1377,1.5441,1.5115
0077-3426930-101-10.png,0.8326,1.3129,1.3112
0077-3426930-1683-2.png,1.2891,1.73,1.7225
0077-3426930-179-7.png,1.055,1.5414,1.5402
0077-3426930-195-3.png,0.7264,1.0409,1.0309
0077-3426930-211-7.png,0.7799,1.1774,1.1302
0077-3426930-265-19.png,0.6935,1.1651,1.1346
0077-3426930-277-4.png,0.6844,1.1621,1.1091
0077-3426930-279-4.png,0.6227,1.1649,1.1472
0077-3426930-317-13.png,0.8912,1.3911,1.3761
0077-3426930-330-19.png,0.6073,1.0341,1.0087
0077-3426930-336-19.png,0.6475,1.1541,1.0838
0077-3426930-406-14.png,0.7043,1.1797,1.1128
0077-3426930-550-9.png,0.7216,1.1893,1.162
0077-3426930-80-15.png,0.7959,1.2595,1.2507
0077-3426930-82-6.png,0.821,1.2856,1.219
0077-3426930-85-6.png,0.9865,1.4694,1.4707
0078-3157556-140-7.png,0.776,1.1789,1.1996
0078-3157556-143-15.png,0.3842,0.7615,0.7371
0078-3157556-143-16.png,0.9295,1.351,1.3738
0078-3157556-2048-21.png,0.3647,0.7481,0.7138
0078-3157556-2964-2.png,0.4778,0.9887,0.9325
0078-3157556-367-3.png,0.4393,0.7857,0.7666
0078-3249-8-16.png,1.1573,1.655,1.6217
0078-3249110-12.png,1.3856,1.6602,1.6558
0078-3426930-1021-21.png,1.1035,1.6216,1.5862
0078-3426930-111-11.png,0.7996,1.2929,1.2091
0078-3426930-117-10.png,1.2896,1.7099,1.6993
0078-3426930-118-7.png,0.9754,1.4484,1.4399
0078-3426930-121-16.png,1.0025,1.5196,1.4817
0078-3426930-127-10.png,0.6342,1.1484,1.08
0078-3426930-156-17.png,1.0197,1.5162,1.5146
0078-3426930-158-17.png,0.9754,1.4446,1.4201
0078-3426930-184-13.png,0.9023,1.3444,1.3028
0078-3426930-1970-21.png,0.7951,1.3218,1.2605
0078-3426930-1976-2.png,1.1681,1.6108,1.5709
0078-3426930-199-12.png,1.1755,1.6642,1.6571
0078-3426930-209-12.png,1.2008,1.6453,1.6511
0078-3426930-210-12.png,1.0412,1.4795,1.4619
0078-3426930-226-11.png,1.0446,1.5356,1.5257
0078-3426930-226-3.png,1.2043,1.6173,1.6075
0078-3426930-232-7.png,1.1155,1.5785,1.5614
0078-3426930-240-3.png,1.0013,1.4116,1.3809
0078-3426930-253-16.png,0.9032,1.3733,1.3115
0078-3426930-279-20 .png,0.9052,1.3039,1.2754
0078-3426930-287-20 .png,0.7896,1.2547,1.1971
0078-3426930-358-19.png,0.8487,1.3321,1.2923
0078-3426930-364-8.png,0.8262,1.2515,1.1938
0078-3426930-390-13.png,0.8663,1.3565,1.3362
0078-3426930-48-5.png,0.5881,1.0942,1.0398
0078-3426930-51-6.png,1.262,1.7004,1.6702
0078-3426930-650-9.png,0.8358,1.3928,1.3301
0078-3426930-652-9.png,0.921,1.4575,1.4165
0078-3426930-90-15.png,0.9066,1.4095,1.3724
0078-3426930-91-5.png,0.7842,1.2498,1.1869
0078-3426930-93-5.png,0.7474,1.2529,1.2148
0078-3426930-93-6.png,1.2816,1.6729,1.6735
0078-3426930-962-21.png,0.977,1.513,1.4964
0079-3157556-1-13.png,0.4554,0.8574,0.8004
0079-3157556-10-6.png,0.4172,0.8312,0.7796
0079-3157556-1001-19.png,0.3384,0.7566,0.6835
0079-3157556-105-10.png,0.6249,1.0605,0.9504
0079-3157556-108-2.png,0.3911,0.943,0.8888
0079-3157556-11-9.png,0.3559,0.6857,0.6497
0079-3157556-14-4.png,0.2878,0.7747,0.7222
0079-3157556-146-2.png,0.4749,0.9328,0.8728
0079-3157556-16-8.png,0.4819,0.8607,0.8277
0079-3157556-178-13.png,0.4533,0.8394,0.7724
0079-3157556-181-13.png,0.3387,0.7489,0.6938
0079-3157556-2069-21.png,0.4916,0.921,0.8723
0079-3157556-209-6.png,0.4814,0.9185,0.8697
0079-3157556-3-15.png,0.7895,1.2333,1.1679
0079-3157556-4-15.png,0.7135,1.2168,1.1575
0079-3157556-40-19.png,0.2014,0.5449,0.5089
0079-3157556-5-12.png,0.7595,1.1919,1.1642
0079-3157556-8-1.png,0.4448,0.986,0.9683
0079-3157556-8-4.png,0.3369,0.8306,0.7767
0079-3158-2-20 .png,0.5282,0.9917,0.9588
0079-3158-3-12.png,0.7745,1.1596,1.141
0079-3158-5-12.png,0.9287,1.2999,1.2662
0079-3158-9-20 .png,0.2911,0.7401,0.7094
0079-3249-5-16.png,1.1141,1.5718,1.5494
0079-3249-6-16.png,1.1053,1.591,1.5442
0079-3249-7-16.png,1.0481,1.5134,1.4591
0079-3426930-104-17.png,0.9771,1.4605,1.4351
0079-3426930-1101-21.png,1.0147,1.4867,1.4687
0079-3426930-1204-2.png,1.1684,1.6373,1.6227
0079-3426930-125-12.png,1.1872,1.6086,1.6033
0079-3426930-1250-21.png,0.9279,1.4615,1.403
0079-3426930-1287-2.png,0.9022,1.4833,1.428
0079-3426930-130-16.png,1.0247,1.5229,1.4785
0079-3426930-131-1.png,0.897,1.4818,1.417
0079-3426930-133-7.png,1.2388,1.6381,1.6268
0079-3426930-134-7.png,1.1759,1.606,1.5926
0079-3426930-137-3.png,1.0277,1.3909,1.3749
0079-3426930-139-12.png,1.2543,1.6663,1.6775
0079-3426930-1431-2.png,1.2246,1.6466,1.608
0079-3426930-145-11.png,0.8935,1.377,1.3303
0079-3426930-146-11.png,0.771,1.245,1.1846
0079-3426930-150-16.png,0.7668,1.2819,1.1975
0079-3426930-150-3.png,0.8459,1.2518,1.2016
0079-3426930-1512-2.png,1.2039,1.6196,1.5956
0079-3426930-155-11.png,0.9508,1.4945,1.4579
0079-3426930-181-16.png,1.0972,1.5612,1.514
0079-3426930-181-20 .png,0.835,1.3212,1.2754
0079-3426930-188-19.png,0.7754,1.2813,1.2073
0079-3426930-195-8.png,0.9765,1.4184,1.4001
0079-3426930-203-8.png,0.7673,1.2531,1.2138
0079-3426930-219-8.png,0.964,1.433,1.372
0079-3426930-225-8.png,0.8967,1.3658,1.313
0079-3426930-247-8.png,0.7584,1.2405,1.2008
0079-3426930-255-4.png,0.9262,1.376,1.3493
0079-3426930-274-4.png,0.9911,1.5613,1.5209
0079-3426930-422-9.png,0.9707,1.4949,1.4653
0079-3426930-57-6.png,1.1151,1.5581,1.5677
0079-3426930-59-15.png,1.0622,1.5605,1.5281
0079-3426930-68-5.png,0.9564,1.4171,1.3798
0079-3426930-69-5.png,0.8414,1.3838,1.3441
0079-3426930-90-10.png,1.0489,1.4884,1.4678
0080-3157556-10-7.png,0.6804,1.0475,1.0526
0080-3157556-115-12.png,0.9128,1.3017,1.2959
0080-3157556-117-7.png,0.7184,1.0664,1.0832
0080-3157556-148-13.png,0.1023,0.3932,0.3553
0080-3157556-15-15.png,0.8044,1.2439,1.1755
0080-3157556-17-12.png,0.8658,1.2925,1.2735
0080-3157556-189-21.png,0.373,0.7674,0.7372
0080-3157556-229-2.png,0.5122,1.0365,0.9801
0080-3157556-2368-2.png,0.5413,0.9468,0.8871
0080-3157556-28-17.png,0.1765,0.5912,0.542
0080-3157556-289-3.png,0.5908,0.9454,0.9339
0080-3157556-302-11.png,0.2577,0.6447,0.5759
0080-3157556-304-11.png,0.3646,0.7774,0.7037
0080-3157556-390-14.png,0.6064,1.1004,1.0367
0080-3157556-407-14.png,0.6899,1.2051,1.1193
0080-3158410-12.png,0.9246,1.3462,1.2877
0080-3249111-12.png,1.1494,1.5606,1.531
0081-3157556-122-7.png,0.6643,1.033,1.0308
0081-3157556-133-16.png,0.607,1.0414,1.0225
0081-3157556-1700-21.png,0.4842,0.9281,0.8966
0081-3157556-1715-21.png,0.4928,0.8604,0.8293
0081-3157556-175-6.png,0.5658,0.9692,0.9178
0081-3157556-182-6.png,0.3286,0.7511,0.7163
0081-3157556-2520-2.png,0.3948,0.8956,0.8458
0081-3157556-271-17.png,0.5196,0.9843,0.9192
0081-3157556-331-18.png,0.439,0.839,0.7675
0081-3157556-370-8.png,0.3758,0.8223,0.7764
0081-3157556-372-8.png,0.4114,0.9196,0.8787
0081-3157556-378-8.png,0.4683,0.8995,0.8589
0081-3157556-402-4.png,0.2855,0.8098,0.7701
0081-3157556-408-14.png,0.6597,1.1174,1.0084
0081-3157556-455-9.png,0.3371,0.6774,0.6543
0081-3157556-466-14.png,0.5886,1.0674,0.9352
0081-3157556-467-14.png,0.4458,0.827,0.7697
0081-3157556-469-14.png,0.5696,1.0297,0.9616
0081-3157556-790-19.png,0.259,0.6194,0.5722
0081-3157556-813-19.png,0.2761,0.6532,0.5819
0081-3157556-94-20 .png,0.3549,0.808,0.7576
0081-3158411-20 .png,0.5059,1.0421,0.9689
0081-3249112-12.png,1.0616,1.4597,1.45
0081-3249118-16.png,1.0522,1.4974,1.4356
0082-3157556-134-7.png,0.5266,0.9248,0.9287
0082-3157556-136-12.png,0.7628,1.18,1.1819
0082-3157556-221-1.png,0.6024,1.1731,1.1485
0082-3157556-2968-2.png,0.3884,0.8037,0.7842
0082-3157556-335-18.png,0.3225,0.6636,0.5979
0082-3157556-337-11.png,0.3017,0.7907,0.751
0082-3157556-359-3.png,0.5273,0.8265,0.8149
0082-3157556-370-11.png,0.222,0.6415,0.6251
0082-3157556-410-8.png,0.4692,0.9015,0.8632
0082-3157556-430-8.png,0.5459,1.0635,1.0208
0082-3157556-452-4.png,0.2404,0.6248,0.6244
0082-3157556-473-14.png,0.616,0.9965,0.9491
0082-3157556-97-5.png,0.1893,0.5842,0.5339
0082-3158413-20 .png,0.2729,0.6216,0.5864
0083-3157556-144-15.png,0.177,0.506,0.4631
0083-3157556-144-7.png,0.6452,1.13,1.0894
0083-3157556-145-7.png,0.7121,1.1612,1.1395
0083-3157556-2053-21.png,0.5104,0.8997,0.8808
0083-3157556-250-1.png,0.5385,1.1242,1.0987
0083-3157556-456-8.png,0.3933,0.8261,0.7867
0083-3157556-465-4.png,0.2466,0.672,0.6243
0083-3157556-544-9.png,0.4103,0.8525,0.81
0083-3157556-983-19.png,0.1906,0.5622,0.5263
0084-3157556-100-16.png,0.7903,1.2211,1.2416
0084-3157556-159-6.png,0.3881,0.736,0.6815
0084-3157556-184-1.png,0.6168,1.1817,1.1699
0084-3157556-185-1.png,0.5898,1.1211,1.1104
0084-3157556-2269-2.png,0.4319,0.8887,0.8301
0084-3157556-2365-2.png,0.5627,0.9621,0.9188
0084-3157556-252-17.png,0.2874,0.7491,0.7191
0084-3157556-326-4.png,0.2616,0.7282,0.6831
0084-3157556-328-8.png,0.516,0.9534,0.9001
0084-3157556-330-4.png,0.2729,0.6603,0.6215
0084-3157556-332-4.png,0.2312,0.6767,0.6239
0084-3157556-345-8.png,0.4626,0.9552,0.9158
0084-3157556-397-9.png,0.2587,0.594,0.5662
0084-3157556-71-5.png,0.3748,0.7517,0.7427
0084-3158414-12.png,1.1983,1.5567,1.5281
0085-3157556-116-7.png,0.8168,1.182,1.1731
0085-3157556-119-15.png,0.6902,1.1418,1.096
0085-3157556-121-16.png,0.6811,1.1092,1.0814
0085-3157556-122-15.png,0.456,0.8467,0.8078
0085-3157556-124-16.png,0.9488,1.3933,1.3923
0085-3157556-193-1.png,0.561,1.0851,1.0669
0085-3157556-254-17.png,0.3736,0.7885,0.7533
0085-3157556-2584-2.png,0.5608,1.0246,1.0143
0085-3157556-272-17.png,0.3361,0.744,0.7054
0085-3157556-297-3.png,0.5619,0.9543,0.9215
0085-3157556-301-18.png,0.4326,0.7941,0.7577
0085-3157556-323-11.png,0.2927,0.5983,0.5567
0085-3157556-368-8.png,0.4654,0.9214,0.8882
0085-3157556-369-4.png,0.3114,0.6961,0.6477
0085-3157556-378-4.png,0.1473,0.5381,0.5175
0085-3157556-380-4.png,0.2185,0.649,0.6047
0085-3157556-395-4.png,0.3199,0.7634,0.7606
0085-3157556-426-9.png,0.3888,0.8359,0.7924
0085-3157556-431-9.png,0.3651,0.7365,0.7195
0085-3157556-74-5.png,0.4475,0.9278,0.8989
0085-3157556-76-5.png,0.3509,0.7786,0.7116
0085-3157556-83-10.png,0.6251,1.0085,0.9415
0085-3157556-87-10.png,0.5833,0.9548,0.9307
0085-3157556-89-20 .png,0.3022,0.769,0.7103
0085-3157556-90-20 .png,0.5763,1.0703,1.0095
0085-3157556-93-20 .png,0.3724,0.8639,0.8249
0085-3158415-20 .png,0.5228,0.9912,0.9204
0086-3157556-128-12.png,1.0383,1.4387,1.4039
0086-3157556-226-1.png,0.5913,1.1137,1.0924
0086-3157556-278-17.png,0.3853,0.7824,0.7378
0086-3157556-285-17.png,0.4113,0.8342,0.7831
0086-3157556-326-3.png,0.5123,0.8875,0.8472
0086-3157556-334-11.png,0.3626,0.7688,0.7044
0086-3157556-406-8.png,0.4827,0.9213,0.8668
0086-3157556-437-4.png,0.2034,0.6504,0.6031
0086-3157556-439-4.png,0.3236,0.7453,0.7007
0086-3157556-474-9.png,0.2798,0.6748,0.6463
0086-3157556-487-9.png,0.3638,0.7381,0.714
0086-3157556-905-19.png,0.2568,0.6578,0.5859
0087-3157556-113-13.png,0.4888,0.9623,0.9126
0087-3157556-121-6.png,0.5202,0.9402,0.8871
0087-3157556-1226-21.png,0.3001,0.6858,0.6393
0087-3157556-124-6.png,0.4973,0.9063,0.8616
0087-3157556-168-1.png,0.5654,1.1071,1.0986
0087-3157556-1923-21.png,0.3638,0.7415,0.6843
0087-3157556-194-17.png,0.5197,0.9847,0.9327
0087-3157556-1941-2.png,0.5721,1.0191,0.961
0087-3157556-217-18.png,0.4939,0.8662,0.784
0087-3157556-250-11.png,0.2697,0.6117,0.5506
0087-3157556-267-4.png,0.2758,0.7006,0.651
0087-3157556-501-9.png,0.2366,0.5739,0.5394
0087-3157556-605-19.png,0.2401,0.6232,0.5613
0087-3157556-82-16.png,0.5876,1.0616,1.0411
0087-3157556-87-7.png,0.8793,1.2989,1.2949
0087-3157556-90-15.png,0.8408,1.295,1.2105
0088-3157556-105-7.png,0.791,1.221,1.2019
0088-3157556-107-15.png,0.8426,1.2146,1.1411
0088-3157556-108-7.png,0.9293,1.2233,1.2316
0088-3157556-138-13.png,0.3593,0.7505,0.679
0088-3157556-1381-21.png,0.4228,0.8196,0.7776
0088-3157556-142-13.png,0.2695,0.6555,0.5995
0088-3157556-1430-21.png,0.3102,0.6726,0.6317
0088-3157556-146-6.png,0.4682,0.9008,0.8671
0088-3157556-149-6.png,0.4456,0.7569,0.7067
0088-3157556-160-6.png,0.5358,0.9478,0.9162
0088-3157556-169-1.png,0.5178,1.0725,1.0516
0088-3157556-170-1.png,0.5446,1.0727,1.0624
0088-3157556-2209-2.png,0.5606,1.0241,0.9681
0088-3157556-252-11.png,0.3751,0.8028,0.7314
0088-3157556-274-3.png,0.3879,0.5928,0.5955
0088-3157556-280-11.png,0.2756,0.5672,0.532
0088-3157556-64-5.png,0.2815,0.6872,0.6188
0088-3157556-65-10.png,0.7564,1.1894,1.0992
0088-3157556-694-19.png,0.2666,0.6479,0.5943
0088-3157556-76-20 .png,0.3034,0.8083,0.7828
0088-3157556-97-12.png,0.903,1.3074,1.2699
0088-3158425-12.png,1.5125,1.7907,1.7877
0088-3158427-12.png,1.3677,1.7161,1.6891
0089-3157556-110-16.png,0.8988,1.3041,1.2931
0089-3157556-111-12.png,0.9622,1.3624,1.3478
0089-3157556-112-16.png,0.8523,1.2616,1.2608
0089-3157556-120-7.png,0.7517,1.1466,1.1748
0089-3157556-1561-21.png,0.4904,0.8337,0.8225
0089-3157556-182-1.png,0.5069,1.0011,0.997
0089-3157556-2393-2.png,0.4557,0.9632,0.9152
0089-3157556-275-18.png,0.5034,0.86,0.7898
0089-3157556-292-11.png,0.2865,0.6372,0.5818
0089-3157556-383-14.png,0.5876,1.0562,0.9174
0089-3157556-398-9.png,0.3936,0.7259,0.7291
0089-3157556-79-5.png,0.2301,0.6395,0.5977
0089-3157556-80-10.png,0.319,0.6158,0.591
0089-3157556-84-20 .png,0.5153,0.983,0.9602
0089-3158428-20 .png,0.2535,0.6095,0.5419
0090-3157556-100-6.png,0.588,1.0128,0.9833
0090-3157556-119-16.png,0.9636,1.3445,1.353
0090-3157556-122-12.png,0.8288,1.1583,1.1325
0090-3157556-1494-2.png,0.4389,0.8695,0.8553
0090-3157556-1653-21.png,0.4277,0.8323,0.8001
0090-3157556-174-6.png,0.4021,0.8507,0.8195
0090-3157556-176-17.png,0.481,0.9383,0.8983
0090-3157556-179-6.png,0.5318,0.9771,0.9459
0090-3157556-200-1.png,0.5239,1.049,1.0432
0090-3157556-252-14.png,0.3674,0.8686,0.8084
0090-3157556-50-20 .png,0.3719,0.8406,0.7969
0090-3157556-518-19.png,0.1873,0.5377,0.513
0090-3157556-92-20 .png,0.3484,0.8708,0.834
0090-3157556-99-6.png,0.4448,0.8997,0.8685
0091-3157556-106-13.png,0.1903,0.5523,0.5023
0091-3157556-1620-2.png,0.7201,1.2986,1.2434
0091-3157556-1685-2.png,0.4009,0.8343,0.8251
0091-3157556-1865-2.png,0.5847,1.1365,1.1187
0091-3157556-193-17.png,0.5068,0.9798,0.953
0091-3157556-1954-2.png,0.7005,1.2958,1.2494
0091-3157556-1957-2.png,0.5926,1.0307,1.0124
0091-3157556-198-11.png,0.3859,0.8245,0.7879
0091-3157556-204-17.png,0.4579,0.9037,0.8842
0091-3157556-227-18.png,0.417,0.7789,0.731
0091-3157556-292-4.png,0.3287,0.7986,0.7723
0091-3157556-323-9.png,0.4169,0.8517,0.8181
0091-3157556-54-5.png,0.4869,0.9752,0.941
0091-3157556-563-19.png,0.2555,0.5676,0.5202
0091-3157556-68-16.png,0.8204,1.1877,1.1866
0091-3157556-74-16.png,0.7435,1.168,1.1617
0091-3157556-80-7.png,0.5757,0.9634,0.9492
0091-3157556-86-7.png,0.7582,1.1702,1.1613
